datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-05-04,24858149.2943798,2124338976.23174,555497725.9222585,,11968308550.3838,631817230.131221,7511078560.2872,1292979897.2518,1395617699.92572,6,24,,,,4739394913.96386,2103754434.26591,,703969967.19485,120017139.143352,6588477.96484278,126605617.10819478,475937402.822481,2386447413.82594,1708938602.17102,19500,,3402218794.256,1482692449.24486,10406946112.899221,66347753.7756871,160723248.947759,1826183638.2768,392602059.915821,4456304041.842041,1482692449.24486,159761687.298836,1597260739.04432,,1602353454.44417,6830257299.45531,3370700940.20797,,,649695154.1223072,4679030210.44813,28633169.1012627,290427231.369151,-90458021.7875712,102851483.040357,17521790.047041,128208219.8564,120373273.087398,,173330390.566972,,1471403003.21862
2006-08-03,24858149.2943798,2124338976.23174,555497725.9222585,,11968308550.3838,631817230.131221,7511078560.2872,1292979897.2518,1395617699.92572,7,25,,,,4739394913.96386,2103754434.26591,,703969967.19485,120017139.143352,6588477.96484278,126605617.10819478,475937402.822481,2386447413.82594,1708938602.17102,19500,,3402218794.256,1482692449.24486,10406946112.899221,66347753.7756871,160723248.947759,1826183638.2768,392602059.915821,4456304041.842041,1482692449.24486,159761687.298836,1597260739.04432,,1602353454.44417,6830257299.45531,3370700940.20797,,,649695154.1223072,4679030210.44813,28633169.1012627,290427231.369151,-90458021.7875712,102851483.040357,17521790.047041,128208219.8564,120373273.087398,,173330390.566972,,1471403003.21862
2006-11-07,24858149.2943798,2124338976.23174,555497725.9222585,,11968308550.3838,631817230.131221,7511078560.2872,1292979897.2518,1395617699.92572,7,26,,,,4739394913.96386,2103754434.26591,,703969967.19485,120017139.143352,6588477.96484278,126605617.10819478,475937402.822481,2386447413.82594,1708938602.17102,19500,,3402218794.256,1482692449.24486,10406946112.899221,66347753.7756871,160723248.947759,1826183638.2768,392602059.915821,4456304041.842041,1482692449.24486,159761687.298836,1597260739.04432,,1602353454.44417,6830257299.45531,3370700940.20797,,,649695154.1223072,4679030210.44813,28633169.1012627,290427231.369151,-90458021.7875712,102851483.040357,17521790.047041,128208219.8564,120373273.087398,,173330390.566972,,1471403003.21862
2006-11-08,24858149.2943798,2124338976.23174,555497725.9222585,,11968308550.3838,631817230.131221,7511078560.2872,1292979897.2518,1395617699.92572,7,26,,,,4739394913.96386,2103754434.26591,,703969967.19485,120017139.143352,6588477.96484278,126605617.10819478,475937402.822481,2386447413.82594,1708938602.17102,19500,,3402218794.256,1482692449.24486,10406946112.899221,66347753.7756871,160723248.947759,1826183638.2768,392602059.915821,4456304041.842041,1482692449.24486,159761687.298836,1597260739.04432,,1602353454.44417,6830257299.45531,3370700940.20797,,,649695154.1223072,4679030210.44813,28633169.1012627,290427231.369151,-90458021.7875712,102851483.040357,17521790.047041,128208219.8564,120373273.087398,,173330390.566972,,1471403003.21862
2007-02-08,24858149.2943798,2124338976.23174,555497725.9222585,,11968308550.3838,631817230.131221,7511078560.2872,1292979897.2518,1395617699.92572,7,27,,,,4739394913.96386,2103754434.26591,,703969967.19485,120017139.143352,6588477.96484278,126605617.10819478,475937402.822481,2386447413.82594,1708938602.17102,19500,,3402218794.256,1482692449.24486,10406946112.899221,66347753.7756871,160723248.947759,1826183638.2768,392602059.915821,4456304041.842041,1482692449.24486,159761687.298836,1597260739.04432,,1602353454.44417,6830257299.45531,3370700940.20797,,,649695154.1223072,4679030210.44813,28633169.1012627,290427231.369151,-90458021.7875712,102851483.040357,17521790.047041,128208219.8564,120373273.087398,,173330390.566972,,1471403003.21862
2007-05-09,24858149.2943798,1435047055.56654,464825841.7961947,,10939122905.5435,600473556.126821,6982870708.58875,580007814.910026,1562865825.58829,7,28,,,,4267291268.86823,2100669329.64208,,621207261.222068,120017139.143352,5459764.02346582,125476903.16681781,1048140710.56621,2128760355.82255,1514121311.72432,19500,,3203340689.47334,1265727379.86949,9786844732.713737,31284782.8093072,124737185.41955,1217862332.08094,531137902.577286,3955314323.380137,1265727379.86949,140178603.9153651,1535667491.92538,,1390966997.56114,7060379260.43108,3258976689.737,,,726517065.4538262,4480657507.08589,-758371271.504845,61966646.8920968,-80824604.8381781,81695487.4431481,43376652.8244679,115023494.825654,125072140.267616,,141149972.974754,,1522771730.27487
2007-08-13,24858149.2943798,1435047055.56654,464825841.7961947,,10939122905.5435,600473556.126821,6982870708.58875,580007814.910026,1562865825.58829,8,29,,,,4267291268.86823,2100669329.64208,,621207261.222068,120017139.143352,5459764.02346582,125476903.16681781,1048140710.56621,2128760355.82255,1514121311.72432,19500,,3203340689.47334,1265727379.86949,9786844732.713737,31284782.8093072,124737185.41955,1217862332.08094,531137902.577286,3955314323.380137,1265727379.86949,140178603.9153651,1535667491.92538,,1390966997.56114,7060379260.43108,3258976689.737,,,726517065.4538262,4480657507.08589,-758371271.504845,61966646.8920968,-80824604.8381781,81695487.4431481,43376652.8244679,115023494.825654,125072140.267616,,141149972.974754,,1522771730.27487
2007-08-14,24858149.2943798,1435047055.56654,464825841.7961947,,10939122905.5435,600473556.126821,6982870708.58875,580007814.910026,1562865825.58829,8,29,,,,4267291268.86823,2100669329.64208,,621207261.222068,120017139.143352,5459764.02346582,125476903.16681781,1048140710.56621,2128760355.82255,1514121311.72432,19500,,3203340689.47334,1265727379.86949,9786844732.713737,31284782.8093072,124737185.41955,1217862332.08094,531137902.577286,3955314323.380137,1265727379.86949,140178603.9153651,1535667491.92538,,1390966997.56114,7060379260.43108,3258976689.737,,,726517065.4538262,4480657507.08589,-758371271.504845,61966646.8920968,-80824604.8381781,81695487.4431481,43376652.8244679,115023494.825654,125072140.267616,,141149972.974754,,1522771730.27487
2007-11-07,24858149.2943798,1435047055.56654,464825841.7961947,,10939122905.5435,600473556.126821,6982870708.58875,580007814.910026,1562865825.58829,8,30,,,,4267291268.86823,2100669329.64208,,621207261.222068,120017139.143352,5459764.02346582,125476903.16681781,1048140710.56621,2128760355.82255,1514121311.72432,19500,,3203340689.47334,1265727379.86949,9786844732.713737,31284782.8093072,124737185.41955,1217862332.08094,531137902.577286,3955314323.380137,1265727379.86949,140178603.9153651,1535667491.92538,,1390966997.56114,7060379260.43108,3258976689.737,,,726517065.4538262,4480657507.08589,-758371271.504845,61966646.8920968,-80824604.8381781,81695487.4431481,43376652.8244679,115023494.825654,125072140.267616,,141149972.974754,,1522771730.27487
2008-02-05,24858149.2943798,1435047055.56654,464825841.7961947,,10939122905.5435,600473556.126821,6982870708.58875,580007814.910026,1562865825.58829,8,31,,,,4267291268.86823,2100669329.64208,,621207261.222068,120017139.143352,5459764.02346582,125476903.16681781,1048140710.56621,2128760355.82255,1514121311.72432,19500,,3203340689.47334,1265727379.86949,9786844732.713737,31284782.8093072,124737185.41955,1217862332.08094,531137902.577286,3955314323.380137,1265727379.86949,140178603.9153651,1535667491.92538,,1390966997.56114,7060379260.43108,3258976689.737,,,726517065.4538262,4480657507.08589,-758371271.504845,61966646.8920968,-80824604.8381781,81695487.4431481,43376652.8244679,115023494.825654,125072140.267616,,141149972.974754,,1522771730.27487
2008-05-14,916049.113629759,1483999564.08021,530758856.43708223,759221505.376344,12720001498.111,717119888.11392,7694629344.66725,506758369.659983,1846132099.68033,8,32,,,,4840769936.0651,2076939834.35048,,691397229.003197,18962216.652136,14693427.7826213,33655644.4347573,728735390.874746,2650671859.58805,1946235506.23731,19500,,3506306229.29381,1451095079.91863,10697511623.074688,45289468.1778553,412038891.310666,2109001553.32752,717669517.582098,5024346178.436505,1451095079.91863,18284340.30805,1998342820.40105,,1642659270.56088,8563850027.60825,3709705774.48416,,,830416842.4876488,5344193886.95147,-11322367.0444638,-13740736.7044464,-50675836.9659983,95488959.6047661,95892021.2147629,126707913.397268,191380980.819529,,143966278.698053,,1961884065.67858
2008-08-12,916049.113629759,1483999564.08021,530758856.43708223,759221505.376344,12720001498.111,717119888.11392,7694629344.66725,506758369.659983,1846132099.68033,9,33,,,,4840769936.0651,2076939834.35048,,691397229.003197,18962216.652136,14693427.7826213,33655644.4347573,728735390.874746,2650671859.58805,1946235506.23731,19500,,3506306229.29381,1451095079.91863,10697511623.074688,45289468.1778553,412038891.310666,2109001553.32752,717669517.582098,5024346178.436505,1451095079.91863,18284340.30805,1998342820.40105,,1642659270.56088,8563850027.60825,3709705774.48416,,,830416842.4876488,5344193886.95147,-11322367.0444638,-13740736.7044464,-50675836.9659983,95488959.6047661,95892021.2147629,126707913.397268,191380980.819529,,143966278.698053,,1961884065.67858
2008-11-12,916049.113629759,1483999564.08021,530758856.43708223,759221505.376344,12720001498.111,717119888.11392,7694629344.66725,506758369.659983,1846132099.68033,9,34,,,,4840769936.0651,2076939834.35048,,691397229.003197,18962216.652136,14693427.7826213,33655644.4347573,728735390.874746,2650671859.58805,1946235506.23731,19500,,3506306229.29381,1451095079.91863,10697511623.074688,45289468.1778553,412038891.310666,2109001553.32752,717669517.582098,5024346178.436505,1451095079.91863,18284340.30805,1998342820.40105,,1642659270.56088,8563850027.60825,3709705774.48416,,,830416842.4876488,5344193886.95147,-11322367.0444638,-13740736.7044464,-50675836.9659983,95488959.6047661,95892021.2147629,126707913.397268,191380980.819529,,143966278.698053,,1961884065.67858
2009-02-10,916049.113629759,1483999564.08021,530758856.43708223,759221505.376344,12720001498.111,717119888.11392,7694629344.66725,506758369.659983,1846132099.68033,9,35,,,,4840769936.0651,2076939834.35048,,691397229.003197,18962216.652136,14693427.7826213,33655644.4347573,728735390.874746,2650671859.58805,1946235506.23731,19500,,3506306229.29381,1451095079.91863,10697511623.074688,45289468.1778553,412038891.310666,2109001553.32752,717669517.582098,5024346178.436505,1451095079.91863,18284340.30805,1998342820.40105,,1642659270.56088,8563850027.60825,3709705774.48416,,,830416842.4876488,5344193886.95147,-11322367.0444638,-13740736.7044464,-50675836.9659983,95488959.6047661,95892021.2147629,126707913.397268,191380980.819529,,143966278.698053,,1961884065.67858
2009-05-14,687989.487516426,1739971279.89488,583506817.3455982,914154565.045992,15252589340.3417,901495558.47569,9391606896.18922,498471316.688568,2333385145.86071,9,36,,,,6217682060.44678,2780027921.15637,,794719590.013141,250290575.558476,15686160.3153745,265976735.8738505,911952998.68594,2885325959.69945,2105105458.33333,19500,,4412305913.27201,1581641965.83443,13423775684.625488,79531584.7568988,450587248.357424,2340310906.70171,588368609.724047,5849928746.3863325,1581641965.83443,15915490.1445467,2368059816.03154,,1810192073.58738,10217790538.7648,4184168599.21156,,,1039093455.9789752,6717758685.93955,-23483374.5072273,-146771090.670171,-63891290.4073587,109252730.617608,118930449.408673,156036015.768725,228183180.026281,,196994323.25887,275195.79500657,2525976336.39948
2009-08-13,687989.487516426,1739971279.89488,583506817.3455982,914154565.045992,15252589340.3417,901495558.47569,9391606896.18922,498471316.688568,2333385145.86071,10,37,,,,6217682060.44678,2780027921.15637,,794719590.013141,250290575.558476,15686160.3153745,265976735.8738505,911952998.68594,2885325959.69945,2105105458.33333,19500,,4412305913.27201,1581641965.83443,13423775684.625488,79531584.7568988,450587248.357424,2340310906.70171,588368609.724047,5849928746.3863325,1581641965.83443,15915490.1445467,2368059816.03154,,1810192073.58738,10217790538.7648,4184168599.21156,,,1039093455.9789752,6717758685.93955,-23483374.5072273,-146771090.670171,-63891290.4073587,109252730.617608,118930449.408673,156036015.768725,228183180.026281,,196994323.25887,275195.79500657,2525976336.39948
2009-11-11,687989.487516426,1739971279.89488,583506817.3455982,914154565.045992,15252589340.3417,901495558.47569,9391606896.18922,498471316.688568,2333385145.86071,10,38,,,,6217682060.44678,2780027921.15637,,794719590.013141,250290575.558476,15686160.3153745,265976735.8738505,911952998.68594,2885325959.69945,2105105458.33333,19500,,4412305913.27201,1581641965.83443,13423775684.625488,79531584.7568988,450587248.357424,2340310906.70171,588368609.724047,5849928746.3863325,1581641965.83443,15915490.1445467,2368059816.03154,,1810192073.58738,10217790538.7648,4184168599.21156,,,1039093455.9789752,6717758685.93955,-23483374.5072273,-146771090.670171,-63891290.4073587,109252730.617608,118930449.408673,156036015.768725,228183180.026281,,196994323.25887,275195.79500657,2525976336.39948
2010-02-09,687989.487516426,1739971279.89488,583506817.3455982,914154565.045992,15252589340.3417,901495558.47569,9391606896.18922,498471316.688568,2333385145.86071,10,39,,,,6217682060.44678,2780027921.15637,,794719590.013141,250290575.558476,15686160.3153745,265976735.8738505,911952998.68594,2885325959.69945,2105105458.33333,19500,,4412305913.27201,1581641965.83443,13423775684.625488,79531584.7568988,450587248.357424,2340310906.70171,588368609.724047,5849928746.3863325,1581641965.83443,15915490.1445467,2368059816.03154,,1810192073.58738,10217790538.7648,4184168599.21156,,,1039093455.9789752,6717758685.93955,-23483374.5072273,-146771090.670171,-63891290.4073587,109252730.617608,118930449.408673,156036015.768725,228183180.026281,,196994323.25887,275195.79500657,2525976336.39948
2010-05-13,6028584.91240615,2422878856.63211,520106743.65391445,1439277549.51734,17874518773.6861,977101739.006078,11064714033.6074,759978485.5202,2748469540.22167,10,40,,,,5760218687.16482,2520278181.62317,,884506442.61709,293846416.160172,13846905.9706829,307693322.1308549,1063009074.00787,3580822043.82729,2650854154.9143,19500,,4547154366.82159,1840272642.83161,13898431532.356083,162865989.274222,665310863.067572,3219075949.94637,920677952.091527,6798877929.924924,1840272642.83161,7865419.3779049,2509775256.34609,,2119942464.7837,12760724523.4179,5063163556.66786,,,1342255011.0832994,7791569212.72792,-25291797.6403289,-163619562.388273,-75357311.4050769,119158748.659278,160887859.849839,159616205.219878,280046608.509117,,176194813.728995,235491.598140865,2959140323.91848
2010-08-12,6028584.91240615,2422878856.63211,520106743.65391445,1439277549.51734,17874518773.6861,977101739.006078,11064714033.6074,759978485.5202,2748469540.22167,11,41,,,,5760218687.16482,2520278181.62317,,884506442.61709,293846416.160172,13846905.9706829,307693322.1308549,1063009074.00787,3580822043.82729,2650854154.9143,19500,,4547154366.82159,1840272642.83161,13898431532.356083,162865989.274222,665310863.067572,3219075949.94637,920677952.091527,6798877929.924924,1840272642.83161,7865419.3779049,2509775256.34609,,2119942464.7837,12760724523.4179,5063163556.66786,,,1342255011.0832994,7791569212.72792,-25291797.6403289,-163619562.388273,-75357311.4050769,119158748.659278,160887859.849839,159616205.219878,280046608.509117,,176194813.728995,235491.598140865,2959140323.91848
2010-11-11,6028584.91240615,2422878856.63211,520106743.65391445,1439277549.51734,17874518773.6861,977101739.006078,11064714033.6074,759978485.5202,2748469540.22167,11,42,,,,5760218687.16482,2520278181.62317,,884506442.61709,293846416.160172,13846905.9706829,307693322.1308549,1063009074.00787,3580822043.82729,2650854154.9143,19500,,4547154366.82159,1840272642.83161,13898431532.356083,162865989.274222,665310863.067572,3219075949.94637,920677952.091527,6798877929.924924,1840272642.83161,7865419.3779049,2509775256.34609,,2119942464.7837,12760724523.4179,5063163556.66786,,,1342255011.0832994,7791569212.72792,-25291797.6403289,-163619562.388273,-75357311.4050769,119158748.659278,160887859.849839,159616205.219878,280046608.509117,,176194813.728995,235491.598140865,2959140323.91848
2011-02-10,6028584.91240615,2422878856.63211,520106743.65391445,1439277549.51734,17874518773.6861,977101739.006078,11064714033.6074,759978485.5202,2748469540.22167,11,43,,,,5760218687.16482,2520278181.62317,,884506442.61709,293846416.160172,13846905.9706829,307693322.1308549,1063009074.00787,3580822043.82729,2650854154.9143,19500,,4547154366.82159,1840272642.83161,13898431532.356083,162865989.274222,665310863.067572,3219075949.94637,920677952.091527,6798877929.924924,1840272642.83161,7865419.3779049,2509775256.34609,,2119942464.7837,12760724523.4179,5063163556.66786,,,1342255011.0832994,7791569212.72792,-25291797.6403289,-163619562.388273,-75357311.4050769,119158748.659278,160887859.849839,159616205.219878,280046608.509117,,176194813.728995,235491.598140865,2959140323.91848
2011-05-12,33953815.7581528,3244519723.87527,480005984.2894544,1391265024.99405,19442915113.0683,1019307407.76006,12041379240.657,1355182908.83123,3062822263.74673,11,44,,,,5876237417.2816,2270203596.76268,,974415117.829088,323353175.43442,11185950.9640562,334539126.3984762,2034952159.00976,3598641207.81528,2622646092.36234,19500,,4779865736.72935,1893345939.06213,14617315665.317783,148139607.236372,1057963282.55177,4227299557.24827,746983946.679362,7390646893.596763,1893345939.06213,16729431.0878362,2991004498.92883,,2200761609.14068,14425026198.5242,5500171685.31302,,,1507777098.309924,8767607760.05713,-16283972.8636039,1633346.82218519,-65185386.8126636,128588940.728398,180113608.66460398,193873318.257558,308702549.393002,,201248126.636515,1088897.8814568,3410824127.58867
2011-08-11,33953815.7581528,3244519723.87527,480005984.2894544,1391265024.99405,19442915113.0683,1019307407.76006,12041379240.657,1355182908.83123,3062822263.74673,12,45,,,,5876237417.2816,2270203596.76268,,974415117.829088,323353175.43442,11185950.9640562,334539126.3984762,2034952159.00976,3598641207.81528,2622646092.36234,19500,,4779865736.72935,1893345939.06213,14617315665.317783,148139607.236372,1057963282.55177,4227299557.24827,746983946.679362,7390646893.596763,1893345939.06213,16729431.0878362,2991004498.92883,,2200761609.14068,14425026198.5242,5500171685.31302,,,1507777098.309924,8767607760.05713,-16283972.8636039,1633346.82218519,-65185386.8126636,128588940.728398,180113608.66460398,193873318.257558,308702549.393002,,201248126.636515,1088897.8814568,3410824127.58867
2011-11-10,33953815.7581528,3244519723.87527,480005984.2894544,1391265024.99405,19442915113.0683,1019307407.76006,12041379240.657,1355182908.83123,3062822263.74673,12,46,,,,5876237417.2816,2270203596.76268,,974415117.829088,323353175.43442,11185950.9640562,334539126.3984762,2034952159.00976,3598641207.81528,2622646092.36234,19500,,4779865736.72935,1893345939.06213,14617315665.317783,148139607.236372,1057963282.55177,4227299557.24827,746983946.679362,7390646893.596763,1893345939.06213,16729431.0878362,2991004498.92883,,2200761609.14068,14425026198.5242,5500171685.31302,,,1507777098.309924,8767607760.05713,-16283972.8636039,1633346.82218519,-65185386.8126636,128588940.728398,180113608.66460398,193873318.257558,308702549.393002,,201248126.636515,1088897.8814568,3410824127.58867
2012-02-13,33953815.7581528,3244519723.87527,480005984.2894544,1391265024.99405,19442915113.0683,1019307407.76006,12041379240.657,1355182908.83123,3062822263.74673,12,47,,,,5876237417.2816,2270203596.76268,,974415117.829088,323353175.43442,11185950.9640562,334539126.3984762,2034952159.00976,3598641207.81528,2622646092.36234,19500,,4779865736.72935,1893345939.06213,14617315665.317783,148139607.236372,1057963282.55177,4227299557.24827,746983946.679362,7390646893.596763,1893345939.06213,16729431.0878362,2991004498.92883,,2200761609.14068,14425026198.5242,5500171685.31302,,,1507777098.309924,8767607760.05713,-16283972.8636039,1633346.82218519,-65185386.8126636,128588940.728398,180113608.66460398,193873318.257558,308702549.393002,,201248126.636515,1088897.8814568,3410824127.58867
2012-05-10,1440796.21380846,2890783713.80846,531554437.6391985,1704958747.21604,20080525879.7327,1180906386.41425,11639397689.3096,668926904.231626,3280444565.70156,12,48,,,,8672847967.706009,4303857021.15813,,994447483.296214,355777299.554566,192619548.997773,548396848.5523391,1250859526.72606,2585186646.94122,1593654351.05958,23000,,4798397900.89087,1981690985.52339,14651556063.474396,103389548.997773,589235968.819599,2750132193.76392,1255877472.16036,8430992934.298438,1981690985.52339,22456547.8841871,2837076792.87305,,2143507305.12249,15472611174.833,5753248329.62138,,,1724484020.0445452,9155465016.70378,-5266358.57461024,-1689209.35412027,-220292772.828508,155556308.463252,5862550.111357987,148501375.278396,161418858.57461,,213436570.155902,1391113.5857461,3785170384.18708
2012-08-14,1440796.21380846,2890783713.80846,531554437.6391985,1704958747.21604,20080525879.7327,1180906386.41425,11639397689.3096,668926904.231626,3280444565.70156,13,49,,,,8672847967.706009,4303857021.15813,,994447483.296214,355777299.554566,192619548.997773,548396848.5523391,1250859526.72606,2585186646.94122,1593654351.05958,23000,,4798397900.89087,1981690985.52339,14651556063.474396,103389548.997773,589235968.819599,2750132193.76392,1255877472.16036,8430992934.298438,1981690985.52339,22456547.8841871,2837076792.87305,,2143507305.12249,15472611174.833,5753248329.62138,,,1724484020.0445452,9155465016.70378,-5266358.57461024,-1689209.35412027,-220292772.828508,155556308.463252,5862550.111357987,148501375.278396,161418858.57461,,213436570.155902,1391113.5857461,3785170384.18708
2012-11-14,1440796.21380846,2890783713.80846,531554437.6391985,1704958747.21604,20080525879.7327,1180906386.41425,11639397689.3096,668926904.231626,3280444565.70156,13,50,,,,8672847967.706009,4303857021.15813,,994447483.296214,355777299.554566,192619548.997773,548396848.5523391,1250859526.72606,2585186646.94122,1593654351.05958,23000,,4798397900.89087,1981690985.52339,14651556063.474396,103389548.997773,589235968.819599,2750132193.76392,1255877472.16036,8430992934.298438,1981690985.52339,22456547.8841871,2837076792.87305,,2143507305.12249,15472611174.833,5753248329.62138,,,1724484020.0445452,9155465016.70378,-5266358.57461024,-1689209.35412027,-220292772.828508,155556308.463252,5862550.111357987,148501375.278396,161418858.57461,,213436570.155902,1391113.5857461,3785170384.18708
2013-02-14,1440796.21380846,2890783713.80846,531554437.6391985,1704958747.21604,20080525879.7327,1180906386.41425,11639397689.3096,668926904.231626,3280444565.70156,13,51,,,,8672847967.706009,4303857021.15813,,994447483.296214,355777299.554566,192619548.997773,548396848.5523391,1250859526.72606,2585186646.94122,1593654351.05958,23000,,4798397900.89087,1981690985.52339,14651556063.474396,103389548.997773,589235968.819599,2750132193.76392,1255877472.16036,8430992934.298438,1981690985.52339,22456547.8841871,2837076792.87305,,2143507305.12249,15472611174.833,5753248329.62138,,,1724484020.0445452,9155465016.70378,-5266358.57461024,-1689209.35412027,-220292772.828508,155556308.463252,5862550.111357987,148501375.278396,161418858.57461,,213436570.155902,1391113.5857461,3785170384.18708
2013-05-15,583482.502822126,2549182010.96597,572608510.7240765,1694857539.1066,21208793319.6259,1180332059.34527,12711749806.4828,483229600.064506,3285377797.93582,13,52,,,,8203551814.223511,3997862977.74552,,1128455160.45799,374224459.764554,5675693.43654249,379900153.20109653,1416271165.94098,2739796697.96934,1618860605.18501,23000,,5144830446.70215,1860937876.95533,15970340453.152735,113354737.139171,700391178.842122,3072194508.95017,1255123907.43428,8483994722.625381,1860937876.95533,24824528.3018868,3085826781.97065,,2191401149.00822,15786861727.9471,6219339997.58104,,,1727850822.4479868,9431570307.20852,-18565352.3625222,-206287586.679568,-56969109.8209966,129904422.673762,199338840.50959602,227558176.100629,329243263.183358,,178174338.81632,159131.591678761,3967946238.50992
2013-08-14,583482.502822126,2549182010.96597,572608510.7240765,1694857539.1066,21208793319.6259,1180332059.34527,12711749806.4828,483229600.064506,3285377797.93582,14,53,,,,8203551814.223511,3997862977.74552,,1128455160.45799,374224459.764554,5675693.43654249,379900153.20109653,1416271165.94098,2739796697.96934,1618860605.18501,23000,,5144830446.70215,1860937876.95533,15970340453.152735,113354737.139171,700391178.842122,3072194508.95017,1255123907.43428,8483994722.625381,1860937876.95533,24824528.3018868,3085826781.97065,,2191401149.00822,15786861727.9471,6219339997.58104,,,1727850822.4479868,9431570307.20852,-18565352.3625222,-206287586.679568,-56969109.8209966,129904422.673762,199338840.50959602,227558176.100629,329243263.183358,,178174338.81632,159131.591678761,3967946238.50992
2013-11-13,583482.502822126,2549182010.96597,572608510.7240765,1694857539.1066,21208793319.6259,1180332059.34527,12711749806.4828,483229600.064506,3285377797.93582,14,54,,,,8203551814.223511,3997862977.74552,,1128455160.45799,374224459.764554,5675693.43654249,379900153.20109653,1416271165.94098,2739796697.96934,1618860605.18501,23000,,5144830446.70215,1860937876.95533,15970340453.152735,113354737.139171,700391178.842122,3072194508.95017,1255123907.43428,8483994722.625381,1860937876.95533,24824528.3018868,3085826781.97065,,2191401149.00822,15786861727.9471,6219339997.58104,,,1727850822.4479868,9431570307.20852,-18565352.3625222,-206287586.679568,-56969109.8209966,129904422.673762,199338840.50959602,227558176.100629,329243263.183358,,178174338.81632,159131.591678761,3967946238.50992
2013-11-14,583482.502822126,2549182010.96597,572608510.7240765,1694857539.1066,21208793319.6259,1180332059.34527,12711749806.4828,483229600.064506,3285377797.93582,14,54,,,,8203551814.223511,3997862977.74552,,1128455160.45799,374224459.764554,5675693.43654249,379900153.20109653,1416271165.94098,2739796697.96934,1618860605.18501,23000,,5144830446.70215,1860937876.95533,15970340453.152735,113354737.139171,700391178.842122,3072194508.95017,1255123907.43428,8483994722.625381,1860937876.95533,24824528.3018868,3085826781.97065,,2191401149.00822,15786861727.9471,6219339997.58104,,,1727850822.4479868,9431570307.20852,-18565352.3625222,-206287586.679568,-56969109.8209966,129904422.673762,199338840.50959602,227558176.100629,329243263.183358,,178174338.81632,159131.591678761,3967946238.50992
2014-02-13,583482.502822126,2549182010.96597,572608510.7240765,1694857539.1066,21208793319.6259,1180332059.34527,12711749806.4828,483229600.064506,3285377797.93582,14,55,,,,8203551814.223511,3997862977.74552,,1128455160.45799,374224459.764554,5675693.43654249,379900153.20109653,1416271165.94098,2739796697.96934,1618860605.18501,23000,,5144830446.70215,1860937876.95533,15970340453.152735,113354737.139171,700391178.842122,3072194508.95017,1255123907.43428,8483994722.625381,1860937876.95533,24824528.3018868,3085826781.97065,,2191401149.00822,15786861727.9471,6219339997.58104,,,1727850822.4479868,9431570307.20852,-18565352.3625222,-206287586.679568,-56969109.8209966,129904422.673762,199338840.50959602,227558176.100629,329243263.183358,,178174338.81632,159131.591678761,3967946238.50992
2014-05-15,1622984.17243299,2077085596.91402,572817943.211644,1335381830.11214,18769334605.9015,1135086489.30247,11393444360.1368,297149308.04104,2669618024.33787,14,56,,,,7287533078.02434,3449605123.67772,85779486.9959437,1018040689.57289,327747333.174262,146116310.34757,473863643.521832,1276238377.47554,2452932731.62939,1438196797.1246,23000,,4631996828.12376,1743275940.50744,14390571043.505936,80958269.3072457,590193420.822397,2716111747.39521,986153824.067446,7364242947.586094,1743275940.50744,29309184.76099578,2553956534.63772,,2075462612.74159,14098242953.1536,5296799786.04947,,,1479015929.37247,8042411657.52008,-17470947.2679551,52508311.4610674,57281794.3211644,210367389.644476,119480275.98822898,174709472.679551,329847665.632705,,139433434.343434,159131.591678761,3226922148.2542
2014-08-14,1622984.17243299,2077085596.91402,572817943.211644,1335381830.11214,18769334605.9015,1135086489.30247,11393444360.1368,297149308.04104,2669618024.33787,15,57,,,,7287533078.02434,3449605123.67772,85779486.9959437,1018040689.57289,327747333.174262,146116310.34757,473863643.521832,1276238377.47554,2452932731.62939,1438196797.1246,23000,,4631996828.12376,1743275940.50744,14390571043.505936,80958269.3072457,590193420.822397,2716111747.39521,986153824.067446,7364242947.586094,1743275940.50744,29309184.76099578,2553956534.63772,,2075462612.74159,14098242953.1536,5296799786.04947,,,1479015929.37247,8042411657.52008,-17470947.2679551,52508311.4610674,57281794.3211644,210367389.644476,119480275.98822898,174709472.679551,329847665.632705,,139433434.343434,159131.591678761,3226922148.2542
2014-11-12,1622984.17243299,2077085596.91402,572817943.211644,1335381830.11214,18769334605.9015,1135086489.30247,11393444360.1368,297149308.04104,2669618024.33787,15,58,,,,7287533078.02434,3449605123.67772,85779486.9959437,1018040689.57289,327747333.174262,146116310.34757,473863643.521832,1276238377.47554,2452932731.62939,1438196797.1246,23000,,4631996828.12376,1743275940.50744,14390571043.505936,80958269.3072457,590193420.822397,2716111747.39521,986153824.067446,7364242947.586094,1743275940.50744,29309184.76099578,2553956534.63772,,2075462612.74159,14098242953.1536,5296799786.04947,,,1479015929.37247,8042411657.52008,-17470947.2679551,52508311.4610674,57281794.3211644,210367389.644476,119480275.98822898,174709472.679551,329847665.632705,,139433434.343434,159131.591678761,3226922148.2542
