datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-03-31,29443745.8603837,306438857.611788,153413118.31643453,89782990.0795098,769844135.604348,11687526.442483,340162149.317966,61135319.133416,268810167.918885,7,25,,,,324649346.925378,146815913.925159,793134.656065359,9714613.17382741,23149388.0662339,,23149388.0662339,10049067.546867,78845885.1321792,67961305.3246672,8088.0,,,415199009.336932,34162860.3107448,2097121537.092421,6108351.22090107,95463568.9692903,217586459.26034,39325953.753009,426064733.6056603,34162860.3107448,1949391.202859438,52561526.1507039,,55528246.6992487,66820308.4105332,18589047.5599971,,,215859792.61798805,681565087.606682,7213923.55386972,-1914108.10416515,2407336.42132905,,17193159.9679043,6825074.40367642,17193159.9679043,,,,345401689.474068
2008-05-14,29443745.8603837,306438857.611788,153413118.31643453,89782990.0795098,769844135.604348,11687526.442483,340162149.317966,61135319.133416,268810167.918885,7,25,,,,324649346.925378,146815913.925159,793134.656065359,9714613.17382741,23149388.0662339,,23149388.0662339,10049067.546867,78845885.1321792,67961305.3246672,8088.0,,,415199009.336932,34162860.3107448,2097121537.092421,6108351.22090107,95463568.9692903,217586459.26034,39325953.753009,426064733.6056603,34162860.3107448,1949391.202859438,52561526.1507039,,55528246.6992487,66820308.4105332,18589047.5599971,,,215859792.61798805,681565087.606682,7213923.55386972,-1914108.10416515,2407336.42132905,,17193159.9679043,6825074.40367642,17193159.9679043,,,,345401689.474068
2008-06-30,29443745.8603837,306438857.611788,153413118.31643453,89782990.0795098,769844135.604348,11687526.442483,340162149.317966,61135319.133416,268810167.918885,7,26,,,,324649346.925378,146815913.925159,793134.656065359,9714613.17382741,23149388.0662339,,23149388.0662339,10049067.546867,78845885.1321792,67961305.3246672,8088.0,,,415199009.336932,34162860.3107448,2097121537.092421,6108351.22090107,95463568.9692903,217586459.26034,39325953.753009,426064733.6056603,34162860.3107448,1949391.202859438,52561526.1507039,,55528246.6992487,66820308.4105332,18589047.5599971,,,215859792.61798805,681565087.606682,7213923.55386972,-1914108.10416515,2407336.42132905,,17193159.9679043,6825074.40367642,17193159.9679043,,,,345401689.474068
2008-08-13,29443745.8603837,306438857.611788,153413118.31643453,89782990.0795098,769844135.604348,11687526.442483,340162149.317966,61135319.133416,268810167.918885,7,26,,,,324649346.925378,146815913.925159,793134.656065359,9714613.17382741,23149388.0662339,,23149388.0662339,10049067.546867,78845885.1321792,67961305.3246672,8088.0,,,415199009.336932,34162860.3107448,2097121537.092421,6108351.22090107,95463568.9692903,217586459.26034,39325953.753009,426064733.6056603,34162860.3107448,1949391.202859438,52561526.1507039,,55528246.6992487,66820308.4105332,18589047.5599971,,,215859792.61798805,681565087.606682,7213923.55386972,-1914108.10416515,2407336.42132905,,17193159.9679043,6825074.40367642,17193159.9679043,,,,345401689.474068
2008-09-30,29443745.8603837,306438857.611788,153413118.31643453,89782990.0795098,769844135.604348,11687526.442483,340162149.317966,61135319.133416,268810167.918885,7,27,,,,324649346.925378,146815913.925159,793134.656065359,9714613.17382741,23149388.0662339,,23149388.0662339,10049067.546867,78845885.1321792,67961305.3246672,8088.0,,,415199009.336932,34162860.3107448,2097121537.092421,6108351.22090107,95463568.9692903,217586459.26034,39325953.753009,426064733.6056603,34162860.3107448,1949391.202859438,52561526.1507039,,55528246.6992487,66820308.4105332,18589047.5599971,,,215859792.61798805,681565087.606682,7213923.55386972,-1914108.10416515,2407336.42132905,,17193159.9679043,6825074.40367642,17193159.9679043,,,,345401689.474068
2008-11-12,29443745.8603837,306438857.611788,153413118.31643453,89782990.0795098,769844135.604348,11687526.442483,340162149.317966,61135319.133416,268810167.918885,7,27,,,,324649346.925378,146815913.925159,793134.656065359,9714613.17382741,23149388.0662339,,23149388.0662339,10049067.546867,78845885.1321792,67961305.3246672,8088.0,,,415199009.336932,34162860.3107448,2097121537.092421,6108351.22090107,95463568.9692903,217586459.26034,39325953.753009,426064733.6056603,34162860.3107448,1949391.202859438,52561526.1507039,,55528246.6992487,66820308.4105332,18589047.5599971,,,215859792.61798805,681565087.606682,7213923.55386972,-1914108.10416515,2407336.42132905,,17193159.9679043,6825074.40367642,17193159.9679043,,,,345401689.474068
2008-12-31,29443745.8603837,306438857.611788,153413118.31643453,89782990.0795098,769844135.604348,11687526.442483,340162149.317966,61135319.133416,268810167.918885,7,28,,,,324649346.925378,146815913.925159,793134.656065359,9714613.17382741,23149388.0662339,,23149388.0662339,10049067.546867,78845885.1321792,67961305.3246672,8088.0,,,415199009.336932,34162860.3107448,2097121537.092421,6108351.22090107,95463568.9692903,217586459.26034,39325953.753009,426064733.6056603,34162860.3107448,1949391.202859438,52561526.1507039,,55528246.6992487,66820308.4105332,18589047.5599971,,,215859792.61798805,681565087.606682,7213923.55386972,-1914108.10416515,2407336.42132905,,17193159.9679043,6825074.40367642,17193159.9679043,,,,345401689.474068
2009-03-05,18445767.7555528,418764132.175955,101430219.63629267,122892144.22499,1055941598.52392,18353065.8503515,423414518.471925,87928234.928223,360126832.222082,7,28,,,,422283937.504368,130821502.033799,1249086.49585552,13789647.3211166,26961919.0673879,,26961919.0673879,16138732.7127102,78845885.1321792,67961305.3246672,9128.0,,,566001516.948323,49201775.10798,2861750819.599948,6108351.22090107,57117753.2603682,406803675.02551,54678833.0328064,626002586.1673727,49201775.10798,150998.97960610013,66130863.2392614,,78111389.8743378,89438224.724284,26580598.8593953,,,296195966.7742975,935900276.806307,-4852992.52177073,-1103821.65471548,10218234.746509,,23033078.5283963,6977490.8234439,23033078.5283963,,,,482076666.359151
2009-05-13,18445767.7555528,418764132.175955,101430219.63629267,122892144.22499,1055941598.52392,18353065.8503515,423414518.471925,87928234.928223,360126832.222082,8,29,,,,422283937.504368,130821502.033799,1249086.49585552,13789647.3211166,26961919.0673879,,26961919.0673879,16138732.7127102,103993239.964476,90402695.1769367,9128.0,,,566001516.948323,49201775.10798,2861750819.599948,6108351.22090107,57117753.2603682,406803675.02551,54678833.0328064,626002586.1673727,49201775.10798,150998.97960610013,66130863.2392614,,78111389.8743378,89438224.724284,26580598.8593953,,,296195966.7742975,935900276.806307,-4852992.52177073,-1103821.65471548,10218234.746509,,23033078.5283963,6977490.8234439,23033078.5283963,,,,482076666.359151
2009-08-26,18445767.7555528,418764132.175955,101430219.63629267,122892144.22499,1055941598.52392,18353065.8503515,423414518.471925,87928234.928223,360126832.222082,8,30,,,,422283937.504368,130821502.033799,1249086.49585552,13789647.3211166,26961919.0673879,,26961919.0673879,16138732.7127102,103993239.964476,90402695.1769367,9128.0,,,566001516.948323,49201775.10798,2861750819.599948,6108351.22090107,57117753.2603682,406803675.02551,54678833.0328064,626002586.1673727,49201775.10798,150998.97960610013,66130863.2392614,,78111389.8743378,89438224.724284,26580598.8593953,,,296195966.7742975,935900276.806307,-4852992.52177073,-1103821.65471548,10218234.746509,,23033078.5283963,6977490.8234439,23033078.5283963,,,,482076666.359151
2009-11-10,18445767.7555528,418764132.175955,101430219.63629267,122892144.22499,1055941598.52392,18353065.8503515,423414518.471925,87928234.928223,360126832.222082,8,31,,,,422283937.504368,130821502.033799,1249086.49585552,13789647.3211166,26961919.0673879,,26961919.0673879,16138732.7127102,103993239.964476,90402695.1769367,9128.0,,,566001516.948323,49201775.10798,2861750819.599948,6108351.22090107,57117753.2603682,406803675.02551,54678833.0328064,626002586.1673727,49201775.10798,150998.97960610013,66130863.2392614,,78111389.8743378,89438224.724284,26580598.8593953,,,296195966.7742975,935900276.806307,-4852992.52177073,-1103821.65471548,10218234.746509,,23033078.5283963,6977490.8234439,23033078.5283963,,,,482076666.359151
2010-02-24,18079704.2890683,343026076.161026,102146208.32617529,98707688.0261123,963245630.418599,8154964.89721125,455796248.75451,60401862.9101529,313988303.956938,8,32,,,,425554994.445399,196449399.988547,433359.903796599,13602538.166409,5215384.52728626,,5215384.52728626,15304685.4744317,89738232.4178054,76254745.4336355,8761.0,,,552743910.66827,46714247.9528145,2793363497.680811,6108351.22090107,28777224.5318674,219662070.663689,47859239.7640726,499712710.98894775,46714247.9528145,-2658.649716540007,64043326.8052454,,68087133.0241081,87064574.700796,21605960.0297772,,,254217427.24617752,836303968.619367,2702074.32858043,-636303.49882609,-992562.560842925,,16304612.4949894,8226748.43955792,16304612.4949894,,,,432303533.642559
2010-05-11,18079704.2890683,343026076.161026,102146208.32617529,98707688.0261123,963245630.418599,8154964.89721125,455796248.75451,60401862.9101529,313988303.956938,9,33,,,,425554994.445399,196449399.988547,433359.903796599,13602538.166409,5215384.52728626,,5215384.52728626,15304685.4744317,89738232.4178054,76254745.4336355,8761.0,,,552743910.66827,46714247.9528145,2793363497.680811,6108351.22090107,28777224.5318674,219662070.663689,47859239.7640726,499712710.98894775,46714247.9528145,-2658.649716540007,64043326.8052454,,68087133.0241081,87064574.700796,21605960.0297772,,,254217427.24617752,836303968.619367,2702074.32858043,-636303.49882609,-992562.560842925,,16304612.4949894,8226748.43955792,16304612.4949894,,,,432303533.642559
2010-07-28,18079704.2890683,343026076.161026,102146208.32617529,98707688.0261123,963245630.418599,8154964.89721125,455796248.75451,60401862.9101529,313988303.956938,9,34,,,,425554994.445399,196449399.988547,433359.903796599,13602538.166409,5215384.52728626,,5215384.52728626,15304685.4744317,89738232.4178054,76254745.4336355,8761.0,,,552743910.66827,46714247.9528145,2793363497.680811,6108351.22090107,28777224.5318674,219662070.663689,47859239.7640726,499712710.98894775,46714247.9528145,-2658.649716540007,64043326.8052454,,68087133.0241081,87064574.700796,21605960.0297772,,,254217427.24617752,836303968.619367,2702074.32858043,-636303.49882609,-992562.560842925,,16304612.4949894,8226748.43955792,16304612.4949894,,,,432303533.642559
2010-07-29,18079704.2890683,343026076.161026,102146208.32617529,98707688.0261123,963245630.418599,8154964.89721125,455796248.75451,60401862.9101529,313988303.956938,9,34,,,,425554994.445399,196449399.988547,433359.903796599,13602538.166409,5215384.52728626,,5215384.52728626,15304685.4744317,89738232.4178054,76254745.4336355,8761.0,,,552743910.66827,46714247.9528145,2793363497.680811,6108351.22090107,28777224.5318674,219662070.663689,47859239.7640726,499712710.98894775,46714247.9528145,-2658.649716540007,64043326.8052454,,68087133.0241081,87064574.700796,21605960.0297772,,,254217427.24617752,836303968.619367,2702074.32858043,-636303.49882609,-992562.560842925,,16304612.4949894,8226748.43955792,16304612.4949894,,,,432303533.642559
2010-10-27,18079704.2890683,343026076.161026,102146208.32617529,98707688.0261123,963245630.418599,8154964.89721125,455796248.75451,60401862.9101529,313988303.956938,9,35,,,,425554994.445399,196449399.988547,433359.903796599,13602538.166409,5215384.52728626,,5215384.52728626,15304685.4744317,89738232.4178054,76254745.4336355,8761.0,,,552743910.66827,46714247.9528145,2793363497.680811,6108351.22090107,28777224.5318674,219662070.663689,47859239.7640726,499712710.98894775,46714247.9528145,-2658.649716540007,64043326.8052454,,68087133.0241081,87064574.700796,21605960.0297772,,,254217427.24617752,836303968.619367,2702074.32858043,-636303.49882609,-992562.560842925,,16304612.4949894,8226748.43955792,16304612.4949894,,,,432303533.642559
2011-02-23,20535164.497358,457328043.916795,122372291.96709234,122693877.479767,1153346288.51582,11513618.9151227,528567381.807237,128647068.490402,358534401.739014,9,36,,,,522726531.33569694,237500763.066016,387617.73794395,15477267.5540098,5338319.51040064,,5338319.51040064,17561287.4615745,116651932.451751,101346311.513719,9498.0,,,614808040.69293,56800577.15203,3106730442.779746,6108351.22090107,36302287.7934586,287860196.789512,44382230.9945823,614851776.3226537,56800577.15203,-3420812.2934920704,80045635.5695271,,86046850.0167213,92570319.3364992,22865158.7318574,,,304637527.3760957,978318871.045415,17884442.3115511,-1240891.29824092,5015018.87499164,,23617240.0508327,5769672.87806836,23617240.0508327,,,,510404232.051368
2011-04-27,20535164.497358,457328043.916795,122372291.96709234,122693877.479767,1153346288.51582,11513618.9151227,528567381.807237,128647068.490402,358534401.739014,10,37,,,,522726531.33569694,237500763.066016,387617.73794395,15477267.5540098,5338319.51040064,,5338319.51040064,17561287.4615745,116651932.451751,101346311.513719,9498.0,,,614808040.69293,56800577.15203,3106730442.779746,6108351.22090107,36302287.7934586,287860196.789512,44382230.9945823,614851776.3226537,56800577.15203,-3420812.2934920704,80045635.5695271,,86046850.0167213,92570319.3364992,22865158.7318574,,,304637527.3760957,978318871.045415,17884442.3115511,-1240891.29824092,5015018.87499164,,23617240.0508327,5769672.87806836,23617240.0508327,,,,510404232.051368
2011-07-27,20535164.497358,457328043.916795,122372291.96709234,122693877.479767,1153346288.51582,11513618.9151227,528567381.807237,128647068.490402,358534401.739014,10,38,,,,522726531.33569694,237500763.066016,387617.73794395,15477267.5540098,5338319.51040064,,5338319.51040064,17561287.4615745,116651932.451751,101346311.513719,9498.0,,,614808040.69293,56800577.15203,3106730442.779746,6108351.22090107,36302287.7934586,287860196.789512,44382230.9945823,614851776.3226537,56800577.15203,-3420812.2934920704,80045635.5695271,,86046850.0167213,92570319.3364992,22865158.7318574,,,304637527.3760957,978318871.045415,17884442.3115511,-1240891.29824092,5015018.87499164,,23617240.0508327,5769672.87806836,23617240.0508327,,,,510404232.051368
2011-08-25,20535164.497358,457328043.916795,122372291.96709234,122693877.479767,1153346288.51582,11513618.9151227,528567381.807237,128647068.490402,358534401.739014,10,38,,,,522726531.33569694,237500763.066016,387617.73794395,15477267.5540098,5338319.51040064,,5338319.51040064,17561287.4615745,116651932.451751,101346311.513719,9498.0,,,614808040.69293,56800577.15203,3106730442.779746,6108351.22090107,36302287.7934586,287860196.789512,44382230.9945823,614851776.3226537,56800577.15203,-3420812.2934920704,80045635.5695271,,86046850.0167213,92570319.3364992,22865158.7318574,,,304637527.3760957,978318871.045415,17884442.3115511,-1240891.29824092,5015018.87499164,,23617240.0508327,5769672.87806836,23617240.0508327,,,,510404232.051368
2011-10-26,20535164.497358,457328043.916795,122372291.96709234,122693877.479767,1153346288.51582,11513618.9151227,528567381.807237,128647068.490402,358534401.739014,10,39,,,,522726531.33569694,237500763.066016,387617.73794395,15477267.5540098,5338319.51040064,,5338319.51040064,17561287.4615745,116651932.451751,101346311.513719,9498.0,,,614808040.69293,56800577.15203,3106730442.779746,6108351.22090107,36302287.7934586,287860196.789512,44382230.9945823,614851776.3226537,56800577.15203,-3420812.2934920704,80045635.5695271,,86046850.0167213,92570319.3364992,22865158.7318574,,,304637527.3760957,978318871.045415,17884442.3115511,-1240891.29824092,5015018.87499164,,23617240.0508327,5769672.87806836,23617240.0508327,,,,510404232.051368
2012-02-29,33729570.7184466,656809186.019417,204529790.56310683,216486547.572816,1860375230.01942,16431478.9514563,732570311.572816,134327486.252427,408817096.194175,10,40,,,,1189819398.213593,567110593.203884,238318.524271845,16353150.4854369,14212450.1747573,,14212450.1747573,23751032.4493204,148631169.706741,132202262.800954,15927.0,,,933107016.932039,70035648.0,4733660018.058253,6108351.22090107,55267399.0291262,421166328.815534,58889673.9417476,1117440562.4854383,70035648.0,4428891.45631068,84698070.2135922,,103982705.203883,157330223.533981,41914062.1359223,,,479055231.6116508,1135675262.71845,156698596.116505,-21941136.5825243,8416976.97087379,,28671551.6893204,5626317.04854369,28671551.6893204,,,,588926737.553398
2012-04-25,33729570.7184466,656809186.019417,204529790.56310683,216486547.572816,1860375230.01942,16431478.9514563,732570311.572816,134327486.252427,408817096.194175,11,41,,,,1189819398.213593,567110593.203884,238318.524271845,16353150.4854369,14212450.1747573,,14212450.1747573,23751032.4493204,148631169.706741,132202262.800954,15927.0,,,933107016.932039,70035648.0,4733660018.058253,6108351.22090107,55267399.0291262,421166328.815534,58889673.9417476,1117440562.4854383,70035648.0,4428891.45631068,84698070.2135922,,103982705.203883,157330223.533981,41914062.1359223,,,479055231.6116508,1135675262.71845,156698596.116505,-21941136.5825243,8416976.97087379,,28671551.6893204,5626317.04854369,28671551.6893204,,,,588926737.553398
2012-07-25,33729570.7184466,656809186.019417,204529790.56310683,216486547.572816,1860375230.01942,16431478.9514563,732570311.572816,134327486.252427,408817096.194175,11,42,,,,1189819398.213593,567110593.203884,238318.524271845,16353150.4854369,14212450.1747573,,14212450.1747573,23751032.4493204,148631169.706741,132202262.800954,15927.0,,,933107016.932039,70035648.0,4733660018.058253,6108351.22090107,55267399.0291262,421166328.815534,58889673.9417476,1117440562.4854383,70035648.0,4428891.45631068,84698070.2135922,,103982705.203883,157330223.533981,41914062.1359223,,,479055231.6116508,1135675262.71845,156698596.116505,-21941136.5825243,8416976.97087379,,28671551.6893204,5626317.04854369,28671551.6893204,,,,588926737.553398
2012-10-24,33729570.7184466,656809186.019417,204529790.56310683,216486547.572816,1860375230.01942,16431478.9514563,732570311.572816,134327486.252427,408817096.194175,11,43,,,,1189819398.213593,567110593.203884,238318.524271845,16353150.4854369,14212450.1747573,,14212450.1747573,23751032.4493204,148631169.706741,132202262.800954,15927.0,,,933107016.932039,70035648.0,4733660018.058253,6108351.22090107,55267399.0291262,421166328.815534,58889673.9417476,1117440562.4854383,70035648.0,4428891.45631068,84698070.2135922,,103982705.203883,157330223.533981,41914062.1359223,,,479055231.6116508,1135675262.71845,156698596.116505,-21941136.5825243,8416976.97087379,,28671551.6893204,5626317.04854369,28671551.6893204,,,,588926737.553398
2013-02-27,6468352.13478995,665417010.304518,63852954.731370054,210563657.312117,1907843181.9981,21287024.5540426,742524931.391176,107376106.84505,521513022.086764,11,44,,,,1162119391.8883262,548721994.735592,238318.524271845,23605791.1784885,14212450.1747573,,14212450.1747573,23552222.4733481,148631169.706741,132202262.800954,15927.0,,,973479283.301667,60136920.1234959,4940832145.213212,6108351.22090107,133161019.038949,413083889.922419,111879677.736437,1155936014.2231328,60136920.1234959,419748.7201815501,41776770.1076631,,88693635.2781296,156802533.512772,38517831.3014566,,,530580243.9571463,1452899708.87429,-3664073.45102385,-29746138.5106608,3712787.03557104,,22143571.7489973,8153842.16012244,22143571.7489973,,22790650.530399,,786764985.090775
2013-02-28,6468352.13478995,665417010.304518,63852954.731370054,210563657.312117,1907843181.9981,21287024.5540426,742524931.391176,107376106.84505,521513022.086764,11,44,,,,1162119391.8883262,548721994.735592,238318.524271845,23605791.1784885,14212450.1747573,,14212450.1747573,23552222.4733481,178721810.726829,153681999.973888,15927.0,,,973479283.301667,60136920.1234959,4940832145.213212,6108351.22090107,133161019.038949,413083889.922419,111879677.736437,1155936014.2231328,60136920.1234959,419748.7201815501,41776770.1076631,,88693635.2781296,156802533.512772,38517831.3014566,,,530580243.9571463,1452899708.87429,-3664073.45102385,-29746138.5106608,3712787.03557104,,22143571.7489973,8153842.16012244,22143571.7489973,,22790650.530399,,786764985.090775
2013-03-31,6468352.13478995,665417010.304518,63852954.731370054,210563657.312117,1907843181.9981,21287024.5540426,742524931.391176,107376106.84505,521513022.086764,12,45,,,,1162119391.8883262,548721994.735592,238318.524271845,23605791.1784885,14212450.1747573,,14212450.1747573,23552222.4733481,178721810.726829,153681999.973888,15927.0,,,973479283.301667,60136920.1234959,4940832145.213212,6108351.22090107,133161019.038949,413083889.922419,111879677.736437,1155936014.2231328,60136920.1234959,419748.7201815501,41776770.1076631,,88693635.2781296,156802533.512772,38517831.3014566,,,530580243.9571463,1452899708.87429,-3664073.45102385,-29746138.5106608,3712787.03557104,,22143571.7489973,8153842.16012244,22143571.7489973,,22790650.530399,,786764985.090775
2013-04-24,6468352.13478995,665417010.304518,63852954.731370054,210563657.312117,1907843181.9981,21287024.5540426,742524931.391176,107376106.84505,521513022.086764,12,45,,,,1162119391.8883262,548721994.735592,238318.524271845,23605791.1784885,14212450.1747573,,14212450.1747573,23552222.4733481,178721810.726829,153681999.973888,15927.0,,,973479283.301667,60136920.1234959,4940832145.213212,6108351.22090107,133161019.038949,413083889.922419,111879677.736437,1155936014.2231328,60136920.1234959,419748.7201815501,41776770.1076631,,88693635.2781296,156802533.512772,38517831.3014566,,,530580243.9571463,1452899708.87429,-3664073.45102385,-29746138.5106608,3712787.03557104,,22143571.7489973,8153842.16012244,22143571.7489973,,22790650.530399,,786764985.090775
2013-06-30,6468352.13478995,665417010.304518,63852954.731370054,210563657.312117,1907843181.9981,21287024.5540426,742524931.391176,107376106.84505,521513022.086764,12,46,,,,1162119391.8883262,548721994.735592,238318.524271845,23605791.1784885,14212450.1747573,,14212450.1747573,23552222.4733481,178721810.726829,153681999.973888,15927.0,,,973479283.301667,60136920.1234959,4940832145.213212,6108351.22090107,133161019.038949,413083889.922419,111879677.736437,1155936014.2231328,60136920.1234959,419748.7201815501,41776770.1076631,,88693635.2781296,156802533.512772,38517831.3014566,,,530580243.9571463,1452899708.87429,-3664073.45102385,-29746138.5106608,3712787.03557104,,22143571.7489973,8153842.16012244,22143571.7489973,,22790650.530399,,786764985.090775
2013-07-24,6468352.13478995,665417010.304518,63852954.731370054,210563657.312117,1907843181.9981,21287024.5540426,742524931.391176,107376106.84505,521513022.086764,12,46,,,,1162119391.8883262,548721994.735592,238318.524271845,23605791.1784885,14212450.1747573,,14212450.1747573,23552222.4733481,178721810.726829,153681999.973888,15927.0,,,973479283.301667,60136920.1234959,4940832145.213212,6108351.22090107,133161019.038949,413083889.922419,111879677.736437,1155936014.2231328,60136920.1234959,419748.7201815501,41776770.1076631,,88693635.2781296,156802533.512772,38517831.3014566,,,530580243.9571463,1452899708.87429,-3664073.45102385,-29746138.5106608,3712787.03557104,,22143571.7489973,8153842.16012244,22143571.7489973,,22790650.530399,,786764985.090775
2013-09-30,6468352.13478995,665417010.304518,63852954.731370054,210563657.312117,1907843181.9981,21287024.5540426,742524931.391176,107376106.84505,521513022.086764,12,47,,,,1162119391.8883262,548721994.735592,238318.524271845,23605791.1784885,14212450.1747573,,14212450.1747573,23552222.4733481,178721810.726829,153681999.973888,15927.0,,,973479283.301667,60136920.1234959,4940832145.213212,6108351.22090107,133161019.038949,413083889.922419,111879677.736437,1155936014.2231328,60136920.1234959,419748.7201815501,41776770.1076631,,88693635.2781296,156802533.512772,38517831.3014566,,,530580243.9571463,1452899708.87429,-3664073.45102385,-29746138.5106608,3712787.03557104,,22143571.7489973,8153842.16012244,22143571.7489973,,22790650.530399,,786764985.090775
2013-10-23,6468352.13478995,665417010.304518,63852954.731370054,210563657.312117,1907843181.9981,21287024.5540426,742524931.391176,107376106.84505,521513022.086764,12,47,,,,1162119391.8883262,548721994.735592,238318.524271845,23605791.1784885,14212450.1747573,,14212450.1747573,23552222.4733481,178721810.726829,153681999.973888,15927.0,,,973479283.301667,60136920.1234959,4940832145.213212,6108351.22090107,133161019.038949,413083889.922419,111879677.736437,1155936014.2231328,60136920.1234959,419748.7201815501,41776770.1076631,,88693635.2781296,156802533.512772,38517831.3014566,,,530580243.9571463,1452899708.87429,-3664073.45102385,-29746138.5106608,3712787.03557104,,22143571.7489973,8153842.16012244,22143571.7489973,,22790650.530399,,786764985.090775
2014-02-26,1846384.03386755,657730311.006955,39571065.01360746,189534973.994557,1751649755.21621,14267965.8300575,680294551.859692,123454516.631388,515821086.332023,12,48,,,,1095403027.063804,521665755.216208,316309.495010584,22065285.4550953,14212450.1747573,,14212450.1747573,26334168.5122468,178721810.726829,149523137.773398,15536.0,,,940631379.800424,-1750079.83066223,4775664001.511948,6108351.22090107,121943536.891442,366823540.21772,89827745.5397641,1060222935.591174,-1750079.83066223,1200481.705473243,76689693.6800726,,28117506.5013608,135212761.717569,30015363.4714243,,,514531772.3011797,1407247659.96371,-3119924.10039311,-16076990.4747505,3139849.10795283,,23428488.0556396,3989152.55518597,23428488.0556396,,22274498.0344723,,820315051.859692
2014-03-31,1846384.03386755,657730311.006955,39571065.01360746,189534973.994557,1751649755.21621,14267965.8300575,680294551.859692,123454516.631388,515821086.332023,13,49,,,,1095403027.063804,521665755.216208,316309.495010584,22065285.4550953,14212450.1747573,,14212450.1747573,26334168.5122468,178721810.726829,149523137.773398,15536.0,,,940631379.800424,-1750079.83066223,4775664001.511948,6108351.22090107,121943536.891442,366823540.21772,89827745.5397641,1060222935.591174,-1750079.83066223,1200481.705473243,76689693.6800726,,28117506.5013608,135212761.717569,30015363.4714243,,,514531772.3011797,1407247659.96371,-3119924.10039311,-16076990.4747505,3139849.10795283,,23428488.0556396,3989152.55518597,23428488.0556396,,22274498.0344723,,820315051.859692
2014-04-23,1846384.03386755,657730311.006955,39571065.01360746,189534973.994557,1751649755.21621,14267965.8300575,680294551.859692,123454516.631388,515821086.332023,13,49,,,,1095403027.063804,521665755.216208,316309.495010584,22065285.4550953,14212450.1747573,,14212450.1747573,26334168.5122468,178721810.726829,149523137.773398,15536.0,,,940631379.800424,-1750079.83066223,4775664001.511948,6108351.22090107,121943536.891442,366823540.21772,89827745.5397641,1060222935.591174,-1750079.83066223,1200481.705473243,76689693.6800726,,28117506.5013608,135212761.717569,30015363.4714243,,,514531772.3011797,1407247659.96371,-3119924.10039311,-16076990.4747505,3139849.10795283,,23428488.0556396,3989152.55518597,23428488.0556396,,22274498.0344723,,820315051.859692
2014-06-30,1846384.03386755,657730311.006955,39571065.01360746,189534973.994557,1751649755.21621,14267965.8300575,680294551.859692,123454516.631388,515821086.332023,13,50,,,,1095403027.063804,521665755.216208,316309.495010584,22065285.4550953,14212450.1747573,,14212450.1747573,26334168.5122468,178721810.726829,149523137.773398,15536.0,,,940631379.800424,-1750079.83066223,4775664001.511948,6108351.22090107,121943536.891442,366823540.21772,89827745.5397641,1060222935.591174,-1750079.83066223,1200481.705473243,76689693.6800726,,28117506.5013608,135212761.717569,30015363.4714243,,,514531772.3011797,1407247659.96371,-3119924.10039311,-16076990.4747505,3139849.10795283,,23428488.0556396,3989152.55518597,23428488.0556396,,22274498.0344723,,820315051.859692
2014-07-23,1846384.03386755,657730311.006955,39571065.01360746,189534973.994557,1751649755.21621,14267965.8300575,680294551.859692,123454516.631388,515821086.332023,13,50,,,,1095403027.063804,521665755.216208,316309.495010584,22065285.4550953,14212450.1747573,,14212450.1747573,26334168.5122468,178721810.726829,149523137.773398,15536.0,,,940631379.800424,-1750079.83066223,4775664001.511948,6108351.22090107,121943536.891442,366823540.21772,89827745.5397641,1060222935.591174,-1750079.83066223,1200481.705473243,76689693.6800726,,28117506.5013608,135212761.717569,30015363.4714243,,,514531772.3011797,1407247659.96371,-3119924.10039311,-16076990.4747505,3139849.10795283,,23428488.0556396,3989152.55518597,23428488.0556396,,22274498.0344723,,820315051.859692
2014-09-30,1846384.03386755,657730311.006955,39571065.01360746,189534973.994557,1751649755.21621,14267965.8300575,680294551.859692,123454516.631388,515821086.332023,13,51,,,,1095403027.063804,521665755.216208,316309.495010584,22065285.4550953,14212450.1747573,,14212450.1747573,26334168.5122468,178721810.726829,149523137.773398,15536.0,,,940631379.800424,-1750079.83066223,4775664001.511948,6108351.22090107,121943536.891442,366823540.21772,89827745.5397641,1060222935.591174,-1750079.83066223,1200481.705473243,76689693.6800726,,28117506.5013608,135212761.717569,30015363.4714243,,,514531772.3011797,1407247659.96371,-3119924.10039311,-16076990.4747505,3139849.10795283,,23428488.0556396,3989152.55518597,23428488.0556396,,22274498.0344723,,820315051.859692
