datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-05-11,,53362644677.3177,2206679264.73115,11829218805.4744,212722994903.51,10436972570.5778,26489899559.0677,17220960430.6247,9050929851.68642,6,22,,,,86679956708.46939,38941242398.2134,190182259.124139,6702455935.40629,12242385625.0262,,12242385625.0262,1871258699.19258,14892877787.5065,8811234314.71803,169139.0,,,11986965355.3227,3204559125.00716,40905098322.16692,11221274236.9581,30044514230.0865,50671204947.6035,85604976006.4136,182000524995.7057,3480172478.95551,-1484412758.40348,9964619137.60522,,4521476951.2684,38584097119.6244,40080030693.4662,,,24388680066.4262,52410848078.7952,10634598.8661742,-68238676.0579511,-77987058.3519441,,1269062131.36345,499826146.710187,1269062131.36345,,2219086296.74168,,9489607054.91611
2010-06-30,,53362644677.3177,2206679264.73115,11829218805.4744,212722994903.51,10436972570.5778,26489899559.0677,17220960430.6247,9050929851.68642,6,22,,,,86679956708.46939,38941242398.2134,190182259.124139,6702455935.40629,12242385625.0262,,12242385625.0262,1871258699.19258,14892877787.5065,8811234314.71803,169139.0,,,11986965355.3227,3204559125.00716,40905098322.16692,11221274236.9581,30044514230.0865,50671204947.6035,85604976006.4136,182000524995.7057,3480172478.95551,-1484412758.40348,9964619137.60522,,4521476951.2684,38584097119.6244,40080030693.4662,,,24388680066.4262,52410848078.7952,10634598.8661742,-68238676.0579511,-77987058.3519441,,1269062131.36345,499826146.710187,1269062131.36345,,2219086296.74168,,9489607054.91611
2010-07-30,,53362644677.3177,2206679264.73115,11829218805.4744,212722994903.51,10436972570.5778,26489899559.0677,17220960430.6247,9050929851.68642,6,23,,,,86679956708.46939,38941242398.2134,190182259.124139,6702455935.40629,12242385625.0262,,12242385625.0262,1871258699.19258,14892877787.5065,8811234314.71803,169139.0,,,11986965355.3227,3204559125.00716,40905098322.16692,11221274236.9581,30044514230.0865,50671204947.6035,85604976006.4136,182000524995.7057,3480172478.95551,-1484412758.40348,9964619137.60522,,4521476951.2684,38584097119.6244,40080030693.4662,,,24388680066.4262,52410848078.7952,10634598.8661742,-68238676.0579511,-77987058.3519441,,1269062131.36345,499826146.710187,1269062131.36345,,2219086296.74168,,9489607054.91611
2010-09-30,,53362644677.3177,2206679264.73115,11829218805.4744,212722994903.51,10436972570.5778,26489899559.0677,17220960430.6247,9050929851.68642,6,24,,,,86679956708.46939,38941242398.2134,190182259.124139,6702455935.40629,12242385625.0262,,12242385625.0262,1871258699.19258,14892877787.5065,8811234314.71803,169139.0,,,11986965355.3227,3204559125.00716,40905098322.16692,11221274236.9581,30044514230.0865,50671204947.6035,85604976006.4136,182000524995.7057,3480172478.95551,-1484412758.40348,9964619137.60522,,4521476951.2684,38584097119.6244,40080030693.4662,,,24388680066.4262,52410848078.7952,10634598.8661742,-68238676.0579511,-77987058.3519441,,1269062131.36345,499826146.710187,1269062131.36345,,2219086296.74168,,9489607054.91611
2010-11-15,,53362644677.3177,2206679264.73115,11829218805.4744,212722994903.51,10436972570.5778,26489899559.0677,17220960430.6247,9050929851.68642,6,24,,,,86679956708.46939,38941242398.2134,190182259.124139,6702455935.40629,12242385625.0262,,12242385625.0262,1871258699.19258,14892877787.5065,8811234314.71803,169139.0,,,11986965355.3227,3204559125.00716,40905098322.16692,11221274236.9581,30044514230.0865,50671204947.6035,85604976006.4136,182000524995.7057,3480172478.95551,-1484412758.40348,9964619137.60522,,4521476951.2684,38584097119.6244,40080030693.4662,,,24388680066.4262,52410848078.7952,10634598.8661742,-68238676.0579511,-77987058.3519441,,1269062131.36345,499826146.710187,1269062131.36345,,2219086296.74168,,9489607054.91611
2010-12-31,,53362644677.3177,2206679264.73115,11829218805.4744,212722994903.51,10436972570.5778,26489899559.0677,17220960430.6247,9050929851.68642,7,25,,,,86679956708.46939,38941242398.2134,190182259.124139,6702455935.40629,12242385625.0262,,12242385625.0262,1871258699.19258,14892877787.5065,8811234314.71803,169139.0,,,11986965355.3227,3204559125.00716,40905098322.16692,11221274236.9581,30044514230.0865,50671204947.6035,85604976006.4136,182000524995.7057,3480172478.95551,-1484412758.40348,9964619137.60522,,4521476951.2684,38584097119.6244,40080030693.4662,,,24388680066.4262,52410848078.7952,10634598.8661742,-68238676.0579511,-77987058.3519441,,1269062131.36345,499826146.710187,1269062131.36345,,2219086296.74168,,9489607054.91611
2011-02-15,,54600932245.3348,1822317905.15685,10981073306.1334,206294104916.059,10497408695.0706,26856249334.4927,18537904073.3061,9074714386.99752,7,25,,,,75268161193.2312,34296451755.7354,277849882.950973,8453839957.1935,12242385625.0262,,12242385625.0262,1819995628.97465,14892877787.5065,8811234314.71803,158842.0,,,10314748123.8713,543693906.762089,34902747642.29814,10878165942.0775,24922448451.6086,42578779439.5024,93575381258.7787,174647517784.76312,874712594.475286,-1433842605.84576,9851664985.61969,,1555616319.9786,35550206474.4833,36435209805.3642,,,24744933248.6121,56015908501.1036,-8575613.67132633,-1521313865.29329,-262413778.342586,,925308715.136111,339594301.384523,925308715.136111,,2335997164.06929,,9795065935.38894
2011-05-12,,54600932245.3348,1822317905.15685,10981073306.1334,206294104916.059,10497408695.0706,26856249334.4927,18537904073.3061,9074714386.99752,7,26,,,,75268161193.2312,34296451755.7354,277849882.950973,8453839957.1935,12242385625.0262,,12242385625.0262,1819995628.97465,14892877787.5065,8811234314.71803,158842.0,,,10314748123.8713,543693906.762089,34902747642.29814,10878165942.0775,24922448451.6086,42578779439.5024,93575381258.7787,174647517784.76312,874712594.475286,-1433842605.84576,9851664985.61969,,1555616319.9786,35550206474.4833,36435209805.3642,,,24744933248.6121,56015908501.1036,-8575613.67132633,-1521313865.29329,-262413778.342586,,925308715.136111,339594301.384523,925308715.136111,,2335997164.06929,,9795065935.38894
2011-07-29,,54600932245.3348,1822317905.15685,10981073306.1334,206294104916.059,10497408695.0706,26856249334.4927,18537904073.3061,9074714386.99752,7,27,,,,75268161193.2312,34296451755.7354,277849882.950973,8453839957.1935,12242385625.0262,,12242385625.0262,1819995628.97465,14892877787.5065,8811234314.71803,158842.0,,,10314748123.8713,543693906.762089,34902747642.29814,10878165942.0775,24922448451.6086,42578779439.5024,93575381258.7787,174647517784.76312,874712594.475286,-1433842605.84576,9851664985.61969,,1555616319.9786,35550206474.4833,36435209805.3642,,,24744933248.6121,56015908501.1036,-8575613.67132633,-1521313865.29329,-262413778.342586,,925308715.136111,339594301.384523,925308715.136111,,2335997164.06929,,9795065935.38894
2011-11-10,,54600932245.3348,1822317905.15685,10981073306.1334,206294104916.059,10497408695.0706,26856249334.4927,18537904073.3061,9074714386.99752,7,28,,,,75268161193.2312,34296451755.7354,277849882.950973,8453839957.1935,12242385625.0262,,12242385625.0262,1819995628.97465,14892877787.5065,8811234314.71803,158842.0,,,10314748123.8713,543693906.762089,34902747642.29814,10878165942.0775,24922448451.6086,42578779439.5024,93575381258.7787,174647517784.76312,874712594.475286,-1433842605.84576,9851664985.61969,,1555616319.9786,35550206474.4833,36435209805.3642,,,24744933248.6121,56015908501.1036,-8575613.67132633,-1521313865.29329,-262413778.342586,,925308715.136111,339594301.384523,925308715.136111,,2335997164.06929,,9795065935.38894
2012-02-16,,56646480000.0,2632336427.18447,11400124932.0388,193289655689.32,9444413126.21359,23734358485.4369,18934656737.8641,8275319106.79612,8,29,,,,77845996000.0,35571122951.4563,278316038.834951,6007960000.0,12242385625.0262,6504595805.82524,18746981430.85144,1985709941.74757,14892877787.5065,8811234314.71803,156168.0,,,9706063533.98058,2623170330.09709,33036280466.01941,11316796776.699,24395984038.8349,42499859067.9612,84261430679.6117,166064680776.69952,2623170330.09709,-1257421864.07767,7086226330.09709,,3893091417.47573,38820087728.1553,39658368970.8738,,,25877558640.776703,54419118407.767,-11665941.7475728,-350811533.980583,-294981669.902913,,1113264155.33981,475803766.990291,1113264155.33981,,1903215067.96117,,9001107339.80582
2012-05-10,,56646480000.0,2632336427.18447,11400124932.0388,193289655689.32,9444413126.21359,23734358485.4369,18934656737.8641,8275319106.79612,8,30,,,,77845996000.0,35571122951.4563,278316038.834951,6007960000.0,12242385625.0262,6504595805.82524,18746981430.85144,1985709941.74757,14892877787.5065,8811234314.71803,156168.0,,,9706063533.98058,2623170330.09709,33036280466.01941,11316796776.699,24395984038.8349,42499859067.9612,84261430679.6117,166064680776.69952,2623170330.09709,-1257421864.07767,7086226330.09709,,3893091417.47573,38820087728.1553,39658368970.8738,,,25877558640.776703,54419118407.767,-11665941.7475728,-350811533.980583,-294981669.902913,,1113264155.33981,475803766.990291,1113264155.33981,,1903215067.96117,,9001107339.80582
2012-07-31,,56646480000.0,2632336427.18447,11400124932.0388,193289655689.32,9444413126.21359,23734358485.4369,18934656737.8641,8275319106.79612,8,31,,,,77845996000.0,35571122951.4563,278316038.834951,6007960000.0,12242385625.0262,6504595805.82524,18746981430.85144,1985709941.74757,14892877787.5065,8811234314.71803,156168.0,,,9706063533.98058,2623170330.09709,33036280466.01941,11316796776.699,24395984038.8349,42499859067.9612,84261430679.6117,166064680776.69952,2623170330.09709,-1257421864.07767,7086226330.09709,,3893091417.47573,38820087728.1553,39658368970.8738,,,25877558640.776703,54419118407.767,-11665941.7475728,-350811533.980583,-294981669.902913,,1113264155.33981,475803766.990291,1113264155.33981,,1903215067.96117,,9001107339.80582
2012-09-30,,56646480000.0,2632336427.18447,11400124932.0388,193289655689.32,9444413126.21359,23734358485.4369,18934656737.8641,8275319106.79612,8,32,,,,77845996000.0,35571122951.4563,278316038.834951,6007960000.0,12242385625.0262,6504595805.82524,18746981430.85144,1985709941.74757,12325058744.6951,7313222930.27106,156168.0,,,9706063533.98058,2623170330.09709,33036280466.01941,11316796776.699,24395984038.8349,42499859067.9612,84261430679.6117,166064680776.69952,2623170330.09709,-1257421864.07767,7086226330.09709,,3893091417.47573,38820087728.1553,39658368970.8738,,,25877558640.776703,54419118407.767,-11665941.7475728,-350811533.980583,-294981669.902913,,1113264155.33981,475803766.990291,1113264155.33981,,1903215067.96117,,9001107339.80582
2012-11-13,,56646480000.0,2632336427.18447,11400124932.0388,193289655689.32,9444413126.21359,23734358485.4369,18934656737.8641,8275319106.79612,8,32,,,,77845996000.0,35571122951.4563,278316038.834951,6007960000.0,12242385625.0262,6504595805.82524,18746981430.85144,1985709941.74757,12325058744.6951,7313222930.27106,156168.0,,,9706063533.98058,2623170330.09709,33036280466.01941,11316796776.699,24395984038.8349,42499859067.9612,84261430679.6117,166064680776.69952,2623170330.09709,-1257421864.07767,7086226330.09709,,3893091417.47573,38820087728.1553,39658368970.8738,,,25877558640.776703,54419118407.767,-11665941.7475728,-350811533.980583,-294981669.902913,,1113264155.33981,475803766.990291,1113264155.33981,,1903215067.96117,,9001107339.80582
2012-12-31,,56646480000.0,2632336427.18447,11400124932.0388,193289655689.32,9444413126.21359,23734358485.4369,18934656737.8641,8275319106.79612,9,33,,,,77845996000.0,35571122951.4563,278316038.834951,6007960000.0,12242385625.0262,6504595805.82524,18746981430.85144,1985709941.74757,12325058744.6951,7313222930.27106,156168.0,,,9706063533.98058,2623170330.09709,33036280466.01941,11316796776.699,24395984038.8349,42499859067.9612,84261430679.6117,166064680776.69952,2623170330.09709,-1257421864.07767,7086226330.09709,,3893091417.47573,38820087728.1553,39658368970.8738,,,25877558640.776703,54419118407.767,-11665941.7475728,-350811533.980583,-294981669.902913,,1113264155.33981,475803766.990291,1113264155.33981,,1903215067.96117,,9001107339.80582
2013-02-14,669811787.523749,55277740064.9145,6278369155.055938,11888550308.7397,203041467964.957,11053924226.8313,21317876490.9225,16447329929.2801,20473507692.1047,9,33,,,,85916960958.9403,37258585140.912,278316038.834951,7466980618.00718,12242385625.0262,6504595805.82524,18746981430.85144,1876352285.26757,12325058744.6951,7313222930.27106,159740.0,,,8453430705.08761,2658949823.20034,31550976818.13385,11539436286.1516,24050708584.0194,47339049569.8754,88637614655.9003,177782662484.167,2658949823.20034,-2316330945.218488,8060474456.40701,,3917384090.6692,43260910650.2005,29596750184.7161,,,25627404937.19654,58600818424.1081,-12178396.1367954,478205021.638168,-37347081.4861727,,1277107808.21195,993757124.762508,1277107808.21195,,1715530069.13658,,9507267917.45831
2013-04-30,669811787.523749,55277740064.9145,6278369155.055938,11888550308.7397,203041467964.957,11053924226.8313,21317876490.9225,16447329929.2801,20473507692.1047,9,34,,,,85916960958.9403,37258585140.912,278316038.834951,7466980618.00718,12242385625.0262,6504595805.82524,18746981430.85144,1876352285.26757,12325058744.6951,7313222930.27106,159740.0,,,8453430705.08761,2658949823.20034,31550976818.13385,11539436286.1516,24050708584.0194,47339049569.8754,88637614655.9003,177782662484.167,2658949823.20034,-2316330945.218488,8060474456.40701,,3917384090.6692,43260910650.2005,29596750184.7161,,,25627404937.19654,58600818424.1081,-12178396.1367954,478205021.638168,-37347081.4861727,,1277107808.21195,993757124.762508,1277107808.21195,,1715530069.13658,,9507267917.45831
2013-07-30,669811787.523749,55277740064.9145,6278369155.055938,11888550308.7397,203041467964.957,11053924226.8313,21317876490.9225,16447329929.2801,20473507692.1047,9,35,,,,85916960958.9403,37258585140.912,278316038.834951,7466980618.00718,12242385625.0262,6504595805.82524,18746981430.85144,1876352285.26757,12325058744.6951,7313222930.27106,159740.0,,,8453430705.08761,2658949823.20034,31550976818.13385,11539436286.1516,24050708584.0194,47339049569.8754,88637614655.9003,177782662484.167,2658949823.20034,-2316330945.218488,8060474456.40701,,3917384090.6692,43260910650.2005,29596750184.7161,,,25627404937.19654,58600818424.1081,-12178396.1367954,478205021.638168,-37347081.4861727,,1277107808.21195,993757124.762508,1277107808.21195,,1715530069.13658,,9507267917.45831
2013-11-07,669811787.523749,55277740064.9145,6278369155.055938,11888550308.7397,203041467964.957,11053924226.8313,21317876490.9225,16447329929.2801,20473507692.1047,9,36,,,,85916960958.9403,37258585140.912,278316038.834951,7466980618.00718,12242385625.0262,6504595805.82524,18746981430.85144,1876352285.26757,12325058744.6951,7313222930.27106,159740.0,,,8453430705.08761,2658949823.20034,31550976818.13385,11539436286.1516,24050708584.0194,47339049569.8754,88637614655.9003,177782662484.167,2658949823.20034,-2316330945.218488,8060474456.40701,,3917384090.6692,43260910650.2005,29596750184.7161,,,25627404937.19654,58600818424.1081,-12178396.1367954,478205021.638168,-37347081.4861727,,1277107808.21195,993757124.762508,1277107808.21195,,1715530069.13658,,9507267917.45831
2014-02-13,526352283.035984,55484504384.6387,5207068642.273962,11753263834.2909,208315123828.243,10827581191.4122,28398947233.1418,17545629573.6317,20254600393.1055,10,37,,,,76586747807.6807,33717263834.2909,322951164.197158,7675278953.7345,12242385625.0262,6504595805.82524,18746981430.85144,1931895524.64469,12325058744.6951,7313222930.27106,139874.0,,,7539124735.40974,2919843816.14757,29142814182.03811,11792283640.762,25697448291.5029,46602932264.8927,91924852585.4249,175766793770.78894,2919843816.14757,-1751740247.958872,9014405503.47747,,4476485031.75083,94160604475.3553,49694629271.2428,,,24644743725.43093,59705285152.7064,3320834.59328697,-81360447.5355307,-143626096.159661,,1574075597.21802,1112479588.75113,1574075597.21802,,1483582854.55095,,9373885848.20079
2014-05-06,526352283.035984,55484504384.6387,5207068642.273962,11753263834.2909,208315123828.243,10827581191.4122,28398947233.1418,17545629573.6317,20254600393.1055,10,38,,,,76586747807.6807,33717263834.2909,322951164.197158,7675278953.7345,12242385625.0262,6504595805.82524,18746981430.85144,1931895524.64469,12325058744.6951,7313222930.27106,139874.0,,,7539124735.40974,2919843816.14757,29142814182.03811,11792283640.762,25697448291.5029,46602932264.8927,91924852585.4249,175766793770.78894,2919843816.14757,-1751740247.958872,9014405503.47747,,4476485031.75083,94160604475.3553,49694629271.2428,,,24644743725.43093,59705285152.7064,3320834.59328697,-81360447.5355307,-143626096.159661,,1574075597.21802,1112479588.75113,1574075597.21802,,1483582854.55095,,9373885848.20079
2014-06-30,526352283.035984,55484504384.6387,5207068642.273962,11753263834.2909,208315123828.243,10827581191.4122,28398947233.1418,17545629573.6317,20254600393.1055,10,39,,,,76586747807.6807,33717263834.2909,322951164.197158,7675278953.7345,12242385625.0262,6504595805.82524,18746981430.85144,1931895524.64469,13767687230.6956,7399977908.48779,139874.0,,,7539124735.40974,2919843816.14757,29142814182.03811,11792283640.762,25697448291.5029,46602932264.8927,91924852585.4249,175766793770.78894,2919843816.14757,-1751740247.958872,9014405503.47747,,4476485031.75083,94160604475.3553,49694629271.2428,,,24644743725.43093,59705285152.7064,3320834.59328697,-81360447.5355307,-143626096.159661,,1574075597.21802,1112479588.75113,1574075597.21802,,1483582854.55095,,9373885848.20079
2014-07-31,526352283.035984,55484504384.6387,5207068642.273962,11753263834.2909,208315123828.243,10827581191.4122,28398947233.1418,17545629573.6317,20254600393.1055,10,39,,,,76586747807.6807,33717263834.2909,322951164.197158,7675278953.7345,12242385625.0262,6504595805.82524,18746981430.85144,1931895524.64469,13767687230.6956,7399977908.48779,139874.0,,,7539124735.40974,2919843816.14757,29142814182.03811,11792283640.762,25697448291.5029,46602932264.8927,91924852585.4249,175766793770.78894,2919843816.14757,-1751740247.958872,9014405503.47747,,4476485031.75083,94160604475.3553,49694629271.2428,,,24644743725.43093,59705285152.7064,3320834.59328697,-81360447.5355307,-143626096.159661,,1574075597.21802,1112479588.75113,1574075597.21802,,1483582854.55095,,9373885848.20079
2014-09-30,526352283.035984,55484504384.6387,5207068642.273962,11753263834.2909,208315123828.243,10827581191.4122,28398947233.1418,17545629573.6317,20254600393.1055,10,40,,,,76586747807.6807,33717263834.2909,322951164.197158,7675278953.7345,12242385625.0262,6504595805.82524,18746981430.85144,1931895524.64469,13767687230.6956,7399977908.48779,139874.0,,,7539124735.40974,2919843816.14757,29142814182.03811,11792283640.762,25697448291.5029,46602932264.8927,91924852585.4249,175766793770.78894,2919843816.14757,-1751740247.958872,9014405503.47747,,4476485031.75083,94160604475.3553,49694629271.2428,,,24644743725.43093,59705285152.7064,3320834.59328697,-81360447.5355307,-143626096.159661,,1574075597.21802,1112479588.75113,1574075597.21802,,1483582854.55095,,9373885848.20079
2014-12-03,526352283.035984,55484504384.6387,5207068642.273962,11753263834.2909,208315123828.243,10827581191.4122,28398947233.1418,17545629573.6317,20254600393.1055,10,40,,,,76586747807.6807,33717263834.2909,322951164.197158,7675278953.7345,12242385625.0262,6504595805.82524,18746981430.85144,1931895524.64469,13767687230.6956,7399977908.48779,139874.0,,,7539124735.40974,2919843816.14757,29142814182.03811,11792283640.762,25697448291.5029,46602932264.8927,91924852585.4249,175766793770.78894,2919843816.14757,-1751740247.958872,9014405503.47747,,4476485031.75083,94160604475.3553,49694629271.2428,,,24644743725.43093,59705285152.7064,3320834.59328697,-81360447.5355307,-143626096.159661,,1574075597.21802,1112479588.75113,1574075597.21802,,1483582854.55095,,9373885848.20079
2014-12-31,526352283.035984,55484504384.6387,5207068642.273962,11753263834.2909,208315123828.243,10827581191.4122,28398947233.1418,17545629573.6317,20254600393.1055,11,41,,,,76586747807.6807,33717263834.2909,322951164.197158,7675278953.7345,12242385625.0262,6504595805.82524,18746981430.85144,1931895524.64469,13767687230.6956,7399977908.48779,139874.0,,,7539124735.40974,2919843816.14757,29142814182.03811,11792283640.762,25697448291.5029,46602932264.8927,91924852585.4249,175766793770.78894,2919843816.14757,-1751740247.958872,9014405503.47747,,4476485031.75083,94160604475.3553,49694629271.2428,,,24644743725.43093,59705285152.7064,3320834.59328697,-81360447.5355307,-143626096.159661,,1574075597.21802,1112479588.75113,1574075597.21802,,1483582854.55095,,9373885848.20079
2015-02-12,1179956039.43628,56526807790.4797,8167253323.655721,11546324272.6668,208140672086.131,10658444250.8922,27379019464.1021,17376192657.11,19605602685.538,11,41,,,,79380202576.6648,36149844771.0639,345675074.094236,6976422113.34906,12242385625.0262,6504595805.82524,18746981430.85144,822628996.55235,13767687230.6956,7399977908.48779,148024.0,,,7530279029.81915,2874929099.377,29491909804.63316,11455438916.1072,26268198439.4847,44895035746.6884,92155421157.6846,176552184697.27243,2874929099.377,-1485237621.7262409,8282219415.71403,,4220343095.62693,94884312248.2308,50469337615.6777,,,25299531434.10147,57003761712.9378,1553595.83862578,-384514970.05988,-214396225.730357,,1428531373.6164,342567882.416984,1428531373.6164,,1330654835.78298,,9154563479.1024
2015-03-31,1179956039.43628,56526807790.4797,8167253323.655721,11546324272.6668,208140672086.131,10658444250.8922,27379019464.1021,17376192657.11,19605602685.538,11,42,,,,79380202576.6648,36149844771.0639,345675074.094236,6976422113.34906,12242385625.0262,6504595805.82524,18746981430.85144,822628996.55235,12808139526.1334,6922577408.09997,148024.0,,,7530279029.81915,2874929099.377,29491909804.63316,11455438916.1072,26268198439.4847,44895035746.6884,92155421157.6846,176552184697.27243,2874929099.377,-1485237621.7262409,8282219415.71403,,4220343095.62693,94884312248.2308,50469337615.6777,,,25299531434.10147,57003761712.9378,1553595.83862578,-384514970.05988,-214396225.730357,,1428531373.6164,342567882.416984,1428531373.6164,,1330654835.78298,,9154563479.1024
2015-05-13,1179956039.43628,56526807790.4797,8167253323.655721,11546324272.6668,208140672086.131,10658444250.8922,27379019464.1021,17376192657.11,19605602685.538,11,42,,,,79380202576.6648,36149844771.0639,345675074.094236,6976422113.34906,12242385625.0262,6504595805.82524,18746981430.85144,822628996.55235,12808139526.1334,6922577408.09997,148024.0,,,7530279029.81915,2874929099.377,29491909804.63316,11455438916.1072,26268198439.4847,44895035746.6884,92155421157.6846,176552184697.27243,2874929099.377,-1485237621.7262409,8282219415.71403,,4220343095.62693,94884312248.2308,50469337615.6777,,,25299531434.10147,57003761712.9378,1553595.83862578,-384514970.05988,-214396225.730357,,1428531373.6164,342567882.416984,1428531373.6164,,1330654835.78298,,9154563479.1024
2015-06-30,1179956039.43628,56526807790.4797,8167253323.655721,11546324272.6668,208140672086.131,10658444250.8922,27379019464.1021,17376192657.11,19605602685.538,11,43,,,,79380202576.6648,36149844771.0639,345675074.094236,6976422113.34906,12242385625.0262,6504595805.82524,18746981430.85144,822628996.55235,12808139526.1334,6922577408.09997,148024.0,,,7530279029.81915,2874929099.377,29491909804.63316,11455438916.1072,26268198439.4847,44895035746.6884,92155421157.6846,176552184697.27243,2874929099.377,-1485237621.7262409,8282219415.71403,,4220343095.62693,94884312248.2308,50469337615.6777,,,25299531434.10147,57003761712.9378,1553595.83862578,-384514970.05988,-214396225.730357,,1428531373.6164,342567882.416984,1428531373.6164,,1330654835.78298,,9154563479.1024
2015-07-30,1179956039.43628,56526807790.4797,8167253323.655721,11546324272.6668,208140672086.131,10658444250.8922,27379019464.1021,17376192657.11,19605602685.538,11,43,,,,79380202576.6648,36149844771.0639,345675074.094236,6976422113.34906,12242385625.0262,6504595805.82524,18746981430.85144,822628996.55235,12808139526.1334,6922577408.09997,148024.0,,,7530279029.81915,2874929099.377,29491909804.63316,11455438916.1072,26268198439.4847,44895035746.6884,92155421157.6846,176552184697.27243,2874929099.377,-1485237621.7262409,8282219415.71403,,4220343095.62693,94884312248.2308,50469337615.6777,,,25299531434.10147,57003761712.9378,1553595.83862578,-384514970.05988,-214396225.730357,,1428531373.6164,342567882.416984,1428531373.6164,,1330654835.78298,,9154563479.1024
2015-09-30,1179956039.43628,56526807790.4797,8167253323.655721,11546324272.6668,208140672086.131,10658444250.8922,27379019464.1021,17376192657.11,19605602685.538,11,44,,,,79380202576.6648,36149844771.0639,345675074.094236,6976422113.34906,12242385625.0262,6504595805.82524,18746981430.85144,822628996.55235,12808139526.1334,6922577408.09997,148024.0,,,7530279029.81915,2874929099.377,29491909804.63316,11455438916.1072,26268198439.4847,44895035746.6884,92155421157.6846,176552184697.27243,2874929099.377,-1485237621.7262409,8282219415.71403,,4220343095.62693,94884312248.2308,50469337615.6777,,,25299531434.10147,57003761712.9378,1553595.83862578,-384514970.05988,-214396225.730357,,1428531373.6164,342567882.416984,1428531373.6164,,1330654835.78298,,9154563479.1024
2015-11-05,1179956039.43628,56526807790.4797,8167253323.655721,11546324272.6668,208140672086.131,10658444250.8922,27379019464.1021,17376192657.11,19605602685.538,11,44,,,,79380202576.6648,36149844771.0639,345675074.094236,6976422113.34906,12242385625.0262,6504595805.82524,18746981430.85144,822628996.55235,12808139526.1334,6922577408.09997,148024.0,,,7530279029.81915,2874929099.377,29491909804.63316,11455438916.1072,26268198439.4847,44895035746.6884,92155421157.6846,176552184697.27243,2874929099.377,-1485237621.7262409,8282219415.71403,,4220343095.62693,94884312248.2308,50469337615.6777,,,25299531434.10147,57003761712.9378,1553595.83862578,-384514970.05988,-214396225.730357,,1428531373.6164,342567882.416984,1428531373.6164,,1330654835.78298,,9154563479.1024
2015-12-31,1179956039.43628,56526807790.4797,8167253323.655721,11546324272.6668,208140672086.131,10658444250.8922,27379019464.1021,17376192657.11,19605602685.538,12,45,,,,79380202576.6648,36149844771.0639,345675074.094236,6976422113.34906,12242385625.0262,6504595805.82524,18746981430.85144,822628996.55235,12808139526.1334,6922577408.09997,148024.0,,,7530279029.81915,2874929099.377,29491909804.63316,11455438916.1072,26268198439.4847,44895035746.6884,92155421157.6846,176552184697.27243,2874929099.377,-1485237621.7262409,8282219415.71403,,4220343095.62693,94884312248.2308,50469337615.6777,,,25299531434.10147,57003761712.9378,1553595.83862578,-384514970.05988,-214396225.730357,,1428531373.6164,342567882.416984,1428531373.6164,,1330654835.78298,,9154563479.1024
2016-02-16,1264474017.44117,57620518804.0964,8977323400.04997,9788620540.61098,205544083274.508,10897614361.2689,25605598853.1836,20285376005.9078,18870579902.4772,12,45,,,,86116133447.7254,38821415579.7613,288854204.450429,8394456880.35534,12242385625.0262,6504595805.82524,18746981430.85144,780348475.798482,12808139526.1334,6922577408.09997,156312.0,,,7542631726.41479,874668216.027193,29177959014.34607,10842348888.4786,26126568043.3531,44388490872.1669,89645018103.6261,175892314940.1074,874668216.027193,-1559223205.6558914,9418710309.40151,,1246789066.14828,94565118927.9005,50426427992.7455,,,23786996361.89881,55269894028.084,-10316221.5875153,-2980651165.8214,-401595768.942561,,355909644.769279,372857723.091626,355909644.769279,,1042675253.30959,,9232281447.85569
2016-03-31,1264474017.44117,57620518804.0964,8977323400.04997,9788620540.61098,205544083274.508,10897614361.2689,25605598853.1836,20285376005.9078,18870579902.4772,12,46,,,,86116133447.7254,38821415579.7613,288854204.450429,8394456880.35534,12242385625.0262,6504595805.82524,18746981430.85144,780348475.798482,13709755177.7538,3333773771.98944,156312.0,,,7542631726.41479,874668216.027193,29177959014.34607,10842348888.4786,26126568043.3531,44388490872.1669,89645018103.6261,175892314940.1074,874668216.027193,-1559223205.6558914,9418710309.40151,,1246789066.14828,94565118927.9005,50426427992.7455,,,23786996361.89881,55269894028.084,-10316221.5875153,-2980651165.8214,-401595768.942561,,355909644.769279,372857723.091626,355909644.769279,,1042675253.30959,,9232281447.85569
