datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-03-31,100000.0,12800000.0,300000.0,2100000.0,680300000.0,500000.0,251900000.0,1300000.0,22400000.0,9,36,,,,718800000.0,359400000.0,3900000.0,800000.0,12900000.0,,12900000.0,7800000.0,40200000.0,39400000.0,183,,,-360400000.0,300000.0,150000.0,40000000.0,59400000.0,9500000.0,428400000.0,-360400000.0,400000.0,16500000.0,,-360400000.0,6400000.0,3100000.0,,,5800000.0,69800000.0,82400000.0,-331200000.0,-100000.0,100000.0,-2400000.0,900000.0,-2300000.0,,28800000.0,,8600000.0
2010-06-30,100000.0,6600000.0,300000.0,2000000.0,728500000.0,300000.0,287300000.0,1300000.0,21900000.0,10,37,,,,770500000.0,384100000.0,3500000.0,900000.0,13400000.0,,13400000.0,8600000.0,35300000.0,34400000.0,177,,,24200000.0,400000.0,150000.0,38800000.0,56200000.0,900000.0,441200000.0,24200000.0,100000.0,11100000.0,,26000000.0,7000000.0,3400000.0,,,2800000.0,66500000.0,16100000.0,3000000.0,-100000.0,1900000.0,-100000.0,2800000.0,1800000.0,,24600000.0,,9100000.0
2010-09-30,100000.0,6600000.0,300000.0,2000000.0,728500000.0,300000.0,287300000.0,1300000.0,21900000.0,10,38,,,,770500000.0,384100000.0,3500000.0,900000.0,13400000.0,,13400000.0,8600000.0,35300000.0,34400000.0,177,,,24200000.0,400000.0,150000.0,38800000.0,56200000.0,900000.0,441200000.0,24200000.0,100000.0,11100000.0,,26000000.0,7000000.0,3400000.0,,,2800000.0,66500000.0,16100000.0,3000000.0,-100000.0,1900000.0,-100000.0,2800000.0,1800000.0,,24600000.0,,9100000.0
2010-11-15,100000.0,6600000.0,300000.0,2000000.0,728500000.0,300000.0,287300000.0,1300000.0,21900000.0,10,38,,,,770500000.0,384100000.0,3500000.0,900000.0,13400000.0,,13400000.0,8600000.0,35300000.0,34400000.0,177,,,24200000.0,400000.0,150000.0,38800000.0,56200000.0,900000.0,441200000.0,24200000.0,100000.0,11100000.0,,26000000.0,7000000.0,3400000.0,,,2800000.0,66500000.0,16100000.0,3000000.0,-100000.0,1900000.0,-100000.0,2800000.0,1800000.0,,24600000.0,,9100000.0
2010-12-30,100000.0,6600000.0,300000.0,2000000.0,728500000.0,300000.0,287300000.0,1300000.0,21900000.0,10,39,,,,770500000.0,384100000.0,3500000.0,900000.0,13400000.0,,13400000.0,8600000.0,35300000.0,34400000.0,177,,,24200000.0,400000.0,150000.0,38800000.0,56200000.0,900000.0,441200000.0,24200000.0,100000.0,11100000.0,,26000000.0,7000000.0,3400000.0,,,2800000.0,66500000.0,16100000.0,3000000.0,-100000.0,1900000.0,-100000.0,2800000.0,1800000.0,,24600000.0,,9100000.0
2010-12-31,100000.0,6600000.0,300000.0,2000000.0,728500000.0,300000.0,287300000.0,1300000.0,21900000.0,10,39,,,,770500000.0,384100000.0,3500000.0,900000.0,13400000.0,,13400000.0,8600000.0,35300000.0,34400000.0,177,,,24200000.0,400000.0,150000.0,38800000.0,56200000.0,900000.0,441200000.0,24200000.0,100000.0,11100000.0,,26000000.0,7000000.0,3400000.0,,,2800000.0,66500000.0,16100000.0,3000000.0,-100000.0,1900000.0,-100000.0,2800000.0,1800000.0,,24600000.0,,9100000.0
2011-03-30,100000.0,6600000.0,300000.0,2000000.0,728500000.0,300000.0,287300000.0,1300000.0,21900000.0,10,40,,,,770500000.0,384100000.0,3500000.0,900000.0,13400000.0,,13400000.0,8600000.0,35300000.0,34400000.0,177,,,24200000.0,400000.0,150000.0,38800000.0,56200000.0,900000.0,441200000.0,24200000.0,100000.0,11100000.0,,26000000.0,7000000.0,3400000.0,,,2800000.0,66500000.0,16100000.0,3000000.0,-100000.0,1900000.0,-100000.0,2800000.0,1800000.0,,24600000.0,,9100000.0
2011-03-31,100000.0,6600000.0,300000.0,2000000.0,728500000.0,300000.0,287300000.0,1300000.0,21900000.0,10,40,,,,770500000.0,384100000.0,3500000.0,900000.0,13400000.0,,13400000.0,8600000.0,35300000.0,34400000.0,177,,,24200000.0,400000.0,150000.0,38800000.0,56200000.0,900000.0,441200000.0,24200000.0,100000.0,11100000.0,,26000000.0,7000000.0,3400000.0,,,2800000.0,66500000.0,16100000.0,3000000.0,-100000.0,1900000.0,-100000.0,2800000.0,1800000.0,,24600000.0,,9100000.0
2011-06-30,100000.0,10600000.0,300000.0,1900000.0,740600000.0,600000.0,333800000.0,200000.0,22700000.0,11,41,,,,730800000.0,363800000.0,3500000.0,700000.0,12900000.0,,12900000.0,9500000.0,37000000.0,36300000.0,169,,,53500000.0,400000.0,150000.0,24400000.0,42100000.0,900000.0,406800000.0,53500000.0,100000.0,14000000.0,,52800000.0,8400000.0,4600000.0,,,6900000.0,68800000.0,-800000.0,30800000.0,-100000.0,-700000.0,,2800000.0,-700000.0,,22200000.0,,9700000.0
2011-09-30,100000.0,10600000.0,300000.0,1900000.0,740600000.0,600000.0,333800000.0,200000.0,22700000.0,11,42,,,,730800000.0,363800000.0,3500000.0,700000.0,12900000.0,,12900000.0,9500000.0,37000000.0,36300000.0,169,,,53500000.0,400000.0,150000.0,24400000.0,42100000.0,900000.0,406800000.0,53500000.0,100000.0,14000000.0,,52800000.0,8400000.0,4600000.0,,,6900000.0,68800000.0,-800000.0,30800000.0,-100000.0,-700000.0,,2800000.0,-700000.0,,22200000.0,,9700000.0
2011-11-14,100000.0,10600000.0,300000.0,1900000.0,740600000.0,600000.0,333800000.0,200000.0,22700000.0,11,42,,,,730800000.0,363800000.0,3500000.0,700000.0,12900000.0,,12900000.0,9500000.0,37000000.0,36300000.0,169,,,53500000.0,400000.0,150000.0,24400000.0,42100000.0,900000.0,406800000.0,53500000.0,100000.0,14000000.0,,52800000.0,8400000.0,4600000.0,,,6900000.0,68800000.0,-800000.0,30800000.0,-100000.0,-700000.0,,2800000.0,-700000.0,,22200000.0,,9700000.0
2011-12-30,100000.0,10600000.0,300000.0,1900000.0,740600000.0,600000.0,333800000.0,200000.0,22700000.0,11,43,,,,730800000.0,363800000.0,3500000.0,700000.0,12900000.0,,12900000.0,9500000.0,37000000.0,36300000.0,169,,,53500000.0,400000.0,150000.0,24400000.0,42100000.0,900000.0,406800000.0,53500000.0,100000.0,14000000.0,,52800000.0,8400000.0,4600000.0,,,6900000.0,68800000.0,-800000.0,30800000.0,-100000.0,-700000.0,,2800000.0,-700000.0,,22200000.0,,9700000.0
2011-12-31,100000.0,10600000.0,300000.0,1900000.0,740600000.0,600000.0,333800000.0,200000.0,22700000.0,11,43,,,,730800000.0,363800000.0,3500000.0,700000.0,12900000.0,,12900000.0,9500000.0,37000000.0,36300000.0,169,,,53500000.0,400000.0,150000.0,24400000.0,42100000.0,900000.0,406800000.0,53500000.0,100000.0,14000000.0,,52800000.0,8400000.0,4600000.0,,,6900000.0,68800000.0,-800000.0,30800000.0,-100000.0,-700000.0,,2800000.0,-700000.0,,22200000.0,,9700000.0
2012-03-30,100000.0,10600000.0,300000.0,1900000.0,740600000.0,600000.0,333800000.0,200000.0,22700000.0,11,44,,,,730800000.0,363800000.0,3500000.0,700000.0,12900000.0,,12900000.0,9500000.0,37000000.0,36300000.0,169,,,53500000.0,400000.0,150000.0,24400000.0,42100000.0,900000.0,406800000.0,53500000.0,100000.0,14000000.0,,52800000.0,8400000.0,4600000.0,,,6900000.0,68800000.0,-800000.0,30800000.0,-100000.0,-700000.0,,2800000.0,-700000.0,,22200000.0,,9700000.0
2012-03-31,100000.0,10600000.0,300000.0,1900000.0,740600000.0,600000.0,333800000.0,200000.0,22700000.0,11,44,,,,730800000.0,363800000.0,3500000.0,700000.0,12900000.0,,12900000.0,9500000.0,37000000.0,36300000.0,169,,,53500000.0,400000.0,150000.0,24400000.0,42100000.0,900000.0,406800000.0,53500000.0,100000.0,14000000.0,,52800000.0,8400000.0,4600000.0,,,6900000.0,68800000.0,-800000.0,30800000.0,-100000.0,-700000.0,,2800000.0,-700000.0,,22200000.0,,9700000.0
2012-06-30,100000.0,37700000.0,300000.0,1900000.0,815300000.0,800000.0,435400000.0,24500000.0,22400000.0,12,45,,,,674600000.0,337300000.0,3500000.0,500000.0,13200000.0,,13200000.0,12600000.0,35100000.0,34600000.0,164,,,49000000.0,300000.0,150000.0,27900000.0,41700000.0,900000.0,379900000.0,49000000.0,200000.0,17300000.0,,48500000.0,5300000.0,1100000.0,,,9200000.0,67300000.0,65600000.0,35500000.0,-100000.0,-500000.0,,2800000.0,-500000.0,,19300000.0,,10200000.0
2012-09-30,100000.0,37700000.0,300000.0,1900000.0,815300000.0,800000.0,435400000.0,24500000.0,22400000.0,12,46,,,,674600000.0,337300000.0,3500000.0,500000.0,13200000.0,,13200000.0,12600000.0,35100000.0,34600000.0,164,,,49000000.0,300000.0,150000.0,27900000.0,41700000.0,900000.0,379900000.0,49000000.0,200000.0,17300000.0,,48500000.0,5300000.0,1100000.0,,,9200000.0,67300000.0,65600000.0,35500000.0,-100000.0,-500000.0,,2800000.0,-500000.0,,19300000.0,,10200000.0
2012-11-13,100000.0,37700000.0,300000.0,1900000.0,815300000.0,800000.0,435400000.0,24500000.0,22400000.0,12,46,,,,674600000.0,337300000.0,3500000.0,500000.0,13200000.0,,13200000.0,12600000.0,35100000.0,34600000.0,164,,,49000000.0,300000.0,150000.0,27900000.0,41700000.0,900000.0,379900000.0,49000000.0,200000.0,17300000.0,,48500000.0,5300000.0,1100000.0,,,9200000.0,67300000.0,65600000.0,35500000.0,-100000.0,-500000.0,,2800000.0,-500000.0,,19300000.0,,10200000.0
2012-12-30,100000.0,37700000.0,300000.0,1900000.0,815300000.0,800000.0,435400000.0,24500000.0,22400000.0,12,47,,,,674600000.0,337300000.0,3500000.0,500000.0,13200000.0,,13200000.0,12600000.0,35100000.0,34600000.0,164,,,49000000.0,300000.0,150000.0,27900000.0,41700000.0,900000.0,379900000.0,49000000.0,200000.0,17300000.0,,48500000.0,5300000.0,1100000.0,,,9200000.0,67300000.0,65600000.0,35500000.0,-100000.0,-500000.0,,2800000.0,-500000.0,,19300000.0,,10200000.0
2012-12-31,100000.0,37700000.0,300000.0,1900000.0,815300000.0,800000.0,435400000.0,24500000.0,22400000.0,12,47,,,,674600000.0,337300000.0,3500000.0,500000.0,13200000.0,,13200000.0,12600000.0,35100000.0,34600000.0,164,,,49000000.0,300000.0,150000.0,27900000.0,41700000.0,900000.0,379900000.0,49000000.0,200000.0,17300000.0,,48500000.0,5300000.0,1100000.0,,,9200000.0,67300000.0,65600000.0,35500000.0,-100000.0,-500000.0,,2800000.0,-500000.0,,19300000.0,,10200000.0
2013-03-30,100000.0,37700000.0,300000.0,1900000.0,815300000.0,800000.0,435400000.0,24500000.0,22400000.0,12,48,,,,674600000.0,337300000.0,3500000.0,500000.0,13200000.0,,13200000.0,12600000.0,35100000.0,34600000.0,164,,,49000000.0,300000.0,150000.0,27900000.0,41700000.0,900000.0,379900000.0,49000000.0,200000.0,17300000.0,,48500000.0,5300000.0,1100000.0,,,9200000.0,67300000.0,65600000.0,35500000.0,-100000.0,-500000.0,,2800000.0,-500000.0,,19300000.0,,10200000.0
2013-03-31,100000.0,37700000.0,300000.0,1900000.0,815300000.0,800000.0,435400000.0,24500000.0,22400000.0,12,48,,,,674600000.0,337300000.0,3500000.0,500000.0,13200000.0,,13200000.0,12600000.0,35100000.0,34600000.0,164,,,49000000.0,300000.0,150000.0,27900000.0,41700000.0,900000.0,379900000.0,49000000.0,200000.0,17300000.0,,48500000.0,5300000.0,1100000.0,,,9200000.0,67300000.0,65600000.0,35500000.0,-100000.0,-500000.0,,2800000.0,-500000.0,,19300000.0,,10200000.0
2013-06-30,1400000.0,25600000.0,4200000.0,2100000.0,880500000.0,1300000.0,500400000.0,10100000.0,22300000.0,13,49,,,,675400000.0,337700000.0,3500000.0,500000.0,13200000.0,,13200000.0,13900000.0,36600000.0,36100000.0,170,,,76400000.0,500000.0,150000.0,24800000.0,42400000.0,900000.0,380100000.0,76400000.0,200000.0,22100000.0,,76400000.0,6300000.0,1700000.0,,,10300000.0,69500000.0,400000.0,59000000.0,-100000.0,-200000.0,-300000.0,2800000.0,-500000.0,,19500000.0,,11000000.0
2013-09-30,1400000.0,25600000.0,4200000.0,2100000.0,880500000.0,1300000.0,500400000.0,10100000.0,22300000.0,13,50,,,,675400000.0,337700000.0,3500000.0,500000.0,13200000.0,,13200000.0,13900000.0,36600000.0,36100000.0,170,,,76400000.0,500000.0,150000.0,24800000.0,42400000.0,900000.0,380100000.0,76400000.0,200000.0,22100000.0,,76400000.0,6300000.0,1700000.0,,,10300000.0,69500000.0,400000.0,59000000.0,-100000.0,-200000.0,-300000.0,2800000.0,-500000.0,,19500000.0,,11000000.0
2013-11-12,1400000.0,25600000.0,4200000.0,2100000.0,880500000.0,1300000.0,500400000.0,10100000.0,22300000.0,13,50,,,,675400000.0,337700000.0,3500000.0,500000.0,13200000.0,,13200000.0,13900000.0,36600000.0,36100000.0,170,,,76400000.0,500000.0,150000.0,24800000.0,42400000.0,900000.0,380100000.0,76400000.0,200000.0,22100000.0,,76400000.0,6300000.0,1700000.0,,,10300000.0,69500000.0,400000.0,59000000.0,-100000.0,-200000.0,-300000.0,2800000.0,-500000.0,,19500000.0,,11000000.0
2013-12-30,1400000.0,25600000.0,4200000.0,2100000.0,880500000.0,1300000.0,500400000.0,10100000.0,22300000.0,13,51,,,,675400000.0,337700000.0,3500000.0,500000.0,13200000.0,,13200000.0,13900000.0,36600000.0,36100000.0,170,,,76400000.0,500000.0,150000.0,24800000.0,42400000.0,900000.0,380100000.0,76400000.0,200000.0,22100000.0,,76400000.0,6300000.0,1700000.0,,,10300000.0,69500000.0,400000.0,59000000.0,-100000.0,-200000.0,-300000.0,2800000.0,-500000.0,,19500000.0,,11000000.0
2013-12-31,1400000.0,25600000.0,4200000.0,2100000.0,880500000.0,1300000.0,500400000.0,10100000.0,22300000.0,13,51,,,,675400000.0,337700000.0,3500000.0,500000.0,13200000.0,,13200000.0,13900000.0,36600000.0,36100000.0,170,,,76400000.0,500000.0,150000.0,24800000.0,42400000.0,900000.0,380100000.0,76400000.0,200000.0,22100000.0,,76400000.0,6300000.0,1700000.0,,,10300000.0,69500000.0,400000.0,59000000.0,-100000.0,-200000.0,-300000.0,2800000.0,-500000.0,,19500000.0,,11000000.0
2014-03-30,1400000.0,25600000.0,4200000.0,2100000.0,880500000.0,1300000.0,500400000.0,10100000.0,22300000.0,13,52,,,,675400000.0,337700000.0,3500000.0,500000.0,13200000.0,,13200000.0,13900000.0,36600000.0,36100000.0,170,,,76400000.0,500000.0,150000.0,24800000.0,42400000.0,900000.0,380100000.0,76400000.0,200000.0,22100000.0,,76400000.0,6300000.0,1700000.0,,,10300000.0,69500000.0,400000.0,59000000.0,-100000.0,-200000.0,-300000.0,2800000.0,-500000.0,,19500000.0,,11000000.0
2014-03-31,1400000.0,25600000.0,4200000.0,2100000.0,880500000.0,1300000.0,500400000.0,10100000.0,22300000.0,13,52,,,,675400000.0,337700000.0,3500000.0,500000.0,13200000.0,,13200000.0,13900000.0,36600000.0,36100000.0,170,,,76400000.0,500000.0,150000.0,24800000.0,42400000.0,900000.0,380100000.0,76400000.0,200000.0,22100000.0,,76400000.0,6300000.0,1700000.0,,,10300000.0,69500000.0,400000.0,59000000.0,-100000.0,-200000.0,-300000.0,2800000.0,-500000.0,,19500000.0,,11000000.0
2014-06-30,2000000.0,11100000.0,6000000.0,4400000.0,1116100000.0,1000000.0,726100000.0,2000000.0,23300000.0,14,53,,,,671600000.0,335800000.0,3500000.0,800000.0,14500000.0,,14500000.0,15500000.0,38700000.0,37900000.0,187,,,241400000.0,400000.0,150000.0,14800000.0,36000000.0,18200000.0,390000000.0,241400000.0,-1800000.0,26100000.0,,252500000.0,7200000.0,2000000.0,,,2600000.0,73600000.0,100000.0,-1900000.0,-100000.0,-200000.0,300000.0,2800000.0,100000.0,,16700000.0,,12400000.0
2014-09-30,2000000.0,11100000.0,6000000.0,4400000.0,1116100000.0,1000000.0,726100000.0,2000000.0,23300000.0,14,54,,,,671600000.0,335800000.0,3500000.0,800000.0,14500000.0,,14500000.0,15500000.0,38700000.0,37900000.0,187,,,241400000.0,400000.0,150000.0,14800000.0,36000000.0,18200000.0,390000000.0,241400000.0,-1800000.0,26100000.0,,252500000.0,7200000.0,2000000.0,,,2600000.0,73600000.0,100000.0,-1900000.0,-100000.0,-200000.0,300000.0,2800000.0,100000.0,,16700000.0,,12400000.0
2014-11-12,2000000.0,11100000.0,6000000.0,4400000.0,1116100000.0,1000000.0,726100000.0,2000000.0,23300000.0,14,54,,,,671600000.0,335800000.0,3500000.0,800000.0,14500000.0,,14500000.0,15500000.0,38700000.0,37900000.0,187,,,241400000.0,400000.0,150000.0,14800000.0,36000000.0,18200000.0,390000000.0,241400000.0,-1800000.0,26100000.0,,252500000.0,7200000.0,2000000.0,,,2600000.0,73600000.0,100000.0,-1900000.0,-100000.0,-200000.0,300000.0,2800000.0,100000.0,,16700000.0,,12400000.0
2014-12-30,2000000.0,11100000.0,6000000.0,4400000.0,1116100000.0,1000000.0,726100000.0,2000000.0,23300000.0,14,55,,,,671600000.0,335800000.0,3500000.0,800000.0,14500000.0,,14500000.0,15500000.0,38700000.0,37900000.0,187,,,241400000.0,400000.0,150000.0,14800000.0,36000000.0,18200000.0,390000000.0,241400000.0,-1800000.0,26100000.0,,252500000.0,7200000.0,2000000.0,,,2600000.0,73600000.0,100000.0,-1900000.0,-100000.0,-200000.0,300000.0,2800000.0,100000.0,,16700000.0,,12400000.0
2014-12-31,2000000.0,11100000.0,6000000.0,4400000.0,1116100000.0,1000000.0,726100000.0,2000000.0,23300000.0,14,55,,,,671600000.0,335800000.0,3500000.0,800000.0,14500000.0,,14500000.0,15500000.0,38700000.0,37900000.0,187,,,241400000.0,400000.0,150000.0,14800000.0,36000000.0,18200000.0,390000000.0,241400000.0,-1800000.0,26100000.0,,252500000.0,7200000.0,2000000.0,,,2600000.0,73600000.0,100000.0,-1900000.0,-100000.0,-200000.0,300000.0,2800000.0,100000.0,,16700000.0,,12400000.0
2015-03-30,2000000.0,11100000.0,6000000.0,4400000.0,1116100000.0,1000000.0,726100000.0,2000000.0,23300000.0,14,56,,,,671600000.0,335800000.0,3500000.0,800000.0,14500000.0,,14500000.0,15500000.0,38700000.0,37900000.0,187,,,241400000.0,400000.0,150000.0,14800000.0,36000000.0,18200000.0,390000000.0,241400000.0,-1800000.0,26100000.0,,252500000.0,7200000.0,2000000.0,,,2600000.0,73600000.0,100000.0,-1900000.0,-100000.0,-200000.0,300000.0,2800000.0,100000.0,,16700000.0,,12400000.0
2015-03-31,2000000.0,11100000.0,6000000.0,4400000.0,1116100000.0,1000000.0,726100000.0,2000000.0,23300000.0,14,56,,,,671600000.0,335800000.0,3500000.0,800000.0,14500000.0,,14500000.0,15500000.0,38700000.0,37900000.0,187,,,241400000.0,400000.0,150000.0,14800000.0,36000000.0,18200000.0,390000000.0,241400000.0,-1800000.0,26100000.0,,252500000.0,7200000.0,2000000.0,,,2600000.0,73600000.0,100000.0,-1900000.0,-100000.0,-200000.0,300000.0,2800000.0,100000.0,,16700000.0,,12400000.0
2015-06-30,14100000.0,61800000.0,42600000.0,3900000.0,1511700000.0,1000000.0,1146300000.0,40300000.0,25900000.0,15,57,,,,634800000.0,317400000.0,7100000.0,900000.0,18400000.0,,18400000.0,19500000.0,44800000.0,43900000.0,199,,,350900000.0,400000.0,150000.0,18800000.0,45400000.0,2600000.0,365400000.0,350900000.0,100000.0,36100000.0,,360000000.0,7900000.0,2000000.0,,,2400000.0,83600000.0,96700000.0,-1900000.0,-100000.0,-200000.0,300000.0,2800000.0,100000.0,,18600000.0,,13800000.0
2015-09-30,14100000.0,61800000.0,42600000.0,3900000.0,1511700000.0,1000000.0,1146300000.0,40300000.0,25900000.0,15,58,,,,634800000.0,317400000.0,7100000.0,900000.0,18400000.0,,18400000.0,19500000.0,44800000.0,43900000.0,199,,,350900000.0,400000.0,150000.0,18800000.0,45400000.0,2600000.0,365400000.0,350900000.0,100000.0,36100000.0,,360000000.0,7900000.0,2000000.0,,,2400000.0,83600000.0,96700000.0,-1900000.0,-100000.0,-200000.0,300000.0,2800000.0,100000.0,,18600000.0,,13800000.0
2015-11-11,14100000.0,61800000.0,42600000.0,3900000.0,1511700000.0,1000000.0,1146300000.0,40300000.0,25900000.0,15,58,,,,634800000.0,317400000.0,7100000.0,900000.0,18400000.0,,18400000.0,19500000.0,44800000.0,43900000.0,199,,,350900000.0,400000.0,150000.0,18800000.0,45400000.0,2600000.0,365400000.0,350900000.0,100000.0,36100000.0,,360000000.0,7900000.0,2000000.0,,,2400000.0,83600000.0,96700000.0,-1900000.0,-100000.0,-200000.0,300000.0,2800000.0,100000.0,,18600000.0,,13800000.0
2015-12-30,14100000.0,61800000.0,42600000.0,3900000.0,1511700000.0,1000000.0,1146300000.0,40300000.0,25900000.0,15,59,,,,634800000.0,317400000.0,7100000.0,900000.0,18400000.0,,18400000.0,19500000.0,44800000.0,43900000.0,199,,,350900000.0,400000.0,150000.0,18800000.0,45400000.0,2600000.0,365400000.0,350900000.0,100000.0,36100000.0,,360000000.0,7900000.0,2000000.0,,,2400000.0,83600000.0,96700000.0,-1900000.0,-100000.0,-200000.0,300000.0,2800000.0,100000.0,,18600000.0,,13800000.0
2015-12-31,14100000.0,61800000.0,42600000.0,3900000.0,1511700000.0,1000000.0,1146300000.0,40300000.0,25900000.0,15,59,,,,634800000.0,317400000.0,7100000.0,900000.0,18400000.0,,18400000.0,19500000.0,44800000.0,43900000.0,199,,,350900000.0,400000.0,150000.0,18800000.0,45400000.0,2600000.0,365400000.0,350900000.0,100000.0,36100000.0,,360000000.0,7900000.0,2000000.0,,,2400000.0,83600000.0,96700000.0,-1900000.0,-100000.0,-200000.0,300000.0,2800000.0,100000.0,,18600000.0,,13800000.0
2016-03-30,14100000.0,61800000.0,42600000.0,3900000.0,1511700000.0,1000000.0,1146300000.0,40300000.0,25900000.0,15,60,,,,634800000.0,317400000.0,7100000.0,900000.0,18400000.0,,18400000.0,19500000.0,44800000.0,43900000.0,199,,,350900000.0,400000.0,150000.0,18800000.0,45400000.0,2600000.0,365400000.0,350900000.0,100000.0,36100000.0,,360000000.0,7900000.0,2000000.0,,,2400000.0,83600000.0,96700000.0,-1900000.0,-100000.0,-200000.0,300000.0,2800000.0,100000.0,,18600000.0,,13800000.0
2016-03-31,14100000.0,61800000.0,42600000.0,3900000.0,1511700000.0,1000000.0,1146300000.0,40300000.0,25900000.0,15,60,,,,634800000.0,317400000.0,7100000.0,900000.0,18400000.0,,18400000.0,19500000.0,44800000.0,43900000.0,199,,,350900000.0,400000.0,150000.0,18800000.0,45400000.0,2600000.0,365400000.0,350900000.0,100000.0,36100000.0,,360000000.0,7900000.0,2000000.0,,,2400000.0,83600000.0,96700000.0,-1900000.0,-100000.0,-200000.0,300000.0,2800000.0,100000.0,,18600000.0,,13800000.0
2016-06-30,29300000.0,79800000.0,91800000.0,3700000.0,1876400000.0,1200000.0,1517600000.0,24500000.0,27100000.0,16,61,,,,618600000.0,309300000.0,7100000.0,1100000.0,22200000.0,,22200000.0,24400000.0,60600000.0,59500000.0,211,,,388900000.0,600000.0,150000.0,25000000.0,49500000.0,2600000.0,358800000.0,388900000.0,100000.0,49800000.0,,391300000.0,5100000.0,2000000.0,,,3000000.0,101200000.0,200000.0,-1900000.0,1100000.0,1300000.0,1100000.0,1300000.0,2400000.0,,17000000.0,,14600000.0
2016-09-30,29300000.0,79800000.0,91800000.0,3700000.0,1876400000.0,1200000.0,1517600000.0,24500000.0,27100000.0,16,62,,,,618600000.0,309300000.0,7100000.0,1100000.0,22200000.0,,22200000.0,24400000.0,60600000.0,59500000.0,211,,,388900000.0,600000.0,150000.0,25000000.0,49500000.0,2600000.0,358800000.0,388900000.0,100000.0,49800000.0,,391300000.0,5100000.0,2000000.0,,,3000000.0,101200000.0,200000.0,-1900000.0,1100000.0,1300000.0,1100000.0,1300000.0,2400000.0,,17000000.0,,14600000.0
2016-11-09,29300000.0,79800000.0,91800000.0,3700000.0,1876400000.0,1200000.0,1517600000.0,24500000.0,27100000.0,16,62,,,,618600000.0,309300000.0,7100000.0,1100000.0,22200000.0,,22200000.0,24400000.0,60600000.0,59500000.0,211,,,388900000.0,600000.0,150000.0,25000000.0,49500000.0,2600000.0,358800000.0,388900000.0,100000.0,49800000.0,,391300000.0,5100000.0,2000000.0,,,3000000.0,101200000.0,200000.0,-1900000.0,1100000.0,1300000.0,1100000.0,1300000.0,2400000.0,,17000000.0,,14600000.0
2016-12-30,29300000.0,79800000.0,91800000.0,3700000.0,1876400000.0,1200000.0,1517600000.0,24500000.0,27100000.0,16,63,,,,618600000.0,309300000.0,7100000.0,1100000.0,22200000.0,,22200000.0,24400000.0,60600000.0,59500000.0,211,,,388900000.0,600000.0,150000.0,25000000.0,49500000.0,2600000.0,358800000.0,388900000.0,100000.0,49800000.0,,391300000.0,5100000.0,2000000.0,,,3000000.0,101200000.0,200000.0,-1900000.0,1100000.0,1300000.0,1100000.0,1300000.0,2400000.0,,17000000.0,,14600000.0
2016-12-31,29300000.0,79800000.0,91800000.0,3700000.0,1876400000.0,1200000.0,1517600000.0,24500000.0,27100000.0,16,63,,,,618600000.0,309300000.0,7100000.0,1100000.0,22200000.0,,22200000.0,24400000.0,60600000.0,59500000.0,211,,,388900000.0,600000.0,150000.0,25000000.0,49500000.0,2600000.0,358800000.0,388900000.0,100000.0,49800000.0,,391300000.0,5100000.0,2000000.0,,,3000000.0,101200000.0,200000.0,-1900000.0,1100000.0,1300000.0,1100000.0,1300000.0,2400000.0,,17000000.0,,14600000.0
2017-03-30,29300000.0,79800000.0,91800000.0,3700000.0,1876400000.0,1200000.0,1517600000.0,24500000.0,27100000.0,16,64,,,,618600000.0,309300000.0,7100000.0,1100000.0,22200000.0,,22200000.0,24400000.0,60600000.0,59500000.0,211,,,388900000.0,600000.0,150000.0,25000000.0,49500000.0,2600000.0,358800000.0,388900000.0,100000.0,49800000.0,,391300000.0,5100000.0,2000000.0,,,3000000.0,101200000.0,200000.0,-1900000.0,1100000.0,1300000.0,1100000.0,1300000.0,2400000.0,,17000000.0,,14600000.0
2017-03-31,29300000.0,79800000.0,91800000.0,3700000.0,1876400000.0,1200000.0,1517600000.0,24500000.0,27100000.0,16,64,,,,618600000.0,309300000.0,7100000.0,1100000.0,22200000.0,,22200000.0,24400000.0,60600000.0,59500000.0,211,,,388900000.0,600000.0,150000.0,25000000.0,49500000.0,2600000.0,358800000.0,388900000.0,100000.0,49800000.0,,391300000.0,5100000.0,2000000.0,,,3000000.0,101200000.0,200000.0,-1900000.0,1100000.0,1300000.0,1100000.0,1300000.0,2400000.0,,17000000.0,,14600000.0
2017-06-30,7800000.0,31700000.0,35500000.0,4600000.0,1897100000.0,2200000.0,1578500000.0,2700000.0,29600000.0,17,65,,,,531000000.0,265500000.0,7100000.0,1100000.0,25100000.0,,25100000.0,34400000.0,65200000.0,64100000.0,206,,,88700000.0,700000.0,150000.0,26300000.0,53100000.0,2600000.0,318600000.0,88700000.0,100000.0,53400000.0,,88800000.0,6100000.0,2900000.0,,,3200000.0,108800000.0,200000.0,-1400000.0,-200000.0,600000.0,-500000.0,300000.0,100000.0,,13700000.0,,15100000.0
