datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-09-30,279634819.194588,10639789492.7384,1555098351.993962,,17140964547.6021,510911737.32545,3773923231.43372,1454750928.83801,9522970457.4999,7,28,,,,2693133699.556893,727566602.367873,,413813659.300261,3685999774.95422,,3685999774.95422,199415177.744231,1024996976.64057,639566068.359748,63248.0,417279331.176922,,2669432593.89721,535090687.857313,9087558209.97751,2128512198.5994,7236291606.21182,11570057889.8813,809947058.330188,13364269815.909807,535090687.857313,36794055.15718261,784430142.156246,,578956847.122629,2299512962.38027,1206940578.13002,,,6714676143.749737,12103619474.1477,,-63457799.0243357,-31920037.4610363,,98436043.6672677,84960818.2720398,98436043.6672677,,96906940.0763199,420694625.459527,1304898776.92512
2009-11-10,279634819.194588,10639789492.7384,1555098351.993962,,17140964547.6021,510911737.32545,3773923231.43372,1454750928.83801,9522970457.4999,7,28,,,,2693133699.556893,727566602.367873,,413813659.300261,3685999774.95422,,3685999774.95422,199415177.744231,1024996976.64057,639566068.359748,63248.0,417279331.176922,,2669432593.89721,535090687.857313,9087558209.97751,2128512198.5994,7236291606.21182,11570057889.8813,809947058.330188,13364269815.909807,535090687.857313,36794055.15718261,784430142.156246,,578956847.122629,2299512962.38027,1206940578.13002,,,6714676143.749737,12103619474.1477,,-63457799.0243357,-31920037.4610363,,98436043.6672677,84960818.2720398,98436043.6672677,,96906940.0763199,420694625.459527,1304898776.92512
2010-02-18,152960980.358472,9751484051.99565,1292546870.5262551,,15958633545.2099,371236122.086698,3317640359.61748,1740972456.04993,9423495298.63139,8,29,,,,3391107713.45129,1463675290.61444,,372919933.573842,3564540296.62715,,3564540296.62715,88189156.9443967,1024996976.64057,639566068.359748,64285.0,921044883.467903,,2647040279.44798,-178838504.266163,8761137032.583189,1959247597.77816,6235862910.1529,10179881142.988,759221737.38762,12631953776.556152,-178838504.266163,-70099730.85953149,1023580140.86927,,-376553421.519785,3397577094.42822,1186023638.55008,,,5814289686.76631,11415798774.5519,,-334280891.026742,-237240176.372903,,-155353765.103361,81709167.9551051,-155353765.103361,,81177438.0117964,487862222.985741,1280848811.77346
2010-05-10,152960980.358472,9751484051.99565,1292546870.5262551,,15958633545.2099,371236122.086698,3317640359.61748,1740972456.04993,9423495298.63139,8,30,,,,3391107713.45129,1463675290.61444,,372919933.573842,3564540296.62715,,3564540296.62715,88189156.9443967,1024996976.64057,639566068.359748,64285.0,921044883.467903,,2647040279.44798,-178838504.266163,8761137032.583189,1959247597.77816,6235862910.1529,10179881142.988,759221737.38762,12631953776.556152,-178838504.266163,-70099730.85953149,1023580140.86927,,-376553421.519785,3397577094.42822,1186023638.55008,,,5814289686.76631,11415798774.5519,,-334280891.026742,-237240176.372903,,-155353765.103361,81709167.9551051,-155353765.103361,,81177438.0117964,487862222.985741,1280848811.77346
2010-06-30,152960980.358472,9751484051.99565,1292546870.5262551,,15958633545.2099,371236122.086698,3317640359.61748,1740972456.04993,9423495298.63139,8,31,,,,3391107713.45129,1463675290.61444,,372919933.573842,3564540296.62715,,3564540296.62715,88189156.9443967,517166078.041608,221139757.37937,64285.0,921044883.467903,,2647040279.44798,-178838504.266163,8761137032.583189,1959247597.77816,6235862910.1529,10179881142.988,759221737.38762,12631953776.556152,-178838504.266163,-70099730.85953149,1023580140.86927,,-376553421.519785,3397577094.42822,1186023638.55008,,,5814289686.76631,11415798774.5519,,-334280891.026742,-237240176.372903,,-155353765.103361,81709167.9551051,-155353765.103361,,81177438.0117964,487862222.985741,1280848811.77346
2010-07-28,152960980.358472,9751484051.99565,1292546870.5262551,,15958633545.2099,371236122.086698,3317640359.61748,1740972456.04993,9423495298.63139,8,31,,,,3391107713.45129,1463675290.61444,,372919933.573842,3564540296.62715,,3564540296.62715,88189156.9443967,517166078.041608,221139757.37937,64285.0,921044883.467903,,2647040279.44798,-178838504.266163,8761137032.583189,1959247597.77816,6235862910.1529,10179881142.988,759221737.38762,12631953776.556152,-178838504.266163,-70099730.85953149,1023580140.86927,,-376553421.519785,3397577094.42822,1186023638.55008,,,5814289686.76631,11415798774.5519,,-334280891.026742,-237240176.372903,,-155353765.103361,81709167.9551051,-155353765.103361,,81177438.0117964,487862222.985741,1280848811.77346
2010-11-09,152960980.358472,9751484051.99565,1292546870.5262551,,15958633545.2099,371236122.086698,3317640359.61748,1740972456.04993,9423495298.63139,8,32,,,,3391107713.45129,1463675290.61444,,372919933.573842,3564540296.62715,,3564540296.62715,88189156.9443967,517166078.041608,221139757.37937,64285.0,921044883.467903,,2647040279.44798,-178838504.266163,8761137032.583189,1959247597.77816,6235862910.1529,10179881142.988,759221737.38762,12631953776.556152,-178838504.266163,-70099730.85953149,1023580140.86927,,-376553421.519785,3397577094.42822,1186023638.55008,,,5814289686.76631,11415798774.5519,,-334280891.026742,-237240176.372903,,-155353765.103361,81709167.9551051,-155353765.103361,,81177438.0117964,487862222.985741,1280848811.77346
2011-02-14,168253540.231423,10123426182.864,1399197126.613606,,16311160227.4095,270303342.920206,3148793827.8376,2365497275.09866,9457701293.55896,9,33,,,,3514200726.37282,1229828756.60491,,381271783.827169,3106087271.7544,,3106087271.7544,85362524.6213631,517166078.041608,221139757.37937,63734.0,957295754.130158,,2611188606.78216,-92273603.1034713,8547828683.03125,1974020511.00261,6528871956.39088,10996252142.3316,760999957.193499,13154219566.58414,-92273603.1034713,-69119446.19089021,448333082.736941,,-328102979.064945,3465834265.26654,1155306673.80108,,,5539503407.129959,11255321431.3424,1029073.64055916,-139096453.748913,-242861379.171962,,-189092281.452746,32158551.2674737,-189092281.452746,,69719739.1478831,525084825.095311,1239519200.05351
2011-05-11,168253540.231423,10123426182.864,1399197126.613606,,16311160227.4095,270303342.920206,3148793827.8376,2365497275.09866,9457701293.55896,9,34,,,,3514200726.37282,1229828756.60491,,381271783.827169,3106087271.7544,,3106087271.7544,85362524.6213631,517166078.041608,221139757.37937,63734.0,957295754.130158,,2611188606.78216,-92273603.1034713,8547828683.03125,1974020511.00261,6528871956.39088,10996252142.3316,760999957.193499,13154219566.58414,-92273603.1034713,-69119446.19089021,448333082.736941,,-328102979.064945,3465834265.26654,1155306673.80108,,,5539503407.129959,11255321431.3424,1029073.64055916,-139096453.748913,-242861379.171962,,-189092281.452746,32158551.2674737,-189092281.452746,,69719739.1478831,525084825.095311,1239519200.05351
2011-07-27,168253540.231423,10123426182.864,1399197126.613606,,16311160227.4095,270303342.920206,3148793827.8376,2365497275.09866,9457701293.55896,9,35,,,,3514200726.37282,1229828756.60491,,381271783.827169,3106087271.7544,,3106087271.7544,85362524.6213631,517166078.041608,221139757.37937,63734.0,957295754.130158,,2611188606.78216,-92273603.1034713,8547828683.03125,1974020511.00261,6528871956.39088,10996252142.3316,760999957.193499,13154219566.58414,-92273603.1034713,-69119446.19089021,448333082.736941,,-328102979.064945,3465834265.26654,1155306673.80108,,,5539503407.129959,11255321431.3424,1029073.64055916,-139096453.748913,-242861379.171962,,-189092281.452746,32158551.2674737,-189092281.452746,,69719739.1478831,525084825.095311,1239519200.05351
2011-11-08,168253540.231423,10123426182.864,1399197126.613606,,16311160227.4095,270303342.920206,3148793827.8376,2365497275.09866,9457701293.55896,9,36,,,,3514200726.37282,1229828756.60491,,381271783.827169,3106087271.7544,,3106087271.7544,85362524.6213631,517166078.041608,221139757.37937,63734.0,957295754.130158,,2611188606.78216,-92273603.1034713,8547828683.03125,1974020511.00261,6528871956.39088,10996252142.3316,760999957.193499,13154219566.58414,-92273603.1034713,-69119446.19089021,448333082.736941,,-328102979.064945,3465834265.26654,1155306673.80108,,,5539503407.129959,11255321431.3424,1029073.64055916,-139096453.748913,-242861379.171962,,-189092281.452746,32158551.2674737,-189092281.452746,,69719739.1478831,525084825.095311,1239519200.05351
2012-02-07,102076990.291262,10936487075.7282,1132012990.291262,,17498912621.3592,220069658.252427,2748412547.57282,1960961479.61165,8388728726.21359,10,37,,,,2855072586.40777,1245422609.70874,,345895172.815534,4008334256.31068,,4008334256.31068,131505328.287379,517166078.041608,221139757.37937,68325.0,957295754.130158,,2835323813.59223,426473499.029126,9613819266.01941,2022291001.94175,6512595308.73786,11827015071.8447,1335083704.85437,14741750617.47572,426473499.029126,-22498601.9417476,480970112.621359,,504468652.427184,3465834265.26654,1244839312.62136,,,6634171087.378643,10856325390.2913,-5832970.87378641,-94160815.5339806,44080594.1747573,,122742372.815534,48746970.8737864,122742372.815534,,69412353.3980583,515967937.864078,1193675825.24272
2012-05-10,102076990.291262,10936487075.7282,1132012990.291262,,17498912621.3592,220069658.252427,2748412547.57282,1960961479.61165,8388728726.21359,10,38,,,,2855072586.40777,1245422609.70874,,345895172.815534,4008334256.31068,,4008334256.31068,131505328.287379,517166078.041608,221139757.37937,68325.0,957295754.130158,,2835323813.59223,426473499.029126,9613819266.01941,2022291001.94175,6512595308.73786,11827015071.8447,1335083704.85437,14741750617.47572,426473499.029126,-22498601.9417476,480970112.621359,,504468652.427184,3465834265.26654,1244839312.62136,,,6634171087.378643,10856325390.2913,-5832970.87378641,-94160815.5339806,44080594.1747573,,122742372.815534,48746970.8737864,122742372.815534,,69412353.3980583,515967937.864078,1193675825.24272
2012-07-25,102076990.291262,10936487075.7282,1132012990.291262,,17498912621.3592,220069658.252427,2748412547.57282,1960961479.61165,8388728726.21359,10,39,,,,2855072586.40777,1245422609.70874,,345895172.815534,4008334256.31068,,4008334256.31068,131505328.287379,517166078.041608,221139757.37937,68325.0,957295754.130158,,2835323813.59223,426473499.029126,9613819266.01941,2022291001.94175,6512595308.73786,11827015071.8447,1335083704.85437,14741750617.47572,426473499.029126,-22498601.9417476,480970112.621359,,504468652.427184,3465834265.26654,1244839312.62136,,,6634171087.378643,10856325390.2913,-5832970.87378641,-94160815.5339806,44080594.1747573,,122742372.815534,48746970.8737864,122742372.815534,,69412353.3980583,515967937.864078,1193675825.24272
2012-10-25,102076990.291262,10936487075.7282,1132012990.291262,,17498912621.3592,220069658.252427,2748412547.57282,1960961479.61165,8388728726.21359,10,40,,,,2855072586.40777,1245422609.70874,,345895172.815534,4008334256.31068,,4008334256.31068,131505328.287379,517166078.041608,221139757.37937,68325.0,957295754.130158,,2835323813.59223,426473499.029126,9613819266.01941,2022291001.94175,6512595308.73786,11827015071.8447,1335083704.85437,14741750617.47572,426473499.029126,-22498601.9417476,480970112.621359,,504468652.427184,3465834265.26654,1244839312.62136,,,6634171087.378643,10856325390.2913,-5832970.87378641,-94160815.5339806,44080594.1747573,,122742372.815534,48746970.8737864,122742372.815534,,69412353.3980583,515967937.864078,1193675825.24272
2013-02-28,100755930.705088,11039634908.6975,1129749214.956725,2191786547.39286,17307693021.6909,355040842.041376,2874994570.66709,2629478104.54929,8823735136.95377,11,41,,,,2190893465.0095,690596250.26388,,390520569.45324,4050047419.25269,,4050047419.25269,126168183.977201,517166078.041608,221139757.37937,65992.0,957295754.130158,,2769529660.12244,475363395.872915,9260127665.188936,2012601745.56681,6390897535.35993,11859403347.319,1562975360.19633,14424254763.03572,475363395.872915,-56426568.767152205,828049747.994511,,616145655.214271,51798778.2351699,1222142646.98121,,,6296799127.87629,11494863356.2909,14614075.3641545,-96128140.1731053,15020021.9020477,,159861746.622335,39052056.945324,159861746.622335,,49038341.7774963,558095300.295546,1264604654.84484
2013-04-25,100755930.705088,11039634908.6975,1129749214.956725,2191786547.39286,17307693021.6909,355040842.041376,2874994570.66709,2629478104.54929,8823735136.95377,11,42,,,,2190893465.0095,690596250.26388,,390520569.45324,4050047419.25269,,4050047419.25269,126168183.977201,517166078.041608,221139757.37937,65992.0,957295754.130158,,2769529660.12244,475363395.872915,9260127665.188936,2012601745.56681,6390897535.35993,11859403347.319,1562975360.19633,14424254763.03572,475363395.872915,-56426568.767152205,828049747.994511,,616145655.214271,51798778.2351699,1222142646.98121,,,6296799127.87629,11494863356.2909,14614075.3641545,-96128140.1731053,15020021.9020477,,159861746.622335,39052056.945324,159861746.622335,,49038341.7774963,558095300.295546,1264604654.84484
2013-06-30,100755930.705088,11039634908.6975,1129749214.956725,2191786547.39286,17307693021.6909,355040842.041376,2874994570.66709,2629478104.54929,8823735136.95377,11,43,,,,2190893465.0095,690596250.26388,,390520569.45324,4050047419.25269,,4050047419.25269,126168183.977201,1116736804.92995,798518057.78596,65992.0,957295754.130158,,2769529660.12244,475363395.872915,9260127665.188936,2012601745.56681,6390897535.35993,11859403347.319,1562975360.19633,14424254763.03572,475363395.872915,-56426568.767152205,828049747.994511,,616145655.214271,51798778.2351699,1222142646.98121,,,6296799127.87629,11494863356.2909,14614075.3641545,-96128140.1731053,15020021.9020477,,159861746.622335,39052056.945324,159861746.622335,,49038341.7774963,558095300.295546,1264604654.84484
2013-07-24,100755930.705088,11039634908.6975,1129749214.956725,2191786547.39286,17307693021.6909,355040842.041376,2874994570.66709,2629478104.54929,8823735136.95377,11,43,,,,2190893465.0095,690596250.26388,,390520569.45324,4050047419.25269,,4050047419.25269,126168183.977201,1116736804.92995,798518057.78596,65992.0,957295754.130158,,2769529660.12244,475363395.872915,9260127665.188936,2012601745.56681,6390897535.35993,11859403347.319,1562975360.19633,14424254763.03572,475363395.872915,-56426568.767152205,828049747.994511,,616145655.214271,51798778.2351699,1222142646.98121,,,6296799127.87629,11494863356.2909,14614075.3641545,-96128140.1731053,15020021.9020477,,159861746.622335,39052056.945324,159861746.622335,,49038341.7774963,558095300.295546,1264604654.84484
2013-10-24,100755930.705088,11039634908.6975,1129749214.956725,2191786547.39286,17307693021.6909,355040842.041376,2874994570.66709,2629478104.54929,8823735136.95377,11,44,,,,2190893465.0095,690596250.26388,,390520569.45324,4050047419.25269,,4050047419.25269,126168183.977201,1116736804.92995,798518057.78596,65992.0,957295754.130158,,2769529660.12244,475363395.872915,9260127665.188936,2012601745.56681,6390897535.35993,11859403347.319,1562975360.19633,14424254763.03572,475363395.872915,-56426568.767152205,828049747.994511,,616145655.214271,51798778.2351699,1222142646.98121,,,6296799127.87629,11494863356.2909,14614075.3641545,-96128140.1731053,15020021.9020477,,159861746.622335,39052056.945324,159861746.622335,,49038341.7774963,558095300.295546,1264604654.84484
2013-12-31,100755930.705088,11039634908.6975,1129749214.956725,2191786547.39286,17307693021.6909,355040842.041376,2874994570.66709,2629478104.54929,8823735136.95377,12,45,,,,2190893465.0095,690596250.26388,,390520569.45324,4050047419.25269,,4050047419.25269,126168183.977201,1116736804.92995,798518057.78596,65992.0,957295754.130158,,2769529660.12244,475363395.872915,9260127665.188936,2012601745.56681,6390897535.35993,11859403347.319,1562975360.19633,14424254763.03572,475363395.872915,-56426568.767152205,828049747.994511,,616145655.214271,51798778.2351699,1222142646.98121,,,6296799127.87629,11494863356.2909,14614075.3641545,-96128140.1731053,15020021.9020477,,159861746.622335,39052056.945324,159861746.622335,,49038341.7774963,558095300.295546,1264604654.84484
2014-02-19,146531826.428787,9284638418.5062,1120532612.639854,1577313410.94648,15486380042.3344,318717100.090717,3193729649.22891,2291873994.557,8040819821.59057,12,45,,,,2614244012.70033,1205130873.90384,,304603553.069247,3104399198.66949,,3104399198.66949,149935681.886907,1116736804.92995,798518057.78596,61763.0,957295754.130158,,2427198004.23344,476041638.947687,7719778137.284534,1763446189.90021,5076476821.89295,9221376519.50408,1544603190.2026,12094894693.07526,476041638.947687,-61269398.2461446,639758784.396734,,674212443.302087,42838766.2534019,1097784895.67584,,,5082786407.6202,10541657332.9302,75133882.6731176,-98047641.3667977,79035863.3202298,,168947459.933474,49397414.5751436,168947459.933474,,21336362.2618688,508253734.50257,1162458149.3801
2014-03-31,146531826.428787,9284638418.5062,1120532612.639854,1577313410.94648,15486380042.3344,318717100.090717,3193729649.22891,2291873994.557,8040819821.59057,12,46,,,,2614244012.70033,1205130873.90384,,304603553.069247,3104399198.66949,,3104399198.66949,149935681.886907,1202610839.98187,825781250.429123,61763.0,957295754.130158,,2427198004.23344,476041638.947687,7719778137.284534,1763446189.90021,5076476821.89295,9221376519.50408,1544603190.2026,12094894693.07526,476041638.947687,-61269398.2461446,639758784.396734,,674212443.302087,42838766.2534019,1097784895.67584,,,5082786407.6202,10541657332.9302,75133882.6731176,-98047641.3667977,79035863.3202298,,168947459.933474,49397414.5751436,168947459.933474,,21336362.2618688,508253734.50257,1162458149.3801
2014-04-29,146531826.428787,9284638418.5062,1120532612.639854,1577313410.94648,15486380042.3344,318717100.090717,3193729649.22891,2291873994.557,8040819821.59057,12,46,,,,2614244012.70033,1205130873.90384,,304603553.069247,3104399198.66949,,3104399198.66949,149935681.886907,1202610839.98187,825781250.429123,61763.0,957295754.130158,,2427198004.23344,476041638.947687,7719778137.284534,1763446189.90021,5076476821.89295,9221376519.50408,1544603190.2026,12094894693.07526,476041638.947687,-61269398.2461446,639758784.396734,,674212443.302087,42838766.2534019,1097784895.67584,,,5082786407.6202,10541657332.9302,75133882.6731176,-98047641.3667977,79035863.3202298,,168947459.933474,49397414.5751436,168947459.933474,,21336362.2618688,508253734.50257,1162458149.3801
2014-06-30,146531826.428787,9284638418.5062,1120532612.639854,1577313410.94648,15486380042.3344,318717100.090717,3193729649.22891,2291873994.557,8040819821.59057,12,47,,,,2614244012.70033,1205130873.90384,,304603553.069247,3104399198.66949,,3104399198.66949,149935681.886907,1202610839.98187,825781250.429123,61763.0,957295754.130158,,2427198004.23344,476041638.947687,7719778137.284534,1763446189.90021,5076476821.89295,9221376519.50408,1544603190.2026,12094894693.07526,476041638.947687,-61269398.2461446,639758784.396734,,674212443.302087,42838766.2534019,1097784895.67584,,,5082786407.6202,10541657332.9302,75133882.6731176,-98047641.3667977,79035863.3202298,,168947459.933474,49397414.5751436,168947459.933474,,21336362.2618688,508253734.50257,1162458149.3801
2014-07-24,146531826.428787,9284638418.5062,1120532612.639854,1577313410.94648,15486380042.3344,318717100.090717,3193729649.22891,2291873994.557,8040819821.59057,12,47,,,,2614244012.70033,1205130873.90384,,304603553.069247,3104399198.66949,,3104399198.66949,149935681.886907,1202610839.98187,825781250.429123,61763.0,957295754.130158,,2427198004.23344,476041638.947687,7719778137.284534,1763446189.90021,5076476821.89295,9221376519.50408,1544603190.2026,12094894693.07526,476041638.947687,-61269398.2461446,639758784.396734,,674212443.302087,42838766.2534019,1097784895.67584,,,5082786407.6202,10541657332.9302,75133882.6731176,-98047641.3667977,79035863.3202298,,168947459.933474,49397414.5751436,168947459.933474,,21336362.2618688,508253734.50257,1162458149.3801
2014-09-30,146531826.428787,9284638418.5062,1120532612.639854,1577313410.94648,15486380042.3344,318717100.090717,3193729649.22891,2291873994.557,8040819821.59057,12,48,,,,2614244012.70033,1205130873.90384,,304603553.069247,3104399198.66949,,3104399198.66949,149935681.886907,1202610839.98187,825781250.429123,61763.0,957295754.130158,,2427198004.23344,476041638.947687,7719778137.284534,1763446189.90021,5076476821.89295,9221376519.50408,1544603190.2026,12094894693.07526,476041638.947687,-61269398.2461446,639758784.396734,,674212443.302087,42838766.2534019,1097784895.67584,,,5082786407.6202,10541657332.9302,75133882.6731176,-98047641.3667977,79035863.3202298,,168947459.933474,49397414.5751436,168947459.933474,,21336362.2618688,508253734.50257,1162458149.3801
2014-10-23,146531826.428787,9284638418.5062,1120532612.639854,1577313410.94648,15486380042.3344,318717100.090717,3193729649.22891,2291873994.557,8040819821.59057,12,48,,,,2614244012.70033,1205130873.90384,,304603553.069247,3104399198.66949,,3104399198.66949,149935681.886907,1202610839.98187,825781250.429123,61763.0,957295754.130158,,2427198004.23344,476041638.947687,7719778137.284534,1763446189.90021,5076476821.89295,9221376519.50408,1544603190.2026,12094894693.07526,476041638.947687,-61269398.2461446,639758784.396734,,674212443.302087,42838766.2534019,1097784895.67584,,,5082786407.6202,10541657332.9302,75133882.6731176,-98047641.3667977,79035863.3202298,,168947459.933474,49397414.5751436,168947459.933474,,21336362.2618688,508253734.50257,1162458149.3801
2014-12-31,146531826.428787,9284638418.5062,1120532612.639854,1577313410.94648,15486380042.3344,318717100.090717,3193729649.22891,2291873994.557,8040819821.59057,13,49,,,,2614244012.70033,1205130873.90384,,304603553.069247,3104399198.66949,,3104399198.66949,149935681.886907,1202610839.98187,825781250.429123,61763.0,957295754.130158,,2427198004.23344,476041638.947687,7719778137.284534,1763446189.90021,5076476821.89295,9221376519.50408,1544603190.2026,12094894693.07526,476041638.947687,-61269398.2461446,639758784.396734,,674212443.302087,42838766.2534019,1097784895.67584,,,5082786407.6202,10541657332.9302,75133882.6731176,-98047641.3667977,79035863.3202298,,168947459.933474,49397414.5751436,168947459.933474,,21336362.2618688,508253734.50257,1162458149.3801
2015-02-26,84049534.8696546,9007593312.7684,1018459752.0111299,1577313410.94648,15525549294.139,367114696.667272,2937616691.46555,1971668478.79998,7606249866.32795,13,49,,,,2364417506.80457,1140183985.96746,,349248344.523075,2855819870.56191,,2855819870.56191,188606534.80917,1202610839.98187,825781250.429123,61709.0,957295754.130158,,2495540995.58459,554789073.973266,8221629178.007626,1893522608.1171,4857550428.83929,9023206950.94659,1986116920.0992,12355592345.006916,554789073.973266,-73174363.9992742,679853538.982641,,758154769.24938,38917575.7575758,1209474360.37017,,,5058352690.981676,10077865485.9977,60745597.290268,-73640442.7508619,42723885.5622089,,166467794.108752,41947087.642896,166467794.108752,,16778835.0571584,498238185.447287,1113695176.91889
2015-03-31,84049534.8696546,9007593312.7684,1018459752.0111299,1577313410.94648,15525549294.139,367114696.667272,2937616691.46555,1971668478.79998,7606249866.32795,13,50,,,,2364417506.80457,1140183985.96746,,349248344.523075,2855819870.56191,,2855819870.56191,188606534.80917,980345446.606507,715872388.544302,61709.0,957295754.130158,,2495540995.58459,554789073.973266,8221629178.007626,1893522608.1171,4857550428.83929,9023206950.94659,1986116920.0992,12355592345.006916,554789073.973266,-73174363.9992742,679853538.982641,,758154769.24938,38917575.7575758,1209474360.37017,,,5058352690.981676,10077865485.9977,60745597.290268,-73640442.7508619,42723885.5622089,,166467794.108752,41947087.642896,166467794.108752,,16778835.0571584,498238185.447287,1113695176.91889
2015-05-06,84049534.8696546,9007593312.7684,1018459752.0111299,1577313410.94648,15525549294.139,367114696.667272,2937616691.46555,1971668478.79998,7606249866.32795,13,50,,,,2364417506.80457,1140183985.96746,,349248344.523075,2855819870.56191,,2855819870.56191,188606534.80917,980345446.606507,715872388.544302,61709.0,957295754.130158,,2495540995.58459,554789073.973266,8221629178.007626,1893522608.1171,4857550428.83929,9023206950.94659,1986116920.0992,12355592345.006916,554789073.973266,-73174363.9992742,679853538.982641,,758154769.24938,38917575.7575758,1209474360.37017,,,5058352690.981676,10077865485.9977,60745597.290268,-73640442.7508619,42723885.5622089,,166467794.108752,41947087.642896,166467794.108752,,16778835.0571584,498238185.447287,1113695176.91889
2015-06-30,84049534.8696546,9007593312.7684,1018459752.0111299,1577313410.94648,15525549294.139,367114696.667272,2937616691.46555,1971668478.79998,7606249866.32795,13,51,,,,2364417506.80457,1140183985.96746,,349248344.523075,2855819870.56191,,2855819870.56191,188606534.80917,980345446.606507,715872388.544302,61709.0,957295754.130158,,2495540995.58459,554789073.973266,8221629178.007626,1893522608.1171,4857550428.83929,9023206950.94659,1986116920.0992,12355592345.006916,554789073.973266,-73174363.9992742,679853538.982641,,758154769.24938,38917575.7575758,1209474360.37017,,,5058352690.981676,10077865485.9977,60745597.290268,-73640442.7508619,42723885.5622089,,166467794.108752,41947087.642896,166467794.108752,,16778835.0571584,498238185.447287,1113695176.91889
2015-07-23,84049534.8696546,9007593312.7684,1018459752.0111299,1577313410.94648,15525549294.139,367114696.667272,2937616691.46555,1971668478.79998,7606249866.32795,13,51,,,,2364417506.80457,1140183985.96746,,349248344.523075,2855819870.56191,,2855819870.56191,188606534.80917,980345446.606507,715872388.544302,61709.0,957295754.130158,,2495540995.58459,554789073.973266,8221629178.007626,1893522608.1171,4857550428.83929,9023206950.94659,1986116920.0992,12355592345.006916,554789073.973266,-73174363.9992742,679853538.982641,,758154769.24938,38917575.7575758,1209474360.37017,,,5058352690.981676,10077865485.9977,60745597.290268,-73640442.7508619,42723885.5622089,,166467794.108752,41947087.642896,166467794.108752,,16778835.0571584,498238185.447287,1113695176.91889
2015-09-30,84049534.8696546,9007593312.7684,1018459752.0111299,1577313410.94648,15525549294.139,367114696.667272,2937616691.46555,1971668478.79998,7606249866.32795,13,52,,,,2364417506.80457,1140183985.96746,,349248344.523075,2855819870.56191,,2855819870.56191,188606534.80917,980345446.606507,715872388.544302,61709.0,957295754.130158,,2495540995.58459,554789073.973266,8221629178.007626,1893522608.1171,4857550428.83929,9023206950.94659,1986116920.0992,12355592345.006916,554789073.973266,-73174363.9992742,679853538.982641,,758154769.24938,38917575.7575758,1209474360.37017,,,5058352690.981676,10077865485.9977,60745597.290268,-73640442.7508619,42723885.5622089,,166467794.108752,41947087.642896,166467794.108752,,16778835.0571584,498238185.447287,1113695176.91889
2015-10-21,84049534.8696546,9007593312.7684,1018459752.0111299,1577313410.94648,15525549294.139,367114696.667272,2937616691.46555,1971668478.79998,7606249866.32795,13,52,,,,2364417506.80457,1140183985.96746,,349248344.523075,2855819870.56191,,2855819870.56191,188606534.80917,980345446.606507,715872388.544302,61709.0,957295754.130158,,2495540995.58459,554789073.973266,8221629178.007626,1893522608.1171,4857550428.83929,9023206950.94659,1986116920.0992,12355592345.006916,554789073.973266,-73174363.9992742,679853538.982641,,758154769.24938,38917575.7575758,1209474360.37017,,,5058352690.981676,10077865485.9977,60745597.290268,-73640442.7508619,42723885.5622089,,166467794.108752,41947087.642896,166467794.108752,,16778835.0571584,498238185.447287,1113695176.91889
2015-12-31,84049534.8696546,9007593312.7684,1018459752.0111299,1577313410.94648,15525549294.139,367114696.667272,2937616691.46555,1971668478.79998,7606249866.32795,14,53,,,,2364417506.80457,1140183985.96746,,349248344.523075,2855819870.56191,,2855819870.56191,188606534.80917,980345446.606507,715872388.544302,61709.0,957295754.130158,,2495540995.58459,554789073.973266,8221629178.007626,1893522608.1171,4857550428.83929,9023206950.94659,1986116920.0992,12355592345.006916,554789073.973266,-73174363.9992742,679853538.982641,,758154769.24938,38917575.7575758,1209474360.37017,,,5058352690.981676,10077865485.9977,60745597.290268,-73640442.7508619,42723885.5622089,,166467794.108752,41947087.642896,166467794.108752,,16778835.0571584,498238185.447287,1113695176.91889
2016-02-23,113625812.056776,9648098865.12961,1080108400.212856,1692965649.80832,15887128619.3677,348835664.252126,3423438133.81697,2562623129.63586,7875771996.39448,14,53,,,,1749262744.7573318,617204800.121632,,363204687.177594,3181227988.40152,,3181227988.40152,211414389.16302,980345446.606507,715872388.544302,62194.0,1049749233.82674,,2369709785.94933,563781509.757713,7744977044.124203,1886984302.95066,5126941067.10396,9729670702.96804,1708734731.37781,12245649773.568958,563781509.757713,-33159283.674156506,1081508458.85688,,760895029.37631,3626004513.41753,1250252369.10981,,,5084865620.48631,10362791959.2533,92403870.505316,-67129127.6159034,16211205.3518098,,162038366.221045,46938808.2231948,162038366.221045,,11421531.0433206,509916095.611473,1114667742.53103
