datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-08-03,469970796.116505,4909694912.62136,2499844660.1941752,,15948175650.4854,892444543.689321,3343125592.23301,3112306601.94175,5456327611.65049,3,11,,,,7655357631.067961,3586443805.82524,2080443876.66377,807449825.242718,762372055.380911,,762372055.380911,,1225575526.62785,406013750.283133,56791.0,,40305384.2552338,468304233.009709,1517188166.5687175,333312621.359223,477470330.097087,5440495262.13592,2649835339.80583,12355065592.232985,468304233.009709,196654446.60194188,641626796.116505,,451638601.941748,14652293518.8282,7986170407.76699,,,979105825.242719,13418332854.3689,,96660660.1941748,-40830796.1165049,6666252.42718447,-73328776.69902918,130825203.883495,-66662524.2718447,,163323184.466019,,6782078563.1068
2012-11-09,469970796.116505,4909694912.62136,2499844660.1941752,,15948175650.4854,892444543.689321,3343125592.23301,3112306601.94175,5456327611.65049,3,12,,,,7655357631.067961,3586443805.82524,2080443876.66377,807449825.242718,762372055.380911,,762372055.380911,,1225575526.62785,406013750.283133,56791.0,,40305384.2552338,468304233.009709,1517188166.5687175,333312621.359223,477470330.097087,5440495262.13592,2649835339.80583,12355065592.232985,468304233.009709,196654446.60194188,641626796.116505,,451638601.941748,14652293518.8282,7986170407.76699,,,979105825.242719,13418332854.3689,,96660660.1941748,-40830796.1165049,6666252.42718447,-73328776.69902918,130825203.883495,-66662524.2718447,,163323184.466019,,6782078563.1068
2013-02-28,447353084.758286,4080574598.90226,2312271479.839561,,15406483006.122,1005935520.8993,2174249656.95588,2361796957.46253,6347380066.49778,4,13,,,,7246957594.46907,3351494616.8461,2140962040.84864,1148016809.16192,762372055.380911,,762372055.380911,,902552765.918557,-19807932.8398157,59574.0,,40305384.2552338,-550463505.383154,1675980662.4306679,336123733.375554,715277799.767786,6141159225.24804,3023489814.22841,12988665426.430193,-581315442.263036,-21921113.0462318,275231752.691577,,-628405240.658645,14652293518.8282,8058850670.25543,,,932865144.078531,14709066854.0215,,-414065468.651045,-95803382.9427908,2435679.22735909,-96615276.01857719,9742716.90943635,-94179596.7912181,,180240262.824572,,7510822844.09964
2013-05-03,447353084.758286,4080574598.90226,2312271479.839561,,15406483006.122,1005935520.8993,2174249656.95588,2361796957.46253,6347380066.49778,4,14,,,,7246957594.46907,3351494616.8461,2140962040.84864,1148016809.16192,762372055.380911,,762372055.380911,,902552765.918557,-19807932.8398157,59574.0,,40305384.2552338,-550463505.383154,1675980662.4306679,336123733.375554,715277799.767786,6141159225.24804,3023489814.22841,12988665426.430193,-581315442.263036,-21921113.0462318,275231752.691577,,-628405240.658645,14652293518.8282,8058850670.25543,,,932865144.078531,14709066854.0215,,-414065468.651045,-95803382.9427908,2435679.22735909,-96615276.01857719,9742716.90943635,-94179596.7912181,,180240262.824572,,7510822844.09964
2013-05-10,447353084.758286,4080574598.90226,2312271479.839561,,15406483006.122,1005935520.8993,2174249656.95588,2361796957.46253,6347380066.49778,4,14,,,,7246957594.46907,3351494616.8461,2140962040.84864,1148016809.16192,762372055.380911,,762372055.380911,,902552765.918557,-19807932.8398157,59574.0,,40305384.2552338,-550463505.383154,1675980662.4306679,336123733.375554,715277799.767786,6141159225.24804,3023489814.22841,12988665426.430193,-581315442.263036,-21921113.0462318,275231752.691577,,-628405240.658645,14652293518.8282,8058850670.25543,,,932865144.078531,14709066854.0215,,-414065468.651045,-95803382.9427908,2435679.22735909,-96615276.01857719,9742716.90943635,-94179596.7912181,,180240262.824572,,7510822844.09964
2013-08-02,447353084.758286,4080574598.90226,2312271479.839561,,15406483006.122,1005935520.8993,2174249656.95588,2361796957.46253,6347380066.49778,4,15,,,,7246957594.46907,3351494616.8461,2140962040.84864,1148016809.16192,762372055.380911,,762372055.380911,,902552765.918557,-19807932.8398157,59574.0,,40305384.2552338,-550463505.383154,1675980662.4306679,336123733.375554,715277799.767786,6141159225.24804,3023489814.22841,12988665426.430193,-581315442.263036,-21921113.0462318,275231752.691577,,-628405240.658645,14652293518.8282,8058850670.25543,,,932865144.078531,14709066854.0215,,-414065468.651045,-95803382.9427908,2435679.22735909,-96615276.01857719,9742716.90943635,-94179596.7912181,,180240262.824572,,7510822844.09964
2013-11-08,447353084.758286,4080574598.90226,2312271479.839561,,15406483006.122,1005935520.8993,2174249656.95588,2361796957.46253,6347380066.49778,4,16,,,,7246957594.46907,3351494616.8461,2140962040.84864,1148016809.16192,762372055.380911,,762372055.380911,,902552765.918557,-19807932.8398157,59574.0,,40305384.2552338,-550463505.383154,1675980662.4306679,336123733.375554,715277799.767786,6141159225.24804,3023489814.22841,12988665426.430193,-581315442.263036,-21921113.0462318,275231752.691577,,-628405240.658645,14652293518.8282,8058850670.25543,,,932865144.078531,14709066854.0215,,-414065468.651045,-95803382.9427908,2435679.22735909,-96615276.01857719,9742716.90943635,-94179596.7912181,,180240262.824572,,7510822844.09964
2014-02-28,112078167.523435,4996195645.60024,1296785908.6785603,1653775627.45691,17249245086.1808,1823138191.71455,3245285606.28969,3016148019.35289,6367700332.62776,5,17,,,,8017324916.84306,3764996220.1391,2794482310.25098,841831569.398246,2902409434.53281,,2902409434.53281,,1464030143.67935,634742798.779899,60089.0,,63095857.2724524,104606289.688539,1949329906.259447,341215754.460236,4313764136.67977,6904845328.09193,2345339431.50892,13749085424.856323,101285455.095252,-60605231.327487096,1011194133.65588,,188457363.169035,17519062896.8854,8491374055.03478,,,1214595252.494708,15416144390.6864,-34868763.2295132,-223326126.398549,-19925007.5597218,89662534.0187481,-26566676.746295705,9132295.13153916,63095857.2724524,,193438615.058966,,7624636226.18688
2014-05-09,112078167.523435,4996195645.60024,1296785908.6785603,1653775627.45691,17249245086.1808,1823138191.71455,3245285606.28969,3016148019.35289,6367700332.62776,5,18,,,,8017324916.84306,3764996220.1391,2794482310.25098,841831569.398246,2902409434.53281,,2902409434.53281,,1464030143.67935,634742798.779899,60089.0,,63095857.2724524,104606289.688539,1949329906.259447,341215754.460236,4313764136.67977,6904845328.09193,2345339431.50892,13749085424.856323,101285455.095252,-60605231.327487096,1011194133.65588,,188457363.169035,17519062896.8854,8491374055.03478,,,1214595252.494708,15416144390.6864,-34868763.2295132,-223326126.398549,-19925007.5597218,89662534.0187481,-26566676.746295705,9132295.13153916,63095857.2724524,,193438615.058966,,7624636226.18688
2014-08-01,112078167.523435,4996195645.60024,1296785908.6785603,1653775627.45691,17249245086.1808,1823138191.71455,3245285606.28969,3016148019.35289,6367700332.62776,5,19,,,,8017324916.84306,3764996220.1391,2794482310.25098,841831569.398246,2902409434.53281,,2902409434.53281,,1464030143.67935,634742798.779899,60089.0,,63095857.2724524,104606289.688539,1949329906.259447,341215754.460236,4313764136.67977,6904845328.09193,2345339431.50892,13749085424.856323,101285455.095252,-60605231.327487096,1011194133.65588,,188457363.169035,17519062896.8854,8491374055.03478,,,1214595252.494708,15416144390.6864,-34868763.2295132,-223326126.398549,-19925007.5597218,89662534.0187481,-26566676.746295705,9132295.13153916,63095857.2724524,,193438615.058966,,7624636226.18688
2014-10-31,112078167.523435,4996195645.60024,1296785908.6785603,1653775627.45691,17249245086.1808,1823138191.71455,3245285606.28969,3016148019.35289,6367700332.62776,5,20,,,,8017324916.84306,3764996220.1391,2794482310.25098,841831569.398246,2902409434.53281,,2902409434.53281,,1464030143.67935,634742798.779899,60089.0,,63095857.2724524,104606289.688539,1949329906.259447,341215754.460236,4313764136.67977,6904845328.09193,2345339431.50892,13749085424.856323,101285455.095252,-60605231.327487096,1011194133.65588,,188457363.169035,17519062896.8854,8491374055.03478,,,1214595252.494708,15416144390.6864,-34868763.2295132,-223326126.398549,-19925007.5597218,89662534.0187481,-26566676.746295705,9132295.13153916,63095857.2724524,,193438615.058966,,7624636226.18688
2015-02-27,138270029.637694,5769278146.73683,1830912695.8204818,1451835311.19579,18372824387.5885,2036764144.4384,2707140748.80542,3840488913.08293,6069898941.51092,6,21,,,,9726286747.71669,4586214915.6233,3755817939.87782,867683275.872497,3055146216.65759,,3055146216.65759,,1875632960.9814,1008170849.09673,59484.0,,61367035.6257183,762815556.765257,2016567398.5362651,329362317.788665,5230957188.653,7613396407.18563,3010868735.25676,15426429879.63463,762815556.765257,-8544777.1124418,1446397725.7606,,643188677.191072,18643150063.5093,9153786681.18309,,,1104606641.262929,15668014032.541,-17866352.1441965,-224494598.681425,-327808721.950039,177109925.603339,-313049561.483095,44277481.4008347,-135939635.879756,,162350765.136394,,7557466956.9951
2015-04-30,138270029.637694,5769278146.73683,1830912695.8204818,1451835311.19579,18372824387.5885,2036764144.4384,2707140748.80542,3840488913.08293,6069898941.51092,6,22,,,,9726286747.71669,4586214915.6233,3755817939.87782,867683275.872497,3055146216.65759,,3055146216.65759,,1875632960.9814,1008170849.09673,59484.0,,61367035.6257183,762815556.765257,2016567398.5362651,329362317.788665,5230957188.653,7613396407.18563,3010868735.25676,15426429879.63463,762815556.765257,-8544777.1124418,1446397725.7606,,643188677.191072,18643150063.5093,9153786681.18309,,,1104606641.262929,15668014032.541,-17866352.1441965,-224494598.681425,-327808721.950039,177109925.603339,-313049561.483095,44277481.4008347,-135939635.879756,,162350765.136394,,7557466956.9951
2015-07-31,138270029.637694,5769278146.73683,1830912695.8204818,1451835311.19579,18372824387.5885,2036764144.4384,2707140748.80542,3840488913.08293,6069898941.51092,6,23,,,,9726286747.71669,4586214915.6233,3755817939.87782,867683275.872497,3055146216.65759,,3055146216.65759,,1875632960.9814,1008170849.09673,59484.0,,61367035.6257183,762815556.765257,2016567398.5362651,329362317.788665,5230957188.653,7613396407.18563,3010868735.25676,15426429879.63463,762815556.765257,-8544777.1124418,1446397725.7606,,643188677.191072,18643150063.5093,9153786681.18309,,,1104606641.262929,15668014032.541,-17866352.1441965,-224494598.681425,-327808721.950039,177109925.603339,-313049561.483095,44277481.4008347,-135939635.879756,,162350765.136394,,7557466956.9951
2015-10-30,138270029.637694,5769278146.73683,1830912695.8204818,1451835311.19579,18372824387.5885,2036764144.4384,2707140748.80542,3840488913.08293,6069898941.51092,6,24,,,,9726286747.71669,4586214915.6233,3755817939.87782,867683275.872497,3055146216.65759,,3055146216.65759,,1875632960.9814,1008170849.09673,59484.0,,61367035.6257183,762815556.765257,2016567398.5362651,329362317.788665,5230957188.653,7613396407.18563,3010868735.25676,15426429879.63463,762815556.765257,-8544777.1124418,1446397725.7606,,643188677.191072,18643150063.5093,9153786681.18309,,,1104606641.262929,15668014032.541,-17866352.1441965,-224494598.681425,-327808721.950039,177109925.603339,-313049561.483095,44277481.4008347,-135939635.879756,,162350765.136394,,7557466956.9951
2016-02-26,145900848.166288,6697438429.20907,1848814283.076854,1505431478.8067,20806345196.0774,1503220859.89509,3850898144.02537,4315128115.46356,5995198488.28749,7,25,,,,11884287268.817669,5525073533.085,3921637949.1969,963092972.491611,3223082373.12801,,3223082373.12801,305802282.772776,2870668167.85632,1840475060.94028,60862.0,,262326777.511104,1101625090.95253,2878962695.8873124,383173944.679141,5498546106.14568,8375298183.12138,2514210575.4716,16728490177.126663,1101625090.95253,6631856.7348313,1450166006.01644,,1327108219.93679,19900728315.2876,10117265885.4704,,,1167943658.300844,16843442360.5304,-120110294.1975,-44212378.2322086,-42001759.3205982,248326191.070905,-38317394.467913985,91372248.3465644,210008796.602991,,201903193.927086,,8131393229.8737
2016-04-29,145900848.166288,6697438429.20907,1848814283.076854,1505431478.8067,20806345196.0774,1503220859.89509,3850898144.02537,4315128115.46356,5995198488.28749,7,26,,,,11884287268.817669,5525073533.085,3921637949.1969,963092972.491611,3223082373.12801,,3223082373.12801,305802282.772776,2870668167.85632,1840475060.94028,60862.0,,262326777.511104,1101625090.95253,2878962695.8873124,383173944.679141,5498546106.14568,8375298183.12138,2514210575.4716,16728490177.126663,1101625090.95253,6631856.7348313,1450166006.01644,,1327108219.93679,19900728315.2876,10117265885.4704,,,1167943658.300844,16843442360.5304,-120110294.1975,-44212378.2322086,-42001759.3205982,248326191.070905,-38317394.467913985,91372248.3465644,210008796.602991,,201903193.927086,,8131393229.8737
2016-07-29,145900848.166288,6697438429.20907,1848814283.076854,1505431478.8067,20806345196.0774,1503220859.89509,3850898144.02537,4315128115.46356,5995198488.28749,7,27,,,,11884287268.817669,5525073533.085,3921637949.1969,963092972.491611,3223082373.12801,,3223082373.12801,305802282.772776,2870668167.85632,1840475060.94028,60862.0,,262326777.511104,1101625090.95253,2878962695.8873124,383173944.679141,5498546106.14568,8375298183.12138,2514210575.4716,16728490177.126663,1101625090.95253,6631856.7348313,1450166006.01644,,1327108219.93679,19900728315.2876,10117265885.4704,,,1167943658.300844,16843442360.5304,-120110294.1975,-44212378.2322086,-42001759.3205982,248326191.070905,-38317394.467913985,91372248.3465644,210008796.602991,,201903193.927086,,8131393229.8737
2016-08-02,145900848.166288,6697438429.20907,1848814283.076854,1505431478.8067,20806345196.0774,1503220859.89509,3850898144.02537,4315128115.46356,5995198488.28749,7,27,,,,11884287268.817669,5525073533.085,3921637949.1969,963092972.491611,3223082373.12801,,3223082373.12801,305802282.772776,2870668167.85632,1840475060.94028,60862.0,,262326777.511104,1101625090.95253,2878962695.8873124,383173944.679141,5498546106.14568,8375298183.12138,2514210575.4716,16728490177.126663,1101625090.95253,6631856.7348313,1450166006.01644,,1327108219.93679,19900728315.2876,10117265885.4704,,,1167943658.300844,16843442360.5304,-120110294.1975,-44212378.2322086,-42001759.3205982,248326191.070905,-38317394.467913985,91372248.3465644,210008796.602991,,201903193.927086,,8131393229.8737
2016-10-28,145900848.166288,6697438429.20907,1848814283.076854,1505431478.8067,20806345196.0774,1503220859.89509,3850898144.02537,4315128115.46356,5995198488.28749,7,28,,,,11884287268.817669,5525073533.085,3921637949.1969,963092972.491611,3223082373.12801,,3223082373.12801,305802282.772776,2870668167.85632,1840475060.94028,60862.0,,262326777.511104,1101625090.95253,2878962695.8873124,383173944.679141,5498546106.14568,8375298183.12138,2514210575.4716,16728490177.126663,1101625090.95253,6631856.7348313,1450166006.01644,,1327108219.93679,19900728315.2876,10117265885.4704,,,1167943658.300844,16843442360.5304,-120110294.1975,-44212378.2322086,-42001759.3205982,248326191.070905,-38317394.467913985,91372248.3465644,210008796.602991,,201903193.927086,,8131393229.8737
2017-02-24,280383263.246426,8339058452.48108,2576287552.5651784,1513558284.2725,23328057947.8553,2589070984.02019,4564537258.20017,5438071740.95879,6249393523.96972,8,29,,,,13724292010.09251,6467564087.46846,4964232548.35997,1096818418.83936,3532488225.3995,,3532488225.3995,424409924.30614,3237905635.8702,2147590472.77105,63387.0,,297427838.519765,1645653742.64087,3183074432.296045,390320773.759462,5126156013.45669,7956407737.59462,3927070142.97729,18501034230.44578,1645653742.64087,20453490.32800678,2254145079.89908,,2012964339.78133,20012035828.4272,10420201093.3558,,,1546795206.055508,19232246509.672,-21305719.0916737,1704457.52733389,83518418.8393608,-11078973.9276703,360492767.0311183,86075105.1303616,349413793.103448,,219022792.262405,,9640411774.6005
2017-05-05,280383263.246426,8339058452.48108,2576287552.5651784,1513558284.2725,23328057947.8553,2589070984.02019,4564537258.20017,5438071740.95879,6249393523.96972,8,30,,,,13724292010.09251,6467564087.46846,4964232548.35997,1096818418.83936,3532488225.3995,,3532488225.3995,424409924.30614,3237905635.8702,2147590472.77105,63387.0,,297427838.519765,1645653742.64087,3183074432.296045,390320773.759462,5126156013.45669,7956407737.59462,3927070142.97729,18501034230.44578,1645653742.64087,20453490.32800678,2254145079.89908,,2012964339.78133,20012035828.4272,10420201093.3558,,,1546795206.055508,19232246509.672,-21305719.0916737,1704457.52733389,83518418.8393608,-11078973.9276703,360492767.0311183,86075105.1303616,349413793.103448,,219022792.262405,,9640411774.6005
2017-07-28,280383263.246426,8339058452.48108,2576287552.5651784,1513558284.2725,23328057947.8553,2589070984.02019,4564537258.20017,5438071740.95879,6249393523.96972,8,31,,,,13724292010.09251,6467564087.46846,4964232548.35997,1096818418.83936,3532488225.3995,,3532488225.3995,424409924.30614,3237905635.8702,2147590472.77105,63387.0,,297427838.519765,1645653742.64087,3183074432.296045,390320773.759462,5126156013.45669,7956407737.59462,3927070142.97729,18501034230.44578,1645653742.64087,20453490.32800678,2254145079.89908,,2012964339.78133,20012035828.4272,10420201093.3558,,,1546795206.055508,19232246509.672,-21305719.0916737,1704457.52733389,83518418.8393608,-11078973.9276703,360492767.0311183,86075105.1303616,349413793.103448,,219022792.262405,,9640411774.6005
2017-10-27,280383263.246426,8339058452.48108,2576287552.5651784,1513558284.2725,23328057947.8553,2589070984.02019,4564537258.20017,5438071740.95879,6249393523.96972,8,32,,,,13724292010.09251,6467564087.46846,4964232548.35997,1096818418.83936,3532488225.3995,,3532488225.3995,424409924.30614,3237905635.8702,2147590472.77105,63387.0,,297427838.519765,1645653742.64087,3183074432.296045,390320773.759462,5126156013.45669,7956407737.59462,3927070142.97729,18501034230.44578,1645653742.64087,20453490.32800678,2254145079.89908,,2012964339.78133,20012035828.4272,10420201093.3558,,,1546795206.055508,19232246509.672,-21305719.0916737,1704457.52733389,83518418.8393608,-11078973.9276703,360492767.0311183,86075105.1303616,349413793.103448,,219022792.262405,,9640411774.6005
2018-02-23,359559506.243927,9048470339.84717,2843627403.701971,1857280214.96863,24176603639.5917,1322823862.47766,5882571082.40064,5888785691.15054,6455202888.64097,9,33,,,,12191286764.79409,5682815801.15402,4225933949.92862,1051156679.98225,4209953527.42889,,4209953527.42889,261901368.745576,3696288640.0236,2654039116.37799,63422.0,,308067033.744797,1765836686.22017,3295518239.9443407,383530139.993522,5685479204.90397,8994314463.59809,2877363851.2014,18021477573.445606,1765836686.22017,-2663403.7499549985,3118845791.19732,,2202634901.2128,20707964155.9002,10516893607.3224,,,1700139393.721282,20312892599.6569,-443900624.992502,-282320797.495232,146487206.247526,283208598.745217,135833591.24770498,69248497.4988304,419042189.992922,,181111454.996941,,10175090126.0781
2018-05-04,359559506.243927,9048470339.84717,2843627403.701971,1857280214.96863,24176603639.5917,1322823862.47766,5882571082.40064,5888785691.15054,6455202888.64097,9,34,,,,12191286764.79409,5682815801.15402,4225933949.92862,1051156679.98225,4209953527.42889,,4209953527.42889,261901368.745576,3696288640.0236,2654039116.37799,63422.0,,308067033.744797,1765836686.22017,3295518239.9443407,383530139.993522,5685479204.90397,8994314463.59809,2877363851.2014,18021477573.445606,1765836686.22017,-2663403.7499549985,3118845791.19732,,2202634901.2128,20707964155.9002,10516893607.3224,,,1700139393.721282,20312892599.6569,-443900624.992502,-282320797.495232,146487206.247526,283208598.745217,135833591.24770498,69248497.4988304,419042189.992922,,181111454.996941,,10175090126.0781
2018-08-03,359559506.243927,9048470339.84717,2843627403.701971,1857280214.96863,24176603639.5917,1322823862.47766,5882571082.40064,5888785691.15054,6455202888.64097,9,35,,,,12191286764.79409,5682815801.15402,4225933949.92862,1051156679.98225,4209953527.42889,,4209953527.42889,261901368.745576,3696288640.0236,2654039116.37799,63422.0,,308067033.744797,1765836686.22017,3295518239.9443407,383530139.993522,5685479204.90397,8994314463.59809,2877363851.2014,18021477573.445606,1765836686.22017,-2663403.7499549985,3118845791.19732,,2202634901.2128,20707964155.9002,10516893607.3224,,,1700139393.721282,20312892599.6569,-443900624.992502,-282320797.495232,146487206.247526,283208598.745217,135833591.24770498,69248497.4988304,419042189.992922,,181111454.996941,,10175090126.0781
2018-10-26,359559506.243927,9048470339.84717,2843627403.701971,1857280214.96863,24176603639.5917,1322823862.47766,5882571082.40064,5888785691.15054,6455202888.64097,9,36,,,,12191286764.79409,5682815801.15402,4225933949.92862,1051156679.98225,4209953527.42889,,4209953527.42889,261901368.745576,3696288640.0236,2654039116.37799,63422.0,,308067033.744797,1765836686.22017,3295518239.9443407,383530139.993522,5685479204.90397,8994314463.59809,2877363851.2014,18021477573.445606,1765836686.22017,-2663403.7499549985,3118845791.19732,,2202634901.2128,20707964155.9002,10516893607.3224,,,1700139393.721282,20312892599.6569,-443900624.992502,-282320797.495232,146487206.247526,283208598.745217,135833591.24770498,69248497.4988304,419042189.992922,,181111454.996941,,10175090126.0781
2019-02-28,359559506.243927,9048470339.84717,2843627403.701971,1857280214.96863,24176603639.5917,1322823862.47766,5882571082.40064,5888785691.15054,6455202888.64097,10,37,,,,12191286764.79409,5682815801.15402,4225933949.92862,1051156679.98225,4209953527.42889,,4209953527.42889,261901368.745576,3844572045.79823,2769395117.73601,63422.0,,308067033.744797,1765836686.22017,3295518239.9443407,383530139.993522,5685479204.90397,8994314463.59809,2877363851.2014,18021477573.445606,1765836686.22017,-2663403.7499549985,3118845791.19732,,2202634901.2128,20707964155.9002,10516893607.3224,,,1700139393.721282,20312892599.6569,-443900624.992502,-282320797.495232,146487206.247526,283208598.745217,135833591.24770498,69248497.4988304,419042189.992922,,181111454.996941,,10175090126.0781
2019-03-05,139349252.224975,9073883888.43013,2381523671.8965054,1869078034.68208,25203335076.6125,2519074869.25406,6036070189.92568,5602738966.8777,7193118497.10983,10,37,,,,12714045967.519958,5963248967.79521,4679437792.45802,1127380401.87173,4346797641.9855,,4346797641.9855,1182221075.32801,3844572045.79823,2769395117.73601,63531.0,,311063492.063492,2593694146.25195,3497216717.130016,457604963.758143,6492776126.25011,9934253142.49014,2857109184.32884,19161870722.084644,2593694146.25195,36860124.78209012,2909252775.48399,,3134908661.34508,21741180429.3972,11181204193.0452,,,2096531975.410583,21808607486.9254,-449513716.854757,254424763.739793,106984264.611432,427038031.012019,103388154.87659502,148339526.56207,530426185.888614,,183401596.476741,,10396353243.4168
2019-05-10,139349252.224975,9073883888.43013,2381523671.8965054,1869078034.68208,25203335076.6125,2519074869.25406,6036070189.92568,5602738966.8777,7193118497.10983,10,38,,,,12714045967.519958,5963248967.79521,4679437792.45802,1127380401.87173,4346797641.9855,,4346797641.9855,1182221075.32801,3844572045.79823,2769395117.73601,63531.0,,311063492.063492,2593694146.25195,3497216717.130016,457604963.758143,6492776126.25011,9934253142.49014,2857109184.32884,19161870722.084644,2593694146.25195,36860124.78209012,2909252775.48399,,3134908661.34508,21741180429.3972,11181204193.0452,,,2096531975.410583,21808607486.9254,-449513716.854757,254424763.739793,106984264.611432,427038031.012019,103388154.87659502,148339526.56207,530426185.888614,,183401596.476741,,10396353243.4168
2019-08-02,139349252.224975,9073883888.43013,2381523671.8965054,1869078034.68208,25203335076.6125,2519074869.25406,6036070189.92568,5602738966.8777,7193118497.10983,10,39,,,,12714045967.519958,5963248967.79521,4679437792.45802,1127380401.87173,4346797641.9855,,4346797641.9855,1182221075.32801,3844572045.79823,2769395117.73601,63531.0,,311063492.063492,2593694146.25195,3497216717.130016,457604963.758143,6492776126.25011,9934253142.49014,2857109184.32884,19161870722.084644,2593694146.25195,36860124.78209012,2909252775.48399,,3134908661.34508,21741180429.3972,11181204193.0452,,,2096531975.410583,21808607486.9254,-449513716.854757,254424763.739793,106984264.611432,427038031.012019,103388154.87659502,148339526.56207,530426185.888614,,183401596.476741,,10396353243.4168
