datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-10-01,,142550238.439024,4582253.72104915,7514878.9234968,236247043.220087,2337735.59320865,15634153.324485,11086004.643167,2332711.57918929,9,34,,,,67634403.57057083,197845.799649516,,3701265.32954121,44340.1660490103,,44340.1660490103,897253.032937004,3159247.33352551,894841.115595273,371,,75335585.6055618,-9214116.1255997,235550291.3545348,3551093.44709701,65410547.0458789,194831338.084978,9913057.89146485,205423943.304778,-20472414.8966072,-2671131.970007759,-4197082.14772042,,-5698345.98316527,9653261.30023844,3613745.85722083,,,82015651.1424057,454534790.512339,956.392730609436,85903.6235456347,-427776.828061708,320024.864298381,1046509.075085109,,1366533.93938349,,3792371.56091815,,316927159.206182
2018-11-29,,142550238.439024,4582253.72104915,7514878.9234968,236247043.220087,2337735.59320865,15634153.324485,11086004.643167,2332711.57918929,9,34,,,,67634403.57057083,197845.799649516,,3701265.32954121,44340.1660490103,,44340.1660490103,897253.032937004,3159247.33352551,894841.115595273,371,,75335585.6055618,-9214116.1255997,235550291.3545348,3551093.44709701,65410547.0458789,194831338.084978,9913057.89146485,205423943.304778,-20472414.8966072,-2671131.970007759,-4197082.14772042,,-5698345.98316527,9653261.30023844,3613745.85722083,,,82015651.1424057,454534790.512339,956.392730609436,85903.6235456347,-427776.828061708,320024.864298381,1046509.075085109,,1366533.93938349,,3792371.56091815,,316927159.206182
2019-03-31,,142550238.439024,4582253.72104915,7514878.9234968,236247043.220087,2337735.59320865,15634153.324485,11086004.643167,2332711.57918929,9,36,,,,67634403.57057083,197845.799649516,,3701265.32954121,44340.1660490103,,44340.1660490103,897253.032937004,3159247.33352551,894841.115595273,371,,75335585.6055618,-9214116.1255997,235550291.3545348,3551093.44709701,65410547.0458789,194831338.084978,9913057.89146485,205423943.304778,-20472414.8966072,-2671131.970007759,-4197082.14772042,,-5698345.98316527,9653261.30023844,3613745.85722083,,,82015651.1424057,454534790.512339,956.392730609436,85903.6235456347,-427776.828061708,320024.864298381,1046509.075085109,,1366533.93938349,,3792371.56091815,,316927159.206182
2019-04-30,,90837071.6748402,9242464.40495227,11177329.7651683,184106789.383533,2337735.59320865,19060632.1484611,20389893.2470519,1744178.59026125,9,36,,,,74239305.0911036,32137336.0415007,,3338204.86905367,44340.1660490103,,44340.1660490103,897253.032937004,3159247.33352551,894841.115595273,225,,73593526.9008744,775047.017889136,228141100.08417788,1649990.15856887,35008998.4743161,116087138.303714,10705559.64564,159864890.0711819,1707848.91633019,-2029099.906195681,10674015.3770623,,435798.879375351,9653261.30023844,2457239.62168088,,,67534958.4793433,430163916.796428,956.392730609436,-55393.7394978207,-223245.552851833,320024.864298381,-1700351.2476981212,,-1380326.38339974,,5502664.88103324,,305540193.866995
2019-05-01,,90837071.6748402,9242464.40495227,11177329.7651683,184106789.383533,2337735.59320865,19060632.1484611,20389893.2470519,1744178.59026125,9,36,,,,74239305.0911036,32137336.0415007,,3338204.86905367,44340.1660490103,,44340.1660490103,897253.032937004,3159247.33352551,894841.115595273,225,,73593526.9008744,775047.017889136,228141100.08417788,1649990.15856887,35008998.4743161,116087138.303714,10705559.64564,159864890.0711819,1707848.91633019,-2029099.906195681,10674015.3770623,,435798.879375351,9653261.30023844,2457239.62168088,,,67534958.4793433,430163916.796428,956.392730609436,-55393.7394978207,-223245.552851833,320024.864298381,-1700351.2476981212,,-1380326.38339974,,5502664.88103324,,305540193.866995
2019-05-30,,90837071.6748402,9242464.40495227,11177329.7651683,184106789.383533,2337735.59320865,19060632.1484611,20389893.2470519,1744178.59026125,9,36,,,,74239305.0911036,32137336.0415007,,3338204.86905367,44340.1660490103,,44340.1660490103,897253.032937004,3159247.33352551,894841.115595273,225,,73593526.9008744,775047.017889136,228141100.08417788,1649990.15856887,35008998.4743161,116087138.303714,10705559.64564,159864890.0711819,1707848.91633019,-2029099.906195681,10674015.3770623,,435798.879375351,9653261.30023844,2457239.62168088,,,67534958.4793433,430163916.796428,956.392730609436,-55393.7394978207,-223245.552851833,320024.864298381,-1700351.2476981212,,-1380326.38339974,,5502664.88103324,,305540193.866995
2019-09-30,,90837071.6748402,9242464.40495227,11177329.7651683,184106789.383533,2337735.59320865,19060632.1484611,20389893.2470519,1744178.59026125,10,38,,,,74239305.0911036,32137336.0415007,,3338204.86905367,44340.1660490103,,44340.1660490103,897253.032937004,3159247.33352551,894841.115595273,225,,73593526.9008744,775047.017889136,228141100.08417788,1649990.15856887,35008998.4743161,116087138.303714,10705559.64564,159864890.0711819,1707848.91633019,-2029099.906195681,10674015.3770623,,435798.879375351,9653261.30023844,2457239.62168088,,,67534958.4793433,430163916.796428,956.392730609436,-55393.7394978207,-223245.552851833,320024.864298381,-1700351.2476981212,,-1380326.38339974,,5502664.88103324,,305540193.866995
2019-11-29,,90837071.6748402,9242464.40495227,11177329.7651683,184106789.383533,2337735.59320865,19060632.1484611,20389893.2470519,1744178.59026125,10,38,,,,74239305.0911036,32137336.0415007,,3338204.86905367,44340.1660490103,,44340.1660490103,897253.032937004,3159247.33352551,894841.115595273,225,,73593526.9008744,775047.017889136,228141100.08417788,1649990.15856887,35008998.4743161,116087138.303714,10705559.64564,159864890.0711819,1707848.91633019,-2029099.906195681,10674015.3770623,,435798.879375351,9653261.30023844,2457239.62168088,,,67534958.4793433,430163916.796428,956.392730609436,-55393.7394978207,-223245.552851833,320024.864298381,-1700351.2476981212,,-1380326.38339974,,5502664.88103324,,305540193.866995
2020-06-29,,56368573.9488532,9125545.60084366,5553661.95676246,131004488.301608,299200.465594516,8365002.60585289,7584388.70445558,679631.035064593,11,41,,,,36161038.63485363,74419.8349591352,,3041444.22567888,370482.605852887,,370482.605852887,897253.032937004,3159247.33352551,894841.115595273,172,,56042703.0783021,-18570937.2211969,173402414.95491686,1483896.95069866,12444385.5011864,104988378.191405,10770650.0674927,116602730.10545708,-24657643.3999473,876341.4273662011,-3631219.47904034,,-17136903.3693646,9653261.30023844,3637665.87081466,,,46043025.16214075,273651891.878724,9858.48563142631,-75247.0092275244,-86970.6137621935,320024.864298381,-7706.925990973017,,312317.938307408,,2510006.63063538,,201860073.083048
2020-07-23,,56368573.9488532,9125545.60084366,5553661.95676246,131004488.301608,299200.465594516,8365002.60585289,7584388.70445558,679631.035064593,11,41,,,,36161038.63485363,74419.8349591352,,3041444.22567888,370482.605852887,,370482.605852887,897253.032937004,3159247.33352551,894841.115595273,172,,56042703.0783021,-18570937.2211969,173402414.95491686,1483896.95069866,12444385.5011864,104988378.191405,10770650.0674927,116602730.10545708,-24657643.3999473,876341.4273662011,-3631219.47904034,,-17136903.3693646,9653261.30023844,3637665.87081466,,,46043025.16214075,273651891.878724,9858.48563142631,-75247.0092275244,-86970.6137621935,320024.864298381,-7706.925990973017,,312317.938307408,,2510006.63063538,,201860073.083048
2020-09-30,,56368573.9488532,9125545.60084366,5553661.95676246,131004488.301608,299200.465594516,8365002.60585289,7584388.70445558,679631.035064593,11,42,,,,36161038.63485363,74419.8349591352,,3041444.22567888,370482.605852887,,370482.605852887,897253.032937004,3159247.33352551,894841.115595273,172,,56042703.0783021,-18570937.2211969,173402414.95491686,1483896.95069866,12444385.5011864,104988378.191405,10770650.0674927,116602730.10545708,-24657643.3999473,876341.4273662011,-3631219.47904034,,-17136903.3693646,9653261.30023844,3637665.87081466,,,46043025.16214075,273651891.878724,9858.48563142631,-75247.0092275244,-86970.6137621935,320024.864298381,-7706.925990973017,,312317.938307408,,2510006.63063538,,201860073.083048
2020-11-27,,56368573.9488532,9125545.60084366,5553661.95676246,131004488.301608,299200.465594516,8365002.60585289,7584388.70445558,679631.035064593,11,42,,,,36161038.63485363,74419.8349591352,,3041444.22567888,370482.605852887,,370482.605852887,897253.032937004,3159247.33352551,894841.115595273,172,,56042703.0783021,-18570937.2211969,173402414.95491686,1483896.95069866,12444385.5011864,104988378.191405,10770650.0674927,116602730.10545708,-24657643.3999473,876341.4273662011,-3631219.47904034,,-17136903.3693646,9653261.30023844,3637665.87081466,,,46043025.16214075,273651891.878724,9858.48563142631,-75247.0092275244,-86970.6137621935,320024.864298381,-7706.925990973017,,312317.938307408,,2510006.63063538,,201860073.083048
2020-12-31,,56368573.9488532,9125545.60084366,5553661.95676246,131004488.301608,299200.465594516,8365002.60585289,7584388.70445558,679631.035064593,11,43,,,,36161038.63485363,74419.8349591352,,3041444.22567888,370482.605852887,,370482.605852887,897253.032937004,3159247.33352551,894841.115595273,172,,56042703.0783021,-18570937.2211969,173402414.95491686,1483896.95069866,12444385.5011864,104988378.191405,10770650.0674927,116602730.10545708,-24657643.3999473,876341.4273662011,-3631219.47904034,,-17136903.3693646,9653261.30023844,3637665.87081466,,,46043025.16214075,273651891.878724,9858.48563142631,-75247.0092275244,-86970.6137621935,320024.864298381,-7706.925990973017,,312317.938307408,,2510006.63063538,,201860073.083048
2021-03-31,,56368573.9488532,9125545.60084366,5553661.95676246,131004488.301608,299200.465594516,8365002.60585289,7584388.70445558,679631.035064593,11,44,,,,36161038.63485363,74419.8349591352,,3041444.22567888,370482.605852887,,370482.605852887,897253.032937004,3159247.33352551,894841.115595273,172,,56042703.0783021,-18570937.2211969,173402414.95491686,1483896.95069866,12444385.5011864,104988378.191405,10770650.0674927,116602730.10545708,-24657643.3999473,876341.4273662011,-3631219.47904034,,-17136903.3693646,9653261.30023844,3637665.87081466,,,46043025.16214075,273651891.878724,9858.48563142631,-75247.0092275244,-86970.6137621935,320024.864298381,-7706.925990973017,,312317.938307408,,2510006.63063538,,201860073.083048
2021-04-30,,19534698.2357597,11331017.2359743,5553661.95676246,82381392.3899815,299200.465594516,460014.873816104,3693362.57436076,469551.66703335,11,44,,,,48807400.327224895,11994619.0973411,1154258.0985753,2170982.29529661,370482.605852887,,370482.605852887,897253.032937004,3159247.33352551,894841.115595273,154,,3790382.76576963,2945446.43435915,13135235.26454883,188182.907971345,3786097.09573127,45724808.5270317,23662756.0866357,82085940.18134744,-3147634.29977731,14340801.703093572,-17414518.0062247,,8268376.17171527,9653261.30023844,2064285.98714818,,,15042531.11429794,76624607.2418502,9858.48563142631,-101190.085562502,4837359.78986343,320024.864298381,4077135.3887669994,512088.512006654,4397160.25306538,,2480667.08854069,,71906192.4562797
2021-05-31,,19534698.2357597,11331017.2359743,5553661.95676246,82381392.3899815,299200.465594516,460014.873816104,3693362.57436076,469551.66703335,11,44,,,,48807400.327224895,11994619.0973411,1154258.0985753,2170982.29529661,370482.605852887,,370482.605852887,897253.032937004,3159247.33352551,894841.115595273,154,,3790382.76576963,2945446.43435915,13135235.26454883,188182.907971345,3786097.09573127,45724808.5270317,23662756.0866357,82085940.18134744,-3147634.29977731,14340801.703093572,-17414518.0062247,,8268376.17171527,9653261.30023844,2064285.98714818,,,15042531.11429794,76624607.2418502,9858.48563142631,-101190.085562502,4837359.78986343,320024.864298381,4077135.3887669994,512088.512006654,4397160.25306538,,2480667.08854069,,71906192.4562797
2021-06-30,,19534698.2357597,11331017.2359743,5553661.95676246,82381392.3899815,299200.465594516,460014.873816104,3693362.57436076,469551.66703335,12,45,,,,48807400.327224895,11994619.0973411,1154258.0985753,2170982.29529661,370482.605852887,,370482.605852887,897253.032937004,3159247.33352551,894841.115595273,154,,3790382.76576963,2945446.43435915,13135235.26454883,188182.907971345,3786097.09573127,45724808.5270317,23662756.0866357,82085940.18134744,-3147634.29977731,14340801.703093572,-17414518.0062247,,8268376.17171527,9653261.30023844,2064285.98714818,,,15042531.11429794,76624607.2418502,9858.48563142631,-101190.085562502,4837359.78986343,320024.864298381,4077135.3887669994,512088.512006654,4397160.25306538,,2480667.08854069,,71906192.4562797
2021-09-30,,19534698.2357597,11331017.2359743,5553661.95676246,82381392.3899815,299200.465594516,460014.873816104,3693362.57436076,469551.66703335,12,46,,,,48807400.327224895,11994619.0973411,1154258.0985753,2170982.29529661,370482.605852887,,370482.605852887,897253.032937004,3159247.33352551,894841.115595273,154,,3790382.76576963,2945446.43435915,13135235.26454883,188182.907971345,3786097.09573127,45724808.5270317,23662756.0866357,82085940.18134744,-3147634.29977731,14340801.703093572,-17414518.0062247,,8268376.17171527,9653261.30023844,2064285.98714818,,,15042531.11429794,76624607.2418502,9858.48563142631,-101190.085562502,4837359.78986343,320024.864298381,4077135.3887669994,512088.512006654,4397160.25306538,,2480667.08854069,,71906192.4562797
2021-11-29,,19534698.2357597,11331017.2359743,5553661.95676246,82381392.3899815,299200.465594516,460014.873816104,3693362.57436076,469551.66703335,12,46,,,,48807400.327224895,11994619.0973411,1154258.0985753,2170982.29529661,370482.605852887,,370482.605852887,897253.032937004,3159247.33352551,894841.115595273,154,,3790382.76576963,2945446.43435915,13135235.26454883,188182.907971345,3786097.09573127,45724808.5270317,23662756.0866357,82085940.18134744,-3147634.29977731,14340801.703093572,-17414518.0062247,,8268376.17171527,9653261.30023844,2064285.98714818,,,15042531.11429794,76624607.2418502,9858.48563142631,-101190.085562502,4837359.78986343,320024.864298381,4077135.3887669994,512088.512006654,4397160.25306538,,2480667.08854069,,71906192.4562797
2021-12-31,,19534698.2357597,11331017.2359743,5553661.95676246,82381392.3899815,299200.465594516,460014.873816104,3693362.57436076,469551.66703335,12,47,,,,48807400.327224895,11994619.0973411,1154258.0985753,2170982.29529661,370482.605852887,,370482.605852887,897253.032937004,3159247.33352551,894841.115595273,154,,3790382.76576963,2945446.43435915,13135235.26454883,188182.907971345,3786097.09573127,45724808.5270317,23662756.0866357,82085940.18134744,-3147634.29977731,14340801.703093572,-17414518.0062247,,8268376.17171527,9653261.30023844,2064285.98714818,,,15042531.11429794,76624607.2418502,9858.48563142631,-101190.085562502,4837359.78986343,320024.864298381,4077135.3887669994,512088.512006654,4397160.25306538,,2480667.08854069,,71906192.4562797
2022-05-02,,22471091.3858365,45962163.9357559,6051917.8196701,78454776.2453181,273160.064988218,-1784898.28326925,4524171.86568275,339002.443259333,12,48,,,,36036927.7730373,7867997.3606598,442212.09462979,1085827.20922733,370482.605852887,,370482.605852887,897253.032937004,3159247.33352551,894841.115595273,135,,7461870.96688577,-3944039.49634131,23465015.74773656,195679.030633759,3528899.92781843,44910451.4829468,27268065.7963537,80239674.5285874,-1483319.94964653,-771757.671462239,-3491266.8063996,,-2598252.96626566,9653261.30023844,980705.283393278,,,17303507.91702842,82534444.2205134,44880.6966389681,2514963.60448964,568651.388813097,320024.864298381,1025761.6657772689,422794.166687337,1345786.53007565,,2063831.84038199,,75692240.0182314
2022-05-30,,22471091.3858365,45962163.9357559,6051917.8196701,78454776.2453181,273160.064988218,-1784898.28326925,4524171.86568275,339002.443259333,12,48,,,,36036927.7730373,7867997.3606598,442212.09462979,1085827.20922733,370482.605852887,,370482.605852887,897253.032937004,3159247.33352551,894841.115595273,135,,7461870.96688577,-3944039.49634131,23465015.74773656,195679.030633759,3528899.92781843,44910451.4829468,27268065.7963537,80239674.5285874,-1483319.94964653,-771757.671462239,-3491266.8063996,,-2598252.96626566,9653261.30023844,980705.283393278,,,17303507.91702842,82534444.2205134,44880.6966389681,2514963.60448964,568651.388813097,320024.864298381,1025761.6657772689,422794.166687337,1345786.53007565,,2063831.84038199,,75692240.0182314
2022-09-29,,22471091.3858365,45962163.9357559,6051917.8196701,78454776.2453181,273160.064988218,-1784898.28326925,4524171.86568275,339002.443259333,13,50,,,,36036927.7730373,7867997.3606598,442212.09462979,1085827.20922733,370482.605852887,,370482.605852887,897253.032937004,3159247.33352551,894841.115595273,135,,7461870.96688577,-3944039.49634131,23465015.74773656,195679.030633759,3528899.92781843,44910451.4829468,27268065.7963537,80239674.5285874,-1483319.94964653,-771757.671462239,-3491266.8063996,,-2598252.96626566,9653261.30023844,980705.283393278,,,17303507.91702842,82534444.2205134,44880.6966389681,2514963.60448964,568651.388813097,320024.864298381,1025761.6657772689,422794.166687337,1345786.53007565,,2063831.84038199,,75692240.0182314
2022-11-29,,22471091.3858365,45962163.9357559,6051917.8196701,78454776.2453181,273160.064988218,-1784898.28326925,4524171.86568275,339002.443259333,13,50,,,,36036927.7730373,7867997.3606598,442212.09462979,1085827.20922733,370482.605852887,,370482.605852887,897253.032937004,3159247.33352551,894841.115595273,135,,7461870.96688577,-3944039.49634131,23465015.74773656,195679.030633759,3528899.92781843,44910451.4829468,27268065.7963537,80239674.5285874,-1483319.94964653,-771757.671462239,-3491266.8063996,,-2598252.96626566,9653261.30023844,980705.283393278,,,17303507.91702842,82534444.2205134,44880.6966389681,2514963.60448964,568651.388813097,320024.864298381,1025761.6657772689,422794.166687337,1345786.53007565,,2063831.84038199,,75692240.0182314
2022-12-31,,22471091.3858365,45962163.9357559,6051917.8196701,78454776.2453181,273160.064988218,-1784898.28326925,4524171.86568275,339002.443259333,13,51,,,,36036927.7730373,7867997.3606598,442212.09462979,1085827.20922733,370482.605852887,,370482.605852887,897253.032937004,3159247.33352551,894841.115595273,135,,7461870.96688577,-3944039.49634131,23465015.74773656,195679.030633759,3528899.92781843,44910451.4829468,27268065.7963537,80239674.5285874,-1483319.94964653,-771757.671462239,-3491266.8063996,,-2598252.96626566,9653261.30023844,980705.283393278,,,17303507.91702842,82534444.2205134,44880.6966389681,2514963.60448964,568651.388813097,320024.864298381,1025761.6657772689,422794.166687337,1345786.53007565,,2063831.84038199,,75692240.0182314
2023-04-29,,27429778.4977727,3326454.707253,1862303.18001142,40531568.209823,237922.239063392,-2816955.04625928,7197956.44180468,478966.014277556,13,52,,,,16026780.50131354,7811461.98606511,163037.47435751,799498.489548829,370482.605852887,,370482.605852887,897253.032937004,3159247.33352551,894841.115595273,98,,7685592.13089663,-9479442.45916619,23813264.532952596,324660.532153055,5340421.48852085,24267787.0118789,11003698.1924615,43348521.3676756,-5804569.17601371,893988.691833239,-13320784.4515134,,-7393669.01599086,9653261.30023844,826997.46681896,,,19181786.77110219,95697122.6148487,44880.6966389681,2041.36756139349,1858605.67984009,320024.864298381,1765750.4672835688,708409.30759566,2085775.33158195,,1304297.90645346,,89872511.7793261
2023-05-30,,27429778.4977727,3326454.707253,1862303.18001142,40531568.209823,237922.239063392,-2816955.04625928,7197956.44180468,478966.014277556,13,52,,,,16026780.50131354,7811461.98606511,163037.47435751,799498.489548829,370482.605852887,,370482.605852887,897253.032937004,3159247.33352551,894841.115595273,98,,7685592.13089663,-9479442.45916619,23813264.532952596,324660.532153055,5340421.48852085,24267787.0118789,11003698.1924615,43348521.3676756,-5804569.17601371,893988.691833239,-13320784.4515134,,-7393669.01599086,9653261.30023844,826997.46681896,,,19181786.77110219,95697122.6148487,44880.6966389681,2041.36756139349,1858605.67984009,320024.864298381,1765750.4672835688,708409.30759566,2085775.33158195,,1304297.90645346,,89872511.7793261
2023-06-30,,27429778.4977727,3326454.707253,1862303.18001142,40531568.209823,237922.239063392,-2816955.04625928,7197956.44180468,478966.014277556,14,53,,,,16026780.50131354,7811461.98606511,163037.47435751,799498.489548829,370482.605852887,,370482.605852887,897253.032937004,3159247.33352551,894841.115595273,98,,7685592.13089663,-9479442.45916619,23813264.532952596,324660.532153055,5340421.48852085,24267787.0118789,11003698.1924615,43348521.3676756,-5804569.17601371,893988.691833239,-13320784.4515134,,-7393669.01599086,9653261.30023844,826997.46681896,,,19181786.77110219,95697122.6148487,44880.6966389681,2041.36756139349,1858605.67984009,320024.864298381,1765750.4672835688,708409.30759566,2085775.33158195,,1304297.90645346,,89872511.7793261
