datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-04-27,,61383248.3246911,2100194.6507906,18262904.7180078,83009948.4680878,-4073110.08258114,25817722.9549965,3146177.72357724,138872570.090263,8,29,,,,29166987.190320738,5433702.17399654,2370159.65175085,2823252.66244159,102232.542848802,,102232.542848802,2063600.31413451,-4784181.50164858,-7972640.68652265,1205,,5875065.1878881,-1149889.83547788,36059410.75731387,30016361.5107868,6525904.93566353,48582845.5489405,1461610.12355163,57192225.5130913,-1149889.83547788,-36327.9751616414,7278813.16304974,,-1259311.44741054,28017710.1158697,12417952.3577236,,,26992298.30612635,149640619.614621,8778888.28357536,-328187.485230543,-1350525.3031176,,-109421.611932655,248168.215863261,-109421.611932655,,-1060601.80014084,,11596239.8207541
2010-07-16,,44828223.9937432,2456206.02776459,13306999.7597832,65105626.9489679,-1424962.60998296,18149469.1656658,2110902.01949666,101466986.285299,8,30,,,,22955367.81654145,1208391.11756655,1208391.11756655,3139378.85533924,102232.542848802,,102232.542848802,2063600.31413451,-4784181.50164858,-7972640.68652265,1100,,6156941.64967459,-7004553.19125164,37827820.67540013,18837569.9673194,6433167.56515181,44322025.9545823,1115364.79986593,46956157.7833021,-7004553.19125164,-37175.944806011015,3680332.08010949,,-8466173.01192704,27376970.9449457,10551484.1484875,,,22727211.26225528,103752269.422642,8778888.28357536,-328187.485230543,-1828364.83897098,,-1461619.8206754,43054.9314264965,-1461619.8206754,,-578388.536633055,,9768022.72562219
2010-10-21,,44828223.9937432,2456206.02776459,13306999.7597832,65105626.9489679,-1424962.60998296,18149469.1656658,2110902.01949666,101466986.285299,8,31,,,,22955367.81654145,1208391.11756655,1208391.11756655,3139378.85533924,102232.542848802,,102232.542848802,2063600.31413451,-4784181.50164858,-7972640.68652265,1100,,6156941.64967459,-7004553.19125164,37827820.67540013,18837569.9673194,6433167.56515181,44322025.9545823,1115364.79986593,46956157.7833021,-7004553.19125164,-37175.944806011015,3680332.08010949,,-8466173.01192704,27376970.9449457,10551484.1484875,,,22727211.26225528,103752269.422642,8778888.28357536,-328187.485230543,-1828364.83897098,,-1461619.8206754,43054.9314264965,-1461619.8206754,,-578388.536633055,,9768022.72562219
2011-02-10,,48978348.0059018,2769008.12840919,16428027.8324242,66261575.3330949,-418666.538495931,20733930.0590182,3218057.1313601,109893278.391308,8,32,,,,20214084.18134669,445800.563355093,304875.61030135,3049329.35705982,102232.542848802,,102232.542848802,2063600.31413451,-1566109.5648947,-4631072.4557009,942,,6735926.12894572,-5919612.3669856,40435811.74997764,18399448.4977198,2893308.71411965,44851683.211124,1115364.79986593,45527740.8164178,-5919612.3669856,-364494.0311186622,-2447794.77778771,,-5678176.8711437,22485794.424573,6951278.56568005,,,26305959.38925156,115674640.99079,7584724.28686399,-4490490.02950908,-195001.918089958,,241435.495841903,823766.064562282,241435.495841903,,-724784.199230976,,9193752.85254404
2011-03-31,,48978348.0059018,2769008.12840919,16428027.8324242,66261575.3330949,-418666.538495931,20733930.0590182,3218057.1313601,109893278.391308,9,33,,,,20214084.18134669,445800.563355093,304875.61030135,3049329.35705982,102232.542848802,,102232.542848802,2063600.31413451,-1566109.5648947,-4631072.4557009,942,,6735926.12894572,-5919612.3669856,40435811.74997764,18399448.4977198,2893308.71411965,44851683.211124,1115364.79986593,45527740.8164178,-5919612.3669856,-364494.0311186622,-2447794.77778771,,-5678176.8711437,22485794.424573,6951278.56568005,,,26305959.38925156,115674640.99079,7584724.28686399,-4490490.02950908,-195001.918089958,,241435.495841903,823766.064562282,241435.495841903,,-724784.199230976,,9193752.85254404
2011-04-28,,48978348.0059018,2769008.12840919,16428027.8324242,66261575.3330949,-418666.538495931,20733930.0590182,3218057.1313601,109893278.391308,9,33,,,,20214084.18134669,445800.563355093,304875.61030135,3049329.35705982,102232.542848802,,102232.542848802,2063600.31413451,-1566109.5648947,-4631072.4557009,942,,6735926.12894572,-5919612.3669856,40435811.74997764,18399448.4977198,2893308.71411965,44851683.211124,1115364.79986593,45527740.8164178,-5919612.3669856,-364494.0311186622,-2447794.77778771,,-5678176.8711437,22485794.424573,6951278.56568005,,,26305959.38925156,115674640.99079,7584724.28686399,-4490490.02950908,-195001.918089958,,241435.495841903,823766.064562282,241435.495841903,,-724784.199230976,,9193752.85254404
2011-06-30,,48978348.0059018,2769008.12840919,16428027.8324242,66261575.3330949,-418666.538495931,20733930.0590182,3218057.1313601,109893278.391308,9,34,,,,20214084.18134669,445800.563355093,304875.61030135,3049329.35705982,102232.542848802,,102232.542848802,2063600.31413451,-1566109.5648947,-4631072.4557009,942,,6735926.12894572,-5919612.3669856,40435811.74997764,18399448.4977198,2893308.71411965,44851683.211124,1115364.79986593,45527740.8164178,-5919612.3669856,-364494.0311186622,-2447794.77778771,,-5678176.8711437,22485794.424573,6951278.56568005,,,26305959.38925156,115674640.99079,7584724.28686399,-4490490.02950908,-195001.918089958,,241435.495841903,823766.064562282,241435.495841903,,-724784.199230976,,9193752.85254404
2011-07-15,,48978348.0059018,2769008.12840919,16428027.8324242,66261575.3330949,-418666.538495931,20733930.0590182,3218057.1313601,109893278.391308,9,34,,,,20214084.18134669,445800.563355093,304875.61030135,3049329.35705982,102232.542848802,,102232.542848802,2063600.31413451,-1566109.5648947,-4631072.4557009,942,,6735926.12894572,-5919612.3669856,40435811.74997764,18399448.4977198,2893308.71411965,44851683.211124,1115364.79986593,45527740.8164178,-5919612.3669856,-364494.0311186622,-2447794.77778771,,-5678176.8711437,22485794.424573,6951278.56568005,,,26305959.38925156,115674640.99079,7584724.28686399,-4490490.02950908,-195001.918089958,,241435.495841903,823766.064562282,241435.495841903,,-724784.199230976,,9193752.85254404
2011-09-30,,48978348.0059018,2769008.12840919,16428027.8324242,66261575.3330949,-418666.538495931,20733930.0590182,3218057.1313601,109893278.391308,9,35,,,,20214084.18134669,445800.563355093,304875.61030135,3049329.35705982,102232.542848802,,102232.542848802,2063600.31413451,-1566109.5648947,-4631072.4557009,942,,6735926.12894572,-5919612.3669856,40435811.74997764,18399448.4977198,2893308.71411965,44851683.211124,1115364.79986593,45527740.8164178,-5919612.3669856,-364494.0311186622,-2447794.77778771,,-5678176.8711437,22485794.424573,6951278.56568005,,,26305959.38925156,115674640.99079,7584724.28686399,-4490490.02950908,-195001.918089958,,241435.495841903,823766.064562282,241435.495841903,,-724784.199230976,,9193752.85254404
2011-10-20,,48978348.0059018,2769008.12840919,16428027.8324242,66261575.3330949,-418666.538495931,20733930.0590182,3218057.1313601,109893278.391308,9,35,,,,20214084.18134669,445800.563355093,304875.61030135,3049329.35705982,102232.542848802,,102232.542848802,2063600.31413451,-1566109.5648947,-4631072.4557009,942,,6735926.12894572,-5919612.3669856,40435811.74997764,18399448.4977198,2893308.71411965,44851683.211124,1115364.79986593,45527740.8164178,-5919612.3669856,-364494.0311186622,-2447794.77778771,,-5678176.8711437,22485794.424573,6951278.56568005,,,26305959.38925156,115674640.99079,7584724.28686399,-4490490.02950908,-195001.918089958,,241435.495841903,823766.064562282,241435.495841903,,-724784.199230976,,9193752.85254404
2011-12-31,,48978348.0059018,2769008.12840919,16428027.8324242,66261575.3330949,-418666.538495931,20733930.0590182,3218057.1313601,109893278.391308,9,36,,,,20214084.18134669,445800.563355093,304875.61030135,3049329.35705982,102232.542848802,,102232.542848802,2063600.31413451,-1566109.5648947,-4631072.4557009,942,,6735926.12894572,-5919612.3669856,40435811.74997764,18399448.4977198,2893308.71411965,44851683.211124,1115364.79986593,45527740.8164178,-5919612.3669856,-364494.0311186622,-2447794.77778771,,-5678176.8711437,22485794.424573,6951278.56568005,,,26305959.38925156,115674640.99079,7584724.28686399,-4490490.02950908,-195001.918089958,,241435.495841903,823766.064562282,241435.495841903,,-724784.199230976,,9193752.85254404
2012-02-10,93.4565463573274,45376611.1486977,1475398.497343125,14296795.5486512,59189208.3306716,-649242.627544354,24245899.1042132,2737996.43863062,100541019.853945,9,36,,,,13776709.86817274,200744.661575539,200744.661575539,1852962.94462673,102232.542848802,,102232.542848802,809500.044106972,-1566109.5648947,-4631072.4557009,862,,6591303.30148959,3681440.27410784,39553987.94099713,18908595.7417463,857650.725921194,34426027.2423706,1115364.79986593,34943309.2264584,3681440.27410784,-364293.6177008627,3500508.40036006,,5259080.23316589,21242953.3566596,5320855.01030808,,,22726482.573535807,112975132.977148,7584724.28686399,-4490490.02950908,1261850.28891664,,1577639.95905804,457937.077150904,1577639.95905804,,-622233.685647086,,6290933.96149714
2012-03-31,93.4565463573274,45376611.1486977,1475398.497343125,14296795.5486512,59189208.3306716,-649242.627544354,24245899.1042132,2737996.43863062,100541019.853945,10,37,,,,13776709.86817274,200744.661575539,200744.661575539,1852962.94462673,102232.542848802,,102232.542848802,809500.044106972,-1566109.5648947,-4631072.4557009,862,,6591303.30148959,3681440.27410784,39553987.94099713,18908595.7417463,857650.725921194,34426027.2423706,1115364.79986593,34943309.2264584,3681440.27410784,-364293.6177008627,3500508.40036006,,5259080.23316589,21242953.3566596,5320855.01030808,,,22726482.573535807,112975132.977148,7584724.28686399,-4490490.02950908,1261850.28891664,,1577639.95905804,457937.077150904,1577639.95905804,,-622233.685647086,,6290933.96149714
2012-04-25,93.4565463573274,45376611.1486977,1475398.497343125,14296795.5486512,59189208.3306716,-649242.627544354,24245899.1042132,2737996.43863062,100541019.853945,10,37,,,,13776709.86817274,200744.661575539,200744.661575539,1852962.94462673,102232.542848802,,102232.542848802,809500.044106972,-1566109.5648947,-4631072.4557009,862,,6591303.30148959,3681440.27410784,39553987.94099713,18908595.7417463,857650.725921194,34426027.2423706,1115364.79986593,34943309.2264584,3681440.27410784,-364293.6177008627,3500508.40036006,,5259080.23316589,21242953.3566596,5320855.01030808,,,22726482.573535807,112975132.977148,7584724.28686399,-4490490.02950908,1261850.28891664,,1577639.95905804,457937.077150904,1577639.95905804,,-622233.685647086,,6290933.96149714
2012-06-30,93.4565463573274,45376611.1486977,1475398.497343125,14296795.5486512,59189208.3306716,-649242.627544354,24245899.1042132,2737996.43863062,100541019.853945,10,38,,,,13776709.86817274,200744.661575539,200744.661575539,1852962.94462673,102232.542848802,,102232.542848802,809500.044106972,-1566109.5648947,-4631072.4557009,862,,6591303.30148959,3681440.27410784,39553987.94099713,18908595.7417463,857650.725921194,34426027.2423706,1115364.79986593,34943309.2264584,3681440.27410784,-364293.6177008627,3500508.40036006,,5259080.23316589,21242953.3566596,5320855.01030808,,,22726482.573535807,112975132.977148,7584724.28686399,-4490490.02950908,1261850.28891664,,1577639.95905804,457937.077150904,1577639.95905804,,-622233.685647086,,6290933.96149714
2012-07-17,93.4565463573274,45376611.1486977,1475398.497343125,14296795.5486512,59189208.3306716,-649242.627544354,24245899.1042132,2737996.43863062,100541019.853945,10,38,,,,13776709.86817274,200744.661575539,200744.661575539,1852962.94462673,102232.542848802,,102232.542848802,809500.044106972,-1566109.5648947,-4631072.4557009,862,,6591303.30148959,3681440.27410784,39553987.94099713,18908595.7417463,857650.725921194,34426027.2423706,1115364.79986593,34943309.2264584,3681440.27410784,-364293.6177008627,3500508.40036006,,5259080.23316589,21242953.3566596,5320855.01030808,,,22726482.573535807,112975132.977148,7584724.28686399,-4490490.02950908,1261850.28891664,,1577639.95905804,457937.077150904,1577639.95905804,,-622233.685647086,,6290933.96149714
2012-09-30,93.4565463573274,45376611.1486977,1475398.497343125,14296795.5486512,59189208.3306716,-649242.627544354,24245899.1042132,2737996.43863062,100541019.853945,10,39,,,,13776709.86817274,200744.661575539,200744.661575539,1852962.94462673,102232.542848802,,102232.542848802,809500.044106972,-1566109.5648947,-4631072.4557009,862,,6591303.30148959,3681440.27410784,39553987.94099713,18908595.7417463,857650.725921194,34426027.2423706,1115364.79986593,34943309.2264584,3681440.27410784,-364293.6177008627,3500508.40036006,,5259080.23316589,21242953.3566596,5320855.01030808,,,22726482.573535807,112975132.977148,7584724.28686399,-4490490.02950908,1261850.28891664,,1577639.95905804,457937.077150904,1577639.95905804,,-622233.685647086,,6290933.96149714
2012-10-19,93.4565463573274,45376611.1486977,1475398.497343125,14296795.5486512,59189208.3306716,-649242.627544354,24245899.1042132,2737996.43863062,100541019.853945,10,39,,,,13776709.86817274,200744.661575539,200744.661575539,1852962.94462673,102232.542848802,,102232.542848802,809500.044106972,-1566109.5648947,-4631072.4557009,862,,6591303.30148959,3681440.27410784,39553987.94099713,18908595.7417463,857650.725921194,34426027.2423706,1115364.79986593,34943309.2264584,3681440.27410784,-364293.6177008627,3500508.40036006,,5259080.23316589,21242953.3566596,5320855.01030808,,,22726482.573535807,112975132.977148,7584724.28686399,-4490490.02950908,1261850.28891664,,1577639.95905804,457937.077150904,1577639.95905804,,-622233.685647086,,6290933.96149714
2012-12-31,93.4565463573274,45376611.1486977,1475398.497343125,14296795.5486512,59189208.3306716,-649242.627544354,24245899.1042132,2737996.43863062,100541019.853945,10,40,,,,13776709.86817274,200744.661575539,200744.661575539,1852962.94462673,102232.542848802,,102232.542848802,809500.044106972,-1566109.5648947,-4631072.4557009,862,,6591303.30148959,3681440.27410784,39553987.94099713,18908595.7417463,857650.725921194,34426027.2423706,1115364.79986593,34943309.2264584,3681440.27410784,-364293.6177008627,3500508.40036006,,5259080.23316589,21242953.3566596,5320855.01030808,,,22726482.573535807,112975132.977148,7584724.28686399,-4490490.02950908,1261850.28891664,,1577639.95905804,457937.077150904,1577639.95905804,,-622233.685647086,,6290933.96149714
2013-03-31,93.4565463573274,45376611.1486977,1475398.497343125,14296795.5486512,59189208.3306716,-649242.627544354,24245899.1042132,2737996.43863062,100541019.853945,11,41,,,,13776709.86817274,200744.661575539,200744.661575539,1852962.94462673,102232.542848802,,102232.542848802,809500.044106972,-1566109.5648947,-4631072.4557009,862,,6591303.30148959,3681440.27410784,39553987.94099713,18908595.7417463,857650.725921194,34426027.2423706,1115364.79986593,34943309.2264584,3681440.27410784,-364293.6177008627,3500508.40036006,,5259080.23316589,21242953.3566596,5320855.01030808,,,22726482.573535807,112975132.977148,7584724.28686399,-4490490.02950908,1261850.28891664,,1577639.95905804,457937.077150904,1577639.95905804,,-622233.685647086,,6290933.96149714
2013-04-22,93.4565463573274,45376611.1486977,1475398.497343125,14296795.5486512,59189208.3306716,-649242.627544354,24245899.1042132,2737996.43863062,100541019.853945,11,41,,,,13776709.86817274,200744.661575539,200744.661575539,1852962.94462673,102232.542848802,,102232.542848802,809500.044106972,-1566109.5648947,-4631072.4557009,862,,6591303.30148959,3681440.27410784,39553987.94099713,18908595.7417463,857650.725921194,34426027.2423706,1115364.79986593,34943309.2264584,3681440.27410784,-364293.6177008627,3500508.40036006,,5259080.23316589,21242953.3566596,5320855.01030808,,,22726482.573535807,112975132.977148,7584724.28686399,-4490490.02950908,1261850.28891664,,1577639.95905804,457937.077150904,1577639.95905804,,-622233.685647086,,6290933.96149714
2013-06-30,93.4565463573274,45376611.1486977,1475398.497343125,14296795.5486512,59189208.3306716,-649242.627544354,24245899.1042132,2737996.43863062,100541019.853945,11,42,,,,13776709.86817274,200744.661575539,200744.661575539,1852962.94462673,102232.542848802,,102232.542848802,809500.044106972,-1566109.5648947,-4631072.4557009,862,,6591303.30148959,3681440.27410784,39553987.94099713,18908595.7417463,857650.725921194,34426027.2423706,1115364.79986593,34943309.2264584,3681440.27410784,-364293.6177008627,3500508.40036006,,5259080.23316589,21242953.3566596,5320855.01030808,,,22726482.573535807,112975132.977148,7584724.28686399,-4490490.02950908,1261850.28891664,,1577639.95905804,457937.077150904,1577639.95905804,,-622233.685647086,,6290933.96149714
2013-07-16,93.4565463573274,41776683.9934755,1490503.2289355875,13698937.4942295,54544254.3317022,-496931.154402487,24666173.9836272,6696734.38125135,88689238.5821562,11,42,,,,9885312.828917,289371.495399009,289371.495399009,1516643.73095744,102232.542848802,,102232.542848802,2054764.87243406,-1566109.5648947,-4631072.4557009,884,,6678459.28353799,1194983.07327732,40220270.619825795,15105078.4322777,2122562.64426184,29215158.280245,1115364.79986593,29878080.348075,1194983.07327732,-205949.93537069488,9293029.22167851,,1807151.50186194,21440382.5131567,4333849.46757763,,,18980440.7333887,97458444.7958022,7584724.28686399,-4490490.02950908,41852.8144523436,569747.476379528,42420.952205090085,263805.296525405,612168.428584618,,-396938.909919059,,5903424.69916597
2013-09-30,93.4565463573274,41776683.9934755,1490503.2289355875,13698937.4942295,54544254.3317022,-496931.154402487,24666173.9836272,6696734.38125135,88689238.5821562,11,43,,,,9885312.828917,289371.495399009,289371.495399009,1516643.73095744,102232.542848802,,102232.542848802,2054764.87243406,-1566109.5648947,-4631072.4557009,884,,6678459.28353799,1194983.07327732,40220270.619825795,15105078.4322777,2122562.64426184,29215158.280245,1115364.79986593,29878080.348075,1194983.07327732,-205949.93537069488,9293029.22167851,,1807151.50186194,21440382.5131567,4333849.46757763,,,18980440.7333887,97458444.7958022,7584724.28686399,-4490490.02950908,41852.8144523436,569747.476379528,42420.952205090085,263805.296525405,612168.428584618,,-396938.909919059,,5903424.69916597
2013-10-21,93.4565463573274,41776683.9934755,1490503.2289355875,13698937.4942295,54544254.3317022,-496931.154402487,24666173.9836272,6696734.38125135,88689238.5821562,11,43,,,,9885312.828917,289371.495399009,289371.495399009,1516643.73095744,102232.542848802,,102232.542848802,2054764.87243406,-1566109.5648947,-4631072.4557009,884,,6678459.28353799,1194983.07327732,40220270.619825795,15105078.4322777,2122562.64426184,29215158.280245,1115364.79986593,29878080.348075,1194983.07327732,-205949.93537069488,9293029.22167851,,1807151.50186194,21440382.5131567,4333849.46757763,,,18980440.7333887,97458444.7958022,7584724.28686399,-4490490.02950908,41852.8144523436,569747.476379528,42420.952205090085,263805.296525405,612168.428584618,,-396938.909919059,,5903424.69916597
2013-12-31,93.4565463573274,41776683.9934755,1490503.2289355875,13698937.4942295,54544254.3317022,-496931.154402487,24666173.9836272,6696734.38125135,88689238.5821562,11,44,,,,9885312.828917,289371.495399009,289371.495399009,1516643.73095744,102232.542848802,,102232.542848802,2054764.87243406,-1566109.5648947,-4631072.4557009,884,,6678459.28353799,1194983.07327732,40220270.619825795,15105078.4322777,2122562.64426184,29215158.280245,1115364.79986593,29878080.348075,1194983.07327732,-205949.93537069488,9293029.22167851,,1807151.50186194,21440382.5131567,4333849.46757763,,,18980440.7333887,97458444.7958022,7584724.28686399,-4490490.02950908,41852.8144523436,569747.476379528,42420.952205090085,263805.296525405,612168.428584618,,-396938.909919059,,5903424.69916597
2014-02-06,93.4565463573274,38130788.0513307,1275075.0522410066,12513733.6740877,50756471.0053288,-967943.690089642,22346314.9377787,3822134.21629096,78303500.9399226,11,44,,,,11177380.199481124,400221.021641524,375353.830378921,1053430.52495844,102232.542848802,,102232.542848802,2054764.87243406,-1566109.5648947,-4631072.4557009,847,,6596562.05353675,60994.9974365746,40137711.14390915,14211552.8873491,509730.501654575,27781719.9170382,1115364.79986593,28410156.0675501,60994.9974365746,-504850.9018596485,394966.06801622,,111104.733792161,21370394.9787935,4160609.53283515,,,19617398.752466373,85109135.0769804,7584724.28686399,-4490490.02950908,-87082.0886479097,132218.386750975,-82108.65039538912,509730.501654575,50109.7363555859,,-353489.469759349,,5914450.30528066
2014-03-31,93.4565463573274,38130788.0513307,1275075.0522410066,12513733.6740877,50756471.0053288,-967943.690089642,22346314.9377787,3822134.21629096,78303500.9399226,12,45,,,,11177380.199481124,400221.021641524,375353.830378921,1053430.52495844,102232.542848802,,102232.542848802,2054764.87243406,-1566109.5648947,-4631072.4557009,847,,6596562.05353675,60994.9974365746,40137711.14390915,14211552.8873491,509730.501654575,27781719.9170382,1115364.79986593,28410156.0675501,60994.9974365746,-504850.9018596485,394966.06801622,,111104.733792161,21370394.9787935,4160609.53283515,,,19617398.752466373,85109135.0769804,7584724.28686399,-4490490.02950908,-87082.0886479097,132218.386750975,-82108.65039538912,509730.501654575,50109.7363555859,,-353489.469759349,,5914450.30528066
2014-04-25,93.4565463573274,38130788.0513307,1275075.0522410066,12513733.6740877,50756471.0053288,-967943.690089642,22346314.9377787,3822134.21629096,78303500.9399226,12,45,,,,11177380.199481124,400221.021641524,375353.830378921,1053430.52495844,102232.542848802,,102232.542848802,2054764.87243406,-1566109.5648947,-4631072.4557009,847,,6596562.05353675,60994.9974365746,40137711.14390915,14211552.8873491,509730.501654575,27781719.9170382,1115364.79986593,28410156.0675501,60994.9974365746,-504850.9018596485,394966.06801622,,111104.733792161,21370394.9787935,4160609.53283515,,,19617398.752466373,85109135.0769804,7584724.28686399,-4490490.02950908,-87082.0886479097,132218.386750975,-82108.65039538912,509730.501654575,50109.7363555859,,-353489.469759349,,5914450.30528066
2014-06-30,93.4565463573274,38130788.0513307,1275075.0522410066,12513733.6740877,50756471.0053288,-967943.690089642,22346314.9377787,3822134.21629096,78303500.9399226,12,46,,,,11177380.199481124,400221.021641524,375353.830378921,1053430.52495844,102232.542848802,,102232.542848802,2054764.87243406,-1566109.5648947,-4631072.4557009,847,,6596562.05353675,60994.9974365746,40137711.14390915,14211552.8873491,509730.501654575,27781719.9170382,1115364.79986593,28410156.0675501,60994.9974365746,-504850.9018596485,394966.06801622,,111104.733792161,21370394.9787935,4160609.53283515,,,19617398.752466373,85109135.0769804,7584724.28686399,-4490490.02950908,-87082.0886479097,132218.386750975,-82108.65039538912,509730.501654575,50109.7363555859,,-353489.469759349,,5914450.30528066
2014-07-14,93.4565463573274,38130788.0513307,1275075.0522410066,12513733.6740877,50756471.0053288,-967943.690089642,22346314.9377787,3822134.21629096,78303500.9399226,12,46,,,,11177380.199481124,400221.021641524,375353.830378921,1053430.52495844,102232.542848802,,102232.542848802,2054764.87243406,-1566109.5648947,-4631072.4557009,847,,6596562.05353675,60994.9974365746,40137711.14390915,14211552.8873491,509730.501654575,27781719.9170382,1115364.79986593,28410156.0675501,60994.9974365746,-504850.9018596485,394966.06801622,,111104.733792161,21370394.9787935,4160609.53283515,,,19617398.752466373,85109135.0769804,7584724.28686399,-4490490.02950908,-87082.0886479097,132218.386750975,-82108.65039538912,509730.501654575,50109.7363555859,,-353489.469759349,,5914450.30528066
2014-09-30,93.4565463573274,38130788.0513307,1275075.0522410066,12513733.6740877,50756471.0053288,-967943.690089642,22346314.9377787,3822134.21629096,78303500.9399226,12,47,,,,11177380.199481124,400221.021641524,375353.830378921,1053430.52495844,102232.542848802,,102232.542848802,2054764.87243406,-1566109.5648947,-4631072.4557009,847,,6596562.05353675,60994.9974365746,40137711.14390915,14211552.8873491,509730.501654575,27781719.9170382,1115364.79986593,28410156.0675501,60994.9974365746,-504850.9018596485,394966.06801622,,111104.733792161,21370394.9787935,4160609.53283515,,,19617398.752466373,85109135.0769804,7584724.28686399,-4490490.02950908,-87082.0886479097,132218.386750975,-82108.65039538912,509730.501654575,50109.7363555859,,-353489.469759349,,5914450.30528066
2014-10-20,93.4565463573274,38130788.0513307,1275075.0522410066,12513733.6740877,50756471.0053288,-967943.690089642,22346314.9377787,3822134.21629096,78303500.9399226,12,47,,,,11177380.199481124,400221.021641524,375353.830378921,1053430.52495844,102232.542848802,,102232.542848802,2054764.87243406,-1566109.5648947,-4631072.4557009,847,,6596562.05353675,60994.9974365746,40137711.14390915,14211552.8873491,509730.501654575,27781719.9170382,1115364.79986593,28410156.0675501,60994.9974365746,-504850.9018596485,394966.06801622,,111104.733792161,21370394.9787935,4160609.53283515,,,19617398.752466373,85109135.0769804,7584724.28686399,-4490490.02950908,-87082.0886479097,132218.386750975,-82108.65039538912,509730.501654575,50109.7363555859,,-353489.469759349,,5914450.30528066
2014-12-31,93.4565463573274,38130788.0513307,1275075.0522410066,12513733.6740877,50756471.0053288,-967943.690089642,22346314.9377787,3822134.21629096,78303500.9399226,12,48,,,,11177380.199481124,400221.021641524,375353.830378921,1053430.52495844,102232.542848802,,102232.542848802,2054764.87243406,-1566109.5648947,-4631072.4557009,847,,6596562.05353675,60994.9974365746,40137711.14390915,14211552.8873491,509730.501654575,27781719.9170382,1115364.79986593,28410156.0675501,60994.9974365746,-504850.9018596485,394966.06801622,,111104.733792161,21370394.9787935,4160609.53283515,,,19617398.752466373,85109135.0769804,7584724.28686399,-4490490.02950908,-87082.0886479097,132218.386750975,-82108.65039538912,509730.501654575,50109.7363555859,,-353489.469759349,,5914450.30528066
2015-02-06,93.4565463573274,37797502.9157848,1136722.707015027,13497584.2806747,50490960.3694439,-1102647.17336925,22253933.9875569,2896240.44641139,70972635.733436,12,48,,,,10474736.28118787,785592.865114489,785592.865114489,688722.024244757,102232.542848802,,102232.542848802,1186173.56167019,-1566109.5648947,-4631072.4557009,893,,5816121.99089218,2024897.11756783,35679277.00339939,16936663.8778783,953798.866012443,27239734.48528,1115364.79986593,28237026.381887,2024897.11756783,-245060.1629145018,1294494.2723366,,2374324.07927651,20638760.9877493,4867100.76839202,,,17498613.60271952,79409542.3103072,7584724.28686399,-4490490.02950908,-46376.0913347444,324303.146687191,25123.81502148701,623317.732024886,349426.961708678,,-294319.314989417,,5644538.69027003
2015-03-31,93.4565463573274,37797502.9157848,1136722.707015027,13497584.2806747,50490960.3694439,-1102647.17336925,22253933.9875569,2896240.44641139,70972635.733436,13,49,,,,10474736.28118787,785592.865114489,785592.865114489,688722.024244757,102232.542848802,,102232.542848802,1186173.56167019,-1566109.5648947,-4631072.4557009,893,,5816121.99089218,2024897.11756783,35679277.00339939,16936663.8778783,953798.866012443,27239734.48528,1115364.79986593,28237026.381887,2024897.11756783,-245060.1629145018,1294494.2723366,,2374324.07927651,20638760.9877493,4867100.76839202,,,17498613.60271952,79409542.3103072,7584724.28686399,-4490490.02950908,-46376.0913347444,324303.146687191,25123.81502148701,623317.732024886,349426.961708678,,-294319.314989417,,5644538.69027003
2015-04-22,93.4565463573274,37797502.9157848,1136722.707015027,13497584.2806747,50490960.3694439,-1102647.17336925,22253933.9875569,2896240.44641139,70972635.733436,13,49,,,,10474736.28118787,785592.865114489,785592.865114489,688722.024244757,102232.542848802,,102232.542848802,1186173.56167019,-1566109.5648947,-4631072.4557009,893,,5816121.99089218,2024897.11756783,35679277.00339939,16936663.8778783,953798.866012443,27239734.48528,1115364.79986593,28237026.381887,2024897.11756783,-245060.1629145018,1294494.2723366,,2374324.07927651,20638760.9877493,4867100.76839202,,,17498613.60271952,79409542.3103072,7584724.28686399,-4490490.02950908,-46376.0913347444,324303.146687191,25123.81502148701,623317.732024886,349426.961708678,,-294319.314989417,,5644538.69027003
2015-06-30,93.4565463573274,37797502.9157848,1136722.707015027,13497584.2806747,50490960.3694439,-1102647.17336925,22253933.9875569,2896240.44641139,70972635.733436,13,50,,,,10474736.28118787,785592.865114489,785592.865114489,688722.024244757,102232.542848802,,102232.542848802,1186173.56167019,-1566109.5648947,-4631072.4557009,893,,5816121.99089218,2024897.11756783,35679277.00339939,16936663.8778783,953798.866012443,27239734.48528,1115364.79986593,28237026.381887,2024897.11756783,-245060.1629145018,1294494.2723366,,2374324.07927651,20638760.9877493,4867100.76839202,,,17498613.60271952,79409542.3103072,7584724.28686399,-4490490.02950908,-46376.0913347444,324303.146687191,25123.81502148701,623317.732024886,349426.961708678,,-294319.314989417,,5644538.69027003
