datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-06-30,,45792843.0599462,8188447.7201956,10649866.3493529,151218333.534614,5031530.4230455,57688553.2151695,9225160.37367244,2334839.24744551,4,14,,,,57074230.4550137,24806119.1584082,2197940.89439847,6064115.48798825,645967.605583774,,645967.605583774,,12639748.5732288,6494167.56534067,407.0,,,8069435.58412958,7144167.82107295,42426106.67898035,3260107.01050214,23995048.0114612,42106906.4990114,12468757.0300382,92455231.43773896,7144167.82107295,-50906.92525367398,6031782.71113795,,4900823.45279958,128070817.035485,85549775.8202205,,,33302760.1558152,55192050.0834725,,858688.734628578,382489.870824897,,-2219954.69991357,,-2219954.69991357,,1486619.80369173,,39735606.8861815
2006-09-15,,45792843.0599462,8188447.7201956,10649866.3493529,151218333.534614,5031530.4230455,57688553.2151695,9225160.37367244,2334839.24744551,4,15,,,,57074230.4550137,24806119.1584082,2197940.89439847,6064115.48798825,645967.605583774,,645967.605583774,,12639748.5732288,6494167.56534067,407.0,,,8069435.58412958,7144167.82107295,42426106.67898035,3260107.01050214,23995048.0114612,42106906.4990114,12468757.0300382,92455231.43773896,7144167.82107295,-50906.92525367398,6031782.71113795,,4900823.45279958,128070817.035485,85549775.8202205,,,33302760.1558152,55192050.0834725,,858688.734628578,382489.870824897,,-2219954.69991357,,-2219954.69991357,,1486619.80369173,,39735606.8861815
2006-11-15,,45792843.0599462,8188447.7201956,10649866.3493529,151218333.534614,5031530.4230455,57688553.2151695,9225160.37367244,2334839.24744551,4,16,,,,57074230.4550137,24806119.1584082,2197940.89439847,6064115.48798825,645967.605583774,,645967.605583774,,12639748.5732288,6494167.56534067,407.0,,,8069435.58412958,7144167.82107295,42426106.67898035,3260107.01050214,23995048.0114612,42106906.4990114,12468757.0300382,92455231.43773896,7144167.82107295,-50906.92525367398,6031782.71113795,,4900823.45279958,128070817.035485,85549775.8202205,,,33302760.1558152,55192050.0834725,,858688.734628578,382489.870824897,,-2219954.69991357,,-2219954.69991357,,1486619.80369173,,39735606.8861815
2006-11-16,,45792843.0599462,8188447.7201956,10649866.3493529,151218333.534614,5031530.4230455,57688553.2151695,9225160.37367244,2334839.24744551,4,16,,,,57074230.4550137,24806119.1584082,2197940.89439847,6064115.48798825,645967.605583774,,645967.605583774,,12639748.5732288,6494167.56534067,407.0,,,8069435.58412958,7144167.82107295,42426106.67898035,3260107.01050214,23995048.0114612,42106906.4990114,12468757.0300382,92455231.43773896,7144167.82107295,-50906.92525367398,6031782.71113795,,4900823.45279958,128070817.035485,85549775.8202205,,,33302760.1558152,55192050.0834725,,858688.734628578,382489.870824897,,-2219954.69991357,,-2219954.69991357,,1486619.80369173,,39735606.8861815
2007-03-30,,45792843.0599462,8188447.7201956,10649866.3493529,151218333.534614,5031530.4230455,57688553.2151695,9225160.37367244,2334839.24744551,5,17,,,,57074230.4550137,24806119.1584082,2197940.89439847,6064115.48798825,645967.605583774,,645967.605583774,,40650492.5879431,19218706.4825449,407.0,,,8069435.58412958,7144167.82107295,42426106.67898035,3260107.01050214,23995048.0114612,42106906.4990114,12468757.0300382,92455231.43773896,7144167.82107295,-50906.92525367398,6031782.71113795,,4900823.45279958,128070817.035485,85549775.8202205,,,33302760.1558152,55192050.0834725,,858688.734628578,382489.870824897,,-2219954.69991357,,-2219954.69991357,,1486619.80369173,,39735606.8861815
2007-04-03,,235395927.580792,8850109.1830406,21493026.0619416,581499398.160489,263595419.115609,218040632.401262,179151216.795767,2794416.75353981,5,18,,,,459277349.098059,211210210.158219,1632995.71132606,21274754.3579525,80841.3718478246,,80841.3718478246,,40650492.5879431,19218706.4825449,426.0,,,151701528.984838,-1267862.18181338,860480951.373036,9721848.64279965,37232167.4826144,95582122.3261767,21670877.0800069,363458092.081129,-1267862.18181338,-2778248.47917024,15708825.9062298,,251955.60892572,126842133.463533,82201527.9291643,,,46522862.1422256,146570796.584896,,858688.734628578,-3204013.03756878,,1519817.7907391,,1519817.7907391,,16441113.9995513,,99081880.0490888
2007-05-15,,235395927.580792,8850109.1830406,21493026.0619416,581499398.160489,263595419.115609,218040632.401262,179151216.795767,2794416.75353981,5,18,,,,459277349.098059,211210210.158219,1632995.71132606,21274754.3579525,80841.3718478246,,80841.3718478246,,40650492.5879431,19218706.4825449,426.0,,,151701528.984838,-1267862.18181338,860480951.373036,9721848.64279965,37232167.4826144,95582122.3261767,21670877.0800069,363458092.081129,-1267862.18181338,-2778248.47917024,15708825.9062298,,251955.60892572,126842133.463533,82201527.9291643,,,46522862.1422256,146570796.584896,,858688.734628578,-3204013.03756878,,1519817.7907391,,1519817.7907391,,16441113.9995513,,99081880.0490888
2007-05-16,,235395927.580792,8850109.1830406,21493026.0619416,581499398.160489,263595419.115609,218040632.401262,179151216.795767,2794416.75353981,5,18,,,,459277349.098059,211210210.158219,1632995.71132606,21274754.3579525,80841.3718478246,,80841.3718478246,,40650492.5879431,19218706.4825449,426.0,,,151701528.984838,-1267862.18181338,860480951.373036,9721848.64279965,37232167.4826144,95582122.3261767,21670877.0800069,363458092.081129,-1267862.18181338,-2778248.47917024,15708825.9062298,,251955.60892572,126842133.463533,82201527.9291643,,,46522862.1422256,146570796.584896,,858688.734628578,-3204013.03756878,,1519817.7907391,,1519817.7907391,,16441113.9995513,,99081880.0490888
2007-09-13,,235395927.580792,8850109.1830406,21493026.0619416,581499398.160489,263595419.115609,218040632.401262,179151216.795767,2794416.75353981,5,19,,,,459277349.098059,211210210.158219,1632995.71132606,21274754.3579525,80841.3718478246,,80841.3718478246,,40650492.5879431,19218706.4825449,426.0,,,151701528.984838,-1267862.18181338,860480951.373036,9721848.64279965,37232167.4826144,95582122.3261767,21670877.0800069,363458092.081129,-1267862.18181338,-2778248.47917024,15708825.9062298,,251955.60892572,126842133.463533,82201527.9291643,,,46522862.1422256,146570796.584896,,858688.734628578,-3204013.03756878,,1519817.7907391,,1519817.7907391,,16441113.9995513,,99081880.0490888
2007-09-18,,235395927.580792,8850109.1830406,21493026.0619416,581499398.160489,263595419.115609,218040632.401262,179151216.795767,2794416.75353981,5,19,,,,459277349.098059,211210210.158219,1632995.71132606,21274754.3579525,80841.3718478246,,80841.3718478246,,40650492.5879431,19218706.4825449,426.0,,,151701528.984838,-1267862.18181338,860480951.373036,9721848.64279965,37232167.4826144,95582122.3261767,21670877.0800069,363458092.081129,-1267862.18181338,-2778248.47917024,15708825.9062298,,251955.60892572,126842133.463533,82201527.9291643,,,46522862.1422256,146570796.584896,,858688.734628578,-3204013.03756878,,1519817.7907391,,1519817.7907391,,16441113.9995513,,99081880.0490888
2007-11-14,,235395927.580792,8850109.1830406,21493026.0619416,581499398.160489,263595419.115609,218040632.401262,179151216.795767,2794416.75353981,5,20,,,,459277349.098059,211210210.158219,1632995.71132606,21274754.3579525,80841.3718478246,,80841.3718478246,,40650492.5879431,19218706.4825449,426.0,,,151701528.984838,-1267862.18181338,860480951.373036,9721848.64279965,37232167.4826144,95582122.3261767,21670877.0800069,363458092.081129,-1267862.18181338,-2778248.47917024,15708825.9062298,,251955.60892572,126842133.463533,82201527.9291643,,,46522862.1422256,146570796.584896,,858688.734628578,-3204013.03756878,,1519817.7907391,,1519817.7907391,,16441113.9995513,,99081880.0490888
2007-11-15,,235395927.580792,8850109.1830406,21493026.0619416,581499398.160489,263595419.115609,218040632.401262,179151216.795767,2794416.75353981,5,20,,,,459277349.098059,211210210.158219,1632995.71132606,21274754.3579525,80841.3718478246,,80841.3718478246,,40650492.5879431,19218706.4825449,426.0,,,151701528.984838,-1267862.18181338,860480951.373036,9721848.64279965,37232167.4826144,95582122.3261767,21670877.0800069,363458092.081129,-1267862.18181338,-2778248.47917024,15708825.9062298,,251955.60892572,126842133.463533,82201527.9291643,,,46522862.1422256,146570796.584896,,858688.734628578,-3204013.03756878,,1519817.7907391,,1519817.7907391,,16441113.9995513,,99081880.0490888
2008-03-29,,235395927.580792,8850109.1830406,21493026.0619416,581499398.160489,263595419.115609,218040632.401262,179151216.795767,2794416.75353981,6,21,,,,459277349.098059,211210210.158219,1632995.71132606,21274754.3579525,80841.3718478246,,80841.3718478246,,64207154.8561407,33094993.3797854,426.0,,,151701528.984838,-1267862.18181338,860480951.373036,9721848.64279965,37232167.4826144,95582122.3261767,21670877.0800069,363458092.081129,-1267862.18181338,-2778248.47917024,15708825.9062298,,251955.60892572,126842133.463533,82201527.9291643,,,46522862.1422256,146570796.584896,,858688.734628578,-3204013.03756878,,1519817.7907391,,1519817.7907391,,16441113.9995513,,99081880.0490888
2008-05-05,,160774054.78153,12403479.3201546,23742585.1630316,619550631.264133,107856757.385659,245280751.477132,83045388.358013,8062188.05164491,6,22,,,,484539119.045883,230433917.572398,18820592.8951784,28868925.3774892,672584.068859873,,672584.068859873,,64207154.8561407,33094993.3797854,418.0,,,165524777.007805,6262014.95368006,1001195413.742796,10462908.8919688,44445678.3864615,91859547.4505799,19658566.4891677,374269879.787001,6262014.95368006,-971755.3432051898,10751789.2625283,,2931437.44985046,159432561.966591,105300937.923992,,,67260612.0796558,362053106.864104,,858688.734628578,-5857729.44780801,,-3330577.5038296,,-3330577.5038296,,25692711.4304472,,276997316.945073
2008-05-14,,160774054.78153,12403479.3201546,23742585.1630316,619550631.264133,107856757.385659,245280751.477132,83045388.358013,8062188.05164491,6,22,,,,484539119.045883,230433917.572398,18820592.8951784,28868925.3774892,672584.068859873,,672584.068859873,,64207154.8561407,33094993.3797854,418.0,,,165524777.007805,6262014.95368006,1001195413.742796,10462908.8919688,44445678.3864615,91859547.4505799,19658566.4891677,374269879.787001,6262014.95368006,-971755.3432051898,10751789.2625283,,2931437.44985046,159432561.966591,105300937.923992,,,67260612.0796558,362053106.864104,,858688.734628578,-5857729.44780801,,-3330577.5038296,,-3330577.5038296,,25692711.4304472,,276997316.945073
2008-05-15,,160774054.78153,12403479.3201546,23742585.1630316,619550631.264133,107856757.385659,245280751.477132,83045388.358013,8062188.05164491,6,22,,,,484539119.045883,230433917.572398,18820592.8951784,28868925.3774892,672584.068859873,,672584.068859873,,64207154.8561407,33094993.3797854,418.0,,,165524777.007805,6262014.95368006,1001195413.742796,10462908.8919688,44445678.3864615,91859547.4505799,19658566.4891677,374269879.787001,6262014.95368006,-971755.3432051898,10751789.2625283,,2931437.44985046,159432561.966591,105300937.923992,,,67260612.0796558,362053106.864104,,858688.734628578,-5857729.44780801,,-3330577.5038296,,-3330577.5038296,,25692711.4304472,,276997316.945073
2008-09-01,,160774054.78153,12403479.3201546,23742585.1630316,619550631.264133,107856757.385659,245280751.477132,83045388.358013,8062188.05164491,6,23,,,,484539119.045883,230433917.572398,18820592.8951784,28868925.3774892,672584.068859873,,672584.068859873,,64207154.8561407,33094993.3797854,418.0,,,165524777.007805,6262014.95368006,1001195413.742796,10462908.8919688,44445678.3864615,91859547.4505799,19658566.4891677,374269879.787001,6262014.95368006,-971755.3432051898,10751789.2625283,,2931437.44985046,159432561.966591,105300937.923992,,,67260612.0796558,362053106.864104,,858688.734628578,-5857729.44780801,,-3330577.5038296,,-3330577.5038296,,25692711.4304472,,276997316.945073
2008-11-14,,160774054.78153,12403479.3201546,23742585.1630316,619550631.264133,107856757.385659,245280751.477132,83045388.358013,8062188.05164491,6,24,,,,484539119.045883,230433917.572398,18820592.8951784,28868925.3774892,672584.068859873,,672584.068859873,,64207154.8561407,33094993.3797854,418.0,,,165524777.007805,6262014.95368006,1001195413.742796,10462908.8919688,44445678.3864615,91859547.4505799,19658566.4891677,374269879.787001,6262014.95368006,-971755.3432051898,10751789.2625283,,2931437.44985046,159432561.966591,105300937.923992,,,67260612.0796558,362053106.864104,,858688.734628578,-5857729.44780801,,-3330577.5038296,,-3330577.5038296,,25692711.4304472,,276997316.945073
2009-03-31,,205437934.513076,22890680.7564893,33329679.8339414,791563410.408018,24218133.8113809,290683548.32893,92595823.6395913,572458.156861101,7,26,,,,661237911.3515329,304056514.921514,52264760.7385975,74878291.4692274,5787657.09173761,,5787657.09173761,,75723069.9597202,860205.639177443,451.0,,,220055209.152793,-28216739.7017095,1270408889.7415438,12661933.4227925,45873107.7284354,132327669.070882,25038115.6120267,500879862.079087,-28216739.7017095,-689052.3056708705,15780349.0585818,,-36283716.8337038,255511298.667897,170628846.954893,,,100180177.4506927,509807915.670734,,858688.734628578,-2560292.8250933,,-8066977.13199424,,-8066977.13199424,,36076332.1591815,,410914096.615927
2009-04-30,,205437934.513076,22890680.7564893,33329679.8339414,791563410.408018,24218133.8113809,290683548.32893,92595823.6395913,572458.156861101,7,26,,,,661237911.3515329,304056514.921514,52264760.7385975,74878291.4692274,5787657.09173761,,5787657.09173761,,75723069.9597202,860205.639177443,451.0,,,220055209.152793,-28216739.7017095,1270408889.7415438,12661933.4227925,45873107.7284354,132327669.070882,25038115.6120267,500879862.079087,-28216739.7017095,-689052.3056708705,15780349.0585818,,-36283716.8337038,255511298.667897,170628846.954893,,,100180177.4506927,509807915.670734,,858688.734628578,-2560292.8250933,,-8066977.13199424,,-8066977.13199424,,36076332.1591815,,410914096.615927
2009-08-31,,205437934.513076,22890680.7564893,33329679.8339414,791563410.408018,24218133.8113809,290683548.32893,92595823.6395913,572458.156861101,7,27,,,,661237911.3515329,304056514.921514,52264760.7385975,74878291.4692274,5787657.09173761,,5787657.09173761,,75723069.9597202,860205.639177443,451.0,,,220055209.152793,-28216739.7017095,1270408889.7415438,12661933.4227925,45873107.7284354,132327669.070882,25038115.6120267,500879862.079087,-28216739.7017095,-689052.3056708705,15780349.0585818,,-36283716.8337038,255511298.667897,170628846.954893,,,100180177.4506927,509807915.670734,,858688.734628578,-2560292.8250933,,-8066977.13199424,,-8066977.13199424,,36076332.1591815,,410914096.615927
2009-11-14,,205437934.513076,22890680.7564893,33329679.8339414,791563410.408018,24218133.8113809,290683548.32893,92595823.6395913,572458.156861101,7,28,,,,661237911.3515329,304056514.921514,52264760.7385975,74878291.4692274,5787657.09173761,,5787657.09173761,,75723069.9597202,860205.639177443,451.0,,,220055209.152793,-28216739.7017095,1270408889.7415438,12661933.4227925,45873107.7284354,132327669.070882,25038115.6120267,500879862.079087,-28216739.7017095,-689052.3056708705,15780349.0585818,,-36283716.8337038,255511298.667897,170628846.954893,,,100180177.4506927,509807915.670734,,858688.734628578,-2560292.8250933,,-8066977.13199424,,-8066977.13199424,,36076332.1591815,,410914096.615927
2010-03-31,,167326550.993529,21999440.1878257,34234546.1833591,768293050.220466,70892894.6916337,260702760.1214,66755149.5161198,1054597.72089561,8,30,,,,566619403.5389099,250484683.04415,45398216.3431255,55423984.4242112,6182246.80753593,,6182246.80753593,,80672592.4289709,19285178.4541807,481.0,,,204687669.243543,-8849758.68980129,1237083892.572866,4040261.35257401,97217071.7517036,197179642.444025,23070876.0235927,507590290.099067,-8849758.68980129,-739104.62119911,74703625.9520128,,-8084067.57143675,254014483.651148,158397032.812232,,,91774815.781939,489427281.452213,,17724.3314436237,201171.161885129,,765691.118364542,,765691.118364542,,26559024.4516979,,388312629.216057
2010-05-14,,167326550.993529,21999440.1878257,34234546.1833591,768293050.220466,70892894.6916337,260702760.1214,66755149.5161198,1054597.72089561,8,30,,,,566619403.5389099,250484683.04415,45398216.3431255,55423984.4242112,6182246.80753593,,6182246.80753593,,80672592.4289709,19285178.4541807,481.0,,,204687669.243543,-8849758.68980129,1237083892.572866,4040261.35257401,97217071.7517036,197179642.444025,23070876.0235927,507590290.099067,-8849758.68980129,-739104.62119911,74703625.9520128,,-8084067.57143675,254014483.651148,158397032.812232,,,91774815.781939,489427281.452213,,17724.3314436237,201171.161885129,,765691.118364542,,765691.118364542,,26559024.4516979,,388312629.216057
2010-08-27,,167326550.993529,21999440.1878257,34234546.1833591,768293050.220466,70892894.6916337,260702760.1214,66755149.5161198,1054597.72089561,8,31,,,,566619403.5389099,250484683.04415,45398216.3431255,55423984.4242112,6182246.80753593,,6182246.80753593,,80672592.4289709,19285178.4541807,481.0,,,204687669.243543,-8849758.68980129,1237083892.572866,4040261.35257401,97217071.7517036,197179642.444025,23070876.0235927,507590290.099067,-8849758.68980129,-739104.62119911,74703625.9520128,,-8084067.57143675,254014483.651148,158397032.812232,,,91774815.781939,489427281.452213,,17724.3314436237,201171.161885129,,765691.118364542,,765691.118364542,,26559024.4516979,,388312629.216057
2010-11-11,,167326550.993529,21999440.1878257,34234546.1833591,768293050.220466,70892894.6916337,260702760.1214,66755149.5161198,1054597.72089561,8,32,,,,566619403.5389099,250484683.04415,45398216.3431255,55423984.4242112,6182246.80753593,,6182246.80753593,,80672592.4289709,19285178.4541807,481.0,,,204687669.243543,-8849758.68980129,1237083892.572866,4040261.35257401,97217071.7517036,197179642.444025,23070876.0235927,507590290.099067,-8849758.68980129,-739104.62119911,74703625.9520128,,-8084067.57143675,254014483.651148,158397032.812232,,,91774815.781939,489427281.452213,,17724.3314436237,201171.161885129,,765691.118364542,,765691.118364542,,26559024.4516979,,388312629.216057
2010-11-12,,167326550.993529,21999440.1878257,34234546.1833591,768293050.220466,70892894.6916337,260702760.1214,66755149.5161198,1054597.72089561,8,32,,,,566619403.5389099,250484683.04415,45398216.3431255,55423984.4242112,6182246.80753593,,6182246.80753593,,80672592.4289709,19285178.4541807,481.0,,,204687669.243543,-8849758.68980129,1237083892.572866,4040261.35257401,97217071.7517036,197179642.444025,23070876.0235927,507590290.099067,-8849758.68980129,-739104.62119911,74703625.9520128,,-8084067.57143675,254014483.651148,158397032.812232,,,91774815.781939,489427281.452213,,17724.3314436237,201171.161885129,,765691.118364542,,765691.118364542,,26559024.4516979,,388312629.216057
