datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-01-19,100108796.426731,2328155628.92974,700571038.424097,182760898.814637,3646364672.73664,-236552472.31289,1817459149.74518,961110734.696215,1073072677.77587,10,37,,,,1249499786.749126,624749893.374563,,212370280.707782,191413917.425414,,191413917.425414,77100841.7797629,1180704858.53948,1053211302.02933,6548,,123747737.273092,-72176136.2881521,802451381.778619,874111740.02176,220722871.90059,919657954.53244,50561314.092653,1828905522.99147,-72176136.2881521,45320229.2847735,239326330.183817,,-74395222.5848938,1300166560.61387,586865021.13039,,,361789939.6438188,1414457480.84522,9813076.10376224,-45487964.7614655,-31648566.2257344,29429479.9289927,-31648566.22573438,13321607.5130275,-2219086.29674168,,-52307160.73985,270114380.117964,138678714.0812
2011-02-22,98461765.9287004,4105070799.06361,793107054.7789447,476287010.621363,5534557850.7257,-157890768.670992,2591946644.82643,1693027665.64109,2296435285.51936,10,37,,,,1209189827.182128,603982185.994248,,229025484.074644,465780168.751254,,465780168.751254,77100841.7797629,1180704858.53948,1053211302.02933,7184,,128695091.926961,845086421.924955,752357453.735534,1286403795.11738,563988954.07665,1849913372.38981,330059076.543375,2942611205.89927,845086421.924955,16550934.3856598,859690692.007224,,989294798.983346,1404674371.06548,639167071.326333,,,998914922.3998396,3865833474.22915,26584402.3811116,-16808202.7957996,-29316592.8967962,173524969.955187,-29316592.896795988,68050924.727443,144208377.058391,,-23164447.6489867,400771014.193031,155910659.474283
2011-04-13,98461765.9287004,4105070799.06361,793107054.7789447,476287010.621363,5534557850.7257,-157890768.670992,2591946644.82643,1693027665.64109,2296435285.51936,10,38,,,,1209189827.182128,603982185.994248,,229025484.074644,465780168.751254,,465780168.751254,77100841.7797629,1180704858.53948,1053211302.02933,7184,,128695091.926961,845086421.924955,752357453.735534,1286403795.11738,563988954.07665,1849913372.38981,330059076.543375,2942611205.89927,845086421.924955,16550934.3856598,859690692.007224,,989294798.983346,1404674371.06548,639167071.326333,,,998914922.3998396,3865833474.22915,26584402.3811116,-16808202.7957996,-29316592.8967962,173524969.955187,-29316592.896795988,68050924.727443,144208377.058391,,-23164447.6489867,400771014.193031,155910659.474283
2011-07-13,98461765.9287004,4105070799.06361,793107054.7789447,476287010.621363,5534557850.7257,-157890768.670992,2591946644.82643,1693027665.64109,2296435285.51936,10,39,,,,1209189827.182128,603982185.994248,,229025484.074644,465780168.751254,,465780168.751254,77100841.7797629,1180704858.53948,1053211302.02933,7184,,128695091.926961,845086421.924955,752357453.735534,1286403795.11738,563988954.07665,1849913372.38981,330059076.543375,2942611205.89927,845086421.924955,16550934.3856598,859690692.007224,,989294798.983346,1404674371.06548,639167071.326333,,,998914922.3998396,3865833474.22915,26584402.3811116,-16808202.7957996,-29316592.8967962,173524969.955187,-29316592.896795988,68050924.727443,144208377.058391,,-23164447.6489867,400771014.193031,155910659.474283
2011-10-12,98461765.9287004,4105070799.06361,793107054.7789447,476287010.621363,5534557850.7257,-157890768.670992,2591946644.82643,1693027665.64109,2296435285.51936,10,40,,,,1209189827.182128,603982185.994248,,229025484.074644,465780168.751254,,465780168.751254,77100841.7797629,1180704858.53948,1053211302.02933,7184,,128695091.926961,845086421.924955,752357453.735534,1286403795.11738,563988954.07665,1849913372.38981,330059076.543375,2942611205.89927,845086421.924955,16550934.3856598,859690692.007224,,989294798.983346,1404674371.06548,639167071.326333,,,998914922.3998396,3865833474.22915,26584402.3811116,-16808202.7957996,-29316592.8967962,173524969.955187,-29316592.896795988,68050924.727443,144208377.058391,,-23164447.6489867,400771014.193031,155910659.474283
2012-01-18,121534947.84466,4638540095.45631,915985580.8543681,370201162.446602,6298911087.02913,-332466007.300971,3099644888.73786,2304522630.79612,2744073650.52427,11,41,,,,1218950088.038835,608397194.330097,,221756220.116505,679995245.242718,,679995245.242718,157400219.184466,1504826376.33842,1367206072.21358,7955,,129261967.68932,1244981803.76699,740357327.6893189,1360480460.03884,725387424.582524,1860573551.02913,560890979.68932,3199266198.29126,1244981803.76699,36387738.8737864,1806983547.76699,,1383922336.69903,1714729280.42718,877953777.475728,,,762335128.6601943,4708903223.1068,-555272162.174757,-10249363.1067961,44069761.5145631,94870771.4174757,44069761.51456329,12498390.0194175,138940532.932039,,-21966135.0291262,407211362.640777,177868113.980583
2012-04-18,121534947.84466,4638540095.45631,915985580.8543681,370201162.446602,6298911087.02913,-332466007.300971,3099644888.73786,2304522630.79612,2744073650.52427,11,42,,,,1218950088.038835,608397194.330097,,221756220.116505,679995245.242718,,679995245.242718,157400219.184466,1504826376.33842,1367206072.21358,7955,,129261967.68932,1244981803.76699,740357327.6893189,1360480460.03884,725387424.582524,1860573551.02913,560890979.68932,3199266198.29126,1244981803.76699,36387738.8737864,1806983547.76699,,1383922336.69903,1714729280.42718,877953777.475728,,,762335128.6601943,4708903223.1068,-555272162.174757,-10249363.1067961,44069761.5145631,94870771.4174757,44069761.51456329,12498390.0194175,138940532.932039,,-21966135.0291262,407211362.640777,177868113.980583
2012-07-18,121534947.84466,4638540095.45631,915985580.8543681,370201162.446602,6298911087.02913,-332466007.300971,3099644888.73786,2304522630.79612,2744073650.52427,11,43,,,,1218950088.038835,608397194.330097,,221756220.116505,679995245.242718,,679995245.242718,157400219.184466,1504826376.33842,1367206072.21358,7955,,129261967.68932,1244981803.76699,740357327.6893189,1360480460.03884,725387424.582524,1860573551.02913,560890979.68932,3199266198.29126,1244981803.76699,36387738.8737864,1806983547.76699,,1383922336.69903,1714729280.42718,877953777.475728,,,762335128.6601943,4708903223.1068,-555272162.174757,-10249363.1067961,44069761.5145631,94870771.4174757,44069761.51456329,12498390.0194175,138940532.932039,,-21966135.0291262,407211362.640777,177868113.980583
2012-10-17,121534947.84466,4638540095.45631,915985580.8543681,370201162.446602,6298911087.02913,-332466007.300971,3099644888.73786,2304522630.79612,2744073650.52427,11,44,,,,1218950088.038835,608397194.330097,,221756220.116505,679995245.242718,,679995245.242718,157400219.184466,1504826376.33842,1367206072.21358,7955,,129261967.68932,1244981803.76699,740357327.6893189,1360480460.03884,725387424.582524,1860573551.02913,560890979.68932,3199266198.29126,1244981803.76699,36387738.8737864,1806983547.76699,,1383922336.69903,1714729280.42718,877953777.475728,,,762335128.6601943,4708903223.1068,-555272162.174757,-10249363.1067961,44069761.5145631,94870771.4174757,44069761.51456329,12498390.0194175,138940532.932039,,-21966135.0291262,407211362.640777,177868113.980583
2013-01-17,103413256.742136,4626432234.86648,817317333.4256899,153416127.493667,6400197770.54306,-384155327.739075,3652059057.28837,2230836980.55204,2301466806.787,12,45,,,,1225466537.233481,611267801.614946,,232108863.86426,600099400.464429,,600099400.464429,175437915.281296,1123542489.16707,967480982.185845,8497,,128333502.810323,1057366511.57114,887558262.877349,1507661084.943,616282053.251003,1693618698.80726,335405208.003483,2748138713.2547,1057366511.57114,13465246.6619168,811258175.401098,,1086239053.13226,1696384818.51647,836187352.293118,,,540908335.7742243,3841516742.20234,-289059103.665294,-2598057.84251636,-37787939.4263247,66660480.9874393,-37787939.426324695,8761138.18081064,28872541.5611146,,-16244356.6603335,241580408.486384,206853305.955774
2013-04-17,103413256.742136,4626432234.86648,817317333.4256899,153416127.493667,6400197770.54306,-384155327.739075,3652059057.28837,2230836980.55204,2301466806.787,12,46,,,,1225466537.233481,611267801.614946,,232108863.86426,600099400.464429,,600099400.464429,175437915.281296,1123542489.16707,967480982.185845,8497,,128333502.810323,1057366511.57114,887558262.877349,1507661084.943,616282053.251003,1693618698.80726,335405208.003483,2748138713.2547,1057366511.57114,13465246.6619168,811258175.401098,,1086239053.13226,1696384818.51647,836187352.293118,,,540908335.7742243,3841516742.20234,-289059103.665294,-2598057.84251636,-37787939.4263247,66660480.9874393,-37787939.426324695,8761138.18081064,28872541.5611146,,-16244356.6603335,241580408.486384,206853305.955774
2013-07-17,103413256.742136,4626432234.86648,817317333.4256899,153416127.493667,6400197770.54306,-384155327.739075,3652059057.28837,2230836980.55204,2301466806.787,12,47,,,,1225466537.233481,611267801.614946,,232108863.86426,600099400.464429,,600099400.464429,175437915.281296,1123542489.16707,967480982.185845,8497,,128333502.810323,1057366511.57114,887558262.877349,1507661084.943,616282053.251003,1693618698.80726,335405208.003483,2748138713.2547,1057366511.57114,13465246.6619168,811258175.401098,,1086239053.13226,1696384818.51647,836187352.293118,,,540908335.7742243,3841516742.20234,-289059103.665294,-2598057.84251636,-37787939.4263247,66660480.9874393,-37787939.426324695,8761138.18081064,28872541.5611146,,-16244356.6603335,241580408.486384,206853305.955774
2013-10-11,103413256.742136,4626432234.86648,817317333.4256899,153416127.493667,6400197770.54306,-384155327.739075,3652059057.28837,2230836980.55204,2301466806.787,12,48,,,,1225466537.233481,611267801.614946,,232108863.86426,600099400.464429,,600099400.464429,175437915.281296,1123542489.16707,967480982.185845,8497,,128333502.810323,1057366511.57114,887558262.877349,1507661084.943,616282053.251003,1693618698.80726,335405208.003483,2748138713.2547,1057366511.57114,13465246.6619168,811258175.401098,,1086239053.13226,1696384818.51647,836187352.293118,,,540908335.7742243,3841516742.20234,-289059103.665294,-2598057.84251636,-37787939.4263247,66660480.9874393,-37787939.426324695,8761138.18081064,28872541.5611146,,-16244356.6603335,241580408.486384,206853305.955774
2013-10-16,103413256.742136,4626432234.86648,817317333.4256899,153416127.493667,6400197770.54306,-384155327.739075,3652059057.28837,2230836980.55204,2301466806.787,12,48,,,,1225466537.233481,611267801.614946,,232108863.86426,600099400.464429,,600099400.464429,175437915.281296,1123542489.16707,967480982.185845,8497,,128333502.810323,1057366511.57114,887558262.877349,1507661084.943,616282053.251003,1693618698.80726,335405208.003483,2748138713.2547,1057366511.57114,13465246.6619168,811258175.401098,,1086239053.13226,1696384818.51647,836187352.293118,,,540908335.7742243,3841516742.20234,-289059103.665294,-2598057.84251636,-37787939.4263247,66660480.9874393,-37787939.426324695,8761138.18081064,28872541.5611146,,-16244356.6603335,241580408.486384,206853305.955774
2014-01-22,109378328.999093,5691732828.24312,933026668.5817971,519602686.725129,10131339161.6269,-447047432.113698,6263754058.81464,2533316103.87058,2617686057.75627,13,49,,,,1773240161.324463,884799848.200786,,266433880.254007,779863135.470215,,779863135.470215,175437915.281296,1043355878.24933,856441034.636902,13225,,1752816198.3671,991139613.547022,8153276564.25764,1986707560.02419,802340204.414878,2378686422.28606,238902501.058361,3867585102.81222,991139613.547022,7627126.85213184,1146480783.94315,,1043001917.59903,2019995605.9873,1011061300.27215,,,808961118.3852439,4354715008.46689,-222643694.889628,-10875733.2930148,-6230715.90565467,58093019.9576656,-6230715.905654699,13119787.2694285,51862304.0520109,,-23254144.239492,462646222.407016,258389988.660417
2014-04-16,109378328.999093,5691732828.24312,933026668.5817971,519602686.725129,10131339161.6269,-447047432.113698,6263754058.81464,2533316103.87058,2617686057.75627,13,50,,,,1773240161.324463,884799848.200786,,266433880.254007,779863135.470215,,779863135.470215,175437915.281296,1043355878.24933,856441034.636902,13225,,1752816198.3671,991139613.547022,8153276564.25764,1986707560.02419,802340204.414878,2378686422.28606,238902501.058361,3867585102.81222,991139613.547022,7627126.85213184,1146480783.94315,,1043001917.59903,2019995605.9873,1011061300.27215,,,808961118.3852439,4354715008.46689,-222643694.889628,-10875733.2930148,-6230715.90565467,58093019.9576656,-6230715.905654699,13119787.2694285,51862304.0520109,,-23254144.239492,462646222.407016,258389988.660417
2014-07-16,109378328.999093,5691732828.24312,933026668.5817971,519602686.725129,10131339161.6269,-447047432.113698,6263754058.81464,2533316103.87058,2617686057.75627,13,51,,,,1773240161.324463,884799848.200786,,266433880.254007,779863135.470215,,779863135.470215,175437915.281296,1043355878.24933,856441034.636902,13225,,1752816198.3671,991139613.547022,8153276564.25764,1986707560.02419,802340204.414878,2378686422.28606,238902501.058361,3867585102.81222,991139613.547022,7627126.85213184,1146480783.94315,,1043001917.59903,2019995605.9873,1011061300.27215,,,808961118.3852439,4354715008.46689,-222643694.889628,-10875733.2930148,-6230715.90565467,58093019.9576656,-6230715.905654699,13119787.2694285,51862304.0520109,,-23254144.239492,462646222.407016,258389988.660417
2014-10-15,109378328.999093,5691732828.24312,933026668.5817971,519602686.725129,10131339161.6269,-447047432.113698,6263754058.81464,2533316103.87058,2617686057.75627,13,52,,,,1773240161.324463,884799848.200786,,266433880.254007,779863135.470215,,779863135.470215,175437915.281296,1043355878.24933,856441034.636902,13225,,1752816198.3671,991139613.547022,8153276564.25764,1986707560.02419,802340204.414878,2378686422.28606,238902501.058361,3867585102.81222,991139613.547022,7627126.85213184,1146480783.94315,,1043001917.59903,2019995605.9873,1011061300.27215,,,808961118.3852439,4354715008.46689,-222643694.889628,-10875733.2930148,-6230715.90565467,58093019.9576656,-6230715.905654699,13119787.2694285,51862304.0520109,,-23254144.239492,462646222.407016,258389988.660417
2015-01-21,123745462.142382,5382077009.47197,951401894.8285251,385475092.288151,10150737675.6064,-548722282.223432,6498637017.11728,2139574125.85738,2609191968.7655,14,53,,,,1789752504.4698482,893221284.267828,,274255496.594689,985471474.771669,,985471474.771669,241609010.439727,1178123542.3172,982945084.564756,11318,,1847552484.05008,1101748024.91986,8687538587.648941,1980708076.18702,1065943078.42497,2242571315.57491,322598738.305208,3652100658.48908,1101748024.91986,7627126.85213184,1067581345.2368,,1185681040.10161,2022857131.28894,1124432854.55755,,,851665702.7762654,4549143788.51993,-512935978.878607,-8178128.4945261,-25641322.5185992,58093019.9576656,25839995.224092104,28192326.8856227,83933015.1817577,,-6447422.73029698,542163777.390673,232551546.700538
2015-04-15,123745462.142382,5382077009.47197,951401894.8285251,385475092.288151,10150737675.6064,-548722282.223432,6498637017.11728,2139574125.85738,2609191968.7655,14,54,,,,1789752504.4698482,893221284.267828,,274255496.594689,985471474.771669,,985471474.771669,241609010.439727,1178123542.3172,982945084.564756,11318,,1847552484.05008,1101748024.91986,8687538587.648941,1980708076.18702,1065943078.42497,2242571315.57491,322598738.305208,3652100658.48908,1101748024.91986,7627126.85213184,1067581345.2368,,1185681040.10161,2022857131.28894,1124432854.55755,,,851665702.7762654,4549143788.51993,-512935978.878607,-8178128.4945261,-25641322.5185992,58093019.9576656,25839995.224092104,28192326.8856227,83933015.1817577,,-6447422.73029698,542163777.390673,232551546.700538
2015-06-27,123745462.142382,5382077009.47197,951401894.8285251,385475092.288151,10150737675.6064,-548722282.223432,6498637017.11728,2139574125.85738,2609191968.7655,14,54,,,,1789752504.4698482,893221284.267828,,274255496.594689,985471474.771669,,985471474.771669,241609010.439727,1178123542.3172,982945084.564756,11318,,1847552484.05008,1101748024.91986,8687538587.648941,1980708076.18702,1065943078.42497,2242571315.57491,322598738.305208,3652100658.48908,1101748024.91986,7627126.85213184,1067581345.2368,,1185681040.10161,2022857131.28894,1124432854.55755,,,851665702.7762654,4549143788.51993,-512935978.878607,-8178128.4945261,-25641322.5185992,58093019.9576656,25839995.224092104,28192326.8856227,83933015.1817577,,-6447422.73029698,542163777.390673,232551546.700538
2015-07-15,123745462.142382,5382077009.47197,951401894.8285251,385475092.288151,10150737675.6064,-548722282.223432,6498637017.11728,2139574125.85738,2609191968.7655,14,55,,,,1789752504.4698482,893221284.267828,,274255496.594689,985471474.771669,,985471474.771669,241609010.439727,1178123542.3172,982945084.564756,11318,,1847552484.05008,1101748024.91986,8687538587.648941,1980708076.18702,1065943078.42497,2242571315.57491,322598738.305208,3652100658.48908,1101748024.91986,7627126.85213184,1067581345.2368,,1185681040.10161,2022857131.28894,1124432854.55755,,,851665702.7762654,4549143788.51993,-512935978.878607,-8178128.4945261,-25641322.5185992,58093019.9576656,25839995.224092104,28192326.8856227,83933015.1817577,,-6447422.73029698,542163777.390673,232551546.700538
2015-10-14,123745462.142382,5382077009.47197,951401894.8285251,385475092.288151,10150737675.6064,-548722282.223432,6498637017.11728,2139574125.85738,2609191968.7655,14,56,,,,1789752504.4698482,893221284.267828,,274255496.594689,985471474.771669,,985471474.771669,241609010.439727,1178123542.3172,982945084.564756,11318,,1847552484.05008,1101748024.91986,8687538587.648941,1980708076.18702,1065943078.42497,2242571315.57491,322598738.305208,3652100658.48908,1101748024.91986,7627126.85213184,1067581345.2368,,1185681040.10161,2022857131.28894,1124432854.55755,,,851665702.7762654,4549143788.51993,-512935978.878607,-8178128.4945261,-25641322.5185992,58093019.9576656,25839995.224092104,28192326.8856227,83933015.1817577,,-6447422.73029698,542163777.390673,232551546.700538
2016-01-03,123745462.142382,5382077009.47197,951401894.8285251,385475092.288151,10150737675.6064,-548722282.223432,6498637017.11728,2139574125.85738,2609191968.7655,15,57,,,,1789752504.4698482,893221284.267828,,274255496.594689,985471474.771669,,985471474.771669,241609010.439727,1178123542.3172,982945084.564756,11318,,1847552484.05008,1101748024.91986,8687538587.648941,1980708076.18702,1065943078.42497,2242571315.57491,322598738.305208,3652100658.48908,1101748024.91986,7627126.85213184,1067581345.2368,,1185681040.10161,2022857131.28894,1124432854.55755,,,851665702.7762654,4549143788.51993,-512935978.878607,-8178128.4945261,-25641322.5185992,58093019.9576656,25839995.224092104,28192326.8856227,83933015.1817577,,-6447422.73029698,542163777.390673,232551546.700538
2016-01-20,123745462.142382,5382077009.47197,951401894.8285251,385475092.288151,10150737675.6064,-548722282.223432,6498637017.11728,2139574125.85738,2609191968.7655,15,57,,,,1789752504.4698482,893221284.267828,,274255496.594689,985471474.771669,,985471474.771669,241609010.439727,1428839060.93471,1201007526.46021,11318,,1847552484.05008,1101748024.91986,8687538587.648941,1980708076.18702,1065943078.42497,2242571315.57491,322598738.305208,3652100658.48908,1101748024.91986,7627126.85213184,1067581345.2368,,1185681040.10161,2022857131.28894,1124432854.55755,,,851665702.7762654,4549143788.51993,-512935978.878607,-8178128.4945261,-25641322.5185992,58093019.9576656,25839995.224092104,28192326.8856227,83933015.1817577,,-6447422.73029698,542163777.390673,232551546.700538
2016-04-20,122117536.169242,5536302740.28301,923596581.2708361,308671666.120046,10695549055.2883,-547624096.132753,6993772631.18341,2511791421.50932,2545411250.79007,15,58,,,,1661765711.362822,829331369.641946,,263211025.075749,985471474.771669,,985471474.771669,328571657.562364,1428839060.93471,1201007526.46021,12168,,1951098883.2441,1193357670.18169,9291783940.226542,1896512070.4597,18478563.4821516,2287838040.81189,307138970.34133,3701776424.10486,1193357670.18169,7627126.85213184,1768152483.35704,,1367692235.66208,2216556634.00702,1194233812.14366,,,651475288.235358,4632996693.12888,-391763672.896689,-1685228.48361768,90572741.173532,58093019.9576656,116241545.52272642,2692533.8343415,174334565.480392,,-3242241.07036196,507234614.871689,231175472.681661
2016-07-02,122117536.169242,5536302740.28301,923596581.2708361,308671666.120046,10695549055.2883,-547624096.132753,6993772631.18341,2511791421.50932,2545411250.79007,15,59,,,,1661765711.362822,829331369.641946,,263211025.075749,985471474.771669,,985471474.771669,328571657.562364,1428839060.93471,1201007526.46021,12168,,1951098883.2441,1193357670.18169,9291783940.226542,1896512070.4597,18478563.4821516,2287838040.81189,307138970.34133,3701776424.10486,1193357670.18169,7627126.85213184,1768152483.35704,,1367692235.66208,2216556634.00702,1194233812.14366,,,651475288.235358,4632996693.12888,-391763672.896689,-1685228.48361768,90572741.173532,58093019.9576656,116241545.52272642,2692533.8343415,174334565.480392,,-3242241.07036196,507234614.871689,231175472.681661
2016-07-20,122117536.169242,5536302740.28301,923596581.2708361,308671666.120046,10695549055.2883,-547624096.132753,6993772631.18341,2511791421.50932,2545411250.79007,15,59,,,,1661765711.362822,829331369.641946,,263211025.075749,985471474.771669,,985471474.771669,328571657.562364,1428839060.93471,1201007526.46021,12168,,1951098883.2441,1193357670.18169,9291783940.226542,1896512070.4597,18478563.4821516,2287838040.81189,307138970.34133,3701776424.10486,1193357670.18169,7627126.85213184,1768152483.35704,,1367692235.66208,2216556634.00702,1194233812.14366,,,651475288.235358,4632996693.12888,-391763672.896689,-1685228.48361768,90572741.173532,58093019.9576656,116241545.52272642,2692533.8343415,174334565.480392,,-3242241.07036196,507234614.871689,231175472.681661
2016-10-19,122117536.169242,5536302740.28301,923596581.2708361,308671666.120046,10695549055.2883,-547624096.132753,6993772631.18341,2511791421.50932,2545411250.79007,15,60,,,,1661765711.362822,829331369.641946,,263211025.075749,985471474.771669,,985471474.771669,328571657.562364,1428839060.93471,1201007526.46021,12168,,1951098883.2441,1193357670.18169,9291783940.226542,1896512070.4597,18478563.4821516,2287838040.81189,307138970.34133,3701776424.10486,1193357670.18169,7627126.85213184,1768152483.35704,,1367692235.66208,2216556634.00702,1194233812.14366,,,651475288.235358,4632996693.12888,-391763672.896689,-1685228.48361768,90572741.173532,58093019.9576656,116241545.52272642,2692533.8343415,174334565.480392,,-3242241.07036196,507234614.871689,231175472.681661
2017-01-02,122117536.169242,5536302740.28301,923596581.2708361,308671666.120046,10695549055.2883,-547624096.132753,6993772631.18341,2511791421.50932,2545411250.79007,16,61,,,,1661765711.362822,829331369.641946,,263211025.075749,985471474.771669,,985471474.771669,328571657.562364,1428839060.93471,1201007526.46021,12168,,1951098883.2441,1193357670.18169,9291783940.226542,1896512070.4597,18478563.4821516,2287838040.81189,307138970.34133,3701776424.10486,1193357670.18169,7627126.85213184,1768152483.35704,,1367692235.66208,2216556634.00702,1194233812.14366,,,651475288.235358,4632996693.12888,-391763672.896689,-1685228.48361768,90572741.173532,58093019.9576656,116241545.52272642,2692533.8343415,174334565.480392,,-3242241.07036196,507234614.871689,231175472.681661
2017-01-18,122117536.169242,5536302740.28301,923596581.2708361,308671666.120046,10695549055.2883,-547624096.132753,6993772631.18341,2511791421.50932,2545411250.79007,16,61,,,,1661765711.362822,829331369.641946,,263211025.075749,985471474.771669,,985471474.771669,328571657.562364,1747187350.24927,1437661307.70784,12168,,1951098883.2441,1193357670.18169,9291783940.226542,1896512070.4597,18478563.4821516,2287838040.81189,307138970.34133,3701776424.10486,1193357670.18169,7627126.85213184,1768152483.35704,,1367692235.66208,2216556634.00702,1194233812.14366,,,651475288.235358,4632996693.12888,-391763672.896689,-1685228.48361768,90572741.173532,58093019.9576656,116241545.52272642,2692533.8343415,174334565.480392,,-3242241.07036196,507234614.871689,231175472.681661
2017-04-19,360748435.660219,7190083633.3053,1995834541.631625,505542102.607233,15907616879.7309,-617397127.83852,9528514137.93104,3457406871.32044,3303664802.35492,16,62,,,,5446849697.22456,2617876316.23213,,426966610.59714,1181529957.94786,381287148.864592,1562817106.812452,328571657.562364,1747187350.24927,1437661307.70784,13991,,4174472153.06981,1400041412.95206,19154267577.79648,2328118536.58537,1418193885.61817,2621626122.79226,531535079.899075,6379102741.79983,1400041412.95206,7627126.85213184,1761143523.5492,,1743404381.83347,2216556634.00702,1437880370.05887,,,662522640.8746846,5859157973.08663,155737988.730025,-2953824.89486964,72098553.4062237,58093019.9576656,285269948.92374736,172064987.384357,343362968.881413,,-3242241.07036196,545000294.365013,295723380.992431
2017-07-01,360748435.660219,7190083633.3053,1995834541.631625,505542102.607233,15907616879.7309,-617397127.83852,9528514137.93104,3457406871.32044,3303664802.35492,16,63,,,,5446849697.22456,2617876316.23213,,426966610.59714,1181529957.94786,381287148.864592,1562817106.812452,328571657.562364,1747187350.24927,1437661307.70784,13991,,4174472153.06981,1400041412.95206,19154267577.79648,2328118536.58537,1418193885.61817,2621626122.79226,531535079.899075,6379102741.79983,1400041412.95206,7627126.85213184,1761143523.5492,,1743404381.83347,2216556634.00702,1437880370.05887,,,662522640.8746846,5859157973.08663,155737988.730025,-2953824.89486964,72098553.4062237,58093019.9576656,285269948.92374736,172064987.384357,343362968.881413,,-3242241.07036196,545000294.365013,295723380.992431
2017-07-19,360748435.660219,7190083633.3053,1995834541.631625,505542102.607233,15907616879.7309,-617397127.83852,9528514137.93104,3457406871.32044,3303664802.35492,16,63,,,,5446849697.22456,2617876316.23213,,426966610.59714,1181529957.94786,381287148.864592,1562817106.812452,328571657.562364,1747187350.24927,1437661307.70784,13991,,4174472153.06981,1400041412.95206,19154267577.79648,2328118536.58537,1418193885.61817,2621626122.79226,531535079.899075,6379102741.79983,1400041412.95206,7627126.85213184,1761143523.5492,,1743404381.83347,2216556634.00702,1437880370.05887,,,662522640.8746846,5859157973.08663,155737988.730025,-2953824.89486964,72098553.4062237,58093019.9576656,285269948.92374736,172064987.384357,343362968.881413,,-3242241.07036196,545000294.365013,295723380.992431
2017-10-18,360748435.660219,7190083633.3053,1995834541.631625,505542102.607233,15907616879.7309,-617397127.83852,9528514137.93104,3457406871.32044,3303664802.35492,16,64,,,,5446849697.22456,2617876316.23213,,426966610.59714,1181529957.94786,381287148.864592,1562817106.812452,328571657.562364,1747187350.24927,1437661307.70784,13991,,4174472153.06981,1400041412.95206,19154267577.79648,2328118536.58537,1418193885.61817,2621626122.79226,531535079.899075,6379102741.79983,1400041412.95206,7627126.85213184,1761143523.5492,,1743404381.83347,2216556634.00702,1437880370.05887,,,662522640.8746846,5859157973.08663,155737988.730025,-2953824.89486964,72098553.4062237,58093019.9576656,285269948.92374736,172064987.384357,343362968.881413,,-3242241.07036196,545000294.365013,295723380.992431
2018-01-01,360748435.660219,7190083633.3053,1995834541.631625,505542102.607233,15907616879.7309,-617397127.83852,9528514137.93104,3457406871.32044,3303664802.35492,17,65,,,,5446849697.22456,2617876316.23213,,426966610.59714,1181529957.94786,381287148.864592,1562817106.812452,328571657.562364,1747187350.24927,1437661307.70784,13991,,4174472153.06981,1400041412.95206,19154267577.79648,2328118536.58537,1418193885.61817,2621626122.79226,531535079.899075,6379102741.79983,1400041412.95206,7627126.85213184,1761143523.5492,,1743404381.83347,2216556634.00702,1437880370.05887,,,662522640.8746846,5859157973.08663,155737988.730025,-2953824.89486964,72098553.4062237,58093019.9576656,285269948.92374736,172064987.384357,343362968.881413,,-3242241.07036196,545000294.365013,295723380.992431
2018-01-17,360748435.660219,7190083633.3053,1995834541.631625,505542102.607233,15907616879.7309,-617397127.83852,9528514137.93104,3457406871.32044,3303664802.35492,17,65,,,,5446849697.22456,2617876316.23213,,426966610.59714,1181529957.94786,381287148.864592,1562817106.812452,328571657.562364,2567854548.88821,2199910260.12793,13991,,4174472153.06981,1400041412.95206,19154267577.79648,2328118536.58537,1418193885.61817,2621626122.79226,531535079.899075,6379102741.79983,1400041412.95206,7627126.85213184,1761143523.5492,,1743404381.83347,2216556634.00702,1437880370.05887,,,662522640.8746846,5859157973.08663,155737988.730025,-2953824.89486964,72098553.4062237,58093019.9576656,285269948.92374736,172064987.384357,343362968.881413,,-3242241.07036196,545000294.365013,295723380.992431
2018-04-18,118521466.872998,7800310562.49325,1206965799.354614,743355986.612445,17399217677.3311,-641969083.864157,10703598210.1942,2919356850.32569,4644887359.79655,17,66,,,,5522301335.156731,2735404431.3288,71911901.2487854,627586703.6144,1358335912.47706,552212377.490673,1910548289.967733,328571657.562364,2567854548.88821,2199910260.12793,16219,,4050770763.30658,1929547236.71741,18632196053.31029,2623985374.45568,1497365588.22471,2785298861.57796,656351464.113914,6695619467.13691,1929547236.71741,7627126.85213184,1986810417.34144,,2188518861.33804,3000057983.94933,1372629512.60182,,,1899539554.467917,7957096263.2406,-398977881.743261,-7990211.24986504,-104494207.123235,58093019.9576656,186052323.78821042,134945789.997721,244145343.745876,,-47231026.4992023,705890773.863078,356984882.618971
