datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-02-07,,46653106454.3842,3946225748.80941,9176321811.18685,120263901593.426,-9504673990.10178,44700245942.665,10331205627.4162,73488332096.7411,3,12,,,,67026508882.995605,24783816481.4642,,4930709012.2327,,,,816909541.133626,13478440449.863,8953619099.13997,264096.0,,,5788380263.32991,,6457770764.40377,7651651992.52965,40658945778.6908,3614246133.53254,73068290780.465,5788380263.32991,395296665.2348496,11717212490.4286,,8671436043.32804,69479881482.4914,28641891573.0694,,,25595868025.3992,91681852836.3059,,,,,,1447193906.06032,,,-93680767.9521898,,9929553535.53086
2006-05-10,,52496385195.8185,3880510249.1076,10203633878.8883,140500576365.375,-13551660367.1596,51641726509.6889,11025308792.7078,82862590763.896,4,13,,,,78426984898.77611,27582600130.0357,,5922790122.89648,,,,1195963710.35186,14832934022.4069,10125223131.3697,285977.0,,,6710107144.31413,,7926741337.32789,8415766716.47119,49041588109.383,4006689682.30495,85975740518.61298,6710107144.31413,1074992241.203468,12300966578.2764,,10207413931.6675,77546555348.2917,34556567672.616,,,28823929363.84499,102872737815.145,,,,,,1699253531.87149,,,-105631203.212647,,10824853522.9475
2006-08-04,,52496385195.8185,3880510249.1076,10203633878.8883,140500576365.375,-13551660367.1596,51641726509.6889,11025308792.7078,82862590763.896,4,14,,,,78426984898.77611,27582600130.0357,,5922790122.89648,,,,1195963710.35186,14832934022.4069,10125223131.3697,285977.0,,,6710107144.31413,,7926741337.32789,8415766716.47119,49041588109.383,4006689682.30495,85975740518.61298,6710107144.31413,1074992241.203468,12300966578.2764,,10207413931.6675,77546555348.2917,34556567672.616,,,28823929363.84499,102872737815.145,,,,,,1699253531.87149,,,-105631203.212647,,10824853522.9475
2006-11-07,,52496385195.8185,3880510249.1076,10203633878.8883,140500576365.375,-13551660367.1596,51641726509.6889,11025308792.7078,82862590763.896,4,15,,,,78426984898.77611,27582600130.0357,,5922790122.89648,,,,1195963710.35186,14832934022.4069,10125223131.3697,285977.0,,,6710107144.31413,,7926741337.32789,8415766716.47119,49041588109.383,4006689682.30495,85975740518.61298,6710107144.31413,1074992241.203468,12300966578.2764,,10207413931.6675,77546555348.2917,34556567672.616,,,28823929363.84499,102872737815.145,,,,,,1699253531.87149,,,-105631203.212647,,10824853522.9475
2007-02-06,,52496385195.8185,3880510249.1076,10203633878.8883,140500576365.375,-13551660367.1596,51641726509.6889,11025308792.7078,82862590763.896,4,16,,,,78426984898.77611,27582600130.0357,,5922790122.89648,,,,1195963710.35186,14832934022.4069,10125223131.3697,285977.0,,,6710107144.31413,,7926741337.32789,8415766716.47119,49041588109.383,4006689682.30495,85975740518.61298,6710107144.31413,1074992241.203468,12300966578.2764,,10207413931.6675,77546555348.2917,34556567672.616,,,28823929363.84499,102872737815.145,,,,,,1699253531.87149,,,-105631203.212647,,10824853522.9475
2007-05-09,,51257850685.6852,4532939932.75599,9541853810.15452,140543383398.2,-11606804985.5663,51066637041.2634,10193189982.6796,82960606103.5829,5,17,,,,79354922264.561,27024141226.0146,,5965180565.80065,,,,1659635545.59348,14832934022.4069,10125223131.3697,299394.0,,,7093150799.117,,7783140439.46341,8722766160.63848,50769274131.4315,3310452284.5984,86766197273.56082,7093150799.117,690981971.811853,13971047645.4407,,10279328668.3647,73788413022.2448,33497826950.5858,,,28553807236.542698,103323670593.989,,,,,,1817243669.21379,,,-212816268.976057,,10704301090.1681
2007-05-10,,51257850685.6852,4532939932.75599,9541853810.15452,140543383398.2,-11606804985.5663,51066637041.2634,10193189982.6796,82960606103.5829,5,17,,,,79354922264.561,27024141226.0146,,5965180565.80065,,,,1659635545.59348,15130546838.6801,10160807716.5236,299394.0,,,7093150799.117,,7783140439.46341,8722766160.63848,50769274131.4315,3310452284.5984,86766197273.56082,7093150799.117,690981971.811853,13971047645.4407,,10279328668.3647,73788413022.2448,33497826950.5858,,,28553807236.542698,103323670593.989,,,,,,1817243669.21379,,,-212816268.976057,,10704301090.1681
2007-08-03,,51257850685.6852,4532939932.75599,9541853810.15452,140543383398.2,-11606804985.5663,51066637041.2634,10193189982.6796,82960606103.5829,5,18,,,,79354922264.561,27024141226.0146,,5965180565.80065,,,,1659635545.59348,15130546838.6801,10160807716.5236,299394.0,,,7093150799.117,,7783140439.46341,8722766160.63848,50769274131.4315,3310452284.5984,86766197273.56082,7093150799.117,690981971.811853,13971047645.4407,,10279328668.3647,73788413022.2448,33497826950.5858,,,28553807236.542698,103323670593.989,,,,,,1817243669.21379,,,-212816268.976057,,10704301090.1681
2007-11-07,,51257850685.6852,4532939932.75599,9541853810.15452,140543383398.2,-11606804985.5663,51066637041.2634,10193189982.6796,82960606103.5829,5,19,,,,79354922264.561,27024141226.0146,,5965180565.80065,,,,1659635545.59348,15130546838.6801,10160807716.5236,299394.0,,,7093150799.117,,7783140439.46341,8722766160.63848,50769274131.4315,3310452284.5984,86766197273.56082,7093150799.117,690981971.811853,13971047645.4407,,10279328668.3647,73788413022.2448,33497826950.5858,,,28553807236.542698,103323670593.989,,,,,,1817243669.21379,,,-212816268.976057,,10704301090.1681
2008-02-05,,51257850685.6852,4532939932.75599,9541853810.15452,140543383398.2,-11606804985.5663,51066637041.2634,10193189982.6796,82960606103.5829,5,20,,,,79354922264.561,27024141226.0146,,5965180565.80065,,,,1659635545.59348,15130546838.6801,10160807716.5236,299394.0,,,7093150799.117,,7783140439.46341,8722766160.63848,50769274131.4315,3310452284.5984,86766197273.56082,7093150799.117,690981971.811853,13971047645.4407,,10279328668.3647,73788413022.2448,33497826950.5858,,,28553807236.542698,103323670593.989,,,,,,1817243669.21379,,,-212816268.976057,,10704301090.1681
2008-05-08,,61071713507.4642,4986124237.0504,11181143520.8897,164011913724.076,-13946155610.6603,59976728255.4854,11649844706.9432,108742358801.924,6,21,,,,91924259500.6512,30226701538.3228,,7534706200.78149,,,,2239484857.82988,18550448815.1933,12246937747.9996,316121.0,,,8680443791.80443,,9225344228.43402,9564587536.51939,60336577700.4308,4600489329.5261,100717046657.04808,8680443791.80443,1029740906.923154,15066148163.1099,,12315284475.3031,87903192708.5462,39474051584.8111,,,34688384938.58332,132839548157.499,,,,,,1544156590.32161,,,-233009021.340547,,12624982888.2877
2008-08-07,,61071713507.4642,4986124237.0504,11181143520.8897,164011913724.076,-13946155610.6603,59976728255.4854,11649844706.9432,108742358801.924,6,22,,,,91924259500.6512,30226701538.3228,,7534706200.78149,,,,2239484857.82988,18550448815.1933,12246937747.9996,316121.0,,,8680443791.80443,,9225344228.43402,9564587536.51939,60336577700.4308,4600489329.5261,100717046657.04808,8680443791.80443,1029740906.923154,15066148163.1099,,12315284475.3031,87903192708.5462,39474051584.8111,,,34688384938.58332,132839548157.499,,,,,,1544156590.32161,,,-233009021.340547,,12624982888.2877
2008-11-06,,61071713507.4642,4986124237.0504,11181143520.8897,164011913724.076,-13946155610.6603,59976728255.4854,11649844706.9432,108742358801.924,6,23,,,,91924259500.6512,30226701538.3228,,7534706200.78149,,,,2239484857.82988,18550448815.1933,12246937747.9996,316121.0,,,8680443791.80443,,9225344228.43402,9564587536.51939,60336577700.4308,4600489329.5261,100717046657.04808,8680443791.80443,1029740906.923154,15066148163.1099,,12315284475.3031,87903192708.5462,39474051584.8111,,,34688384938.58332,132839548157.499,,,,,,1544156590.32161,,,-233009021.340547,,12624982888.2877
2009-02-06,,61071713507.4642,4986124237.0504,11181143520.8897,164011913724.076,-13946155610.6603,59976728255.4854,11649844706.9432,108742358801.924,6,24,,,,91924259500.6512,30226701538.3228,,7534706200.78149,,,,2239484857.82988,18550448815.1933,12246937747.9996,316121.0,,,8680443791.80443,,9225344228.43402,9564587536.51939,60336577700.4308,4600489329.5261,100717046657.04808,8680443791.80443,1029740906.923154,15066148163.1099,,12315284475.3031,87903192708.5462,39474051584.8111,,,34688384938.58332,132839548157.499,,,,,,1544156590.32161,,,-233009021.340547,,12624982888.2877
2009-05-08,,79801258157.8308,4994125341.96682,9177696746.25658,205257252012.95,-16420114303.5208,71059564777.0134,21080716458.1141,130348288789.964,7,25,,,,133627668613.51682,44505559282.8814,,10559978486.4427,,,,2214525314.44759,6883899583.96753,-3418116123.79503,320808.0,,,-3085967027.11453,,10307302342.3715,10113635287.7378,74789292365.8438,6555941618.77782,130387133791.98718,-3085967027.11453,-357889597.7337129,10430977766.0866,,-3957818377.98462,121429045498.988,52276056985.8357,,,39670472441.926346,144994761489.276,,,,,,362303802.509106,,,-331114797.248078,,17902467831.6471
2009-08-04,,79801258157.8308,4994125341.96682,9177696746.25658,205257252012.95,-16420114303.5208,71059564777.0134,21080716458.1141,130348288789.964,7,26,,,,133627668613.51682,44505559282.8814,,10559978486.4427,,,,2214525314.44759,6883899583.96753,-3418116123.79503,320808.0,,,-3085967027.11453,,10307302342.3715,10113635287.7378,74789292365.8438,6555941618.77782,130387133791.98718,-3085967027.11453,-357889597.7337129,10430977766.0866,,-3957818377.98462,121429045498.988,52276056985.8357,,,39670472441.926346,144994761489.276,,,,,,362303802.509106,,,-331114797.248078,,17902467831.6471
2009-11-05,,79801258157.8308,4994125341.96682,9177696746.25658,205257252012.95,-16420114303.5208,71059564777.0134,21080716458.1141,130348288789.964,7,27,,,,133627668613.51682,44505559282.8814,,10559978486.4427,,,,2214525314.44759,6883899583.96753,-3418116123.79503,320808.0,,,-3085967027.11453,,10307302342.3715,10113635287.7378,74789292365.8438,6555941618.77782,130387133791.98718,-3085967027.11453,-357889597.7337129,10430977766.0866,,-3957818377.98462,121429045498.988,52276056985.8357,,,39670472441.926346,144994761489.276,,,,,,362303802.509106,,,-331114797.248078,,17902467831.6471
2010-02-04,,79801258157.8308,4994125341.96682,9177696746.25658,205257252012.95,-16420114303.5208,71059564777.0134,21080716458.1141,130348288789.964,7,28,,,,133627668613.51682,44505559282.8814,,10559978486.4427,,,,2214525314.44759,6883899583.96753,-3418116123.79503,320808.0,,,-3085967027.11453,,10307302342.3715,10113635287.7378,74789292365.8438,6555941618.77782,130387133791.98718,-3085967027.11453,-357889597.7337129,10430977766.0866,,-3957818377.98462,121429045498.988,52276056985.8357,,,39670472441.926346,144994761489.276,,,,,,362303802.509106,,,-331114797.248078,,17902467831.6471
2010-05-11,,92137713959.7689,5151784656.43056,13788691936.1224,213890058509.416,-10131656865.718,73011328358.7631,28554359356.4092,117580960517.762,8,29,,,,137631549069.6555,49441894350.8453,,9969336221.16414,,,,994559280.975819,11271687145.0151,2344246250.75529,320590.0,,,1476165028.03338,,10024335800.4494,10541694093.0879,75312310885.7265,6371043013.05371,136856515915.6862,1476165028.03338,768965158.356516,18031531725.872,,2054153943.50524,120470136905.2,47295839521.3995,,,45500438724.16009,133559141728.119,-72245090.6270062,,,,,1081012361.33105,,,-235453734.53884,,14938545390.5414
2010-08-04,,92137713959.7689,5151784656.43056,13788691936.1224,213890058509.416,-10131656865.718,73011328358.7631,28554359356.4092,117580960517.762,8,30,,,,137631549069.6555,49441894350.8453,,9969336221.16414,,,,994559280.975819,11271687145.0151,2344246250.75529,320590.0,,,1476165028.03338,,10024335800.4494,10541694093.0879,75312310885.7265,6371043013.05371,136856515915.6862,1476165028.03338,768965158.356516,18031531725.872,,2054153943.50524,120470136905.2,47295839521.3995,,,45500438724.16009,133559141728.119,-72245090.6270062,,,,,1081012361.33105,,,-235453734.53884,,14938545390.5414
2010-11-05,,92137713959.7689,5151784656.43056,13788691936.1224,213890058509.416,-10131656865.718,73011328358.7631,28554359356.4092,117580960517.762,8,31,,,,137631549069.6555,49441894350.8453,,9969336221.16414,,,,994559280.975819,11271687145.0151,2344246250.75529,320590.0,,,1476165028.03338,,10024335800.4494,10541694093.0879,75312310885.7265,6371043013.05371,136856515915.6862,1476165028.03338,768965158.356516,18031531725.872,,2054153943.50524,120470136905.2,47295839521.3995,,,45500438724.16009,133559141728.119,-72245090.6270062,,,,,1081012361.33105,,,-235453734.53884,,14938545390.5414
2011-02-08,,92137713959.7689,5151784656.43056,13788691936.1224,213890058509.416,-10131656865.718,73011328358.7631,28554359356.4092,117580960517.762,8,32,,,,137631549069.6555,49441894350.8453,,9969336221.16414,,,,994559280.975819,11271687145.0151,2344246250.75529,320590.0,,,1476165028.03338,,10024335800.4494,10541694093.0879,75312310885.7265,6371043013.05371,136856515915.6862,1476165028.03338,768965158.356516,18031531725.872,,2054153943.50524,120470136905.2,47295839521.3995,,,45500438724.16009,133559141728.119,-72245090.6270062,,,,,1081012361.33105,,,-235453734.53884,,14938545390.5414
2011-05-11,,88746637058.9296,4965030810.70355,11276022644.3776,223695415142.995,-12687288441.2507,77513285701.6236,26332100158.9898,124647915881.419,9,33,,,,141414475839.32642,48381947610.3427,,8819130266.62658,,,,1176243630.66747,12403315571.6753,4471390389.34123,317716.0,,,3062182484.30547,,9784403092.96452,11724468763.8004,80953838269.3927,6360219855.08118,141773565822.97052,3062182484.30547,825398327.841251,15184083873.8424,,4225792773.30126,124618080489.597,47331219680.0962,,,44202869693.6861,142490350421.167,-214684286.590499,,,,,846231338.424534,,,-219943177.630788,,14329412803.0066
2011-08-02,,88746637058.9296,4965030810.70355,11276022644.3776,223695415142.995,-12687288441.2507,77513285701.6236,26332100158.9898,124647915881.419,9,34,,,,141414475839.32642,48381947610.3427,,8819130266.62658,,,,1176243630.66747,12403315571.6753,4471390389.34123,317716.0,,,3062182484.30547,,9784403092.96452,11724468763.8004,80953838269.3927,6360219855.08118,141773565822.97052,3062182484.30547,825398327.841251,15184083873.8424,,4225792773.30126,124618080489.597,47331219680.0962,,,44202869693.6861,142490350421.167,-214684286.590499,,,,,846231338.424534,,,-219943177.630788,,14329412803.0066
2011-11-08,,88746637058.9296,4965030810.70355,11276022644.3776,223695415142.995,-12687288441.2507,77513285701.6236,26332100158.9898,124647915881.419,9,35,,,,141414475839.32642,48381947610.3427,,8819130266.62658,,,,1176243630.66747,12403315571.6753,4471390389.34123,317716.0,,,3062182484.30547,,9784403092.96452,11724468763.8004,80953838269.3927,6360219855.08118,141773565822.97052,3062182484.30547,825398327.841251,15184083873.8424,,4225792773.30126,124618080489.597,47331219680.0962,,,44202869693.6861,142490350421.167,-214684286.590499,,,,,846231338.424534,,,-219943177.630788,,14329412803.0066
2012-02-07,,88746637058.9296,4965030810.70355,11276022644.3776,223695415142.995,-12687288441.2507,77513285701.6236,26332100158.9898,124647915881.419,9,36,,,,141414475839.32642,48381947610.3427,,8819130266.62658,,,,1176243630.66747,12403315571.6753,4471390389.34123,317716.0,,,3062182484.30547,,9784403092.96452,11724468763.8004,80953838269.3927,6360219855.08118,141773565822.97052,3062182484.30547,825398327.841251,15184083873.8424,,4225792773.30126,124618080489.597,47331219680.0962,,,44202869693.6861,142490350421.167,-214684286.590499,,,,,846231338.424534,,,-219943177.630788,,14329412803.0066
2012-05-09,,92957336167.2907,3476895073.19725,16919190332.5281,231246518283.005,-11558808286.2665,79596551796.2314,22185167922.5752,123643688368.644,10,37,,,,136161984829.448,45586020497.2823,,8056254333.85667,,,,1189905060.75613,11081620789.1498,3548366650.75976,325905.0,,,2139313769.65817,,12239323106.897,13181760688.3682,88886205292.185,6426059201.95676,147755362061.48108,2139313769.65817,475779447.1554541,10957910681.8456,,3265814766.63848,127119580021.983,47042888051.6971,,,49214884639.57003,140204559733.422,-282526818.21476,,48247142.770866,,1978713780.89141,1009289486.4114,1978713780.89141,,-172935262.954463,,13877839833.5548
2012-08-03,,92957336167.2907,3476895073.19725,16919190332.5281,231246518283.005,-11558808286.2665,79596551796.2314,22185167922.5752,123643688368.644,10,38,,,,136161984829.448,45586020497.2823,,8056254333.85667,,,,1189905060.75613,11081620789.1498,3548366650.75976,325905.0,,,2139313769.65817,,12239323106.897,13181760688.3682,88886205292.185,6426059201.95676,147755362061.48108,2139313769.65817,475779447.1554541,10957910681.8456,,3265814766.63848,127119580021.983,47042888051.6971,,,49214884639.57003,140204559733.422,-282526818.21476,,48247142.770866,,1978713780.89141,1009289486.4114,1978713780.89141,,-172935262.954463,,13877839833.5548
2012-11-05,,92957336167.2907,3476895073.19725,16919190332.5281,231246518283.005,-11558808286.2665,79596551796.2314,22185167922.5752,123643688368.644,10,39,,,,136161984829.448,45586020497.2823,,8056254333.85667,,,,1189905060.75613,11081620789.1498,3548366650.75976,325905.0,,,2139313769.65817,,12239323106.897,13181760688.3682,88886205292.185,6426059201.95676,147755362061.48108,2139313769.65817,475779447.1554541,10957910681.8456,,3265814766.63848,127119580021.983,47042888051.6971,,,49214884639.57003,140204559733.422,-282526818.21476,,48247142.770866,,1978713780.89141,1009289486.4114,1978713780.89141,,-172935262.954463,,13877839833.5548
2013-02-05,,92957336167.2907,3476895073.19725,16919190332.5281,231246518283.005,-11558808286.2665,79596551796.2314,22185167922.5752,123643688368.644,10,40,,,,136161984829.448,45586020497.2823,,8056254333.85667,,,,1189905060.75613,11081620789.1498,3548366650.75976,325905.0,,,2139313769.65817,,12239323106.897,13181760688.3682,88886205292.185,6426059201.95676,147755362061.48108,2139313769.65817,475779447.1554541,10957910681.8456,,3265814766.63848,127119580021.983,47042888051.6971,,,49214884639.57003,140204559733.422,-282526818.21476,,48247142.770866,,1978713780.89141,1009289486.4114,1978713780.89141,,-172935262.954463,,13877839833.5548
2013-05-08,,96277629116.6791,3979758526.38284,14763232373.925,247825672454.082,-13788044306.1896,84845363889.4787,22843228378.8088,130194060523.941,11,41,,,,149949877815.0546,51249469353.4345,120856103.620342,7718398509.92667,,,,1990871031.95668,15779641260.6324,9279273097.48459,333498.0,,,6720022609.08801,,11983541990.6572,12706157284.7436,90184746597.3033,7502451337.72163,158616379327.42282,6720022609.08801,699664926.7438159,17120694666.1004,,9803487574.58329,127278993704.215,47851020024.9496,,,52535891221.99812,154102651100.966,-301008804.544007,-776031121.668967,1117541806.98588,,3853133401.63499,1091406604.73511,3853133401.63499,,-160408121.350462,,14683129585.4125
2013-08-02,,96277629116.6791,3979758526.38284,14763232373.925,247825672454.082,-13788044306.1896,84845363889.4787,22843228378.8088,130194060523.941,11,42,,,,149949877815.0546,51249469353.4345,120856103.620342,7718398509.92667,,,,1990871031.95668,15779641260.6324,9279273097.48459,333498.0,,,6720022609.08801,,11983541990.6572,12706157284.7436,90184746597.3033,7502451337.72163,158616379327.42282,6720022609.08801,699664926.7438159,17120694666.1004,,9803487574.58329,127278993704.215,47851020024.9496,,,52535891221.99812,154102651100.966,-301008804.544007,-776031121.668967,1117541806.98588,,3853133401.63499,1091406604.73511,3853133401.63499,,-160408121.350462,,14683129585.4125
2013-11-06,,96277629116.6791,3979758526.38284,14763232373.925,247825672454.082,-13788044306.1896,84845363889.4787,22843228378.8088,130194060523.941,11,43,,,,149949877815.0546,51249469353.4345,120856103.620342,7718398509.92667,,,,1990871031.95668,15779641260.6324,9279273097.48459,333498.0,,,6720022609.08801,,11983541990.6572,12706157284.7436,90184746597.3033,7502451337.72163,158616379327.42282,6720022609.08801,699664926.7438159,17120694666.1004,,9803487574.58329,127278993704.215,47851020024.9496,,,52535891221.99812,154102651100.966,-301008804.544007,-776031121.668967,1117541806.98588,,3853133401.63499,1091406604.73511,3853133401.63499,,-160408121.350462,,14683129585.4125
