datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-08-15,8485349.69183127,233903460.347042,50912098.15098762,7096851.9404639,610109776.613695,-951124.486866296,579820119.878107,222855783.61498,32265069.1313874,3,9,,,,,,,951124.486866296,6511544.56393079,,6511544.56393079,25960064.9079507,42542902.5652766,41594261.5132206,321.0,,4536132.16813156,62481562.444909,28167917.495655656,2048575.81786587,10608696.1996625,17705548.1401264,8706447.22592994,30289656.7355882,62481562.444909,2633883.19439897,20558921.6007253,,68773616.7426398,8047976.42733019,4536132.16813156,,,7389505.62873045,44702850.8827159,,-219490.266199914,4243478.47986501,,12584108.5954618,2194902.66199914,12584108.5954618,,-438980.532399829,,13096252.5499282
2006-11-06,8485349.69183127,233903460.347042,50912098.15098762,7096851.9404639,610109776.613695,-951124.486866296,579820119.878107,222855783.61498,32265069.1313874,3,10,,,,,,,951124.486866296,6511544.56393079,,6511544.56393079,25960064.9079507,42542902.5652766,41594261.5132206,321.0,,4536132.16813156,62481562.444909,28167917.495655656,2048575.81786587,10608696.1996625,17705548.1401264,8706447.22592994,30289656.7355882,62481562.444909,2633883.19439897,20558921.6007253,,68773616.7426398,8047976.42733019,4536132.16813156,,,7389505.62873045,44702850.8827159,,-219490.266199914,4243478.47986501,,12584108.5954618,2194902.66199914,12584108.5954618,,-438980.532399829,,13096252.5499282
2007-02-21,8485349.69183127,217399646.472762,50912098.15098762,7159645.30407725,677705175.814062,-671216.747257242,645113873.752794,202632878.033103,36469443.2676435,3,11,,,,,,,969535.301593794,3878141.20637518,,3878141.20637518,32343101.0240603,64964106.2617523,64023645.9261144,322.0,,7532543.49699794,78606939.0676815,47805548.33243247,4101880.12212759,9620773.3773538,16780418.6814311,10515729.0403635,32591302.0612683,78606939.0676815,2684866.98902897,12380220.0049669,,82335920.9968884,7905441.68991863,4474778.31504828,,,8725817.71434415,49222561.4655311,,-219490.266199914,894955.663009656,,7457963.8584138,1864490.96460345,7457963.8584138,,-447477.831504828,,13722653.4994814
2007-05-15,8485349.69183127,217399646.472762,50912098.15098762,7159645.30407725,677705175.814062,-671216.747257242,645113873.752794,202632878.033103,36469443.2676435,3,12,,,,,,,969535.301593794,3878141.20637518,,3878141.20637518,32343101.0240603,64964106.2617523,64023645.9261144,322.0,,7532543.49699794,78606939.0676815,47805548.33243247,4101880.12212759,9620773.3773538,16780418.6814311,10515729.0403635,32591302.0612683,78606939.0676815,2684866.98902897,12380220.0049669,,82335920.9968884,7905441.68991863,4474778.31504828,,,8725817.71434415,49222561.4655311,,-219490.266199914,894955.663009656,,7457963.8584138,1864490.96460345,7457963.8584138,,-447477.831504828,,13722653.4994814
2007-08-21,8485349.69183127,217399646.472762,50912098.15098762,7159645.30407725,677705175.814062,-671216.747257242,645113873.752794,202632878.033103,36469443.2676435,4,13,,,,,,,969535.301593794,3878141.20637518,,3878141.20637518,32343101.0240603,64964106.2617523,64023645.9261144,322.0,,7532543.49699794,78606939.0676815,47805548.33243247,4101880.12212759,9620773.3773538,16780418.6814311,10515729.0403635,32591302.0612683,78606939.0676815,2684866.98902897,12380220.0049669,,82335920.9968884,7905441.68991863,4474778.31504828,,,8725817.71434415,49222561.4655311,,-219490.266199914,894955.663009656,,7457963.8584138,1864490.96460345,7457963.8584138,,-447477.831504828,,13722653.4994814
2007-08-28,8485349.69183127,217399646.472762,50912098.15098762,7159645.30407725,677705175.814062,-671216.747257242,645113873.752794,202632878.033103,36469443.2676435,4,13,,,,,,,969535.301593794,3878141.20637518,,3878141.20637518,32343101.0240603,64964106.2617523,64023645.9261144,322.0,,7532543.49699794,78606939.0676815,47805548.33243247,4101880.12212759,9620773.3773538,16780418.6814311,10515729.0403635,32591302.0612683,78606939.0676815,2684866.98902897,12380220.0049669,,82335920.9968884,7905441.68991863,4474778.31504828,,,8725817.71434415,49222561.4655311,,-219490.266199914,894955.663009656,,7457963.8584138,1864490.96460345,7457963.8584138,,-447477.831504828,,13722653.4994814
2007-11-12,8485349.69183127,217399646.472762,50912098.15098762,7159645.30407725,677705175.814062,-671216.747257242,645113873.752794,202632878.033103,36469443.2676435,4,14,,,,,,,969535.301593794,3878141.20637518,,3878141.20637518,32343101.0240603,64964106.2617523,64023645.9261144,322.0,,7532543.49699794,78606939.0676815,47805548.33243247,4101880.12212759,9620773.3773538,16780418.6814311,10515729.0403635,32591302.0612683,78606939.0676815,2684866.98902897,12380220.0049669,,82335920.9968884,7905441.68991863,4474778.31504828,,,8725817.71434415,49222561.4655311,,-219490.266199914,894955.663009656,,7457963.8584138,1864490.96460345,7457963.8584138,,-447477.831504828,,13722653.4994814
2007-11-13,8485349.69183127,217399646.472762,50912098.15098762,7159645.30407725,677705175.814062,-671216.747257242,645113873.752794,202632878.033103,36469443.2676435,4,14,,,,,,,969535.301593794,3878141.20637518,,3878141.20637518,32343101.0240603,64964106.2617523,64023645.9261144,322.0,,7532543.49699794,78606939.0676815,47805548.33243247,4101880.12212759,9620773.3773538,16780418.6814311,10515729.0403635,32591302.0612683,78606939.0676815,2684866.98902897,12380220.0049669,,82335920.9968884,7905441.68991863,4474778.31504828,,,8725817.71434415,49222561.4655311,,-219490.266199914,894955.663009656,,7457963.8584138,1864490.96460345,7457963.8584138,,-447477.831504828,,13722653.4994814
2008-02-20,8485349.69183127,213868427.161029,56617070.64045685,17698918.3250286,809238208.350097,-77968.8031939587,763782396.08802,178704496.920553,76409427.1300795,4,15,,,,11929226.88867568,5769691.43635294,,1247500.85110334,5925629.04274086,,5925629.04274086,36826848.8749961,63837680.0594532,62534870.2623215,584.0,,21753296.0911145,104010383.460741,139798064.1267681,14034384.5749126,10993601.2503482,29082363.5913466,10603757.2343784,45455812.2620779,104010383.460741,2650939.3085946,49354252.4217759,,76565364.7364675,8420630.74494754,2962814.52137043,,,18556575.16016217,83816463.4335056,-1247500.85110334,-219490.266199914,-21987202.5006964,,-53642536.5974436,155937.606387917,-53642536.5974436,,-1403438.45749126,,14580166.1972703
2008-05-07,8485349.69183127,213868427.161029,56617070.64045685,17698918.3250286,809238208.350097,-77968.8031939587,763782396.08802,178704496.920553,76409427.1300795,4,16,,,,11929226.88867568,5769691.43635294,,1247500.85110334,5925629.04274086,,5925629.04274086,36826848.8749961,63837680.0594532,62534870.2623215,584.0,,21753296.0911145,104010383.460741,139798064.1267681,14034384.5749126,10993601.2503482,29082363.5913466,10603757.2343784,45455812.2620779,104010383.460741,2650939.3085946,49354252.4217759,,76565364.7364675,8420630.74494754,2962814.52137043,,,18556575.16016217,83816463.4335056,-1247500.85110334,-219490.266199914,-21987202.5006964,,-53642536.5974436,155937.606387917,-53642536.5974436,,-1403438.45749126,,14580166.1972703
2008-08-05,8485349.69183127,213868427.161029,56617070.64045685,17698918.3250286,809238208.350097,-77968.8031939587,763782396.08802,178704496.920553,76409427.1300795,5,17,,,,11929226.88867568,5769691.43635294,,1247500.85110334,5925629.04274086,,5925629.04274086,36826848.8749961,63837680.0594532,62534870.2623215,584.0,,21753296.0911145,104010383.460741,139798064.1267681,14034384.5749126,10993601.2503482,29082363.5913466,10603757.2343784,45455812.2620779,104010383.460741,2650939.3085946,49354252.4217759,,76565364.7364675,8420630.74494754,2962814.52137043,,,18556575.16016217,83816463.4335056,-1247500.85110334,-219490.266199914,-21987202.5006964,,-53642536.5974436,155937.606387917,-53642536.5974436,,-1403438.45749126,,14580166.1972703
2008-08-06,8485349.69183127,213868427.161029,56617070.64045685,17698918.3250286,809238208.350097,-77968.8031939587,763782396.08802,178704496.920553,76409427.1300795,5,17,,,,11929226.88867568,5769691.43635294,,1247500.85110334,5925629.04274086,,5925629.04274086,36826848.8749961,63837680.0594532,62534870.2623215,584.0,,21753296.0911145,104010383.460741,139798064.1267681,14034384.5749126,10993601.2503482,29082363.5913466,10603757.2343784,45455812.2620779,104010383.460741,2650939.3085946,49354252.4217759,,76565364.7364675,8420630.74494754,2962814.52137043,,,18556575.16016217,83816463.4335056,-1247500.85110334,-219490.266199914,-21987202.5006964,,-53642536.5974436,155937.606387917,-53642536.5974436,,-1403438.45749126,,14580166.1972703
2008-11-05,8485349.69183127,213868427.161029,56617070.64045685,17698918.3250286,809238208.350097,-77968.8031939587,763782396.08802,178704496.920553,76409427.1300795,5,18,,,,11929226.88867568,5769691.43635294,,1247500.85110334,5925629.04274086,,5925629.04274086,36826848.8749961,63837680.0594532,62534870.2623215,584.0,,21753296.0911145,104010383.460741,139798064.1267681,14034384.5749126,10993601.2503482,29082363.5913466,10603757.2343784,45455812.2620779,104010383.460741,2650939.3085946,49354252.4217759,,76565364.7364675,8420630.74494754,2962814.52137043,,,18556575.16016217,83816463.4335056,-1247500.85110334,-219490.266199914,-21987202.5006964,,-53642536.5974436,155937.606387917,-53642536.5974436,,-1403438.45749126,,14580166.1972703
2009-02-18,8485349.69183127,170960326.48358,58533609.73564315,7703281.4800589,877211178.541707,-1225522.05364573,832917310.031368,130868247.871455,95153033.7366366,5,19,,,,7265595.03232828,3413954.29229883,,1575671.21183023,6652834.00550541,,6652834.00550541,34412746.8036617,50407695.9945224,49123423.4851078,605.0,,26611336.0220216,16369473.1451252,170960326.48357958,13830891.7482876,11379847.6409961,27574246.207029,13305668.0110108,44293868.5103386,16369473.1451252,3063805.13411433,40967451.5075859,,14268578.1960182,9103878.11279688,2801193.26547596,,,23722605.4669995,103644150.822611,-1050447.47455349,-219490.266199914,-612761.026822867,,-1225522.05364573,155937.606387917,-1225522.05364573,,-1313059.34319186,,18032681.6465015
2009-05-06,8485349.69183127,170960326.48358,58533609.73564315,7703281.4800589,877211178.541707,-1225522.05364573,832917310.031368,130868247.871455,95153033.7366366,5,20,,,,7265595.03232828,3413954.29229883,,1575671.21183023,6652834.00550541,,6652834.00550541,34412746.8036617,50407695.9945224,49123423.4851078,605.0,,26611336.0220216,16369473.1451252,170960326.48357958,13830891.7482876,11379847.6409961,27574246.207029,13305668.0110108,44293868.5103386,16369473.1451252,3063805.13411433,40967451.5075859,,14268578.1960182,9103878.11279688,2801193.26547596,,,23722605.4669995,103644150.822611,-1050447.47455349,-219490.266199914,-612761.026822867,,-1225522.05364573,155937.606387917,-1225522.05364573,,-1313059.34319186,,18032681.6465015
2009-08-18,8485349.69183127,170960326.48358,58533609.73564315,7703281.4800589,877211178.541707,-1225522.05364573,832917310.031368,130868247.871455,95153033.7366366,6,21,,,,7265595.03232828,3413954.29229883,,1575671.21183023,6652834.00550541,,6652834.00550541,34412746.8036617,50407695.9945224,49123423.4851078,605.0,,26611336.0220216,16369473.1451252,170960326.48357958,13830891.7482876,11379847.6409961,27574246.207029,13305668.0110108,44293868.5103386,16369473.1451252,3063805.13411433,40967451.5075859,,14268578.1960182,9103878.11279688,2801193.26547596,,,23722605.4669995,103644150.822611,-1050447.47455349,-219490.266199914,-612761.026822867,,-1225522.05364573,155937.606387917,-1225522.05364573,,-1313059.34319186,,18032681.6465015
2009-08-19,8485349.69183127,170960326.48358,58533609.73564315,7703281.4800589,877211178.541707,-1225522.05364573,832917310.031368,130868247.871455,95153033.7366366,6,21,,,,7265595.03232828,3413954.29229883,,1575671.21183023,6652834.00550541,,6652834.00550541,34412746.8036617,50407695.9945224,49123423.4851078,605.0,,26611336.0220216,16369473.1451252,170960326.48357958,13830891.7482876,11379847.6409961,27574246.207029,13305668.0110108,44293868.5103386,16369473.1451252,3063805.13411433,40967451.5075859,,14268578.1960182,9103878.11279688,2801193.26547596,,,23722605.4669995,103644150.822611,-1050447.47455349,-219490.266199914,-612761.026822867,,-1225522.05364573,155937.606387917,-1225522.05364573,,-1313059.34319186,,18032681.6465015
2009-11-04,8485349.69183127,170960326.48358,58533609.73564315,7703281.4800589,877211178.541707,-1225522.05364573,832917310.031368,130868247.871455,95153033.7366366,6,22,,,,7265595.03232828,3413954.29229883,,1575671.21183023,6652834.00550541,,6652834.00550541,34412746.8036617,50407695.9945224,49123423.4851078,605.0,,26611336.0220216,16369473.1451252,170960326.48357958,13830891.7482876,11379847.6409961,27574246.207029,13305668.0110108,44293868.5103386,16369473.1451252,3063805.13411433,40967451.5075859,,14268578.1960182,9103878.11279688,2801193.26547596,,,23722605.4669995,103644150.822611,-1050447.47455349,-219490.266199914,-612761.026822867,,-1225522.05364573,155937.606387917,-1225522.05364573,,-1313059.34319186,,18032681.6465015
2010-02-17,8485349.69183127,172219725.705986,47441178.223688066,24466959.023491,984125069.132147,-6657087.79084383,868015083.377559,90692014.1895478,201701114.494009,6,23,,,,35273919.7229128,12276707.3545432,,5533163.87810396,9769492.47227731,,9769492.47227731,40807083.6010167,43100979.114082,37436784.7335867,1551.0,,61556448.1439066,62766827.7422418,436947034.99902236,48674550.9901958,18674428.0886009,74524800.9832128,13919365.3808553,100720873.7186113,62766827.7422418,1642658.02631211,42017463.199352,,58011765.0344962,38040501.6619647,13141264.2104969,,,21527465.713248253,206801999.944136,-259367.056786123,-219490.266199914,-3025948.99583811,,-5187341.13572247,155937.606387917,-5187341.13572247,,-1469746.65512137,,25850249.993017
2010-05-05,8485349.69183127,172219725.705986,47441178.223688066,24466959.023491,984125069.132147,-6657087.79084383,868015083.377559,90692014.1895478,201701114.494009,6,24,,,,35273919.7229128,12276707.3545432,,5533163.87810396,9769492.47227731,,9769492.47227731,40807083.6010167,43100979.114082,37436784.7335867,1551.0,,61556448.1439066,62766827.7422418,436947034.99902236,48674550.9901958,18674428.0886009,74524800.9832128,13919365.3808553,100720873.7186113,62766827.7422418,1642658.02631211,42017463.199352,,58011765.0344962,38040501.6619647,13141264.2104969,,,21527465.713248253,206801999.944136,-259367.056786123,-219490.266199914,-3025948.99583811,,-5187341.13572247,155937.606387917,-5187341.13572247,,-1469746.65512137,,25850249.993017
2010-08-18,8485349.69183127,172219725.705986,47441178.223688066,24466959.023491,984125069.132147,-6657087.79084383,868015083.377559,90692014.1895478,201701114.494009,7,25,,,,35273919.7229128,12276707.3545432,,5533163.87810396,9769492.47227731,,9769492.47227731,40807083.6010167,43100979.114082,37436784.7335867,1551.0,,61556448.1439066,62766827.7422418,436947034.99902236,48674550.9901958,18674428.0886009,74524800.9832128,13919365.3808553,100720873.7186113,62766827.7422418,1642658.02631211,42017463.199352,,58011765.0344962,38040501.6619647,13141264.2104969,,,21527465.713248253,206801999.944136,-259367.056786123,-219490.266199914,-3025948.99583811,,-5187341.13572247,155937.606387917,-5187341.13572247,,-1469746.65512137,,25850249.993017
2010-11-10,8485349.69183127,172219725.705986,47441178.223688066,24466959.023491,984125069.132147,-6657087.79084383,868015083.377559,90692014.1895478,201701114.494009,7,26,,,,35273919.7229128,12276707.3545432,,5533163.87810396,9769492.47227731,,9769492.47227731,40807083.6010167,43100979.114082,37436784.7335867,1551.0,,61556448.1439066,62766827.7422418,436947034.99902236,48674550.9901958,18674428.0886009,74524800.9832128,13919365.3808553,100720873.7186113,62766827.7422418,1642658.02631211,42017463.199352,,58011765.0344962,38040501.6619647,13141264.2104969,,,21527465.713248253,206801999.944136,-259367.056786123,-219490.266199914,-3025948.99583811,,-5187341.13572247,155937.606387917,-5187341.13572247,,-1469746.65512137,,25850249.993017
2011-02-16,8485349.69183127,205798202.62899,63923775.19616784,29044871.6802289,1004723258.51739,-6210252.16847,845931887.686667,116848283.108289,260735048.734687,7,27,,,,46338035.41089154,4681574.71161584,,35637293.2129125,12229419.6548332,,12229419.6548332,45095984.9771975,43100979.114082,40083738.6089259,1327.0,,41178748.9940088,-25318720.3791469,321499977.64463943,52548287.5793615,21401484.3959581,112071166.05562,16242197.9790754,150192560.1359204,-28949329.3391755,1433135.11580077,51019610.1225074,,-32579938.2992041,37452597.6929268,9840861.12849861,,,22930161.852812283,254429254.225163,-259367.056786123,-27134024.8591612,1242050.433694,,2484100.867388,191084.682106769,2484100.867388,,-1815304.48001431,,28376075.2928552
2011-05-04,8485349.69183127,205798202.62899,63923775.19616784,29044871.6802289,1004723258.51739,-6210252.16847,845931887.686667,116848283.108289,260735048.734687,7,28,,,,46338035.41089154,4681574.71161584,,35637293.2129125,12229419.6548332,,12229419.6548332,45095984.9771975,43100979.114082,40083738.6089259,1327.0,,41178748.9940088,-25318720.3791469,321499977.64463943,52548287.5793615,21401484.3959581,112071166.05562,16242197.9790754,150192560.1359204,-28949329.3391755,1433135.11580077,51019610.1225074,,-32579938.2992041,37452597.6929268,9840861.12849861,,,22930161.852812283,254429254.225163,-259367.056786123,-27134024.8591612,1242050.433694,,2484100.867388,191084.682106769,2484100.867388,,-1815304.48001431,,28376075.2928552
2011-08-17,8485349.69183127,205798202.62899,63923775.19616784,29044871.6802289,1004723258.51739,-6210252.16847,845931887.686667,116848283.108289,260735048.734687,8,29,,,,46338035.41089154,4681574.71161584,,35637293.2129125,12229419.6548332,,12229419.6548332,45095984.9771975,43100979.114082,40083738.6089259,1327.0,,41178748.9940088,-25318720.3791469,321499977.64463943,52548287.5793615,21401484.3959581,112071166.05562,16242197.9790754,150192560.1359204,-28949329.3391755,1433135.11580077,51019610.1225074,,-32579938.2992041,37452597.6929268,9840861.12849861,,,22930161.852812283,254429254.225163,-259367.056786123,-27134024.8591612,1242050.433694,,2484100.867388,191084.682106769,2484100.867388,,-1815304.48001431,,28376075.2928552
2011-11-09,8485349.69183127,205798202.62899,63923775.19616784,29044871.6802289,1004723258.51739,-6210252.16847,845931887.686667,116848283.108289,260735048.734687,8,30,,,,46338035.41089154,4681574.71161584,,35637293.2129125,12229419.6548332,,12229419.6548332,45095984.9771975,43100979.114082,40083738.6089259,1327.0,,41178748.9940088,-25318720.3791469,321499977.64463943,52548287.5793615,21401484.3959581,112071166.05562,16242197.9790754,150192560.1359204,-28949329.3391755,1433135.11580077,51019610.1225074,,-32579938.2992041,37452597.6929268,9840861.12849861,,,22930161.852812283,254429254.225163,-259367.056786123,-27134024.8591612,1242050.433694,,2484100.867388,191084.682106769,2484100.867388,,-1815304.48001431,,28376075.2928552
2012-02-15,8485349.69183127,170838566.741195,64575949.94584295,26915485.3509103,940172856.354714,-2242957.11257586,790268555.997561,93550002.9036848,229435821.307239,8,31,,,,21308092.569470607,1401848.19535991,,7383067.16222887,12616633.7582392,,12616633.7582392,45909033.0932954,49007692.3076923,28627317.3634876,1136.0,,64204647.347484,29438812.1025581,484011453.5845991,46354446.9932344,23270680.0429745,86914588.1123145,22709940.7648306,135231622.5790526,9252198.08937542,560739.278143965,62522429.5130521,,23551049.6820465,30653747.2052034,6168132.05958361,,,20280070.55954003,233454452.800604,-259367.056786123,-27134024.8591612,-2149500.56621853,,-4299001.13243706,191084.682106769,-4299001.13243706,,-2242957.11257586,,33737813.2349952
2012-05-09,8485349.69183127,170838566.741195,64575949.94584295,26915485.3509103,940172856.354714,-2242957.11257586,790268555.997561,93550002.9036848,229435821.307239,8,32,,,,21308092.569470607,1401848.19535991,,7383067.16222887,12616633.7582392,,12616633.7582392,45909033.0932954,49007692.3076923,28627317.3634876,1136.0,,64204647.347484,29438812.1025581,484011453.5845991,46354446.9932344,23270680.0429745,86914588.1123145,22709940.7648306,135231622.5790526,9252198.08937542,560739.278143965,62522429.5130521,,23551049.6820465,30653747.2052034,6168132.05958361,,,20280070.55954003,233454452.800604,-259367.056786123,-27134024.8591612,-2149500.56621853,,-4299001.13243706,191084.682106769,-4299001.13243706,,-2242957.11257586,,33737813.2349952
2012-08-22,8485349.69183127,170838566.741195,64575949.94584295,26915485.3509103,940172856.354714,-2242957.11257586,790268555.997561,93550002.9036848,229435821.307239,9,33,,,,21308092.569470607,1401848.19535991,,7383067.16222887,12616633.7582392,,12616633.7582392,45909033.0932954,49007692.3076923,28627317.3634876,1136.0,,64204647.347484,29438812.1025581,484011453.5845991,46354446.9932344,23270680.0429745,86914588.1123145,22709940.7648306,135231622.5790526,9252198.08937542,560739.278143965,62522429.5130521,,23551049.6820465,30653747.2052034,6168132.05958361,,,20280070.55954003,233454452.800604,-259367.056786123,-27134024.8591612,-2149500.56621853,,-4299001.13243706,191084.682106769,-4299001.13243706,,-2242957.11257586,,33737813.2349952
2012-11-14,8485349.69183127,170838566.741195,64575949.94584295,26915485.3509103,940172856.354714,-2242957.11257586,790268555.997561,93550002.9036848,229435821.307239,9,34,,,,21308092.569470607,1401848.19535991,,7383067.16222887,12616633.7582392,,12616633.7582392,45909033.0932954,49007692.3076923,28627317.3634876,1136.0,,64204647.347484,29438812.1025581,484011453.5845991,46354446.9932344,23270680.0429745,86914588.1123145,22709940.7648306,135231622.5790526,9252198.08937542,560739.278143965,62522429.5130521,,23551049.6820465,30653747.2052034,6168132.05958361,,,20280070.55954003,233454452.800604,-259367.056786123,-27134024.8591612,-2149500.56621853,,-4299001.13243706,191084.682106769,-4299001.13243706,,-2242957.11257586,,33737813.2349952
