datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-12-31,16936837.0008695,259329130.10501,103163774.90468861,72496522.8546585,268679979.252224,-2469776.73734198,122103875.25918,13324788.5225069,475268227.717209,8,32,,,,47977985.80696941,31729.7705839074,,938172.135643101,2576114.34686643,,2576114.34686643,2213365.88856933,32598331.3412364,31696208.4843735,365,,,457080.208681694,20712679.7003545,5718219.196040405,128236296.595545,9646707.81887499,141940127.242325,1883204.76222326,146524650.31101602,20712679.7003545,198096.675807638,-72462220.3999732,,29284005.5648452,4416441.04073306,2667873.41314962,,,97219159.5077252,549286064.437161,18051666.7781419,2572.6841013979,977619.958531202,7529388.80342452,1058230.7270416692,5389773.1924286,8587619.53046619,,-2129324.87459033,,40987145.5421042
2012-05-15,4052248.19417476,109639020.38835,26176706.71844662,20441229.7864078,119911715.378641,-2330688.50485437,45092197.9805825,12677545.5533981,350016583.378641,9,33,,,,23931846.213592257,61662.8349514563,,1363248.62135922,3010646.25242718,,3010646.25242718,2213365.88856933,-66104313.7165044,-67406595.1244351,409,,,444139.067961165,-72501328.1165049,6416267.961165049,46589604.9320388,19252970.2912621,72120518.4466019,2043206.36893204,74242886.56310683,-72501328.1165049,316646.990291262,24794292.6213592,,-74076230.2524272,4981357.12621359,2664834.40776699,,,38824254.1359223,335000016.504854,18051666.7781419,-1782389.24271845,-2941483.88349515,265816.815533981,-2367352.893203881,6567925.2038835,-2101536.0776699,,-3830595.30097087,,50691850.0194175
2012-08-09,4052248.19417476,109639020.38835,26176706.71844662,20441229.7864078,119911715.378641,-2330688.50485437,45092197.9805825,12677545.5533981,350016583.378641,9,34,,,,23931846.213592257,61662.8349514563,,1363248.62135922,3010646.25242718,,3010646.25242718,2213365.88856933,-66104313.7165044,-67406595.1244351,409,,,444139.067961165,-72501328.1165049,6416267.961165049,46589604.9320388,19252970.2912621,72120518.4466019,2043206.36893204,74242886.56310683,-72501328.1165049,316646.990291262,24794292.6213592,,-74076230.2524272,4981357.12621359,2664834.40776699,,,38824254.1359223,335000016.504854,18051666.7781419,-1782389.24271845,-2941483.88349515,265816.815533981,-2367352.893203881,6567925.2038835,-2101536.0776699,,-3830595.30097087,,50691850.0194175
2012-11-08,4052248.19417476,109639020.38835,26176706.71844662,20441229.7864078,119911715.378641,-2330688.50485437,45092197.9805825,12677545.5533981,350016583.378641,9,35,,,,23931846.213592257,61662.8349514563,,1363248.62135922,3010646.25242718,,3010646.25242718,2213365.88856933,-66104313.7165044,-67406595.1244351,409,,,444139.067961165,-72501328.1165049,6416267.961165049,46589604.9320388,19252970.2912621,72120518.4466019,2043206.36893204,74242886.56310683,-72501328.1165049,316646.990291262,24794292.6213592,,-74076230.2524272,4981357.12621359,2664834.40776699,,,38824254.1359223,335000016.504854,18051666.7781419,-1782389.24271845,-2941483.88349515,265816.815533981,-2367352.893203881,6567925.2038835,-2101536.0776699,,-3830595.30097087,,50691850.0194175
2012-12-31,4052248.19417476,109639020.38835,26176706.71844662,20441229.7864078,119911715.378641,-2330688.50485437,45092197.9805825,12677545.5533981,350016583.378641,9,36,,,,23931846.213592257,61662.8349514563,,1363248.62135922,3010646.25242718,,3010646.25242718,2213365.88856933,-66104313.7165044,-67406595.1244351,409,,,444139.067961165,-72501328.1165049,6416267.961165049,46589604.9320388,19252970.2912621,72120518.4466019,2043206.36893204,74242886.56310683,-72501328.1165049,316646.990291262,24794292.6213592,,-74076230.2524272,4981357.12621359,2664834.40776699,,,38824254.1359223,335000016.504854,18051666.7781419,-1782389.24271845,-2941483.88349515,265816.815533981,-2367352.893203881,6567925.2038835,-2101536.0776699,,-3830595.30097087,,50691850.0194175
2013-03-28,4052248.19417476,58578085.4179861,21939423.95852421,14450884.8559215,75223517.2577581,-286598.255752586,13737230.8423053,25387896.4798396,115993539.951446,9,36,,,,39630124.815283954,8930.82383364999,,4836447.05245936,3010646.25242718,,3010646.25242718,2213365.88856933,-66104313.7165044,-67406595.1244351,215,,,241944.136584336,-30269809.544543,2409698.648933924,9412276.4275913,5719786.71891492,59782934.742453,1356673.32963901,61174519.47435084,-30269809.544543,183487.835127718,-7502703.91334178,,-30276304.6891492,4981357.12621359,12675274.6991767,,,23509175.90246992,126192540.769474,18051666.7781419,-2698732.58391387,-944231.64713954,225706.275068609,17861.647667300014,401887.072514249,243567.922735909,,-4649711.6450285,36535.1884103863,33731721.619696
2013-03-31,4052248.19417476,58578085.4179861,21939423.95852421,14450884.8559215,75223517.2577581,-286598.255752586,13737230.8423053,25387896.4798396,115993539.951446,10,37,,,,39630124.815283954,8930.82383364999,,4836447.05245936,3010646.25242718,,3010646.25242718,2213365.88856933,-66104313.7165044,-67406595.1244351,215,,,241944.136584336,-30269809.544543,2409698.648933924,9412276.4275913,5719786.71891492,59782934.742453,1356673.32963901,61174519.47435084,-30269809.544543,183487.835127718,-7502703.91334178,,-30276304.6891492,4981357.12621359,12675274.6991767,,,23509175.90246992,126192540.769474,18051666.7781419,-2698732.58391387,-944231.64713954,225706.275068609,17861.647667300014,401887.072514249,243567.922735909,,-4649711.6450285,36535.1884103863,33731721.619696
2013-05-08,4052248.19417476,58578085.4179861,21939423.95852421,14450884.8559215,75223517.2577581,-286598.255752586,13737230.8423053,25387896.4798396,115993539.951446,10,37,,,,39630124.815283954,8930.82383364999,,4836447.05245936,3010646.25242718,,3010646.25242718,2213365.88856933,-66104313.7165044,-67406595.1244351,215,,,241944.136584336,-30269809.544543,2409698.648933924,9412276.4275913,5719786.71891492,59782934.742453,1356673.32963901,61174519.47435084,-30269809.544543,183487.835127718,-7502703.91334178,,-30276304.6891492,4981357.12621359,12675274.6991767,,,23509175.90246992,126192540.769474,18051666.7781419,-2698732.58391387,-944231.64713954,225706.275068609,17861.647667300014,401887.072514249,243567.922735909,,-4649711.6450285,36535.1884103863,33731721.619696
2013-06-30,4052248.19417476,58578085.4179861,21939423.95852421,14450884.8559215,75223517.2577581,-286598.255752586,13737230.8423053,25387896.4798396,115993539.951446,10,38,,,,39630124.815283954,8930.82383364999,,4836447.05245936,3010646.25242718,,3010646.25242718,2213365.88856933,-21781845.6253578,-26804663.5090824,215,,,241944.136584336,-30269809.544543,2409698.648933924,9412276.4275913,5719786.71891492,59782934.742453,1356673.32963901,61174519.47435084,-30269809.544543,183487.835127718,-7502703.91334178,,-30276304.6891492,4981357.12621359,12675274.6991767,,,23509175.90246992,126192540.769474,18051666.7781419,-2698732.58391387,-944231.64713954,225706.275068609,17861.647667300014,401887.072514249,243567.922735909,,-4649711.6450285,36535.1884103863,33731721.619696
2013-08-08,4052248.19417476,58578085.4179861,21939423.95852421,14450884.8559215,75223517.2577581,-286598.255752586,13737230.8423053,25387896.4798396,115993539.951446,10,38,,,,39630124.815283954,8930.82383364999,,4836447.05245936,3010646.25242718,,3010646.25242718,2213365.88856933,-21781845.6253578,-26804663.5090824,215,,,241944.136584336,-30269809.544543,2409698.648933924,9412276.4275913,5719786.71891492,59782934.742453,1356673.32963901,61174519.47435084,-30269809.544543,183487.835127718,-7502703.91334178,,-30276304.6891492,4981357.12621359,12675274.6991767,,,23509175.90246992,126192540.769474,18051666.7781419,-2698732.58391387,-944231.64713954,225706.275068609,17861.647667300014,401887.072514249,243567.922735909,,-4649711.6450285,36535.1884103863,33731721.619696
2013-09-30,4052248.19417476,58578085.4179861,21939423.95852421,14450884.8559215,75223517.2577581,-286598.255752586,13737230.8423053,25387896.4798396,115993539.951446,10,39,,,,39630124.815283954,8930.82383364999,,4836447.05245936,3010646.25242718,,3010646.25242718,2213365.88856933,-21781845.6253578,-26804663.5090824,215,,,241944.136584336,-30269809.544543,2409698.648933924,9412276.4275913,5719786.71891492,59782934.742453,1356673.32963901,61174519.47435084,-30269809.544543,183487.835127718,-7502703.91334178,,-30276304.6891492,4981357.12621359,12675274.6991767,,,23509175.90246992,126192540.769474,18051666.7781419,-2698732.58391387,-944231.64713954,225706.275068609,17861.647667300014,401887.072514249,243567.922735909,,-4649711.6450285,36535.1884103863,33731721.619696
2013-11-07,4052248.19417476,58578085.4179861,21939423.95852421,14450884.8559215,75223517.2577581,-286598.255752586,13737230.8423053,25387896.4798396,115993539.951446,10,39,,,,39630124.815283954,8930.82383364999,,4836447.05245936,3010646.25242718,,3010646.25242718,2213365.88856933,-21781845.6253578,-26804663.5090824,215,,,241944.136584336,-30269809.544543,2409698.648933924,9412276.4275913,5719786.71891492,59782934.742453,1356673.32963901,61174519.47435084,-30269809.544543,183487.835127718,-7502703.91334178,,-30276304.6891492,4981357.12621359,12675274.6991767,,,23509175.90246992,126192540.769474,18051666.7781419,-2698732.58391387,-944231.64713954,225706.275068609,17861.647667300014,401887.072514249,243567.922735909,,-4649711.6450285,36535.1884103863,33731721.619696
2013-12-31,4052248.19417476,58578085.4179861,21939423.95852421,14450884.8559215,75223517.2577581,-286598.255752586,13737230.8423053,25387896.4798396,115993539.951446,10,40,,,,39630124.815283954,8930.82383364999,,4836447.05245936,3010646.25242718,,3010646.25242718,2213365.88856933,-21781845.6253578,-26804663.5090824,215,,,241944.136584336,-30269809.544543,2409698.648933924,9412276.4275913,5719786.71891492,59782934.742453,1356673.32963901,61174519.47435084,-30269809.544543,183487.835127718,-7502703.91334178,,-30276304.6891492,4981357.12621359,12675274.6991767,,,23509175.90246992,126192540.769474,18051666.7781419,-2698732.58391387,-944231.64713954,225706.275068609,17861.647667300014,401887.072514249,243567.922735909,,-4649711.6450285,36535.1884103863,33731721.619696
2014-03-31,4052248.19417476,40983249.9244028,21086468.36730561,3971718.17357121,56253277.5929846,-743866.948896281,4986233.14182038,15397879.8004233,96895311.7629271,11,41,,,,72913074.5388569,33482314.7868158,,1380636.98215906,3010646.25242718,,3010646.25242718,2213365.88856933,155368.841397924,-1162787.02046212,120,,,247402.177199879,-9443623.37465981,2143598.729966737,2559533.26277593,5877047.02146961,15797210.1602661,774584.668884185,50056600.2419111,-8872439.82461445,131172.966434835,1922763.22951315,,-6141053.37163593,4981357.12621359,12557736.0145147,,,20371659.812518872,113010491.8355,18051666.7781419,-1600642.27396432,-944231.64713954,225706.275068609,17861.647667300014,617675.234351376,243567.922735909,,-4325387.05775628,21585.4248563653,17660198.3671001
2014-05-08,4052248.19417476,40983249.9244028,21086468.36730561,3971718.17357121,56253277.5929846,-743866.948896281,4986233.14182038,15397879.8004233,96895311.7629271,11,41,,,,72913074.5388569,33482314.7868158,,1380636.98215906,3010646.25242718,,3010646.25242718,2213365.88856933,155368.841397924,-1162787.02046212,120,,,247402.177199879,-9443623.37465981,2143598.729966737,2559533.26277593,5877047.02146961,15797210.1602661,774584.668884185,50056600.2419111,-8872439.82461445,131172.966434835,1922763.22951315,,-6141053.37163593,4981357.12621359,12557736.0145147,,,20371659.812518872,113010491.8355,18051666.7781419,-1600642.27396432,-944231.64713954,225706.275068609,17861.647667300014,617675.234351376,243567.922735909,,-4325387.05775628,21585.4248563653,17660198.3671001
2014-06-30,4052248.19417476,40983249.9244028,21086468.36730561,3971718.17357121,56253277.5929846,-743866.948896281,4986233.14182038,15397879.8004233,96895311.7629271,11,42,,,,72913074.5388569,33482314.7868158,,1380636.98215906,3010646.25242718,,3010646.25242718,2213365.88856933,155368.841397924,-1162787.02046212,120,,,247402.177199879,-9443623.37465981,2143598.729966737,2559533.26277593,5877047.02146961,15797210.1602661,774584.668884185,50056600.2419111,-8872439.82461445,131172.966434835,1922763.22951315,,-6141053.37163593,4981357.12621359,12557736.0145147,,,20371659.812518872,113010491.8355,18051666.7781419,-1600642.27396432,-944231.64713954,225706.275068609,17861.647667300014,617675.234351376,243567.922735909,,-4325387.05775628,21585.4248563653,17660198.3671001
2014-08-14,4052248.19417476,40983249.9244028,21086468.36730561,3971718.17357121,56253277.5929846,-743866.948896281,4986233.14182038,15397879.8004233,96895311.7629271,11,42,,,,72913074.5388569,33482314.7868158,,1380636.98215906,3010646.25242718,,3010646.25242718,2213365.88856933,155368.841397924,-1162787.02046212,120,,,247402.177199879,-9443623.37465981,2143598.729966737,2559533.26277593,5877047.02146961,15797210.1602661,774584.668884185,50056600.2419111,-8872439.82461445,131172.966434835,1922763.22951315,,-6141053.37163593,4981357.12621359,12557736.0145147,,,20371659.812518872,113010491.8355,18051666.7781419,-1600642.27396432,-944231.64713954,225706.275068609,17861.647667300014,617675.234351376,243567.922735909,,-4325387.05775628,21585.4248563653,17660198.3671001
2014-09-30,4052248.19417476,40983249.9244028,21086468.36730561,3971718.17357121,56253277.5929846,-743866.948896281,4986233.14182038,15397879.8004233,96895311.7629271,11,43,,,,72913074.5388569,33482314.7868158,,1380636.98215906,3010646.25242718,,3010646.25242718,2213365.88856933,155368.841397924,-1162787.02046212,120,,,247402.177199879,-9443623.37465981,2143598.729966737,2559533.26277593,5877047.02146961,15797210.1602661,774584.668884185,50056600.2419111,-8872439.82461445,131172.966434835,1922763.22951315,,-6141053.37163593,4981357.12621359,12557736.0145147,,,20371659.812518872,113010491.8355,18051666.7781419,-1600642.27396432,-944231.64713954,225706.275068609,17861.647667300014,617675.234351376,243567.922735909,,-4325387.05775628,21585.4248563653,17660198.3671001
2014-11-06,4052248.19417476,40983249.9244028,21086468.36730561,3971718.17357121,56253277.5929846,-743866.948896281,4986233.14182038,15397879.8004233,96895311.7629271,11,43,,,,72913074.5388569,33482314.7868158,,1380636.98215906,3010646.25242718,,3010646.25242718,2213365.88856933,155368.841397924,-1162787.02046212,120,,,247402.177199879,-9443623.37465981,2143598.729966737,2559533.26277593,5877047.02146961,15797210.1602661,774584.668884185,50056600.2419111,-8872439.82461445,131172.966434835,1922763.22951315,,-6141053.37163593,4981357.12621359,12557736.0145147,,,20371659.812518872,113010491.8355,18051666.7781419,-1600642.27396432,-944231.64713954,225706.275068609,17861.647667300014,617675.234351376,243567.922735909,,-4325387.05775628,21585.4248563653,17660198.3671001
2014-12-31,4052248.19417476,40983249.9244028,21086468.36730561,3971718.17357121,56253277.5929846,-743866.948896281,4986233.14182038,15397879.8004233,96895311.7629271,11,44,,,,72913074.5388569,33482314.7868158,,1380636.98215906,3010646.25242718,,3010646.25242718,2213365.88856933,155368.841397924,-1162787.02046212,120,,,247402.177199879,-9443623.37465981,2143598.729966737,2559533.26277593,5877047.02146961,15797210.1602661,774584.668884185,50056600.2419111,-8872439.82461445,131172.966434835,1922763.22951315,,-6141053.37163593,4981357.12621359,12557736.0145147,,,20371659.812518872,113010491.8355,18051666.7781419,-1600642.27396432,-944231.64713954,225706.275068609,17861.647667300014,617675.234351376,243567.922735909,,-4325387.05775628,21585.4248563653,17660198.3671001
2015-03-31,4052248.19417476,21250860.6786427,21252435.115917046,1917914.06278352,35142337.8697151,-688242.95651122,-2484199.74596262,3817961.77342285,21789181.6367266,12,45,,,,61552690.328434005,29976631.7062844,,1218795.93540192,292076.017661646,,292076.017661646,2213365.88856933,-2206694.04594568,-3342993.01479661,96,997408.52839775,,231485.779955241,-7900034.83941209,1677883.505715841,1605641.29921974,1720607.39127805,5860940.30121575,510356.232988568,36372008.97598738,-7900034.83941209,113412.496219682,-3066021.38752797,,-7566788.53202686,15768220.9641323,11478742.8536866,,,14475629.2263957,26242564.1081473,18051666.7781419,-1600642.27396432,-198083.469424787,254012.919615315,76902.99401197597,41947.087642896,330915.913627291,,-4094501.83269824,21585.4248563653,14359886.3364181
2015-05-07,4052248.19417476,21250860.6786427,21252435.115917046,1917914.06278352,35142337.8697151,-688242.95651122,-2484199.74596262,3817961.77342285,21789181.6367266,12,45,,,,61552690.328434005,29976631.7062844,,1218795.93540192,292076.017661646,,292076.017661646,2213365.88856933,-2206694.04594568,-3342993.01479661,96,997408.52839775,,231485.779955241,-7900034.83941209,1677883.505715841,1605641.29921974,1720607.39127805,5860940.30121575,510356.232988568,36372008.97598738,-7900034.83941209,113412.496219682,-3066021.38752797,,-7566788.53202686,15768220.9641323,11478742.8536866,,,14475629.2263957,26242564.1081473,18051666.7781419,-1600642.27396432,-198083.469424787,254012.919615315,76902.99401197597,41947.087642896,330915.913627291,,-4094501.83269824,21585.4248563653,14359886.3364181
2015-08-06,4052248.19417476,21250860.6786427,21252435.115917046,1917914.06278352,35142337.8697151,-688242.95651122,-2484199.74596262,3817961.77342285,21789181.6367266,12,46,,,,61552690.328434005,29976631.7062844,,1218795.93540192,292076.017661646,,292076.017661646,2213365.88856933,-2206694.04594568,-3342993.01479661,96,997408.52839775,,231485.779955241,-7900034.83941209,1677883.505715841,1605641.29921974,1720607.39127805,5860940.30121575,510356.232988568,36372008.97598738,-7900034.83941209,113412.496219682,-3066021.38752797,,-7566788.53202686,15768220.9641323,11478742.8536866,,,14475629.2263957,26242564.1081473,18051666.7781419,-1600642.27396432,-198083.469424787,254012.919615315,76902.99401197597,41947.087642896,330915.913627291,,-4094501.83269824,21585.4248563653,14359886.3364181
2015-09-30,4052248.19417476,21250860.6786427,21252435.115917046,1917914.06278352,35142337.8697151,-688242.95651122,-2484199.74596262,3817961.77342285,21789181.6367266,12,47,,,,61552690.328434005,29976631.7062844,,1218795.93540192,292076.017661646,,292076.017661646,2213365.88856933,-2206694.04594568,-3342993.01479661,96,997408.52839775,,231485.779955241,-7900034.83941209,1677883.505715841,1605641.29921974,1720607.39127805,5860940.30121575,510356.232988568,36372008.97598738,-7900034.83941209,113412.496219682,-3066021.38752797,,-7566788.53202686,15768220.9641323,11478742.8536866,,,14475629.2263957,26242564.1081473,18051666.7781419,-1600642.27396432,-198083.469424787,254012.919615315,76902.99401197597,41947.087642896,330915.913627291,,-4094501.83269824,21585.4248563653,14359886.3364181
2015-11-05,4052248.19417476,21250860.6786427,21252435.115917046,1917914.06278352,35142337.8697151,-688242.95651122,-2484199.74596262,3817961.77342285,21789181.6367266,12,47,,,,61552690.328434005,29976631.7062844,,1218795.93540192,292076.017661646,,292076.017661646,2213365.88856933,-2206694.04594568,-3342993.01479661,96,997408.52839775,,231485.779955241,-7900034.83941209,1677883.505715841,1605641.29921974,1720607.39127805,5860940.30121575,510356.232988568,36372008.97598738,-7900034.83941209,113412.496219682,-3066021.38752797,,-7566788.53202686,15768220.9641323,11478742.8536866,,,14475629.2263957,26242564.1081473,18051666.7781419,-1600642.27396432,-198083.469424787,254012.919615315,76902.99401197597,41947.087642896,330915.913627291,,-4094501.83269824,21585.4248563653,14359886.3364181
2015-12-31,4052248.19417476,21250860.6786427,21252435.115917046,1917914.06278352,35142337.8697151,-688242.95651122,-2484199.74596262,3817961.77342285,21789181.6367266,12,48,,,,61552690.328434005,29976631.7062844,,1218795.93540192,292076.017661646,,292076.017661646,2213365.88856933,-2206694.04594568,-3342993.01479661,96,997408.52839775,,231485.779955241,-7900034.83941209,1677883.505715841,1605641.29921974,1720607.39127805,5860940.30121575,510356.232988568,36372008.97598738,-7900034.83941209,113412.496219682,-3066021.38752797,,-7566788.53202686,15768220.9641323,11478742.8536866,,,14475629.2263957,26242564.1081473,18051666.7781419,-1600642.27396432,-198083.469424787,254012.919615315,76902.99401197597,41947.087642896,330915.913627291,,-4094501.83269824,21585.4248563653,14359886.3364181
2016-03-30,4052248.19417476,26665222.1848155,21633298.44201334,6997345.72821755,39381439.0373693,-144427.102225215,-6067412.03940009,5084423.49670399,80632324.8009904,13,49,,,,58740565.7193124,28781521.3561973,,1006568.47775328,132637.134696626,,132637.134696626,2213365.88856933,-2206694.04594568,-3342993.01479661,78,905616.880789739,,219588.145219969,-3848687.52511376,1499536.4950424063,1438376.03848785,6933237.77978085,15676235.5752001,486336.160554295,44947040.58383383,-3848687.52511376,72213.5511126074,1307949.52270284,,-4381446.68281187,14587137.3247467,10096633.4422954,,,16026250.23620508,87987790.7928889,18051666.7781419,-1600642.27396432,-368436.485268405,20632.4431750307,-254221.1748351997,49370.4890259663,-233588.731660169,,-3289400.94047632,21585.4248563653,10761292.8617196
2016-03-31,4052248.19417476,26665222.1848155,21633298.44201334,6997345.72821755,39381439.0373693,-144427.102225215,-6067412.03940009,5084423.49670399,80632324.8009904,13,49,,,,58740565.7193124,28781521.3561973,,1006568.47775328,132637.134696626,,132637.134696626,2213365.88856933,-186881.142662812,-1245085.75639064,78,905616.880789739,,219588.145219969,-3848687.52511376,1499536.4950424063,1438376.03848785,6933237.77978085,15676235.5752001,486336.160554295,44947040.58383383,-3848687.52511376,72213.5511126074,1307949.52270284,,-4381446.68281187,14587137.3247467,10096633.4422954,,,16026250.23620508,87987790.7928889,18051666.7781419,-1600642.27396432,-368436.485268405,20632.4431750307,-254221.1748351997,49370.4890259663,-233588.731660169,,-3289400.94047632,21585.4248563653,10761292.8617196
2016-05-04,4052248.19417476,26665222.1848155,21633298.44201334,6997345.72821755,39381439.0373693,-144427.102225215,-6067412.03940009,5084423.49670399,80632324.8009904,13,49,,,,58740565.7193124,28781521.3561973,,1006568.47775328,132637.134696626,,132637.134696626,2213365.88856933,-186881.142662812,-1245085.75639064,78,905616.880789739,,219588.145219969,-3848687.52511376,1499536.4950424063,1438376.03848785,6933237.77978085,15676235.5752001,486336.160554295,44947040.58383383,-3848687.52511376,72213.5511126074,1307949.52270284,,-4381446.68281187,14587137.3247467,10096633.4422954,,,16026250.23620508,87987790.7928889,18051666.7781419,-1600642.27396432,-368436.485268405,20632.4431750307,-254221.1748351997,49370.4890259663,-233588.731660169,,-3289400.94047632,21585.4248563653,10761292.8617196
2016-06-30,4052248.19417476,26665222.1848155,21633298.44201334,6997345.72821755,39381439.0373693,-144427.102225215,-6067412.03940009,5084423.49670399,80632324.8009904,13,50,,,,58740565.7193124,28781521.3561973,,1006568.47775328,132637.134696626,,132637.134696626,2213365.88856933,-186881.142662812,-1245085.75639064,78,905616.880789739,,219588.145219969,-3848687.52511376,1499536.4950424063,1438376.03848785,6933237.77978085,15676235.5752001,486336.160554295,44947040.58383383,-3848687.52511376,72213.5511126074,1307949.52270284,,-4381446.68281187,14587137.3247467,10096633.4422954,,,16026250.23620508,87987790.7928889,18051666.7781419,-1600642.27396432,-368436.485268405,20632.4431750307,-254221.1748351997,49370.4890259663,-233588.731660169,,-3289400.94047632,21585.4248563653,10761292.8617196
2016-08-04,4052248.19417476,26665222.1848155,21633298.44201334,6997345.72821755,39381439.0373693,-144427.102225215,-6067412.03940009,5084423.49670399,80632324.8009904,13,50,,,,58740565.7193124,28781521.3561973,,1006568.47775328,132637.134696626,,132637.134696626,2213365.88856933,-186881.142662812,-1245085.75639064,78,905616.880789739,,219588.145219969,-3848687.52511376,1499536.4950424063,1438376.03848785,6933237.77978085,15676235.5752001,486336.160554295,44947040.58383383,-3848687.52511376,72213.5511126074,1307949.52270284,,-4381446.68281187,14587137.3247467,10096633.4422954,,,16026250.23620508,87987790.7928889,18051666.7781419,-1600642.27396432,-368436.485268405,20632.4431750307,-254221.1748351997,49370.4890259663,-233588.731660169,,-3289400.94047632,21585.4248563653,10761292.8617196
2016-09-30,4052248.19417476,26665222.1848155,21633298.44201334,6997345.72821755,39381439.0373693,-144427.102225215,-6067412.03940009,5084423.49670399,80632324.8009904,13,51,,,,58740565.7193124,28781521.3561973,,1006568.47775328,132637.134696626,,132637.134696626,2213365.88856933,-186881.142662812,-1245085.75639064,78,905616.880789739,,219588.145219969,-3848687.52511376,1499536.4950424063,1438376.03848785,6933237.77978085,15676235.5752001,486336.160554295,44947040.58383383,-3848687.52511376,72213.5511126074,1307949.52270284,,-4381446.68281187,14587137.3247467,10096633.4422954,,,16026250.23620508,87987790.7928889,18051666.7781419,-1600642.27396432,-368436.485268405,20632.4431750307,-254221.1748351997,49370.4890259663,-233588.731660169,,-3289400.94047632,21585.4248563653,10761292.8617196
2016-11-10,4052248.19417476,26665222.1848155,21633298.44201334,6997345.72821755,39381439.0373693,-144427.102225215,-6067412.03940009,5084423.49670399,80632324.8009904,13,51,,,,58740565.7193124,28781521.3561973,,1006568.47775328,132637.134696626,,132637.134696626,2213365.88856933,-186881.142662812,-1245085.75639064,78,905616.880789739,,219588.145219969,-3848687.52511376,1499536.4950424063,1438376.03848785,6933237.77978085,15676235.5752001,486336.160554295,44947040.58383383,-3848687.52511376,72213.5511126074,1307949.52270284,,-4381446.68281187,14587137.3247467,10096633.4422954,,,16026250.23620508,87987790.7928889,18051666.7781419,-1600642.27396432,-368436.485268405,20632.4431750307,-254221.1748351997,49370.4890259663,-233588.731660169,,-3289400.94047632,21585.4248563653,10761292.8617196
2016-12-31,4052248.19417476,26665222.1848155,21633298.44201334,6997345.72821755,39381439.0373693,-144427.102225215,-6067412.03940009,5084423.49670399,80632324.8009904,13,52,,,,58740565.7193124,28781521.3561973,,1006568.47775328,132637.134696626,,132637.134696626,2213365.88856933,-186881.142662812,-1245085.75639064,78,905616.880789739,,219588.145219969,-3848687.52511376,1499536.4950424063,1438376.03848785,6933237.77978085,15676235.5752001,486336.160554295,44947040.58383383,-3848687.52511376,72213.5511126074,1307949.52270284,,-4381446.68281187,14587137.3247467,10096633.4422954,,,16026250.23620508,87987790.7928889,18051666.7781419,-1600642.27396432,-368436.485268405,20632.4431750307,-254221.1748351997,49370.4890259663,-233588.731660169,,-3289400.94047632,21585.4248563653,10761292.8617196
2017-03-31,-1704.45752733389,31699501.0933558,1274082.0016820868,15163706.391926,39642273.1707317,-229249.537426409,-10802851.8082422,9025102.60723297,103694934.819176,14,53,,,,61917828.5954583,30070891.9259882,,861603.280067283,306802.354920101,,306802.354920101,2213365.88856933,-186881.142662812,-1245085.75639064,121,1094261.73254836,,253964.17157275,-3921956.77039529,1602190.075693859,1228061.64844407,1528898.4020185,19163215.979815,652807.232968881,49964467.95626575,-3921956.77039529,250555.256518082,105676.366694701,,-3111487.21614802,10851428.8477712,5241206.89655172,,,20288157.94785529,118663480.824222,18051666.7781419,1484582.50630782,472986.963835156,127834.314550042,783198.233809924,497701.597981497,911032.548359966,,-3881902.01850294,21585.4248563653,16673855.7611438
2017-05-11,-1704.45752733389,31699501.0933558,1274082.0016820868,15163706.391926,39642273.1707317,-229249.537426409,-10802851.8082422,9025102.60723297,103694934.819176,14,53,,,,61917828.5954583,30070891.9259882,,861603.280067283,306802.354920101,,306802.354920101,2213365.88856933,1340349.14701936,518653.153153153,121,1094261.73254836,,253964.17157275,-3921956.77039529,1602190.075693859,1228061.64844407,1528898.4020185,19163215.979815,652807.232968881,49964467.95626575,-3921956.77039529,250555.256518082,105676.366694701,,-3111487.21614802,10851428.8477712,5241206.89655172,,,20288157.94785529,118663480.824222,18051666.7781419,1484582.50630782,472986.963835156,127834.314550042,783198.233809924,497701.597981497,911032.548359966,,-3881902.01850294,21585.4248563653,16673855.7611438
2017-08-11,-1704.45752733389,31699501.0933558,1274082.0016820868,15163706.391926,39642273.1707317,-229249.537426409,-10802851.8082422,9025102.60723297,103694934.819176,14,54,,,,61917828.5954583,30070891.9259882,,861603.280067283,306802.354920101,,306802.354920101,2213365.88856933,1340349.14701936,518653.153153153,121,1094261.73254836,,253964.17157275,-3921956.77039529,1602190.075693859,1228061.64844407,1528898.4020185,19163215.979815,652807.232968881,49964467.95626575,-3921956.77039529,250555.256518082,105676.366694701,,-3111487.21614802,10851428.8477712,5241206.89655172,,,20288157.94785529,118663480.824222,18051666.7781419,1484582.50630782,472986.963835156,127834.314550042,783198.233809924,497701.597981497,911032.548359966,,-3881902.01850294,21585.4248563653,16673855.7611438
