datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-04-30,,,177114765.660188,82426.9705827937,193369292.368049,-67850.7825288846,174460008.020516,3914140.0670014,456743.829823993,12,48,,,,13420275.3024511,,,1923988.29628627,1430883.48621647,,1430883.48621647,4732944.83889429,,,57.0,3361735.182304,,,-11681.7337760501,118006.485908649,9003.3436324391,918310.123420797,,158522.462099125,18909284.3475327,-11681.7337760501,12424006.6313264,-5198969.57132059,,-441381.977216283,3077200.93077398,2055114.95162509,,,349675.7861547945,16519328.8523378,,-15475641.6046323,-1574829.10868157,1145127.13178922,-1574829.108681564,918310.123420797,-429701.976892344,,-1335728.13285764,,2607661.4792679
2015-05-15,,,177114765.660188,82426.9705827937,193369292.368049,-67850.7825288846,174460008.020516,3914140.0670014,456743.829823993,12,48,,,,13420275.3024511,,,1923988.29628627,1430883.48621647,,1430883.48621647,4732944.83889429,,,57.0,3361735.182304,,,-11681.7337760501,118006.485908649,9003.3436324391,918310.123420797,,158522.462099125,18909284.3475327,-11681.7337760501,12424006.6313264,-5198969.57132059,,-441381.977216283,3077200.93077398,2055114.95162509,,,349675.7861547945,16519328.8523378,,-15475641.6046323,-1574829.10868157,1145127.13178922,-1574829.108681564,918310.123420797,-429701.976892344,,-1335728.13285764,,2607661.4792679
2015-08-14,,,177114765.660188,82426.9705827937,193369292.368049,-67850.7825288846,174460008.020516,3914140.0670014,456743.829823993,13,49,,,,13420275.3024511,,,1923988.29628627,1430883.48621647,,1430883.48621647,4732944.83889429,,,57.0,3361735.182304,,,-11681.7337760501,118006.485908649,9003.3436324391,918310.123420797,,158522.462099125,18909284.3475327,-11681.7337760501,12424006.6313264,-5198969.57132059,,-441381.977216283,3077200.93077398,2055114.95162509,,,349675.7861547945,16519328.8523378,,-15475641.6046323,-1574829.10868157,1145127.13178922,-1574829.108681564,918310.123420797,-429701.976892344,,-1335728.13285764,,2607661.4792679
2015-11-13,,,177114765.660188,82426.9705827937,193369292.368049,-67850.7825288846,174460008.020516,3914140.0670014,456743.829823993,13,50,,,,13420275.3024511,,,1923988.29628627,1430883.48621647,,1430883.48621647,4732944.83889429,,,57.0,3361735.182304,,,-11681.7337760501,118006.485908649,9003.3436324391,918310.123420797,,158522.462099125,18909284.3475327,-11681.7337760501,12424006.6313264,-5198969.57132059,,-441381.977216283,3077200.93077398,2055114.95162509,,,349675.7861547945,16519328.8523378,,-15475641.6046323,-1574829.10868157,1145127.13178922,-1574829.108681564,918310.123420797,-429701.976892344,,-1335728.13285764,,2607661.4792679
2016-02-29,,,85379613.9711818,70634.8933631618,163191463.638883,-102745.075846143,148745230.78675,1476030.31786582,737429.200740901,13,52,,,,13420275.3024511,,,1923988.29628627,142588.600707224,,142588.600707224,4732944.83889429,,,52.0,3361735.182304,,,25886141.096245,70357.4201246061,9003.3436324391,8429142.43208006,,402332.931514758,14446232.8521325,25886141.096245,12424006.6313264,-2886005.68300017,,23157119.9784465,2726840.50458252,1915423.8808785,,,349675.7861547945,20219442.2496452,,-15475641.6046323,-1574829.10868157,1145127.13178922,-1574829.108681564,583913.051021145,-429701.976892344,,-1335728.13285764,,1749853.96723678
2016-05-16,,,85379613.9711818,70634.8933631618,163191463.638883,-102745.075846143,148745230.78675,1476030.31786582,737429.200740901,14,53,,,,13420275.3024511,,,1923988.29628627,142588.600707224,,142588.600707224,4732944.83889429,,,52.0,3361735.182304,,,25886141.096245,70357.4201246061,9003.3436324391,8429142.43208006,,402332.931514758,14446232.8521325,25886141.096245,12424006.6313264,-2886005.68300017,,23157119.9784465,2726840.50458252,1915423.8808785,,,349675.7861547945,20219442.2496452,,-15475641.6046323,-1574829.10868157,1145127.13178922,-1574829.108681564,583913.051021145,-429701.976892344,,-1335728.13285764,,1749853.96723678
2016-08-16,,,85379613.9711818,70634.8933631618,163191463.638883,-102745.075846143,148745230.78675,1476030.31786582,737429.200740901,14,54,,,,13420275.3024511,,,1923988.29628627,142588.600707224,,142588.600707224,4732944.83889429,,,52.0,3361735.182304,,,25886141.096245,70357.4201246061,9003.3436324391,8429142.43208006,,402332.931514758,14446232.8521325,25886141.096245,12424006.6313264,-2886005.68300017,,23157119.9784465,2726840.50458252,1915423.8808785,,,349675.7861547945,20219442.2496452,,-15475641.6046323,-1574829.10868157,1145127.13178922,-1574829.108681564,583913.051021145,-429701.976892344,,-1335728.13285764,,1749853.96723678
2016-11-14,,,85379613.9711818,70634.8933631618,163191463.638883,-102745.075846143,148745230.78675,1476030.31786582,737429.200740901,14,54,,,,13420275.3024511,,,1923988.29628627,142588.600707224,,142588.600707224,4732944.83889429,,,52.0,3361735.182304,,,25886141.096245,70357.4201246061,9003.3436324391,8429142.43208006,,402332.931514758,14446232.8521325,25886141.096245,12424006.6313264,-2886005.68300017,,23157119.9784465,2726840.50458252,1915423.8808785,,,349675.7861547945,20219442.2496452,,-15475641.6046323,-1574829.10868157,1145127.13178922,-1574829.108681564,583913.051021145,-429701.976892344,,-1335728.13285764,,1749853.96723678
2017-02-15,,,94925767.2260938,95518.0876908087,184012818.329328,-38038.3595787129,171852432.249617,2326329.5608036,165513.032246091,14,56,,,,13420275.3024511,,,1923988.29628627,279765.392845544,,279765.392845544,7352837.28538951,,,47.0,3361735.182304,,,12938283.4150234,40439.8518999675,9003.3436324391,5487588.60854637,,325852.606876073,12160386.0797105,12938283.4150234,12424006.6313264,-4788654.67266738,,14081335.462163,2703074.24692618,2703074.24692618,,,566953.409177377,10307515.3374472,,-281890.440866701,-1574829.10868157,1143052.04713961,,583913.051021145,1143052.04713961,,-1335728.13285764,,2393616.47956201
2017-05-15,,,94925767.2260938,95518.0876908087,184012818.329328,-38038.3595787129,171852432.249617,2326329.5608036,165513.032246091,14,56,,,,13420275.3024511,,,1923988.29628627,279765.392845544,,279765.392845544,7352837.28538951,,,47.0,3361735.182304,,,12938283.4150234,40439.8518999675,9003.3436324391,5487588.60854637,,325852.606876073,12160386.0797105,12938283.4150234,12424006.6313264,-4788654.67266738,,14081335.462163,2703074.24692618,2703074.24692618,,,566953.409177377,10307515.3374472,,-281890.440866701,-1574829.10868157,1143052.04713961,,583913.051021145,1143052.04713961,,-1335728.13285764,,2393616.47956201
2017-08-16,,,94925767.2260938,95518.0876908087,184012818.329328,-38038.3595787129,171852432.249617,2326329.5608036,165513.032246091,15,58,,,,13420275.3024511,,,1923988.29628627,279765.392845544,,279765.392845544,7352837.28538951,,,47.0,3361735.182304,,,12938283.4150234,40439.8518999675,9003.3436324391,5487588.60854637,,325852.606876073,12160386.0797105,12938283.4150234,12424006.6313264,-4788654.67266738,,14081335.462163,2703074.24692618,2703074.24692618,,,566953.409177377,10307515.3374472,,-281890.440866701,-1574829.10868157,1143052.04713961,,583913.051021145,1143052.04713961,,-1335728.13285764,,2393616.47956201
2017-11-15,,,94925767.2260938,95518.0876908087,184012818.329328,-38038.3595787129,171852432.249617,2326329.5608036,165513.032246091,15,59,,,,13420275.3024511,,,1923988.29628627,279765.392845544,,279765.392845544,7352837.28538951,,,47.0,3361735.182304,,,12938283.4150234,40439.8518999675,9003.3436324391,5487588.60854637,,325852.606876073,12160386.0797105,12938283.4150234,12424006.6313264,-4788654.67266738,,14081335.462163,2703074.24692618,2703074.24692618,,,566953.409177377,10307515.3374472,,-281890.440866701,-1574829.10868157,1143052.04713961,,583913.051021145,1143052.04713961,,-1335728.13285764,,2393616.47956201
2018-02-15,,,102757342.440903,91784.5527894344,199720147.898566,-29120.775223335,184187901.093942,6936456.62590428,269628.198439873,15,60,,,,13420275.3024511,,,1923988.29628627,13163.7945575779,,13163.7945575779,7352837.28538951,,,45.0,3361735.182304,,,12238680.2677445,13333.3672476379,9003.3436324391,7668679.12282779,,294711.619390881,15532248.7099349,12238680.2677445,12424006.6313264,-3032119.74440697,,12385351.1180908,2756602.22928198,2632556.94853642,,,1045188.90219602,16390459.9049507,,-175924.9973483,-1574829.10868157,146668.945035141,,583913.051021145,146668.945035141,,-1335728.13285764,,2233318.05555699
2018-05-15,,,102757342.440903,91784.5527894344,199720147.898566,-29120.775223335,184187901.093942,6936456.62590428,269628.198439873,15,60,,,,13420275.3024511,,,1923988.29628627,13163.7945575779,,13163.7945575779,7352837.28538951,,,45.0,3361735.182304,,,12238680.2677445,13333.3672476379,9003.3436324391,7668679.12282779,,294711.619390881,15532248.7099349,12238680.2677445,12424006.6313264,-3032119.74440697,,12385351.1180908,2756602.22928198,2632556.94853642,,,1045188.90219602,16390459.9049507,,-175924.9973483,-1574829.10868157,146668.945035141,,583913.051021145,146668.945035141,,-1335728.13285764,,2233318.05555699
2018-08-16,,,102757342.440903,91784.5527894344,199720147.898566,-29120.775223335,184187901.093942,6936456.62590428,269628.198439873,16,62,,,,13420275.3024511,,,1923988.29628627,13163.7945575779,,13163.7945575779,7352837.28538951,,,45.0,3361735.182304,,,12238680.2677445,13333.3672476379,9003.3436324391,7668679.12282779,,294711.619390881,15532248.7099349,12238680.2677445,12424006.6313264,-3032119.74440697,,12385351.1180908,2756602.22928198,2632556.94853642,,,1045188.90219602,16390459.9049507,,-175924.9973483,-1574829.10868157,146668.945035141,,583913.051021145,146668.945035141,,-1335728.13285764,,2233318.05555699
2018-11-15,,,102757342.440903,91784.5527894344,199720147.898566,-29120.775223335,184187901.093942,6936456.62590428,269628.198439873,16,63,,,,13420275.3024511,,,1923988.29628627,13163.7945575779,,13163.7945575779,7352837.28538951,,,45.0,3361735.182304,,,12238680.2677445,13333.3672476379,9003.3436324391,7668679.12282779,,294711.619390881,15532248.7099349,12238680.2677445,12424006.6313264,-3032119.74440697,,12385351.1180908,2756602.22928198,2632556.94853642,,,1045188.90219602,16390459.9049507,,-175924.9973483,-1574829.10868157,146668.945035141,,583913.051021145,146668.945035141,,-1335728.13285764,,2233318.05555699
2019-02-19,,,102757342.440903,91937.4260003452,201624254.126575,-19666.0902837701,187266081.421858,5179931.4519859,295159.49005202,16,64,,,,13420275.3024511,,,1923988.29628627,13338.7731071719,,13338.7731071719,5056745.89176795,,,45.0,3361735.182304,,,12860047.9803752,17254.211286704,9003.3436324391,7039312.35995168,,1616403.42496487,14358174.6373117,12860047.9803752,12424006.6313264,-2293350.99164222,,12369549.4827051,2804253.83101995,2557789.94600725,,,872514.620546831,16209720.8037277,-931143.765686251,-201071.085426888,-490500.430265526,146668.945035141,-637169.375300667,583913.051021145,-490500.430265526,,-1335728.13285764,,3851449.9474865
2019-05-15,,,102757342.440903,91937.4260003452,201624254.126575,-19666.0902837701,187266081.421858,5179931.4519859,295159.49005202,16,64,,,,13420275.3024511,,,1923988.29628627,13338.7731071719,,13338.7731071719,5056745.89176795,,,45.0,3361735.182304,,,12860047.9803752,17254.211286704,9003.3436324391,7039312.35995168,,1616403.42496487,14358174.6373117,12860047.9803752,12424006.6313264,-2293350.99164222,,12369549.4827051,2804253.83101995,2557789.94600725,,,872514.620546831,16209720.8037277,-931143.765686251,-201071.085426888,-490500.430265526,146668.945035141,-637169.375300667,583913.051021145,-490500.430265526,,-1335728.13285764,,3851449.9474865
2019-09-17,,,102757342.440903,91937.4260003452,201624254.126575,-19666.0902837701,187266081.421858,5179931.4519859,295159.49005202,17,66,,,,13420275.3024511,,,1923988.29628627,13338.7731071719,,13338.7731071719,5056745.89176795,,,45.0,3361735.182304,,,12860047.9803752,17254.211286704,9003.3436324391,7039312.35995168,,1616403.42496487,14358174.6373117,12860047.9803752,12424006.6313264,-2293350.99164222,,12369549.4827051,2804253.83101995,2557789.94600725,,,872514.620546831,16209720.8037277,-931143.765686251,-201071.085426888,-490500.430265526,146668.945035141,-637169.375300667,583913.051021145,-490500.430265526,,-1335728.13285764,,3851449.9474865
2019-11-15,,,102757342.440903,91937.4260003452,201624254.126575,-19666.0902837701,187266081.421858,5179931.4519859,295159.49005202,17,67,,,,13420275.3024511,,,1923988.29628627,13338.7731071719,,13338.7731071719,5056745.89176795,,,45.0,3361735.182304,,,12860047.9803752,17254.211286704,9003.3436324391,7039312.35995168,,1616403.42496487,14358174.6373117,12860047.9803752,12424006.6313264,-2293350.99164222,,12369549.4827051,2804253.83101995,2557789.94600725,,,872514.620546831,16209720.8037277,-931143.765686251,-201071.085426888,-490500.430265526,146668.945035141,-637169.375300667,583913.051021145,-490500.430265526,,-1335728.13285764,,3851449.9474865
2020-02-19,,,102757342.440903,163665.977550207,236676731.575938,-313072.621095306,221904558.184332,10200816.1324491,281575.894359431,17,68,,,,13420275.3024511,,,1923988.29628627,12193.250533124,,12193.250533124,13567710.3536194,,,44.0,3361735.182304,,,32130740.4157195,14580.9996953577,9003.3436324391,4986044.42528062,,267776.082768964,14772173.3916059,32130740.4157195,12424006.6313264,-4532356.17791109,,32942265.8369461,2703923.55962787,2703923.55962787,,,872514.620546831,33627627.6118389,-931143.765686251,-203966.093314274,-490500.430265526,811525.421226537,,50229.3347081293,811525.421226537,,-1335728.13285764,,2407391.97806576
2020-03-31,,,102757342.440903,163665.977550207,236676731.575938,-313072.621095306,221904558.184332,10200816.1324491,281575.894359431,17,68,,,,13420275.3024511,,,1923988.29628627,12193.250533124,,12193.250533124,13567710.3536194,,,44.0,3361735.182304,,,32130740.4157195,14580.9996953577,9003.3436324391,4986044.42528062,,267776.082768964,14772173.3916059,32130740.4157195,12424006.6313264,-4532356.17791109,,32942265.8369461,2703923.55962787,2703923.55962787,,,872514.620546831,33627627.6118389,-931143.765686251,-203966.093314274,-490500.430265526,811525.421226537,,50229.3347081293,811525.421226537,,-1335728.13285764,,2407391.97806576
2020-10-27,,,102757342.440903,163665.977550207,236676731.575938,-313072.621095306,221904558.184332,10200816.1324491,281575.894359431,18,70,,,,13420275.3024511,,,1923988.29628627,12193.250533124,,12193.250533124,13567710.3536194,,,44.0,3361735.182304,,,32130740.4157195,14580.9996953577,9003.3436324391,4986044.42528062,,267776.082768964,14772173.3916059,32130740.4157195,12424006.6313264,-4532356.17791109,,32942265.8369461,2703923.55962787,2703923.55962787,,,872514.620546831,33627627.6118389,-931143.765686251,-203966.093314274,-490500.430265526,811525.421226537,,50229.3347081293,811525.421226537,,-1335728.13285764,,2407391.97806576
2020-11-13,,,102757342.440903,163665.977550207,236676731.575938,-313072.621095306,221904558.184332,10200816.1324491,281575.894359431,18,70,,,,13420275.3024511,,,1923988.29628627,12193.250533124,,12193.250533124,13567710.3536194,,,44.0,3361735.182304,,,32130740.4157195,14580.9996953577,9003.3436324391,4986044.42528062,,267776.082768964,14772173.3916059,32130740.4157195,12424006.6313264,-4532356.17791109,,32942265.8369461,2703923.55962787,2703923.55962787,,,872514.620546831,33627627.6118389,-931143.765686251,-203966.093314274,-490500.430265526,811525.421226537,,50229.3347081293,811525.421226537,,-1335728.13285764,,2407391.97806576
2021-02-15,,,102757342.440903,282112.457601568,238934727.459787,-120790.622295922,215035982.918143,12956542.6861385,330905.371372579,18,72,,,,7576326.898243764,103039.726087284,103039.726087284,1923988.29628627,3.67513379060828,,3.67513379060828,13567710.3536194,,,36.0,3361735.182304,151601.106429487,,6347307.0316575,16536.2644908419,9003.3436324391,7830043.4346122,,422107.491520313,23898744.5416447,6347307.0316575,12424006.6313264,-3482567.80538177,,5980484.5777493,2982786.36119695,2868634.86809377,,,872514.620546831,7244392.48940981,-931143.765686251,-154798.472827316,-366824.291475089,811525.421226537,-1178349.712701626,24340.4110951986,-366824.291475089,,-1335728.13285764,,2170603.84427527
2021-05-14,,,102757342.440903,282112.457601568,238934727.459787,-120790.622295922,215035982.918143,12956542.6861385,330905.371372579,18,72,,,,7576326.898243764,103039.726087284,103039.726087284,1923988.29628627,3.67513379060828,,3.67513379060828,13567710.3536194,,,36.0,3361735.182304,151601.106429487,,6347307.0316575,16536.2644908419,9003.3436324391,7830043.4346122,,422107.491520313,23898744.5416447,6347307.0316575,12424006.6313264,-3482567.80538177,,5980484.5777493,2982786.36119695,2868634.86809377,,,872514.620546831,7244392.48940981,-931143.765686251,-154798.472827316,-366824.291475089,811525.421226537,-1178349.712701626,24340.4110951986,-366824.291475089,,-1335728.13285764,,2170603.84427527
2021-08-13,,,102757342.440903,282112.457601568,238934727.459787,-120790.622295922,215035982.918143,12956542.6861385,330905.371372579,19,73,,,,7576326.898243764,103039.726087284,103039.726087284,1923988.29628627,3.67513379060828,,3.67513379060828,13567710.3536194,,,36.0,3361735.182304,151601.106429487,,6347307.0316575,16536.2644908419,9003.3436324391,7830043.4346122,,422107.491520313,23898744.5416447,6347307.0316575,12424006.6313264,-3482567.80538177,,5980484.5777493,2982786.36119695,2868634.86809377,,,872514.620546831,7244392.48940981,-931143.765686251,-154798.472827316,-366824.291475089,811525.421226537,-1178349.712701626,24340.4110951986,-366824.291475089,,-1335728.13285764,,2170603.84427527
2021-11-12,,,102757342.440903,282112.457601568,238934727.459787,-120790.622295922,215035982.918143,12956542.6861385,330905.371372579,19,74,,,,7576326.898243764,103039.726087284,103039.726087284,1923988.29628627,3.67513379060828,,3.67513379060828,13567710.3536194,,,36.0,3361735.182304,151601.106429487,,6347307.0316575,16536.2644908419,9003.3436324391,7830043.4346122,,422107.491520313,23898744.5416447,6347307.0316575,12424006.6313264,-3482567.80538177,,5980484.5777493,2982786.36119695,2868634.86809377,,,872514.620546831,7244392.48940981,-931143.765686251,-154798.472827316,-366824.291475089,811525.421226537,-1178349.712701626,24340.4110951986,-366824.291475089,,-1335728.13285764,,2170603.84427527
2022-02-15,,,102757342.440903,1139740.36705688,253618766.000897,-92038.0379936064,234619080.229871,8136326.09266116,504272.979692279,19,76,,,,560726.217543295,261261.75651434,261261.75651434,1923988.29628627,3.39987580782411,,3.39987580782411,13567710.3536194,,,37.0,3361735.182304,319260.237920011,,16423355.0803799,20402.6547227525,9003.3436324391,8289274.60568984,,861091.645661323,18999685.7710264,16423355.0803799,12424006.6313264,-3305604.05142476,,16233339.4213565,2661495.87969458,2438312.73222787,,,872514.620546831,20567501.1011706,-931143.765686251,-77816.3574894782,-231191.554932039,41177.5958464617,-231191.5549320397,2479855.81472367,-190013.959085578,,-1335728.13285764,,3634491.03769463
2022-05-14,,,102757342.440903,1139740.36705688,253618766.000897,-92038.0379936064,234619080.229871,8136326.09266116,504272.979692279,19,76,,,,560726.217543295,261261.75651434,261261.75651434,1923988.29628627,3.39987580782411,,3.39987580782411,13567710.3536194,,,37.0,3361735.182304,319260.237920011,,16423355.0803799,20402.6547227525,9003.3436324391,8289274.60568984,,861091.645661323,18999685.7710264,16423355.0803799,12424006.6313264,-3305604.05142476,,16233339.4213565,2661495.87969458,2438312.73222787,,,872514.620546831,20567501.1011706,-931143.765686251,-77816.3574894782,-231191.554932039,41177.5958464617,-231191.5549320397,2479855.81472367,-190013.959085578,,-1335728.13285764,,3634491.03769463
2022-08-12,,,102757342.440903,1139740.36705688,253618766.000897,-92038.0379936064,234619080.229871,8136326.09266116,504272.979692279,20,77,,,,560726.217543295,261261.75651434,261261.75651434,1923988.29628627,3.39987580782411,,3.39987580782411,13567710.3536194,,,37.0,3361735.182304,319260.237920011,,16423355.0803799,20402.6547227525,9003.3436324391,8289274.60568984,,861091.645661323,18999685.7710264,16423355.0803799,12424006.6313264,-3305604.05142476,,16233339.4213565,2661495.87969458,2438312.73222787,,,872514.620546831,20567501.1011706,-931143.765686251,-77816.3574894782,-231191.554932039,41177.5958464617,-231191.5549320397,2479855.81472367,-190013.959085578,,-1335728.13285764,,3634491.03769463
2022-11-11,,,102757342.440903,1139740.36705688,253618766.000897,-92038.0379936064,234619080.229871,8136326.09266116,504272.979692279,20,78,,,,560726.217543295,261261.75651434,261261.75651434,1923988.29628627,3.39987580782411,,3.39987580782411,13567710.3536194,,,37.0,3361735.182304,319260.237920011,,16423355.0803799,20402.6547227525,9003.3436324391,8289274.60568984,,861091.645661323,18999685.7710264,16423355.0803799,12424006.6313264,-3305604.05142476,,16233339.4213565,2661495.87969458,2438312.73222787,,,872514.620546831,20567501.1011706,-931143.765686251,-77816.3574894782,-231191.554932039,41177.5958464617,-231191.5549320397,2479855.81472367,-190013.959085578,,-1335728.13285764,,3634491.03769463
2023-02-15,,,102757342.440903,334474.39851823,255384378.165334,-370732.674010528,243219467.96744,8447907.77929421,561594.072918698,20,80,,,,1340941.949697796,626616.136673815,626616.136673815,1923988.29628627,3.58159485279782,,3.58159485279782,13567710.3536194,,,38.0,3361735.182304,797051.700136479,,11411272.799766,14768.7063755118,9003.3436324391,5138014.50282706,,582521.331643595,12164910.1978943,11411272.799766,12424006.6313264,-7420199.57984012,,11309204.509651,4025802.15441606,3858052.787093,,,872514.620546831,13320832.3298889,-1308818.62546305,-61657.1553909144,-102068.290115032,41177.5958464617,-143245.8859614937,653703.738545525,-102068.290115032,,-1335728.13285764,,2405782.33378826
2023-05-15,,,102757342.440903,334474.39851823,255384378.165334,-370732.674010528,243219467.96744,8447907.77929421,561594.072918698,21,81,,,,1340941.949697796,626616.136673815,626616.136673815,1923988.29628627,3.58159485279782,,3.58159485279782,13567710.3536194,,,38.0,3361735.182304,797051.700136479,,11411272.799766,14768.7063755118,9003.3436324391,5138014.50282706,,582521.331643595,12164910.1978943,11411272.799766,12424006.6313264,-7420199.57984012,,11309204.509651,4025802.15441606,3858052.787093,,,872514.620546831,13320832.3298889,-1308818.62546305,-61657.1553909144,-102068.290115032,41177.5958464617,-143245.8859614937,653703.738545525,-102068.290115032,,-1335728.13285764,,2405782.33378826
