datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-05-09,,5389523.80903831,1860209.80297199,329218.800520038,21859713.4860959,-8993.2047001249,12658973.2928912,1558245.66054087,1212526.11831876,3,9,,,,7143198.72556266,3325410.38411541,,10549.7208982234,62613.2779379345,,62613.2779379345,8486790.42561109,,,33,,14522123.1820151,8585570.40246731,58091432.81421236,,182112.395177529,1567065.91899676,4308263.89009252,9200740.1932047,8585570.40246731,25596.0441465093,7274119.03244718,,7237800.32115821,,17467.5706675503,,,2912380.057053941,13827571.0651747,864.731221165855,45190.4527725962,-1597850.35047027,,-1347770.0813091,,-1347770.0813091,,-517801.055234114,,4842840.73101726
2016-06-30,,5389523.80903831,1860209.80297199,329218.800520038,21859713.4860959,-8993.2047001249,12658973.2928912,1558245.66054087,1212526.11831876,3,10,,,,7143198.72556266,3325410.38411541,,10549.7208982234,62613.2779379345,,62613.2779379345,8486790.42561109,,,33,,14522123.1820151,8585570.40246731,58091432.81421236,,182112.395177529,1567065.91899676,4308263.89009252,9200740.1932047,8585570.40246731,25596.0441465093,7274119.03244718,,7237800.32115821,,17467.5706675503,,,2912380.057053941,13827571.0651747,864.731221165855,45190.4527725962,-1597850.35047027,,-1347770.0813091,,-1347770.0813091,,-517801.055234114,,4842840.73101726
2016-08-17,,5389523.80903831,1860209.80297199,329218.800520038,21859713.4860959,-8993.2047001249,12658973.2928912,1558245.66054087,1212526.11831876,3,10,,,,7143198.72556266,3325410.38411541,,10549.7208982234,62613.2779379345,,62613.2779379345,8486790.42561109,,,33,,14522123.1820151,8585570.40246731,58091432.81421236,,182112.395177529,1567065.91899676,4308263.89009252,9200740.1932047,8585570.40246731,25596.0441465093,7274119.03244718,,7237800.32115821,,17467.5706675503,,,2912380.057053941,13827571.0651747,864.731221165855,45190.4527725962,-1597850.35047027,,-1347770.0813091,,-1347770.0813091,,-517801.055234114,,4842840.73101726
2016-09-30,,5389523.80903831,1860209.80297199,329218.800520038,21859713.4860959,-8993.2047001249,12658973.2928912,1558245.66054087,1212526.11831876,3,11,,,,7143198.72556266,3325410.38411541,,10549.7208982234,62613.2779379345,,62613.2779379345,8486790.42561109,,,33,,14522123.1820151,8585570.40246731,58091432.81421236,,182112.395177529,1567065.91899676,4308263.89009252,9200740.1932047,8585570.40246731,25596.0441465093,7274119.03244718,,7237800.32115821,,17467.5706675503,,,2912380.057053941,13827571.0651747,864.731221165855,45190.4527725962,-1597850.35047027,,-1347770.0813091,,-1347770.0813091,,-517801.055234114,,4842840.73101726
2016-11-03,,5389523.80903831,1860209.80297199,329218.800520038,21859713.4860959,-8993.2047001249,12658973.2928912,1558245.66054087,1212526.11831876,3,11,,,,7143198.72556266,3325410.38411541,,10549.7208982234,62613.2779379345,,62613.2779379345,8486790.42561109,,,33,,14522123.1820151,8585570.40246731,58091432.81421236,,182112.395177529,1567065.91899676,4308263.89009252,9200740.1932047,8585570.40246731,25596.0441465093,7274119.03244718,,7237800.32115821,,17467.5706675503,,,2912380.057053941,13827571.0651747,864.731221165855,45190.4527725962,-1597850.35047027,,-1347770.0813091,,-1347770.0813091,,-517801.055234114,,4842840.73101726
2016-12-31,,5389523.80903831,1860209.80297199,329218.800520038,21859713.4860959,-8993.2047001249,12658973.2928912,1558245.66054087,1212526.11831876,3,12,,,,7143198.72556266,3325410.38411541,,10549.7208982234,62613.2779379345,,62613.2779379345,8486790.42561109,,,33,,14522123.1820151,8585570.40246731,58091432.81421236,,182112.395177529,1567065.91899676,4308263.89009252,9200740.1932047,8585570.40246731,25596.0441465093,7274119.03244718,,7237800.32115821,,17467.5706675503,,,2912380.057053941,13827571.0651747,864.731221165855,45190.4527725962,-1597850.35047027,,-1347770.0813091,,-1347770.0813091,,-517801.055234114,,4842840.73101726
2017-03-28,,2536484.32277346,2132181.86252241,329218.800520038,21153973.0209205,-2907.25642558279,8898336.65032875,417482.022713688,1993408.8224746,3,12,,,,11195650.67782427,4002710.64674238,,7752.68380155409,62613.2779379345,,62613.2779379345,1938170.95038852,,,33,,16274627.6533174,2718090.94082487,65101417.86969518,,118228.4279737,5432305.53974895,2820620.18410042,12255636.3705918,2718090.94082487,-163775.44530783,5049516.77704722,,2561874.36222355,,171528.129109384,,,2912380.057053941,8547915.34249851,921212.652719665,45190.4527725962,-1597850.35047027,,-1347770.0813091,,-1347770.0813091,,-716154.166168559,,3130533.71906754
2017-03-31,,2536484.32277346,2132181.86252241,329218.800520038,21153973.0209205,-2907.25642558279,8898336.65032875,417482.022713688,1993408.8224746,4,13,,,,11195650.67782427,4002710.64674238,,7752.68380155409,62613.2779379345,,62613.2779379345,1938170.95038852,,,33,,16274627.6533174,2718090.94082487,65101417.86969518,,118228.4279737,5432305.53974895,2820620.18410042,12255636.3705918,2718090.94082487,-163775.44530783,5049516.77704722,,2561874.36222355,,171528.129109384,,,2912380.057053941,8547915.34249851,921212.652719665,45190.4527725962,-1597850.35047027,,-1347770.0813091,,-1347770.0813091,,-716154.166168559,,3130533.71906754
2017-05-11,,2536484.32277346,2132181.86252241,329218.800520038,21153973.0209205,-2907.25642558279,8898336.65032875,417482.022713688,1993408.8224746,4,13,,,,11195650.67782427,4002710.64674238,,7752.68380155409,62613.2779379345,,62613.2779379345,1938170.95038852,,,33,,16274627.6533174,2718090.94082487,65101417.86969518,,118228.4279737,5432305.53974895,2820620.18410042,12255636.3705918,2718090.94082487,-163775.44530783,5049516.77704722,,2561874.36222355,,171528.129109384,,,2912380.057053941,8547915.34249851,921212.652719665,45190.4527725962,-1597850.35047027,,-1347770.0813091,,-1347770.0813091,,-716154.166168559,,3130533.71906754
2017-06-30,,2536484.32277346,2132181.86252241,329218.800520038,21153973.0209205,-2907.25642558279,8898336.65032875,417482.022713688,1993408.8224746,4,14,,,,11195650.67782427,4002710.64674238,,7752.68380155409,62613.2779379345,,62613.2779379345,1938170.95038852,,,33,,16274627.6533174,2718090.94082487,65101417.86969518,,118228.4279737,5432305.53974895,2820620.18410042,12255636.3705918,2718090.94082487,-163775.44530783,5049516.77704722,,2561874.36222355,,171528.129109384,,,2912380.057053941,8547915.34249851,921212.652719665,45190.4527725962,-1597850.35047027,,-1347770.0813091,,-1347770.0813091,,-716154.166168559,,3130533.71906754
2017-08-28,,2536484.32277346,2132181.86252241,329218.800520038,21153973.0209205,-2907.25642558279,8898336.65032875,417482.022713688,1993408.8224746,4,14,,,,11195650.67782427,4002710.64674238,,7752.68380155409,62613.2779379345,,62613.2779379345,1938170.95038852,,,33,,16274627.6533174,2718090.94082487,65101417.86969518,,118228.4279737,5432305.53974895,2820620.18410042,12255636.3705918,2718090.94082487,-163775.44530783,5049516.77704722,,2561874.36222355,,171528.129109384,,,2912380.057053941,8547915.34249851,921212.652719665,45190.4527725962,-1597850.35047027,,-1347770.0813091,,-1347770.0813091,,-716154.166168559,,3130533.71906754
2017-09-30,,2536484.32277346,2132181.86252241,329218.800520038,21153973.0209205,-2907.25642558279,8898336.65032875,417482.022713688,1993408.8224746,4,15,,,,11195650.67782427,4002710.64674238,,7752.68380155409,62613.2779379345,,62613.2779379345,1938170.95038852,,,33,,16274627.6533174,2718090.94082487,65101417.86969518,,118228.4279737,5432305.53974895,2820620.18410042,12255636.3705918,2718090.94082487,-163775.44530783,5049516.77704722,,2561874.36222355,,171528.129109384,,,2912380.057053941,8547915.34249851,921212.652719665,45190.4527725962,-1597850.35047027,,-1347770.0813091,,-1347770.0813091,,-716154.166168559,,3130533.71906754
2017-11-08,,2536484.32277346,2132181.86252241,329218.800520038,21153973.0209205,-2907.25642558279,8898336.65032875,417482.022713688,1993408.8224746,4,15,,,,11195650.67782427,4002710.64674238,,7752.68380155409,62613.2779379345,,62613.2779379345,1938170.95038852,,,33,,16274627.6533174,2718090.94082487,65101417.86969518,,118228.4279737,5432305.53974895,2820620.18410042,12255636.3705918,2718090.94082487,-163775.44530783,5049516.77704722,,2561874.36222355,,171528.129109384,,,2912380.057053941,8547915.34249851,921212.652719665,45190.4527725962,-1597850.35047027,,-1347770.0813091,,-1347770.0813091,,-716154.166168559,,3130533.71906754
2017-12-31,,2536484.32277346,2132181.86252241,329218.800520038,21153973.0209205,-2907.25642558279,8898336.65032875,417482.022713688,1993408.8224746,4,16,,,,11195650.67782427,4002710.64674238,,7752.68380155409,62613.2779379345,,62613.2779379345,1938170.95038852,,,33,,16274627.6533174,2718090.94082487,65101417.86969518,,118228.4279737,5432305.53974895,2820620.18410042,12255636.3705918,2718090.94082487,-163775.44530783,5049516.77704722,,2561874.36222355,,171528.129109384,,,2912380.057053941,8547915.34249851,921212.652719665,45190.4527725962,-1597850.35047027,,-1347770.0813091,,-1347770.0813091,,-716154.166168559,,3130533.71906754
2018-03-27,,3938844.00011491,1078579.05714039,329218.800520038,23044767.4796748,-14670.2059812118,8918209.56649142,671427.688241547,2108257.42767675,4,16,,,,14334279.52541009,5102680.34129104,,80367.215375334,62613.2779379345,,62613.2779379345,1938170.95038852,,,33,,17852790.2324112,1135133.76425637,71416901.44502875,,297868.964922865,6493373.34597374,2530504.22591858,14126557.9131834,1135133.76425637,-46987.181476055,2027677.60062053,,3572514.07394639,,167325.392858169,,,2912380.057053941,10131371.8176334,-13181.9242150019,45190.4527725962,-1597850.35047027,,-1347770.0813091,,-1347770.0813091,,-652717.860323479,,4061946.16334856
2018-03-31,,3938844.00011491,1078579.05714039,329218.800520038,23044767.4796748,-14670.2059812118,8918209.56649142,671427.688241547,2108257.42767675,5,17,,,,14334279.52541009,5102680.34129104,,80367.215375334,62613.2779379345,,62613.2779379345,1938170.95038852,,,33,,17852790.2324112,1135133.76425637,71416901.44502875,,297868.964922865,6493373.34597374,2530504.22591858,14126557.9131834,1135133.76425637,-46987.181476055,2027677.60062053,,3572514.07394639,,167325.392858169,,,2912380.057053941,10131371.8176334,-13181.9242150019,45190.4527725962,-1597850.35047027,,-1347770.0813091,,-1347770.0813091,,-652717.860323479,,4061946.16334856
2018-05-10,,3938844.00011491,1078579.05714039,329218.800520038,23044767.4796748,-14670.2059812118,8918209.56649142,671427.688241547,2108257.42767675,5,17,,,,14334279.52541009,5102680.34129104,,80367.215375334,62613.2779379345,,62613.2779379345,1938170.95038852,,,33,,17852790.2324112,1135133.76425637,71416901.44502875,,297868.964922865,6493373.34597374,2530504.22591858,14126557.9131834,1135133.76425637,-46987.181476055,2027677.60062053,,3572514.07394639,,167325.392858169,,,2912380.057053941,10131371.8176334,-13181.9242150019,45190.4527725962,-1597850.35047027,,-1347770.0813091,,-1347770.0813091,,-652717.860323479,,4061946.16334856
2018-06-30,,3938844.00011491,1078579.05714039,329218.800520038,23044767.4796748,-14670.2059812118,8918209.56649142,671427.688241547,2108257.42767675,5,18,,,,14334279.52541009,5102680.34129104,,80367.215375334,62613.2779379345,,62613.2779379345,1938170.95038852,,,33,,17852790.2324112,1135133.76425637,71416901.44502875,,297868.964922865,6493373.34597374,2530504.22591858,14126557.9131834,1135133.76425637,-46987.181476055,2027677.60062053,,3572514.07394639,,167325.392858169,,,2912380.057053941,10131371.8176334,-13181.9242150019,45190.4527725962,-1597850.35047027,,-1347770.0813091,,-1347770.0813091,,-652717.860323479,,4061946.16334856
2018-08-27,,3938844.00011491,1078579.05714039,329218.800520038,23044767.4796748,-14670.2059812118,8918209.56649142,671427.688241547,2108257.42767675,5,18,,,,14334279.52541009,5102680.34129104,,80367.215375334,62613.2779379345,,62613.2779379345,1938170.95038852,,,33,,17852790.2324112,1135133.76425637,71416901.44502875,,297868.964922865,6493373.34597374,2530504.22591858,14126557.9131834,1135133.76425637,-46987.181476055,2027677.60062053,,3572514.07394639,,167325.392858169,,,2912380.057053941,10131371.8176334,-13181.9242150019,45190.4527725962,-1597850.35047027,,-1347770.0813091,,-1347770.0813091,,-652717.860323479,,4061946.16334856
2018-09-30,,3938844.00011491,1078579.05714039,329218.800520038,23044767.4796748,-14670.2059812118,8918209.56649142,671427.688241547,2108257.42767675,5,19,,,,14334279.52541009,5102680.34129104,,80367.215375334,62613.2779379345,,62613.2779379345,1938170.95038852,,,33,,17852790.2324112,1135133.76425637,71416901.44502875,,297868.964922865,6493373.34597374,2530504.22591858,14126557.9131834,1135133.76425637,-46987.181476055,2027677.60062053,,3572514.07394639,,167325.392858169,,,2912380.057053941,10131371.8176334,-13181.9242150019,45190.4527725962,-1597850.35047027,,-1347770.0813091,,-1347770.0813091,,-652717.860323479,,4061946.16334856
2018-11-08,,3938844.00011491,1078579.05714039,329218.800520038,23044767.4796748,-14670.2059812118,8918209.56649142,671427.688241547,2108257.42767675,5,19,,,,14334279.52541009,5102680.34129104,,80367.215375334,62613.2779379345,,62613.2779379345,1938170.95038852,,,33,,17852790.2324112,1135133.76425637,71416901.44502875,,297868.964922865,6493373.34597374,2530504.22591858,14126557.9131834,1135133.76425637,-46987.181476055,2027677.60062053,,3572514.07394639,,167325.392858169,,,2912380.057053941,10131371.8176334,-13181.9242150019,45190.4527725962,-1597850.35047027,,-1347770.0813091,,-1347770.0813091,,-652717.860323479,,4061946.16334856
2018-12-31,,3938844.00011491,1078579.05714039,329218.800520038,23044767.4796748,-14670.2059812118,8918209.56649142,671427.688241547,2108257.42767675,5,20,,,,14334279.52541009,5102680.34129104,,80367.215375334,62613.2779379345,,62613.2779379345,1938170.95038852,,,33,,17852790.2324112,1135133.76425637,71416901.44502875,,297868.964922865,6493373.34597374,2530504.22591858,14126557.9131834,1135133.76425637,-46987.181476055,2027677.60062053,,3572514.07394639,,167325.392858169,,,2912380.057053941,10131371.8176334,-13181.9242150019,45190.4527725962,-1597850.35047027,,-1347770.0813091,,-1347770.0813091,,-652717.860323479,,4061946.16334856
2019-03-31,,3938844.00011491,1078579.05714039,329218.800520038,23044767.4796748,-14670.2059812118,8918209.56649142,671427.688241547,2108257.42767675,6,21,,,,14334279.52541009,5102680.34129104,,80367.215375334,62613.2779379345,,62613.2779379345,1938170.95038852,,,33,,17852790.2324112,1135133.76425637,71416901.44502875,,297868.964922865,6493373.34597374,2530504.22591858,14126557.9131834,1135133.76425637,-46987.181476055,2027677.60062053,,3572514.07394639,,167325.392858169,,,2912380.057053941,10131371.8176334,-13181.9242150019,45190.4527725962,-1597850.35047027,,-1347770.0813091,,-1347770.0813091,,-652717.860323479,,4061946.16334856
2019-04-17,,4858978.6025617,1064820.81450384,418172.741128968,23680524.9405033,-259078.45014306,8620017.94796374,1288475.10762895,2098200.06952429,6,21,,,,16867348.61085116,6864740.48720486,,60158.1838115357,62613.2779379345,,62613.2779379345,1938170.95038852,,,14,,17600775.3884001,1797199.54007006,70407293.76153152,,700517.945289729,4803431.8474744,3392334.65786026,15060506.9925395,1797199.54007006,-1676.8831724469492,2523499.56413616,,2872081.65360858,,150290.654330561,,,2912380.057053941,10900788.6728882,-2305.71436211461,45190.4527725962,-1467.27277589111,,1074882.11353852,284441.30812632,1074882.11353852,58062.079845977,-406015.338128727,,5451756.80402171
2019-05-10,,4858978.6025617,1064820.81450384,418172.741128968,23680524.9405033,-259078.45014306,8620017.94796374,1288475.10762895,2098200.06952429,6,21,,,,16867348.61085116,6864740.48720486,,60158.1838115357,62613.2779379345,,62613.2779379345,1938170.95038852,,,14,,17600775.3884001,1797199.54007006,70407293.76153152,,700517.945289729,4803431.8474744,3392334.65786026,15060506.9925395,1797199.54007006,-1676.8831724469492,2523499.56413616,,2872081.65360858,,150290.654330561,,,2912380.057053941,10900788.6728882,-2305.71436211461,45190.4527725962,-1467.27277589111,,1074882.11353852,284441.30812632,1074882.11353852,58062.079845977,-406015.338128727,,5451756.80402171
2019-06-30,,4858978.6025617,1064820.81450384,418172.741128968,23680524.9405033,-259078.45014306,8620017.94796374,1288475.10762895,2098200.06952429,6,22,,,,16867348.61085116,6864740.48720486,,60158.1838115357,62613.2779379345,,62613.2779379345,1938170.95038852,,,14,,17600775.3884001,1797199.54007006,70407293.76153152,,700517.945289729,4803431.8474744,3392334.65786026,15060506.9925395,1797199.54007006,-1676.8831724469492,2523499.56413616,,2872081.65360858,,150290.654330561,,,2912380.057053941,10900788.6728882,-2305.71436211461,45190.4527725962,-1467.27277589111,,1074882.11353852,284441.30812632,1074882.11353852,58062.079845977,-406015.338128727,,5451756.80402171
2019-09-05,,4858978.6025617,1064820.81450384,418172.741128968,23680524.9405033,-259078.45014306,8620017.94796374,1288475.10762895,2098200.06952429,6,22,,,,16867348.61085116,6864740.48720486,,60158.1838115357,62613.2779379345,,62613.2779379345,1938170.95038852,,,14,,17600775.3884001,1797199.54007006,70407293.76153152,,700517.945289729,4803431.8474744,3392334.65786026,15060506.9925395,1797199.54007006,-1676.8831724469492,2523499.56413616,,2872081.65360858,,150290.654330561,,,2912380.057053941,10900788.6728882,-2305.71436211461,45190.4527725962,-1467.27277589111,,1074882.11353852,284441.30812632,1074882.11353852,58062.079845977,-406015.338128727,,5451756.80402171
2019-09-30,,4858978.6025617,1064820.81450384,418172.741128968,23680524.9405033,-259078.45014306,8620017.94796374,1288475.10762895,2098200.06952429,6,23,,,,16867348.61085116,6864740.48720486,,60158.1838115357,62613.2779379345,,62613.2779379345,1938170.95038852,,,14,,17600775.3884001,1797199.54007006,70407293.76153152,,700517.945289729,4803431.8474744,3392334.65786026,15060506.9925395,1797199.54007006,-1676.8831724469492,2523499.56413616,,2872081.65360858,,150290.654330561,,,2912380.057053941,10900788.6728882,-2305.71436211461,45190.4527725962,-1467.27277589111,,1074882.11353852,284441.30812632,1074882.11353852,58062.079845977,-406015.338128727,,5451756.80402171
2019-11-12,,4858978.6025617,1064820.81450384,418172.741128968,23680524.9405033,-259078.45014306,8620017.94796374,1288475.10762895,2098200.06952429,6,23,,,,16867348.61085116,6864740.48720486,,60158.1838115357,62613.2779379345,,62613.2779379345,1938170.95038852,,,14,,17600775.3884001,1797199.54007006,70407293.76153152,,700517.945289729,4803431.8474744,3392334.65786026,15060506.9925395,1797199.54007006,-1676.8831724469492,2523499.56413616,,2872081.65360858,,150290.654330561,,,2912380.057053941,10900788.6728882,-2305.71436211461,45190.4527725962,-1467.27277589111,,1074882.11353852,284441.30812632,1074882.11353852,58062.079845977,-406015.338128727,,5451756.80402171
2019-12-31,,4858978.6025617,1064820.81450384,418172.741128968,23680524.9405033,-259078.45014306,8620017.94796374,1288475.10762895,2098200.06952429,6,24,,,,16867348.61085116,6864740.48720486,,60158.1838115357,62613.2779379345,,62613.2779379345,1938170.95038852,,,14,,17600775.3884001,1797199.54007006,70407293.76153152,,700517.945289729,4803431.8474744,3392334.65786026,15060506.9925395,1797199.54007006,-1676.8831724469492,2523499.56413616,,2872081.65360858,,150290.654330561,,,2912380.057053941,10900788.6728882,-2305.71436211461,45190.4527725962,-1467.27277589111,,1074882.11353852,284441.30812632,1074882.11353852,58062.079845977,-406015.338128727,,5451756.80402171
2020-03-31,,4858978.6025617,1064820.81450384,418172.741128968,23680524.9405033,-259078.45014306,8620017.94796374,1288475.10762895,2098200.06952429,7,25,,,,16867348.61085116,6864740.48720486,,60158.1838115357,62613.2779379345,,62613.2779379345,1938170.95038852,,,14,,17600775.3884001,1797199.54007006,70407293.76153152,,700517.945289729,4803431.8474744,3392334.65786026,15060506.9925395,1797199.54007006,-1676.8831724469492,2523499.56413616,,2872081.65360858,,150290.654330561,,,2912380.057053941,10900788.6728882,-2305.71436211461,45190.4527725962,-1467.27277589111,,1074882.11353852,284441.30812632,1074882.11353852,58062.079845977,-406015.338128727,,5451756.80402171
2020-04-27,,6155687.74057474,1370603.9019246,418172.741128968,24795940.5747429,-34200.474558397,10196911.2575798,108566.622726074,923015.133139995,7,25,,,,14577952.280516751,4880527.02346428,207787.766939098,314167.150013182,62613.2779379345,,62613.2779379345,1938170.95038852,,,14,,16696393.3034537,1953801.52913261,66804065.330872536,,852228.104402847,6765927.6034801,2952574.69021882,14599029.3171632,1953801.52913261,9146.63854468755,-146346.216715001,,2475955.28605326,,553371.631953599,,,2912380.057053941,9973216.29317163,37381.9140522014,45190.4527725962,-360496.862641708,,522153.756920643,442617.769575534,522153.756920643,86495.3862378065,-463297.126285262,,5837543.7911943
2020-05-18,,6155687.74057474,1370603.9019246,418172.741128968,24795940.5747429,-34200.474558397,10196911.2575798,108566.622726074,923015.133139995,7,25,,,,14577952.280516751,4880527.02346428,207787.766939098,314167.150013182,62613.2779379345,,62613.2779379345,1938170.95038852,,,14,,16696393.3034537,1953801.52913261,66804065.330872536,,852228.104402847,6765927.6034801,2952574.69021882,14599029.3171632,1953801.52913261,9146.63854468755,-146346.216715001,,2475955.28605326,,553371.631953599,,,2912380.057053941,9973216.29317163,37381.9140522014,45190.4527725962,-360496.862641708,,522153.756920643,442617.769575534,522153.756920643,86495.3862378065,-463297.126285262,,5837543.7911943
