datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-10-31,,,331274.528310287,,2068246078.8984,,159638194.739513,,,3,11,,,,,,,,56335.0399344665,,56335.0399344665,13667370.5580141,,,2265,,20354707.2006696,25193397.2611278,131434546.86623524,,78259167.8672235,,16752938.6692073,1836461680.4619367,25193397.2611278,10586701.145945534,72214785.4846896,,41196834.9642504,238135561.851677,176843650.740368,,,83555886.2958445,,,-1780677.13184162,,,,,,,-2912888.96704627,,44269543.9902412
2002-12-31,,,331274.528310287,,2068246078.8984,,159638194.739513,,,3,12,,,,,,,,56335.0399344665,,56335.0399344665,13667370.5580141,,,2265,,20354707.2006696,25193397.2611278,131434546.86623524,,78259167.8672235,,16752938.6692073,1836461680.4619367,25193397.2611278,10586701.145945534,72214785.4846896,,41196834.9642504,238135561.851677,176843650.740368,,,83555886.2958445,,,-1780677.13184162,,,,,,,-2912888.96704627,,44269543.9902412
2003-03-31,,,331274.528310287,,2068246078.8984,,159638194.739513,,,4,13,,,,,,,,56335.0399344665,,56335.0399344665,13667370.5580141,,,2265,,20354707.2006696,25193397.2611278,131434546.86623524,,78259167.8672235,,16752938.6692073,1836461680.4619367,25193397.2611278,10586701.145945534,72214785.4846896,,41196834.9642504,238135561.851677,176843650.740368,,,83555886.2958445,,,-1780677.13184162,,,,,,,-2912888.96704627,,44269543.9902412
2003-04-02,,,102940.298507463,,2340337262.23314,,174146969.676932,,,4,13,,,,,,,,56335.0399344665,,56335.0399344665,15167406.007935,,,2245,,19505883.5254109,19548883.9032685,123823497.1660683,,66536569.5257888,,13244116.3801247,2087011611.940302,19548883.9032685,16152505.573398825,113775090.685811,,26459565.8416777,252195913.092764,187771574.249008,,,111827043.264689,,,-6407707.82165124,,,,,,,-11418554.8838088,,43254470.9994332
2003-04-25,,,102940.298507463,,2340337262.23314,,174146969.676932,,,4,13,,,,,,,,56335.0399344665,,56335.0399344665,15167406.007935,,,2245,,19505883.5254109,19548883.9032685,123823497.1660683,,66536569.5257888,,13244116.3801247,2087011611.940302,19548883.9032685,16152505.573398825,113775090.685811,,26459565.8416777,252195913.092764,187771574.249008,,,111827043.264689,,,-6407707.82165124,,,,,,,-11418554.8838088,,43254470.9994332
2003-06-30,,,102940.298507463,,2340337262.23314,,174146969.676932,,,4,13,,,,,,,,56335.0399344665,,56335.0399344665,15167406.007935,,,2245,,19505883.5254109,19548883.9032685,123823497.1660683,,66536569.5257888,,13244116.3801247,2087011611.940302,19548883.9032685,16152505.573398825,113775090.685811,,26459565.8416777,252195913.092764,187771574.249008,,,111827043.264689,,,-6407707.82165124,,,,,,,-11418554.8838088,,43254470.9994332
2003-07-31,,,102940.298507463,,2340337262.23314,,174146969.676932,,,4,14,,,,,,,,56335.0399344665,,56335.0399344665,15167406.007935,,,2245,,19505883.5254109,19548883.9032685,123823497.1660683,,66536569.5257888,,13244116.3801247,2087011611.940302,19548883.9032685,16152505.573398825,113775090.685811,,26459565.8416777,252195913.092764,187771574.249008,,,111827043.264689,,,-6407707.82165124,,,,,,,-11418554.8838088,,43254470.9994332
2003-09-30,,,102940.298507463,,2340337262.23314,,174146969.676932,,,4,15,,,,,,,,56335.0399344665,,56335.0399344665,15167406.007935,28174477.9109647,25834680.9738871,2245,,19505883.5254109,19548883.9032685,123823497.1660683,,66536569.5257888,,13244116.3801247,2087011611.940302,19548883.9032685,16152505.573398825,113775090.685811,,26459565.8416777,252195913.092764,187771574.249008,,,111827043.264689,,,-6407707.82165124,,,,,,,-11418554.8838088,,43254470.9994332
2003-10-30,,,102940.298507463,,2340337262.23314,,174146969.676932,,,4,15,,,,,,,,56335.0399344665,,56335.0399344665,15167406.007935,28174477.9109647,25834680.9738871,2245,,19505883.5254109,19548883.9032685,123823497.1660683,,66536569.5257888,,13244116.3801247,2087011611.940302,19548883.9032685,16152505.573398825,113775090.685811,,26459565.8416777,252195913.092764,187771574.249008,,,111827043.264689,,,-6407707.82165124,,,,,,,-11418554.8838088,,43254470.9994332
2003-12-31,,,102940.298507463,,2340337262.23314,,174146969.676932,,,4,16,,,,,,,,56335.0399344665,,56335.0399344665,15167406.007935,28174477.9109647,25834680.9738871,2245,,19505883.5254109,19548883.9032685,123823497.1660683,,66536569.5257888,,13244116.3801247,2087011611.940302,19548883.9032685,16152505.573398825,113775090.685811,,26459565.8416777,252195913.092764,187771574.249008,,,111827043.264689,,,-6407707.82165124,,,,,,,-11418554.8838088,,43254470.9994332
2004-02-27,,,102940.298507463,,2700629857.42514,,206375260.770518,,,4,16,,,,,,,,56335.0399344665,,56335.0399344665,17257979.4343826,28174477.9109647,25834680.9738871,2246,,18473369.8161177,35302014.7131008,118185434.89861931,,76291830.8182196,,15250188.3629315,2393831908.8895364,35302014.7131008,14050307.60323713,113775090.685811,,72174731.1492329,265840561.640215,194633066.920066,,,105663530.049211,,,-6179174.41758021,,,,,,,-6944080.77731489,,61181934.0364744
2004-03-31,,,102940.298507463,,2700629857.42514,,206375260.770518,,,5,17,,,,,,,,56335.0399344665,,56335.0399344665,17257979.4343826,71262739.1136032,68986049.0527867,2246,,18473369.8161177,35302014.7131008,118185434.89861931,,76291830.8182196,,15250188.3629315,2393831908.8895364,35302014.7131008,14050307.60323713,113775090.685811,,72174731.1492329,265840561.640215,194633066.920066,,,105663530.049211,,,-6179174.41758021,,,,,,,-6944080.77731489,,61181934.0364744
2004-05-11,,,102940.298507463,,2700629857.42514,,206375260.770518,,,5,17,,,,,,,,56335.0399344665,,56335.0399344665,17257979.4343826,71262739.1136032,68986049.0527867,2246,,18473369.8161177,35302014.7131008,118185434.89861931,,76291830.8182196,,15250188.3629315,2393831908.8895364,35302014.7131008,14050307.60323713,113775090.685811,,72174731.1492329,265840561.640215,194633066.920066,,,105663530.049211,,,-6179174.41758021,,,,,,,-6944080.77731489,,61181934.0364744
2004-06-30,,,102940.298507463,,2700629857.42514,,206375260.770518,,,5,18,,,,,,,,56335.0399344665,,56335.0399344665,17257979.4343826,71262739.1136032,68986049.0527867,2246,,18473369.8161177,35302014.7131008,118185434.89861931,,76291830.8182196,,15250188.3629315,2393831908.8895364,35302014.7131008,14050307.60323713,113775090.685811,,72174731.1492329,265840561.640215,194633066.920066,,,105663530.049211,,,-6179174.41758021,,,,,,,-6944080.77731489,,61181934.0364744
2004-07-29,,,102940.298507463,,2700629857.42514,,206375260.770518,,,5,18,,,,,,,,56335.0399344665,,56335.0399344665,17257979.4343826,71262739.1136032,68986049.0527867,2246,,18473369.8161177,35302014.7131008,118185434.89861931,,76291830.8182196,,15250188.3629315,2393831908.8895364,35302014.7131008,14050307.60323713,113775090.685811,,72174731.1492329,265840561.640215,194633066.920066,,,105663530.049211,,,-6179174.41758021,,,,,,,-6944080.77731489,,61181934.0364744
2004-09-30,,,102940.298507463,,2700629857.42514,,206375260.770518,,,5,19,,,,,,,,56335.0399344665,,56335.0399344665,17257979.4343826,71262739.1136032,68986049.0527867,2246,,18473369.8161177,35302014.7131008,118185434.89861931,,76291830.8182196,,15250188.3629315,2393831908.8895364,35302014.7131008,14050307.60323713,113775090.685811,,72174731.1492329,265840561.640215,194633066.920066,,,105663530.049211,,,-6179174.41758021,,,,,,,-6944080.77731489,,61181934.0364744
2004-10-30,,,102940.298507463,,2700629857.42514,,206375260.770518,,,5,19,,,,,,,,56335.0399344665,,56335.0399344665,17257979.4343826,71262739.1136032,68986049.0527867,2246,,18473369.8161177,35302014.7131008,118185434.89861931,,76291830.8182196,,15250188.3629315,2393831908.8895364,35302014.7131008,14050307.60323713,113775090.685811,,72174731.1492329,265840561.640215,194633066.920066,,,105663530.049211,,,-6179174.41758021,,,,,,,-6944080.77731489,,61181934.0364744
2004-12-31,,,17047975.0260992,,3717378024.0384,-10691558.1707499,257406613.053676,,,5,20,,,,,,,,56335.0399344665,,56335.0399344665,18997163.1167211,71262739.1136032,68986049.0527867,2830,,86134607.5897881,73203391.3120111,529348034.7628022,,102950065.254823,,44592448.0659463,3349035893.867698,73203391.3120111,14050307.60323713,131976571.444066,,113961776.509348,224288790.745285,163947355.220521,,,85384756.7688491,,,-6179174.41758021,,,,27481573.2066109,,,-6944080.77731489,,61181934.0364744
2005-03-31,,,17047975.0260992,,3717378024.0384,-10691558.1707499,257406613.053676,,,6,21,,,,,,,,56335.0399344665,,56335.0399344665,18997163.1167211,71262739.1136032,68986049.0527867,2830,,86134607.5897881,73203391.3120111,529348034.7628022,,102950065.254823,,44592448.0659463,3349035893.867698,73203391.3120111,14050307.60323713,131976571.444066,,113961776.509348,224288790.745285,163947355.220521,,,85384756.7688491,,,-6179174.41758021,,,,27481573.2066109,,,-6944080.77731489,,61181934.0364744
2005-06-30,,,17047975.0260992,,3717378024.0384,-10691558.1707499,257406613.053676,,,6,22,,,,,,,,56335.0399344665,,56335.0399344665,18997163.1167211,112512882.378285,104296337.785437,2830,,86134607.5897881,73203391.3120111,529348034.7628022,,102950065.254823,,44592448.0659463,3349035893.867698,73203391.3120111,14050307.60323713,131976571.444066,,113961776.509348,224288790.745285,163947355.220521,,,85384756.7688491,,,-6179174.41758021,,,,27481573.2066109,,,-6944080.77731489,,61181934.0364744
2005-07-28,,,17047975.0260992,,3717378024.0384,-10691558.1707499,257406613.053676,,,6,22,,,,,,,,56335.0399344665,,56335.0399344665,18997163.1167211,112512882.378285,104296337.785437,2830,,86134607.5897881,73203391.3120111,529348034.7628022,,102950065.254823,,44592448.0659463,3349035893.867698,73203391.3120111,14050307.60323713,131976571.444066,,113961776.509348,224288790.745285,163947355.220521,,,85384756.7688491,,,-6179174.41758021,,,,27481573.2066109,,,-6944080.77731489,,61181934.0364744
2005-09-30,,,17047975.0260992,,3717378024.0384,-10691558.1707499,257406613.053676,,,6,23,,,,,,,,56335.0399344665,,56335.0399344665,18997163.1167211,112512882.378285,104296337.785437,2830,,86134607.5897881,73203391.3120111,529348034.7628022,,102950065.254823,,44592448.0659463,3349035893.867698,73203391.3120111,14050307.60323713,131976571.444066,,113961776.509348,224288790.745285,163947355.220521,,,85384756.7688491,,,-6179174.41758021,,,,27481573.2066109,,,-6944080.77731489,,61181934.0364744
2005-10-28,,,17047975.0260992,,3717378024.0384,-10691558.1707499,257406613.053676,,,6,23,,,,,,,,56335.0399344665,,56335.0399344665,18997163.1167211,112512882.378285,104296337.785437,2830,,86134607.5897881,73203391.3120111,529348034.7628022,,102950065.254823,,44592448.0659463,3349035893.867698,73203391.3120111,14050307.60323713,131976571.444066,,113961776.509348,224288790.745285,163947355.220521,,,85384756.7688491,,,-6179174.41758021,,,,27481573.2066109,,,-6944080.77731489,,61181934.0364744
2005-12-31,,,17047975.0260992,,3717378024.0384,-10691558.1707499,257406613.053676,,,6,24,,,,,,,,56335.0399344665,,56335.0399344665,18997163.1167211,112512882.378285,104296337.785437,2830,,86134607.5897881,73203391.3120111,529348034.7628022,,102950065.254823,,44592448.0659463,3349035893.867698,73203391.3120111,14050307.60323713,131976571.444066,,113961776.509348,224288790.745285,163947355.220521,,,85384756.7688491,,,-6179174.41758021,,,,27481573.2066109,,,-6944080.77731489,,61181934.0364744
2006-02-28,,,16775895.6653524,,4235244986.15896,-11798023.89325,496152652.150748,,,6,24,,,,,,,,56335.0399344665,,56335.0399344665,24105117.0390367,112512882.378285,104296337.785437,2824,,83842330.0299554,94653172.3321375,517398038.26708835,,120427211.001788,,48697289.525095,3557225967.676627,94653172.3321375,14050307.60323713,206433085.355024,,160191711.007708,167904798.115062,160771637.196746,,,88945405.320925,,,-6179174.41758021,,,,35012269.7403474,,,-6944080.77731489,,-46352131.3063143
2006-04-03,,,16775895.6653524,,4235244986.15896,-11798023.89325,496152652.150748,,,7,25,,,,,,,,56335.0399344665,,56335.0399344665,24105117.0390367,112512882.378285,158731658.581798,2824,,83842330.0299554,94653172.3321375,517398038.26708835,,120427211.001788,,48697289.525095,3557225967.676627,94653172.3321375,14050307.60323713,206433085.355024,,160191711.007708,167904798.115062,160771637.196746,,,88945405.320925,,,-6179174.41758021,,,,35012269.7403474,,,-6944080.77731489,,-46352131.3063143
2006-05-10,,,16775895.6653524,,4235244986.15896,-11798023.89325,496152652.150748,,,7,25,,,,,,,,56335.0399344665,,56335.0399344665,24105117.0390367,112512882.378285,158731658.581798,2824,,83842330.0299554,94653172.3321375,517398038.26708835,,120427211.001788,,48697289.525095,3557225967.676627,94653172.3321375,14050307.60323713,206433085.355024,,160191711.007708,167904798.115062,160771637.196746,,,88945405.320925,,,-6179174.41758021,,,,35012269.7403474,,,-6944080.77731489,,-46352131.3063143
2006-07-27,,,16775895.6653524,,4235244986.15896,-11798023.89325,496152652.150748,,,7,26,,,,,,,,56335.0399344665,,56335.0399344665,24105117.0390367,112512882.378285,158731658.581798,2824,,83842330.0299554,94653172.3321375,517398038.26708835,,120427211.001788,,48697289.525095,3557225967.676627,94653172.3321375,14050307.60323713,206433085.355024,,160191711.007708,167904798.115062,160771637.196746,,,88945405.320925,,,-6179174.41758021,,,,35012269.7403474,,,-6944080.77731489,,-46352131.3063143
2006-08-15,,,16775895.6653524,,4235244986.15896,-11798023.89325,496152652.150748,,,7,26,,,,,,,,56335.0399344665,,56335.0399344665,24105117.0390367,112512882.378285,158731658.581798,2824,,83842330.0299554,94653172.3321375,517398038.26708835,,120427211.001788,,48697289.525095,3557225967.676627,94653172.3321375,14050307.60323713,206433085.355024,,160191711.007708,167904798.115062,160771637.196746,,,88945405.320925,,,-6179174.41758021,,,,35012269.7403474,,,-6944080.77731489,,-46352131.3063143
2006-10-26,,,16775895.6653524,,4235244986.15896,-11798023.89325,496152652.150748,,,7,27,,,,,,,,56335.0399344665,,56335.0399344665,24105117.0390367,112512882.378285,158731658.581798,2824,,83842330.0299554,94653172.3321375,517398038.26708835,,120427211.001788,,48697289.525095,3557225967.676627,94653172.3321375,14050307.60323713,206433085.355024,,160191711.007708,167904798.115062,160771637.196746,,,88945405.320925,,,-6179174.41758021,,,,35012269.7403474,,,-6944080.77731489,,-46352131.3063143
2006-11-15,,,16775895.6653524,,4235244986.15896,-11798023.89325,496152652.150748,,,7,27,,,,,,,,56335.0399344665,,56335.0399344665,24105117.0390367,112512882.378285,158731658.581798,2824,,83842330.0299554,94653172.3321375,517398038.26708835,,120427211.001788,,48697289.525095,3557225967.676627,94653172.3321375,14050307.60323713,206433085.355024,,160191711.007708,167904798.115062,160771637.196746,,,88945405.320925,,,-6179174.41758021,,,,35012269.7403474,,,-6944080.77731489,,-46352131.3063143
2007-01-25,,,9434188.09464114,,4568832992.38595,-14163408.3477389,608148082.712026,,,7,28,,,,,,,,56335.0399344665,,56335.0399344665,32336548.7391299,112512882.378285,158731658.581798,2836,,82105191.9610457,128934577.638194,510796881.6985791,,125625470.817223,,52834552.2492445,3663936443.963528,128934577.638194,14050307.60323713,116983528.166691,,205034603.027144,201815095.393304,164567433.314419,,,110465692.56146,,,-6179174.41758021,,,,39484273.366675,,,-6944080.77731489,,-46352131.3063143
2007-02-15,,,9434188.09464114,,4568832992.38595,-14163408.3477389,608148082.712026,,,7,28,,,,,,,,56335.0399344665,,56335.0399344665,32336548.7391299,112512882.378285,166115491.922445,2836,,82105191.9610457,128934577.638194,510796881.6985791,,125625470.817223,,52834552.2492445,3663936443.963528,128934577.638194,14050307.60323713,116983528.166691,,205034603.027144,201815095.393304,164567433.314419,,,110465692.56146,,,-6179174.41758021,,,,39484273.366675,,,-6944080.77731489,,-46352131.3063143
2007-04-26,,,9434188.09464114,,4568832992.38595,-14163408.3477389,608148082.712026,,,8,29,,,,,,,,56335.0399344665,,56335.0399344665,32336548.7391299,112512882.378285,166115491.922445,2836,,82105191.9610457,128934577.638194,510796881.6985791,,125625470.817223,,52834552.2492445,3663936443.963528,128934577.638194,14050307.60323713,116983528.166691,,205034603.027144,201815095.393304,164567433.314419,,,110465692.56146,,,-6179174.41758021,,,,39484273.366675,,,-6944080.77731489,,-46352131.3063143
2007-05-16,,,9434188.09464114,,4568832992.38595,-14163408.3477389,608148082.712026,,,8,29,,,,,,,,56335.0399344665,,56335.0399344665,32336548.7391299,112512882.378285,166115491.922445,2836,,82105191.9610457,128934577.638194,510796881.6985791,,125625470.817223,,52834552.2492445,3663936443.963528,128934577.638194,14050307.60323713,116983528.166691,,205034603.027144,201815095.393304,164567433.314419,,,110465692.56146,,,-6179174.41758021,,,,39484273.366675,,,-6944080.77731489,,-46352131.3063143
2007-07-26,,,9434188.09464114,,4568832992.38595,-14163408.3477389,608148082.712026,,,8,30,,,,,,,,56335.0399344665,,56335.0399344665,32336548.7391299,112512882.378285,166115491.922445,2836,,82105191.9610457,128934577.638194,510796881.6985791,,125625470.817223,,52834552.2492445,3663936443.963528,128934577.638194,14050307.60323713,116983528.166691,,205034603.027144,201815095.393304,164567433.314419,,,110465692.56146,,,-6179174.41758021,,,,39484273.366675,,,-6944080.77731489,,-46352131.3063143
2007-09-04,,,9434188.09464114,,4568832992.38595,-14163408.3477389,608148082.712026,,,8,30,,,,,,,,56335.0399344665,,56335.0399344665,32336548.7391299,112512882.378285,166115491.922445,2836,,82105191.9610457,128934577.638194,510796881.6985791,,125625470.817223,,52834552.2492445,3663936443.963528,128934577.638194,14050307.60323713,116983528.166691,,205034603.027144,201815095.393304,164567433.314419,,,110465692.56146,,,-6179174.41758021,,,,39484273.366675,,,-6944080.77731489,,-46352131.3063143
2007-10-29,,,9434188.09464114,,4568832992.38595,-14163408.3477389,608148082.712026,,,8,31,,,,,,,,56335.0399344665,,56335.0399344665,32336548.7391299,112512882.378285,166115491.922445,2836,,82105191.9610457,128934577.638194,510796881.6985791,,125625470.817223,,52834552.2492445,3663936443.963528,128934577.638194,14050307.60323713,116983528.166691,,205034603.027144,201815095.393304,164567433.314419,,,110465692.56146,,,-6179174.41758021,,,,39484273.366675,,,-6944080.77731489,,-46352131.3063143
2008-01-31,,,9251522.50346488,,5265562176.45343,-14084571.9600263,775698924.793931,,,8,32,,,,,,,,56335.0399344665,,56335.0399344665,42339718.4331461,112512882.378285,166115491.922445,2822,,98231822.0876796,172533617.550514,604816997.301043,,227115101.101466,,104980449.777518,4138040038.2230606,172533617.550514,-1771505.58027573,51839692.7565833,,275974842.147494,232883152.673426,159933875.993873,,,110465692.56146,,,71399760.5952294,,,,14860800.1313006,,,-6944080.77731489,,-46352131.3063143
2008-02-29,,,9251522.50346488,,5265562176.45343,-14084571.9600263,775698924.793931,,,8,32,,,,,,,,56335.0399344665,,56335.0399344665,42339718.4331461,112512882.378285,214458666.363084,2822,,98231822.0876796,172533617.550514,604816997.301043,,227115101.101466,,104980449.777518,4138040038.2230606,172533617.550514,-1771505.58027573,51839692.7565833,,275974842.147494,232883152.673426,159933875.993873,,,110465692.56146,,,71399760.5952294,,,,14860800.1313006,,,-6944080.77731489,,-46352131.3063143
2008-04-24,,,9251522.50346488,,5265562176.45343,-14084571.9600263,775698924.793931,,,9,33,,,,,,,,56335.0399344665,,56335.0399344665,42339718.4331461,112512882.378285,214458666.363084,2822,,98231822.0876796,172533617.550514,604816997.301043,,227115101.101466,,104980449.777518,4138040038.2230606,172533617.550514,-1771505.58027573,51839692.7565833,,275974842.147494,232883152.673426,159933875.993873,,,110465692.56146,,,71399760.5952294,,,,14860800.1313006,,,-6944080.77731489,,-46352131.3063143
2008-08-28,,,9251522.50346488,,5265562176.45343,-14084571.9600263,775698924.793931,,,9,34,,,,,,,,56335.0399344665,,56335.0399344665,42339718.4331461,112512882.378285,214458666.363084,2822,,98231822.0876796,172533617.550514,604816997.301043,,227115101.101466,,104980449.777518,4138040038.2230606,172533617.550514,-1771505.58027573,51839692.7565833,,275974842.147494,232883152.673426,159933875.993873,,,110465692.56146,,,71399760.5952294,,,,14860800.1313006,,,-6944080.77731489,,-46352131.3063143
2008-10-30,,,9251522.50346488,,5265562176.45343,-14084571.9600263,775698924.793931,,,9,35,,,,,,,,56335.0399344665,,56335.0399344665,42339718.4331461,112512882.378285,214458666.363084,2822,,98231822.0876796,172533617.550514,604816997.301043,,227115101.101466,,104980449.777518,4138040038.2230606,172533617.550514,-1771505.58027573,51839692.7565833,,275974842.147494,232883152.673426,159933875.993873,,,110465692.56146,,,71399760.5952294,,,,14860800.1313006,,,-6944080.77731489,,-46352131.3063143
2009-02-27,,,9251522.50346488,,5265562176.45343,-14084571.9600263,775698924.793931,,,9,36,,,,,,,,56335.0399344665,,56335.0399344665,42339718.4331461,112512882.378285,27154428.0013681,2822,,98231822.0876796,172533617.550514,604816997.301043,,227115101.101466,,104980449.777518,4138040038.2230606,172533617.550514,-1771505.58027573,51839692.7565833,,275974842.147494,232883152.673426,159933875.993873,,,110465692.56146,,,71399760.5952294,,,,14860800.1313006,,,-6944080.77731489,,-46352131.3063143
2009-03-10,,,110397456.507457,,9451289903.91524,-44497870.1863267,873417281.321201,,,9,36,,,,221588135.502718,110794067.751359,,,56335.0399344665,,56335.0399344665,58178568.8765883,112512882.378285,27154428.0013681,6512,,390160338.127787,99819882.4170755,2390957026.3625064,,586363442.641283,,283082947.792175,8028332861.492014,99819882.4170755,-1403908.23443899,60786646.1888987,,24407360.3807607,423342841.7411,260130147.202304,,,110465692.56146,,-927019.052012133,-3501647.22327057,,,,88106948.910415,,,-6944080.77731489,,-46352131.3063143
2009-05-04,,,110397456.507457,,9451289903.91524,-44497870.1863267,873417281.321201,,,10,37,,,,221588135.502718,110794067.751359,,,56335.0399344665,,56335.0399344665,58178568.8765883,112512882.378285,27154428.0013681,6512,,390160338.127787,99819882.4170755,2390957026.3625064,,586363442.641283,,283082947.792175,8028332861.492014,99819882.4170755,-1403908.23443899,60786646.1888987,,24407360.3807607,423342841.7411,260130147.202304,,,110465692.56146,,-927019.052012133,-3501647.22327057,,,,88106948.910415,,,-6944080.77731489,,-46352131.3063143
2009-07-30,,,110397456.507457,,9451289903.91524,-44497870.1863267,873417281.321201,,,10,38,,,,221588135.502718,110794067.751359,,,56335.0399344665,,56335.0399344665,58178568.8765883,112512882.378285,27154428.0013681,6512,,390160338.127787,99819882.4170755,2390957026.3625064,,586363442.641283,,283082947.792175,8028332861.492014,99819882.4170755,-1403908.23443899,60786646.1888987,,24407360.3807607,423342841.7411,260130147.202304,,,110465692.56146,,-927019.052012133,-3501647.22327057,,,,88106948.910415,,,-6944080.77731489,,-46352131.3063143
