datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-03-30,,10594000.0,,20000.0,51224000.0,,50858000.0,10468000.0,928000.0,3,12,,,,,,,,,,,3595000.0,,,,,,425000.0,,,122000.0,366000.0,,366000.0,425000.0,,-469000.0,,425000.0,,,,,,854000.0,15575000.0,,,,,,,,,,
2005-06-30,,10594000.0,,20000.0,51224000.0,,50858000.0,10468000.0,928000.0,4,13,,,,,,,,,,,3595000.0,,,,,,425000.0,,,122000.0,366000.0,,366000.0,425000.0,,-469000.0,,425000.0,,,,,,854000.0,15575000.0,,,,,,,,,,
2005-11-23,,8047000.0,,120000.0,53386000.0,,52136000.0,5844000.0,992000.0,4,14,,,,,,,,,,,3553000.0,,,,,,5054000.0,,,905000.0,1250000.0,,1250000.0,5054000.0,,107000.0,,5054000.0,,,,,,1790000.0,-1315000.0,,,,,,,,,,
2005-12-30,,8047000.0,,120000.0,53386000.0,,52136000.0,5844000.0,992000.0,4,15,,,,,,,,,,,3553000.0,,,,,,5054000.0,,,905000.0,1250000.0,,1250000.0,5054000.0,,107000.0,,5054000.0,,,,,,1790000.0,-1315000.0,,,,,,,,,,
2006-03-30,,8047000.0,,120000.0,53386000.0,,52136000.0,5844000.0,992000.0,4,16,,,,,,,,,,,3553000.0,,,,,,5054000.0,,,905000.0,1250000.0,,1250000.0,5054000.0,,107000.0,,5054000.0,,,,,,1790000.0,-1315000.0,,,,,,,,,,
2006-06-30,,8047000.0,,120000.0,53386000.0,,52136000.0,5844000.0,992000.0,5,17,,,,,,,,,,,3553000.0,,,,,,5054000.0,,,905000.0,1250000.0,,1250000.0,5054000.0,,107000.0,,5054000.0,,,,,,1790000.0,-1315000.0,,,,,,,,,,
2006-11-22,,4689000.0,,44000.0,50714000.0,,50423000.0,4588000.0,980000.0,5,18,,,,,,,,,,,1809000.0,,,,,,3191000.0,,,6000.0,293000.0,,293000.0,3191000.0,,-789000.0,,3191000.0,,,,,21000.0,502000.0,-1470000.0,,,,,,,,,,
2006-12-30,,4689000.0,,44000.0,50714000.0,,50423000.0,4588000.0,980000.0,5,19,,,,,,,,,,,1809000.0,,,,,,3191000.0,,,6000.0,293000.0,,293000.0,3191000.0,,-789000.0,,3191000.0,,,,,21000.0,502000.0,-1470000.0,,,,,,,,,,
2007-03-30,,4689000.0,,44000.0,50714000.0,,50423000.0,4588000.0,980000.0,5,20,,,,,,,,,,,1809000.0,,,,,,3191000.0,,,6000.0,293000.0,,293000.0,3191000.0,,-789000.0,,3191000.0,,,,,21000.0,502000.0,-1470000.0,,,,,,,,,,
2007-06-30,,4689000.0,,44000.0,50714000.0,,50423000.0,4588000.0,980000.0,6,21,,,,,,,,,,,1809000.0,,,,,,3191000.0,,,6000.0,293000.0,,293000.0,3191000.0,,-789000.0,,3191000.0,,,,,21000.0,502000.0,-1470000.0,,,,,,,,,,
2007-11-27,,4345000.0,,89000.0,48982000.0,,48670000.0,3047000.0,1051000.0,6,22,,,,,,,,,,,4650000.0,,,,,,1285000.0,,,7000.0,312000.0,,312000.0,1285000.0,,-874000.0,,1285000.0,,,,,1145000.0,746000.0,2402000.0,,,,,,,,,,
2007-12-30,,4345000.0,,89000.0,48982000.0,,48670000.0,3047000.0,1051000.0,6,23,,,,,,,,,,,4650000.0,,,,,,1285000.0,,,7000.0,312000.0,,312000.0,1285000.0,,-874000.0,,1285000.0,,,,,1145000.0,746000.0,2402000.0,,,,,,,,,,
2008-03-30,,4345000.0,,89000.0,48982000.0,,48670000.0,3047000.0,1051000.0,6,24,,,,,,,,,,,4650000.0,,,,,,1285000.0,,,7000.0,312000.0,,312000.0,1285000.0,,-874000.0,,1285000.0,,,,,1145000.0,746000.0,2402000.0,,,,,,,,,,
2008-06-30,,4345000.0,,89000.0,48982000.0,,48670000.0,3047000.0,1051000.0,7,25,,,,,,,,,,,4650000.0,,,,,,1285000.0,,,7000.0,312000.0,,312000.0,1285000.0,,-874000.0,,1285000.0,,,,,1145000.0,746000.0,2402000.0,,,,,,,,,,
2008-11-24,,6268000.0,,89000.0,34310000.0,,34123000.0,4200000.0,686000.0,7,26,,,,,,,,,,,1274000.0,,,,,,-14181000.0,,,15000.0,187000.0,,187000.0,-14181000.0,,-694000.0,,-14181000.0,,,,,1101000.0,729000.0,329000.0,,,,,,,,,,504000.0
2008-12-30,,6268000.0,,89000.0,34310000.0,,34123000.0,4200000.0,686000.0,7,27,,,,,,,,,,,1274000.0,,,,,,-14181000.0,,,15000.0,187000.0,,187000.0,-14181000.0,,-694000.0,,-14181000.0,,,,,1101000.0,729000.0,329000.0,,,,,,,,,,504000.0
2009-03-30,,6268000.0,,89000.0,34310000.0,,34123000.0,4200000.0,686000.0,7,28,,,,,,,,,,,1274000.0,,,,,,-14181000.0,,,15000.0,187000.0,,187000.0,-14181000.0,,-694000.0,,-14181000.0,,,,,1101000.0,729000.0,329000.0,,,,,,,,,,504000.0
2009-06-30,,6268000.0,,89000.0,34310000.0,,34123000.0,4200000.0,686000.0,8,29,,,,,,,,,,,1274000.0,,,,,,-14181000.0,,,15000.0,187000.0,,187000.0,-14181000.0,,-694000.0,,-14181000.0,,,,,1101000.0,729000.0,329000.0,,,,,,,,,,504000.0
2009-12-04,,4416000.0,,52000.0,32721000.0,,32138000.0,4278000.0,503000.0,8,30,,,,,,,,,,,1274000.0,,,,,,-309000.0,,,375000.0,583000.0,,583000.0,-309000.0,,477000.0,,-309000.0,,,,,1101000.0,580000.0,-334000.0,,,,,,,,,,476000.0
2009-12-30,,4416000.0,,52000.0,32721000.0,,32138000.0,4278000.0,503000.0,8,31,,,,,,,,,,,1274000.0,,,,,,-309000.0,,,375000.0,583000.0,,583000.0,-309000.0,,477000.0,,-309000.0,,,,,1101000.0,580000.0,-334000.0,,,,,,,,,,476000.0
2010-03-30,,4416000.0,,52000.0,32721000.0,,32138000.0,4278000.0,503000.0,8,32,,,,,,,,,,,1274000.0,,,,,,-309000.0,,,375000.0,583000.0,,583000.0,-309000.0,,477000.0,,-309000.0,,,,,1101000.0,580000.0,-334000.0,,,,,,,,,,476000.0
2010-06-30,,4416000.0,,52000.0,32721000.0,,32138000.0,4278000.0,503000.0,9,33,,,,,,,,,,,1274000.0,,,,,,-309000.0,,,375000.0,583000.0,,583000.0,-309000.0,,477000.0,,-309000.0,,,,,1101000.0,580000.0,-334000.0,,,,,,,,,,476000.0
2010-09-30,,1176000.0,,58000.0,62608000.0,,62279000.0,724000.0,780000.0,9,34,,,,,,,,,,,2800000.0,,,,,,8254000.0,,,27000.0,329000.0,,329000.0,8254000.0,,-760000.0,,8254000.0,,,,,67000.0,9671000.0,-1463000.0,-98000.0,,,,,,,,,539000.0
2010-12-30,,1176000.0,,58000.0,62608000.0,,62279000.0,724000.0,780000.0,9,35,,,,,,,,,,,2800000.0,,,,,,8254000.0,,,27000.0,329000.0,,329000.0,8254000.0,,-760000.0,,8254000.0,,,,,67000.0,9671000.0,-1463000.0,-98000.0,,,,,,,,,539000.0
2011-03-30,,1176000.0,,58000.0,62608000.0,,62279000.0,724000.0,780000.0,9,36,,,,,,,,,,,2800000.0,,,,,,8254000.0,,,27000.0,329000.0,,329000.0,8254000.0,,-760000.0,,8254000.0,,,,,67000.0,9671000.0,-1463000.0,-98000.0,,,,,,,,,539000.0
2011-06-30,,1176000.0,,58000.0,62608000.0,,62279000.0,724000.0,780000.0,10,37,,,,,,,,,,,2800000.0,,,,,,8254000.0,,,27000.0,329000.0,,329000.0,8254000.0,,-760000.0,,8254000.0,,,,,67000.0,9671000.0,-1463000.0,-98000.0,,,,,,,,,539000.0
2011-09-30,,1606000.0,,500000.0,61169000.0,,60447000.0,1429000.0,1105000.0,10,38,,,,,,,,,,,2925000.0,,,,,,1410000.0,,,6000.0,722000.0,,722000.0,1410000.0,,-531000.0,,1410000.0,,,,,3000.0,3054000.0,-369000.0,-98000.0,,,,,,,,,539000.0
2011-12-30,,1606000.0,,500000.0,61169000.0,,60447000.0,1429000.0,1105000.0,10,39,,,,,,,,,,,2925000.0,,,,,,1410000.0,,,6000.0,722000.0,,722000.0,1410000.0,,-531000.0,,1410000.0,,,,,3000.0,3054000.0,-369000.0,-98000.0,,,,,,,,,539000.0
2012-03-30,,1606000.0,,500000.0,61169000.0,,60447000.0,1429000.0,1105000.0,10,40,,,,,,,,,,,2925000.0,,,,,,1410000.0,,,6000.0,722000.0,,722000.0,1410000.0,,-531000.0,,1410000.0,,,,,3000.0,3054000.0,-369000.0,-98000.0,,,,,,,,,539000.0
2012-06-30,,1606000.0,,500000.0,61169000.0,,60447000.0,1429000.0,1105000.0,11,41,,,,,,,,,,,2925000.0,,,,,,1410000.0,,,6000.0,722000.0,,722000.0,1410000.0,,-531000.0,,1410000.0,,,,,3000.0,3054000.0,-369000.0,-98000.0,,,,,,,,,539000.0
2012-09-30,,1435000.0,,51000.0,59241000.0,,58997000.0,1252000.0,1105000.0,11,42,,,,,,,,,,,2862000.0,,,,,,2062000.0,,,52000.0,244000.0,,244000.0,2062000.0,,-417000.0,,2062000.0,,,,,3000.0,3558000.0,-1038000.0,-98000.0,,,,,,,,,995000.0
2012-12-30,,1435000.0,,51000.0,59241000.0,,58997000.0,1252000.0,1105000.0,11,43,,,,,,,,,,,2862000.0,,,,,,2062000.0,,,52000.0,244000.0,,244000.0,2062000.0,,-417000.0,,2062000.0,,,,,3000.0,3558000.0,-1038000.0,-98000.0,,,,,,,,,995000.0
2013-03-30,,1435000.0,,51000.0,59241000.0,,58997000.0,1252000.0,1105000.0,11,44,,,,,,,,,,,2862000.0,,,,,,2062000.0,,,52000.0,244000.0,,244000.0,2062000.0,,-417000.0,,2062000.0,,,,,3000.0,3558000.0,-1038000.0,-98000.0,,,,,,,,,995000.0
2013-06-30,,1435000.0,,51000.0,59241000.0,,58997000.0,1252000.0,1105000.0,12,45,,,,,,,,,,,2862000.0,,,,,,2062000.0,,,52000.0,244000.0,,244000.0,2062000.0,,-417000.0,,2062000.0,,,,,3000.0,3558000.0,-1038000.0,-98000.0,,,,,,,,,995000.0
2013-09-30,,1435000.0,,51000.0,59241000.0,,58997000.0,1252000.0,1105000.0,12,46,,,,,,,,,,,2862000.0,,,,,,2062000.0,,,52000.0,244000.0,,244000.0,2062000.0,,-417000.0,,2062000.0,,,,,3000.0,3558000.0,-1038000.0,-98000.0,,,,,,,,,995000.0
2013-12-30,,3396000.0,,27000.0,73992000.0,,73673000.0,2560000.0,1060000.0,12,47,,,,,,,,,,,3555000.0,,,,,,18003000.0,,,132000.0,319000.0,,319000.0,18003000.0,,-359000.0,,18003000.0,,,,,662000.0,19532000.0,-510000.0,-98000.0,,,,,,,,,469000.0
2014-03-30,,3396000.0,,27000.0,73992000.0,,73673000.0,2560000.0,1060000.0,12,48,,,,,,,,,,,3555000.0,,,,,,18003000.0,,,132000.0,319000.0,,319000.0,18003000.0,,-359000.0,,18003000.0,,,,,662000.0,19532000.0,-510000.0,-98000.0,,,,,,,,,469000.0
2014-06-30,,3396000.0,,27000.0,73992000.0,,73673000.0,2560000.0,1060000.0,13,49,,,,,,,,,,,3555000.0,,,,,,18003000.0,,,132000.0,319000.0,,319000.0,18003000.0,,-359000.0,,18003000.0,,,,,662000.0,19532000.0,-510000.0,-98000.0,,,,,,,,,469000.0
2014-12-12,,1361000.0,,27000.0,92466000.0,,92212000.0,1171000.0,1527000.0,13,51,,,,,,,,,,,4206000.0,,,,,,11108000.0,,,106000.0,254000.0,,254000.0,11108000.0,,-896000.0,,11108000.0,,,,,18000.0,13135000.0,10986000.0,-98000.0,,,,,,,,,500000.0
2014-12-30,,1361000.0,,27000.0,92466000.0,,92212000.0,1171000.0,1527000.0,13,51,,,,,,,,,,,4206000.0,,,,,,11108000.0,,,106000.0,254000.0,,254000.0,11108000.0,,-896000.0,,11108000.0,,,,,18000.0,13135000.0,10986000.0,-98000.0,,,,,,,,,500000.0
2015-03-30,,1361000.0,,27000.0,92466000.0,,92212000.0,1171000.0,1527000.0,13,52,,,,,,,,,,,4206000.0,,,,,,11108000.0,,,106000.0,254000.0,,254000.0,11108000.0,,-896000.0,,11108000.0,,,,,18000.0,13135000.0,10986000.0,-98000.0,,,,,,,,,500000.0
2015-06-30,,1361000.0,,27000.0,92466000.0,,92212000.0,1171000.0,1527000.0,14,53,,,,,,,,,,,4206000.0,,,,,,11108000.0,,,106000.0,254000.0,,254000.0,11108000.0,,-896000.0,,11108000.0,,,,,18000.0,13135000.0,10986000.0,-98000.0,,,,,,,,,500000.0
2015-12-11,,2320000.0,,27000.0,124902000.0,,124616000.0,1953000.0,1907000.0,14,55,,,,,,,,,,,5431000.0,,,,,,14247000.0,,,31000.0,286000.0,,286000.0,14247000.0,,-682000.0,,14247000.0,,,,,7000.0,16739000.0,22357000.0,-98000.0,,,,,,,,,585000.0
2015-12-30,,2320000.0,,27000.0,124902000.0,,124616000.0,1953000.0,1907000.0,14,55,,,,,,,,,,,5431000.0,,,,,,14247000.0,,,31000.0,286000.0,,286000.0,14247000.0,,-682000.0,,14247000.0,,,,,7000.0,16739000.0,22357000.0,-98000.0,,,,,,,,,585000.0
2016-03-30,,2320000.0,,27000.0,124902000.0,,124616000.0,1953000.0,1907000.0,14,56,,,,,,,,,,,5431000.0,,,,,,14247000.0,,,31000.0,286000.0,,286000.0,14247000.0,,-682000.0,,14247000.0,,,,,7000.0,16739000.0,22357000.0,-98000.0,,,,,,,,,585000.0
2016-06-30,,2320000.0,,27000.0,124902000.0,,124616000.0,1953000.0,1907000.0,15,57,,,,,,,,,,,5431000.0,,,,,,14247000.0,,,31000.0,286000.0,,286000.0,14247000.0,,-682000.0,,14247000.0,,,,,7000.0,16739000.0,22357000.0,-98000.0,,,,,,,,,585000.0
2016-11-24,,3720000.0,,27000.0,148002000.0,,147743000.0,3298000.0,2604000.0,15,58,,,,,,,,,,,5481000.0,,,,,,9309000.0,,,34000.0,259000.0,,259000.0,9309000.0,,-1064000.0,,9309000.0,,,,,6000.0,12544000.0,7612000.0,-98000.0,,,,,,,,,631000.0
2016-12-30,,3720000.0,,27000.0,148002000.0,,147743000.0,3298000.0,2604000.0,15,59,,,,,,,,,,,5481000.0,,,,,,9309000.0,,,34000.0,259000.0,,259000.0,9309000.0,,-1064000.0,,9309000.0,,,,,6000.0,12544000.0,7612000.0,-98000.0,,,,,,,,,631000.0
2017-03-30,,3720000.0,,27000.0,148002000.0,,147743000.0,3298000.0,2604000.0,15,60,,,,,,,,,,,5481000.0,,,,,,9309000.0,,,34000.0,259000.0,,259000.0,9309000.0,,-1064000.0,,9309000.0,,,,,6000.0,12544000.0,7612000.0,-98000.0,,,,,,,,,631000.0
2017-06-30,,3720000.0,,27000.0,148002000.0,,147743000.0,3298000.0,2604000.0,16,61,,,,,,,,,,,5481000.0,,,,,,9309000.0,,,34000.0,259000.0,,259000.0,9309000.0,,-1064000.0,,9309000.0,,,,,6000.0,12544000.0,7612000.0,-98000.0,,,,,,,,,631000.0
2017-11-24,,18509000.0,,27000.0,175980000.0,,175506000.0,18093000.0,3002000.0,16,62,,,,,,,,,,,9011000.0,,,,,,10934000.0,,,204000.0,474000.0,,474000.0,10934000.0,,-625000.0,,10934000.0,,,,,6000.0,14591000.0,25759000.0,-98000.0,,,,,,,,,655000.0
2017-12-30,,18509000.0,,27000.0,175980000.0,,175506000.0,18093000.0,3002000.0,16,63,,,,,,,,,,,9011000.0,,,,,,10934000.0,,,204000.0,474000.0,,474000.0,10934000.0,,-625000.0,,10934000.0,,,,,6000.0,14591000.0,25759000.0,-98000.0,,,,,,,,,655000.0
2018-03-30,,18509000.0,,27000.0,175980000.0,,175506000.0,18093000.0,3002000.0,16,64,,,,,,,,,,,9011000.0,,,,,,10934000.0,,,204000.0,474000.0,,474000.0,10934000.0,,-625000.0,,10934000.0,,,,,6000.0,14591000.0,25759000.0,-98000.0,,,,,,,,,655000.0
2018-06-30,,18509000.0,,27000.0,175980000.0,,175506000.0,18093000.0,3002000.0,17,65,,,,,,,,,,,9011000.0,,,,,,10934000.0,,,204000.0,474000.0,,474000.0,10934000.0,,-625000.0,,10934000.0,,,,,6000.0,14591000.0,25759000.0,-98000.0,,,,,,,,,655000.0
2018-11-27,,1666000.0,,27000.0,201718000.0,,201428000.0,1279000.0,3632000.0,17,66,,,,,,,,,,,7672000.0,,,,,,17301000.0,,,10000.0,290000.0,,290000.0,17301000.0,,-1424000.0,,17301000.0,,,,,6000.0,21624000.0,16057000.0,-98000.0,,,,,,,,,691000.0
2018-12-30,,1666000.0,,27000.0,201718000.0,,201428000.0,1279000.0,3632000.0,17,67,,,,,,,,,,,7672000.0,,,,,,17301000.0,,,10000.0,290000.0,,290000.0,17301000.0,,-1424000.0,,17301000.0,,,,,6000.0,21624000.0,16057000.0,-98000.0,,,,,,,,,691000.0
2019-03-30,,1666000.0,,27000.0,201718000.0,,201428000.0,1279000.0,3632000.0,17,68,,,,,,,,,,,7672000.0,,,,,,17301000.0,,,10000.0,290000.0,,290000.0,17301000.0,,-1424000.0,,17301000.0,,,,,6000.0,21624000.0,16057000.0,-98000.0,,,,,,,,,691000.0
2019-06-30,,1666000.0,,27000.0,201718000.0,,201428000.0,1279000.0,3632000.0,18,69,,,,,,,,,,,7672000.0,,,,,,17301000.0,,,10000.0,290000.0,,290000.0,17301000.0,,-1424000.0,,17301000.0,,,,,6000.0,21624000.0,16057000.0,-98000.0,,,,,,,,,691000.0
2019-12-04,,9819000.0,,27000.0,202370000.0,,201116000.0,9393000.0,3664000.0,18,70,,,,,,,,,,,7530000.0,,,,,,-12160000.0,,,10000.0,1254000.0,,1254000.0,-12160000.0,,-889000.0,,-12160000.0,,,,,6000.0,-7724000.0,19893000.0,-98000.0,,,,,,,,,772000.0
2019-12-30,,9819000.0,,27000.0,202370000.0,,201116000.0,9393000.0,3664000.0,18,71,,,,,,,,,,,7530000.0,,,,,,-12160000.0,,,10000.0,1254000.0,,1254000.0,-12160000.0,,-889000.0,,-12160000.0,,,,,6000.0,-7724000.0,19893000.0,-98000.0,,,,,,,,,772000.0
2020-03-30,,9819000.0,,27000.0,202370000.0,,201116000.0,9393000.0,3664000.0,18,72,,,,,,,,,,,7530000.0,,,,,,-12160000.0,,,10000.0,1254000.0,,1254000.0,-12160000.0,,-889000.0,,-12160000.0,,,,,6000.0,-7724000.0,19893000.0,-98000.0,,,,,,,,,772000.0
2020-06-30,,9819000.0,,27000.0,202370000.0,,201116000.0,9393000.0,3664000.0,19,73,,,,,,,,,,,7530000.0,,,,,,-12160000.0,,,10000.0,1254000.0,,1254000.0,-12160000.0,,-889000.0,,-12160000.0,,,,,6000.0,-7724000.0,19893000.0,-98000.0,,,,,,,,,772000.0
2020-12-17,,22303000.0,,27000.0,261869000.0,,260206000.0,21387000.0,4168000.0,19,75,,,,,,,,,,,9494000.0,,,,,,47548000.0,,,10000.0,1663000.0,,1663000.0,47548000.0,,-3055000.0,,47548000.0,,,,,6000.0,52463000.0,20196000.0,-98000.0,,,,,,,,,747000.0
2020-12-30,,22303000.0,,27000.0,261869000.0,,260206000.0,21387000.0,4168000.0,19,75,,,,,,,,,,,9494000.0,,,,,,47548000.0,,,10000.0,1663000.0,,1663000.0,47548000.0,,-3055000.0,,47548000.0,,,,,6000.0,52463000.0,20196000.0,-98000.0,,,,,,,,,747000.0
2021-03-30,,22303000.0,,27000.0,261869000.0,,260206000.0,21387000.0,4168000.0,19,76,,,,,,,,,,,9494000.0,,,,,,47548000.0,,,10000.0,1663000.0,,1663000.0,47548000.0,,-3055000.0,,47548000.0,,,,,6000.0,52463000.0,20196000.0,-98000.0,,,,,,,,,747000.0
2021-06-30,,22303000.0,,27000.0,261869000.0,,260206000.0,21387000.0,4168000.0,20,77,,,,,,,,,,,9494000.0,,,,,,47548000.0,,,10000.0,1663000.0,,1663000.0,47548000.0,,-3055000.0,,47548000.0,,,,,6000.0,52463000.0,20196000.0,-98000.0,,,,,,,,,747000.0
2021-12-08,,4096000.0,,27000.0,372695000.0,,370798000.0,3642000.0,6059000.0,20,79,,,,,,,,,,,9684000.0,,,,,,111061000.0,,,10000.0,1897000.0,,1897000.0,111061000.0,,-4442000.0,,111061000.0,,,,,6000.0,117853000.0,8153000.0,-98000.0,,,,,,,,,733000.0
2021-12-30,,4096000.0,,27000.0,372695000.0,,370798000.0,3642000.0,6059000.0,20,79,,,,,,,,,,,9684000.0,,,,,,111061000.0,,,10000.0,1897000.0,,1897000.0,111061000.0,,-4442000.0,,111061000.0,,,,,6000.0,117853000.0,8153000.0,-98000.0,,,,,,,,,733000.0
2022-03-30,,4096000.0,,27000.0,372695000.0,,370798000.0,3642000.0,6059000.0,20,80,,,,,,,,,,,9684000.0,,,,,,111061000.0,,,10000.0,1897000.0,,1897000.0,111061000.0,,-4442000.0,,111061000.0,,,,,6000.0,117853000.0,8153000.0,-98000.0,,,,,,,,,733000.0
2022-06-30,,4096000.0,,27000.0,372695000.0,,370798000.0,3642000.0,6059000.0,21,81,,,,,,,,,,,9684000.0,,,,,,111061000.0,,,10000.0,1897000.0,,1897000.0,111061000.0,,-4442000.0,,111061000.0,,,,,6000.0,117853000.0,8153000.0,-98000.0,,,,,,,,,733000.0
2022-12-14,,24266000.0,,27000.0,222807000.0,,221126000.0,23751000.0,5287000.0,21,83,,,,,,,,,,,66501000.0,,,,,,-105175000.0,,,10000.0,1681000.0,,1681000.0,-105175000.0,,-5000000.0,,-105175000.0,,,,,6000.0,-99117000.0,20365000.0,-98000.0,,,,,,,,,771000.0
2022-12-31,,24266000.0,,27000.0,222807000.0,,221126000.0,23751000.0,5287000.0,21,83,,,,,,,,,,,66501000.0,,,,,,-105175000.0,,,10000.0,1681000.0,,1681000.0,-105175000.0,,-5000000.0,,-105175000.0,,,,,6000.0,-99117000.0,20365000.0,-98000.0,,,,,,,,,771000.0
2023-05-31,,24266000.0,,27000.0,222807000.0,,221126000.0,23751000.0,5287000.0,21,84,,,,,,,,,,,66501000.0,,,,,,-105175000.0,,,10000.0,1681000.0,,1681000.0,-105175000.0,,-5000000.0,,-105175000.0,,,,,6000.0,-99117000.0,20365000.0,-98000.0,,,,,,,,,771000.0
