datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-02-12,,304631536.329654,,26570097.5041849,475248658.502511,14304101.4184486,124210218.078613,31374555.4227027,622343323.902181,4,16,,,,249189572.4138798,94005229.1543428,29624788.0633834,20696885.6304985,74409526.6887342,,74409526.6887342,,,38760362.964316,7167,,42533728.4809888,15825454.3440776,214965476.43260816,126463343.171435,99246071.4384605,230389795.552087,3658155.85314589,339055847.4318147,15825454.3440776,929872.339622166,15486357.6076423,,29500711.0870578,230324937.132644,115181503.102463,,,131016827.20602116,958044158.093464,,-5459386.95832757,305962.543893874,,10767907.5931683,,10767907.5931683,,6260247.44188388,,205445388.430896
2004-05-12,,304631536.329654,,26570097.5041849,475248658.502511,14304101.4184486,124210218.078613,31374555.4227027,622343323.902181,5,17,,,,249189572.4138798,94005229.1543428,29624788.0633834,20696885.6304985,74409526.6887342,,74409526.6887342,,,38760362.964316,7167,,42533728.4809888,15825454.3440776,214965476.43260816,126463343.171435,99246071.4384605,230389795.552087,3658155.85314589,339055847.4318147,15825454.3440776,929872.339622166,15486357.6076423,,29500711.0870578,230324937.132644,115181503.102463,,,131016827.20602116,958044158.093464,,-5459386.95832757,305962.543893874,,10767907.5931683,,10767907.5931683,,6260247.44188388,,205445388.430896
2004-06-30,,304631536.329654,,26570097.5041849,475248658.502511,14304101.4184486,124210218.078613,31374555.4227027,622343323.902181,5,18,,,,249189572.4138798,94005229.1543428,29624788.0633834,20696885.6304985,74409526.6887342,,74409526.6887342,,,33096577.2053164,7167,,42533728.4809888,15825454.3440776,214965476.43260816,126463343.171435,99246071.4384605,230389795.552087,3658155.85314589,339055847.4318147,15825454.3440776,929872.339622166,15486357.6076423,,29500711.0870578,230324937.132644,115181503.102463,,,131016827.20602116,958044158.093464,,-5459386.95832757,305962.543893874,,10767907.5931683,,10767907.5931683,,6260247.44188388,,205445388.430896
2004-08-11,,304631536.329654,,26570097.5041849,475248658.502511,14304101.4184486,124210218.078613,31374555.4227027,622343323.902181,5,18,,,,249189572.4138798,94005229.1543428,29624788.0633834,20696885.6304985,74409526.6887342,,74409526.6887342,,,33096577.2053164,7167,,42533728.4809888,15825454.3440776,214965476.43260816,126463343.171435,99246071.4384605,230389795.552087,3658155.85314589,339055847.4318147,15825454.3440776,929872.339622166,15486357.6076423,,29500711.0870578,230324937.132644,115181503.102463,,,131016827.20602116,958044158.093464,,-5459386.95832757,305962.543893874,,10767907.5931683,,10767907.5931683,,6260247.44188388,,205445388.430896
2004-09-30,,304631536.329654,,26570097.5041849,475248658.502511,14304101.4184486,124210218.078613,31374555.4227027,622343323.902181,5,19,,,,249189572.4138798,94005229.1543428,29624788.0633834,20696885.6304985,74409526.6887342,,74409526.6887342,,,33096577.2053164,7167,,42533728.4809888,15825454.3440776,214965476.43260816,126463343.171435,99246071.4384605,230389795.552087,3658155.85314589,339055847.4318147,15825454.3440776,929872.339622166,15486357.6076423,,29500711.0870578,230324937.132644,115181503.102463,,,131016827.20602116,958044158.093464,,-5459386.95832757,305962.543893874,,10767907.5931683,,10767907.5931683,,6260247.44188388,,205445388.430896
2004-11-10,,304631536.329654,,26570097.5041849,475248658.502511,14304101.4184486,124210218.078613,31374555.4227027,622343323.902181,5,19,,,,249189572.4138798,94005229.1543428,29624788.0633834,20696885.6304985,74409526.6887342,,74409526.6887342,,,33096577.2053164,7167,,42533728.4809888,15825454.3440776,214965476.43260816,126463343.171435,99246071.4384605,230389795.552087,3658155.85314589,339055847.4318147,15825454.3440776,929872.339622166,15486357.6076423,,29500711.0870578,230324937.132644,115181503.102463,,,131016827.20602116,958044158.093464,,-5459386.95832757,305962.543893874,,10767907.5931683,,10767907.5931683,,6260247.44188388,,205445388.430896
2004-12-31,,304631536.329654,,26570097.5041849,475248658.502511,14304101.4184486,124210218.078613,31374555.4227027,622343323.902181,5,20,,,,249189572.4138798,94005229.1543428,29624788.0633834,20696885.6304985,74409526.6887342,,74409526.6887342,,,33096577.2053164,7167,,42533728.4809888,15825454.3440776,214965476.43260816,126463343.171435,99246071.4384605,230389795.552087,3658155.85314589,339055847.4318147,15825454.3440776,929872.339622166,15486357.6076423,,29500711.0870578,230324937.132644,115181503.102463,,,131016827.20602116,958044158.093464,,-5459386.95832757,305962.543893874,,10767907.5931683,,10767907.5931683,,6260247.44188388,,205445388.430896
2005-03-31,,333604460.471548,3323090.06602763,39976024.3502312,507515431.972559,17149745.5427959,117203591.509958,28208808.3571729,641304790.745285,6,21,,,,275975491.912632,78451640.318885,30056932.6707974,22596588.4051683,37784424.5427553,,37784424.5427553,7217932.54877503,,33096577.2053164,7479,,44830619.3446046,26409449.0827989,226355297.62598813,150462761.758206,76977381.3061811,285086073.376086,4545043.00608756,379587772.2656831,26409449.0827989,2589494.258172104,40544949.8081538,,38928636.1158941,251643150.806025,116908174.315658,,,153838150.56198078,1011540276.57036,,-5459386.95832757,-1384503.07089497,,10348082.6768985,5735899.39937904,10348082.6768985,,8804563.17366487,,218151463.196714
2005-06-01,,333604460.471548,3323090.06602763,39976024.3502312,507515431.972559,17149745.5427959,117203591.509958,28208808.3571729,641304790.745285,6,21,,,,275975491.912632,78451640.318885,30056932.6707974,22596588.4051683,37784424.5427553,,37784424.5427553,7217932.54877503,68317440.3200249,40726368.2884381,7479,,44830619.3446046,26409449.0827989,226355297.62598813,150462761.758206,76977381.3061811,285086073.376086,4545043.00608756,379587772.2656831,26409449.0827989,2589494.258172104,40544949.8081538,,38928636.1158941,251643150.806025,116908174.315658,,,153838150.56198078,1011540276.57036,,-5459386.95832757,-1384503.07089497,,10348082.6768985,5735899.39937904,10348082.6768985,,8804563.17366487,,218151463.196714
2005-06-30,,333604460.471548,3323090.06602763,39976024.3502312,507515431.972559,17149745.5427959,117203591.509958,28208808.3571729,641304790.745285,6,22,,,,275975491.912632,78451640.318885,30056932.6707974,22596588.4051683,37784424.5427553,,37784424.5427553,7217932.54877503,68317440.3200249,40726368.2884381,7479,,44830619.3446046,26409449.0827989,226355297.62598813,150462761.758206,76977381.3061811,285086073.376086,4545043.00608756,379587772.2656831,26409449.0827989,2589494.258172104,40544949.8081538,,38928636.1158941,251643150.806025,116908174.315658,,,153838150.56198078,1011540276.57036,,-5459386.95832757,-1384503.07089497,,10348082.6768985,5735899.39937904,10348082.6768985,,8804563.17366487,,218151463.196714
2005-08-10,,333604460.471548,3323090.06602763,39976024.3502312,507515431.972559,17149745.5427959,117203591.509958,28208808.3571729,641304790.745285,6,22,,,,275975491.912632,78451640.318885,30056932.6707974,22596588.4051683,37784424.5427553,,37784424.5427553,7217932.54877503,68317440.3200249,40726368.2884381,7479,,44830619.3446046,26409449.0827989,226355297.62598813,150462761.758206,76977381.3061811,285086073.376086,4545043.00608756,379587772.2656831,26409449.0827989,2589494.258172104,40544949.8081538,,38928636.1158941,251643150.806025,116908174.315658,,,153838150.56198078,1011540276.57036,,-5459386.95832757,-1384503.07089497,,10348082.6768985,5735899.39937904,10348082.6768985,,8804563.17366487,,218151463.196714
2005-09-30,,333604460.471548,3323090.06602763,39976024.3502312,507515431.972559,17149745.5427959,117203591.509958,28208808.3571729,641304790.745285,6,23,,,,275975491.912632,78451640.318885,30056932.6707974,22596588.4051683,37784424.5427553,,37784424.5427553,7217932.54877503,68317440.3200249,40726368.2884381,7479,,44830619.3446046,26409449.0827989,226355297.62598813,150462761.758206,76977381.3061811,285086073.376086,4545043.00608756,379587772.2656831,26409449.0827989,2589494.258172104,40544949.8081538,,38928636.1158941,251643150.806025,116908174.315658,,,153838150.56198078,1011540276.57036,,-5459386.95832757,-1384503.07089497,,10348082.6768985,5735899.39937904,10348082.6768985,,8804563.17366487,,218151463.196714
2005-11-09,,333604460.471548,3323090.06602763,39976024.3502312,507515431.972559,17149745.5427959,117203591.509958,28208808.3571729,641304790.745285,6,23,,,,275975491.912632,78451640.318885,30056932.6707974,22596588.4051683,37784424.5427553,,37784424.5427553,7217932.54877503,68317440.3200249,40726368.2884381,7479,,44830619.3446046,26409449.0827989,226355297.62598813,150462761.758206,76977381.3061811,285086073.376086,4545043.00608756,379587772.2656831,26409449.0827989,2589494.258172104,40544949.8081538,,38928636.1158941,251643150.806025,116908174.315658,,,153838150.56198078,1011540276.57036,,-5459386.95832757,-1384503.07089497,,10348082.6768985,5735899.39937904,10348082.6768985,,8804563.17366487,,218151463.196714
2005-12-31,,333604460.471548,3323090.06602763,39976024.3502312,507515431.972559,17149745.5427959,117203591.509958,28208808.3571729,641304790.745285,6,24,,,,275975491.912632,78451640.318885,30056932.6707974,22596588.4051683,37784424.5427553,,37784424.5427553,7217932.54877503,68317440.3200249,40726368.2884381,7479,,44830619.3446046,26409449.0827989,226355297.62598813,150462761.758206,76977381.3061811,285086073.376086,4545043.00608756,379587772.2656831,26409449.0827989,2589494.258172104,40544949.8081538,,38928636.1158941,251643150.806025,116908174.315658,,,153838150.56198078,1011540276.57036,,-5459386.95832757,-1384503.07089497,,10348082.6768985,5735899.39937904,10348082.6768985,,8804563.17366487,,218151463.196714
2006-03-06,,364251432.955635,2743470.51231959,44008348.9503783,533444038.693331,18872022.7092435,138191664.121053,29181363.0045347,675069168.543317,6,24,,,,252877399.4719333,71231171.1954913,27131327.3659409,23391732.1540629,38654866.6216744,,38654866.6216744,11709280.7397672,68317440.3200249,40726368.2884381,7112,,43652000.4736026,24619689.7429522,219981894.71814737,153886819.521898,91607011.9939853,295228521.625878,5408516.84249162,385224398.228726,24619689.7429522,3399069.157816218,40920912.7268852,,39833981.0795771,259249708.237133,113095925.833837,,,180588877.6802946,1101881085.04718,,-5459386.95832757,2283244.39076949,,11958999.8460792,1681992.32763826,11958999.8460792,,7941480.33957305,,230891799.145147
2006-05-10,,364251432.955635,2743470.51231959,44008348.9503783,533444038.693331,18872022.7092435,138191664.121053,29181363.0045347,675069168.543317,7,25,,,,252877399.4719333,71231171.1954913,27131327.3659409,23391732.1540629,38654866.6216744,,38654866.6216744,11709280.7397672,72719021.0804002,49503558.9514462,7112,,43652000.4736026,24619689.7429522,219981894.71814737,153886819.521898,91607011.9939853,295228521.625878,5408516.84249162,385224398.228726,24619689.7429522,3399069.157816218,40920912.7268852,,39833981.0795771,259249708.237133,113095925.833837,,,180588877.6802946,1101881085.04718,,-5459386.95832757,2283244.39076949,,11958999.8460792,1681992.32763826,11958999.8460792,,7941480.33957305,,230891799.145147
2006-08-09,,364251432.955635,2743470.51231959,44008348.9503783,533444038.693331,18872022.7092435,138191664.121053,29181363.0045347,675069168.543317,7,26,,,,252877399.4719333,71231171.1954913,27131327.3659409,23391732.1540629,38654866.6216744,,38654866.6216744,11709280.7397672,72719021.0804002,49503558.9514462,7112,,43652000.4736026,24619689.7429522,219981894.71814737,153886819.521898,91607011.9939853,295228521.625878,5408516.84249162,385224398.228726,24619689.7429522,3399069.157816218,40920912.7268852,,39833981.0795771,259249708.237133,113095925.833837,,,180588877.6802946,1101881085.04718,,-5459386.95832757,2283244.39076949,,11958999.8460792,1681992.32763826,11958999.8460792,,7941480.33957305,,230891799.145147
2006-11-08,,364251432.955635,2743470.51231959,44008348.9503783,533444038.693331,18872022.7092435,138191664.121053,29181363.0045347,675069168.543317,7,27,,,,252877399.4719333,71231171.1954913,27131327.3659409,23391732.1540629,38654866.6216744,,38654866.6216744,11709280.7397672,72719021.0804002,49503558.9514462,7112,,43652000.4736026,24619689.7429522,219981894.71814737,153886819.521898,91607011.9939853,295228521.625878,5408516.84249162,385224398.228726,24619689.7429522,3399069.157816218,40920912.7268852,,39833981.0795771,259249708.237133,113095925.833837,,,180588877.6802946,1101881085.04718,,-5459386.95832757,2283244.39076949,,11958999.8460792,1681992.32763826,11958999.8460792,,7941480.33957305,,230891799.145147
2007-02-15,,460283824.177564,2906247.3179293,55667368.6544121,632693544.239321,21199302.4108946,167074863.197899,40851839.9071007,742158824.824165,7,28,,,,292889637.56086576,61409127.0899038,30493365.4609995,23550438.9754688,50699666.3543632,,50699666.3543632,17200349.2168222,96329860.0065725,72769097.6010516,8418,,45942151.6211187,44330039.9308534,231363290.48178276,189895708.792441,97591030.4165952,378028402.000501,3053782.82155158,452341159.3935155,44330039.9308534,82862.40614402213,-4828924.61171006,,63486076.6682942,270818595.690213,114123764.637574,,,227946395.1650148,1209858497.51257,,-5459386.95832757,-1104158.40382154,,14350690.8591863,5745800.50408414,14350690.8591863,,8732215.51576253,,241121517.741914
2007-05-10,,460283824.177564,2906247.3179293,55667368.6544121,632693544.239321,21199302.4108946,167074863.197899,40851839.9071007,742158824.824165,8,29,,,,292889637.56086576,61409127.0899038,30493365.4609995,23550438.9754688,50699666.3543632,,50699666.3543632,17200349.2168222,96329860.0065725,72769097.6010516,8418,,45942151.6211187,44330039.9308534,231363290.48178276,189895708.792441,97591030.4165952,378028402.000501,3053782.82155158,452341159.3935155,44330039.9308534,82862.40614402213,-4828924.61171006,,63486076.6682942,270818595.690213,114123764.637574,,,227946395.1650148,1209858497.51257,,-5459386.95832757,-1104158.40382154,,14350690.8591863,5745800.50408414,14350690.8591863,,8732215.51576253,,241121517.741914
2007-08-09,,460283824.177564,2906247.3179293,55667368.6544121,632693544.239321,21199302.4108946,167074863.197899,40851839.9071007,742158824.824165,8,30,,,,292889637.56086576,61409127.0899038,30493365.4609995,23550438.9754688,50699666.3543632,,50699666.3543632,17200349.2168222,96329860.0065725,72769097.6010516,8418,,45942151.6211187,44330039.9308534,231363290.48178276,189895708.792441,97591030.4165952,378028402.000501,3053782.82155158,452341159.3935155,44330039.9308534,82862.40614402213,-4828924.61171006,,63486076.6682942,270818595.690213,114123764.637574,,,227946395.1650148,1209858497.51257,,-5459386.95832757,-1104158.40382154,,14350690.8591863,5745800.50408414,14350690.8591863,,8732215.51576253,,241121517.741914
2007-11-08,,460283824.177564,2906247.3179293,55667368.6544121,632693544.239321,21199302.4108946,167074863.197899,40851839.9071007,742158824.824165,8,31,,,,292889637.56086576,61409127.0899038,30493365.4609995,23550438.9754688,50699666.3543632,,50699666.3543632,17200349.2168222,96329860.0065725,72769097.6010516,8418,,45942151.6211187,44330039.9308534,231363290.48178276,189895708.792441,97591030.4165952,378028402.000501,3053782.82155158,452341159.3935155,44330039.9308534,82862.40614402213,-4828924.61171006,,63486076.6682942,270818595.690213,114123764.637574,,,227946395.1650148,1209858497.51257,,-5459386.95832757,-1104158.40382154,,14350690.8591863,5745800.50408414,14350690.8591863,,8732215.51576253,,241121517.741914
2008-02-14,,585761183.747903,3566533.22634765,72644224.8887592,785778865.052155,27814842.8039974,217221132.175943,57727559.8511927,1008475493.10672,8,32,,,,364929414.472245,102507692.610694,29158540.8126049,25145088.3361295,62132066.6715297,,62132066.6715297,22521091.6368809,119341334.894614,93911592.5058548,8718,,55198202.7135458,53616343.7887519,277925703.47946584,243267409.657889,143648520.75279,436015302.502006,3119613.97622,551138173.02502,53616343.7887519,1695793.93099424,58488351.6667883,,81711246.1886352,302514347.946604,129415465.752425,,,281226878.401051,1598116347.58188,,-5459386.95832757,-2599188.27047925,,22495915.6758334,15639968.5607995,22495915.6758334,,13763348.748997,,298780220.001459
