datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-02-06,374702418.214195,4099927622.06394,1862658139.23514,1114142619.68965,8715134017.80717,-524777320.868312,3285693727.80463,538352796.659035,6661979916.39108,2,7,,,,3848197370.89799,1546505987.36539,,495579868.990079,,,,36124480.3697108,,,79197,2042037640.37989,,25834151.5745066,-106568020.69024,181643604.64296383,1079759271.77139,735743643.347749,2605071659.20461,449903268.125159,4711981216.06037,-106568020.69024,-20395357.66980409,716178671.924023,,-46308765.8780633,7547927038.32782,2761494998.64326,,,1970758356.48266,7976604562.5371,-35540531.3321462,-234324283.982023,,,,81324278.8094632,,,-41610386.9244467,134211846.688714,1017389228.69499
2004-03-30,374702418.214195,4099927622.06394,1862658139.23514,1114142619.68965,8715134017.80717,-524777320.868312,3285693727.80463,538352796.659035,6661979916.39108,2,8,,,,3848197370.89799,1546505987.36539,,495579868.990079,,,,36124480.3697108,,,79197,2042037640.37989,,25834151.5745066,-106568020.69024,181643604.64296383,1079759271.77139,735743643.347749,2605071659.20461,449903268.125159,4711981216.06037,-106568020.69024,-20395357.66980409,716178671.924023,,-46308765.8780633,7547927038.32782,2761494998.64326,,,1970758356.48266,7976604562.5371,-35540531.3321462,-234324283.982023,,,,81324278.8094632,,,-41610386.9244467,134211846.688714,1017389228.69499
2004-03-31,374702418.214195,4099927622.06394,1862658139.23514,1114142619.68965,8715134017.80717,-524777320.868312,3285693727.80463,538352796.659035,6661979916.39108,2,8,,,,3848197370.89799,1546505987.36539,,495579868.990079,,,,36124480.3697108,,,79197,2042037640.37989,,25834151.5745066,-106568020.69024,181643604.64296383,1079759271.77139,735743643.347749,2605071659.20461,449903268.125159,4711981216.06037,-106568020.69024,-20395357.66980409,716178671.924023,,-46308765.8780633,7547927038.32782,2761494998.64326,,,1970758356.48266,7976604562.5371,-35540531.3321462,-234324283.982023,,,,81324278.8094632,,,-41610386.9244467,134211846.688714,1017389228.69499
2004-07-29,391249487.339344,4131981236.52407,1848998772.683676,1116691569.92135,8838720104.73816,-429036231.344715,3406850968.6361,589501269.806254,6609125513.42797,3,9,,,,3887170323.3263,1650310449.64512,,427440779.493574,,,,30682565.8929599,646464534.721008,357582588.333042,87415,1991300605.21772,,25834151.5745066,133222828.026089,179840037.30552682,1017612450.892,689375516.30539,2392616510.2628,369973331.383081,4631763025.033566,133222828.026089,20361499.520429693,455919854.882026,,344316178.975638,7098082135.14291,2534019277.09572,,,2004999664.10896,8015726795.12757,3648231.9201995,-119528.966046422,,,,78509743.0462306,,,-31456905.716478,150798782.94648,1005295770.47765
2004-11-05,391249487.339344,4131981236.52407,1848998772.683676,1116691569.92135,8838720104.73816,-429036231.344715,3406850968.6361,589501269.806254,6609125513.42797,3,10,,,,3887170323.3263,1650310449.64512,,427440779.493574,,,,30682565.8929599,646464534.721008,357582588.333042,87415,1991300605.21772,,25834151.5745066,133222828.026089,179840037.30552682,1017612450.892,689375516.30539,2392616510.2628,369973331.383081,4631763025.033566,133222828.026089,20361499.520429693,455919854.882026,,344316178.975638,7098082135.14291,2534019277.09572,,,2004999664.10896,8015726795.12757,3648231.9201995,-119528.966046422,,,,78509743.0462306,,,-31456905.716478,150798782.94648,1005295770.47765
2005-02-07,391249487.339344,4131981236.52407,1848998772.683676,1116691569.92135,8838720104.73816,-429036231.344715,3406850968.6361,589501269.806254,6609125513.42797,3,11,,,,3887170323.3263,1650310449.64512,,427440779.493574,,,,30682565.8929599,646464534.721008,357582588.333042,87415,1991300605.21772,,25834151.5745066,133222828.026089,179840037.30552682,1017612450.892,689375516.30539,2392616510.2628,369973331.383081,4631763025.033566,133222828.026089,20361499.520429693,455919854.882026,,344316178.975638,7098082135.14291,2534019277.09572,,,2004999664.10896,8015726795.12757,3648231.9201995,-119528.966046422,,,,78509743.0462306,,,-31456905.716478,150798782.94648,1005295770.47765
2005-03-30,391249487.339344,4131981236.52407,1848998772.683676,1116691569.92135,8838720104.73816,-429036231.344715,3406850968.6361,589501269.806254,6609125513.42797,3,12,,,,3887170323.3263,1650310449.64512,,427440779.493574,,,,30682565.8929599,646464534.721008,357582588.333042,87415,1991300605.21772,,25834151.5745066,133222828.026089,179840037.30552682,1017612450.892,689375516.30539,2392616510.2628,369973331.383081,4631763025.033566,133222828.026089,20361499.520429693,455919854.882026,,344316178.975638,7098082135.14291,2534019277.09572,,,2004999664.10896,8015726795.12757,3648231.9201995,-119528.966046422,,,,78509743.0462306,,,-31456905.716478,150798782.94648,1005295770.47765
2005-05-13,391249487.339344,4131981236.52407,1848998772.683676,1116691569.92135,8838720104.73816,-429036231.344715,3406850968.6361,589501269.806254,6609125513.42797,3,12,,,,3887170323.3263,1650310449.64512,,427440779.493574,,,,30682565.8929599,822953582.693388,488397059.749017,87415,1991300605.21772,,25834151.5745066,133222828.026089,179840037.30552682,1017612450.892,689375516.30539,2392616510.2628,369973331.383081,4631763025.033566,133222828.026089,20361499.520429693,455919854.882026,,344316178.975638,7098082135.14291,2534019277.09572,,,2004999664.10896,8015726795.12757,3648231.9201995,-119528.966046422,,,,78509743.0462306,,,-31456905.716478,150798782.94648,1005295770.47765
2005-07-27,308628611.448315,4275981458.95975,1477127669.063407,1206181894.48128,8578412562.89103,-480422811.46699,3414297294.61201,756463799.794565,7048499270.14661,4,13,,,,3524780901.2979803,1453682767.0184,,385066701.652815,,,,33319040.806798,822953582.693388,488397059.749017,104398,1815314450.64899,,25834151.5745066,180581096.274162,172823970.4579488,1009687521.52395,373843393.780932,2525318401.34466,259836132.972266,4453365073.863109,180581096.274162,19496234.94257168,552225294.985526,,445423486.786815,6673005244.56065,2329935980.9506,,,2061070793.16463,8600078340.83481,22412021.6640209,-75044442.991876,,,,76275003.8285554,,,-28050856.6626202,141114193.295359,1008041831.73032
2005-11-08,308628611.448315,4275981458.95975,1477127669.063407,1206181894.48128,8578412562.89103,-480422811.46699,3414297294.61201,756463799.794565,7048499270.14661,4,14,,,,3524780901.2979803,1453682767.0184,,385066701.652815,,,,33319040.806798,822953582.693388,488397059.749017,104398,1815314450.64899,,25834151.5745066,180581096.274162,172823970.4579488,1009687521.52395,373843393.780932,2525318401.34466,259836132.972266,4453365073.863109,180581096.274162,19496234.94257168,552225294.985526,,445423486.786815,6673005244.56065,2329935980.9506,,,2061070793.16463,8600078340.83481,22412021.6640209,-75044442.991876,,,,76275003.8285554,,,-28050856.6626202,141114193.295359,1008041831.73032
2005-12-13,308628611.448315,4275981458.95975,1477127669.063407,1206181894.48128,8578412562.89103,-480422811.46699,3414297294.61201,756463799.794565,7048499270.14661,4,14,,,,3524780901.2979803,1453682767.0184,,385066701.652815,,,,33319040.806798,822953582.693388,488397059.749017,104398,1815314450.64899,,25834151.5745066,180581096.274162,172823970.4579488,1009687521.52395,373843393.780932,2525318401.34466,259836132.972266,4453365073.863109,180581096.274162,19496234.94257168,552225294.985526,,445423486.786815,6673005244.56065,2329935980.9506,,,2061070793.16463,8600078340.83481,22412021.6640209,-75044442.991876,,,,76275003.8285554,,,-28050856.6626202,141114193.295359,1008041831.73032
2006-02-09,308628611.448315,4275981458.95975,1477127669.063407,1206181894.48128,8578412562.89103,-480422811.46699,3414297294.61201,756463799.794565,7048499270.14661,4,15,,,,3524780901.2979803,1453682767.0184,,385066701.652815,,,,33319040.806798,822953582.693388,488397059.749017,104398,1815314450.64899,,25834151.5745066,180581096.274162,172823970.4579488,1009687521.52395,373843393.780932,2525318401.34466,259836132.972266,4453365073.863109,180581096.274162,19496234.94257168,552225294.985526,,445423486.786815,6673005244.56065,2329935980.9506,,,2061070793.16463,8600078340.83481,22412021.6640209,-75044442.991876,,,,76275003.8285554,,,-28050856.6626202,141114193.295359,1008041831.73032
2006-03-30,308628611.448315,4275981458.95975,1477127669.063407,1206181894.48128,8578412562.89103,-480422811.46699,3414297294.61201,756463799.794565,7048499270.14661,4,16,,,,3524780901.2979803,1453682767.0184,,385066701.652815,,,,33319040.806798,822953582.693388,488397059.749017,104398,1815314450.64899,,25834151.5745066,180581096.274162,172823970.4579488,1009687521.52395,373843393.780932,2525318401.34466,259836132.972266,4453365073.863109,180581096.274162,19496234.94257168,552225294.985526,,445423486.786815,6673005244.56065,2329935980.9506,,,2061070793.16463,8600078340.83481,22412021.6640209,-75044442.991876,,,,76275003.8285554,,,-28050856.6626202,141114193.295359,1008041831.73032
2006-05-12,308628611.448315,4275981458.95975,1477127669.063407,1206181894.48128,8578412562.89103,-480422811.46699,3414297294.61201,756463799.794565,7048499270.14661,4,16,,,,3524780901.2979803,1453682767.0184,,385066701.652815,,,,33319040.806798,927682018.642534,553312536.923077,104398,1815314450.64899,,25834151.5745066,180581096.274162,172823970.4579488,1009687521.52395,373843393.780932,2525318401.34466,259836132.972266,4453365073.863109,180581096.274162,19496234.94257168,552225294.985526,,445423486.786815,6673005244.56065,2329935980.9506,,,2061070793.16463,8600078340.83481,22412021.6640209,-75044442.991876,,,,76275003.8285554,,,-28050856.6626202,141114193.295359,1008041831.73032
2006-07-27,293342853.901071,4612192522.18256,1427324456.9097402,1378149540.0306,9736437937.78684,-557036988.526262,3966468551.50433,707275748.597654,8048162696.3284,5,17,,,,3634860609.637941,1420580999.23508,,416461080.061193,,,,40763932.6874044,927682018.642534,553312536.923077,124650,1899386054.564,,52197003.0596634,285318188.169301,310228393.6766956,1140935335.28812,421938000.0,2953121000.25497,212225757.521673,4996007247.322795,285318188.169301,-880219.2758796494,612075143.804182,,529495905.405405,7090870442.63131,2525314871.74911,,,2308688017.84804,9815100200.40796,3437745.28301887,-56319363.3350332,,,,93953627.4859765,,,-32392069.3523712,168508200.152983,1082547456.65477
2006-11-07,293342853.901071,4612192522.18256,1427324456.9097402,1378149540.0306,9736437937.78684,-557036988.526262,3966468551.50433,707275748.597654,8048162696.3284,5,18,,,,3634860609.637941,1420580999.23508,,416461080.061193,,,,40763932.6874044,927682018.642534,553312536.923077,124650,1899386054.564,,52197003.0596634,285318188.169301,310228393.6766956,1140935335.28812,421938000.0,2953121000.25497,212225757.521673,4996007247.322795,285318188.169301,-880219.2758796494,612075143.804182,,529495905.405405,7090870442.63131,2525314871.74911,,,2308688017.84804,9815100200.40796,3437745.28301887,-56319363.3350332,,,,93953627.4859765,,,-32392069.3523712,168508200.152983,1082547456.65477
2007-01-31,293342853.901071,4612192522.18256,1427324456.9097402,1378149540.0306,9736437937.78684,-557036988.526262,3966468551.50433,707275748.597654,8048162696.3284,5,19,,,,3634860609.637941,1420580999.23508,,416461080.061193,,,,40763932.6874044,927682018.642534,553312536.923077,124650,1899386054.564,,52197003.0596634,285318188.169301,310228393.6766956,1140935335.28812,421938000.0,2953121000.25497,212225757.521673,4996007247.322795,285318188.169301,-880219.2758796494,612075143.804182,,529495905.405405,7090870442.63131,2525314871.74911,,,2308688017.84804,9815100200.40796,3437745.28301887,-56319363.3350332,,,,93953627.4859765,,,-32392069.3523712,168508200.152983,1082547456.65477
2007-03-30,293342853.901071,4612192522.18256,1427324456.9097402,1378149540.0306,9736437937.78684,-557036988.526262,3966468551.50433,707275748.597654,8048162696.3284,5,20,,,,3634860609.637941,1420580999.23508,,416461080.061193,,,,40763932.6874044,927682018.642534,553312536.923077,124650,1899386054.564,,52197003.0596634,285318188.169301,310228393.6766956,1140935335.28812,421938000.0,2953121000.25497,212225757.521673,4996007247.322795,285318188.169301,-880219.2758796494,612075143.804182,,529495905.405405,7090870442.63131,2525314871.74911,,,2308688017.84804,9815100200.40796,3437745.28301887,-56319363.3350332,,,,93953627.4859765,,,-32392069.3523712,168508200.152983,1082547456.65477
2007-05-11,293342853.901071,4612192522.18256,1427324456.9097402,1378149540.0306,9736437937.78684,-557036988.526262,3966468551.50433,707275748.597654,8048162696.3284,5,20,,,,3634860609.637941,1420580999.23508,,416461080.061193,,,,40763932.6874044,959692118.263473,645603502.994012,124650,1899386054.564,,52197003.0596634,285318188.169301,310228393.6766956,1140935335.28812,421938000.0,2953121000.25497,212225757.521673,4996007247.322795,285318188.169301,-880219.2758796494,612075143.804182,,529495905.405405,7090870442.63131,2525314871.74911,,,2308688017.84804,9815100200.40796,3437745.28301887,-56319363.3350332,,,,93953627.4859765,,,-32392069.3523712,168508200.152983,1082547456.65477
2007-07-27,232175361.521481,4455563965.35914,1152515336.389881,1340713156.05366,9174341694.68501,-523674886.737986,3831314127.35609,563217138.393615,8541544862.62523,6,21,,,,3216219625.74291,1247093154.01596,,438049624.724062,,,,55648222.7882493,959692118.263473,645603502.994012,133853,1772998629.30888,,49111778.5702156,328025952.114111,285450617.7619288,1170234924.775,386387985.736118,2786760139.92189,174499330.95602,4631236836.135169,328025952.114111,30995257.5989132,572195580.913568,,623658753.608422,6659256023.0939,2338679338.42758,,,2343036967.90627,10287435584.989,-69031.7541178468,-46026922.0580744,,,,92959885.8889455,,,-39684629.6484972,158842066.225166,1031580332.14468
2007-11-05,232175361.521481,4455563965.35914,1152515336.389881,1340713156.05366,9174341694.68501,-523674886.737986,3831314127.35609,563217138.393615,8541544862.62523,6,22,,,,3216219625.74291,1247093154.01596,,438049624.724062,,,,55648222.7882493,959692118.263473,645603502.994012,133853,1772998629.30888,,49111778.5702156,328025952.114111,285450617.7619288,1170234924.775,386387985.736118,2786760139.92189,174499330.95602,4631236836.135169,328025952.114111,30995257.5989132,572195580.913568,,623658753.608422,6659256023.0939,2338679338.42758,,,2343036967.90627,10287435584.989,-69031.7541178468,-46026922.0580744,,,,92959885.8889455,,,-39684629.6484972,158842066.225166,1031580332.14468
2008-01-31,232175361.521481,4455563965.35914,1152515336.389881,1340713156.05366,9174341694.68501,-523674886.737986,3831314127.35609,563217138.393615,8541544862.62523,6,23,,,,3216219625.74291,1247093154.01596,,438049624.724062,,,,55648222.7882493,959692118.263473,645603502.994012,133853,1772998629.30888,,49111778.5702156,328025952.114111,285450617.7619288,1170234924.775,386387985.736118,2786760139.92189,174499330.95602,4631236836.135169,328025952.114111,30995257.5989132,572195580.913568,,623658753.608422,6659256023.0939,2338679338.42758,,,2343036967.90627,10287435584.989,-69031.7541178468,-46026922.0580744,,,,92959885.8889455,,,-39684629.6484972,158842066.225166,1031580332.14468
2008-03-30,232175361.521481,4455563965.35914,1152515336.389881,1340713156.05366,9174341694.68501,-523674886.737986,3831314127.35609,563217138.393615,8541544862.62523,6,24,,,,3216219625.74291,1247093154.01596,,438049624.724062,,,,55648222.7882493,959692118.263473,645603502.994012,133853,1772998629.30888,,49111778.5702156,328025952.114111,285450617.7619288,1170234924.775,386387985.736118,2786760139.92189,174499330.95602,4631236836.135169,328025952.114111,30995257.5989132,572195580.913568,,623658753.608422,6659256023.0939,2338679338.42758,,,2343036967.90627,10287435584.989,-69031.7541178468,-46026922.0580744,,,,92959885.8889455,,,-39684629.6484972,158842066.225166,1031580332.14468
2008-05-09,232175361.521481,4455563965.35914,1152515336.389881,1340713156.05366,9174341694.68501,-523674886.737986,3831314127.35609,563217138.393615,8541544862.62523,6,24,,,,3216219625.74291,1247093154.01596,,438049624.724062,,,,55648222.7882493,1272994480.59905,878616032.675289,133853,1772998629.30888,,49111778.5702156,328025952.114111,285450617.7619288,1170234924.775,386387985.736118,2786760139.92189,174499330.95602,4631236836.135169,328025952.114111,30995257.5989132,572195580.913568,,623658753.608422,6659256023.0939,2338679338.42758,,,2343036967.90627,10287435584.989,-69031.7541178468,-46026922.0580744,,,,92959885.8889455,,,-39684629.6484972,158842066.225166,1031580332.14468
2008-07-29,281083270.013025,5729183149.18345,1418296448.852821,1731759347.35998,11090740285.3421,-609007856.527402,4889081358.5813,772851404.268109,10623302349.464,7,25,,,,3083250073.940486,983864713.555756,,553733081.855525,,,,79726245.0656247,1272994480.59905,878616032.675289,153725,2229833626.49033,,64855264.001603,443673673.579802,374680002.003807,1576450317.80383,493804493.537722,3773227213.70604,227324395.551548,5389768039.074245,443673673.579802,50363257.99018131,1046461286.24386,,841890552.850416,8295076693.3173,2882150752.02885,,,2918411085.06162,12838957255.9864,8155543.13195071,-57624419.9979962,,,,118346329.425909,,,-49802374.9123334,202453526.099589,1260324487.92706
2008-10-31,281083270.013025,5729183149.18345,1418296448.852821,1731759347.35998,11090740285.3421,-609007856.527402,4889081358.5813,772851404.268109,10623302349.464,7,26,,,,3083250073.940486,983864713.555756,,553733081.855525,,,,79726245.0656247,1272994480.59905,878616032.675289,153725,2229833626.49033,,64855264.001603,443673673.579802,374680002.003807,1576450317.80383,493804493.537722,3773227213.70604,227324395.551548,5389768039.074245,443673673.579802,50363257.99018131,1046461286.24386,,841890552.850416,8295076693.3173,2882150752.02885,,,2918411085.06162,12838957255.9864,8155543.13195071,-57624419.9979962,,,,118346329.425909,,,-49802374.9123334,202453526.099589,1260324487.92706
2009-01-29,281083270.013025,5729183149.18345,1418296448.852821,1731759347.35998,11090740285.3421,-609007856.527402,4889081358.5813,772851404.268109,10623302349.464,7,27,,,,3083250073.940486,983864713.555756,,553733081.855525,,,,79726245.0656247,1272994480.59905,878616032.675289,153725,2229833626.49033,,64855264.001603,443673673.579802,374680002.003807,1576450317.80383,493804493.537722,3773227213.70604,227324395.551548,5389768039.074245,443673673.579802,50363257.99018131,1046461286.24386,,841890552.850416,8295076693.3173,2882150752.02885,,,2918411085.06162,12838957255.9864,8155543.13195071,-57624419.9979962,,,,118346329.425909,,,-49802374.9123334,202453526.099589,1260324487.92706
2009-03-30,281083270.013025,5729183149.18345,1418296448.852821,1731759347.35998,11090740285.3421,-609007856.527402,4889081358.5813,772851404.268109,10623302349.464,7,28,,,,3083250073.940486,983864713.555756,,553733081.855525,,,,79726245.0656247,1272994480.59905,878616032.675289,153725,2229833626.49033,,64855264.001603,443673673.579802,374680002.003807,1576450317.80383,493804493.537722,3773227213.70604,227324395.551548,5389768039.074245,443673673.579802,50363257.99018131,1046461286.24386,,841890552.850416,8295076693.3173,2882150752.02885,,,2918411085.06162,12838957255.9864,8155543.13195071,-57624419.9979962,,,,118346329.425909,,,-49802374.9123334,202453526.099589,1260324487.92706
2009-05-14,281083270.013025,5729183149.18345,1418296448.852821,1731759347.35998,11090740285.3421,-609007856.527402,4889081358.5813,772851404.268109,10623302349.464,7,28,,,,3083250073.940486,983864713.555756,,553733081.855525,,,,79726245.0656247,900248308.43851,338671594.868051,153725,2229833626.49033,,64855264.001603,443673673.579802,374680002.003807,1576450317.80383,493804493.537722,3773227213.70604,227324395.551548,5389768039.074245,443673673.579802,50363257.99018131,1046461286.24386,,841890552.850416,8295076693.3173,2882150752.02885,,,2918411085.06162,12838957255.9864,8155543.13195071,-57624419.9979962,,,,118346329.425909,,,-49802374.9123334,202453526.099589,1260324487.92706
2009-07-29,421863784.70255,6136189589.63982,2461579527.316877,1523380912.99069,13194404147.3088,-892375637.393768,6088947004.45164,1022252135.97734,12814944979.3606,8,29,,,,4335073974.90895,1401294602.99474,,780099456.090652,,,,100855750.708215,900248308.43851,338671594.868051,152547,3156537801.69972,,46239677.8632133,121740236.341562,350579674.6256582,1893361900.44516,859922403.885067,3921381766.0866,304876764.063132,6032219176.042089,121740236.341562,23872019.42533388,1214379515.98543,,290461736.948604,11447346649.9393,3823167475.51599,,,2599860671.7928,14986952673.4116,-42376.3658437879,5226418.45406718,,,,66516768.9194658,,,-58578263.0513962,282982308.377175,1722860592.47268
2009-10-30,421863784.70255,6136189589.63982,2461579527.316877,1523380912.99069,13194404147.3088,-892375637.393768,6088947004.45164,1022252135.97734,12814944979.3606,8,30,,,,4335073974.90895,1401294602.99474,,780099456.090652,,,,100855750.708215,900248308.43851,338671594.868051,152547,3156537801.69972,,46239677.8632133,121740236.341562,350579674.6256582,1893361900.44516,859922403.885067,3921381766.0866,304876764.063132,6032219176.042089,121740236.341562,23872019.42533388,1214379515.98543,,290461736.948604,11447346649.9393,3823167475.51599,,,2599860671.7928,14986952673.4116,-42376.3658437879,5226418.45406718,,,,66516768.9194658,,,-58578263.0513962,282982308.377175,1722860592.47268
2010-01-29,421863784.70255,6136189589.63982,2461579527.316877,1523380912.99069,13194404147.3088,-892375637.393768,6088947004.45164,1022252135.97734,12814944979.3606,8,31,,,,4335073974.90895,1401294602.99474,,780099456.090652,,,,100855750.708215,900248308.43851,338671594.868051,152547,3156537801.69972,,46239677.8632133,121740236.341562,350579674.6256582,1893361900.44516,859922403.885067,3921381766.0866,304876764.063132,6032219176.042089,121740236.341562,23872019.42533388,1214379515.98543,,290461736.948604,11447346649.9393,3823167475.51599,,,2599860671.7928,14986952673.4116,-42376.3658437879,5226418.45406718,,,,66516768.9194658,,,-58578263.0513962,282982308.377175,1722860592.47268
