datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-10-31,4743871.88349515,364566512.582524,78503455.1456311,243973172.893204,652631112.31068,-34288702.6407767,245203096.466019,6752080.42718447,312778064.038835,10,39,,,,73120456.31067963,376643.262135922,,13197513.2427184,2471513.08737864,,2471513.08737864,73767082.7961165,105705040.5689,92250436.1123364,1809,,,146556726.330097,77856828.6601942,911132549.0873779,171901818.058252,89978575.4174757,406318918.097087,734121.048543689,407429682.4077668,77856828.6601942,-3303961.3592233,140684591.223301,,83038173.3592233,215279955.883495,54648270.8349515,,,181168742.213592,670965806.330097,-7675356.38834952,-279045594.842234,,,,10213532.0,,,,,102688618.951456
2013-02-28,2305776.33523327,390085394.764619,287922453.3591936,282741763.642601,952991161.534199,-19224004.2484695,272963323.43783,4037544.26588558,330008554.728731,10,40,,,,111356818.5956297,183487.835127718,,13513960.246464,3171254.35402153,,3171254.35402153,17335540.9541904,34005914.613607,14627727.7949682,1706,,,121793704.084864,25908319.9414186,845093007.4414201,196397746.925797,203207094.152417,597721365.645451,56561343.0177327,680031085.6686722,25908319.9414186,-3303961.3592233,46690347.0023221,,9664775.17416086,211436442.368588,46614029.0531982,,,187344327.2377029,601745107.729048,-15441394.4083808,-20615588.9803673,,,,11040122.044543,,4739831.77644078,,,146316934.438991
2013-04-25,2305776.33523327,390085394.764619,287922453.3591936,282741763.642601,952991161.534199,-19224004.2484695,272963323.43783,4037544.26588558,330008554.728731,11,41,,,,111356818.5956297,183487.835127718,,13513960.246464,3171254.35402153,,3171254.35402153,17335540.9541904,34005914.613607,14627727.7949682,1706,,,121793704.084864,25908319.9414186,845093007.4414201,196397746.925797,203207094.152417,597721365.645451,56561343.0177327,680031085.6686722,25908319.9414186,-3303961.3592233,46690347.0023221,,9664775.17416086,211436442.368588,46614029.0531982,,,187344327.2377029,601745107.729048,-15441394.4083808,-20615588.9803673,,,,11040122.044543,,4739831.77644078,,,146316934.438991
2013-07-25,2305776.33523327,390085394.764619,287922453.3591936,282741763.642601,952991161.534199,-19224004.2484695,272963323.43783,4037544.26588558,330008554.728731,11,42,,,,111356818.5956297,183487.835127718,,13513960.246464,3171254.35402153,,3171254.35402153,17335540.9541904,34005914.613607,14627727.7949682,1706,,,121793704.084864,25908319.9414186,845093007.4414201,196397746.925797,203207094.152417,597721365.645451,56561343.0177327,680031085.6686722,25908319.9414186,-3303961.3592233,46690347.0023221,,9664775.17416086,211436442.368588,46614029.0531982,,,187344327.2377029,601745107.729048,-15441394.4083808,-20615588.9803673,,,,11040122.044543,,4739831.77644078,,,146316934.438991
2013-10-30,2305776.33523327,390085394.764619,287922453.3591936,282741763.642601,952991161.534199,-19224004.2484695,272963323.43783,4037544.26588558,330008554.728731,11,43,,,,111356818.5956297,183487.835127718,,13513960.246464,3171254.35402153,,3171254.35402153,17335540.9541904,34005914.613607,14627727.7949682,1706,,,121793704.084864,25908319.9414186,845093007.4414201,196397746.925797,203207094.152417,597721365.645451,56561343.0177327,680031085.6686722,25908319.9414186,-3303961.3592233,46690347.0023221,,9664775.17416086,211436442.368588,46614029.0531982,,,187344327.2377029,601745107.729048,-15441394.4083808,-20615588.9803673,,,,11040122.044543,,4739831.77644078,,,146316934.438991
2014-02-26,2305776.33523327,390085394.764619,287922453.3591936,282741763.642601,952991161.534199,-19224004.2484695,272963323.43783,4037544.26588558,330008554.728731,11,44,,,,111356818.5956297,183487.835127718,,13513960.246464,3171254.35402153,,3171254.35402153,17335540.9541904,34005914.613607,51621161.4656046,1706,,,121793704.084864,25908319.9414186,845093007.4414201,196397746.925797,203207094.152417,597721365.645451,56561343.0177327,680031085.6686722,25908319.9414186,-3303961.3592233,46690347.0023221,,9664775.17416086,211436442.368588,46614029.0531982,,,187344327.2377029,601745107.729048,-15441394.4083808,-20615588.9803673,,,,11040122.044543,,4739831.77644078,,,146316934.438991
2014-02-27,902436.800725733,476732372.54309,277044776.98820657,293259582.098579,1046889784.69912,-20777631.8415482,318822536.589054,49762706.3804052,372337786.059873,11,44,,,,334515140.459631,166148826.579982,,14350986.6948896,3029431.35772604,,3029431.35772604,20423132.7487148,34005914.613607,51621161.4656046,1777,,,127182153.462353,38242731.1762927,881551241.759906,234992218.324766,181808222.104627,480538048.986997,55364954.3392803,728074719.9879049,38242731.1762927,-3303961.3592233,50815410.9464772,,39689784.8503175,215079663.894769,43150094.4965225,,,191075011.0371937,688898834.290898,-15441394.4083808,-3134037.64741458,,,,13067484.1245842,,5301712.42818264,,,156334930.148171
2014-04-24,902436.800725733,476732372.54309,277044776.98820657,293259582.098579,1046889784.69912,-20777631.8415482,318822536.589054,49762706.3804052,372337786.059873,12,45,,,,334515140.459631,166148826.579982,,14350986.6948896,3029431.35772604,,3029431.35772604,20423132.7487148,34005914.613607,51621161.4656046,1777,,,127182153.462353,38242731.1762927,881551241.759906,234992218.324766,181808222.104627,480538048.986997,55364954.3392803,728074719.9879049,38242731.1762927,-3303961.3592233,50815410.9464772,,39689784.8503175,215079663.894769,43150094.4965225,,,191075011.0371937,688898834.290898,-15441394.4083808,-3134037.64741458,,,,13067484.1245842,,5301712.42818264,,,156334930.148171
2014-07-24,902436.800725733,476732372.54309,277044776.98820657,293259582.098579,1046889784.69912,-20777631.8415482,318822536.589054,49762706.3804052,372337786.059873,12,46,,,,334515140.459631,166148826.579982,,14350986.6948896,3029431.35772604,,3029431.35772604,20423132.7487148,34005914.613607,51621161.4656046,1777,,,127182153.462353,38242731.1762927,881551241.759906,234992218.324766,181808222.104627,480538048.986997,55364954.3392803,728074719.9879049,38242731.1762927,-3303961.3592233,50815410.9464772,,39689784.8503175,215079663.894769,43150094.4965225,,,191075011.0371937,688898834.290898,-15441394.4083808,-3134037.64741458,,,,13067484.1245842,,5301712.42818264,,,156334930.148171
2014-10-23,902436.800725733,476732372.54309,277044776.98820657,293259582.098579,1046889784.69912,-20777631.8415482,318822536.589054,49762706.3804052,372337786.059873,12,47,,,,334515140.459631,166148826.579982,,14350986.6948896,3029431.35772604,,3029431.35772604,20423132.7487148,34005914.613607,51621161.4656046,1777,,,127182153.462353,38242731.1762927,881551241.759906,234992218.324766,181808222.104627,480538048.986997,55364954.3392803,728074719.9879049,38242731.1762927,-3303961.3592233,50815410.9464772,,39689784.8503175,215079663.894769,43150094.4965225,,,191075011.0371937,688898834.290898,-15441394.4083808,-3134037.64741458,,,,13067484.1245842,,5301712.42818264,,,156334930.148171
2015-02-27,9670357.29752616,438631373.906732,292588704.2883929,264017300.018146,943115791.423214,-26853904.0706466,349043269.872376,30416299.3286155,348098683.602492,12,48,,,,225455497.7076146,98133657.9447166,,12741039.47257,1982388.29008649,,1982388.29008649,17354442.3153693,92573293.6356921,80676877.6163507,1749,,,119000003.653299,36299766.7694913,818834338.7165041,224772692.336539,141371783.729511,435689640.186294,40016744.8134035,594112138.244723,36299766.7694913,-3303961.3592233,63693545.3940604,,74049815.2543398,203410749.555435,37544973.8341499,,,173772024.9440515,686088119.083046,61923999.7338656,-1118589.00381056,,,,8287657.00114922,,5704027.12151455,,,148424332.038952
2015-04-23,9670357.29752616,438631373.906732,292588704.2883929,264017300.018146,943115791.423214,-26853904.0706466,349043269.872376,30416299.3286155,348098683.602492,13,49,,,,225455497.7076146,98133657.9447166,,12741039.47257,1982388.29008649,,1982388.29008649,17354442.3153693,92573293.6356921,80676877.6163507,1749,,,119000003.653299,36299766.7694913,818834338.7165041,224772692.336539,141371783.729511,435689640.186294,40016744.8134035,594112138.244723,36299766.7694913,-3303961.3592233,63693545.3940604,,74049815.2543398,203410749.555435,37544973.8341499,,,173772024.9440515,686088119.083046,61923999.7338656,-1118589.00381056,,,,8287657.00114922,,5704027.12151455,,,148424332.038952
2015-07-23,9670357.29752616,438631373.906732,292588704.2883929,264017300.018146,943115791.423214,-26853904.0706466,349043269.872376,30416299.3286155,348098683.602492,13,50,,,,225455497.7076146,98133657.9447166,,12741039.47257,1982388.29008649,,1982388.29008649,17354442.3153693,92573293.6356921,80676877.6163507,1749,,,119000003.653299,36299766.7694913,818834338.7165041,224772692.336539,141371783.729511,435689640.186294,40016744.8134035,594112138.244723,36299766.7694913,-3303961.3592233,63693545.3940604,,74049815.2543398,203410749.555435,37544973.8341499,,,173772024.9440515,686088119.083046,61923999.7338656,-1118589.00381056,,,,8287657.00114922,,5704027.12151455,,,148424332.038952
2015-10-22,9670357.29752616,438631373.906732,292588704.2883929,264017300.018146,943115791.423214,-26853904.0706466,349043269.872376,30416299.3286155,348098683.602492,13,51,,,,225455497.7076146,98133657.9447166,,12741039.47257,1982388.29008649,,1982388.29008649,17354442.3153693,92573293.6356921,80676877.6163507,1749,,,119000003.653299,36299766.7694913,818834338.7165041,224772692.336539,141371783.729511,435689640.186294,40016744.8134035,594112138.244723,36299766.7694913,-3303961.3592233,63693545.3940604,,74049815.2543398,203410749.555435,37544973.8341499,,,173772024.9440515,686088119.083046,61923999.7338656,-1118589.00381056,,,,8287657.00114922,,5704027.12151455,,,148424332.038952
2016-02-25,9812937.3486387,453166560.658551,272075606.9113063,254991943.962381,925383498.22439,-23478983.4602144,357869726.870907,6071833.27722331,376649671.398008,13,52,,,,210890833.5487234,93904880.7462994,,12844432.7494271,1030148.41281046,,1030148.41281046,29835986.5770354,127881186.750573,114121923.470287,1873,,,110539788.056168,73122852.3582498,766620532.357381,259416129.277484,139137828.042702,417742129.472964,36632902.857267,567571247.4451839,73122852.3582498,-3303961.3592233,69285217.9276941,,96933428.6552057,193810854.964651,34145219.7087347,,,177865660.75520498,714918577.252636,-5316538.48242308,-1744915.19423117,,,,13313083.9586885,,6580275.62689371,,,141804571.323074
2016-04-21,9812937.3486387,453166560.658551,272075606.9113063,254991943.962381,925383498.22439,-23478983.4602144,357869726.870907,6071833.27722331,376649671.398008,14,53,,,,210890833.5487234,93904880.7462994,,12844432.7494271,1030148.41281046,,1030148.41281046,29835986.5770354,127881186.750573,114121923.470287,1873,,,110539788.056168,73122852.3582498,766620532.357381,259416129.277484,139137828.042702,417742129.472964,36632902.857267,567571247.4451839,73122852.3582498,-3303961.3592233,69285217.9276941,,96933428.6552057,193810854.964651,34145219.7087347,,,177865660.75520498,714918577.252636,-5316538.48242308,-1744915.19423117,,,,13313083.9586885,,6580275.62689371,,,141804571.323074
2016-07-21,9812937.3486387,453166560.658551,272075606.9113063,254991943.962381,925383498.22439,-23478983.4602144,357869726.870907,6071833.27722331,376649671.398008,14,54,,,,210890833.5487234,93904880.7462994,,12844432.7494271,1030148.41281046,,1030148.41281046,29835986.5770354,127881186.750573,114121923.470287,1873,,,110539788.056168,73122852.3582498,766620532.357381,259416129.277484,139137828.042702,417742129.472964,36632902.857267,567571247.4451839,73122852.3582498,-3303961.3592233,69285217.9276941,,96933428.6552057,193810854.964651,34145219.7087347,,,177865660.75520498,714918577.252636,-5316538.48242308,-1744915.19423117,,,,13313083.9586885,,6580275.62689371,,,141804571.323074
2016-10-20,9812937.3486387,453166560.658551,272075606.9113063,254991943.962381,925383498.22439,-23478983.4602144,357869726.870907,6071833.27722331,376649671.398008,14,55,,,,210890833.5487234,93904880.7462994,,12844432.7494271,1030148.41281046,,1030148.41281046,29835986.5770354,127881186.750573,114121923.470287,1873,,,110539788.056168,73122852.3582498,766620532.357381,259416129.277484,139137828.042702,417742129.472964,36632902.857267,567571247.4451839,73122852.3582498,-3303961.3592233,69285217.9276941,,96933428.6552057,193810854.964651,34145219.7087347,,,177865660.75520498,714918577.252636,-5316538.48242308,-1744915.19423117,,,,13313083.9586885,,6580275.62689371,,,141804571.323074
2017-02-22,10669051.8923465,587471967.031119,296187845.66862905,320391994.785534,1116309742.89319,-32026756.9386039,441178377.460051,23194258.0319596,433275660.134567,14,56,,,,241096369.4701433,88186928.0067283,,15134730.6139613,1235731.70731707,,1235731.70731707,76559118.7552565,171259343.480188,156378543.750396,1967,,,127844541.295206,110067049.285114,882643103.7846929,337685420.857864,169637839.865433,555357430.529857,8557229.01597982,675231076.1984861,110067049.285114,-3303961.3592233,108579910.092515,,148899705.130362,229536738.519764,38058832.1278385,,,215923236.2489485,870222721.783011,-7611255.0883095,-4395795.96299411,,,,714167.703952902,,6320128.51135408,,,147358023.296888
2017-04-20,10669051.8923465,587471967.031119,296187845.66862905,320391994.785534,1116309742.89319,-32026756.9386039,441178377.460051,23194258.0319596,433275660.134567,15,57,,,,241096369.4701433,88186928.0067283,,15134730.6139613,1235731.70731707,,1235731.70731707,76559118.7552565,171259343.480188,156378543.750396,1967,,,127844541.295206,110067049.285114,882643103.7846929,337685420.857864,169637839.865433,555357430.529857,8557229.01597982,675231076.1984861,110067049.285114,-3303961.3592233,108579910.092515,,148899705.130362,229536738.519764,38058832.1278385,,,215923236.2489485,870222721.783011,-7611255.0883095,-4395795.96299411,,,,714167.703952902,,6320128.51135408,,,147358023.296888
2017-07-28,10669051.8923465,587471967.031119,296187845.66862905,320391994.785534,1116309742.89319,-32026756.9386039,441178377.460051,23194258.0319596,433275660.134567,15,58,,,,241096369.4701433,88186928.0067283,,15134730.6139613,1235731.70731707,,1235731.70731707,76559118.7552565,171259343.480188,156378543.750396,1967,,,127844541.295206,110067049.285114,882643103.7846929,337685420.857864,169637839.865433,555357430.529857,8557229.01597982,675231076.1984861,110067049.285114,-3303961.3592233,108579910.092515,,148899705.130362,229536738.519764,38058832.1278385,,,215923236.2489485,870222721.783011,-7611255.0883095,-4395795.96299411,,,,714167.703952902,,6320128.51135408,,,147358023.296888
2017-10-19,10669051.8923465,587471967.031119,296187845.66862905,320391994.785534,1116309742.89319,-32026756.9386039,441178377.460051,23194258.0319596,433275660.134567,15,59,,,,241096369.4701433,88186928.0067283,,15134730.6139613,1235731.70731707,,1235731.70731707,76559118.7552565,171259343.480188,156378543.750396,1967,,,127844541.295206,110067049.285114,882643103.7846929,337685420.857864,169637839.865433,555357430.529857,8557229.01597982,675231076.1984861,110067049.285114,-3303961.3592233,108579910.092515,,148899705.130362,229536738.519764,38058832.1278385,,,215923236.2489485,870222721.783011,-7611255.0883095,-4395795.96299411,,,,714167.703952902,,6320128.51135408,,,147358023.296888
2018-02-28,16320450.3784743,637466155.924233,335403322.0330848,320391994.785534,1198040733.38851,-27996812.4182771,396167102.985809,22218114.0821247,464370658.413407,15,60,,,,402786549.105697,168885543.983398,,15785106.2247334,1235731.70731707,,1235731.70731707,134117471.431485,179122349.623235,163481498.378326,2042,,,144909583.426302,126163660.032869,989775877.1607798,347074357.265388,111589514.713115,601189709.048596,6448100.47864109,801873630.402706,126163660.032869,-3303961.3592233,186243834.023104,,156761730.113602,229536738.519764,57865997.6727726,,,251853234.19824672,934036163.481724,-7611255.0883095,-2256790.77746188,4540215.59242332,,30598070.0807332,714167.703952902,30598070.0807332,6060131.33239765,,,155331482.299876
2018-04-18,16320450.3784743,637466155.924233,335403322.0330848,320391994.785534,1198040733.38851,-27996812.4182771,396167102.985809,22218114.0821247,464370658.413407,16,61,,,,402786549.105697,168885543.983398,,15785106.2247334,1235731.70731707,,1235731.70731707,134117471.431485,179122349.623235,163481498.378326,2042,,,144909583.426302,126163660.032869,989775877.1607798,347074357.265388,111589514.713115,601189709.048596,6448100.47864109,801873630.402706,126163660.032869,-3303961.3592233,186243834.023104,,156761730.113602,229536738.519764,57865997.6727726,,,251853234.19824672,934036163.481724,-7611255.0883095,-2256790.77746188,4540215.59242332,,30598070.0807332,714167.703952902,30598070.0807332,6060131.33239765,,,155331482.299876
2018-04-19,16320450.3784743,637466155.924233,335403322.0330848,320391994.785534,1198040733.38851,-27996812.4182771,396167102.985809,22218114.0821247,464370658.413407,16,61,,,,402786549.105697,168885543.983398,,15785106.2247334,1235731.70731707,,1235731.70731707,134117471.431485,179122349.623235,163481498.378326,2042,,,144909583.426302,126163660.032869,989775877.1607798,347074357.265388,111589514.713115,601189709.048596,6448100.47864109,801873630.402706,126163660.032869,-3303961.3592233,186243834.023104,,156761730.113602,229536738.519764,57865997.6727726,,,251853234.19824672,934036163.481724,-7611255.0883095,-2256790.77746188,4540215.59242332,,30598070.0807332,714167.703952902,30598070.0807332,6060131.33239765,,,155331482.299876
2018-07-26,16320450.3784743,637466155.924233,335403322.0330848,320391994.785534,1198040733.38851,-27996812.4182771,396167102.985809,22218114.0821247,464370658.413407,16,62,,,,402786549.105697,168885543.983398,,15785106.2247334,1235731.70731707,,1235731.70731707,134117471.431485,179122349.623235,163481498.378326,2042,,,144909583.426302,126163660.032869,989775877.1607798,347074357.265388,111589514.713115,601189709.048596,6448100.47864109,801873630.402706,126163660.032869,-3303961.3592233,186243834.023104,,156761730.113602,229536738.519764,57865997.6727726,,,251853234.19824672,934036163.481724,-7611255.0883095,-2256790.77746188,4540215.59242332,,30598070.0807332,714167.703952902,30598070.0807332,6060131.33239765,,,155331482.299876
2018-10-25,16320450.3784743,637466155.924233,335403322.0330848,320391994.785534,1198040733.38851,-27996812.4182771,396167102.985809,22218114.0821247,464370658.413407,16,63,,,,402786549.105697,168885543.983398,,15785106.2247334,1235731.70731707,,1235731.70731707,134117471.431485,179122349.623235,163481498.378326,2042,,,144909583.426302,126163660.032869,989775877.1607798,347074357.265388,111589514.713115,601189709.048596,6448100.47864109,801873630.402706,126163660.032869,-3303961.3592233,186243834.023104,,156761730.113602,229536738.519764,57865997.6727726,,,251853234.19824672,934036163.481724,-7611255.0883095,-2256790.77746188,4540215.59242332,,30598070.0807332,714167.703952902,30598070.0807332,6060131.33239765,,,155331482.299876
2019-02-28,9354380.4477475,674421611.890999,250953618.81824,318646788.466832,1221435752.95899,-51061162.1249656,378172293.880172,95890266.0794568,482734578.585191,16,64,,,,568569222.8186071,277509091.155152,,16680555.0050463,2624261.07899807,,2624261.07899807,40445446.1877237,160453437.254835,144544419.790565,2082,,,146741954.812368,79278037.1593724,1012898248.4631611,316795690.980824,200501098.265896,533447817.093311,5191883.42967245,843367746.2611244,79278037.1593724,-3303961.3592233,154108585.604184,,140707682.67731,258853372.878246,44290586.5216992,,,252381274.3829706,937077870.813836,-7611255.0883095,1232566.61161574,5152326.22258923,,61441332.8745756,714167.703952902,61441332.8745756,5846375.40141298,,,154495167.400679
2019-04-25,9354380.4477475,674421611.890999,250953618.81824,318646788.466832,1221435752.95899,-51061162.1249656,378172293.880172,95890266.0794568,482734578.585191,17,65,,,,568569222.8186071,277509091.155152,,16680555.0050463,2624261.07899807,,2624261.07899807,40445446.1877237,160453437.254835,144544419.790565,2082,,,146741954.812368,79278037.1593724,1012898248.4631611,316795690.980824,200501098.265896,533447817.093311,5191883.42967245,843367746.2611244,79278037.1593724,-3303961.3592233,154108585.604184,,140707682.67731,258853372.878246,44290586.5216992,,,252381274.3829706,937077870.813836,-7611255.0883095,1232566.61161574,5152326.22258923,,61441332.8745756,714167.703952902,61441332.8745756,5846375.40141298,,,154495167.400679
2019-07-25,9354380.4477475,674421611.890999,250953618.81824,318646788.466832,1221435752.95899,-51061162.1249656,378172293.880172,95890266.0794568,482734578.585191,17,66,,,,568569222.8186071,277509091.155152,,16680555.0050463,2624261.07899807,,2624261.07899807,40445446.1877237,160453437.254835,144544419.790565,2082,,,146741954.812368,79278037.1593724,1012898248.4631611,316795690.980824,200501098.265896,533447817.093311,5191883.42967245,843367746.2611244,79278037.1593724,-3303961.3592233,154108585.604184,,140707682.67731,258853372.878246,44290586.5216992,,,252381274.3829706,937077870.813836,-7611255.0883095,1232566.61161574,5152326.22258923,,61441332.8745756,714167.703952902,61441332.8745756,5846375.40141298,,,154495167.400679
2019-10-24,9354380.4477475,674421611.890999,250953618.81824,318646788.466832,1221435752.95899,-51061162.1249656,378172293.880172,95890266.0794568,482734578.585191,17,67,,,,568569222.8186071,277509091.155152,,16680555.0050463,2624261.07899807,,2624261.07899807,40445446.1877237,160453437.254835,144544419.790565,2082,,,146741954.812368,79278037.1593724,1012898248.4631611,316795690.980824,200501098.265896,533447817.093311,5191883.42967245,843367746.2611244,79278037.1593724,-3303961.3592233,154108585.604184,,140707682.67731,258853372.878246,44290586.5216992,,,252381274.3829706,937077870.813836,-7611255.0883095,1232566.61161574,5152326.22258923,,61441332.8745756,714167.703952902,61441332.8745756,5846375.40141298,,,154495167.400679
2020-02-27,7645484.16025828,591403521.287806,216255685.71620777,283044396.565253,1084256980.02377,-27083428.0205367,370471602.806986,89088532.8341143,436692165.325202,17,68,,,,491644452.615295,240218525.211309,2182974.68780127,16560002.0178015,1838027.48694034,,1838027.48694034,38055792.6596866,157018620.856521,140339793.854343,2535,,3201752.5726969,137998325.897361,99785277.8961056,929419650.6961411,271460765.195166,116271724.996076,411135635.943771,35247178.440912,713810740.9815482,99785277.8961056,-3303961.3592233,155815525.188889,,132562871.107325,245554215.85992,40742660.807569,,,223208739.0982672,878774976.122682,-7611255.0883095,1532816.85088447,5124325.9422012,,32844384.4584445,714167.703952902,32844384.4584445,5496327.82548259,,,167566557.406452
2020-04-30,7645484.16025828,591403521.287806,216255685.71620777,283044396.565253,1084256980.02377,-27083428.0205367,370471602.806986,89088532.8341143,436692165.325202,18,69,,,,491644452.615295,240218525.211309,2182974.68780127,16560002.0178015,1838027.48694034,,1838027.48694034,38055792.6596866,157018620.856521,140339793.854343,2535,,3201752.5726969,137998325.897361,99785277.8961056,929419650.6961411,271460765.195166,116271724.996076,411135635.943771,35247178.440912,713810740.9815482,99785277.8961056,-3303961.3592233,155815525.188889,,132562871.107325,245554215.85992,40742660.807569,,,223208739.0982672,878774976.122682,-7611255.0883095,1532816.85088447,5124325.9422012,,32844384.4584445,714167.703952902,32844384.4584445,5496327.82548259,,,167566557.406452
2020-07-30,7645484.16025828,591403521.287806,216255685.71620777,283044396.565253,1084256980.02377,-27083428.0205367,370471602.806986,89088532.8341143,436692165.325202,18,70,,,,491644452.615295,240218525.211309,2182974.68780127,16560002.0178015,1838027.48694034,,1838027.48694034,38055792.6596866,157018620.856521,140339793.854343,2535,,3201752.5726969,137998325.897361,99785277.8961056,929419650.6961411,271460765.195166,116271724.996076,411135635.943771,35247178.440912,713810740.9815482,99785277.8961056,-3303961.3592233,155815525.188889,,132562871.107325,245554215.85992,40742660.807569,,,223208739.0982672,878774976.122682,-7611255.0883095,1532816.85088447,5124325.9422012,,32844384.4584445,714167.703952902,32844384.4584445,5496327.82548259,,,167566557.406452
2020-10-22,7645484.16025828,591403521.287806,216255685.71620777,283044396.565253,1084256980.02377,-27083428.0205367,370471602.806986,89088532.8341143,436692165.325202,18,71,,,,491644452.615295,240218525.211309,2182974.68780127,16560002.0178015,1838027.48694034,,1838027.48694034,38055792.6596866,157018620.856521,140339793.854343,2535,,3201752.5726969,137998325.897361,99785277.8961056,929419650.6961411,271460765.195166,116271724.996076,411135635.943771,35247178.440912,713810740.9815482,99785277.8961056,-3303961.3592233,155815525.188889,,132562871.107325,245554215.85992,40742660.807569,,,223208739.0982672,878774976.122682,-7611255.0883095,1532816.85088447,5124325.9422012,,32844384.4584445,714167.703952902,32844384.4584445,5496327.82548259,,,167566557.406452
2021-02-25,5996197.86272594,680980679.274548,218472223.90083066,310238257.510992,1178111304.37225,-13091058.5246703,416474484.086468,166015987.957987,394604841.829507,18,72,,,,455995975.317538,210074152.65022,2445641.25549585,16996224.1817294,1552419.46751343,,1552419.46751343,38055792.6596866,64526352.9812855,34871618.3808399,2485,,3494283.6345872,140721733.365901,21306019.3087445,947641325.41524,260074921.897899,95495234.5749878,442586929.836346,78031855.3981436,761614489.7410845,21306019.3087445,-3303961.3592233,93470300.7816317,,30169459.110894,263221742.256961,38863186.7733268,,,248893571.55593508,773798034.929165,-7611255.0883095,-15243723.0337079,3274551.07474353,,8926858.54909624,714167.703952902,8926858.54909624,5483488.55642403,,,207752669.223254
2021-04-29,5996197.86272594,680980679.274548,218472223.90083066,310238257.510992,1178111304.37225,-13091058.5246703,416474484.086468,166015987.957987,394604841.829507,19,73,,,,455995975.317538,210074152.65022,2445641.25549585,16996224.1817294,1552419.46751343,,1552419.46751343,38055792.6596866,64526352.9812855,34871618.3808399,2485,,3494283.6345872,140721733.365901,21306019.3087445,947641325.41524,260074921.897899,95495234.5749878,442586929.836346,78031855.3981436,761614489.7410845,21306019.3087445,-3303961.3592233,93470300.7816317,,30169459.110894,263221742.256961,38863186.7733268,,,248893571.55593508,773798034.929165,-7611255.0883095,-15243723.0337079,3274551.07474353,,8926858.54909624,714167.703952902,8926858.54909624,5483488.55642403,,,207752669.223254
2021-07-29,5996197.86272594,680980679.274548,218472223.90083066,310238257.510992,1178111304.37225,-13091058.5246703,416474484.086468,166015987.957987,394604841.829507,19,74,,,,455995975.317538,210074152.65022,2445641.25549585,16996224.1817294,1552419.46751343,,1552419.46751343,38055792.6596866,64526352.9812855,34871618.3808399,2485,,3494283.6345872,140721733.365901,21306019.3087445,947641325.41524,260074921.897899,95495234.5749878,442586929.836346,78031855.3981436,761614489.7410845,21306019.3087445,-3303961.3592233,93470300.7816317,,30169459.110894,263221742.256961,38863186.7733268,,,248893571.55593508,773798034.929165,-7611255.0883095,-15243723.0337079,3274551.07474353,,8926858.54909624,714167.703952902,8926858.54909624,5483488.55642403,,,207752669.223254
2021-10-20,5996197.86272594,680980679.274548,218472223.90083066,310238257.510992,1178111304.37225,-13091058.5246703,416474484.086468,166015987.957987,394604841.829507,19,75,,,,455995975.317538,210074152.65022,2445641.25549585,16996224.1817294,1552419.46751343,,1552419.46751343,38055792.6596866,64526352.9812855,34871618.3808399,2485,,3494283.6345872,140721733.365901,21306019.3087445,947641325.41524,260074921.897899,95495234.5749878,442586929.836346,78031855.3981436,761614489.7410845,21306019.3087445,-3303961.3592233,93470300.7816317,,30169459.110894,263221742.256961,38863186.7733268,,,248893571.55593508,773798034.929165,-7611255.0883095,-15243723.0337079,3274551.07474353,,8926858.54909624,714167.703952902,8926858.54909624,5483488.55642403,,,207752669.223254
2022-02-24,3650963.72462088,718276906.81627,176390703.56728727,293893757.019758,1188414320.53293,-14773589.0002956,460610457.051588,240768663.688243,377495364.572676,19,76,,,,455133591.330741,221274450.014778,2499796.79648955,15188681.3086874,1465427.09683287,,1465427.09683287,34057735.7160721,144429792.385685,129305570.536494,2569,,3303092.84268922,136512432.587591,99605348.6574358,919810104.4153438,235922839.108292,103373949.878362,410238921.401451,61268969.1471705,725999808.4487188,99605348.6574358,-3303961.3592233,162819537.832799,,128917251.665416,251369482.64102,34592146.0564309,,,237934440.2951143,809394710.115272,-7611255.0883095,-25208.0349225837,5528122.05852261,,29361478.8099948,373078.916854239,29361478.8099948,5346624.20708001,,,173834608.826137
2022-04-28,3650963.72462088,718276906.81627,176390703.56728727,293893757.019758,1188414320.53293,-14773589.0002956,460610457.051588,240768663.688243,377495364.572676,20,77,,,,455133591.330741,221274450.014778,2499796.79648955,15188681.3086874,1465427.09683287,,1465427.09683287,34057735.7160721,144429792.385685,129305570.536494,2569,,3303092.84268922,136512432.587591,99605348.6574358,919810104.4153438,235922839.108292,103373949.878362,410238921.401451,61268969.1471705,725999808.4487188,99605348.6574358,-3303961.3592233,162819537.832799,,128917251.665416,251369482.64102,34592146.0564309,,,237934440.2951143,809394710.115272,-7611255.0883095,-25208.0349225837,5528122.05852261,,29361478.8099948,373078.916854239,29361478.8099948,5346624.20708001,,,173834608.826137
