datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2020-03-30,875593.96,56099156.08,3502375.84,2959147.0,141302208.8,-20548.48,136656152.04,52740230.28,6347553.9,15,60,,,,940342.4,50891035.56,,6271.04,,,,5920640.0,,,4,,128516975.84,4046388.56,385557080.90999997,,12471696.4,4646056.76,261230.2,4646056.76,4046388.56,182644.04,21396004.6,,4057362.88,473606.96,16461.48,,,2483331.84,11100524.68,-6376494.24,23748.2,293457.98,,10974.32,3210.7,10974.32,,-23516.4,,4678195.84
2020-09-28,875593.96,50974115.4,3502375.84,3387112.2,134526654.0,-20548.48,130536936.0,44751211.2,6347553.9,16,62,,,,436681.8000000001,187041.6,187041.6,73911.6,,,,4525200.0,,,4,,128516975.84,-815290.2,385557080.90999997,,39218.4,3802676.4,261230.2,3989718.0,-815290.2,329585.4,13736244.6,,-701406.0,473606.96,282070.8,,,6222904.2,2767914.0,-6376494.24,23748.2,293457.98,,113884.2,39218.4,113884.2,,-13575.6,,1959411.6
2020-09-30,875593.96,50974115.4,3502375.84,3387112.2,134526654.0,-20548.48,130536936.0,44751211.2,6347553.9,16,62,,,,436681.8000000001,187041.6,187041.6,73911.6,,,,4525200.0,,,4,,128516975.84,-815290.2,385557080.90999997,,39218.4,3802676.4,261230.2,3989718.0,-815290.2,329585.4,13736244.6,,-701406.0,473606.96,282070.8,,,6222904.2,2767914.0,-6376494.24,23748.2,293457.98,,113884.2,39218.4,113884.2,,-13575.6,,1959411.6
2020-12-30,875593.96,50974115.4,3502375.84,3387112.2,134526654.0,-20548.48,130536936.0,44751211.2,6347553.9,16,63,,,,436681.8000000001,187041.6,187041.6,73911.6,,,,4525200.0,,,4,,128516975.84,-815290.2,385557080.90999997,,39218.4,3802676.4,261230.2,3989718.0,-815290.2,329585.4,13736244.6,,-701406.0,473606.96,282070.8,,,6222904.2,2767914.0,-6376494.24,23748.2,293457.98,,113884.2,39218.4,113884.2,,-13575.6,,1959411.6
2021-03-30,875593.96,50974115.4,3502375.84,3387112.2,134526654.0,-20548.48,130536936.0,44751211.2,6347553.9,16,64,,,,436681.8000000001,187041.6,187041.6,73911.6,,,,4525200.0,,,4,,128516975.84,-815290.2,385557080.90999997,,39218.4,3802676.4,261230.2,3989718.0,-815290.2,329585.4,13736244.6,,-701406.0,473606.96,282070.8,,,6222904.2,2767914.0,-6376494.24,23748.2,293457.98,,113884.2,39218.4,113884.2,,-13575.6,,1959411.6
2021-09-29,875593.96,59403334.14,3502375.84,3289702.26,123655651.38,-20548.48,119876662.59,53378308.08,72405.63,17,66,,,,331310.61,132377.97,132377.97,74599.74,,,,4388220.0,,,4,,128516975.84,618007.65,385557080.90999997,,19746.99,3646610.82,261230.2,3778988.79,618007.65,87033.03,14062050.99,,710891.64,473606.96,222336.48,,,5976024.2700000005,2579541.99,-6376494.24,23748.2,293457.98,,92883.99,19746.99,92883.99,,-29254.8,,1649239.35
2021-09-30,875593.96,59403334.14,3502375.84,3289702.26,123655651.38,-20548.48,119876662.59,53378308.08,72405.63,17,66,,,,331310.61,132377.97,132377.97,74599.74,,,,4388220.0,,,4,,128516975.84,618007.65,385557080.90999997,,19746.99,3646610.82,261230.2,3778988.79,618007.65,87033.03,14062050.99,,710891.64,473606.96,222336.48,,,5976024.2700000005,2579541.99,-6376494.24,23748.2,293457.98,,92883.99,19746.99,92883.99,,-29254.8,,1649239.35
2021-12-30,875593.96,59403334.14,3502375.84,3289702.26,123655651.38,-20548.48,119876662.59,53378308.08,72405.63,17,67,,,,331310.61,132377.97,132377.97,74599.74,,,,4388220.0,,,4,,128516975.84,618007.65,385557080.90999997,,19746.99,3646610.82,261230.2,3778988.79,618007.65,87033.03,14062050.99,,710891.64,473606.96,222336.48,,,5976024.2700000005,2579541.99,-6376494.24,23748.2,293457.98,,92883.99,19746.99,92883.99,,-29254.8,,1649239.35
2022-03-30,875593.96,59403334.14,3502375.84,3289702.26,123655651.38,-20548.48,119876662.59,53378308.08,72405.63,17,68,,,,331310.61,132377.97,132377.97,74599.74,,,,4388220.0,,,4,,128516975.84,618007.65,385557080.90999997,,19746.99,3646610.82,261230.2,3778988.79,618007.65,87033.03,14062050.99,,710891.64,473606.96,222336.48,,,5976024.2700000005,2579541.99,-6376494.24,23748.2,293457.98,,92883.99,19746.99,92883.99,,-29254.8,,1649239.35
2022-06-30,875593.96,46602668.35,3502375.84,4604165.35,136428611.25,-20548.48,131363216.3,46332139.45,75393.3,18,69,,,,195135.6,65045.2,65045.2,80567.35,,,,23652800.0,,,4,,128516975.84,18257005.0,385557080.90999997,,26609.4,5000349.75,261230.2,5065394.95,18257005.0,13304.7,21112341.45,,18305788.9,473606.96,168526.2,,,222484.15,24942616.75,-4477031.55,23748.2,293457.98,,48783.9,26609.4,48783.9,,-25870.25,,5942026.85
2022-09-30,875593.96,46602668.35,3502375.84,4604165.35,136428611.25,-20548.48,131363216.3,46332139.45,75393.3,18,70,,,,195135.6,65045.2,65045.2,80567.35,,,,23652800.0,,,4,,128516975.84,18257005.0,385557080.90999997,,26609.4,5000349.75,261230.2,5065394.95,18257005.0,13304.7,21112341.45,,18305788.9,473606.96,168526.2,,,222484.15,24942616.75,-4477031.55,23748.2,293457.98,,48783.9,26609.4,48783.9,,-25870.25,,5942026.85
2023-05-22,875593.96,42029365.95,3502375.84,2765970.9,108862365.15,-20548.48,105583871.25,41969847.15,114904.35,18,72,,,,71918.55,65045.2,65045.2,84318.3,,,,39679200.0,,,4,,128516975.84,-20138847.3,385557080.90999997,,120690.9,3278493.9,261230.2,3278493.9,-20138847.3,34719.3,14703623.55,,-20000796.75,473606.96,107464.5,,,4959.9,-17336503.8,-4477031.55,23748.2,293457.98,,138050.55,120690.9,138050.55,,-29759.4,,1916174.7
