datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-05-15,,40884850.1339386,1240915.05786411,16999593.1434001,91617526.7151397,-10148286.8792969,23434566.3424869,7692730.20941925,31189274.9369895,7,25,,,,36408259.167865336,9345262.58560853,,5645422.46737309,1399903.08916483,964428.303575635,2364331.392740465,1748835.58753083,7918967.72815275,609569.557380332,558.0,,,15279019.2792389,-2801153.53452712,62313876.77650087,675025.454929336,14902433.2220477,49619760.362096,4745388.52746731,67716775.12833028,-2801153.53452712,-1362850.79373458,2935889.1542735,,-1141210.69925179,94808066.1907338,32471958.036975,,,32517094.46959002,58308860.4795397,,-392754.331560681,42651.7481855101,,869545.317846529,5094353.78261042,869545.317846529,,-1715928.18395781,,18008089.2572017
2007-06-30,,40884850.1339386,1240915.05786411,16999593.1434001,91617526.7151397,-10148286.8792969,23434566.3424869,7692730.20941925,31189274.9369895,7,26,,,,36408259.167865336,9345262.58560853,,5645422.46737309,1399903.08916483,964428.303575635,2364331.392740465,1748835.58753083,7918967.72815275,609569.557380332,558.0,,,15279019.2792389,-2801153.53452712,62313876.77650087,675025.454929336,14902433.2220477,49619760.362096,4745388.52746731,67716775.12833028,-2801153.53452712,-1362850.79373458,2935889.1542735,,-1141210.69925179,94808066.1907338,32471958.036975,,,32517094.46959002,58308860.4795397,,-392754.331560681,42651.7481855101,,869545.317846529,5094353.78261042,869545.317846529,,-1715928.18395781,,18008089.2572017
2007-09-13,,40884850.1339386,1240915.05786411,16999593.1434001,91617526.7151397,-10148286.8792969,23434566.3424869,7692730.20941925,31189274.9369895,7,26,,,,36408259.167865336,9345262.58560853,,5645422.46737309,1399903.08916483,964428.303575635,2364331.392740465,1748835.58753083,7918967.72815275,609569.557380332,558.0,,,15279019.2792389,-2801153.53452712,62313876.77650087,675025.454929336,14902433.2220477,49619760.362096,4745388.52746731,67716775.12833028,-2801153.53452712,-1362850.79373458,2935889.1542735,,-1141210.69925179,94808066.1907338,32471958.036975,,,32517094.46959002,58308860.4795397,,-392754.331560681,42651.7481855101,,869545.317846529,5094353.78261042,869545.317846529,,-1715928.18395781,,18008089.2572017
2007-09-30,,40884850.1339386,1240915.05786411,16999593.1434001,91617526.7151397,-10148286.8792969,23434566.3424869,7692730.20941925,31189274.9369895,7,27,,,,36408259.167865336,9345262.58560853,,5645422.46737309,1399903.08916483,964428.303575635,2364331.392740465,1748835.58753083,7918967.72815275,609569.557380332,558.0,,,15279019.2792389,-2801153.53452712,62313876.77650087,675025.454929336,14902433.2220477,49619760.362096,4745388.52746731,67716775.12833028,-2801153.53452712,-1362850.79373458,2935889.1542735,,-1141210.69925179,94808066.1907338,32471958.036975,,,32517094.46959002,58308860.4795397,,-392754.331560681,42651.7481855101,,869545.317846529,5094353.78261042,869545.317846529,,-1715928.18395781,,18008089.2572017
2007-11-14,,40884850.1339386,1240915.05786411,16999593.1434001,91617526.7151397,-10148286.8792969,23434566.3424869,7692730.20941925,31189274.9369895,7,27,,,,36408259.167865336,9345262.58560853,,5645422.46737309,1399903.08916483,964428.303575635,2364331.392740465,1748835.58753083,7918967.72815275,609569.557380332,558.0,,,15279019.2792389,-2801153.53452712,62313876.77650087,675025.454929336,14902433.2220477,49619760.362096,4745388.52746731,67716775.12833028,-2801153.53452712,-1362850.79373458,2935889.1542735,,-1141210.69925179,94808066.1907338,32471958.036975,,,32517094.46959002,58308860.4795397,,-392754.331560681,42651.7481855101,,869545.317846529,5094353.78261042,869545.317846529,,-1715928.18395781,,18008089.2572017
2007-12-31,,40884850.1339386,1240915.05786411,16999593.1434001,91617526.7151397,-10148286.8792969,23434566.3424869,7692730.20941925,31189274.9369895,7,28,,,,36408259.167865336,9345262.58560853,,5645422.46737309,1399903.08916483,964428.303575635,2364331.392740465,1748835.58753083,7918967.72815275,609569.557380332,558.0,,,15279019.2792389,-2801153.53452712,62313876.77650087,675025.454929336,14902433.2220477,49619760.362096,4745388.52746731,67716775.12833028,-2801153.53452712,-1362850.79373458,2935889.1542735,,-1141210.69925179,94808066.1907338,32471958.036975,,,32517094.46959002,58308860.4795397,,-392754.331560681,42651.7481855101,,869545.317846529,5094353.78261042,869545.317846529,,-1715928.18395781,,18008089.2572017
2008-02-19,,42848383.1059888,1488505.72616529,16350040.922022,104723177.182873,-12071965.2053396,27413497.5563498,6956650.95922387,41593627.9086731,7,28,,,,56567627.9816179,18492754.1031439,9268428.98825589,8489260.55875702,299906.338901452,964428.303575635,1264334.642477087,1748835.58753083,7918967.72815275,609569.557380332,600.0,1677417.31709096,,18552294.3321905,364592.01984098,75210335.25421242,2136832.66467284,12722497.3375155,48654658.0348676,4799971.55153549,75631527.24487561,364592.01984098,-2503629.87818222,5159418.11948355,,557178.933547305,114889119.994164,40302854.5481071,,,33754899.48209207,82567596.3965278,1239318.84163688,-405755.634984317,-407225.764096579,,-31607.7759136334,5094353.78261042,-31607.7759136334,,-1715928.18395781,,27348811.8754103
2008-03-31,,42848383.1059888,1488505.72616529,16350040.922022,104723177.182873,-12071965.2053396,27413497.5563498,6956650.95922387,41593627.9086731,8,29,,,,56567627.9816179,18492754.1031439,9268428.98825589,8489260.55875702,299906.338901452,964428.303575635,1264334.642477087,1748835.58753083,12525966.6059502,3254489.98178506,600.0,1677417.31709096,,18552294.3321905,364592.01984098,75210335.25421242,2136832.66467284,12722497.3375155,48654658.0348676,4799971.55153549,75631527.24487561,364592.01984098,-2503629.87818222,5159418.11948355,,557178.933547305,114889119.994164,40302854.5481071,,,33754899.48209207,82567596.3965278,1239318.84163688,-405755.634984317,-407225.764096579,,-31607.7759136334,5094353.78261042,-31607.7759136334,,-1715928.18395781,,27348811.8754103
2008-05-13,,42848383.1059888,1488505.72616529,16350040.922022,104723177.182873,-12071965.2053396,27413497.5563498,6956650.95922387,41593627.9086731,8,29,,,,56567627.9816179,18492754.1031439,9268428.98825589,8489260.55875702,299906.338901452,964428.303575635,1264334.642477087,1748835.58753083,12525966.6059502,3254489.98178506,600.0,1677417.31709096,,18552294.3321905,364592.01984098,75210335.25421242,2136832.66467284,12722497.3375155,48654658.0348676,4799971.55153549,75631527.24487561,364592.01984098,-2503629.87818222,5159418.11948355,,557178.933547305,114889119.994164,40302854.5481071,,,33754899.48209207,82567596.3965278,1239318.84163688,-405755.634984317,-407225.764096579,,-31607.7759136334,5094353.78261042,-31607.7759136334,,-1715928.18395781,,27348811.8754103
2008-09-01,,42848383.1059888,1488505.72616529,16350040.922022,104723177.182873,-12071965.2053396,27413497.5563498,6956650.95922387,41593627.9086731,8,30,,,,56567627.9816179,18492754.1031439,9268428.98825589,8489260.55875702,299906.338901452,964428.303575635,1264334.642477087,1748835.58753083,12525966.6059502,3254489.98178506,600.0,1677417.31709096,,18552294.3321905,364592.01984098,75210335.25421242,2136832.66467284,12722497.3375155,48654658.0348676,4799971.55153549,75631527.24487561,364592.01984098,-2503629.87818222,5159418.11948355,,557178.933547305,114889119.994164,40302854.5481071,,,33754899.48209207,82567596.3965278,1239318.84163688,-405755.634984317,-407225.764096579,,-31607.7759136334,5094353.78261042,-31607.7759136334,,-1715928.18395781,,27348811.8754103
2008-09-30,,42848383.1059888,1488505.72616529,16350040.922022,104723177.182873,-12071965.2053396,27413497.5563498,6956650.95922387,41593627.9086731,8,31,,,,56567627.9816179,18492754.1031439,9268428.98825589,8489260.55875702,299906.338901452,964428.303575635,1264334.642477087,1748835.58753083,12525966.6059502,3254489.98178506,600.0,1677417.31709096,,18552294.3321905,364592.01984098,75210335.25421242,2136832.66467284,12722497.3375155,48654658.0348676,4799971.55153549,75631527.24487561,364592.01984098,-2503629.87818222,5159418.11948355,,557178.933547305,114889119.994164,40302854.5481071,,,33754899.48209207,82567596.3965278,1239318.84163688,-405755.634984317,-407225.764096579,,-31607.7759136334,5094353.78261042,-31607.7759136334,,-1715928.18395781,,27348811.8754103
2008-11-07,,42848383.1059888,1488505.72616529,16350040.922022,104723177.182873,-12071965.2053396,27413497.5563498,6956650.95922387,41593627.9086731,8,31,,,,56567627.9816179,18492754.1031439,9268428.98825589,8489260.55875702,299906.338901452,964428.303575635,1264334.642477087,1748835.58753083,12525966.6059502,3254489.98178506,600.0,1677417.31709096,,18552294.3321905,364592.01984098,75210335.25421242,2136832.66467284,12722497.3375155,48654658.0348676,4799971.55153549,75631527.24487561,364592.01984098,-2503629.87818222,5159418.11948355,,557178.933547305,114889119.994164,40302854.5481071,,,33754899.48209207,82567596.3965278,1239318.84163688,-405755.634984317,-407225.764096579,,-31607.7759136334,5094353.78261042,-31607.7759136334,,-1715928.18395781,,27348811.8754103
2008-12-31,,42848383.1059888,1488505.72616529,16350040.922022,104723177.182873,-12071965.2053396,27413497.5563498,6956650.95922387,41593627.9086731,8,32,,,,56567627.9816179,18492754.1031439,9268428.98825589,8489260.55875702,299906.338901452,964428.303575635,1264334.642477087,1748835.58753083,12525966.6059502,3254489.98178506,600.0,1677417.31709096,,18552294.3321905,364592.01984098,75210335.25421242,2136832.66467284,12722497.3375155,48654658.0348676,4799971.55153549,75631527.24487561,364592.01984098,-2503629.87818222,5159418.11948355,,557178.933547305,114889119.994164,40302854.5481071,,,33754899.48209207,82567596.3965278,1239318.84163688,-405755.634984317,-407225.764096579,,-31607.7759136334,5094353.78261042,-31607.7759136334,,-1715928.18395781,,27348811.8754103
2009-03-13,,79071858.0674019,1970632.25283404,20917181.4344222,194940638.361219,-12354201.3251143,39935407.3468361,27652882.7525475,58773007.8975692,8,32,,,,134168327.5184859,42909513.8312296,10041432.1438057,12306416.8378972,1312162.01898212,964428.303575635,2276590.322557755,1748835.58753083,12525966.6059502,3254489.98178506,767.0,6227274.37413511,,54873793.7406522,-7479227.93922366,220728970.42255485,1919980.69638389,22891636.4462336,92158117.7366825,9332310.35350359,146738514.7258212,-7479227.93922366,268548.818160216,8073666.96020464,,-8991129.11477335,177347345.85762,57069968.7731511,,,49498994.61847048,115758875.973218,11839084.5529137,-3974713.64672006,-2313724.87105296,,-2445610.05577222,5094353.78261042,-2445610.05577222,,-5071845.47322514,,39831237.1647028
2009-03-31,,79071858.0674019,1970632.25283404,20917181.4344222,194940638.361219,-12354201.3251143,39935407.3468361,27652882.7525475,58773007.8975692,9,33,,,,134168327.5184859,42909513.8312296,10041432.1438057,12306416.8378972,1312162.01898212,964428.303575635,2276590.322557755,1748835.58753083,12525966.6059502,3254489.98178506,767.0,6227274.37413511,,54873793.7406522,-7479227.93922366,220728970.42255485,1919980.69638389,22891636.4462336,92158117.7366825,9332310.35350359,146738514.7258212,-7479227.93922366,268548.818160216,8073666.96020464,,-8991129.11477335,177347345.85762,57069968.7731511,,,49498994.61847048,115758875.973218,11839084.5529137,-3974713.64672006,-2313724.87105296,,-2445610.05577222,5094353.78261042,-2445610.05577222,,-5071845.47322514,,39831237.1647028
2009-05-13,,79071858.0674019,1970632.25283404,20917181.4344222,194940638.361219,-12354201.3251143,39935407.3468361,27652882.7525475,58773007.8975692,9,33,,,,134168327.5184859,42909513.8312296,10041432.1438057,12306416.8378972,1312162.01898212,964428.303575635,2276590.322557755,1748835.58753083,12525966.6059502,3254489.98178506,767.0,6227274.37413511,,54873793.7406522,-7479227.93922366,220728970.42255485,1919980.69638389,22891636.4462336,92158117.7366825,9332310.35350359,146738514.7258212,-7479227.93922366,268548.818160216,8073666.96020464,,-8991129.11477335,177347345.85762,57069968.7731511,,,49498994.61847048,115758875.973218,11839084.5529137,-3974713.64672006,-2313724.87105296,,-2445610.05577222,5094353.78261042,-2445610.05577222,,-5071845.47322514,,39831237.1647028
2009-06-30,,79071858.0674019,1970632.25283404,20917181.4344222,194940638.361219,-12354201.3251143,39935407.3468361,27652882.7525475,58773007.8975692,9,34,,,,134168327.5184859,42909513.8312296,10041432.1438057,12306416.8378972,1312162.01898212,964428.303575635,2276590.322557755,1748835.58753083,12525966.6059502,3254489.98178506,767.0,6227274.37413511,,54873793.7406522,-7479227.93922366,220728970.42255485,1919980.69638389,22891636.4462336,92158117.7366825,9332310.35350359,146738514.7258212,-7479227.93922366,268548.818160216,8073666.96020464,,-8991129.11477335,177347345.85762,57069968.7731511,,,49498994.61847048,115758875.973218,11839084.5529137,-3974713.64672006,-2313724.87105296,,-2445610.05577222,5094353.78261042,-2445610.05577222,,-5071845.47322514,,39831237.1647028
2009-08-07,,79071858.0674019,1970632.25283404,20917181.4344222,194940638.361219,-12354201.3251143,39935407.3468361,27652882.7525475,58773007.8975692,9,34,,,,134168327.5184859,42909513.8312296,10041432.1438057,12306416.8378972,1312162.01898212,964428.303575635,2276590.322557755,1748835.58753083,12525966.6059502,3254489.98178506,767.0,6227274.37413511,,54873793.7406522,-7479227.93922366,220728970.42255485,1919980.69638389,22891636.4462336,92158117.7366825,9332310.35350359,146738514.7258212,-7479227.93922366,268548.818160216,8073666.96020464,,-8991129.11477335,177347345.85762,57069968.7731511,,,49498994.61847048,115758875.973218,11839084.5529137,-3974713.64672006,-2313724.87105296,,-2445610.05577222,5094353.78261042,-2445610.05577222,,-5071845.47322514,,39831237.1647028
2009-09-30,,79071858.0674019,1970632.25283404,20917181.4344222,194940638.361219,-12354201.3251143,39935407.3468361,27652882.7525475,58773007.8975692,9,35,,,,134168327.5184859,42909513.8312296,10041432.1438057,12306416.8378972,1312162.01898212,964428.303575635,2276590.322557755,1748835.58753083,12525966.6059502,3254489.98178506,767.0,6227274.37413511,,54873793.7406522,-7479227.93922366,220728970.42255485,1919980.69638389,22891636.4462336,92158117.7366825,9332310.35350359,146738514.7258212,-7479227.93922366,268548.818160216,8073666.96020464,,-8991129.11477335,177347345.85762,57069968.7731511,,,49498994.61847048,115758875.973218,11839084.5529137,-3974713.64672006,-2313724.87105296,,-2445610.05577222,5094353.78261042,-2445610.05577222,,-5071845.47322514,,39831237.1647028
2009-11-17,,79071858.0674019,1970632.25283404,20917181.4344222,194940638.361219,-12354201.3251143,39935407.3468361,27652882.7525475,58773007.8975692,9,35,,,,134168327.5184859,42909513.8312296,10041432.1438057,12306416.8378972,1312162.01898212,964428.303575635,2276590.322557755,1748835.58753083,12525966.6059502,3254489.98178506,767.0,6227274.37413511,,54873793.7406522,-7479227.93922366,220728970.42255485,1919980.69638389,22891636.4462336,92158117.7366825,9332310.35350359,146738514.7258212,-7479227.93922366,268548.818160216,8073666.96020464,,-8991129.11477335,177347345.85762,57069968.7731511,,,49498994.61847048,115758875.973218,11839084.5529137,-3974713.64672006,-2313724.87105296,,-2445610.05577222,5094353.78261042,-2445610.05577222,,-5071845.47322514,,39831237.1647028
2009-12-31,,79071858.0674019,1970632.25283404,20917181.4344222,194940638.361219,-12354201.3251143,39935407.3468361,27652882.7525475,58773007.8975692,9,36,,,,134168327.5184859,42909513.8312296,10041432.1438057,12306416.8378972,1312162.01898212,964428.303575635,2276590.322557755,1748835.58753083,12525966.6059502,3254489.98178506,767.0,6227274.37413511,,54873793.7406522,-7479227.93922366,220728970.42255485,1919980.69638389,22891636.4462336,92158117.7366825,9332310.35350359,146738514.7258212,-7479227.93922366,268548.818160216,8073666.96020464,,-8991129.11477335,177347345.85762,57069968.7731511,,,49498994.61847048,115758875.973218,11839084.5529137,-3974713.64672006,-2313724.87105296,,-2445610.05577222,5094353.78261042,-2445610.05577222,,-5071845.47322514,,39831237.1647028
2010-03-11,,52618222.7566856,1796360.99181126,20670115.3295539,155305023.191891,-8391584.72198362,35276736.8722442,9034091.73681498,52163593.6551566,9,36,,,,88003964.267308,30311265.418313,5864981.27469507,10846404.6269255,2175661.6847048,964428.303575635,3140089.988280435,1748835.58753083,12525966.6059502,3254489.98178506,741.0,6009434.5759606,,50162516.6351715,-8267514.40187826,202395026.97131076,2188954.93328752,19664259.5201283,71325368.3788582,7691473.62996049,111486930.99696475,-8267514.40187826,159518.982992613,13670776.8424669,,-4197121.68585008,168668282.883811,48601889.2515604,,,39831890.05325541,110006949.321422,6359490.12197217,-2902359.27389337,-58490.2937639581,,1169805.87527916,8692898.35652523,1169805.87527916,,-3977339.97594915,,40734944.7403081
2010-03-31,,52618222.7566856,1796360.99181126,20670115.3295539,155305023.191891,-8391584.72198362,35276736.8722442,9034091.73681498,52163593.6551566,10,37,,,,88003964.267308,30311265.418313,5864981.27469507,10846404.6269255,2175661.6847048,964428.303575635,3140089.988280435,1748835.58753083,12525966.6059502,3254489.98178506,741.0,6009434.5759606,,50162516.6351715,-8267514.40187826,202395026.97131076,2188954.93328752,19664259.5201283,71325368.3788582,7691473.62996049,111486930.99696475,-8267514.40187826,159518.982992613,13670776.8424669,,-4197121.68585008,168668282.883811,48601889.2515604,,,39831890.05325541,110006949.321422,6359490.12197217,-2902359.27389337,-58490.2937639581,,1169805.87527916,8692898.35652523,1169805.87527916,,-3977339.97594915,,40734944.7403081
2010-05-14,,52618222.7566856,1796360.99181126,20670115.3295539,155305023.191891,-8391584.72198362,35276736.8722442,9034091.73681498,52163593.6551566,10,37,,,,88003964.267308,30311265.418313,5864981.27469507,10846404.6269255,2175661.6847048,964428.303575635,3140089.988280435,1748835.58753083,12525966.6059502,3254489.98178506,741.0,6009434.5759606,,50162516.6351715,-8267514.40187826,202395026.97131076,2188954.93328752,19664259.5201283,71325368.3788582,7691473.62996049,111486930.99696475,-8267514.40187826,159518.982992613,13670776.8424669,,-4197121.68585008,168668282.883811,48601889.2515604,,,39831890.05325541,110006949.321422,6359490.12197217,-2902359.27389337,-58490.2937639581,,1169805.87527916,8692898.35652523,1169805.87527916,,-3977339.97594915,,40734944.7403081
2010-06-30,,52618222.7566856,1796360.99181126,20670115.3295539,155305023.191891,-8391584.72198362,35276736.8722442,9034091.73681498,52163593.6551566,10,38,,,,88003964.267308,30311265.418313,5864981.27469507,10846404.6269255,2175661.6847048,964428.303575635,3140089.988280435,1748835.58753083,12525966.6059502,3254489.98178506,741.0,6009434.5759606,,50162516.6351715,-8267514.40187826,202395026.97131076,2188954.93328752,19664259.5201283,71325368.3788582,7691473.62996049,111486930.99696475,-8267514.40187826,159518.982992613,13670776.8424669,,-4197121.68585008,168668282.883811,48601889.2515604,,,39831890.05325541,110006949.321422,6359490.12197217,-2902359.27389337,-58490.2937639581,,1169805.87527916,8692898.35652523,1169805.87527916,,-3977339.97594915,,40734944.7403081
2010-08-06,,52618222.7566856,1796360.99181126,20670115.3295539,155305023.191891,-8391584.72198362,35276736.8722442,9034091.73681498,52163593.6551566,10,38,,,,88003964.267308,30311265.418313,5864981.27469507,10846404.6269255,2175661.6847048,964428.303575635,3140089.988280435,1748835.58753083,12525966.6059502,3254489.98178506,741.0,6009434.5759606,,50162516.6351715,-8267514.40187826,202395026.97131076,2188954.93328752,19664259.5201283,71325368.3788582,7691473.62996049,111486930.99696475,-8267514.40187826,159518.982992613,13670776.8424669,,-4197121.68585008,168668282.883811,48601889.2515604,,,39831890.05325541,110006949.321422,6359490.12197217,-2902359.27389337,-58490.2937639581,,1169805.87527916,8692898.35652523,1169805.87527916,,-3977339.97594915,,40734944.7403081
2010-09-30,,52618222.7566856,1796360.99181126,20670115.3295539,155305023.191891,-8391584.72198362,35276736.8722442,9034091.73681498,52163593.6551566,10,39,,,,88003964.267308,30311265.418313,5864981.27469507,10846404.6269255,2175661.6847048,964428.303575635,3140089.988280435,1748835.58753083,12525966.6059502,3254489.98178506,741.0,6009434.5759606,,50162516.6351715,-8267514.40187826,202395026.97131076,2188954.93328752,19664259.5201283,71325368.3788582,7691473.62996049,111486930.99696475,-8267514.40187826,159518.982992613,13670776.8424669,,-4197121.68585008,168668282.883811,48601889.2515604,,,39831890.05325541,110006949.321422,6359490.12197217,-2902359.27389337,-58490.2937639581,,1169805.87527916,8692898.35652523,1169805.87527916,,-3977339.97594915,,40734944.7403081
2010-11-12,,52618222.7566856,1796360.99181126,20670115.3295539,155305023.191891,-8391584.72198362,35276736.8722442,9034091.73681498,52163593.6551566,10,39,,,,88003964.267308,30311265.418313,5864981.27469507,10846404.6269255,2175661.6847048,964428.303575635,3140089.988280435,1748835.58753083,12525966.6059502,3254489.98178506,741.0,6009434.5759606,,50162516.6351715,-8267514.40187826,202395026.97131076,2188954.93328752,19664259.5201283,71325368.3788582,7691473.62996049,111486930.99696475,-8267514.40187826,159518.982992613,13670776.8424669,,-4197121.68585008,168668282.883811,48601889.2515604,,,39831890.05325541,110006949.321422,6359490.12197217,-2902359.27389337,-58490.2937639581,,1169805.87527916,8692898.35652523,1169805.87527916,,-3977339.97594915,,40734944.7403081
2010-12-31,,52618222.7566856,1796360.99181126,20670115.3295539,155305023.191891,-8391584.72198362,35276736.8722442,9034091.73681498,52163593.6551566,10,40,,,,88003964.267308,30311265.418313,5864981.27469507,10846404.6269255,2175661.6847048,964428.303575635,3140089.988280435,1748835.58753083,12525966.6059502,3254489.98178506,741.0,6009434.5759606,,50162516.6351715,-8267514.40187826,202395026.97131076,2188954.93328752,19664259.5201283,71325368.3788582,7691473.62996049,111486930.99696475,-8267514.40187826,159518.982992613,13670776.8424669,,-4197121.68585008,168668282.883811,48601889.2515604,,,39831890.05325541,110006949.321422,6359490.12197217,-2902359.27389337,-58490.2937639581,,1169805.87527916,8692898.35652523,1169805.87527916,,-3977339.97594915,,40734944.7403081
2011-03-24,,51672360.1765768,1668814.4204401,16646981.2587787,147830716.273159,-8531878.04160257,34023747.2409872,11310376.8711123,50497501.1036051,10,40,,,,89339028.10514349,33557233.8572671,4461034.23182396,10377350.103672,1108826.84770249,964428.303575635,2073255.151278125,1748835.58753083,12525966.6059502,3254489.98178506,758.0,5872580.24212427,,47939395.5454485,444216.788174704,194891111.4172966,985338.010835396,23307660.3972978,62179202.0466858,7556830.76717276,105540077.4530134,444216.788174704,83183.4526118654,14938719.0154505,,5461808.34726774,166874581.553073,43179072.3964952,,,37398251.22065416,114397828.814126,6359490.12197217,-551411.959066283,216963.025884556,,1713407.611531,14937003.8927162,1713407.611531,,-3419954.73212494,,40705865.4136847
2011-03-31,,51672360.1765768,1668814.4204401,16646981.2587787,147830716.273159,-8531878.04160257,34023747.2409872,11310376.8711123,50497501.1036051,11,41,,,,89339028.10514349,33557233.8572671,4461034.23182396,10377350.103672,1108826.84770249,964428.303575635,2073255.151278125,1748835.58753083,12525966.6059502,3254489.98178506,758.0,5872580.24212427,,47939395.5454485,444216.788174704,194891111.4172966,985338.010835396,23307660.3972978,62179202.0466858,7556830.76717276,105540077.4530134,444216.788174704,83183.4526118654,14938719.0154505,,5461808.34726774,166874581.553073,43179072.3964952,,,37398251.22065416,114397828.814126,6359490.12197217,-551411.959066283,216963.025884556,,1713407.611531,14937003.8927162,1713407.611531,,-3419954.73212494,,40705865.4136847
2011-05-11,,51672360.1765768,1668814.4204401,16646981.2587787,147830716.273159,-8531878.04160257,34023747.2409872,11310376.8711123,50497501.1036051,11,41,,,,89339028.10514349,33557233.8572671,4461034.23182396,10377350.103672,1108826.84770249,964428.303575635,2073255.151278125,1748835.58753083,12525966.6059502,3254489.98178506,758.0,5872580.24212427,,47939395.5454485,444216.788174704,194891111.4172966,985338.010835396,23307660.3972978,62179202.0466858,7556830.76717276,105540077.4530134,444216.788174704,83183.4526118654,14938719.0154505,,5461808.34726774,166874581.553073,43179072.3964952,,,37398251.22065416,114397828.814126,6359490.12197217,-551411.959066283,216963.025884556,,1713407.611531,14937003.8927162,1713407.611531,,-3419954.73212494,,40705865.4136847
2011-06-30,,51672360.1765768,1668814.4204401,16646981.2587787,147830716.273159,-8531878.04160257,34023747.2409872,11310376.8711123,50497501.1036051,11,42,,,,89339028.10514349,33557233.8572671,4461034.23182396,10377350.103672,1108826.84770249,964428.303575635,2073255.151278125,1748835.58753083,12525966.6059502,3254489.98178506,758.0,5872580.24212427,,47939395.5454485,444216.788174704,194891111.4172966,985338.010835396,23307660.3972978,62179202.0466858,7556830.76717276,105540077.4530134,444216.788174704,83183.4526118654,14938719.0154505,,5461808.34726774,166874581.553073,43179072.3964952,,,37398251.22065416,114397828.814126,6359490.12197217,-551411.959066283,216963.025884556,,1713407.611531,14937003.8927162,1713407.611531,,-3419954.73212494,,40705865.4136847
2011-08-05,,51672360.1765768,1668814.4204401,16646981.2587787,147830716.273159,-8531878.04160257,34023747.2409872,11310376.8711123,50497501.1036051,11,42,,,,89339028.10514349,33557233.8572671,4461034.23182396,10377350.103672,1108826.84770249,964428.303575635,2073255.151278125,1748835.58753083,12525966.6059502,3254489.98178506,758.0,5872580.24212427,,47939395.5454485,444216.788174704,194891111.4172966,985338.010835396,23307660.3972978,62179202.0466858,7556830.76717276,105540077.4530134,444216.788174704,83183.4526118654,14938719.0154505,,5461808.34726774,166874581.553073,43179072.3964952,,,37398251.22065416,114397828.814126,6359490.12197217,-551411.959066283,216963.025884556,,1713407.611531,14937003.8927162,1713407.611531,,-3419954.73212494,,40705865.4136847
2011-09-30,,51672360.1765768,1668814.4204401,16646981.2587787,147830716.273159,-8531878.04160257,34023747.2409872,11310376.8711123,50497501.1036051,11,43,,,,89339028.10514349,33557233.8572671,4461034.23182396,10377350.103672,1108826.84770249,964428.303575635,2073255.151278125,1748835.58753083,12525966.6059502,3254489.98178506,758.0,5872580.24212427,,47939395.5454485,444216.788174704,194891111.4172966,985338.010835396,23307660.3972978,62179202.0466858,7556830.76717276,105540077.4530134,444216.788174704,83183.4526118654,14938719.0154505,,5461808.34726774,166874581.553073,43179072.3964952,,,37398251.22065416,114397828.814126,6359490.12197217,-551411.959066283,216963.025884556,,1713407.611531,14937003.8927162,1713407.611531,,-3419954.73212494,,40705865.4136847
2011-11-14,,51672360.1765768,1668814.4204401,16646981.2587787,147830716.273159,-8531878.04160257,34023747.2409872,11310376.8711123,50497501.1036051,11,43,,,,89339028.10514349,33557233.8572671,4461034.23182396,10377350.103672,1108826.84770249,964428.303575635,2073255.151278125,1748835.58753083,12525966.6059502,3254489.98178506,758.0,5872580.24212427,,47939395.5454485,444216.788174704,194891111.4172966,985338.010835396,23307660.3972978,62179202.0466858,7556830.76717276,105540077.4530134,444216.788174704,83183.4526118654,14938719.0154505,,5461808.34726774,166874581.553073,43179072.3964952,,,37398251.22065416,114397828.814126,6359490.12197217,-551411.959066283,216963.025884556,,1713407.611531,14937003.8927162,1713407.611531,,-3419954.73212494,,40705865.4136847
2011-12-31,,51672360.1765768,1668814.4204401,16646981.2587787,147830716.273159,-8531878.04160257,34023747.2409872,11310376.8711123,50497501.1036051,11,44,,,,89339028.10514349,33557233.8572671,4461034.23182396,10377350.103672,1108826.84770249,964428.303575635,2073255.151278125,1748835.58753083,12525966.6059502,3254489.98178506,758.0,5872580.24212427,,47939395.5454485,444216.788174704,194891111.4172966,985338.010835396,23307660.3972978,62179202.0466858,7556830.76717276,105540077.4530134,444216.788174704,83183.4526118654,14938719.0154505,,5461808.34726774,166874581.553073,43179072.3964952,,,37398251.22065416,114397828.814126,6359490.12197217,-551411.959066283,216963.025884556,,1713407.611531,14937003.8927162,1713407.611531,,-3419954.73212494,,40705865.4136847
