datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-02-11,,,1645277.77318187,,691948574.282312,-1245304.33264724,73744990.1439466,,,8,32,,,,12490191.49415506,5387538.1511901,,,650969.688422179,,650969.688422179,276123.21128879,2647892.61903495,10548064.7158581,626,,,,3063175.14777285,283814.274395715,,91704.9466962212,,4707982.83486384,618007241.6001683,3063175.14777285,,36457824.7429808,,3562613.60902206,27739756.6779475,21279272.598955,,,,,7529652.59068528,470045.834785927,224088.984061642,,475688.964996306,91704.9466962212,475688.964996306,,,,
2013-04-19,,,1645277.77318187,,691948574.282312,-1245304.33264724,73744990.1439466,,,8,32,,,,12490191.49415506,5387538.1511901,,,650969.688422179,,650969.688422179,276123.21128879,2647892.61903495,10548064.7158581,626,,,,3063175.14777285,283814.274395715,,91704.9466962212,,4707982.83486384,618007241.6001683,3063175.14777285,,36457824.7429808,,3562613.60902206,27739756.6779475,21279272.598955,,,,,7529652.59068528,470045.834785927,224088.984061642,,475688.964996306,91704.9466962212,475688.964996306,,,,
2013-07-19,,,1645277.77318187,,691948574.282312,-1245304.33264724,73744990.1439466,,,9,33,,,,12490191.49415506,5387538.1511901,,,650969.688422179,,650969.688422179,276123.21128879,2647892.61903495,10548064.7158581,626,,,,3063175.14777285,283814.274395715,,91704.9466962212,,4707982.83486384,618007241.6001683,3063175.14777285,,36457824.7429808,,3562613.60902206,27739756.6779475,21279272.598955,,,,,7529652.59068528,470045.834785927,224088.984061642,,475688.964996306,91704.9466962212,475688.964996306,,,,
2013-08-19,,,1645277.77318187,,691948574.282312,-1245304.33264724,73744990.1439466,,,9,34,,,,12490191.49415506,5387538.1511901,,,650969.688422179,,650969.688422179,276123.21128879,2647892.61903495,10548064.7158581,626,,,,3063175.14777285,283814.274395715,,91704.9466962212,,4707982.83486384,618007241.6001683,3063175.14777285,,36457824.7429808,,3562613.60902206,27739756.6779475,21279272.598955,,,,,7529652.59068528,470045.834785927,224088.984061642,,475688.964996306,91704.9466962212,475688.964996306,,,,
2013-10-18,,,1645277.77318187,,691948574.282312,-1245304.33264724,73744990.1439466,,,9,34,,,,12490191.49415506,5387538.1511901,,,650969.688422179,,650969.688422179,276123.21128879,2647892.61903495,10548064.7158581,626,,,,3063175.14777285,283814.274395715,,91704.9466962212,,4707982.83486384,618007241.6001683,3063175.14777285,,36457824.7429808,,3562613.60902206,27739756.6779475,21279272.598955,,,,,7529652.59068528,470045.834785927,224088.984061642,,475688.964996306,91704.9466962212,475688.964996306,,,,
2013-11-20,,,1645277.77318187,,691948574.282312,-1245304.33264724,73744990.1439466,,,9,35,,,,12490191.49415506,5387538.1511901,,,650969.688422179,,650969.688422179,276123.21128879,2647892.61903495,10548064.7158581,626,,,,3063175.14777285,283814.274395715,,91704.9466962212,,4707982.83486384,618007241.6001683,3063175.14777285,,36457824.7429808,,3562613.60902206,27739756.6779475,21279272.598955,,,,,7529652.59068528,470045.834785927,224088.984061642,,475688.964996306,91704.9466962212,475688.964996306,,,,
2013-12-31,,,1645277.77318187,,691948574.282312,-1245304.33264724,73744990.1439466,,,9,35,,,,12490191.49415506,5387538.1511901,,,650969.688422179,,650969.688422179,276123.21128879,2647892.61903495,10548064.7158581,626,,,,3063175.14777285,283814.274395715,,91704.9466962212,,4707982.83486384,618007241.6001683,3063175.14777285,,36457824.7429808,,3562613.60902206,27739756.6779475,21279272.598955,,,,,7529652.59068528,470045.834785927,224088.984061642,,475688.964996306,91704.9466962212,475688.964996306,,,,
2014-03-28,,,33337943.9934986,2562422.38887209,1282517913.7912,-5144802.16344119,77828930.0633505,,,9,36,,,,107429395.9325673,52830581.3798004,,,650969.688422179,2681683.5216208,3332653.2100429786,276123.21128879,2647892.61903495,10548064.7158581,895,,,2284949.22422135,5618719.29845782,13999672.282431217,,409717.930450559,,41382272.276837,1204568761.2134864,4429959.30889023,,-91836055.1288177,,6557657.05261567,18155764.0228304,11110964.6114303,,,,,7529652.59068528,72854.8486855156,328447.975657696,,916576.084215301,409717.930450559,916576.084215301,,,,
2014-03-31,,,33337943.9934986,2562422.38887209,1282517913.7912,-5144802.16344119,77828930.0633505,,,9,36,,,,107429395.9325673,52830581.3798004,,,650969.688422179,2681683.5216208,3332653.2100429786,276123.21128879,2647892.61903495,13015899.2998886,895,,,2284949.22422135,5618719.29845782,13999672.282431217,,409717.930450559,,41382272.276837,1204568761.2134864,4429959.30889023,,-91836055.1288177,,6557657.05261567,18155764.0228304,11110964.6114303,,,,,7529652.59068528,72854.8486855156,328447.975657696,,916576.084215301,409717.930450559,916576.084215301,,,,
2014-05-19,,,33337943.9934986,2562422.38887209,1282517913.7912,-5144802.16344119,77828930.0633505,,,10,37,,,,107429395.9325673,52830581.3798004,,,650969.688422179,2681683.5216208,3332653.2100429786,276123.21128879,2647892.61903495,13015899.2998886,895,,,2284949.22422135,5618719.29845782,13999672.282431217,,409717.930450559,,41382272.276837,1204568761.2134864,4429959.30889023,,-91836055.1288177,,6557657.05261567,18155764.0228304,11110964.6114303,,,,,7529652.59068528,72854.8486855156,328447.975657696,,916576.084215301,409717.930450559,916576.084215301,,,,
2014-06-30,,,33337943.9934986,2562422.38887209,1282517913.7912,-5144802.16344119,77828930.0633505,,,10,37,,,,107429395.9325673,52830581.3798004,,,650969.688422179,2681683.5216208,3332653.2100429786,276123.21128879,2647892.61903495,13015899.2998886,895,,,2284949.22422135,5618719.29845782,13999672.282431217,,409717.930450559,,41382272.276837,1204568761.2134864,4429959.30889023,,-91836055.1288177,,6557657.05261567,18155764.0228304,11110964.6114303,,,,,7529652.59068528,72854.8486855156,328447.975657696,,916576.084215301,409717.930450559,916576.084215301,,,,
2014-08-20,,,33337943.9934986,2562422.38887209,1282517913.7912,-5144802.16344119,77828930.0633505,,,10,38,,,,107429395.9325673,52830581.3798004,,,650969.688422179,2681683.5216208,3332653.2100429786,276123.21128879,2647892.61903495,13015899.2998886,895,,,2284949.22422135,5618719.29845782,13999672.282431217,,409717.930450559,,41382272.276837,1204568761.2134864,4429959.30889023,,-91836055.1288177,,6557657.05261567,18155764.0228304,11110964.6114303,,,,,7529652.59068528,72854.8486855156,328447.975657696,,916576.084215301,409717.930450559,916576.084215301,,,,
2014-09-30,,,33337943.9934986,2562422.38887209,1282517913.7912,-5144802.16344119,77828930.0633505,,,10,38,,,,107429395.9325673,52830581.3798004,,,650969.688422179,2681683.5216208,3332653.2100429786,276123.21128879,2647892.61903495,13015899.2998886,895,,,2284949.22422135,5618719.29845782,13999672.282431217,,409717.930450559,,41382272.276837,1204568761.2134864,4429959.30889023,,-91836055.1288177,,6557657.05261567,18155764.0228304,11110964.6114303,,,,,7529652.59068528,72854.8486855156,328447.975657696,,916576.084215301,409717.930450559,916576.084215301,,,,
2014-11-20,,,33337943.9934986,2562422.38887209,1282517913.7912,-5144802.16344119,77828930.0633505,,,10,39,,,,107429395.9325673,52830581.3798004,,,650969.688422179,2681683.5216208,3332653.2100429786,276123.21128879,2647892.61903495,13015899.2998886,895,,,2284949.22422135,5618719.29845782,13999672.282431217,,409717.930450559,,41382272.276837,1204568761.2134864,4429959.30889023,,-91836055.1288177,,6557657.05261567,18155764.0228304,11110964.6114303,,,,,7529652.59068528,72854.8486855156,328447.975657696,,916576.084215301,409717.930450559,916576.084215301,,,,
2014-12-31,,,33337943.9934986,2562422.38887209,1282517913.7912,-5144802.16344119,77828930.0633505,,,10,39,,,,107429395.9325673,52830581.3798004,,,650969.688422179,2681683.5216208,3332653.2100429786,276123.21128879,2647892.61903495,13015899.2998886,895,,,2284949.22422135,5618719.29845782,13999672.282431217,,409717.930450559,,41382272.276837,1204568761.2134864,4429959.30889023,,-91836055.1288177,,6557657.05261567,18155764.0228304,11110964.6114303,,,,,7529652.59068528,72854.8486855156,328447.975657696,,916576.084215301,409717.930450559,916576.084215301,,,,
2015-02-26,,,29657367.7614468,1416879.40482671,1273955578.85441,-6406252.4405734,82815979.7737858,,,10,40,,,,101174045.0009073,49616413.5002722,,,650969.688422179,3479277.88060243,4130247.569024609,276123.21128879,2647892.61903495,13015899.2998886,829,,,2137747.87394907,10617273.9611686,13271592.451460706,,713877.287848545,,24141325.736406,1191139599.08063,9146018.70198996,,58323541.3778504,,12177860.9810682,14978217.4801911,8718003.04844856,,,,,7529652.59068528,-2537022.0044759,515017.020504446,,1560587.01989959,713877.287848545,1560587.01989959,,,,
2015-03-31,,,29657367.7614468,1416879.40482671,1273955578.85441,-6406252.4405734,82815979.7737858,,,10,40,,,,101174045.0009073,49616413.5002722,,,650969.688422179,3479277.88060243,4130247.569024609,276123.21128879,2647892.61903495,13015899.2998886,829,,,2137747.87394907,10617273.9611686,13271592.451460706,,713877.287848545,,24141325.736406,1191139599.08063,9146018.70198996,,58323541.3778504,,12177860.9810682,14978217.4801911,8718003.04844856,,,,,7529652.59068528,-2537022.0044759,515017.020504446,,1560587.01989959,713877.287848545,1560587.01989959,,,,
2015-05-19,,,29657367.7614468,1416879.40482671,1273955578.85441,-6406252.4405734,82815979.7737858,,,11,41,,,,101174045.0009073,49616413.5002722,,,650969.688422179,3479277.88060243,4130247.569024609,276123.21128879,2647892.61903495,13015899.2998886,829,,,2137747.87394907,10617273.9611686,13271592.451460706,,713877.287848545,,24141325.736406,1191139599.08063,9146018.70198996,,58323541.3778504,,12177860.9810682,14978217.4801911,8718003.04844856,,,,,7529652.59068528,-2537022.0044759,515017.020504446,,1560587.01989959,713877.287848545,1560587.01989959,,,,
2015-06-30,,,29657367.7614468,1416879.40482671,1273955578.85441,-6406252.4405734,82815979.7737858,,,11,41,,,,101174045.0009073,49616413.5002722,,,650969.688422179,3479277.88060243,4130247.569024609,276123.21128879,2647892.61903495,13015899.2998886,829,,,2137747.87394907,10617273.9611686,13271592.451460706,,713877.287848545,,24141325.736406,1191139599.08063,9146018.70198996,,58323541.3778504,,12177860.9810682,14978217.4801911,8718003.04844856,,,,,7529652.59068528,-2537022.0044759,515017.020504446,,1560587.01989959,713877.287848545,1560587.01989959,,,,
2015-07-21,,,29657367.7614468,1416879.40482671,1273955578.85441,-6406252.4405734,82815979.7737858,,,11,41,,,,101174045.0009073,49616413.5002722,,,650969.688422179,3479277.88060243,4130247.569024609,276123.21128879,2647892.61903495,13015899.2998886,829,,,2137747.87394907,10617273.9611686,13271592.451460706,,713877.287848545,,24141325.736406,1191139599.08063,9146018.70198996,,58323541.3778504,,12177860.9810682,14978217.4801911,8718003.04844856,,,,,7529652.59068528,-2537022.0044759,515017.020504446,,1560587.01989959,713877.287848545,1560587.01989959,,,,
2015-09-30,,,29657367.7614468,1416879.40482671,1273955578.85441,-6406252.4405734,82815979.7737858,,,11,42,,,,101174045.0009073,49616413.5002722,,,650969.688422179,3479277.88060243,4130247.569024609,276123.21128879,2647892.61903495,13015899.2998886,829,,,2137747.87394907,10617273.9611686,13271592.451460706,,713877.287848545,,24141325.736406,1191139599.08063,9146018.70198996,,58323541.3778504,,12177860.9810682,14978217.4801911,8718003.04844856,,,,,7529652.59068528,-2537022.0044759,515017.020504446,,1560587.01989959,713877.287848545,1560587.01989959,,,,
2015-10-20,,,29657367.7614468,1416879.40482671,1273955578.85441,-6406252.4405734,82815979.7737858,,,11,42,,,,101174045.0009073,49616413.5002722,,,650969.688422179,3479277.88060243,4130247.569024609,276123.21128879,2647892.61903495,13015899.2998886,829,,,2137747.87394907,10617273.9611686,13271592.451460706,,713877.287848545,,24141325.736406,1191139599.08063,9146018.70198996,,58323541.3778504,,12177860.9810682,14978217.4801911,8718003.04844856,,,,,7529652.59068528,-2537022.0044759,515017.020504446,,1560587.01989959,713877.287848545,1560587.01989959,,,,
2016-02-29,,,1219524.76623842,1865025.48842867,1249029159.97871,-4416079.7124271,100998756.833657,,,11,44,,,,94851025.6404688,44407649.5694009,,,650969.688422179,2144300.34426212,2795270.0326842987,462756.225497117,2647892.61903495,13015899.2998886,861,,,2027874.4149173,11186468.5657193,12917383.17351027,,974146.067049663,,23514353.3628001,1148030403.14506,17551577.2852163,,-72615146.88155,,11937342.1226963,13648361.1602828,8065811.53549592,,,,,7529652.59068528,-3007915.46573126,-722872.38409661,,750873.556977009,974146.067049663,750873.556977009,,,,
2016-03-31,,,1219524.76623842,1865025.48842867,1249029159.97871,-4416079.7124271,100998756.833657,,,11,44,,,,94851025.6404688,44407649.5694009,,,650969.688422179,2144300.34426212,2795270.0326842987,462756.225497117,2647892.61903495,13015899.2998886,861,,,2027874.4149173,11186468.5657193,12917383.17351027,,974146.067049663,,23514353.3628001,1148030403.14506,17551577.2852163,,-72615146.88155,,11937342.1226963,13648361.1602828,8065811.53549592,,,,,7529652.59068528,-3007915.46573126,-722872.38409661,,750873.556977009,974146.067049663,750873.556977009,,,,
2016-05-20,,,1219524.76623842,1865025.48842867,1249029159.97871,-4416079.7124271,100998756.833657,,,12,45,,,,94851025.6404688,44407649.5694009,,,650969.688422179,2144300.34426212,2795270.0326842987,462756.225497117,2647892.61903495,13015899.2998886,861,,,2027874.4149173,11186468.5657193,12917383.17351027,,974146.067049663,,23514353.3628001,1148030403.14506,17551577.2852163,,-72615146.88155,,11937342.1226963,13648361.1602828,8065811.53549592,,,,,7529652.59068528,-3007915.46573126,-722872.38409661,,750873.556977009,974146.067049663,750873.556977009,,,,
2016-06-30,,,1219524.76623842,1865025.48842867,1249029159.97871,-4416079.7124271,100998756.833657,,,12,45,,,,94851025.6404688,44407649.5694009,,,650969.688422179,2144300.34426212,2795270.0326842987,462756.225497117,2647892.61903495,13015899.2998886,861,,,2027874.4149173,11186468.5657193,12917383.17351027,,974146.067049663,,23514353.3628001,1148030403.14506,17551577.2852163,,-72615146.88155,,11937342.1226963,13648361.1602828,8065811.53549592,,,,,7529652.59068528,-3007915.46573126,-722872.38409661,,750873.556977009,974146.067049663,750873.556977009,,,,
2016-07-26,,,1219524.76623842,1865025.48842867,1249029159.97871,-4416079.7124271,100998756.833657,,,12,45,,,,94851025.6404688,44407649.5694009,,,650969.688422179,2144300.34426212,2795270.0326842987,462756.225497117,2647892.61903495,13015899.2998886,861,,,2027874.4149173,11186468.5657193,12917383.17351027,,974146.067049663,,23514353.3628001,1148030403.14506,17551577.2852163,,-72615146.88155,,11937342.1226963,13648361.1602828,8065811.53549592,,,,,7529652.59068528,-3007915.46573126,-722872.38409661,,750873.556977009,974146.067049663,750873.556977009,,,,
2016-09-30,,,1219524.76623842,1865025.48842867,1249029159.97871,-4416079.7124271,100998756.833657,,,12,46,,,,94851025.6404688,44407649.5694009,,,650969.688422179,2144300.34426212,2795270.0326842987,462756.225497117,2647892.61903495,13015899.2998886,861,,,2027874.4149173,11186468.5657193,12917383.17351027,,974146.067049663,,23514353.3628001,1148030403.14506,17551577.2852163,,-72615146.88155,,11937342.1226963,13648361.1602828,8065811.53549592,,,,,7529652.59068528,-3007915.46573126,-722872.38409661,,750873.556977009,974146.067049663,750873.556977009,,,,
2016-10-25,,,1219524.76623842,1865025.48842867,1249029159.97871,-4416079.7124271,100998756.833657,,,12,46,,,,94851025.6404688,44407649.5694009,,,650969.688422179,2144300.34426212,2795270.0326842987,462756.225497117,2647892.61903495,13015899.2998886,861,,,2027874.4149173,11186468.5657193,12917383.17351027,,974146.067049663,,23514353.3628001,1148030403.14506,17551577.2852163,,-72615146.88155,,11937342.1226963,13648361.1602828,8065811.53549592,,,,,7529652.59068528,-3007915.46573126,-722872.38409661,,750873.556977009,974146.067049663,750873.556977009,,,,
2017-02-28,,,566732.12783852,3454935.4079058,1586234648.78049,-3446413.12026913,152989550.967199,,,12,48,,,,115899702.9436501,45879735.4920101,,,650969.688422179,2601002.18671152,3251971.875133699,462756.225497117,2647892.61903495,49597830.0180832,829,,,2345333.55761144,37183593.1875526,15288984.020185038,,4082175.77796468,,25099841.5475189,1433245097.81329,37213421.1942809,,54380717.4095879,,42857732.2960471,16671299.0748528,9774211.69049621,,,,,7529652.59068528,-40906.9806560135,-272713.204373423,,5674139.10849453,4082175.77796468,5674139.10849453,,,,
2017-05-08,,,566732.12783852,3454935.4079058,1586234648.78049,-3446413.12026913,152989550.967199,,,12,48,,,,115899702.9436501,45879735.4920101,,,650969.688422179,2601002.18671152,3251971.875133699,462756.225497117,2647892.61903495,49597830.0180832,829,,,2345333.55761144,37183593.1875526,15288984.020185038,,4082175.77796468,,25099841.5475189,1433245097.81329,37213421.1942809,,54380717.4095879,,42857732.2960471,16671299.0748528,9774211.69049621,,,,,7529652.59068528,-40906.9806560135,-272713.204373423,,5674139.10849453,4082175.77796468,5674139.10849453,,,,
2017-06-30,,,566732.12783852,3454935.4079058,1586234648.78049,-3446413.12026913,152989550.967199,,,13,49,,,,115899702.9436501,45879735.4920101,,,650969.688422179,2601002.18671152,3251971.875133699,462756.225497117,2647892.61903495,49597830.0180832,829,,,2345333.55761144,37183593.1875526,15288984.020185038,,4082175.77796468,,25099841.5475189,1433245097.81329,37213421.1942809,,54380717.4095879,,42857732.2960471,16671299.0748528,9774211.69049621,,,,,7529652.59068528,-40906.9806560135,-272713.204373423,,5674139.10849453,4082175.77796468,5674139.10849453,,,,
2017-08-07,,,566732.12783852,3454935.4079058,1586234648.78049,-3446413.12026913,152989550.967199,,,13,49,,,,115899702.9436501,45879735.4920101,,,650969.688422179,2601002.18671152,3251971.875133699,462756.225497117,2647892.61903495,49597830.0180832,829,,,2345333.55761144,37183593.1875526,15288984.020185038,,4082175.77796468,,25099841.5475189,1433245097.81329,37213421.1942809,,54380717.4095879,,42857732.2960471,16671299.0748528,9774211.69049621,,,,,7529652.59068528,-40906.9806560135,-272713.204373423,,5674139.10849453,4082175.77796468,5674139.10849453,,,,
2017-09-30,,,566732.12783852,3454935.4079058,1586234648.78049,-3446413.12026913,152989550.967199,,,13,50,,,,115899702.9436501,45879735.4920101,,,650969.688422179,2601002.18671152,3251971.875133699,462756.225497117,2647892.61903495,49597830.0180832,829,,,2345333.55761144,37183593.1875526,15288984.020185038,,4082175.77796468,,25099841.5475189,1433245097.81329,37213421.1942809,,54380717.4095879,,42857732.2960471,16671299.0748528,9774211.69049621,,,,,7529652.59068528,-40906.9806560135,-272713.204373423,,5674139.10849453,4082175.77796468,5674139.10849453,,,,
2017-11-06,,,566732.12783852,3454935.4079058,1586234648.78049,-3446413.12026913,152989550.967199,,,13,50,,,,115899702.9436501,45879735.4920101,,,650969.688422179,2601002.18671152,3251971.875133699,462756.225497117,2647892.61903495,49597830.0180832,829,,,2345333.55761144,37183593.1875526,15288984.020185038,,4082175.77796468,,25099841.5475189,1433245097.81329,37213421.1942809,,54380717.4095879,,42857732.2960471,16671299.0748528,9774211.69049621,,,,,7529652.59068528,-40906.9806560135,-272713.204373423,,5674139.10849453,4082175.77796468,5674139.10849453,,,,
2017-12-31,,,566732.12783852,3454935.4079058,1586234648.78049,-3446413.12026913,152989550.967199,,,13,51,,,,115899702.9436501,45879735.4920101,,,650969.688422179,2601002.18671152,3251971.875133699,462756.225497117,2647892.61903495,49597830.0180832,829,,,2345333.55761144,37183593.1875526,15288984.020185038,,4082175.77796468,,25099841.5475189,1433245097.81329,37213421.1942809,,54380717.4095879,,42857732.2960471,16671299.0748528,9774211.69049621,,,,,7529652.59068528,-40906.9806560135,-272713.204373423,,5674139.10849453,4082175.77796468,5674139.10849453,,,,
2018-02-28,,,637441.297489234,2603921.06620602,1802913042.02205,-1287311.81247826,186416955.266851,,,13,52,,,,108088026.5831744,48124154.5566872,,,650969.688422179,1326375.0674776,1977344.755899779,462756.225497117,2647892.61903495,49597830.0180832,805,,,2443229.03995873,28522390.7582683,16242323.86847564,,3315937.66869399,,29597518.0720001,1616496086.7552,28522390.7582683,,-1309506.84372788,,35296314.2956538,17370719.2572066,9501248.97733952,,,,,7529652.59068528,2203522.70246278,-36399.8512493852,,6773923.53738559,3315937.66869399,6773923.53738559,,,,
2018-03-31,,,637441.297489234,2603921.06620602,1802913042.02205,-1287311.81247826,186416955.266851,,,13,52,,,,108088026.5831744,48124154.5566872,,,650969.688422179,1326375.0674776,1977344.755899779,462756.225497117,2647892.61903495,33480158.7777696,805,,,2443229.03995873,28522390.7582683,16242323.86847564,,3315937.66869399,,29597518.0720001,1616496086.7552,28522390.7582683,,-1309506.84372788,,35296314.2956538,17370719.2572066,9501248.97733952,,,,,7529652.59068528,2203522.70246278,-36399.8512493852,,6773923.53738559,3315937.66869399,6773923.53738559,,,,
2018-05-07,,,637441.297489234,2603921.06620602,1802913042.02205,-1287311.81247826,186416955.266851,,,13,52,,,,108088026.5831744,48124154.5566872,,,650969.688422179,1326375.0674776,1977344.755899779,462756.225497117,2647892.61903495,33480158.7777696,805,,,2443229.03995873,28522390.7582683,16242323.86847564,,3315937.66869399,,29597518.0720001,1616496086.7552,28522390.7582683,,-1309506.84372788,,35296314.2956538,17370719.2572066,9501248.97733952,,,,,7529652.59068528,2203522.70246278,-36399.8512493852,,6773923.53738559,3315937.66869399,6773923.53738559,,,,
2018-08-06,,,637441.297489234,2603921.06620602,1802913042.02205,-1287311.81247826,186416955.266851,,,14,53,,,,108088026.5831744,48124154.5566872,,,650969.688422179,1326375.0674776,1977344.755899779,462756.225497117,2647892.61903495,33480158.7777696,805,,,2443229.03995873,28522390.7582683,16242323.86847564,,3315937.66869399,,29597518.0720001,1616496086.7552,28522390.7582683,,-1309506.84372788,,35296314.2956538,17370719.2572066,9501248.97733952,,,,,7529652.59068528,2203522.70246278,-36399.8512493852,,6773923.53738559,3315937.66869399,6773923.53738559,,,,
2018-09-30,,,637441.297489234,2603921.06620602,1802913042.02205,-1287311.81247826,186416955.266851,,,14,54,,,,108088026.5831744,48124154.5566872,,,650969.688422179,1326375.0674776,1977344.755899779,462756.225497117,2647892.61903495,33480158.7777696,805,,,2443229.03995873,28522390.7582683,16242323.86847564,,3315937.66869399,,29597518.0720001,1616496086.7552,28522390.7582683,,-1309506.84372788,,35296314.2956538,17370719.2572066,9501248.97733952,,,,,7529652.59068528,2203522.70246278,-36399.8512493852,,6773923.53738559,3315937.66869399,6773923.53738559,,,,
2018-11-05,,,637441.297489234,2603921.06620602,1802913042.02205,-1287311.81247826,186416955.266851,,,14,54,,,,108088026.5831744,48124154.5566872,,,650969.688422179,1326375.0674776,1977344.755899779,462756.225497117,2647892.61903495,33480158.7777696,805,,,2443229.03995873,28522390.7582683,16242323.86847564,,3315937.66869399,,29597518.0720001,1616496086.7552,28522390.7582683,,-1309506.84372788,,35296314.2956538,17370719.2572066,9501248.97733952,,,,,7529652.59068528,2203522.70246278,-36399.8512493852,,6773923.53738559,3315937.66869399,6773923.53738559,,,,
2019-02-28,,,2737538.53564547,3065683.54894945,2033356418.61639,-2092935.86567575,246996999.082485,,,14,56,,,,38836187.0813836,17983245.7564914,,,650969.688422179,4157102.8534728,4808072.541894979,15661956.9226535,2647892.61903495,56368765.517163,815,,,1215485.09037526,47323006.0556014,9097258.601706559,,209473.392054317,,31038023.1213873,1786359419.5339,47323006.0556014,,13452147.4905955,,52144490.1825856,15145016.1482705,7758606.75291311,,,,,7529652.59068528,-1797155.83998532,-340731.397375906,,4821484.12698413,209473.392054317,4821484.12698413,,,,
2019-05-06,,,2737538.53564547,3065683.54894945,2033356418.61639,-2092935.86567575,246996999.082485,,,14,56,,,,38836187.0813836,17983245.7564914,,,650969.688422179,4157102.8534728,4808072.541894979,15661956.9226535,2647892.61903495,56368765.517163,815,,,1215485.09037526,47323006.0556014,9097258.601706559,,209473.392054317,,31038023.1213873,1786359419.5339,47323006.0556014,,13452147.4905955,,52144490.1825856,15145016.1482705,7758606.75291311,,,,,7529652.59068528,-1797155.83998532,-340731.397375906,,4821484.12698413,209473.392054317,4821484.12698413,,,,
2019-08-05,,,2737538.53564547,3065683.54894945,2033356418.61639,-2092935.86567575,246996999.082485,,,15,57,,,,38836187.0813836,17983245.7564914,,,650969.688422179,4157102.8534728,4808072.541894979,15661956.9226535,2647892.61903495,56368765.517163,815,,,1215485.09037526,47323006.0556014,9097258.601706559,,209473.392054317,,31038023.1213873,1786359419.5339,47323006.0556014,,13452147.4905955,,52144490.1825856,15145016.1482705,7758606.75291311,,,,,7529652.59068528,-1797155.83998532,-340731.397375906,,4821484.12698413,209473.392054317,4821484.12698413,,,,
2019-11-05,,,2737538.53564547,3065683.54894945,2033356418.61639,-2092935.86567575,246996999.082485,,,15,58,,,,38836187.0813836,17983245.7564914,,,650969.688422179,4157102.8534728,4808072.541894979,15661956.9226535,2647892.61903495,56368765.517163,815,,,1215485.09037526,47323006.0556014,9097258.601706559,,209473.392054317,,31038023.1213873,1786359419.5339,47323006.0556014,,13452147.4905955,,52144490.1825856,15145016.1482705,7758606.75291311,,,,,7529652.59068528,-1797155.83998532,-340731.397375906,,4821484.12698413,209473.392054317,4821484.12698413,,,,
2020-02-28,,,2048546.73452458,4151202.8338901,2120567990.04551,-4672850.92930969,262771984.844069,,,15,60,,,,44376442.8401677,19203751.7655763,2257375.06445755,,650969.688422179,4290703.54012062,4941673.228542799,15661956.9226535,2647892.61903495,58602652.9662745,831,,7134827.029572,1143060.33226465,43559729.6145999,9340629.105665559,,1334979.48568482,,35179541.7348609,1857796005.20144,43559729.6145999,,15912380.5573616,,50517855.7496133,21221016.5235522,10328125.0140125,,,,,7529652.59068528,2253993.22915499,43963.8589332556,,6958126.13501334,1334979.48568482,6958126.13501334,,,,
2020-04-30,,,2048546.73452458,4151202.8338901,2120567990.04551,-4672850.92930969,262771984.844069,,,15,60,,,,44376442.8401677,19203751.7655763,2257375.06445755,,650969.688422179,4290703.54012062,4941673.228542799,15661956.9226535,2647892.61903495,58602652.9662745,831,,7134827.029572,1143060.33226465,43559729.6145999,9340629.105665559,,1334979.48568482,,35179541.7348609,1857796005.20144,43559729.6145999,,15912380.5573616,,50517855.7496133,21221016.5235522,10328125.0140125,,,,,7529652.59068528,2253993.22915499,43963.8589332556,,6958126.13501334,1334979.48568482,6958126.13501334,,,,
2020-07-31,,,2048546.73452458,4151202.8338901,2120567990.04551,-4672850.92930969,262771984.844069,,,16,61,,,,44376442.8401677,19203751.7655763,2257375.06445755,,650969.688422179,4290703.54012062,4941673.228542799,15661956.9226535,2647892.61903495,58602652.9662745,831,,7134827.029572,1143060.33226465,43559729.6145999,9340629.105665559,,1334979.48568482,,35179541.7348609,1857796005.20144,43559729.6145999,,15912380.5573616,,50517855.7496133,21221016.5235522,10328125.0140125,,,,,7529652.59068528,2253993.22915499,43963.8589332556,,6958126.13501334,1334979.48568482,6958126.13501334,,,,
2020-10-30,,,2048546.73452458,4151202.8338901,2120567990.04551,-4672850.92930969,262771984.844069,,,16,62,,,,44376442.8401677,19203751.7655763,2257375.06445755,,650969.688422179,4290703.54012062,4941673.228542799,15661956.9226535,2647892.61903495,58602652.9662745,831,,7134827.029572,1143060.33226465,43559729.6145999,9340629.105665559,,1334979.48568482,,35179541.7348609,1857796005.20144,43559729.6145999,,15912380.5573616,,50517855.7496133,21221016.5235522,10328125.0140125,,,,,7529652.59068528,2253993.22915499,43963.8589332556,,6958126.13501334,1334979.48568482,6958126.13501334,,,,
