datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-10-26,,22339286.6229384,6279083.51131433,876385.333002206,34654100.284867,-31025.1296510014,26679821.5885352,10936432.7816166,3365257.03183206,7,27,,,,2643549.869253351,996160.232568331,,102919.90124611,,,,,-832426.936623125,-1311572.44702467,47,,790320.430076111,242532.984675617,5205211.2953413315,4878105.0005113,4061980.01548508,6521019.85888128,454189.998977401,7974427.85560896,-175112.991395556,259387.982995632,-7416870.47755394,,242532.984675617,7498460.60216499,4495586.03421326,,,4776080.0549282,6392519.14160081,17933494.4735804,-3146.02714886544,-40825.1895131841,,-41483.6603117838,,-41483.6603117838,,-146847.308372168,,2037515.72611865
2008-02-12,4607956.26876296,24622548.0486522,28973207.266875062,187125.127665501,29004394.7881526,-187125.127665501,24794079.4156789,12927227.5695584,12373649.0668812,7,28,,,,2089563.9255981,1044781.96279905,,3734705.67299062,,,,,308496.353762607,-3480471.68347556,53,,790320.430076111,-3001798.92296741,5612337.658411875,1364454.05589428,1099360.12503482,2463814.1809291,701719.228745628,4210315.37247377,-4163534.0905574,413234.656927981,1918032.55857138,,-3001798.92296741,6970411.00553991,1169532.04790938,,,4776080.0549282,16903636.5324503,17933494.4735804,-3146.02714886544,-40825.1895131841,,-41483.6603117838,,-41483.6603117838,,-46781.2819163752,,2073970.1649593
2008-04-24,4607956.26876296,24622548.0486522,28973207.266875062,187125.127665501,29004394.7881526,-187125.127665501,24794079.4156789,12927227.5695584,12373649.0668812,8,29,,,,2089563.9255981,1044781.96279905,,3734705.67299062,,,,,308496.353762607,-3480471.68347556,53,,790320.430076111,-3001798.92296741,5612337.658411875,1364454.05589428,1099360.12503482,2463814.1809291,701719.228745628,4210315.37247377,-4163534.0905574,413234.656927981,1918032.55857138,,-3001798.92296741,6970411.00553991,1169532.04790938,,,4776080.0549282,16903636.5324503,17933494.4735804,-3146.02714886544,-40825.1895131841,,-41483.6603117838,,-41483.6603117838,,-46781.2819163752,,2073970.1649593
2008-07-24,4607956.26876296,24622548.0486522,28973207.266875062,187125.127665501,29004394.7881526,-187125.127665501,24794079.4156789,12927227.5695584,12373649.0668812,8,30,,,,2089563.9255981,1044781.96279905,,3734705.67299062,,,,,308496.353762607,-3480471.68347556,53,,790320.430076111,-3001798.92296741,5612337.658411875,1364454.05589428,1099360.12503482,2463814.1809291,701719.228745628,4210315.37247377,-4163534.0905574,413234.656927981,1918032.55857138,,-3001798.92296741,6970411.00553991,1169532.04790938,,,4776080.0549282,16903636.5324503,17933494.4735804,-3146.02714886544,-40825.1895131841,,-41483.6603117838,,-41483.6603117838,,-46781.2819163752,,2073970.1649593
2008-10-24,4607956.26876296,24622548.0486522,28973207.266875062,187125.127665501,29004394.7881526,-187125.127665501,24794079.4156789,12927227.5695584,12373649.0668812,8,31,,,,2089563.9255981,1044781.96279905,,3734705.67299062,,,,,308496.353762607,-3480471.68347556,53,,790320.430076111,-3001798.92296741,5612337.658411875,1364454.05589428,1099360.12503482,2463814.1809291,701719.228745628,4210315.37247377,-4163534.0905574,413234.656927981,1918032.55857138,,-3001798.92296741,6970411.00553991,1169532.04790938,,,4776080.0549282,16903636.5324503,17933494.4735804,-3146.02714886544,-40825.1895131841,,-41483.6603117838,,-41483.6603117838,,-46781.2819163752,,2073970.1649593
2009-02-13,105044.747455349,61302363.8691505,3072558.863068946,9103878.11279688,66992287.6896485,-105044.747455349,45099211.574163,25709701.9396966,34647259.2023558,8,32,,,,1172999.67991806,1044781.96279905,,358902.887139108,,,,8787168.199219,18423174.5937045,18083079.9704078,72,,1803268.16465015,17735054.8620447,10845870.174764736,4087991.42180398,2661133.60220216,20807613.7251136,420178.989821394,21893076.1154856,17061017.7325395,682790.858459766,11362340.1830869,,19739658.7926509,7930878.43287882,1067954.93246271,,,7895863.51706036,61127289.2900583,17933494.4735804,-3146.02714886544,87537.2895461238,,2004603.93060624,,2004603.93060624,,-26261.1868638371,,6897938.41623456
2009-04-28,105044.747455349,61302363.8691505,3072558.863068946,9103878.11279688,66992287.6896485,-105044.747455349,45099211.574163,25709701.9396966,34647259.2023558,9,33,,,,1172999.67991806,1044781.96279905,,358902.887139108,,,,8787168.199219,18423174.5937045,18083079.9704078,72,,1803268.16465015,17735054.8620447,10845870.174764736,4087991.42180398,2661133.60220216,20807613.7251136,420178.989821394,21893076.1154856,17061017.7325395,682790.858459766,11362340.1830869,,19739658.7926509,7930878.43287882,1067954.93246271,,,7895863.51706036,61127289.2900583,17933494.4735804,-3146.02714886544,87537.2895461238,,2004603.93060624,,2004603.93060624,,-26261.1868638371,,6897938.41623456
2009-07-23,105044.747455349,61302363.8691505,3072558.863068946,9103878.11279688,66992287.6896485,-105044.747455349,45099211.574163,25709701.9396966,34647259.2023558,9,34,,,,1172999.67991806,1044781.96279905,,358902.887139108,,,,8787168.199219,18423174.5937045,18083079.9704078,72,,1803268.16465015,17735054.8620447,10845870.174764736,4087991.42180398,2661133.60220216,20807613.7251136,420178.989821394,21893076.1154856,17061017.7325395,682790.858459766,11362340.1830869,,19739658.7926509,7930878.43287882,1067954.93246271,,,7895863.51706036,61127289.2900583,17933494.4735804,-3146.02714886544,87537.2895461238,,2004603.93060624,,2004603.93060624,,-26261.1868638371,,6897938.41623456
2009-10-29,105044.747455349,61302363.8691505,3072558.863068946,9103878.11279688,66992287.6896485,-105044.747455349,45099211.574163,25709701.9396966,34647259.2023558,9,35,,,,1172999.67991806,1044781.96279905,,358902.887139108,,,,8787168.199219,18423174.5937045,18083079.9704078,72,,1803268.16465015,17735054.8620447,10845870.174764736,4087991.42180398,2661133.60220216,20807613.7251136,420178.989821394,21893076.1154856,17061017.7325395,682790.858459766,11362340.1830869,,19739658.7926509,7930878.43287882,1067954.93246271,,,7895863.51706036,61127289.2900583,17933494.4735804,-3146.02714886544,87537.2895461238,,2004603.93060624,,2004603.93060624,,-26261.1868638371,,6897938.41623456
2010-02-12,105044.747455349,59369119.2983436,5556944.638927536,605189.799167621,67314396.8045585,-77810.117035837,47818639.7028016,21890579.5927488,33181692.1315047,9,36,,,,1172999.67991806,1044781.96279905,,864556.855953744,,,,8547827.8133013,16354498.9935754,14965992.3622026,69,,1780987.12326471,13270947.73889,10694568.308147795,8342973.65995363,708936.62188207,16616782.771431,1867442.80886009,19495757.1017569,13296884.4445686,233430.351107511,9570644.39540795,,14887669.0595235,8420783.77698947,1123923.91273987,,,17023124.49372923,60423878.6626072,-3700303.34348203,-3146.02714886544,-233430.351107511,,2023063.04293176,,2023063.04293176,,-25936.7056786123,,7357378.84416636
2010-03-31,105044.747455349,59369119.2983436,5556944.638927536,605189.799167621,67314396.8045585,-77810.117035837,47818639.7028016,21890579.5927488,33181692.1315047,10,37,,,,1172999.67991806,1044781.96279905,,864556.855953744,,,,8547827.8133013,16354498.9935754,14965992.3622026,69,,1780987.12326471,13270947.73889,10694568.308147795,8342973.65995363,708936.62188207,16616782.771431,1867442.80886009,19495757.1017569,13296884.4445686,233430.351107511,9570644.39540795,,14887669.0595235,8420783.77698947,1123923.91273987,,,17023124.49372923,60423878.6626072,-3700303.34348203,-3146.02714886544,-233430.351107511,,2023063.04293176,,2023063.04293176,,-25936.7056786123,,7357378.84416636
2010-04-27,105044.747455349,59369119.2983436,5556944.638927536,605189.799167621,67314396.8045585,-77810.117035837,47818639.7028016,21890579.5927488,33181692.1315047,10,37,,,,1172999.67991806,1044781.96279905,,864556.855953744,,,,8547827.8133013,16354498.9935754,14965992.3622026,69,,1780987.12326471,13270947.73889,10694568.308147795,8342973.65995363,708936.62188207,16616782.771431,1867442.80886009,19495757.1017569,13296884.4445686,233430.351107511,9570644.39540795,,14887669.0595235,8420783.77698947,1123923.91273987,,,17023124.49372923,60423878.6626072,-3700303.34348203,-3146.02714886544,-233430.351107511,,2023063.04293176,,2023063.04293176,,-25936.7056786123,,7357378.84416636
2010-06-30,105044.747455349,59369119.2983436,5556944.638927536,605189.799167621,67314396.8045585,-77810.117035837,47818639.7028016,21890579.5927488,33181692.1315047,10,38,,,,1172999.67991806,1044781.96279905,,864556.855953744,,,,8547827.8133013,16354498.9935754,14965992.3622026,69,,1780987.12326471,13270947.73889,10694568.308147795,8342973.65995363,708936.62188207,16616782.771431,1867442.80886009,19495757.1017569,13296884.4445686,233430.351107511,9570644.39540795,,14887669.0595235,8420783.77698947,1123923.91273987,,,17023124.49372923,60423878.6626072,-3700303.34348203,-3146.02714886544,-233430.351107511,,2023063.04293176,,2023063.04293176,,-25936.7056786123,,7357378.84416636
2010-07-22,105044.747455349,59369119.2983436,5556944.638927536,605189.799167621,67314396.8045585,-77810.117035837,47818639.7028016,21890579.5927488,33181692.1315047,10,38,,,,1172999.67991806,1044781.96279905,,864556.855953744,,,,8547827.8133013,16354498.9935754,14965992.3622026,69,,1780987.12326471,13270947.73889,10694568.308147795,8342973.65995363,708936.62188207,16616782.771431,1867442.80886009,19495757.1017569,13296884.4445686,233430.351107511,9570644.39540795,,14887669.0595235,8420783.77698947,1123923.91273987,,,17023124.49372923,60423878.6626072,-3700303.34348203,-3146.02714886544,-233430.351107511,,2023063.04293176,,2023063.04293176,,-25936.7056786123,,7357378.84416636
2010-09-30,105044.747455349,59369119.2983436,5556944.638927536,605189.799167621,67314396.8045585,-77810.117035837,47818639.7028016,21890579.5927488,33181692.1315047,10,39,,,,1172999.67991806,1044781.96279905,,864556.855953744,,,,8547827.8133013,16354498.9935754,14965992.3622026,69,,1780987.12326471,13270947.73889,10694568.308147795,8342973.65995363,708936.62188207,16616782.771431,1867442.80886009,19495757.1017569,13296884.4445686,233430.351107511,9570644.39540795,,14887669.0595235,8420783.77698947,1123923.91273987,,,17023124.49372923,60423878.6626072,-3700303.34348203,-3146.02714886544,-233430.351107511,,2023063.04293176,,2023063.04293176,,-25936.7056786123,,7357378.84416636
