datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-03-04,250390.71301771,4166807.28533289,1001562.85207084,570546.777372416,4719195.9575628,-338314.169497211,3667937.23878615,2427451.95062971,1409642.37290505,3,9,,,,,,,141442.082162676,163422.946282551,,163422.946282551,,-1066588.83943316,-1130123.54319687,52.0,,14335.3461651361,-2192352.27352148,203561.91554493236,1143004.93423352,177758.292447687,819981.800645784,231276.918130862,1051258.71877665,-2192352.27352148,120416.907787143,-2450388.50449393,,-2191396.58377714,548565.91325254,391832.795180386,,,297219.510490488,2669241.45594834,4344231.52673426,-2867.06923302722,,,,,,,-955.689744342405,,1998347.25541997
2009-03-31,250390.71301771,4166807.28533289,1001562.85207084,570546.777372416,4719195.9575628,-338314.169497211,3667937.23878615,2427451.95062971,1409642.37290505,3,9,,,,,,,141442.082162676,163422.946282551,,163422.946282551,,-1066588.83943316,-1130123.54319687,52.0,,14335.3461651361,-2192352.27352148,203561.91554493236,1143004.93423352,177758.292447687,819981.800645784,231276.918130862,1051258.71877665,-2192352.27352148,120416.907787143,-2450388.50449393,,-2191396.58377714,548565.91325254,391832.795180386,,,297219.510490488,2669241.45594834,4344231.52673426,-2867.06923302722,,,,,,,-955.689744342405,,1998347.25541997
2009-06-23,250390.71301771,4166807.28533289,1001562.85207084,570546.777372416,4719195.9575628,-338314.169497211,3667937.23878615,2427451.95062971,1409642.37290505,3,10,,,,,,,141442.082162676,163422.946282551,,163422.946282551,,-1066588.83943316,-1130123.54319687,52.0,,14335.3461651361,-2192352.27352148,203561.91554493236,1143004.93423352,177758.292447687,819981.800645784,231276.918130862,1051258.71877665,-2192352.27352148,120416.907787143,-2450388.50449393,,-2191396.58377714,548565.91325254,391832.795180386,,,297219.510490488,2669241.45594834,4344231.52673426,-2867.06923302722,,,,,,,-955.689744342405,,1998347.25541997
2009-06-30,250390.71301771,4166807.28533289,1001562.85207084,570546.777372416,4719195.9575628,-338314.169497211,3667937.23878615,2427451.95062971,1409642.37290505,3,10,,,,,,,141442.082162676,163422.946282551,,163422.946282551,,-1996445.44346876,-2126667.53497752,52.0,,14335.3461651361,-2192352.27352148,203561.91554493236,1143004.93423352,177758.292447687,819981.800645784,231276.918130862,1051258.71877665,-2192352.27352148,120416.907787143,-2450388.50449393,,-2191396.58377714,548565.91325254,391832.795180386,,,297219.510490488,2669241.45594834,4344231.52673426,-2867.06923302722,,,,,,,-955.689744342405,,1998347.25541997
2009-09-22,250390.71301771,4166807.28533289,1001562.85207084,570546.777372416,4719195.9575628,-338314.169497211,3667937.23878615,2427451.95062971,1409642.37290505,3,11,,,,,,,141442.082162676,163422.946282551,,163422.946282551,,-1996445.44346876,-2126667.53497752,52.0,,14335.3461651361,-2192352.27352148,203561.91554493236,1143004.93423352,177758.292447687,819981.800645784,231276.918130862,1051258.71877665,-2192352.27352148,120416.907787143,-2450388.50449393,,-2191396.58377714,548565.91325254,391832.795180386,,,297219.510490488,2669241.45594834,4344231.52673426,-2867.06923302722,,,,,,,-955.689744342405,,1998347.25541997
2009-09-30,250390.71301771,4166807.28533289,1001562.85207084,570546.777372416,4719195.9575628,-338314.169497211,3667937.23878615,2427451.95062971,1409642.37290505,3,12,,,,,,,141442.082162676,163422.946282551,,163422.946282551,,-1996445.44346876,-2126667.53497752,52.0,,14335.3461651361,-2192352.27352148,203561.91554493236,1143004.93423352,177758.292447687,819981.800645784,231276.918130862,1051258.71877665,-2192352.27352148,120416.907787143,-2450388.50449393,,-2191396.58377714,548565.91325254,391832.795180386,,,297219.510490488,2669241.45594834,4344231.52673426,-2867.06923302722,,,,,,,-955.689744342405,,1998347.25541997
2009-12-30,250390.71301771,4166807.28533289,1001562.85207084,570546.777372416,4719195.9575628,-338314.169497211,3667937.23878615,2427451.95062971,1409642.37290505,4,13,,,,,,,141442.082162676,163422.946282551,,163422.946282551,,-1996445.44346876,-2126667.53497752,52.0,,14335.3461651361,-2192352.27352148,203561.91554493236,1143004.93423352,177758.292447687,819981.800645784,231276.918130862,1051258.71877665,-2192352.27352148,120416.907787143,-2450388.50449393,,-2191396.58377714,548565.91325254,391832.795180386,,,297219.510490488,2669241.45594834,4344231.52673426,-2867.06923302722,,,,,,,-955.689744342405,,1998347.25541997
2009-12-31,250390.71301771,4166807.28533289,1001562.85207084,570546.777372416,4719195.9575628,-338314.169497211,3667937.23878615,2427451.95062971,1409642.37290505,4,13,,,,,,,141442.082162676,163422.946282551,,163422.946282551,,-1996445.44346876,-2126667.53497752,52.0,,14335.3461651361,-2192352.27352148,203561.91554493236,1143004.93423352,177758.292447687,819981.800645784,231276.918130862,1051258.71877665,-2192352.27352148,120416.907787143,-2450388.50449393,,-2191396.58377714,548565.91325254,391832.795180386,,,297219.510490488,2669241.45594834,4344231.52673426,-2867.06923302722,,,,,,,-955.689744342405,,1998347.25541997
2010-03-30,250390.71301771,4166807.28533289,1001562.85207084,570546.777372416,4719195.9575628,-338314.169497211,3667937.23878615,2427451.95062971,1409642.37290505,4,13,,,,,,,141442.082162676,163422.946282551,,163422.946282551,,-1996445.44346876,-2126667.53497752,52.0,,14335.3461651361,-2192352.27352148,203561.91554493236,1143004.93423352,177758.292447687,819981.800645784,231276.918130862,1051258.71877665,-2192352.27352148,120416.907787143,-2450388.50449393,,-2191396.58377714,548565.91325254,391832.795180386,,,297219.510490488,2669241.45594834,4344231.52673426,-2867.06923302722,,,,,,,-955.689744342405,,1998347.25541997
2010-03-31,250390.71301771,4166807.28533289,1001562.85207084,570546.777372416,4719195.9575628,-338314.169497211,3667937.23878615,2427451.95062971,1409642.37290505,4,13,,,,,,,141442.082162676,163422.946282551,,163422.946282551,,-1996445.44346876,-2126667.53497752,52.0,,14335.3461651361,-2192352.27352148,203561.91554493236,1143004.93423352,177758.292447687,819981.800645784,231276.918130862,1051258.71877665,-2192352.27352148,120416.907787143,-2450388.50449393,,-2191396.58377714,548565.91325254,391832.795180386,,,297219.510490488,2669241.45594834,4344231.52673426,-2867.06923302722,,,,,,,-955.689744342405,,1998347.25541997
2010-06-30,99256.2560842925,4847604.64983107,397025.02433717,412976.922636431,5407463.10714081,-245340.195842639,4431082.86090592,3476627.61266678,1832518.62795625,4,14,,,,,,,192645.758460746,168381.148714425,,168381.148714425,,-1996445.44346876,-2126667.53497752,50.0,,10634.5988661742,-2486333.76624864,174584.6647196928,1082070.43463322,301313.634541602,714290.557178034,261433.888793449,975724.445971483,-2486333.76624864,35413.2142243601,-2046291.7894978,,-2485208.27120197,671645.815724675,417177.58918857,,,149770.60069862,3171574.14419057,3544866.28872473,-3048.58500830327,,,,,,,-26.5864971654355,,2305607.62068373
2010-09-30,99256.2560842925,4847604.64983107,397025.02433717,412976.922636431,5407463.10714081,-245340.195842639,4431082.86090592,3476627.61266678,1832518.62795625,4,16,,,,,,,192645.758460746,168381.148714425,,168381.148714425,,-1996445.44346876,-2126667.53497752,50.0,,10634.5988661742,-2486333.76624864,174584.6647196928,1082070.43463322,301313.634541602,714290.557178034,261433.888793449,975724.445971483,-2486333.76624864,35413.2142243601,-2046291.7894978,,-2485208.27120197,671645.815724675,417177.58918857,,,149770.60069862,3171574.14419057,3544866.28872473,-3048.58500830327,,,,,,,-26.5864971654355,,2305607.62068373
2010-12-30,99256.2560842925,4847604.64983107,397025.02433717,412976.922636431,5407463.10714081,-245340.195842639,4431082.86090592,3476627.61266678,1832518.62795625,5,17,,,,,,,192645.758460746,168381.148714425,,168381.148714425,,-1996445.44346876,-2126667.53497752,50.0,,10634.5988661742,-2486333.76624864,174584.6647196928,1082070.43463322,301313.634541602,714290.557178034,261433.888793449,975724.445971483,-2486333.76624864,35413.2142243601,-2046291.7894978,,-2485208.27120197,671645.815724675,417177.58918857,,,149770.60069862,3171574.14419057,3544866.28872473,-3048.58500830327,,,,,,,-26.5864971654355,,2305607.62068373
2010-12-31,99256.2560842925,4847604.64983107,397025.02433717,412976.922636431,5407463.10714081,-245340.195842639,4431082.86090592,3476627.61266678,1832518.62795625,5,17,,,,,,,192645.758460746,168381.148714425,,168381.148714425,,-1996445.44346876,-2126667.53497752,50.0,,10634.5988661742,-2486333.76624864,174584.6647196928,1082070.43463322,301313.634541602,714290.557178034,261433.888793449,975724.445971483,-2486333.76624864,35413.2142243601,-2046291.7894978,,-2485208.27120197,671645.815724675,417177.58918857,,,149770.60069862,3171574.14419057,3544866.28872473,-3048.58500830327,,,,,,,-26.5864971654355,,2305607.62068373
2011-03-30,99256.2560842925,4847604.64983107,397025.02433717,412976.922636431,5407463.10714081,-245340.195842639,4431082.86090592,3476627.61266678,1832518.62795625,5,17,,,,,,,192645.758460746,168381.148714425,,168381.148714425,,-1996445.44346876,-2126667.53497752,50.0,,10634.5988661742,-2486333.76624864,174584.6647196928,1082070.43463322,301313.634541602,714290.557178034,261433.888793449,975724.445971483,-2486333.76624864,35413.2142243601,-2046291.7894978,,-2485208.27120197,671645.815724675,417177.58918857,,,149770.60069862,3171574.14419057,3544866.28872473,-3048.58500830327,,,,,,,-26.5864971654355,,2305607.62068373
2011-03-31,99256.2560842925,4847604.64983107,397025.02433717,412976.922636431,5407463.10714081,-245340.195842639,4431082.86090592,3476627.61266678,1832518.62795625,5,17,,,,,,,192645.758460746,168381.148714425,,168381.148714425,,-1996445.44346876,-2126667.53497752,50.0,,10634.5988661742,-2486333.76624864,174584.6647196928,1082070.43463322,301313.634541602,714290.557178034,261433.888793449,975724.445971483,-2486333.76624864,35413.2142243601,-2046291.7894978,,-2485208.27120197,671645.815724675,417177.58918857,,,149770.60069862,3171574.14419057,3544866.28872473,-3048.58500830327,,,,,,,-26.5864971654355,,2305607.62068373
2011-06-30,175251.240987225,4196270.73533543,701004.9639489,323154.84997659,4926818.68838205,-432622.558491071,4051128.47394823,2686705.46077185,1797285.68885024,5,18,,,,,,,241712.246940004,14655.7237642967,,14655.7237642967,,-1996445.44346876,-2126667.53497752,65.0,,7366.45214366932,-2570660.25657147,311697.8301116982,1062612.86562772,61169.8523175707,441644.104073306,434046.110360511,875690.214433817,-2570660.25657147,13275.0499632132,-2582923.38412146,,-2569468.24627115,839664.061400575,440940.903752257,,,199691.739950505,3961830.60878871,2363439.12781754,-2950.01110293626,,,,,,,-8.57561367132633,,3000444.28693733
2011-09-30,175251.240987225,4196270.73533543,701004.9639489,323154.84997659,4926818.68838205,-432622.558491071,4051128.47394823,2686705.46077185,1797285.68885024,5,20,,,,,,,241712.246940004,14655.7237642967,,14655.7237642967,,-1996445.44346876,-2126667.53497752,65.0,,7366.45214366932,-2570660.25657147,311697.8301116982,1062612.86562772,61169.8523175707,441644.104073306,434046.110360511,875690.214433817,-2570660.25657147,13275.0499632132,-2582923.38412146,,-2569468.24627115,839664.061400575,440940.903752257,,,199691.739950505,3961830.60878871,2363439.12781754,-2950.01110293626,,,,,,,-8.57561367132633,,3000444.28693733
2011-12-30,175251.240987225,4196270.73533543,701004.9639489,323154.84997659,4926818.68838205,-432622.558491071,4051128.47394823,2686705.46077185,1797285.68885024,6,21,,,,,,,241712.246940004,14655.7237642967,,14655.7237642967,,-1996445.44346876,-2126667.53497752,65.0,,7366.45214366932,-2570660.25657147,311697.8301116982,1062612.86562772,61169.8523175707,441644.104073306,434046.110360511,875690.214433817,-2570660.25657147,13275.0499632132,-2582923.38412146,,-2569468.24627115,839664.061400575,440940.903752257,,,199691.739950505,3961830.60878871,2363439.12781754,-2950.01110293626,,,,,,,-8.57561367132633,,3000444.28693733
2011-12-31,175251.240987225,4196270.73533543,701004.9639489,323154.84997659,4926818.68838205,-432622.558491071,4051128.47394823,2686705.46077185,1797285.68885024,6,21,,,,,,,241712.246940004,14655.7237642967,,14655.7237642967,,-1996445.44346876,-2126667.53497752,65.0,,7366.45214366932,-2570660.25657147,311697.8301116982,1062612.86562772,61169.8523175707,441644.104073306,434046.110360511,875690.214433817,-2570660.25657147,13275.0499632132,-2582923.38412146,,-2569468.24627115,839664.061400575,440940.903752257,,,199691.739950505,3961830.60878871,2363439.12781754,-2950.01110293626,,,,,,,-8.57561367132633,,3000444.28693733
2012-03-30,175251.240987225,4196270.73533543,701004.9639489,323154.84997659,4926818.68838205,-432622.558491071,4051128.47394823,2686705.46077185,1797285.68885024,6,21,,,,,,,241712.246940004,14655.7237642967,,14655.7237642967,,-1996445.44346876,-2126667.53497752,65.0,,7366.45214366932,-2570660.25657147,311697.8301116982,1062612.86562772,61169.8523175707,441644.104073306,434046.110360511,875690.214433817,-2570660.25657147,13275.0499632132,-2582923.38412146,,-2569468.24627115,839664.061400575,440940.903752257,,,199691.739950505,3961830.60878871,2363439.12781754,-2950.01110293626,,,,,,,-8.57561367132633,,3000444.28693733
2012-03-31,175251.240987225,4196270.73533543,701004.9639489,323154.84997659,4926818.68838205,-432622.558491071,4051128.47394823,2686705.46077185,1797285.68885024,6,22,,,,,,,241712.246940004,14655.7237642967,,14655.7237642967,,-1996445.44346876,-2126667.53497752,65.0,,7366.45214366932,-2570660.25657147,311697.8301116982,1062612.86562772,61169.8523175707,441644.104073306,434046.110360511,875690.214433817,-2570660.25657147,13275.0499632132,-2582923.38412146,,-2569468.24627115,839664.061400575,440940.903752257,,,199691.739950505,3961830.60878871,2363439.12781754,-2950.01110293626,,,,,,,-8.57561367132633,,3000444.28693733
2012-06-30,223961.083106796,5266331.08466019,895844.332427184,534366.794563107,7319153.52271845,-1701627.59456311,4815067.45941748,2582697.84504854,1311976.80737864,6,23,,,,,,,344345.269126214,277624.415145631,,277624.415145631,,-4795151.4154822,-5118429.10842241,82.0,,716438.813980583,-4659718.77941748,3673446.732815536,2155366.06601942,884345.046990291,1569844.1168932,643859.990679612,2213704.107572815,-4659718.77941748,13457.4970873786,-5040553.44776699,,-5290846.22796117,1108481.1192233,528692.147184466,,,229327.41631068,3191426.68543689,6685734.54990291,-50363.5370873786,,,,,,,-3249.79805825243,,4092479.02757282
2012-09-30,223961.083106796,5266331.08466019,895844.332427184,534366.794563107,7319153.52271845,-1701627.59456311,4815067.45941748,2582697.84504854,1311976.80737864,6,24,,,,,,,344345.269126214,277624.415145631,,277624.415145631,,-4795151.4154822,-5118429.10842241,82.0,,716438.813980583,-4659718.77941748,3673446.732815536,2155366.06601942,884345.046990291,1569844.1168932,643859.990679612,2213704.107572815,-4659718.77941748,13457.4970873786,-5040553.44776699,,-5290846.22796117,1108481.1192233,528692.147184466,,,229327.41631068,3191426.68543689,6685734.54990291,-50363.5370873786,,,,,,,-3249.79805825243,,4092479.02757282
2012-12-30,223961.083106796,5266331.08466019,895844.332427184,534366.794563107,7319153.52271845,-1701627.59456311,4815067.45941748,2582697.84504854,1311976.80737864,7,25,,,,,,,344345.269126214,277624.415145631,,277624.415145631,,-4795151.4154822,-5118429.10842241,82.0,,716438.813980583,-4659718.77941748,3673446.732815536,2155366.06601942,884345.046990291,1569844.1168932,643859.990679612,2213704.107572815,-4659718.77941748,13457.4970873786,-5040553.44776699,,-5290846.22796117,1108481.1192233,528692.147184466,,,229327.41631068,3191426.68543689,6685734.54990291,-50363.5370873786,,,,,,,-3249.79805825243,,4092479.02757282
2012-12-31,223961.083106796,5266331.08466019,895844.332427184,534366.794563107,7319153.52271845,-1701627.59456311,4815067.45941748,2582697.84504854,1311976.80737864,7,25,,,,,,,344345.269126214,277624.415145631,,277624.415145631,,-4795151.4154822,-5118429.10842241,82.0,,716438.813980583,-4659718.77941748,3673446.732815536,2155366.06601942,884345.046990291,1569844.1168932,643859.990679612,2213704.107572815,-4659718.77941748,13457.4970873786,-5040553.44776699,,-5290846.22796117,1108481.1192233,528692.147184466,,,229327.41631068,3191426.68543689,6685734.54990291,-50363.5370873786,,,,,,,-3249.79805825243,,4092479.02757282
2013-03-30,223961.083106796,5266331.08466019,895844.332427184,534366.794563107,7319153.52271845,-1701627.59456311,4815067.45941748,2582697.84504854,1311976.80737864,7,25,,,,,,,344345.269126214,277624.415145631,,277624.415145631,,-4795151.4154822,-5118429.10842241,82.0,,716438.813980583,-4659718.77941748,3673446.732815536,2155366.06601942,884345.046990291,1569844.1168932,643859.990679612,2213704.107572815,-4659718.77941748,13457.4970873786,-5040553.44776699,,-5290846.22796117,1108481.1192233,528692.147184466,,,229327.41631068,3191426.68543689,6685734.54990291,-50363.5370873786,,,,,,,-3249.79805825243,,4092479.02757282
2013-03-31,223961.083106796,5266331.08466019,895844.332427184,534366.794563107,7319153.52271845,-1701627.59456311,4815067.45941748,2582697.84504854,1311976.80737864,7,26,,,,,,,344345.269126214,277624.415145631,,277624.415145631,,-4795151.4154822,-5118429.10842241,82.0,,716438.813980583,-4659718.77941748,3673446.732815536,2155366.06601942,884345.046990291,1569844.1168932,643859.990679612,2213704.107572815,-4659718.77941748,13457.4970873786,-5040553.44776699,,-5290846.22796117,1108481.1192233,528692.147184466,,,229327.41631068,3191426.68543689,6685734.54990291,-50363.5370873786,,,,,,,-3249.79805825243,,4092479.02757282
2013-06-30,223961.083106796,5266331.08466019,895844.332427184,534366.794563107,7319153.52271845,-1701627.59456311,4815067.45941748,2582697.84504854,1311976.80737864,7,27,,,,,,,344345.269126214,277624.415145631,,277624.415145631,,-6341791.83849246,-6844010.50529832,82.0,,716438.813980583,-4659718.77941748,3673446.732815536,2155366.06601942,884345.046990291,1569844.1168932,643859.990679612,2213704.107572815,-4659718.77941748,13457.4970873786,-5040553.44776699,,-5290846.22796117,1108481.1192233,528692.147184466,,,229327.41631068,3191426.68543689,6685734.54990291,-50363.5370873786,,,,,,,-3249.79805825243,,4092479.02757282
2013-09-27,364962.175427486,5294679.50443318,1543010.909462741,834122.708201393,9690820.70403209,-1608270.87489445,7042880.15093941,1887935.56377982,3179357.04691788,7,27,,,,,,,477044.014539793,173176.793065231,,173176.793065231,,-6341791.83849246,-6844010.50529832,123.0,,1723389.1941102,-6221828.92125818,8988866.06963797,1235579.47738548,519018.886557948,1500410.87977623,1147529.67331644,2647940.55309267,-6221828.92125818,2232.7059584125,-6191139.36299346,,-6514548.85080219,1255535.8091883,494272.38560798,,,1806202.28784041,6243222.30380515,7168829.12378615,-159269.064677011,,,,,,975083.584019421,-10960.5565231159,,9271283.07605024
2013-09-30,364962.175427486,5294679.50443318,1543010.909462741,834122.708201393,9690820.70403209,-1608270.87489445,7042880.15093941,1887935.56377982,3179357.04691788,7,28,,,,,,,477044.014539793,173176.793065231,,173176.793065231,,-6341791.83849246,-6844010.50529832,123.0,,1723389.1941102,-6221828.92125818,8988866.06963797,1235579.47738548,519018.886557948,1500410.87977623,1147529.67331644,2647940.55309267,-6221828.92125818,2232.7059584125,-6191139.36299346,,-6514548.85080219,1255535.8091883,494272.38560798,,,1806202.28784041,6243222.30380515,7168829.12378615,-159269.064677011,,,,,,975083.584019421,-10960.5565231159,,9271283.07605024
2013-12-31,364962.175427486,5294679.50443318,1543010.909462741,834122.708201393,9690820.70403209,-1608270.87489445,7042880.15093941,1887935.56377982,3179357.04691788,8,29,,,,,,,477044.014539793,173176.793065231,,173176.793065231,,-6341791.83849246,-6844010.50529832,123.0,,1723389.1941102,-6221828.92125818,8988866.06963797,1235579.47738548,519018.886557948,1500410.87977623,1147529.67331644,2647940.55309267,-6221828.92125818,2232.7059584125,-6191139.36299346,,-6514548.85080219,1255535.8091883,494272.38560798,,,1806202.28784041,6243222.30380515,7168829.12378615,-159269.064677011,,,,,,975083.584019421,-10960.5565231159,,9271283.07605024
2014-03-31,364962.175427486,5294679.50443318,1543010.909462741,834122.708201393,9690820.70403209,-1608270.87489445,7042880.15093941,1887935.56377982,3179357.04691788,8,30,,,,,,,477044.014539793,173176.793065231,,173176.793065231,,-6341791.83849246,-6844010.50529832,123.0,,1723389.1941102,-6221828.92125818,8988866.06963797,1235579.47738548,519018.886557948,1500410.87977623,1147529.67331644,2647940.55309267,-6221828.92125818,2232.7059584125,-6191139.36299346,,-6514548.85080219,1255535.8091883,494272.38560798,,,1806202.28784041,6243222.30380515,7168829.12378615,-159269.064677011,,,,,,975083.584019421,-10960.5565231159,,9271283.07605024
2014-06-30,364962.175427486,5294679.50443318,1543010.909462741,834122.708201393,9690820.70403209,-1608270.87489445,7042880.15093941,1887935.56377982,3179357.04691788,8,31,,,,,,,477044.014539793,173176.793065231,,173176.793065231,,-9545110.17900969,-10133614.3457341,123.0,,1723389.1941102,-6221828.92125818,8988866.06963797,1235579.47738548,519018.886557948,1500410.87977623,1147529.67331644,2647940.55309267,-6221828.92125818,2232.7059584125,-6191139.36299346,,-6514548.85080219,1255535.8091883,494272.38560798,,,1806202.28784041,6243222.30380515,7168829.12378615,-159269.064677011,,,,,,975083.584019421,-10960.5565231159,,9271283.07605024
2014-09-30,364962.175427486,4507435.21016027,1543010.909462741,523155.979739946,12300238.5001512,-2630624.02933172,8930471.40913214,1186293.43967342,5506176.21409132,8,32,,,,4167.64741457515,1394.75052918053,1386.44844269731,425282.682189295,120488.181130934,20057.8409434533,140546.0220743873,,-9545110.17900969,-10133614.3457341,139.0,,1762267.2936196,-9343483.60749925,12396185.71363776,1374103.24009676,2647294.61899002,3171837.04717266,196543.595403689,3369767.09101905,-9343483.60749925,-12469.7338977926,-8259604.70668279,,-9249761.3531902,1671400.95706078,641626.753855458,,,1719910.0483822231,4090720.28122165,9937489.59328697,-159269.064677011,,,,,,975083.584019421,-348.687632295132,1010969.97732083,6946422.17719988
2014-10-15,364962.175427486,4507435.21016027,1543010.909462741,523155.979739946,12300238.5001512,-2630624.02933172,8930471.40913214,1186293.43967342,5506176.21409132,8,32,,,,4167.64741457515,1394.75052918053,1386.44844269731,425282.682189295,120488.181130934,20057.8409434533,140546.0220743873,,-9545110.17900969,-10133614.3457341,139.0,,1762267.2936196,-9343483.60749925,12396185.71363776,1374103.24009676,2647294.61899002,3171837.04717266,196543.595403689,3369767.09101905,-9343483.60749925,-12469.7338977926,-8259604.70668279,,-9249761.3531902,1671400.95706078,641626.753855458,,,1719910.0483822231,4090720.28122165,9937489.59328697,-159269.064677011,,,,,,975083.584019421,-348.687632295132,1010969.97732083,6946422.17719988
2014-12-31,364962.175427486,4507435.21016027,1543010.909462741,523155.979739946,12300238.5001512,-2630624.02933172,8930471.40913214,1186293.43967342,5506176.21409132,9,33,,,,4167.64741457515,1394.75052918053,1386.44844269731,425282.682189295,120488.181130934,20057.8409434533,140546.0220743873,,-9545110.17900969,-10133614.3457341,139.0,,1762267.2936196,-9343483.60749925,12396185.71363776,1374103.24009676,2647294.61899002,3171837.04717266,196543.595403689,3369767.09101905,-9343483.60749925,-12469.7338977926,-8259604.70668279,,-9249761.3531902,1671400.95706078,641626.753855458,,,1719910.0483822231,4090720.28122165,9937489.59328697,-159269.064677011,,,,,,975083.584019421,-348.687632295132,1010969.97732083,6946422.17719988
2015-03-31,364962.175427486,4507435.21016027,1543010.909462741,523155.979739946,12300238.5001512,-2630624.02933172,8930471.40913214,1186293.43967342,5506176.21409132,9,34,,,,4167.64741457515,1394.75052918053,1386.44844269731,425282.682189295,120488.181130934,20057.8409434533,140546.0220743873,,-9545110.17900969,-10133614.3457341,139.0,,1762267.2936196,-9343483.60749925,12396185.71363776,1374103.24009676,2647294.61899002,3171837.04717266,196543.595403689,3369767.09101905,-9343483.60749925,-12469.7338977926,-8259604.70668279,,-9249761.3531902,1671400.95706078,641626.753855458,,,1719910.0483822231,4090720.28122165,9937489.59328697,-159269.064677011,,,,,,975083.584019421,-348.687632295132,1010969.97732083,6946422.17719988
