datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-09-30,-311602.40645413,51324159.2639674,2721938.66814343,,139593648.19453,,83062485.8218066,13191638.5284382,43941579.1725926,2,8,,,,18146962.7704429,,,,,,,,27621073.9640189,16545260.4095436,775.0,10628320.994802,,,13770429.4236844,59903800.1837564,14945635.7846777,16028489.3962468,45230992.7504311,11271970.3094911,56502963.05992222,13770429.4236844,2087454.130114663,,,15835324.1035581,39316186.8903629,16875173.7631052,,,23498487.3573056,122604267.21458,,-1593261.17327225,,,,,,,,,26856320.5291178
2004-11-11,-311602.40645413,51324159.2639674,2721938.66814343,,139593648.19453,,83062485.8218066,13191638.5284382,43941579.1725926,2,8,,,,18146962.7704429,,,,,,,,27621073.9640189,16545260.4095436,775.0,10628320.994802,,,13770429.4236844,59903800.1837564,14945635.7846777,16028489.3962468,45230992.7504311,11271970.3094911,56502963.05992222,13770429.4236844,2087454.130114663,,,15835324.1035581,39316186.8903629,16875173.7631052,,,23498487.3573056,122604267.21458,,-1593261.17327225,,,,,,,,,26856320.5291178
2004-12-31,-311602.40645413,51324159.2639674,2721938.66814343,,139593648.19453,,83062485.8218066,13191638.5284382,43941579.1725926,3,9,,,,18146962.7704429,,,,,,,,27621073.9640189,16545260.4095436,775.0,10628320.994802,,,13770429.4236844,59903800.1837564,14945635.7846777,16028489.3962468,45230992.7504311,11271970.3094911,56502963.05992222,13770429.4236844,2087454.130114663,,,15835324.1035581,39316186.8903629,16875173.7631052,,,23498487.3573056,122604267.21458,,-1593261.17327225,,,,,,,,,26856320.5291178
2005-03-07,-311602.40645413,54329200.9029652,10724417.201564755,,134850175.06135,-6998136.50229809,84846927.8576949,18553330.5855715,39064330.1381564,3,9,,,,16381519.4896756,,,9307761.83955421,,,,8390413.70988517,27621073.9640189,16545260.4095436,747.0,10628320.994802,,,14592054.5710916,49418773.4723484,16616863.8095367,15553220.5621161,42220629.6351533,7374828.76201581,49974977.61568399,14592054.5710916,2227643.532139318,13201897.5826023,,15703049.3783641,42047478.408829,17577323.060862,,,19159006.5078569,116663642.379706,7557167.60443077,2682077.15877815,-3501188.47024689,,1110994.80727253,2450973.27711268,1110994.80727253,7339491.77705167,,6769859.57942975,35481159.8627927
2005-03-31,-311602.40645413,54329200.9029652,10724417.201564755,,134850175.06135,-6998136.50229809,84846927.8576949,18553330.5855715,39064330.1381564,3,9,,,,16381519.4896756,,,9307761.83955421,,,,8390413.70988517,27621073.9640189,16545260.4095436,747.0,10628320.994802,,,14592054.5710916,49418773.4723484,16616863.8095367,15553220.5621161,42220629.6351533,7374828.76201581,49974977.61568399,14592054.5710916,2227643.532139318,13201897.5826023,,15703049.3783641,42047478.408829,17577323.060862,,,19159006.5078569,116663642.379706,7557167.60443077,2682077.15877815,-3501188.47024689,,1110994.80727253,2450973.27711268,1110994.80727253,7339491.77705167,,6769859.57942975,35481159.8627927
2005-05-12,-311602.40645413,54329200.9029652,10724417.201564755,,134850175.06135,-6998136.50229809,84846927.8576949,18553330.5855715,39064330.1381564,3,10,,,,16381519.4896756,,,9307761.83955421,,,,8390413.70988517,27621073.9640189,16545260.4095436,747.0,10628320.994802,,,14592054.5710916,49418773.4723484,16616863.8095367,15553220.5621161,42220629.6351533,7374828.76201581,49974977.61568399,14592054.5710916,2227643.532139318,13201897.5826023,,15703049.3783641,42047478.408829,17577323.060862,,,19159006.5078569,116663642.379706,7557167.60443077,2682077.15877815,-3501188.47024689,,1110994.80727253,2450973.27711268,1110994.80727253,7339491.77705167,,6769859.57942975,35481159.8627927
2005-06-30,-311602.40645413,54329200.9029652,10724417.201564755,,134850175.06135,-6998136.50229809,84846927.8576949,18553330.5855715,39064330.1381564,3,10,,,,16381519.4896756,,,9307761.83955421,,,,8390413.70988517,24935188.8413681,13188126.4455442,747.0,10628320.994802,,,14592054.5710916,49418773.4723484,16616863.8095367,15553220.5621161,42220629.6351533,7374828.76201581,49974977.61568399,14592054.5710916,2227643.532139318,13201897.5826023,,15703049.3783641,42047478.408829,17577323.060862,,,19159006.5078569,116663642.379706,7557167.60443077,2682077.15877815,-3501188.47024689,,1110994.80727253,2450973.27711268,1110994.80727253,7339491.77705167,,6769859.57942975,35481159.8627927
2005-07-28,-311602.40645413,54329200.9029652,10724417.201564755,,134850175.06135,-6998136.50229809,84846927.8576949,18553330.5855715,39064330.1381564,3,11,,,,16381519.4896756,,,9307761.83955421,,,,8390413.70988517,24935188.8413681,13188126.4455442,747.0,10628320.994802,,,14592054.5710916,49418773.4723484,16616863.8095367,15553220.5621161,42220629.6351533,7374828.76201581,49974977.61568399,14592054.5710916,2227643.532139318,13201897.5826023,,15703049.3783641,42047478.408829,17577323.060862,,,19159006.5078569,116663642.379706,7557167.60443077,2682077.15877815,-3501188.47024689,,1110994.80727253,2450973.27711268,1110994.80727253,7339491.77705167,,6769859.57942975,35481159.8627927
2005-09-30,-311602.40645413,54329200.9029652,10724417.201564755,,134850175.06135,-6998136.50229809,84846927.8576949,18553330.5855715,39064330.1381564,3,12,,,,16381519.4896756,,,9307761.83955421,,,,8390413.70988517,24935188.8413681,13188126.4455442,747.0,10628320.994802,,,14592054.5710916,49418773.4723484,16616863.8095367,15553220.5621161,42220629.6351533,7374828.76201581,49974977.61568399,14592054.5710916,2227643.532139318,13201897.5826023,,15703049.3783641,42047478.408829,17577323.060862,,,19159006.5078569,116663642.379706,7557167.60443077,2682077.15877815,-3501188.47024689,,1110994.80727253,2450973.27711268,1110994.80727253,7339491.77705167,,6769859.57942975,35481159.8627927
2005-12-31,-311602.40645413,54329200.9029652,10724417.201564755,,134850175.06135,-6998136.50229809,84846927.8576949,18553330.5855715,39064330.1381564,4,13,,,,16381519.4896756,,,9307761.83955421,,,,8390413.70988517,24935188.8413681,13188126.4455442,747.0,10628320.994802,,,14592054.5710916,49418773.4723484,16616863.8095367,15553220.5621161,42220629.6351533,7374828.76201581,49974977.61568399,14592054.5710916,2227643.532139318,13201897.5826023,,15703049.3783641,42047478.408829,17577323.060862,,,19159006.5078569,116663642.379706,7557167.60443077,2682077.15877815,-3501188.47024689,,1110994.80727253,2450973.27711268,1110994.80727253,7339491.77705167,,6769859.57942975,35481159.8627927
2006-02-23,-311602.40645413,49966522.9993251,14545774.633448854,,148622080.346677,-19672774.8848554,90540718.2893475,13591461.1113084,38176754.2831433,4,13,,,,26182669.9345244,,,9792015.86568631,,,,9188012.0768657,24935188.8413681,13188126.4455442,747.0,10628320.994802,,,16010227.9922803,62594192.1879255,16440185.1312471,13901718.1827869,49048134.550492,7982756.22491386,58074482.74310613,16010227.9922803,-1065605.77321541,9181820.69406458,,13850123.3261109,44146623.16627,18455824.1987236,,,19934876.7567696,116060222.332729,7557167.60443077,1172923.07510153,-3794629.72566571,,-2160104.66616938,476048.544264081,-2160104.66616938,8290261.57070295,-136898.353047041,3337843.26122734,35712583.9282966
2006-05-16,-311602.40645413,49966522.9993251,14545774.633448854,,148622080.346677,-19672774.8848554,90540718.2893475,13591461.1113084,38176754.2831433,4,14,,,,26182669.9345244,,,9792015.86568631,,,,9188012.0768657,22903429.7491125,13195700.0071478,747.0,10628320.994802,,,16010227.9922803,62594192.1879255,16440185.1312471,13901718.1827869,49048134.550492,7982756.22491386,58074482.74310613,16010227.9922803,-1065605.77321541,9181820.69406458,,13850123.3261109,44146623.16627,18455824.1987236,,,19934876.7567696,116060222.332729,7557167.60443077,1172923.07510153,-3794629.72566571,,-2160104.66616938,476048.544264081,-2160104.66616938,8290261.57070295,-136898.353047041,3337843.26122734,35712583.9282966
2006-07-26,-311602.40645413,49966522.9993251,14545774.633448854,,148622080.346677,-19672774.8848554,90540718.2893475,13591461.1113084,38176754.2831433,4,15,,,,26182669.9345244,,,9792015.86568631,,,,9188012.0768657,22903429.7491125,13195700.0071478,747.0,10628320.994802,,,16010227.9922803,62594192.1879255,16440185.1312471,13901718.1827869,49048134.550492,7982756.22491386,58074482.74310613,16010227.9922803,-1065605.77321541,9181820.69406458,,13850123.3261109,44146623.16627,18455824.1987236,,,19934876.7567696,116060222.332729,7557167.60443077,1172923.07510153,-3794629.72566571,,-2160104.66616938,476048.544264081,-2160104.66616938,8290261.57070295,-136898.353047041,3337843.26122734,35712583.9282966
2006-07-27,-311602.40645413,49966522.9993251,14545774.633448854,,148622080.346677,-19672774.8848554,90540718.2893475,13591461.1113084,38176754.2831433,4,15,,,,26182669.9345244,,,9792015.86568631,,,,9188012.0768657,22903429.7491125,13195700.0071478,747.0,10628320.994802,,,16010227.9922803,62594192.1879255,16440185.1312471,13901718.1827869,49048134.550492,7982756.22491386,58074482.74310613,16010227.9922803,-1065605.77321541,9181820.69406458,,13850123.3261109,44146623.16627,18455824.1987236,,,19934876.7567696,116060222.332729,7557167.60443077,1172923.07510153,-3794629.72566571,,-2160104.66616938,476048.544264081,-2160104.66616938,8290261.57070295,-136898.353047041,3337843.26122734,35712583.9282966
2006-11-15,-311602.40645413,49966522.9993251,14545774.633448854,,148622080.346677,-19672774.8848554,90540718.2893475,13591461.1113084,38176754.2831433,4,16,,,,26182669.9345244,,,9792015.86568631,,,,9188012.0768657,22903429.7491125,13195700.0071478,747.0,10628320.994802,,,16010227.9922803,62594192.1879255,16440185.1312471,13901718.1827869,49048134.550492,7982756.22491386,58074482.74310613,16010227.9922803,-1065605.77321541,9181820.69406458,,13850123.3261109,44146623.16627,18455824.1987236,,,19934876.7567696,116060222.332729,7557167.60443077,1172923.07510153,-3794629.72566571,,-2160104.66616938,476048.544264081,-2160104.66616938,8290261.57070295,-136898.353047041,3337843.26122734,35712583.9282966
2007-03-01,-311602.40645413,52602806.9832808,17976631.796657447,,156585695.200644,-10184665.4966284,94208492.6828625,12234667.9510695,43293923.0150038,5,17,,,,28097766.1419089,,,10332874.6783495,,,,9312252.35877067,25717649.8615689,15391144.4297957,809.0,10628320.994802,,4494106.59664032,15340997.6643222,86267848.93310992,17145781.2908249,13293689.922276,52696448.2390045,8420976.2341484,62370465.73679418,15340997.6643222,-1699016.16500178,13426404.5077262,,14647109.2226284,46657597.761972,19283361.8981011,,,23222357.7413864,129695833.889761,7557167.60443077,561173.856243649,-3278117.62842929,,-693888.441693828,1002433.01091303,-693888.441693828,9381641.20294005,-185261.477151265,1423481.82262045,40762240.7199694
2007-05-16,-311602.40645413,52602806.9832808,17976631.796657447,,156585695.200644,-10184665.4966284,94208492.6828625,12234667.9510695,43293923.0150038,5,18,,,,28097766.1419089,,,10332874.6783495,,,,9312252.35877067,25717649.8615689,15391144.4297957,809.0,10628320.994802,,4494106.59664032,15340997.6643222,86267848.93310992,17145781.2908249,13293689.922276,52696448.2390045,8420976.2341484,62370465.73679418,15340997.6643222,-1699016.16500178,13426404.5077262,,14647109.2226284,46657597.761972,19283361.8981011,,,23222357.7413864,129695833.889761,7557167.60443077,561173.856243649,-3278117.62842929,,-693888.441693828,1002433.01091303,-693888.441693828,9381641.20294005,-185261.477151265,1423481.82262045,40762240.7199694
2007-07-26,-311602.40645413,52602806.9832808,17976631.796657447,,156585695.200644,-10184665.4966284,94208492.6828625,12234667.9510695,43293923.0150038,5,19,,,,28097766.1419089,,,10332874.6783495,,,,9312252.35877067,25717649.8615689,15391144.4297957,809.0,10628320.994802,,4494106.59664032,15340997.6643222,86267848.93310992,17145781.2908249,13293689.922276,52696448.2390045,8420976.2341484,62370465.73679418,15340997.6643222,-1699016.16500178,13426404.5077262,,14647109.2226284,46657597.761972,19283361.8981011,,,23222357.7413864,129695833.889761,7557167.60443077,561173.856243649,-3278117.62842929,,-693888.441693828,1002433.01091303,-693888.441693828,9381641.20294005,-185261.477151265,1423481.82262045,40762240.7199694
2007-11-15,-311602.40645413,52602806.9832808,17976631.796657447,,156585695.200644,-10184665.4966284,94208492.6828625,12234667.9510695,43293923.0150038,5,20,,,,28097766.1419089,,,10332874.6783495,,,,9312252.35877067,25717649.8615689,15391144.4297957,809.0,10628320.994802,,4494106.59664032,15340997.6643222,86267848.93310992,17145781.2908249,13293689.922276,52696448.2390045,8420976.2341484,62370465.73679418,15340997.6643222,-1699016.16500178,13426404.5077262,,14647109.2226284,46657597.761972,19283361.8981011,,,23222357.7413864,129695833.889761,7557167.60443077,561173.856243649,-3278117.62842929,,-693888.441693828,1002433.01091303,-693888.441693828,9381641.20294005,-185261.477151265,1423481.82262045,40762240.7199694
2008-02-29,-311602.40645413,71296851.5573711,26310490.484324247,,203294599.095485,-10903212.5610913,110695576.701437,15267290.8308411,50425428.5505872,6,21,,,,48343725.7276242,,,10996565.7597199,,,,9412501.64125757,28051258.955677,16682698.9981785,818.0,10628320.994802,,12751899.9197607,16068511.1970239,143677188.27047905,20892004.8143555,3949501.86009191,75779275.220658,14177190.0940988,92592406.81304248,16068511.1970239,-2048624.91793712,9588182.07017288,,13584728.0618572,53716312.5683857,22888440.1488074,,,35137555.9121745,149894364.286235,7557167.60443077,561173.856243649,-6303178.5688234,,-2483783.13516668,2304427.38347071,-2483783.13516668,9505854.83988621,-122755.780873878,1650219.92851411,48320203.661828
2008-05-06,-311602.40645413,71296851.5573711,26310490.484324247,,203294599.095485,-10903212.5610913,110695576.701437,15267290.8308411,50425428.5505872,6,22,,,,48343725.7276242,,,10996565.7597199,,,,9412501.64125757,28051258.955677,16682698.9981785,818.0,10628320.994802,,12751899.9197607,16068511.1970239,143677188.27047905,20892004.8143555,3949501.86009191,75779275.220658,14177190.0940988,92592406.81304248,16068511.1970239,-2048624.91793712,9588182.07017288,,13584728.0618572,53716312.5683857,22888440.1488074,,,35137555.9121745,149894364.286235,7557167.60443077,561173.856243649,-6303178.5688234,,-2483783.13516668,2304427.38347071,-2483783.13516668,9505854.83988621,-122755.780873878,1650219.92851411,48320203.661828
2008-05-07,-311602.40645413,71296851.5573711,26310490.484324247,,203294599.095485,-10903212.5610913,110695576.701437,15267290.8308411,50425428.5505872,6,22,,,,48343725.7276242,,,10996565.7597199,,,,9412501.64125757,28051258.955677,16682698.9981785,818.0,10628320.994802,,12751899.9197607,16068511.1970239,143677188.27047905,20892004.8143555,3949501.86009191,75779275.220658,14177190.0940988,92592406.81304248,16068511.1970239,-2048624.91793712,9588182.07017288,,13584728.0618572,53716312.5683857,22888440.1488074,,,35137555.9121745,149894364.286235,7557167.60443077,561173.856243649,-6303178.5688234,,-2483783.13516668,2304427.38347071,-2483783.13516668,9505854.83988621,-122755.780873878,1650219.92851411,48320203.661828
2008-08-28,-311602.40645413,71296851.5573711,26310490.484324247,,203294599.095485,-10903212.5610913,110695576.701437,15267290.8308411,50425428.5505872,6,23,,,,48343725.7276242,,,10996565.7597199,,,,9412501.64125757,28051258.955677,16682698.9981785,818.0,10628320.994802,,12751899.9197607,16068511.1970239,143677188.27047905,20892004.8143555,3949501.86009191,75779275.220658,14177190.0940988,92592406.81304248,16068511.1970239,-2048624.91793712,9588182.07017288,,13584728.0618572,53716312.5683857,22888440.1488074,,,35137555.9121745,149894364.286235,7557167.60443077,561173.856243649,-6303178.5688234,,-2483783.13516668,2304427.38347071,-2483783.13516668,9505854.83988621,-122755.780873878,1650219.92851411,48320203.661828
2008-11-12,-311602.40645413,71296851.5573711,26310490.484324247,,203294599.095485,-10903212.5610913,110695576.701437,15267290.8308411,50425428.5505872,6,24,,,,48343725.7276242,,,10996565.7597199,,,,9412501.64125757,28051258.955677,16682698.9981785,818.0,10628320.994802,,12751899.9197607,16068511.1970239,143677188.27047905,20892004.8143555,3949501.86009191,75779275.220658,14177190.0940988,92592406.81304248,16068511.1970239,-2048624.91793712,9588182.07017288,,13584728.0618572,53716312.5683857,22888440.1488074,,,35137555.9121745,149894364.286235,7557167.60443077,561173.856243649,-6303178.5688234,,-2483783.13516668,2304427.38347071,-2483783.13516668,9505854.83988621,-122755.780873878,1650219.92851411,48320203.661828
2009-03-03,-311602.40645413,71296851.5573711,26310490.484324247,,203294599.095485,-10903212.5610913,110695576.701437,15267290.8308411,50425428.5505872,7,25,,,,48343725.7276242,,,10996565.7597199,,,,9412501.64125757,30612134.4583218,22953514.1984771,818.0,10628320.994802,,12751899.9197607,16068511.1970239,143677188.27047905,20892004.8143555,3949501.86009191,75779275.220658,14177190.0940988,92592406.81304248,16068511.1970239,-2048624.91793712,9588182.07017288,,13584728.0618572,53716312.5683857,22888440.1488074,,,35137555.9121745,149894364.286235,7557167.60443077,561173.856243649,-6303178.5688234,,-2483783.13516668,2304427.38347071,-2483783.13516668,9505854.83988621,-122755.780873878,1650219.92851411,48320203.661828
2009-03-05,-311602.40645413,76581330.5936456,43170179.38244254,,262829015.040327,-15496509.2045121,149754671.558966,16200852.5460925,73610091.1784851,7,25,,,,81473506.3949344,23743156.0084427,,8188349.72952573,,,,13766710.7672523,30612134.4583218,22953514.1984771,742.0,10628320.994802,,16579305.684852,18745854.3352763,190857931.7733885,26235594.8616877,4367502.13164479,62960840.3572776,20061839.1132358,113064786.58391656,18745854.3352763,-5931010.55338897,32787803.7488992,,17157497.9801792,72576990.5648509,31834981.0737899,,,34144883.18586543,188135171.691757,7557167.60443077,-1573065.3191876,-5623278.45571071,,-1588356.35509708,2039441.91442669,-1588356.35509708,12914235.5152989,-162467.256538209,1788095.51166464,55399423.1000405
2009-05-14,-311602.40645413,76581330.5936456,43170179.38244254,,262829015.040327,-15496509.2045121,149754671.558966,16200852.5460925,73610091.1784851,7,26,,,,81473506.3949344,23743156.0084427,,8188349.72952573,,,,13766710.7672523,30612134.4583218,22953514.1984771,742.0,10628320.994802,,16579305.684852,18745854.3352763,190857931.7733885,26235594.8616877,4367502.13164479,62960840.3572776,20061839.1132358,113064786.58391656,18745854.3352763,-5931010.55338897,32787803.7488992,,17157497.9801792,72576990.5648509,31834981.0737899,,,34144883.18586543,188135171.691757,7557167.60443077,-1573065.3191876,-5623278.45571071,,-1588356.35509708,2039441.91442669,-1588356.35509708,12914235.5152989,-162467.256538209,1788095.51166464,55399423.1000405
2009-06-30,-311602.40645413,76581330.5936456,43170179.38244254,,262829015.040327,-15496509.2045121,149754671.558966,16200852.5460925,73610091.1784851,7,27,,,,81473506.3949344,23743156.0084427,,8188349.72952573,,,,13766710.7672523,30612134.4583218,22953514.1984771,742.0,10628320.994802,,16579305.684852,18745854.3352763,190857931.7733885,26235594.8616877,4367502.13164479,62960840.3572776,20061839.1132358,113064786.58391656,18745854.3352763,-5931010.55338897,32787803.7488992,,17157497.9801792,72576990.5648509,31834981.0737899,,,34144883.18586543,188135171.691757,7557167.60443077,-1573065.3191876,-5623278.45571071,,-1588356.35509708,2039441.91442669,-1588356.35509708,12914235.5152989,-162467.256538209,1788095.51166464,55399423.1000405
2009-07-30,-311602.40645413,76581330.5936456,43170179.38244254,,262829015.040327,-15496509.2045121,149754671.558966,16200852.5460925,73610091.1784851,7,27,,,,81473506.3949344,23743156.0084427,,8188349.72952573,,,,13766710.7672523,30612134.4583218,22953514.1984771,742.0,10628320.994802,,16579305.684852,18745854.3352763,190857931.7733885,26235594.8616877,4367502.13164479,62960840.3572776,20061839.1132358,113064786.58391656,18745854.3352763,-5931010.55338897,32787803.7488992,,17157497.9801792,72576990.5648509,31834981.0737899,,,34144883.18586543,188135171.691757,7557167.60443077,-1573065.3191876,-5623278.45571071,,-1588356.35509708,2039441.91442669,-1588356.35509708,12914235.5152989,-162467.256538209,1788095.51166464,55399423.1000405
2009-09-30,-311602.40645413,76581330.5936456,43170179.38244254,,262829015.040327,-15496509.2045121,149754671.558966,16200852.5460925,73610091.1784851,7,28,,,,81473506.3949344,23743156.0084427,,8188349.72952573,,,,13766710.7672523,30612134.4583218,22953514.1984771,742.0,10628320.994802,,16579305.684852,18745854.3352763,190857931.7733885,26235594.8616877,4367502.13164479,62960840.3572776,20061839.1132358,113064786.58391656,18745854.3352763,-5931010.55338897,32787803.7488992,,17157497.9801792,72576990.5648509,31834981.0737899,,,34144883.18586543,188135171.691757,7557167.60443077,-1573065.3191876,-5623278.45571071,,-1588356.35509708,2039441.91442669,-1588356.35509708,12914235.5152989,-162467.256538209,1788095.51166464,55399423.1000405
2009-11-06,-311602.40645413,76581330.5936456,43170179.38244254,,262829015.040327,-15496509.2045121,149754671.558966,16200852.5460925,73610091.1784851,7,28,,,,81473506.3949344,23743156.0084427,,8188349.72952573,,,,13766710.7672523,30612134.4583218,22953514.1984771,742.0,10628320.994802,,16579305.684852,18745854.3352763,190857931.7733885,26235594.8616877,4367502.13164479,62960840.3572776,20061839.1132358,113064786.58391656,18745854.3352763,-5931010.55338897,32787803.7488992,,17157497.9801792,72576990.5648509,31834981.0737899,,,34144883.18586543,188135171.691757,7557167.60443077,-1573065.3191876,-5623278.45571071,,-1588356.35509708,2039441.91442669,-1588356.35509708,12914235.5152989,-162467.256538209,1788095.51166464,55399423.1000405
2010-02-24,-311602.40645413,77093752.0471855,47936297.307476245,,259680952.413675,-9785603.39002462,144274285.517952,18549399.0723243,69108054.5152608,8,29,,,,103544658.0770773,37965517.9522419,,7635641.98591307,4431082.86090592,,4431082.86090592,14361139.5521961,29847445.2577459,22278631.4030578,749.0,10628320.994802,,15374085.0941992,18858688.6560156,178848252.6484569,26170861.5930825,15510562.4463151,59838229.1702457,9106761.49573384,115399577.16314456,18858688.6560156,-4690744.316555,19887586.0963179,,17685337.9144477,70130748.4395579,29531394.8347936,,,32051794.7660768,176732853.69066,-267637.404798717,33676.229742885,-5369586.21084579,,-1173350.74156789,2019687.56800092,-1173350.74156789,12717207.8108,-132932.485827177,1121063.9638092,52436548.3593884
