datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-10-29,1160207.34963168,315449292.363819,143490125.284802,121029504.913267,1096759107.50479,-145899419.130289,338665863.323129,155797497.812443,347190615.842664,7,28,,,,399296732.0837,145018273.186005,4189743.8391971,44046784.6269971,,13643426.7902322,13643426.7902322,18874872.4507625,119382275.453198,78578922.8138183,4099.0,,,53975445.3809704,38702567.5766344,340658476.4400836,100114234.858333,152910359.094785,405323311.611524,91473843.8797333,645245399.1697071,38472246.3482479,-4241351.08539159,88001823.0385373,,63601152.4859871,1082459121.86019,556651048.489677,,,58377352.34341151,957549516.584895,-18757322.6122084,166290.015515578,-21839422.0377126,15062626.0605806,-1133448.0367900003,5687309.66858165,13929178.0237906,14083101.830914,-10816496.5264673,554238.675322781,183594689.716386
2010-02-25,862288.724732291,242374915.192121,145032000.6871667,105541304.014201,983931697.646452,-58796924.6979328,292827224.646395,162440839.031094,225069764.187139,8,29,,,,478855603.962664,222930437.381893,3653870.92710302,41700920.8039856,,14622573.4409895,14622573.4409895,5604433.6024738,76886919.483829,35108656.7489902,3365.0,,,50051739.5636489,12212950.5812289,315632235.6983339,52474655.6719922,129052629.674168,282869695.241367,72820415.7361278,581483027.887533,8911793.84985398,-3444723.81606826,116777643.932887,,22921991.6394663,1005965700.28059,521722785.77564,,,26597131.764301702,636984113.153525,-8248017.63729027,-1621776.32709157,-8840010.3075073,7169492.06894577,-1608483.0785088502,2241241.71104621,5561008.99043692,14083101.830914,-11893912.6152437,554238.675322781,132107418.198477
2010-05-12,862288.724732291,242374915.192121,145032000.6871667,105541304.014201,983931697.646452,-58796924.6979328,292827224.646395,162440839.031094,225069764.187139,8,30,,,,478855603.962664,222930437.381893,3653870.92710302,41700920.8039856,,14622573.4409895,14622573.4409895,5604433.6024738,76886919.483829,35108656.7489902,3365.0,,,50051739.5636489,12212950.5812289,315632235.6983339,52474655.6719922,129052629.674168,282869695.241367,72820415.7361278,581483027.887533,8911793.84985398,-3444723.81606826,116777643.932887,,22921991.6394663,1005965700.28059,521722785.77564,,,26597131.764301702,636984113.153525,-8248017.63729027,-1621776.32709157,-8840010.3075073,7169492.06894577,-1608483.0785088502,2241241.71104621,5561008.99043692,14083101.830914,-11893912.6152437,554238.675322781,132107418.198477
2010-06-30,862288.724732291,242374915.192121,145032000.6871667,105541304.014201,983931697.646452,-58796924.6979328,292827224.646395,162440839.031094,225069764.187139,8,31,,,,478855603.962664,222930437.381893,3653870.92710302,41700920.8039856,,14622573.4409895,14622573.4409895,5604433.6024738,76886919.483829,35108656.7489902,3365.0,,,50051739.5636489,12212950.5812289,315632235.6983339,52474655.6719922,129052629.674168,282869695.241367,72820415.7361278,581483027.887533,8911793.84985398,-3444723.81606826,116777643.932887,,22921991.6394663,1005965700.28059,521722785.77564,,,26597131.764301702,636984113.153525,-8248017.63729027,-1621776.32709157,-8840010.3075073,7169492.06894577,-1608483.0785088502,2241241.71104621,5561008.99043692,14083101.830914,-11893912.6152437,554238.675322781,132107418.198477
2010-07-29,862288.724732291,242374915.192121,145032000.6871667,105541304.014201,983931697.646452,-58796924.6979328,292827224.646395,162440839.031094,225069764.187139,8,31,,,,478855603.962664,222930437.381893,3653870.92710302,41700920.8039856,,14622573.4409895,14622573.4409895,5604433.6024738,76886919.483829,35108656.7489902,3365.0,,,50051739.5636489,12212950.5812289,315632235.6983339,52474655.6719922,129052629.674168,282869695.241367,72820415.7361278,581483027.887533,8911793.84985398,-3444723.81606826,116777643.932887,,22921991.6394663,1005965700.28059,521722785.77564,,,26597131.764301702,636984113.153525,-8248017.63729027,-1621776.32709157,-8840010.3075073,7169492.06894577,-1608483.0785088502,2241241.71104621,5561008.99043692,14083101.830914,-11893912.6152437,554238.675322781,132107418.198477
2010-11-11,862288.724732291,242374915.192121,145032000.6871667,105541304.014201,983931697.646452,-58796924.6979328,292827224.646395,162440839.031094,225069764.187139,8,32,,,,478855603.962664,222930437.381893,3653870.92710302,41700920.8039856,,14622573.4409895,14622573.4409895,5604433.6024738,76886919.483829,35108656.7489902,3365.0,,,50051739.5636489,12212950.5812289,315632235.6983339,52474655.6719922,129052629.674168,282869695.241367,72820415.7361278,581483027.887533,8911793.84985398,-3444723.81606826,116777643.932887,,22921991.6394663,1005965700.28059,521722785.77564,,,26597131.764301702,636984113.153525,-8248017.63729027,-1621776.32709157,-8840010.3075073,7169492.06894577,-1608483.0785088502,2241241.71104621,5561008.99043692,14083101.830914,-11893912.6152437,554238.675322781,132107418.198477
2010-11-12,862288.724732291,242374915.192121,145032000.6871667,105541304.014201,983931697.646452,-58796924.6979328,292827224.646395,162440839.031094,225069764.187139,8,32,,,,478855603.962664,222930437.381893,3653870.92710302,41700920.8039856,,14622573.4409895,14622573.4409895,5604433.6024738,76886919.483829,35108656.7489902,3365.0,,,50051739.5636489,12212950.5812289,315632235.6983339,52474655.6719922,129052629.674168,282869695.241367,72820415.7361278,581483027.887533,8911793.84985398,-3444723.81606826,116777643.932887,,22921991.6394663,1005965700.28059,521722785.77564,,,26597131.764301702,636984113.153525,-8248017.63729027,-1621776.32709157,-8840010.3075073,7169492.06894577,-1608483.0785088502,2241241.71104621,5561008.99043692,14083101.830914,-11893912.6152437,554238.675322781,132107418.198477
2011-02-25,1142271.74102067,234828601.84603,143001788.21483508,88080985.5795599,944711041.067487,-25268903.2439302,272936056.317303,147142094.495351,211707889.826767,9,33,,,,316826047.0871511,71465734.0913651,3330768.34994315,41903878.643569,,15553590.5156846,15553590.5156846,5604433.6024738,74056952.7135727,21237622.8910858,3078.0,,,48433350.8929169,641455.90261521,304676975.19898367,52511055.1936325,139382021.684168,412563340.552471,62267530.8675005,563299474.7374761,517967.06574811,-2520372.85800281,56051926.0785232,,11186888.0342452,987617408.949234,500351040.144472,,,26878545.930038106,592122112.286803,-10533426.2724901,-7120332.03130225,-12045306.962745,7169492.06894577,-2810507.6398106003,4695148.48505117,4358984.42913517,10232422.2326266,-11766599.5184269,554238.675322781,125673045.669186
2011-05-11,1142271.74102067,234828601.84603,143001788.21483508,88080985.5795599,944711041.067487,-25268903.2439302,272936056.317303,147142094.495351,211707889.826767,9,34,,,,316826047.0871511,71465734.0913651,3330768.34994315,41903878.643569,,15553590.5156846,15553590.5156846,5604433.6024738,74056952.7135727,21237622.8910858,3078.0,,,48433350.8929169,641455.90261521,304676975.19898367,52511055.1936325,139382021.684168,412563340.552471,62267530.8675005,563299474.7374761,517967.06574811,-2520372.85800281,56051926.0785232,,11186888.0342452,987617408.949234,500351040.144472,,,26878545.930038106,592122112.286803,-10533426.2724901,-7120332.03130225,-12045306.962745,7169492.06894577,-2810507.6398106003,4695148.48505117,4358984.42913517,10232422.2326266,-11766599.5184269,554238.675322781,125673045.669186
2011-05-12,1142271.74102067,234828601.84603,143001788.21483508,88080985.5795599,944711041.067487,-25268903.2439302,272936056.317303,147142094.495351,211707889.826767,9,34,,,,316826047.0871511,71465734.0913651,3330768.34994315,41903878.643569,,15553590.5156846,15553590.5156846,5604433.6024738,74056952.7135727,21237622.8910858,3078.0,,,48433350.8929169,641455.90261521,304676975.19898367,52511055.1936325,139382021.684168,412563340.552471,62267530.8675005,563299474.7374761,517967.06574811,-2520372.85800281,56051926.0785232,,11186888.0342452,987617408.949234,500351040.144472,,,26878545.930038106,592122112.286803,-10533426.2724901,-7120332.03130225,-12045306.962745,7169492.06894577,-2810507.6398106003,4695148.48505117,4358984.42913517,10232422.2326266,-11766599.5184269,554238.675322781,125673045.669186
2011-08-30,1142271.74102067,234828601.84603,143001788.21483508,88080985.5795599,944711041.067487,-25268903.2439302,272936056.317303,147142094.495351,211707889.826767,9,35,,,,316826047.0871511,71465734.0913651,3330768.34994315,41903878.643569,,15553590.5156846,15553590.5156846,5604433.6024738,74056952.7135727,21237622.8910858,3078.0,,,48433350.8929169,641455.90261521,304676975.19898367,52511055.1936325,139382021.684168,412563340.552471,62267530.8675005,563299474.7374761,517967.06574811,-2520372.85800281,56051926.0785232,,11186888.0342452,987617408.949234,500351040.144472,,,26878545.930038106,592122112.286803,-10533426.2724901,-7120332.03130225,-12045306.962745,7169492.06894577,-2810507.6398106003,4695148.48505117,4358984.42913517,10232422.2326266,-11766599.5184269,554238.675322781,125673045.669186
2011-09-30,1142271.74102067,234828601.84603,143001788.21483508,88080985.5795599,944711041.067487,-25268903.2439302,272936056.317303,147142094.495351,211707889.826767,9,36,,,,316826047.0871511,71465734.0913651,3330768.34994315,41903878.643569,,15553590.5156846,15553590.5156846,5604433.6024738,74056952.7135727,21237622.8910858,3078.0,,,48433350.8929169,641455.90261521,304676975.19898367,52511055.1936325,139382021.684168,412563340.552471,62267530.8675005,563299474.7374761,517967.06574811,-2520372.85800281,56051926.0785232,,11186888.0342452,987617408.949234,500351040.144472,,,26878545.930038106,592122112.286803,-10533426.2724901,-7120332.03130225,-12045306.962745,7169492.06894577,-2810507.6398106003,4695148.48505117,4358984.42913517,10232422.2326266,-11766599.5184269,554238.675322781,125673045.669186
2011-11-14,1142271.74102067,234828601.84603,143001788.21483508,88080985.5795599,944711041.067487,-25268903.2439302,272936056.317303,147142094.495351,211707889.826767,9,36,,,,316826047.0871511,71465734.0913651,3330768.34994315,41903878.643569,,15553590.5156846,15553590.5156846,5604433.6024738,74056952.7135727,21237622.8910858,3078.0,,,48433350.8929169,641455.90261521,304676975.19898367,52511055.1936325,139382021.684168,412563340.552471,62267530.8675005,563299474.7374761,517967.06574811,-2520372.85800281,56051926.0785232,,11186888.0342452,987617408.949234,500351040.144472,,,26878545.930038106,592122112.286803,-10533426.2724901,-7120332.03130225,-12045306.962745,7169492.06894577,-2810507.6398106003,4695148.48505117,4358984.42913517,10232422.2326266,-11766599.5184269,554238.675322781,125673045.669186
2011-12-31,1142271.74102067,234828601.84603,143001788.21483508,88080985.5795599,944711041.067487,-25268903.2439302,272936056.317303,147142094.495351,211707889.826767,10,37,,,,316826047.0871511,71465734.0913651,3330768.34994315,41903878.643569,,15553590.5156846,15553590.5156846,5604433.6024738,74056952.7135727,21237622.8910858,3078.0,,,48433350.8929169,641455.90261521,304676975.19898367,52511055.1936325,139382021.684168,412563340.552471,62267530.8675005,563299474.7374761,517967.06574811,-2520372.85800281,56051926.0785232,,11186888.0342452,987617408.949234,500351040.144472,,,26878545.930038106,592122112.286803,-10533426.2724901,-7120332.03130225,-12045306.962745,7169492.06894577,-2810507.6398106003,4695148.48505117,4358984.42913517,10232422.2326266,-11766599.5184269,554238.675322781,125673045.669186
2012-03-01,1007437.39805825,191683922.135922,160446696.5436894,71163077.9417476,861285646.563107,-21032859.6893204,233268838.058252,112929649.242718,212516794.252427,10,37,,,,260726298.5242716,24872621.0873786,3019812.34951456,39710032.4271845,,15154058.3300971,15154058.3300971,5604433.6024738,74056952.7135727,21237622.8910858,3047.0,,,47062075.5728155,-22598595.7281553,296304087.7281551,43066490.5242718,109024891.883495,401606710.912621,76079439.1067961,525893154.446602,-22598595.7281553,-3869759.53398058,37374344.2330097,,-32390487.2621359,929166428.46602,447478027.145631,,,27728276.97087377,576540007.262136,-2277358.48543689,-29968137.7864078,-16064001.7864078,7169492.06894577,-16917219.68059626,4236403.41747573,-9747727.61165049,10236863.8834951,-11194304.3883495,554238.675322781,126357148.194175
2012-03-31,1007437.39805825,191683922.135922,160446696.5436894,71163077.9417476,861285646.563107,-21032859.6893204,233268838.058252,112929649.242718,212516794.252427,10,38,,,,260726298.5242716,24872621.0873786,3019812.34951456,39710032.4271845,,15154058.3300971,15154058.3300971,5604433.6024738,64459914.9934047,24528253.3676202,3047.0,,,47062075.5728155,-22598595.7281553,296304087.7281551,43066490.5242718,109024891.883495,401606710.912621,76079439.1067961,525893154.446602,-22598595.7281553,-3869759.53398058,37374344.2330097,,-32390487.2621359,929166428.46602,447478027.145631,,,27728276.97087377,576540007.262136,-2277358.48543689,-29968137.7864078,-16064001.7864078,7169492.06894577,-16917219.68059626,4236403.41747573,-9747727.61165049,10236863.8834951,-11194304.3883495,554238.675322781,126357148.194175
2012-05-11,1007437.39805825,191683922.135922,160446696.5436894,71163077.9417476,861285646.563107,-21032859.6893204,233268838.058252,112929649.242718,212516794.252427,10,38,,,,260726298.5242716,24872621.0873786,3019812.34951456,39710032.4271845,,15154058.3300971,15154058.3300971,5604433.6024738,64459914.9934047,24528253.3676202,3047.0,,,47062075.5728155,-22598595.7281553,296304087.7281551,43066490.5242718,109024891.883495,401606710.912621,76079439.1067961,525893154.446602,-22598595.7281553,-3869759.53398058,37374344.2330097,,-32390487.2621359,929166428.46602,447478027.145631,,,27728276.97087377,576540007.262136,-2277358.48543689,-29968137.7864078,-16064001.7864078,7169492.06894577,-16917219.68059626,4236403.41747573,-9747727.61165049,10236863.8834951,-11194304.3883495,554238.675322781,126357148.194175
2012-06-30,1007437.39805825,191683922.135922,160446696.5436894,71163077.9417476,861285646.563107,-21032859.6893204,233268838.058252,112929649.242718,212516794.252427,10,39,,,,260726298.5242716,24872621.0873786,3019812.34951456,39710032.4271845,,15154058.3300971,15154058.3300971,5604433.6024738,64459914.9934047,24528253.3676202,3047.0,,,47062075.5728155,-22598595.7281553,296304087.7281551,43066490.5242718,109024891.883495,401606710.912621,76079439.1067961,525893154.446602,-22598595.7281553,-3869759.53398058,37374344.2330097,,-32390487.2621359,929166428.46602,447478027.145631,,,27728276.97087377,576540007.262136,-2277358.48543689,-29968137.7864078,-16064001.7864078,7169492.06894577,-16917219.68059626,4236403.41747573,-9747727.61165049,10236863.8834951,-11194304.3883495,554238.675322781,126357148.194175
2012-09-18,1007437.39805825,191683922.135922,160446696.5436894,71163077.9417476,861285646.563107,-21032859.6893204,233268838.058252,112929649.242718,212516794.252427,10,39,,,,260726298.5242716,24872621.0873786,3019812.34951456,39710032.4271845,,15154058.3300971,15154058.3300971,5604433.6024738,64459914.9934047,24528253.3676202,3047.0,,,47062075.5728155,-22598595.7281553,296304087.7281551,43066490.5242718,109024891.883495,401606710.912621,76079439.1067961,525893154.446602,-22598595.7281553,-3869759.53398058,37374344.2330097,,-32390487.2621359,929166428.46602,447478027.145631,,,27728276.97087377,576540007.262136,-2277358.48543689,-29968137.7864078,-16064001.7864078,7169492.06894577,-16917219.68059626,4236403.41747573,-9747727.61165049,10236863.8834951,-11194304.3883495,554238.675322781,126357148.194175
2012-09-30,1007437.39805825,191683922.135922,160446696.5436894,71163077.9417476,861285646.563107,-21032859.6893204,233268838.058252,112929649.242718,212516794.252427,10,40,,,,260726298.5242716,24872621.0873786,3019812.34951456,39710032.4271845,,15154058.3300971,15154058.3300971,5604433.6024738,64459914.9934047,24528253.3676202,3047.0,,,47062075.5728155,-22598595.7281553,296304087.7281551,43066490.5242718,109024891.883495,401606710.912621,76079439.1067961,525893154.446602,-22598595.7281553,-3869759.53398058,37374344.2330097,,-32390487.2621359,929166428.46602,447478027.145631,,,27728276.97087377,576540007.262136,-2277358.48543689,-29968137.7864078,-16064001.7864078,7169492.06894577,-16917219.68059626,4236403.41747573,-9747727.61165049,10236863.8834951,-11194304.3883495,554238.675322781,126357148.194175
2012-11-15,1007437.39805825,191683922.135922,160446696.5436894,71163077.9417476,861285646.563107,-21032859.6893204,233268838.058252,112929649.242718,212516794.252427,10,40,,,,260726298.5242716,24872621.0873786,3019812.34951456,39710032.4271845,,15154058.3300971,15154058.3300971,5604433.6024738,64459914.9934047,24528253.3676202,3047.0,,,47062075.5728155,-22598595.7281553,296304087.7281551,43066490.5242718,109024891.883495,401606710.912621,76079439.1067961,525893154.446602,-22598595.7281553,-3869759.53398058,37374344.2330097,,-32390487.2621359,929166428.46602,447478027.145631,,,27728276.97087377,576540007.262136,-2277358.48543689,-29968137.7864078,-16064001.7864078,7169492.06894577,-16917219.68059626,4236403.41747573,-9747727.61165049,10236863.8834951,-11194304.3883495,554238.675322781,126357148.194175
2012-12-31,1007437.39805825,191683922.135922,160446696.5436894,71163077.9417476,861285646.563107,-21032859.6893204,233268838.058252,112929649.242718,212516794.252427,11,41,,,,260726298.5242716,24872621.0873786,3019812.34951456,39710032.4271845,,15154058.3300971,15154058.3300971,5604433.6024738,64459914.9934047,24528253.3676202,3047.0,,,47062075.5728155,-22598595.7281553,296304087.7281551,43066490.5242718,109024891.883495,401606710.912621,76079439.1067961,525893154.446602,-22598595.7281553,-3869759.53398058,37374344.2330097,,-32390487.2621359,929166428.46602,447478027.145631,,,27728276.97087377,576540007.262136,-2277358.48543689,-29968137.7864078,-16064001.7864078,7169492.06894577,-16917219.68059626,4236403.41747573,-9747727.61165049,10236863.8834951,-11194304.3883495,554238.675322781,126357148.194175
2013-02-27,863042.339560903,149406187.592358,151802895.9520794,63565544.5825417,761341365.315601,-14643303.5148828,196539016.320984,73180794.2790796,182820459.019422,11,41,,,,443027318.450496,216380871.200127,2688989.86700443,37875623.8785096,,15154058.3300971,15154058.3300971,5604433.6024738,64459914.9934047,24528253.3676202,2777.0,,,45854097.1342622,-34847262.7058265,286931943.80673426,42909360.9483851,86509642.9042643,170032331.182711,54120792.4319189,467750274.5012668,-34847262.7058265,-3287355.06385898,27646583.0166772,,-24098610.2754908,893070204.968862,402743619.709204,,,32452990.025332488,504453524.778341,-41406.5468651045,-19137131.6893604,1765867.43983534,7169492.06894577,6030265.557188929,4535234.72134262,13199757.6261347,8385231.68672155,-20458893.6167406,554238.675322781,135038115.830167
2013-03-31,863042.339560903,149406187.592358,151802895.9520794,63565544.5825417,761341365.315601,-14643303.5148828,196539016.320984,73180794.2790796,182820459.019422,11,42,,,,443027318.450496,216380871.200127,2688989.86700443,37875623.8785096,,15154058.3300971,15154058.3300971,5604433.6024738,54956452.1053669,14519660.7239046,2777.0,,,45854097.1342622,-34847262.7058265,286931943.80673426,42909360.9483851,86509642.9042643,170032331.182711,54120792.4319189,467750274.5012668,-34847262.7058265,-3287355.06385898,27646583.0166772,,-24098610.2754908,893070204.968862,402743619.709204,,,32452990.025332488,504453524.778341,-41406.5468651045,-19137131.6893604,1765867.43983534,7169492.06894577,6030265.557188929,4535234.72134262,13199757.6261347,8385231.68672155,-20458893.6167406,554238.675322781,135038115.830167
2013-05-10,863042.339560903,149406187.592358,151802895.9520794,63565544.5825417,761341365.315601,-14643303.5148828,196539016.320984,73180794.2790796,182820459.019422,11,42,,,,443027318.450496,216380871.200127,2688989.86700443,37875623.8785096,,15154058.3300971,15154058.3300971,5604433.6024738,54956452.1053669,14519660.7239046,2777.0,,,45854097.1342622,-34847262.7058265,286931943.80673426,42909360.9483851,86509642.9042643,170032331.182711,54120792.4319189,467750274.5012668,-34847262.7058265,-3287355.06385898,27646583.0166772,,-24098610.2754908,893070204.968862,402743619.709204,,,32452990.025332488,504453524.778341,-41406.5468651045,-19137131.6893604,1765867.43983534,7169492.06894577,6030265.557188929,4535234.72134262,13199757.6261347,8385231.68672155,-20458893.6167406,554238.675322781,135038115.830167
2013-06-30,863042.339560903,149406187.592358,151802895.9520794,63565544.5825417,761341365.315601,-14643303.5148828,196539016.320984,73180794.2790796,182820459.019422,11,43,,,,443027318.450496,216380871.200127,2688989.86700443,37875623.8785096,,15154058.3300971,15154058.3300971,5604433.6024738,54956452.1053669,14519660.7239046,2777.0,,,45854097.1342622,-34847262.7058265,286931943.80673426,42909360.9483851,86509642.9042643,170032331.182711,54120792.4319189,467750274.5012668,-34847262.7058265,-3287355.06385898,27646583.0166772,,-24098610.2754908,893070204.968862,402743619.709204,,,32452990.025332488,504453524.778341,-41406.5468651045,-19137131.6893604,1765867.43983534,7169492.06894577,6030265.557188929,4535234.72134262,13199757.6261347,8385231.68672155,-20458893.6167406,554238.675322781,135038115.830167
2013-07-25,863042.339560903,149406187.592358,151802895.9520794,63565544.5825417,761341365.315601,-14643303.5148828,196539016.320984,73180794.2790796,182820459.019422,11,43,,,,443027318.450496,216380871.200127,2688989.86700443,37875623.8785096,,15154058.3300971,15154058.3300971,5604433.6024738,54956452.1053669,14519660.7239046,2777.0,,,45854097.1342622,-34847262.7058265,286931943.80673426,42909360.9483851,86509642.9042643,170032331.182711,54120792.4319189,467750274.5012668,-34847262.7058265,-3287355.06385898,27646583.0166772,,-24098610.2754908,893070204.968862,402743619.709204,,,32452990.025332488,504453524.778341,-41406.5468651045,-19137131.6893604,1765867.43983534,7169492.06894577,6030265.557188929,4535234.72134262,13199757.6261347,8385231.68672155,-20458893.6167406,554238.675322781,135038115.830167
2013-09-30,863042.339560903,149406187.592358,151802895.9520794,63565544.5825417,761341365.315601,-14643303.5148828,196539016.320984,73180794.2790796,182820459.019422,11,44,,,,443027318.450496,216380871.200127,2688989.86700443,37875623.8785096,,15154058.3300971,15154058.3300971,5604433.6024738,54956452.1053669,14519660.7239046,2777.0,,,45854097.1342622,-34847262.7058265,286931943.80673426,42909360.9483851,86509642.9042643,170032331.182711,54120792.4319189,467750274.5012668,-34847262.7058265,-3287355.06385898,27646583.0166772,,-24098610.2754908,893070204.968862,402743619.709204,,,32452990.025332488,504453524.778341,-41406.5468651045,-19137131.6893604,1765867.43983534,7169492.06894577,6030265.557188929,4535234.72134262,13199757.6261347,8385231.68672155,-20458893.6167406,554238.675322781,135038115.830167
2013-11-11,863042.339560903,149406187.592358,151802895.9520794,63565544.5825417,761341365.315601,-14643303.5148828,196539016.320984,73180794.2790796,182820459.019422,11,44,,,,443027318.450496,216380871.200127,2688989.86700443,37875623.8785096,,15154058.3300971,15154058.3300971,5604433.6024738,54956452.1053669,14519660.7239046,2777.0,,,45854097.1342622,-34847262.7058265,286931943.80673426,42909360.9483851,86509642.9042643,170032331.182711,54120792.4319189,467750274.5012668,-34847262.7058265,-3287355.06385898,27646583.0166772,,-24098610.2754908,893070204.968862,402743619.709204,,,32452990.025332488,504453524.778341,-41406.5468651045,-19137131.6893604,1765867.43983534,7169492.06894577,6030265.557188929,4535234.72134262,13199757.6261347,8385231.68672155,-20458893.6167406,554238.675322781,135038115.830167
2013-12-31,863042.339560903,149406187.592358,151802895.9520794,63565544.5825417,761341365.315601,-14643303.5148828,196539016.320984,73180794.2790796,182820459.019422,12,45,,,,443027318.450496,216380871.200127,2688989.86700443,37875623.8785096,,15154058.3300971,15154058.3300971,5604433.6024738,54956452.1053669,14519660.7239046,2777.0,,,45854097.1342622,-34847262.7058265,286931943.80673426,42909360.9483851,86509642.9042643,170032331.182711,54120792.4319189,467750274.5012668,-34847262.7058265,-3287355.06385898,27646583.0166772,,-24098610.2754908,893070204.968862,402743619.709204,,,32452990.025332488,504453524.778341,-41406.5468651045,-19137131.6893604,1765867.43983534,7169492.06894577,6030265.557188929,4535234.72134262,13199757.6261347,8385231.68672155,-20458893.6167406,554238.675322781,135038115.830167
2014-02-27,748848.200786211,153380217.568793,121170612.6398553,62071379.8004234,692321784.547929,-13697612.4886604,144809973.692168,51849850.9222861,170372928.182643,12,45,,,,521110345.630481,259309859.842758,2503909.28333837,35608479.1351678,,15154058.3300971,15154058.3300971,5604433.6024738,54956452.1053669,14519660.7239046,2550.0,,,46888524.0399153,-40151380.8587844,293566759.2984576,42929258.996069,56308901.5724221,132446506.501361,49328507.2573329,454465346.3864536,-51950306.168733,-3618049.28938615,11927607.6504385,,-20673855.760508,886075878.893257,358161973.389779,,,57562516.6313879,451726488.05564,-41406.5468651045,-25895037.9498035,-4269763.07831872,7169492.06894577,18503049.96310743,6460683.7012398,25672542.0320532,6968771.3940127,-31441661.929241,554238.675322781,111674686.120351
2014-03-31,748848.200786211,153380217.568793,121170612.6398553,62071379.8004234,692321784.547929,-13697612.4886604,144809973.692168,51849850.9222861,170372928.182643,12,46,,,,521110345.630481,259309859.842758,2503909.28333837,35608479.1351678,,15154058.3300971,15154058.3300971,5604433.6024738,21339023.3036326,-13652867.3063742,2550.0,,,46888524.0399153,-40151380.8587844,293566759.2984576,42929258.996069,56308901.5724221,132446506.501361,49328507.2573329,454465346.3864536,-51950306.168733,-3618049.28938615,11927607.6504385,,-20673855.760508,886075878.893257,358161973.389779,,,57562516.6313879,451726488.05564,-41406.5468651045,-25895037.9498035,-4269763.07831872,7169492.06894577,18503049.96310743,6460683.7012398,25672542.0320532,6968771.3940127,-31441661.929241,554238.675322781,111674686.120351
2014-05-08,748848.200786211,153380217.568793,121170612.6398553,62071379.8004234,692321784.547929,-13697612.4886604,144809973.692168,51849850.9222861,170372928.182643,12,46,,,,521110345.630481,259309859.842758,2503909.28333837,35608479.1351678,,15154058.3300971,15154058.3300971,5604433.6024738,21339023.3036326,-13652867.3063742,2550.0,,,46888524.0399153,-40151380.8587844,293566759.2984576,42929258.996069,56308901.5724221,132446506.501361,49328507.2573329,454465346.3864536,-51950306.168733,-3618049.28938615,11927607.6504385,,-20673855.760508,886075878.893257,358161973.389779,,,57562516.6313879,451726488.05564,-41406.5468651045,-25895037.9498035,-4269763.07831872,7169492.06894577,18503049.96310743,6460683.7012398,25672542.0320532,6968771.3940127,-31441661.929241,554238.675322781,111674686.120351
2014-06-30,748848.200786211,153380217.568793,121170612.6398553,62071379.8004234,692321784.547929,-13697612.4886604,144809973.692168,51849850.9222861,170372928.182643,12,47,,,,521110345.630481,259309859.842758,2503909.28333837,35608479.1351678,,15154058.3300971,15154058.3300971,5604433.6024738,21339023.3036326,-13652867.3063742,2550.0,,,46888524.0399153,-40151380.8587844,293566759.2984576,42929258.996069,56308901.5724221,132446506.501361,49328507.2573329,454465346.3864536,-51950306.168733,-3618049.28938615,11927607.6504385,,-20673855.760508,886075878.893257,358161973.389779,,,57562516.6313879,451726488.05564,-41406.5468651045,-25895037.9498035,-4269763.07831872,7169492.06894577,18503049.96310743,6460683.7012398,25672542.0320532,6968771.3940127,-31441661.929241,554238.675322781,111674686.120351
2014-07-31,748848.200786211,153380217.568793,121170612.6398553,62071379.8004234,692321784.547929,-13697612.4886604,144809973.692168,51849850.9222861,170372928.182643,12,47,,,,521110345.630481,259309859.842758,2503909.28333837,35608479.1351678,,15154058.3300971,15154058.3300971,5604433.6024738,21339023.3036326,-13652867.3063742,2550.0,,,46888524.0399153,-40151380.8587844,293566759.2984576,42929258.996069,56308901.5724221,132446506.501361,49328507.2573329,454465346.3864536,-51950306.168733,-3618049.28938615,11927607.6504385,,-20673855.760508,886075878.893257,358161973.389779,,,57562516.6313879,451726488.05564,-41406.5468651045,-25895037.9498035,-4269763.07831872,7169492.06894577,18503049.96310743,6460683.7012398,25672542.0320532,6968771.3940127,-31441661.929241,554238.675322781,111674686.120351
2014-09-30,748848.200786211,153380217.568793,121170612.6398553,62071379.8004234,692321784.547929,-13697612.4886604,144809973.692168,51849850.9222861,170372928.182643,12,48,,,,521110345.630481,259309859.842758,2503909.28333837,35608479.1351678,,15154058.3300971,15154058.3300971,5604433.6024738,21339023.3036326,-13652867.3063742,2550.0,,,46888524.0399153,-40151380.8587844,293566759.2984576,42929258.996069,56308901.5724221,132446506.501361,49328507.2573329,454465346.3864536,-51950306.168733,-3618049.28938615,11927607.6504385,,-20673855.760508,886075878.893257,358161973.389779,,,57562516.6313879,451726488.05564,-41406.5468651045,-25895037.9498035,-4269763.07831872,7169492.06894577,18503049.96310743,6460683.7012398,25672542.0320532,6968771.3940127,-31441661.929241,554238.675322781,111674686.120351
