datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-03-31,1067320.34113591,66723057.2793806,10002050.00907276,3732514.00229843,100301700.937519,-4644474.75957177,42733207.1372407,24759656.880179,50419622.5488417,10,38,,,,13360147.41426238,5622463.33998669,2730417.33416028,3173219.50039315,135162.837960443,,135162.837960443,955461.440754854,7562778.19236162,3329370.39237588,1261.0,,,1910146.0835904,13231198.9596564,14790232.38371744,20109744.5351721,12804736.9019537,19797471.7716083,29230905.703744,56563317.29268732,13231198.9596564,-781458.7068287666,12132806.701748,,18946101.2520414,74046708.0626626,19274686.7719107,,,20786335.52289363,92350397.4354322,,36509.5022077058,542981.74559971,,5594498.61489143,5387870.3683542,5594498.61489143,,-326255.126111414,3414803.65329946,18190276.8765499
2015-08-21,1067320.34113591,66723057.2793806,10002050.00907276,3732514.00229843,100301700.937519,-4644474.75957177,42733207.1372407,24759656.880179,50419622.5488417,10,39,,,,13360147.41426238,5622463.33998669,2730417.33416028,3173219.50039315,135162.837960443,,135162.837960443,955461.440754854,7562778.19236162,3329370.39237588,1261.0,,,1910146.0835904,13231198.9596564,14790232.38371744,20109744.5351721,12804736.9019537,19797471.7716083,29230905.703744,56563317.29268732,13231198.9596564,-781458.7068287666,12132806.701748,,18946101.2520414,74046708.0626626,19274686.7719107,,,20786335.52289363,92350397.4354322,,36509.5022077058,542981.74559971,,5594498.61489143,5387870.3683542,5594498.61489143,,-326255.126111414,3414803.65329946,18190276.8765499
2015-11-20,1067320.34113591,66723057.2793806,10002050.00907276,3732514.00229843,100301700.937519,-4644474.75957177,42733207.1372407,24759656.880179,50419622.5488417,10,40,,,,13360147.41426238,5622463.33998669,2730417.33416028,3173219.50039315,135162.837960443,,135162.837960443,955461.440754854,7562778.19236162,3329370.39237588,1261.0,,,1910146.0835904,13231198.9596564,14790232.38371744,20109744.5351721,12804736.9019537,19797471.7716083,29230905.703744,56563317.29268732,13231198.9596564,-781458.7068287666,12132806.701748,,18946101.2520414,74046708.0626626,19274686.7719107,,,20786335.52289363,92350397.4354322,,36509.5022077058,542981.74559971,,5594498.61489143,5387870.3683542,5594498.61489143,,-326255.126111414,3414803.65329946,18190276.8765499
2015-12-30,1067320.34113591,66723057.2793806,10002050.00907276,3732514.00229843,100301700.937519,-4644474.75957177,42733207.1372407,24759656.880179,50419622.5488417,11,41,,,,13360147.41426238,5622463.33998669,2730417.33416028,3173219.50039315,135162.837960443,,135162.837960443,955461.440754854,7562778.19236162,3329370.39237588,1261.0,,,1910146.0835904,13231198.9596564,14790232.38371744,20109744.5351721,12804736.9019537,19797471.7716083,29230905.703744,56563317.29268732,13231198.9596564,-781458.7068287666,12132806.701748,,18946101.2520414,74046708.0626626,19274686.7719107,,,20786335.52289363,92350397.4354322,,36509.5022077058,542981.74559971,,5594498.61489143,5387870.3683542,5594498.61489143,,-326255.126111414,3414803.65329946,18190276.8765499
2016-03-30,828982.091853911,76914063.7916617,9837991.029636947,3394036.90229255,109818389.418012,-4869256.58930724,56927858.2117918,33346449.4086728,57019230.4601384,11,42,,,,8350244.50212314,3200239.31104137,2730417.33416028,4925258.93506804,199692.575015476,,199692.575015476,3021179.17920092,7562778.19236162,3329370.39237588,1321.0,,,1910146.0835904,16493427.6995254,12895396.83121858,21603641.7501982,13716153.4735722,19996521.8014574,26386684.2019526,51733640.64247781,16493427.6995254,-425912.576970276,17757901.7169666,,21152675.4922297,73393284.7384368,19937571.9638145,,,21006037.77109287,105722112.574798,,-1793548.8102866,84740.3916117332,,4480924.53383434,5374014.57412496,4480924.53383434,,-144427.102225215,4462502.70957092,20583072.6860047
2016-08-19,828982.091853911,76914063.7916617,9837991.029636947,3394036.90229255,109818389.418012,-4869256.58930724,56927858.2117918,33346449.4086728,57019230.4601384,11,43,,,,8350244.50212314,3200239.31104137,2730417.33416028,4925258.93506804,199692.575015476,,199692.575015476,3021179.17920092,7562778.19236162,3329370.39237588,1321.0,,,1910146.0835904,16493427.6995254,12895396.83121858,21603641.7501982,13716153.4735722,19996521.8014574,26386684.2019526,51733640.64247781,16493427.6995254,-425912.576970276,17757901.7169666,,21152675.4922297,73393284.7384368,19937571.9638145,,,21006037.77109287,105722112.574798,,-1793548.8102866,84740.3916117332,,4480924.53383434,5374014.57412496,4480924.53383434,,-144427.102225215,4462502.70957092,20583072.6860047
2016-09-30,828982.091853911,76914063.7916617,9837991.029636947,3394036.90229255,109818389.418012,-4869256.58930724,56927858.2117918,33346449.4086728,57019230.4601384,11,44,,,,8350244.50212314,3200239.31104137,2730417.33416028,4925258.93506804,199692.575015476,,199692.575015476,3021179.17920092,7562778.19236162,3329370.39237588,1321.0,,,1910146.0835904,16493427.6995254,12895396.83121858,21603641.7501982,13716153.4735722,19996521.8014574,26386684.2019526,51733640.64247781,16493427.6995254,-425912.576970276,17757901.7169666,,21152675.4922297,73393284.7384368,19937571.9638145,,,21006037.77109287,105722112.574798,,-1793548.8102866,84740.3916117332,,4480924.53383434,5374014.57412496,4480924.53383434,,-144427.102225215,4462502.70957092,20583072.6860047
2016-12-30,828982.091853911,76914063.7916617,9837991.029636947,3394036.90229255,109818389.418012,-4869256.58930724,56927858.2117918,33346449.4086728,57019230.4601384,12,45,,,,8350244.50212314,3200239.31104137,2730417.33416028,4925258.93506804,199692.575015476,,199692.575015476,3021179.17920092,7562778.19236162,3329370.39237588,1321.0,,,1910146.0835904,16493427.6995254,12895396.83121858,21603641.7501982,13716153.4735722,19996521.8014574,26386684.2019526,51733640.64247781,16493427.6995254,-425912.576970276,17757901.7169666,,21152675.4922297,73393284.7384368,19937571.9638145,,,21006037.77109287,105722112.574798,,-1793548.8102866,84740.3916117332,,4480924.53383434,5374014.57412496,4480924.53383434,,-144427.102225215,4462502.70957092,20583072.6860047
2017-03-30,1498218.16652649,93751129.6047098,21200042.72497894,5131269.38603869,140105556.518082,-6108775.77796468,78889112.195122,40991351.3036165,69960311.4381833,12,46,,,,4867078.46930193,1278343.14550042,2730417.33416028,5011105.13036165,907623.633305299,,907623.633305299,3494137.93103448,7562778.19236162,3329370.39237588,1412.0,,,1910146.0835904,18268375.7779647,12889762.7139991,29344793.019344,16073886.7115223,24582538.6879731,30967436.5853659,59640673.33894032,18268375.7779647,-281235.492010092,20792677.3759462,,26736973.0025231,89219829.2682927,25839576.1143818,,,21863928.93187552,126835502.439024,,1043128.00672834,401399.747687132,,8231677.62825904,5436367.28343145,8231677.62825904,,-118459.798149706,6488017.57779647,23135454.2472666
2017-08-28,1498218.16652649,93751129.6047098,21200042.72497894,5131269.38603869,140105556.518082,-6108775.77796468,78889112.195122,40991351.3036165,69960311.4381833,12,47,,,,4867078.46930193,1278343.14550042,2730417.33416028,5011105.13036165,907623.633305299,,907623.633305299,3494137.93103448,7562778.19236162,3329370.39237588,1412.0,,,1910146.0835904,18268375.7779647,12889762.7139991,29344793.019344,16073886.7115223,24582538.6879731,30967436.5853659,59640673.33894032,18268375.7779647,-281235.492010092,20792677.3759462,,26736973.0025231,89219829.2682927,25839576.1143818,,,21863928.93187552,126835502.439024,,1043128.00672834,401399.747687132,,8231677.62825904,5436367.28343145,8231677.62825904,,-118459.798149706,6488017.57779647,23135454.2472666
2017-09-30,1498218.16652649,93751129.6047098,21200042.72497894,5131269.38603869,140105556.518082,-6108775.77796468,78889112.195122,40991351.3036165,69960311.4381833,12,48,,,,4867078.46930193,1278343.14550042,2730417.33416028,5011105.13036165,907623.633305299,,907623.633305299,3494137.93103448,7562778.19236162,3329370.39237588,1412.0,,,1910146.0835904,18268375.7779647,12889762.7139991,29344793.019344,16073886.7115223,24582538.6879731,30967436.5853659,59640673.33894032,18268375.7779647,-281235.492010092,20792677.3759462,,26736973.0025231,89219829.2682927,25839576.1143818,,,21863928.93187552,126835502.439024,,1043128.00672834,401399.747687132,,8231677.62825904,5436367.28343145,8231677.62825904,,-118459.798149706,6488017.57779647,23135454.2472666
2017-12-30,1498218.16652649,93751129.6047098,21200042.72497894,5131269.38603869,140105556.518082,-6108775.77796468,78889112.195122,40991351.3036165,69960311.4381833,13,49,,,,4867078.46930193,1278343.14550042,2730417.33416028,5011105.13036165,907623.633305299,,907623.633305299,3494137.93103448,7562778.19236162,3329370.39237588,1412.0,,,1910146.0835904,18268375.7779647,12889762.7139991,29344793.019344,16073886.7115223,24582538.6879731,30967436.5853659,59640673.33894032,18268375.7779647,-281235.492010092,20792677.3759462,,26736973.0025231,89219829.2682927,25839576.1143818,,,21863928.93187552,126835502.439024,,1043128.00672834,401399.747687132,,8231677.62825904,5436367.28343145,8231677.62825904,,-118459.798149706,6488017.57779647,23135454.2472666
2018-03-30,1812890.15246938,99706294.982066,20886412.207147185,6197740.52614532,152779053.70617,-7414916.03987476,97435299.3846043,35567093.6768993,80992332.433632,13,50,,,,1299741.0299780504,55043.6774990703,2730417.33416028,4477181.70367438,1064473.69873202,,1064473.69873202,3494137.93103448,7562778.19236162,3329370.39237588,1442.0,,,1910146.0835904,18769894.027183,13305241.904138587,32394979.8107028,11894761.1472991,20284482.9596574,29365801.945754,53372835.546598494,18769894.027183,-117189.764998021,7347443.1448759,,27809486.3545303,99526071.328319,30044969.9019925,,,29926004.53449454,142094365.6626,,-656972.924988904,902006.069984765,,8808764.00235122,1409828.38497619,8808764.00235122,,-69248.4974988304,8100298.60486319,26428955.4108036
2018-08-28,1812890.15246938,99706294.982066,20886412.207147185,6197740.52614532,152779053.70617,-7414916.03987476,97435299.3846043,35567093.6768993,80992332.433632,13,51,,,,1299741.0299780504,55043.6774990703,2730417.33416028,4477181.70367438,1064473.69873202,,1064473.69873202,3494137.93103448,7562778.19236162,3329370.39237588,1442.0,,,1910146.0835904,18769894.027183,13305241.904138587,32394979.8107028,11894761.1472991,20284482.9596574,29365801.945754,53372835.546598494,18769894.027183,-117189.764998021,7347443.1448759,,27809486.3545303,99526071.328319,30044969.9019925,,,29926004.53449454,142094365.6626,,-656972.924988904,902006.069984765,,8808764.00235122,1409828.38497619,8808764.00235122,,-69248.4974988304,8100298.60486319,26428955.4108036
