datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-09-30,7818.25051955413,54901236.6328689,1085355.5755700865,19065369.39237,76229134.7290101,4027418.7030418,36624591.5092275,843854.110438398,39870636.589102,10,38,,,,8900896.71019038,1393682.39842439,1644738.23113019,2285315.70501131,8820.77467357211,1426.16961417063,10246.944287742741,1259165.58465242,13357775.2919056,10894881.0099382,364,16765352.3962361,,5854054.12502735,5426981.61791524,29806132.686556254,11641952.4400029,6639103.07097527,32772118.1705449,4106070.61054782,39603073.09067034,5426981.61791524,104379.1669706032,7013985.99460209,,9790324.82310891,44219278.5031731,13824359.1071559,,,42172858.77890436,92751915.821723,,234485.593405792,-144807.717557809,,4394950.9811073,1056287.76716026,4394950.9811073,,423397.184331461,,39595722.4451091
2008-11-13,7818.25051955413,54901236.6328689,1085355.5755700865,19065369.39237,76229134.7290101,4027418.7030418,36624591.5092275,843854.110438398,39870636.589102,10,38,,,,8900896.71019038,1393682.39842439,1644738.23113019,2285315.70501131,8820.77467357211,1426.16961417063,10246.944287742741,1259165.58465242,13357775.2919056,10894881.0099382,364,16765352.3962361,,5854054.12502735,5426981.61791524,29806132.686556254,11641952.4400029,6639103.07097527,32772118.1705449,4106070.61054782,39603073.09067034,5426981.61791524,104379.1669706032,7013985.99460209,,9790324.82310891,44219278.5031731,13824359.1071559,,,42172858.77890436,92751915.821723,,234485.593405792,-144807.717557809,,4394950.9811073,1056287.76716026,4394950.9811073,,423397.184331461,,39595722.4451091
2008-12-31,7818.25051955413,54901236.6328689,1085355.5755700865,19065369.39237,76229134.7290101,4027418.7030418,36624591.5092275,843854.110438398,39870636.589102,10,39,,,,8900896.71019038,1393682.39842439,1644738.23113019,2285315.70501131,8820.77467357211,1426.16961417063,10246.944287742741,1259165.58465242,13357775.2919056,10894881.0099382,364,16765352.3962361,,5854054.12502735,5426981.61791524,29806132.686556254,11641952.4400029,6639103.07097527,32772118.1705449,4106070.61054782,39603073.09067034,5426981.61791524,104379.1669706032,7013985.99460209,,9790324.82310891,44219278.5031731,13824359.1071559,,,42172858.77890436,92751915.821723,,234485.593405792,-144807.717557809,,4394950.9811073,1056287.76716026,4394950.9811073,,423397.184331461,,39595722.4451091
2009-03-27,7818.25051955413,77904005.1998155,2107986.8165342663,27186506.1573084,128264076.277939,24622390.5732377,50838871.6400386,976714.918717938,51784048.7971932,10,39,,,,49674841.5314296,17451850.4214367,1644738.23113019,2615722.83026516,178713.98219203,1426.16961417063,180140.15180620062,1259165.58465242,13357775.2919056,10894881.0099382,354,21920655.6659817,,7611113.12394292,4856815.2807481,38522897.90469804,17170877.6366,9448904.50231336,52672840.2594317,5520063.96332173,77425204.6379,4856815.2807481,171068.4642372906,4366546.44190045,,8652814.94527614,81096964.6356635,40113165.6392838,,,59432433.82116544,122073118.114088,,-2924410.61768776,-656558.854363232,,3795999.66452803,822848.869878811,3795999.66452803,,1083752.17008429,,53969711.2425043
2009-03-31,7818.25051955413,77904005.1998155,2107986.8165342663,27186506.1573084,128264076.277939,24622390.5732377,50838871.6400386,976714.918717938,51784048.7971932,10,40,,,,49674841.5314296,17451850.4214367,1644738.23113019,2615722.83026516,178713.98219203,1426.16961417063,180140.15180620062,1259165.58465242,13357775.2919056,10894881.0099382,354,21920655.6659817,,7611113.12394292,4856815.2807481,38522897.90469804,17170877.6366,9448904.50231336,52672840.2594317,5520063.96332173,77425204.6379,4856815.2807481,171068.4642372906,4366546.44190045,,8652814.94527614,81096964.6356635,40113165.6392838,,,59432433.82116544,122073118.114088,,-2924410.61768776,-656558.854363232,,3795999.66452803,822848.869878811,3795999.66452803,,1083752.17008429,,53969711.2425043
2009-05-14,7818.25051955413,77904005.1998155,2107986.8165342663,27186506.1573084,128264076.277939,24622390.5732377,50838871.6400386,976714.918717938,51784048.7971932,10,40,,,,49674841.5314296,17451850.4214367,1644738.23113019,2615722.83026516,178713.98219203,1426.16961417063,180140.15180620062,1259165.58465242,13357775.2919056,10894881.0099382,354,21920655.6659817,,7611113.12394292,4856815.2807481,38522897.90469804,17170877.6366,9448904.50231336,52672840.2594317,5520063.96332173,77425204.6379,4856815.2807481,171068.4642372906,4366546.44190045,,8652814.94527614,81096964.6356635,40113165.6392838,,,59432433.82116544,122073118.114088,,-2924410.61768776,-656558.854363232,,3795999.66452803,822848.869878811,3795999.66452803,,1083752.17008429,,53969711.2425043
2009-06-30,7818.25051955413,77904005.1998155,2107986.8165342663,27186506.1573084,128264076.277939,24622390.5732377,50838871.6400386,976714.918717938,51784048.7971932,11,41,,,,49674841.5314296,17451850.4214367,1644738.23113019,2615722.83026516,178713.98219203,1426.16961417063,180140.15180620062,1259165.58465242,13357775.2919056,10894881.0099382,354,21920655.6659817,,7611113.12394292,4856815.2807481,38522897.90469804,17170877.6366,9448904.50231336,52672840.2594317,5520063.96332173,77425204.6379,4856815.2807481,171068.4642372906,4366546.44190045,,8652814.94527614,81096964.6356635,40113165.6392838,,,59432433.82116544,122073118.114088,,-2924410.61768776,-656558.854363232,,3795999.66452803,822848.869878811,3795999.66452803,,1083752.17008429,,53969711.2425043
2009-07-31,7818.25051955413,77904005.1998155,2107986.8165342663,27186506.1573084,128264076.277939,24622390.5732377,50838871.6400386,976714.918717938,51784048.7971932,11,41,,,,49674841.5314296,17451850.4214367,1644738.23113019,2615722.83026516,178713.98219203,1426.16961417063,180140.15180620062,1259165.58465242,13357775.2919056,10894881.0099382,354,21920655.6659817,,7611113.12394292,4856815.2807481,38522897.90469804,17170877.6366,9448904.50231336,52672840.2594317,5520063.96332173,77425204.6379,4856815.2807481,171068.4642372906,4366546.44190045,,8652814.94527614,81096964.6356635,40113165.6392838,,,59432433.82116544,122073118.114088,,-2924410.61768776,-656558.854363232,,3795999.66452803,822848.869878811,3795999.66452803,,1083752.17008429,,53969711.2425043
2009-09-30,7818.25051955413,77904005.1998155,2107986.8165342663,27186506.1573084,128264076.277939,24622390.5732377,50838871.6400386,976714.918717938,51784048.7971932,11,42,,,,49674841.5314296,17451850.4214367,1644738.23113019,2615722.83026516,178713.98219203,1426.16961417063,180140.15180620062,1259165.58465242,13357775.2919056,10894881.0099382,354,21920655.6659817,,7611113.12394292,4856815.2807481,38522897.90469804,17170877.6366,9448904.50231336,52672840.2594317,5520063.96332173,77425204.6379,4856815.2807481,171068.4642372906,4366546.44190045,,8652814.94527614,81096964.6356635,40113165.6392838,,,59432433.82116544,122073118.114088,,-2924410.61768776,-656558.854363232,,3795999.66452803,822848.869878811,3795999.66452803,,1083752.17008429,,53969711.2425043
2009-11-13,7818.25051955413,77904005.1998155,2107986.8165342663,27186506.1573084,128264076.277939,24622390.5732377,50838871.6400386,976714.918717938,51784048.7971932,11,42,,,,49674841.5314296,17451850.4214367,1644738.23113019,2615722.83026516,178713.98219203,1426.16961417063,180140.15180620062,1259165.58465242,13357775.2919056,10894881.0099382,354,21920655.6659817,,7611113.12394292,4856815.2807481,38522897.90469804,17170877.6366,9448904.50231336,52672840.2594317,5520063.96332173,77425204.6379,4856815.2807481,171068.4642372906,4366546.44190045,,8652814.94527614,81096964.6356635,40113165.6392838,,,59432433.82116544,122073118.114088,,-2924410.61768776,-656558.854363232,,3795999.66452803,822848.869878811,3795999.66452803,,1083752.17008429,,53969711.2425043
2009-12-31,7818.25051955413,77904005.1998155,2107986.8165342663,27186506.1573084,128264076.277939,24622390.5732377,50838871.6400386,976714.918717938,51784048.7971932,11,43,,,,49674841.5314296,17451850.4214367,1644738.23113019,2615722.83026516,178713.98219203,1426.16961417063,180140.15180620062,1259165.58465242,13357775.2919056,10894881.0099382,354,21920655.6659817,,7611113.12394292,4856815.2807481,38522897.90469804,17170877.6366,9448904.50231336,52672840.2594317,5520063.96332173,77425204.6379,4856815.2807481,171068.4642372906,4366546.44190045,,8652814.94527614,81096964.6356635,40113165.6392838,,,59432433.82116544,122073118.114088,,-2924410.61768776,-656558.854363232,,3795999.66452803,822848.869878811,3795999.66452803,,1083752.17008429,,53969711.2425043
2010-03-25,7818.25051955413,72745087.3274924,4865584.403326566,22433686.3081945,125724000.229056,10415703.3728454,51257880.3183874,3504986.54297658,44628980.3584722,11,43,,,,53955523.564107,18942879.2303728,1644738.23113019,3816048.55981217,187877.913302411,1426.16961417063,189304.08291658162,1518018.09082059,13357775.2919056,10894881.0099382,340,16215990.8377713,,7057828.78085094,4114703.54463723,35668444.59714825,14292014.6595659,9007505.23964955,48858892.057493,5092200.42375308,74466119.9106683,4114703.54463723,151543.0338429824,8663653.20964325,,7027697.41739678,66992655.5574643,40629484.9682185,,,54516498.65429768,106583494.703087,,-619465.383954647,79759.4914963065,,2912993.87275955,1089160.16721067,2912993.87275955,,925210.101357155,,48637337.9144477
2010-03-31,7818.25051955413,72745087.3274924,4865584.403326566,22433686.3081945,125724000.229056,10415703.3728454,51257880.3183874,3504986.54297658,44628980.3584722,11,44,,,,53955523.564107,18942879.2303728,1644738.23113019,3816048.55981217,187877.913302411,1426.16961417063,189304.08291658162,1518018.09082059,13357775.2919056,10894881.0099382,340,16215990.8377713,,7057828.78085094,4114703.54463723,35668444.59714825,14292014.6595659,9007505.23964955,48858892.057493,5092200.42375308,74466119.9106683,4114703.54463723,151543.0338429824,8663653.20964325,,7027697.41739678,66992655.5574643,40629484.9682185,,,54516498.65429768,106583494.703087,,-619465.383954647,79759.4914963065,,2912993.87275955,1089160.16721067,2912993.87275955,,925210.101357155,,48637337.9144477
2010-05-14,7818.25051955413,72745087.3274924,4865584.403326566,22433686.3081945,125724000.229056,10415703.3728454,51257880.3183874,3504986.54297658,44628980.3584722,11,44,,,,53955523.564107,18942879.2303728,1644738.23113019,3816048.55981217,187877.913302411,1426.16961417063,189304.08291658162,1518018.09082059,13357775.2919056,10894881.0099382,340,16215990.8377713,,7057828.78085094,4114703.54463723,35668444.59714825,14292014.6595659,9007505.23964955,48858892.057493,5092200.42375308,74466119.9106683,4114703.54463723,151543.0338429824,8663653.20964325,,7027697.41739678,66992655.5574643,40629484.9682185,,,54516498.65429768,106583494.703087,,-619465.383954647,79759.4914963065,,2912993.87275955,1089160.16721067,2912993.87275955,,925210.101357155,,48637337.9144477
2010-06-30,7818.25051955413,72745087.3274924,4865584.403326566,22433686.3081945,125724000.229056,10415703.3728454,51257880.3183874,3504986.54297658,44628980.3584722,12,45,,,,53955523.564107,18942879.2303728,1644738.23113019,3816048.55981217,187877.913302411,1426.16961417063,189304.08291658162,1518018.09082059,13357775.2919056,10894881.0099382,340,16215990.8377713,,7057828.78085094,4114703.54463723,35668444.59714825,14292014.6595659,9007505.23964955,48858892.057493,5092200.42375308,74466119.9106683,4114703.54463723,151543.0338429824,8663653.20964325,,7027697.41739678,66992655.5574643,40629484.9682185,,,54516498.65429768,106583494.703087,,-619465.383954647,79759.4914963065,,2912993.87275955,1089160.16721067,2912993.87275955,,925210.101357155,,48637337.9144477
2010-07-30,7818.25051955413,72745087.3274924,4865584.403326566,22433686.3081945,125724000.229056,10415703.3728454,51257880.3183874,3504986.54297658,44628980.3584722,12,45,,,,53955523.564107,18942879.2303728,1644738.23113019,3816048.55981217,187877.913302411,1426.16961417063,189304.08291658162,1518018.09082059,13357775.2919056,10894881.0099382,340,16215990.8377713,,7057828.78085094,4114703.54463723,35668444.59714825,14292014.6595659,9007505.23964955,48858892.057493,5092200.42375308,74466119.9106683,4114703.54463723,151543.0338429824,8663653.20964325,,7027697.41739678,66992655.5574643,40629484.9682185,,,54516498.65429768,106583494.703087,,-619465.383954647,79759.4914963065,,2912993.87275955,1089160.16721067,2912993.87275955,,925210.101357155,,48637337.9144477
2010-09-30,7818.25051955413,72745087.3274924,4865584.403326566,22433686.3081945,125724000.229056,10415703.3728454,51257880.3183874,3504986.54297658,44628980.3584722,12,46,,,,53955523.564107,18942879.2303728,1644738.23113019,3816048.55981217,187877.913302411,1426.16961417063,189304.08291658162,1518018.09082059,13357775.2919056,10894881.0099382,340,16215990.8377713,,7057828.78085094,4114703.54463723,35668444.59714825,14292014.6595659,9007505.23964955,48858892.057493,5092200.42375308,74466119.9106683,4114703.54463723,151543.0338429824,8663653.20964325,,7027697.41739678,66992655.5574643,40629484.9682185,,,54516498.65429768,106583494.703087,,-619465.383954647,79759.4914963065,,2912993.87275955,1089160.16721067,2912993.87275955,,925210.101357155,,48637337.9144477
2010-11-12,7818.25051955413,72745087.3274924,4865584.403326566,22433686.3081945,125724000.229056,10415703.3728454,51257880.3183874,3504986.54297658,44628980.3584722,12,46,,,,53955523.564107,18942879.2303728,1644738.23113019,3816048.55981217,187877.913302411,1426.16961417063,189304.08291658162,1518018.09082059,13357775.2919056,10894881.0099382,340,16215990.8377713,,7057828.78085094,4114703.54463723,35668444.59714825,14292014.6595659,9007505.23964955,48858892.057493,5092200.42375308,74466119.9106683,4114703.54463723,151543.0338429824,8663653.20964325,,7027697.41739678,66992655.5574643,40629484.9682185,,,54516498.65429768,106583494.703087,,-619465.383954647,79759.4914963065,,2912993.87275955,1089160.16721067,2912993.87275955,,925210.101357155,,48637337.9144477
2010-12-31,7818.25051955413,72745087.3274924,4865584.403326566,22433686.3081945,125724000.229056,10415703.3728454,51257880.3183874,3504986.54297658,44628980.3584722,12,47,,,,53955523.564107,18942879.2303728,1644738.23113019,3816048.55981217,187877.913302411,1426.16961417063,189304.08291658162,1518018.09082059,13357775.2919056,10894881.0099382,340,16215990.8377713,,7057828.78085094,4114703.54463723,35668444.59714825,14292014.6595659,9007505.23964955,48858892.057493,5092200.42375308,74466119.9106683,4114703.54463723,151543.0338429824,8663653.20964325,,7027697.41739678,66992655.5574643,40629484.9682185,,,54516498.65429768,106583494.703087,,-619465.383954647,79759.4914963065,,2912993.87275955,1089160.16721067,2912993.87275955,,925210.101357155,,48637337.9144477
2011-03-22,7818.25051955413,77679623.7576082,4511173.583979096,26767062.9523109,128027051.621965,3925915.93873319,48507958.7318574,1170571.26613604,43895993.6994181,12,47,,,,50367151.7758009,15273167.9486322,1644738.23113019,4440452.75901277,173227.396160792,1426.16961417063,174653.56577496263,1518018.09082059,13357775.2919056,10894881.0099382,332,16370846.498562,,6829618.72784429,376469.440171226,34397643.99705705,21402159.0395291,10390213.524179,58170102.6553408,4612822.59380643,79519092.8901077,376469.440171226,128634.2050698946,-680903.725503311,,1772579.34586315,59940109.3171025,38709462.5509999,,,54684973.25931374,103939867.941944,,-523112.433950906,-2829094.95017056,,1396109.90569193,4786049.98996723,1396109.90569193,,603723.202461374,,50955438.8736539
2011-03-31,7818.25051955413,77679623.7576082,4511173.583979096,26767062.9523109,128027051.621965,3925915.93873319,48507958.7318574,1170571.26613604,43895993.6994181,12,48,,,,50367151.7758009,15273167.9486322,1644738.23113019,4440452.75901277,173227.396160792,1426.16961417063,174653.56577496263,1518018.09082059,13357775.2919056,10894881.0099382,332,16370846.498562,,6829618.72784429,376469.440171226,34397643.99705705,21402159.0395291,10390213.524179,58170102.6553408,4612822.59380643,79519092.8901077,376469.440171226,128634.2050698946,-680903.725503311,,1772579.34586315,59940109.3171025,38709462.5509999,,,54684973.25931374,103939867.941944,,-523112.433950906,-2829094.95017056,,1396109.90569193,4786049.98996723,1396109.90569193,,603723.202461374,,50955438.8736539
2011-05-13,7818.25051955413,77679623.7576082,4511173.583979096,26767062.9523109,128027051.621965,3925915.93873319,48507958.7318574,1170571.26613604,43895993.6994181,12,48,,,,50367151.7758009,15273167.9486322,1644738.23113019,4440452.75901277,173227.396160792,1426.16961417063,174653.56577496263,1518018.09082059,13357775.2919056,10894881.0099382,332,16370846.498562,,6829618.72784429,376469.440171226,34397643.99705705,21402159.0395291,10390213.524179,58170102.6553408,4612822.59380643,79519092.8901077,376469.440171226,128634.2050698946,-680903.725503311,,1772579.34586315,59940109.3171025,38709462.5509999,,,54684973.25931374,103939867.941944,,-523112.433950906,-2829094.95017056,,1396109.90569193,4786049.98996723,1396109.90569193,,603723.202461374,,50955438.8736539
2011-06-30,7818.25051955413,77679623.7576082,4511173.583979096,26767062.9523109,128027051.621965,3925915.93873319,48507958.7318574,1170571.26613604,43895993.6994181,13,49,,,,50367151.7758009,15273167.9486322,1644738.23113019,4440452.75901277,173227.396160792,1426.16961417063,174653.56577496263,1518018.09082059,13357775.2919056,10894881.0099382,332,16370846.498562,,6829618.72784429,376469.440171226,34397643.99705705,21402159.0395291,10390213.524179,58170102.6553408,4612822.59380643,79519092.8901077,376469.440171226,128634.2050698946,-680903.725503311,,1772579.34586315,59940109.3171025,38709462.5509999,,,54684973.25931374,103939867.941944,,-523112.433950906,-2829094.95017056,,1396109.90569193,4786049.98996723,1396109.90569193,,603723.202461374,,50955438.8736539
2011-07-29,7818.25051955413,77679623.7576082,4511173.583979096,26767062.9523109,128027051.621965,3925915.93873319,48507958.7318574,1170571.26613604,43895993.6994181,13,49,,,,50367151.7758009,15273167.9486322,1644738.23113019,4440452.75901277,173227.396160792,1426.16961417063,174653.56577496263,1518018.09082059,13357775.2919056,10894881.0099382,332,16370846.498562,,6829618.72784429,376469.440171226,34397643.99705705,21402159.0395291,10390213.524179,58170102.6553408,4612822.59380643,79519092.8901077,376469.440171226,128634.2050698946,-680903.725503311,,1772579.34586315,59940109.3171025,38709462.5509999,,,54684973.25931374,103939867.941944,,-523112.433950906,-2829094.95017056,,1396109.90569193,4786049.98996723,1396109.90569193,,603723.202461374,,50955438.8736539
2011-09-30,7818.25051955413,77679623.7576082,4511173.583979096,26767062.9523109,128027051.621965,3925915.93873319,48507958.7318574,1170571.26613604,43895993.6994181,13,50,,,,50367151.7758009,15273167.9486322,1644738.23113019,4440452.75901277,173227.396160792,1426.16961417063,174653.56577496263,1518018.09082059,13357775.2919056,10894881.0099382,332,16370846.498562,,6829618.72784429,376469.440171226,34397643.99705705,21402159.0395291,10390213.524179,58170102.6553408,4612822.59380643,79519092.8901077,376469.440171226,128634.2050698946,-680903.725503311,,1772579.34586315,59940109.3171025,38709462.5509999,,,54684973.25931374,103939867.941944,,-523112.433950906,-2829094.95017056,,1396109.90569193,4786049.98996723,1396109.90569193,,603723.202461374,,50955438.8736539
2011-11-11,7818.25051955413,77679623.7576082,4511173.583979096,26767062.9523109,128027051.621965,3925915.93873319,48507958.7318574,1170571.26613604,43895993.6994181,13,50,,,,50367151.7758009,15273167.9486322,1644738.23113019,4440452.75901277,173227.396160792,1426.16961417063,174653.56577496263,1518018.09082059,13357775.2919056,10894881.0099382,332,16370846.498562,,6829618.72784429,376469.440171226,34397643.99705705,21402159.0395291,10390213.524179,58170102.6553408,4612822.59380643,79519092.8901077,376469.440171226,128634.2050698946,-680903.725503311,,1772579.34586315,59940109.3171025,38709462.5509999,,,54684973.25931374,103939867.941944,,-523112.433950906,-2829094.95017056,,1396109.90569193,4786049.98996723,1396109.90569193,,603723.202461374,,50955438.8736539
2011-12-31,7818.25051955413,77679623.7576082,4511173.583979096,26767062.9523109,128027051.621965,3925915.93873319,48507958.7318574,1170571.26613604,43895993.6994181,13,51,,,,50367151.7758009,15273167.9486322,1644738.23113019,4440452.75901277,173227.396160792,1426.16961417063,174653.56577496263,1518018.09082059,13357775.2919056,10894881.0099382,332,16370846.498562,,6829618.72784429,376469.440171226,34397643.99705705,21402159.0395291,10390213.524179,58170102.6553408,4612822.59380643,79519092.8901077,376469.440171226,128634.2050698946,-680903.725503311,,1772579.34586315,59940109.3171025,38709462.5509999,,,54684973.25931374,103939867.941944,,-523112.433950906,-2829094.95017056,,1396109.90569193,4786049.98996723,1396109.90569193,,603723.202461374,,50955438.8736539
2012-03-16,7818.25051955413,66062561.5533981,4648486.089456856,16480642.5631068,113461282.873786,2888987.14563107,45694660.5436893,776618.40776699,43668119.8058252,13,51,,,,51660956.4660194,11870095.7281553,1644738.23113019,5348001.00970874,63329.3980582524,1426.16961417063,64755.56767242303,1518018.09082059,13357775.2919056,10894881.0099382,341,15891512.5048544,,6636254.29126213,-1439077.24271845,33468753.59223298,18483018.1359223,4083912.89320388,50468530.5631068,3808096.69902913,67766622.3300971,-1439077.24271845,96660.6601941747,-2679000.19417476,,-871612.504854369,59708789.7087379,35795275.6893204,,,46421282.05825245,95009096.1553398,,732454.485436893,-65829.2427184466,,567464.737864078,594963.029126214,567464.737864078,,950774.252427184,,46428781.592233
2012-03-31,7818.25051955413,66062561.5533981,4648486.089456856,16480642.5631068,113461282.873786,2888987.14563107,45694660.5436893,776618.40776699,43668119.8058252,13,52,,,,51660956.4660194,11870095.7281553,1644738.23113019,5348001.00970874,63329.3980582524,1426.16961417063,64755.56767242303,1518018.09082059,13357775.2919056,10894881.0099382,341,15891512.5048544,,6636254.29126213,-1439077.24271845,33468753.59223298,18483018.1359223,4083912.89320388,50468530.5631068,3808096.69902913,67766622.3300971,-1439077.24271845,96660.6601941747,-2679000.19417476,,-871612.504854369,59708789.7087379,35795275.6893204,,,46421282.05825245,95009096.1553398,,732454.485436893,-65829.2427184466,,567464.737864078,594963.029126214,567464.737864078,,950774.252427184,,46428781.592233
2012-05-14,7818.25051955413,66062561.5533981,4648486.089456856,16480642.5631068,113461282.873786,2888987.14563107,45694660.5436893,776618.40776699,43668119.8058252,13,52,,,,51660956.4660194,11870095.7281553,1644738.23113019,5348001.00970874,63329.3980582524,1426.16961417063,64755.56767242303,1518018.09082059,13357775.2919056,10894881.0099382,341,15891512.5048544,,6636254.29126213,-1439077.24271845,33468753.59223298,18483018.1359223,4083912.89320388,50468530.5631068,3808096.69902913,67766622.3300971,-1439077.24271845,96660.6601941747,-2679000.19417476,,-871612.504854369,59708789.7087379,35795275.6893204,,,46421282.05825245,95009096.1553398,,732454.485436893,-65829.2427184466,,567464.737864078,594963.029126214,567464.737864078,,950774.252427184,,46428781.592233
2012-06-30,7818.25051955413,66062561.5533981,4648486.089456856,16480642.5631068,113461282.873786,2888987.14563107,45694660.5436893,776618.40776699,43668119.8058252,14,53,,,,51660956.4660194,11870095.7281553,1644738.23113019,5348001.00970874,63329.3980582524,1426.16961417063,64755.56767242303,1518018.09082059,13357775.2919056,10894881.0099382,341,15891512.5048544,,6636254.29126213,-1439077.24271845,33468753.59223298,18483018.1359223,4083912.89320388,50468530.5631068,3808096.69902913,67766622.3300971,-1439077.24271845,96660.6601941747,-2679000.19417476,,-871612.504854369,59708789.7087379,35795275.6893204,,,46421282.05825245,95009096.1553398,,732454.485436893,-65829.2427184466,,567464.737864078,594963.029126214,567464.737864078,,950774.252427184,,46428781.592233
2012-07-30,7818.25051955413,66062561.5533981,4648486.089456856,16480642.5631068,113461282.873786,2888987.14563107,45694660.5436893,776618.40776699,43668119.8058252,14,53,,,,51660956.4660194,11870095.7281553,1644738.23113019,5348001.00970874,63329.3980582524,1426.16961417063,64755.56767242303,1518018.09082059,13357775.2919056,10894881.0099382,341,15891512.5048544,,6636254.29126213,-1439077.24271845,33468753.59223298,18483018.1359223,4083912.89320388,50468530.5631068,3808096.69902913,67766622.3300971,-1439077.24271845,96660.6601941747,-2679000.19417476,,-871612.504854369,59708789.7087379,35795275.6893204,,,46421282.05825245,95009096.1553398,,732454.485436893,-65829.2427184466,,567464.737864078,594963.029126214,567464.737864078,,950774.252427184,,46428781.592233
2012-09-30,7818.25051955413,66062561.5533981,4648486.089456856,16480642.5631068,113461282.873786,2888987.14563107,45694660.5436893,776618.40776699,43668119.8058252,14,54,,,,51660956.4660194,11870095.7281553,1644738.23113019,5348001.00970874,63329.3980582524,1426.16961417063,64755.56767242303,1518018.09082059,13357775.2919056,10894881.0099382,341,15891512.5048544,,6636254.29126213,-1439077.24271845,33468753.59223298,18483018.1359223,4083912.89320388,50468530.5631068,3808096.69902913,67766622.3300971,-1439077.24271845,96660.6601941747,-2679000.19417476,,-871612.504854369,59708789.7087379,35795275.6893204,,,46421282.05825245,95009096.1553398,,732454.485436893,-65829.2427184466,,567464.737864078,594963.029126214,567464.737864078,,950774.252427184,,46428781.592233
2012-11-12,7818.25051955413,66062561.5533981,4648486.089456856,16480642.5631068,113461282.873786,2888987.14563107,45694660.5436893,776618.40776699,43668119.8058252,14,54,,,,51660956.4660194,11870095.7281553,1644738.23113019,5348001.00970874,63329.3980582524,1426.16961417063,64755.56767242303,1518018.09082059,13357775.2919056,10894881.0099382,341,15891512.5048544,,6636254.29126213,-1439077.24271845,33468753.59223298,18483018.1359223,4083912.89320388,50468530.5631068,3808096.69902913,67766622.3300971,-1439077.24271845,96660.6601941747,-2679000.19417476,,-871612.504854369,59708789.7087379,35795275.6893204,,,46421282.05825245,95009096.1553398,,732454.485436893,-65829.2427184466,,567464.737864078,594963.029126214,567464.737864078,,950774.252427184,,46428781.592233
2012-12-31,7818.25051955413,66062561.5533981,4648486.089456856,16480642.5631068,113461282.873786,2888987.14563107,45694660.5436893,776618.40776699,43668119.8058252,14,55,,,,51660956.4660194,11870095.7281553,1644738.23113019,5348001.00970874,63329.3980582524,1426.16961417063,64755.56767242303,1518018.09082059,13357775.2919056,10894881.0099382,341,15891512.5048544,,6636254.29126213,-1439077.24271845,33468753.59223298,18483018.1359223,4083912.89320388,50468530.5631068,3808096.69902913,67766622.3300971,-1439077.24271845,96660.6601941747,-2679000.19417476,,-871612.504854369,59708789.7087379,35795275.6893204,,,46421282.05825245,95009096.1553398,,732454.485436893,-65829.2427184466,,567464.737864078,594963.029126214,567464.737864078,,950774.252427184,,46428781.592233
2013-03-31,7818.25051955413,66062561.5533981,4648486.089456856,16480642.5631068,113461282.873786,2888987.14563107,45694660.5436893,776618.40776699,43668119.8058252,14,56,,,,51660956.4660194,11870095.7281553,1644738.23113019,5348001.00970874,63329.3980582524,1426.16961417063,64755.56767242303,1518018.09082059,13357775.2919056,10894881.0099382,341,15891512.5048544,,6636254.29126213,-1439077.24271845,33468753.59223298,18483018.1359223,4083912.89320388,50468530.5631068,3808096.69902913,67766622.3300971,-1439077.24271845,96660.6601941747,-2679000.19417476,,-871612.504854369,59708789.7087379,35795275.6893204,,,46421282.05825245,95009096.1553398,,732454.485436893,-65829.2427184466,,567464.737864078,594963.029126214,567464.737864078,,950774.252427184,,46428781.592233
2013-04-09,7818.25051955413,53481832.5812751,5226576.794035156,12292873.0604813,98308073.0815917,1743946.32678911,42984867.0044332,508245.065442263,28756440.8512772,14,56,,,,41109393.99936665,8671018.04939835,1644738.23113019,4774743.1786996,77941.7352754908,1426.16961417063,79367.90488966144,1518018.09082059,13357775.2919056,10894881.0099382,324,15891512.5048544,,5854560.96949546,-2136090.68239392,30412702.725881353,16884940.297129,4637533.2488917,41610332.0271269,3429436.3521216,55323206.0771585,-1323385.71353177,96660.6601941747,5749014.86964323,,-3151768.92020266,4626166.74583069,31377231.6999156,,,35822346.289845906,69624702.6071353,,-410006.003272113,-65829.2427184466,,567464.737864078,564265.687671522,567464.737864078,,950774.252427184,,38197133.536521
