datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-10-15,5196196.0,245930487.0,29262788.0,28579078.0,527619007.0,37193824.0,345341921.0,119512508.0,187951879.0,10,39,,,,2461356.0,1230678.0,755775.0,29741385.0,77395972.0,,77395972.0,97151088.74,193219912.864,155049706.944,1347,,196224770.0,92027366.0,1049152995.0,35142694.0,46834135.0,181046408.0,100770.0,182277086.0,92027366.0,1435791.0,139271727.0,,135579693.0,31245547.0,14152797.0,,,86079089.0,552984648.0,-14699765.0,-1395205.76020086,820452.0,33843645.0,9708682.0,32544596.0,43552327.0,,752081.0,,136605258.0
2010-02-18,6190400.0,323262688.0,36090032.0,31447232.0,587097536.0,36770976.0,375633472.0,189797664.0,191530976.0,10,40,,,,1733312.0,866656.0,755775.0,34418624.0,77395972.0,,77395972.0,97151088.74,159606024.0,124024248.0,1347,,242787488.0,75646688.0,1213937440.0,24452080.0,179150176.0,210597408.0,100770.0,211464064.0,75646688.0,-13433168.0,145969632.0,,106536784.0,31245547.0,15909328.0,,,102822544.0,558745504.0,-14699765.0,-1395205.76020086,820452.0,33843645.0,9708682.0,24823504.0,43552327.0,,752081.0,,136605258.0
2010-03-31,6190400.0,323262688.0,36090032.0,31447232.0,587097536.0,36770976.0,375633472.0,189797664.0,191530976.0,11,41,,,,1733312.0,866656.0,755775.0,34418624.0,77395972.0,,77395972.0,97151088.74,159606024.0,124024248.0,1347,,242787488.0,75646688.0,1213937440.0,24452080.0,179150176.0,210597408.0,100770.0,211464064.0,75646688.0,-13433168.0,145969632.0,,106536784.0,31245547.0,15909328.0,,,102822544.0,558745504.0,-14699765.0,-1395205.76020086,820452.0,33843645.0,9708682.0,24823504.0,43552327.0,,752081.0,,136605258.0
2010-06-30,6190400.0,323262688.0,36090032.0,31447232.0,587097536.0,36770976.0,375633472.0,189797664.0,191530976.0,11,42,,,,1733312.0,866656.0,755775.0,34418624.0,77395972.0,,77395972.0,97151088.74,159606024.0,124024248.0,1347,,242787488.0,75646688.0,1213937440.0,24452080.0,179150176.0,210597408.0,100770.0,211464064.0,75646688.0,-13433168.0,145969632.0,,106536784.0,31245547.0,15909328.0,,,102822544.0,558745504.0,-14699765.0,-1395205.76020086,820452.0,33843645.0,9708682.0,24823504.0,43552327.0,,752081.0,,136605258.0
2010-09-30,6190400.0,323262688.0,36090032.0,31447232.0,587097536.0,36770976.0,375633472.0,189797664.0,191530976.0,11,43,,,,1733312.0,866656.0,755775.0,34418624.0,77395972.0,,77395972.0,97151088.74,159606024.0,124024248.0,1347,,242787488.0,75646688.0,1213937440.0,24452080.0,179150176.0,210597408.0,100770.0,211464064.0,75646688.0,-13433168.0,145969632.0,,106536784.0,31245547.0,15909328.0,,,102822544.0,558745504.0,-14699765.0,-1395205.76020086,820452.0,33843645.0,9708682.0,24823504.0,43552327.0,,752081.0,,136605258.0
2010-12-31,6190400.0,323262688.0,36090032.0,31447232.0,587097536.0,36770976.0,375633472.0,189797664.0,191530976.0,11,44,,,,1733312.0,866656.0,755775.0,34418624.0,77395972.0,,77395972.0,97151088.74,159606024.0,124024248.0,1347,,242787488.0,75646688.0,1213937440.0,24452080.0,179150176.0,210597408.0,100770.0,211464064.0,75646688.0,-13433168.0,145969632.0,,106536784.0,31245547.0,15909328.0,,,102822544.0,558745504.0,-14699765.0,-1395205.76020086,820452.0,33843645.0,9708682.0,24823504.0,43552327.0,,752081.0,,136605258.0
2011-03-31,6190400.0,323262688.0,36090032.0,31447232.0,587097536.0,36770976.0,375633472.0,189797664.0,191530976.0,12,45,,,,1733312.0,866656.0,755775.0,34418624.0,77395972.0,,77395972.0,97151088.74,159606024.0,124024248.0,1347,,242787488.0,75646688.0,1213937440.0,24452080.0,179150176.0,210597408.0,100770.0,211464064.0,75646688.0,-13433168.0,145969632.0,,106536784.0,31245547.0,15909328.0,,,102822544.0,558745504.0,-14699765.0,-1395205.76020086,820452.0,33843645.0,9708682.0,24823504.0,43552327.0,,752081.0,,136605258.0
2011-06-30,6190400.0,323262688.0,36090032.0,31447232.0,587097536.0,36770976.0,375633472.0,189797664.0,191530976.0,12,46,,,,1733312.0,866656.0,755775.0,34418624.0,77395972.0,,77395972.0,97151088.74,159606024.0,124024248.0,1347,,242787488.0,75646688.0,1213937440.0,24452080.0,179150176.0,210597408.0,100770.0,211464064.0,75646688.0,-13433168.0,145969632.0,,106536784.0,31245547.0,15909328.0,,,102822544.0,558745504.0,-14699765.0,-1395205.76020086,820452.0,33843645.0,9708682.0,24823504.0,43552327.0,,752081.0,,136605258.0
2011-09-30,6190400.0,323262688.0,36090032.0,31447232.0,587097536.0,36770976.0,375633472.0,189797664.0,191530976.0,12,47,,,,1733312.0,866656.0,755775.0,34418624.0,77395972.0,,77395972.0,97151088.74,159606024.0,124024248.0,1347,,242787488.0,75646688.0,1213937440.0,24452080.0,179150176.0,210597408.0,100770.0,211464064.0,75646688.0,-13433168.0,145969632.0,,106536784.0,31245547.0,15909328.0,,,102822544.0,558745504.0,-14699765.0,-1395205.76020086,820452.0,33843645.0,9708682.0,24823504.0,43552327.0,,752081.0,,136605258.0
2011-12-31,6190400.0,323262688.0,36090032.0,31447232.0,587097536.0,36770976.0,375633472.0,189797664.0,191530976.0,12,48,,,,1733312.0,866656.0,755775.0,34418624.0,77395972.0,,77395972.0,97151088.74,159606024.0,124024248.0,1347,,242787488.0,75646688.0,1213937440.0,24452080.0,179150176.0,210597408.0,100770.0,211464064.0,75646688.0,-13433168.0,145969632.0,,106536784.0,31245547.0,15909328.0,,,102822544.0,558745504.0,-14699765.0,-1395205.76020086,820452.0,33843645.0,9708682.0,24823504.0,43552327.0,,752081.0,,136605258.0
2012-03-31,6190400.0,323262688.0,36090032.0,31447232.0,587097536.0,36770976.0,375633472.0,189797664.0,191530976.0,13,49,,,,1733312.0,866656.0,755775.0,34418624.0,77395972.0,,77395972.0,97151088.74,159606024.0,124024248.0,1347,,242787488.0,75646688.0,1213937440.0,24452080.0,179150176.0,210597408.0,100770.0,211464064.0,75646688.0,-13433168.0,145969632.0,,106536784.0,31245547.0,15909328.0,,,102822544.0,558745504.0,-14699765.0,-1395205.76020086,820452.0,33843645.0,9708682.0,24823504.0,43552327.0,,752081.0,,136605258.0
2012-06-30,6190400.0,323262688.0,36090032.0,31447232.0,587097536.0,36770976.0,375633472.0,189797664.0,191530976.0,13,50,,,,1733312.0,866656.0,755775.0,34418624.0,77395972.0,,77395972.0,97151088.74,159606024.0,124024248.0,1347,,242787488.0,75646688.0,1213937440.0,24452080.0,179150176.0,210597408.0,100770.0,211464064.0,75646688.0,-13433168.0,145969632.0,,106536784.0,31245547.0,15909328.0,,,102822544.0,558745504.0,-14699765.0,-1395205.76020086,820452.0,33843645.0,9708682.0,24823504.0,43552327.0,,752081.0,,136605258.0
2012-09-30,6190400.0,323262688.0,36090032.0,31447232.0,587097536.0,36770976.0,375633472.0,189797664.0,191530976.0,13,51,,,,1733312.0,866656.0,755775.0,34418624.0,77395972.0,,77395972.0,97151088.74,159606024.0,124024248.0,1347,,242787488.0,75646688.0,1213937440.0,24452080.0,179150176.0,210597408.0,100770.0,211464064.0,75646688.0,-13433168.0,145969632.0,,106536784.0,31245547.0,15909328.0,,,102822544.0,558745504.0,-14699765.0,-1395205.76020086,820452.0,33843645.0,9708682.0,24823504.0,43552327.0,,752081.0,,136605258.0
2012-12-31,6190400.0,323262688.0,36090032.0,31447232.0,587097536.0,36770976.0,375633472.0,189797664.0,191530976.0,13,52,,,,1733312.0,866656.0,755775.0,34418624.0,77395972.0,,77395972.0,97151088.74,159606024.0,124024248.0,1347,,242787488.0,75646688.0,1213937440.0,24452080.0,179150176.0,210597408.0,100770.0,211464064.0,75646688.0,-13433168.0,145969632.0,,106536784.0,31245547.0,15909328.0,,,102822544.0,558745504.0,-14699765.0,-1395205.76020086,820452.0,33843645.0,9708682.0,24823504.0,43552327.0,,752081.0,,136605258.0
2013-03-31,6190400.0,323262688.0,36090032.0,31447232.0,587097536.0,36770976.0,375633472.0,189797664.0,191530976.0,14,53,,,,1733312.0,866656.0,755775.0,34418624.0,77395972.0,,77395972.0,97151088.74,159606024.0,124024248.0,1347,,242787488.0,75646688.0,1213937440.0,24452080.0,179150176.0,210597408.0,100770.0,211464064.0,75646688.0,-13433168.0,145969632.0,,106536784.0,31245547.0,15909328.0,,,102822544.0,558745504.0,-14699765.0,-1395205.76020086,820452.0,33843645.0,9708682.0,24823504.0,43552327.0,,752081.0,,136605258.0
2013-06-30,6190400.0,323262688.0,36090032.0,31447232.0,587097536.0,36770976.0,375633472.0,189797664.0,191530976.0,14,54,,,,1733312.0,866656.0,755775.0,34418624.0,77395972.0,,77395972.0,97151088.74,159606024.0,124024248.0,1347,,242787488.0,75646688.0,1213937440.0,24452080.0,179150176.0,210597408.0,100770.0,211464064.0,75646688.0,-13433168.0,145969632.0,,106536784.0,31245547.0,15909328.0,,,102822544.0,558745504.0,-14699765.0,-1395205.76020086,820452.0,33843645.0,9708682.0,24823504.0,43552327.0,,752081.0,,136605258.0
2013-09-30,6190400.0,323262688.0,36090032.0,31447232.0,587097536.0,36770976.0,375633472.0,189797664.0,191530976.0,14,55,,,,1733312.0,866656.0,755775.0,34418624.0,77395972.0,,77395972.0,97151088.74,159606024.0,124024248.0,1347,,242787488.0,75646688.0,1213937440.0,24452080.0,179150176.0,210597408.0,100770.0,211464064.0,75646688.0,-13433168.0,145969632.0,,106536784.0,31245547.0,15909328.0,,,102822544.0,558745504.0,-14699765.0,-1395205.76020086,820452.0,33843645.0,9708682.0,24823504.0,43552327.0,,752081.0,,136605258.0
2013-12-31,6190400.0,323262688.0,36090032.0,31447232.0,587097536.0,36770976.0,375633472.0,189797664.0,191530976.0,14,56,,,,1733312.0,866656.0,755775.0,34418624.0,77395972.0,,77395972.0,97151088.74,159606024.0,124024248.0,1347,,242787488.0,75646688.0,1213937440.0,24452080.0,179150176.0,210597408.0,100770.0,211464064.0,75646688.0,-13433168.0,145969632.0,,106536784.0,31245547.0,15909328.0,,,102822544.0,558745504.0,-14699765.0,-1395205.76020086,820452.0,33843645.0,9708682.0,24823504.0,43552327.0,,752081.0,,136605258.0
