datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-10-29,-26015968.776089,6715392162.96124,554983847.7027131,1597204838.09468,22912115339.0852,-769185855.585776,5975901512.78598,2318114265.86576,19043126843.7321,14,55,,,,17783405974.33783,6180217546.02283,465308112.515453,888738187.075849,180059476.308632,78388000.0,258447476.308632,,1613916755.96682,697368621.250798,65211.0,6455394484.28769,,400249435.828667,80657951.392626,3160161000.7301283,2332619380.67631,1302219125.10799,8532187150.71776,277976582.985965,15197060297.01987,80657951.392626,56119902.2500182,1485795030.88939,,258178639.27278,20129647343.5823,12113527314.3888,,,944054884.526216,20549434892.9271,825402058.107546,-5837115.5901389,7667784.07388554,,93775899.0211621,12972470.0807214,93775899.0211621,725597.708152016,-557555813.220857,71470177.7674351,708846762.417279
2019-12-30,-26015968.776089,6715392162.96124,554983847.7027131,1597204838.09468,22912115339.0852,-769185855.585776,5975901512.78598,2318114265.86576,19043126843.7321,14,56,,,,17783405974.33783,6180217546.02283,465308112.515453,888738187.075849,180059476.308632,78388000.0,258447476.308632,,1613916755.96682,697368621.250798,65211.0,6455394484.28769,,400249435.828667,80657951.392626,3160161000.7301283,2332619380.67631,1302219125.10799,8532187150.71776,277976582.985965,15197060297.01987,80657951.392626,56119902.2500182,1485795030.88939,,258178639.27278,20129647343.5823,12113527314.3888,,,944054884.526216,20549434892.9271,825402058.107546,-5837115.5901389,7667784.07388554,,93775899.0211621,12972470.0807214,93775899.0211621,725597.708152016,-557555813.220857,71470177.7674351,708846762.417279
2020-03-26,-26015968.776089,6715392162.96124,554983847.7027131,1597204838.09468,22912115339.0852,-769185855.585776,5975901512.78598,2318114265.86576,19043126843.7321,14,56,,,,17783405974.33783,6180217546.02283,465308112.515453,888738187.075849,180059476.308632,78388000.0,258447476.308632,,1767095804.49448,748203844.093397,65211.0,6455394484.28769,,400249435.828667,80657951.392626,3160161000.7301283,2332619380.67631,1302219125.10799,8532187150.71776,277976582.985965,15197060297.01987,80657951.392626,56119902.2500182,1485795030.88939,,258178639.27278,20129647343.5823,12113527314.3888,,,944054884.526216,20549434892.9271,825402058.107546,-5837115.5901389,7667784.07388554,,93775899.0211621,12972470.0807214,93775899.0211621,725597.708152016,-557555813.220857,71470177.7674351,708846762.417279
2020-03-30,994376483.926571,5276027235.97345,4490104859.001983,1365963039.04163,22006707419.3743,-980516225.372748,5922836990.69206,1222227802.80962,19290841864.4316,15,57,,,,17417269551.840073,6418095207.36017,759487568.387486,922522840.903215,177540660.346462,78388000.0,255928660.346462,,1767095804.49448,748203844.093397,65507.0,6523496981.12557,1721475420.92562,380349154.873739,92419996.0355081,2632207183.659396,2114208457.89882,1550010350.85754,7497052527.01887,240568761.527191,14341264451.00401,92419996.0355081,28296095.9234681,1353273546.58278,,229555630.18185,20947977908.8167,12924188756.4423,,,495582893.820564,20606804730.3284,825402058.107546,87531746.9619926,-10257718.0039645,,68074517.9694906,27349364.647074,68074517.9694906,725597.708152016,-533421486.33974,101923709.040765,588578468.671895
2020-04-28,994376483.926571,5276027235.97345,4490104859.001983,1365963039.04163,22006707419.3743,-980516225.372748,5922836990.69206,1222227802.80962,19290841864.4316,15,57,,,,17417269551.840073,6418095207.36017,759487568.387486,922522840.903215,177540660.346462,78388000.0,255928660.346462,,1767095804.49448,748203844.093397,65507.0,6523496981.12557,1721475420.92562,380349154.873739,92419996.0355081,2632207183.659396,2114208457.89882,1550010350.85754,7497052527.01887,240568761.527191,14341264451.00401,92419996.0355081,28296095.9234681,1353273546.58278,,229555630.18185,20947977908.8167,12924188756.4423,,,495582893.820564,20606804730.3284,825402058.107546,87531746.9619926,-10257718.0039645,,68074517.9694906,27349364.647074,68074517.9694906,725597.708152016,-533421486.33974,101923709.040765,588578468.671895
2020-08-27,994376483.926571,5276027235.97345,4490104859.001983,1365963039.04163,22006707419.3743,-980516225.372748,5922836990.69206,1222227802.80962,19290841864.4316,15,58,,,,17417269551.840073,6418095207.36017,759487568.387486,922522840.903215,177540660.346462,78388000.0,255928660.346462,,1767095804.49448,748203844.093397,65507.0,6523496981.12557,1721475420.92562,380349154.873739,92419996.0355081,2632207183.659396,2114208457.89882,1550010350.85754,7497052527.01887,240568761.527191,14341264451.00401,92419996.0355081,28296095.9234681,1353273546.58278,,229555630.18185,20947977908.8167,12924188756.4423,,,495582893.820564,20606804730.3284,825402058.107546,87531746.9619926,-10257718.0039645,,68074517.9694906,27349364.647074,68074517.9694906,725597.708152016,-533421486.33974,101923709.040765,588578468.671895
2020-09-30,994376483.926571,5276027235.97345,4490104859.001983,1365963039.04163,22006707419.3743,-980516225.372748,5922836990.69206,1222227802.80962,19290841864.4316,15,59,,,,17417269551.840073,6418095207.36017,759487568.387486,922522840.903215,177540660.346462,78388000.0,255928660.346462,,1767095804.49448,748203844.093397,65507.0,6523496981.12557,1721475420.92562,380349154.873739,92419996.0355081,2632207183.659396,2114208457.89882,1550010350.85754,7497052527.01887,240568761.527191,14341264451.00401,92419996.0355081,28296095.9234681,1353273546.58278,,229555630.18185,20947977908.8167,12924188756.4423,,,495582893.820564,20606804730.3284,825402058.107546,87531746.9619926,-10257718.0039645,,68074517.9694906,27349364.647074,68074517.9694906,725597.708152016,-533421486.33974,101923709.040765,588578468.671895
2020-10-27,994376483.926571,5276027235.97345,4490104859.001983,1365963039.04163,22006707419.3743,-980516225.372748,5922836990.69206,1222227802.80962,19290841864.4316,15,59,,,,17417269551.840073,6418095207.36017,759487568.387486,922522840.903215,177540660.346462,78388000.0,255928660.346462,,1767095804.49448,748203844.093397,65507.0,6523496981.12557,1721475420.92562,380349154.873739,92419996.0355081,2632207183.659396,2114208457.89882,1550010350.85754,7497052527.01887,240568761.527191,14341264451.00401,92419996.0355081,28296095.9234681,1353273546.58278,,229555630.18185,20947977908.8167,12924188756.4423,,,495582893.820564,20606804730.3284,825402058.107546,87531746.9619926,-10257718.0039645,,68074517.9694906,27349364.647074,68074517.9694906,725597.708152016,-533421486.33974,101923709.040765,588578468.671895
2020-12-30,994376483.926571,5276027235.97345,4490104859.001983,1365963039.04163,22006707419.3743,-980516225.372748,5922836990.69206,1222227802.80962,19290841864.4316,15,60,,,,17417269551.840073,6418095207.36017,759487568.387486,922522840.903215,177540660.346462,78388000.0,255928660.346462,,1767095804.49448,748203844.093397,65507.0,6523496981.12557,1721475420.92562,380349154.873739,92419996.0355081,2632207183.659396,2114208457.89882,1550010350.85754,7497052527.01887,240568761.527191,14341264451.00401,92419996.0355081,28296095.9234681,1353273546.58278,,229555630.18185,20947977908.8167,12924188756.4423,,,495582893.820564,20606804730.3284,825402058.107546,87531746.9619926,-10257718.0039645,,68074517.9694906,27349364.647074,68074517.9694906,725597.708152016,-533421486.33974,101923709.040765,588578468.671895
2020-12-31,994376483.926571,5276027235.97345,4490104859.001983,1365963039.04163,22006707419.3743,-980516225.372748,5922836990.69206,1222227802.80962,19290841864.4316,15,60,,,,17417269551.840073,6418095207.36017,759487568.387486,922522840.903215,177540660.346462,78388000.0,255928660.346462,,1767095804.49448,748203844.093397,65507.0,6523496981.12557,1721475420.92562,380349154.873739,92419996.0355081,2632207183.659396,2114208457.89882,1550010350.85754,7497052527.01887,240568761.527191,14341264451.00401,92419996.0355081,28296095.9234681,1353273546.58278,,229555630.18185,20947977908.8167,12924188756.4423,,,495582893.820564,20606804730.3284,825402058.107546,87531746.9619926,-10257718.0039645,,68074517.9694906,27349364.647074,68074517.9694906,725597.708152016,-533421486.33974,101923709.040765,588578468.671895
2021-03-30,5559308.69885057,5186130546.9931,528804945.0436783,1731116809.95862,21861620088.5931,-564796531.42069,6103079996.05977,1239096469.33793,19466685750.2805,16,61,,,,16784350463.370098,6447051433.3931,701429113.291954,940246021.466667,156848321.195402,47516520.4413793,204364841.6367813,,1767095804.49448,748203844.093397,63007.0,7082618912.80919,1601485988.97471,393410592.197701,85669038.9609195,2687616618.9655137,2226253963.69655,1399003542.4,7020367948.94253,240714098.767816,13869212763.7379,85669038.9609195,25466359.4436782,1670938677.57241,,245389598.662069,22390673307.131,12890075231.8115,,,667184184.188506,20847192076.7034,825402058.107546,-119362049.921839,-25883660.6712644,,66134118.2390805,33588657.6321839,66134118.2390805,725597.708152016,-486930453.770115,143333724.468966,477136260.574713
2021-04-27,5559308.69885057,5186130546.9931,528804945.0436783,1731116809.95862,21861620088.5931,-564796531.42069,6103079996.05977,1239096469.33793,19466685750.2805,16,61,,,,16784350463.370098,6447051433.3931,701429113.291954,940246021.466667,156848321.195402,47516520.4413793,204364841.6367813,,1589531178.58502,672198494.92787,63007.0,7082618912.80919,1601485988.97471,393410592.197701,85669038.9609195,2687616618.9655137,2226253963.69655,1399003542.4,7020367948.94253,240714098.767816,13869212763.7379,85669038.9609195,25466359.4436782,1670938677.57241,,245389598.662069,22390673307.131,12890075231.8115,,,667184184.188506,20847192076.7034,825402058.107546,-119362049.921839,-25883660.6712644,,66134118.2390805,33588657.6321839,66134118.2390805,725597.708152016,-486930453.770115,143333724.468966,477136260.574713
2021-08-24,5559308.69885057,5186130546.9931,528804945.0436783,1731116809.95862,21861620088.5931,-564796531.42069,6103079996.05977,1239096469.33793,19466685750.2805,16,62,,,,16784350463.370098,6447051433.3931,701429113.291954,940246021.466667,156848321.195402,47516520.4413793,204364841.6367813,,1589531178.58502,672198494.92787,63007.0,7082618912.80919,1601485988.97471,393410592.197701,85669038.9609195,2687616618.9655137,2226253963.69655,1399003542.4,7020367948.94253,240714098.767816,13869212763.7379,85669038.9609195,25466359.4436782,1670938677.57241,,245389598.662069,22390673307.131,12890075231.8115,,,667184184.188506,20847192076.7034,825402058.107546,-119362049.921839,-25883660.6712644,,66134118.2390805,33588657.6321839,66134118.2390805,725597.708152016,-486930453.770115,143333724.468966,477136260.574713
2021-09-30,5559308.69885057,5186130546.9931,528804945.0436783,1731116809.95862,21861620088.5931,-564796531.42069,6103079996.05977,1239096469.33793,19466685750.2805,16,63,,,,16784350463.370098,6447051433.3931,701429113.291954,940246021.466667,156848321.195402,47516520.4413793,204364841.6367813,,1589531178.58502,672198494.92787,63007.0,7082618912.80919,1601485988.97471,393410592.197701,85669038.9609195,2687616618.9655137,2226253963.69655,1399003542.4,7020367948.94253,240714098.767816,13869212763.7379,85669038.9609195,25466359.4436782,1670938677.57241,,245389598.662069,22390673307.131,12890075231.8115,,,667184184.188506,20847192076.7034,825402058.107546,-119362049.921839,-25883660.6712644,,66134118.2390805,33588657.6321839,66134118.2390805,725597.708152016,-486930453.770115,143333724.468966,477136260.574713
2021-10-26,5559308.69885057,5186130546.9931,528804945.0436783,1731116809.95862,21861620088.5931,-564796531.42069,6103079996.05977,1239096469.33793,19466685750.2805,16,63,,,,16784350463.370098,6447051433.3931,701429113.291954,940246021.466667,156848321.195402,47516520.4413793,204364841.6367813,,1589531178.58502,672198494.92787,63007.0,7082618912.80919,1601485988.97471,393410592.197701,85669038.9609195,2687616618.9655137,2226253963.69655,1399003542.4,7020367948.94253,240714098.767816,13869212763.7379,85669038.9609195,25466359.4436782,1670938677.57241,,245389598.662069,22390673307.131,12890075231.8115,,,667184184.188506,20847192076.7034,825402058.107546,-119362049.921839,-25883660.6712644,,66134118.2390805,33588657.6321839,66134118.2390805,725597.708152016,-486930453.770115,143333724.468966,477136260.574713
2021-12-30,5559308.69885057,5186130546.9931,528804945.0436783,1731116809.95862,21861620088.5931,-564796531.42069,6103079996.05977,1239096469.33793,19466685750.2805,16,64,,,,16784350463.370098,6447051433.3931,701429113.291954,940246021.466667,156848321.195402,47516520.4413793,204364841.6367813,,1589531178.58502,672198494.92787,63007.0,7082618912.80919,1601485988.97471,393410592.197701,85669038.9609195,2687616618.9655137,2226253963.69655,1399003542.4,7020367948.94253,240714098.767816,13869212763.7379,85669038.9609195,25466359.4436782,1670938677.57241,,245389598.662069,22390673307.131,12890075231.8115,,,667184184.188506,20847192076.7034,825402058.107546,-119362049.921839,-25883660.6712644,,66134118.2390805,33588657.6321839,66134118.2390805,725597.708152016,-486930453.770115,143333724.468966,477136260.574713
2022-03-22,5559308.69885057,5186130546.9931,528804945.0436783,1731116809.95862,21861620088.5931,-564796531.42069,6103079996.05977,1239096469.33793,19466685750.2805,16,64,,,,16784350463.370098,6447051433.3931,701429113.291954,940246021.466667,156848321.195402,47516520.4413793,204364841.6367813,,2597487748.68049,1588126455.66761,63007.0,7082618912.80919,1601485988.97471,393410592.197701,85669038.9609195,2687616618.9655137,2226253963.69655,1399003542.4,7020367948.94253,240714098.767816,13869212763.7379,85669038.9609195,25466359.4436782,1670938677.57241,,245389598.662069,22390673307.131,12890075231.8115,,,667184184.188506,20847192076.7034,825402058.107546,-119362049.921839,-25883660.6712644,,66134118.2390805,33588657.6321839,66134118.2390805,725597.708152016,-486930453.770115,143333724.468966,477136260.574713
2022-03-30,8838009.60312337,6296367256.47424,552045478.1017306,2163005570.8191,26165733477.1886,-371602277.797894,7038061419.12911,2373124850.60846,30739495373.6481,17,65,,,,19434409824.46746,8107590907.77066,1223968679.57054,1202867280.00976,274970991.239118,43479302.2465011,318450293.48561907,63417885.4237181,2597487748.68049,1588126455.66761,60056.0,9128756986.08334,2215787055.04479,408378018.647376,670184155.051085,2776718135.254484,2518406149.79298,1822457344.24836,7204690923.99364,252673960.902694,15728247073.133251,670184155.051085,36200907.1724312,4090889505.9744,,1650776633.9006,28629177265.6759,16340290641.7327,,,464423487.6182671,34779223635.097,825402058.107546,-555223470.52156,-24445558.4767242,,333909828.505534,98578506.5490153,333909828.505534,725597.708152016,-524851190.653485,259761985.9574,909228739.653028
2022-04-26,8838009.60312337,6296367256.47424,552045478.1017306,2163005570.8191,26165733477.1886,-371602277.797894,7038061419.12911,2373124850.60846,30739495373.6481,17,65,,,,19434409824.46746,8107590907.77066,1223968679.57054,1202867280.00976,274970991.239118,43479302.2465011,318450293.48561907,63417885.4237181,2597487748.68049,1588126455.66761,60056.0,9128756986.08334,2215787055.04479,408378018.647376,670184155.051085,2776718135.254484,2518406149.79298,1822457344.24836,7204690923.99364,252673960.902694,15728247073.133251,670184155.051085,36200907.1724312,4090889505.9744,,1650776633.9006,28629177265.6759,16340290641.7327,,,464423487.6182671,34779223635.097,825402058.107546,-555223470.52156,-24445558.4767242,,333909828.505534,98578506.5490153,333909828.505534,725597.708152016,-524851190.653485,259761985.9574,909228739.653028
2022-08-23,8838009.60312337,6296367256.47424,552045478.1017306,2163005570.8191,26165733477.1886,-371602277.797894,7038061419.12911,2373124850.60846,30739495373.6481,17,66,,,,19434409824.46746,8107590907.77066,1223968679.57054,1202867280.00976,274970991.239118,43479302.2465011,318450293.48561907,63417885.4237181,2597487748.68049,1588126455.66761,60056.0,9128756986.08334,2215787055.04479,408378018.647376,670184155.051085,2776718135.254484,2518406149.79298,1822457344.24836,7204690923.99364,252673960.902694,15728247073.133251,670184155.051085,36200907.1724312,4090889505.9744,,1650776633.9006,28629177265.6759,16340290641.7327,,,464423487.6182671,34779223635.097,825402058.107546,-555223470.52156,-24445558.4767242,,333909828.505534,98578506.5490153,333909828.505534,725597.708152016,-524851190.653485,259761985.9574,909228739.653028
2022-09-30,8838009.60312337,6296367256.47424,552045478.1017306,2163005570.8191,26165733477.1886,-371602277.797894,7038061419.12911,2373124850.60846,30739495373.6481,17,67,,,,19434409824.46746,8107590907.77066,1223968679.57054,1202867280.00976,274970991.239118,43479302.2465011,318450293.48561907,63417885.4237181,2597487748.68049,1588126455.66761,60056.0,9128756986.08334,2215787055.04479,408378018.647376,670184155.051085,2776718135.254484,2518406149.79298,1822457344.24836,7204690923.99364,252673960.902694,15728247073.133251,670184155.051085,36200907.1724312,4090889505.9744,,1650776633.9006,28629177265.6759,16340290641.7327,,,464423487.6182671,34779223635.097,825402058.107546,-555223470.52156,-24445558.4767242,,333909828.505534,98578506.5490153,333909828.505534,725597.708152016,-524851190.653485,259761985.9574,909228739.653028
2022-10-25,8838009.60312337,6296367256.47424,552045478.1017306,2163005570.8191,26165733477.1886,-371602277.797894,7038061419.12911,2373124850.60846,30739495373.6481,17,67,,,,19434409824.46746,8107590907.77066,1223968679.57054,1202867280.00976,274970991.239118,43479302.2465011,318450293.48561907,63417885.4237181,2597487748.68049,1588126455.66761,60056.0,9128756986.08334,2215787055.04479,408378018.647376,670184155.051085,2776718135.254484,2518406149.79298,1822457344.24836,7204690923.99364,252673960.902694,15728247073.133251,670184155.051085,36200907.1724312,4090889505.9744,,1650776633.9006,28629177265.6759,16340290641.7327,,,464423487.6182671,34779223635.097,825402058.107546,-555223470.52156,-24445558.4767242,,333909828.505534,98578506.5490153,333909828.505534,725597.708152016,-524851190.653485,259761985.9574,909228739.653028
2023-03-21,9380893.04355391,6536299089.55083,567178717.2403297,2701046514.69437,25450545123.5501,-545791791.248623,6520363316.9692,2140252605.60807,31126309377.5155,17,68,,,,17385020839.17387,7022997127.42127,1103782818.45532,1285890678.10126,245580441.787972,38035344.415125,283615786.203097,74069144.0004639,3255289987.73209,1949958761.54148,67383.0,9510176060.14035,2070297535.1302,418873474.032941,502414958.903613,2808815201.5673037,2961845528.80879,1434776728.86824,7474849827.89393,260894057.530592,14932730630.632689,502414958.903613,57186293.1406948,3325342369.90373,,1583134227.97657,29168002949.8782,15167457665.6179,,,471978413.5156289,34875773104.2017,48502704.7570028,-414860915.987647,11289671.6638636,,283528892.789828,46996632.1623267,283528892.789828,725597.708152016,-458765341.16743,557670780.033927,790413049.607087
2023-03-31,9380893.04355391,6536299089.55083,567178717.2403297,2701046514.69437,25450545123.5501,-545791791.248623,6520363316.9692,2140252605.60807,31126309377.5155,18,69,,,,17385020839.17387,7022997127.42127,1103782818.45532,1285890678.10126,245580441.787972,38035344.415125,283615786.203097,74069144.0004639,3255289987.73209,1949958761.54148,67383.0,9510176060.14035,2070297535.1302,418873474.032941,502414958.903613,2808815201.5673037,2961845528.80879,1434776728.86824,7474849827.89393,260894057.530592,14932730630.632689,502414958.903613,57186293.1406948,3325342369.90373,,1583134227.97657,29168002949.8782,15167457665.6179,,,471978413.5156289,34875773104.2017,48502704.7570028,-414860915.987647,11289671.6638636,,283528892.789828,46996632.1623267,283528892.789828,725597.708152016,-458765341.16743,557670780.033927,790413049.607087
2023-06-30,9380893.04355391,6536299089.55083,567178717.2403297,2701046514.69437,25450545123.5501,-545791791.248623,6520363316.9692,2140252605.60807,31126309377.5155,18,70,,,,17385020839.17387,7022997127.42127,1103782818.45532,1285890678.10126,245580441.787972,38035344.415125,283615786.203097,74069144.0004639,3255289987.73209,1949958761.54148,67383.0,9510176060.14035,2070297535.1302,418873474.032941,502414958.903613,2808815201.5673037,2961845528.80879,1434776728.86824,7474849827.89393,260894057.530592,14932730630.632689,502414958.903613,57186293.1406948,3325342369.90373,,1583134227.97657,29168002949.8782,15167457665.6179,,,471978413.5156289,34875773104.2017,48502704.7570028,-414860915.987647,11289671.6638636,,283528892.789828,46996632.1623267,283528892.789828,725597.708152016,-458765341.16743,557670780.033927,790413049.607087
