datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-09-30,,28950218.0466262,562039.972057448,4997821.7833505,43032862.1934903,1995001.12480612,20299480.4106134,495998.555512142,19643881.7651168,2,6,,,,3523584.745261014,637024.497093264,,875736.700647652,1561604.32872755,,1561604.32872755,,5801570.36219187,4977593.17619951,974,,9880759.01916906,3476805.40854142,51076844.31499305,6191.38280112244,2759292.93503357,21035567.0325247,914260.86029908,22595107.566985168,3476805.40854142,-254534.626268367,2440780.68648693,,4685500.91760499,4126212.67123693,1271297.26849714,,,28448028.10831288,62710452.5983021,-44527.247407612,216010.466616938,,,,1197688.60630602,,,,,37268684.8056453
2006-10-31,,28950218.0466262,562039.972057448,4997821.7833505,43032862.1934903,1995001.12480612,20299480.4106134,495998.555512142,19643881.7651168,2,7,,,,3523584.745261014,637024.497093264,,875736.700647652,1561604.32872755,,1561604.32872755,,5801570.36219187,4977593.17619951,974,,9880759.01916906,3476805.40854142,51076844.31499305,6191.38280112244,2759292.93503357,21035567.0325247,914260.86029908,22595107.566985168,3476805.40854142,-254534.626268367,2440780.68648693,,4685500.91760499,4126212.67123693,1271297.26849714,,,28448028.10831288,62710452.5983021,-44527.247407612,216010.466616938,,,,1197688.60630602,,,,,37268684.8056453
2006-12-31,,28950218.0466262,562039.972057448,4997821.7833505,43032862.1934903,1995001.12480612,20299480.4106134,495998.555512142,19643881.7651168,2,7,,,,3523584.745261014,637024.497093264,,875736.700647652,1561604.32872755,,1561604.32872755,,5801570.36219187,4977593.17619951,974,,9880759.01916906,3476805.40854142,51076844.31499305,6191.38280112244,2759292.93503357,21035567.0325247,914260.86029908,22595107.566985168,3476805.40854142,-254534.626268367,2440780.68648693,,4685500.91760499,4126212.67123693,1271297.26849714,,,28448028.10831288,62710452.5983021,-44527.247407612,216010.466616938,,,,1197688.60630602,,,,,37268684.8056453
2007-01-30,,44839340.5734947,713425.106557052,6188407.01495098,67317957.693881,3484936.80473997,32756923.8727385,5718853.38013486,26053826.7903564,2,8,,,,12866578.00768003,4706315.19774086,,1057000.93691031,2879300.19398002,,2879300.19398002,,5801570.36219187,4977593.17619951,1585,,17023171.8768557,6168196.67198902,86667340.045658,236461.012654887,3528725.88115755,28838812.050514,699277.866483683,34366340.85060899,6168196.67198902,16841.952468296797,2395599.31909054,,8384597.61681688,5879188.76763305,2421872.76494108,,,38884026.18070487,96207295.6017999,7537784.24671092,346944.220846914,,,,649425.687177525,,,,,60627660.4953748
2007-03-31,,44839340.5734947,713425.106557052,6188407.01495098,67317957.693881,3484936.80473997,32756923.8727385,5718853.38013486,26053826.7903564,2,8,,,,12866578.00768003,4706315.19774086,,1057000.93691031,2879300.19398002,,2879300.19398002,,9548979.94620363,8950131.80111321,1585,,17023171.8768557,6168196.67198902,86667340.045658,236461.012654887,3528725.88115755,28838812.050514,699277.866483683,34366340.85060899,6168196.67198902,16841.952468296797,2395599.31909054,,8384597.61681688,5879188.76763305,2421872.76494108,,,38884026.18070487,96207295.6017999,7537784.24671092,346944.220846914,,,,649425.687177525,,,,,60627660.4953748
2007-05-09,,44839340.5734947,713425.106557052,6188407.01495098,67317957.693881,3484936.80473997,32756923.8727385,5718853.38013486,26053826.7903564,3,9,,,,12866578.00768003,4706315.19774086,,1057000.93691031,2879300.19398002,,2879300.19398002,,9548979.94620363,8950131.80111321,1585,,17023171.8768557,6168196.67198902,86667340.045658,236461.012654887,3528725.88115755,28838812.050514,699277.866483683,34366340.85060899,6168196.67198902,16841.952468296797,2395599.31909054,,8384597.61681688,5879188.76763305,2421872.76494108,,,38884026.18070487,96207295.6017999,7537784.24671092,346944.220846914,,,,649425.687177525,,,,,60627660.4953748
2007-06-30,,44839340.5734947,713425.106557052,6188407.01495098,67317957.693881,3484936.80473997,32756923.8727385,5718853.38013486,26053826.7903564,3,9,,,,12866578.00768003,4706315.19774086,,1057000.93691031,2879300.19398002,,2879300.19398002,,9548979.94620363,8950131.80111321,1585,,17023171.8768557,6168196.67198902,86667340.045658,236461.012654887,3528725.88115755,28838812.050514,699277.866483683,34366340.85060899,6168196.67198902,16841.952468296797,2395599.31909054,,8384597.61681688,5879188.76763305,2421872.76494108,,,38884026.18070487,96207295.6017999,7537784.24671092,346944.220846914,,,,649425.687177525,,,,,60627660.4953748
2007-07-31,,44839340.5734947,713425.106557052,6188407.01495098,67317957.693881,3484936.80473997,32756923.8727385,5718853.38013486,26053826.7903564,3,10,,,,12866578.00768003,4706315.19774086,,1057000.93691031,2879300.19398002,,2879300.19398002,,9548979.94620363,8950131.80111321,1585,,17023171.8768557,6168196.67198902,86667340.045658,236461.012654887,3528725.88115755,28838812.050514,699277.866483683,34366340.85060899,6168196.67198902,16841.952468296797,2395599.31909054,,8384597.61681688,5879188.76763305,2421872.76494108,,,38884026.18070487,96207295.6017999,7537784.24671092,346944.220846914,,,,649425.687177525,,,,,60627660.4953748
2007-09-30,,44839340.5734947,713425.106557052,6188407.01495098,67317957.693881,3484936.80473997,32756923.8727385,5718853.38013486,26053826.7903564,3,10,,,,12866578.00768003,4706315.19774086,,1057000.93691031,2879300.19398002,,2879300.19398002,,9548979.94620363,8950131.80111321,1585,,17023171.8768557,6168196.67198902,86667340.045658,236461.012654887,3528725.88115755,28838812.050514,699277.866483683,34366340.85060899,6168196.67198902,16841.952468296797,2395599.31909054,,8384597.61681688,5879188.76763305,2421872.76494108,,,38884026.18070487,96207295.6017999,7537784.24671092,346944.220846914,,,,649425.687177525,,,,,60627660.4953748
2007-10-31,,44839340.5734947,713425.106557052,6188407.01495098,67317957.693881,3484936.80473997,32756923.8727385,5718853.38013486,26053826.7903564,3,11,,,,12866578.00768003,4706315.19774086,,1057000.93691031,2879300.19398002,,2879300.19398002,,9548979.94620363,8950131.80111321,1585,,17023171.8768557,6168196.67198902,86667340.045658,236461.012654887,3528725.88115755,28838812.050514,699277.866483683,34366340.85060899,6168196.67198902,16841.952468296797,2395599.31909054,,8384597.61681688,5879188.76763305,2421872.76494108,,,38884026.18070487,96207295.6017999,7537784.24671092,346944.220846914,,,,649425.687177525,,,,,60627660.4953748
2007-12-31,,44839340.5734947,713425.106557052,6188407.01495098,67317957.693881,3484936.80473997,32756923.8727385,5718853.38013486,26053826.7903564,3,11,,,,12866578.00768003,4706315.19774086,,1057000.93691031,2879300.19398002,,2879300.19398002,,9548979.94620363,8950131.80111321,1585,,17023171.8768557,6168196.67198902,86667340.045658,236461.012654887,3528725.88115755,28838812.050514,699277.866483683,34366340.85060899,6168196.67198902,16841.952468296797,2395599.31909054,,8384597.61681688,5879188.76763305,2421872.76494108,,,38884026.18070487,96207295.6017999,7537784.24671092,346944.220846914,,,,649425.687177525,,,,,60627660.4953748
2008-01-30,,64925311.9848275,3751034.42993654,8638478.66365162,105644213.071705,4773509.22751477,38996644.8318623,3890696.69560143,38773185.2067985,3,12,,,,41610534.3934642,16879287.4024364,821802.173754468,2435268.87446203,4523587.27843023,,4523587.27843023,,9548979.94620363,8950131.80111321,2242,,30896233.4232986,5707041.21380115,155131699.24866894,102909.037858341,31232157.9254504,47722596.1776935,1590679.6994675,66201384.05427088,4803646.87431614,-216108.9795025168,4747046.90349406,,8048221.82507842,7996032.24159311,4220740.68130425,,,60734708.95032463,148688858.41418,7537784.24671092,-1653160.18673864,,,,1262105.84287694,,,,,96144238.7482676
2008-03-31,,64925311.9848275,3751034.42993654,8638478.66365162,105644213.071705,4773509.22751477,38996644.8318623,3890696.69560143,38773185.2067985,3,12,,,,41610534.3934642,16879287.4024364,821802.173754468,2435268.87446203,4523587.27843023,,4523587.27843023,,9548979.94620363,13124946.7690803,2242,,30896233.4232986,5707041.21380115,155131699.24866894,102909.037858341,31232157.9254504,47722596.1776935,1590679.6994675,66201384.05427088,4803646.87431614,-216108.9795025168,4747046.90349406,,8048221.82507842,7996032.24159311,4220740.68130425,,,60734708.95032463,148688858.41418,7537784.24671092,-1653160.18673864,,,,1262105.84287694,,,,,96144238.7482676
2008-04-30,,64925311.9848275,3751034.42993654,8638478.66365162,105644213.071705,4773509.22751477,38996644.8318623,3890696.69560143,38773185.2067985,4,13,,,,41610534.3934642,16879287.4024364,821802.173754468,2435268.87446203,4523587.27843023,,4523587.27843023,,9548979.94620363,13124946.7690803,2242,,30896233.4232986,5707041.21380115,155131699.24866894,102909.037858341,31232157.9254504,47722596.1776935,1590679.6994675,66201384.05427088,4803646.87431614,-216108.9795025168,4747046.90349406,,8048221.82507842,7996032.24159311,4220740.68130425,,,60734708.95032463,148688858.41418,7537784.24671092,-1653160.18673864,,,,1262105.84287694,,,,,96144238.7482676
2008-06-30,,64925311.9848275,3751034.42993654,8638478.66365162,105644213.071705,4773509.22751477,38996644.8318623,3890696.69560143,38773185.2067985,4,13,,,,41610534.3934642,16879287.4024364,821802.173754468,2435268.87446203,4523587.27843023,,4523587.27843023,,9548979.94620363,13124946.7690803,2242,,30896233.4232986,5707041.21380115,155131699.24866894,102909.037858341,31232157.9254504,47722596.1776935,1590679.6994675,66201384.05427088,4803646.87431614,-216108.9795025168,4747046.90349406,,8048221.82507842,7996032.24159311,4220740.68130425,,,60734708.95032463,148688858.41418,7537784.24671092,-1653160.18673864,,,,1262105.84287694,,,,,96144238.7482676
2008-07-30,,64925311.9848275,3751034.42993654,8638478.66365162,105644213.071705,4773509.22751477,38996644.8318623,3890696.69560143,38773185.2067985,4,14,,,,41610534.3934642,16879287.4024364,821802.173754468,2435268.87446203,4523587.27843023,,4523587.27843023,,9548979.94620363,13124946.7690803,2242,,30896233.4232986,5707041.21380115,155131699.24866894,102909.037858341,31232157.9254504,47722596.1776935,1590679.6994675,66201384.05427088,4803646.87431614,-216108.9795025168,4747046.90349406,,8048221.82507842,7996032.24159311,4220740.68130425,,,60734708.95032463,148688858.41418,7537784.24671092,-1653160.18673864,,,,1262105.84287694,,,,,96144238.7482676
2008-09-30,,64925311.9848275,3751034.42993654,8638478.66365162,105644213.071705,4773509.22751477,38996644.8318623,3890696.69560143,38773185.2067985,4,14,,,,41610534.3934642,16879287.4024364,821802.173754468,2435268.87446203,4523587.27843023,,4523587.27843023,,9548979.94620363,13124946.7690803,2242,,30896233.4232986,5707041.21380115,155131699.24866894,102909.037858341,31232157.9254504,47722596.1776935,1590679.6994675,66201384.05427088,4803646.87431614,-216108.9795025168,4747046.90349406,,8048221.82507842,7996032.24159311,4220740.68130425,,,60734708.95032463,148688858.41418,7537784.24671092,-1653160.18673864,,,,1262105.84287694,,,,,96144238.7482676
2008-12-31,,64925311.9848275,3751034.42993654,8638478.66365162,105644213.071705,4773509.22751477,38996644.8318623,3890696.69560143,38773185.2067985,4,15,,,,41610534.3934642,16879287.4024364,821802.173754468,2435268.87446203,4523587.27843023,,4523587.27843023,,9548979.94620363,13124946.7690803,2242,,30896233.4232986,5707041.21380115,155131699.24866894,102909.037858341,31232157.9254504,47722596.1776935,1590679.6994675,66201384.05427088,4803646.87431614,-216108.9795025168,4747046.90349406,,8048221.82507842,7996032.24159311,4220740.68130425,,,60734708.95032463,148688858.41418,7537784.24671092,-1653160.18673864,,,,1262105.84287694,,,,,96144238.7482676
2009-03-31,,64925311.9848275,3751034.42993654,8638478.66365162,105644213.071705,4773509.22751477,38996644.8318623,3890696.69560143,38773185.2067985,4,16,,,,41610534.3934642,16879287.4024364,821802.173754468,2435268.87446203,4523587.27843023,,4523587.27843023,,5399509.89864545,2412487.15138229,2242,,30896233.4232986,5707041.21380115,155131699.24866894,102909.037858341,31232157.9254504,47722596.1776935,1590679.6994675,66201384.05427088,4803646.87431614,-216108.9795025168,4747046.90349406,,8048221.82507842,7996032.24159311,4220740.68130425,,,60734708.95032463,148688858.41418,7537784.24671092,-1653160.18673864,,,,1262105.84287694,,,,,96144238.7482676
2009-06-30,,88733881.3827036,1982100.52976615,9430746.39717085,150130257.628493,4591133.53182091,39869464.7544765,8019192.64477712,65099674.005116,5,17,,,,57948247.6482017,8613631.6657581,821802.173754468,3247433.75127549,7396082.93146587,,7396082.93146587,,5399509.89864545,2412487.15138229,2622,,42457472.5821557,-8816237.89155869,213421766.63731295,43961.7282397506,11780787.4785088,97253855.4535162,2803038.02015627,109553582.46320264,-6796865.46176318,-1232839.7702017028,5197996.51947834,,-3882011.74151885,21282254.916761,12879830.6845026,,,79266818.77524781,228138433.010442,-2253516.41715939,-3996694.51083994,,,,1195567.87017235,,,,,155119913.783704
2009-09-30,,88733881.3827036,1982100.52976615,9430746.39717085,150130257.628493,4591133.53182091,39869464.7544765,8019192.64477712,65099674.005116,5,18,,,,57948247.6482017,8613631.6657581,821802.173754468,3247433.75127549,7396082.93146587,,7396082.93146587,,5399509.89864545,2412487.15138229,2622,,42457472.5821557,-8816237.89155869,213421766.63731295,43961.7282397506,11780787.4785088,97253855.4535162,2803038.02015627,109553582.46320264,-6796865.46176318,-1232839.7702017028,5197996.51947834,,-3882011.74151885,21282254.916761,12879830.6845026,,,79266818.77524781,228138433.010442,-2253516.41715939,-3996694.51083994,,,,1195567.87017235,,,,,155119913.783704
2009-10-29,,88733881.3827036,1982100.52976615,9430746.39717085,150130257.628493,4591133.53182091,39869464.7544765,8019192.64477712,65099674.005116,5,19,,,,57948247.6482017,8613631.6657581,821802.173754468,3247433.75127549,7396082.93146587,,7396082.93146587,,5399509.89864545,2412487.15138229,2622,,42457472.5821557,-8816237.89155869,213421766.63731295,43961.7282397506,11780787.4785088,97253855.4535162,2803038.02015627,109553582.46320264,-6796865.46176318,-1232839.7702017028,5197996.51947834,,-3882011.74151885,21282254.916761,12879830.6845026,,,79266818.77524781,228138433.010442,-2253516.41715939,-3996694.51083994,,,,1195567.87017235,,,,,155119913.783704
2009-12-31,,88733881.3827036,1982100.52976615,9430746.39717085,150130257.628493,4591133.53182091,39869464.7544765,8019192.64477712,65099674.005116,5,19,,,,57948247.6482017,8613631.6657581,821802.173754468,3247433.75127549,7396082.93146587,,7396082.93146587,,5399509.89864545,2412487.15138229,2622,,42457472.5821557,-8816237.89155869,213421766.63731295,43961.7282397506,11780787.4785088,97253855.4535162,2803038.02015627,109553582.46320264,-6796865.46176318,-1232839.7702017028,5197996.51947834,,-3882011.74151885,21282254.916761,12879830.6845026,,,79266818.77524781,228138433.010442,-2253516.41715939,-3996694.51083994,,,,1195567.87017235,,,,,155119913.783704
2010-03-31,,78565757.7735784,2147302.75439501,11330278.8753364,135437820.076734,3542207.63900819,36573271.7173452,5539739.79270458,54450032.4113841,5,20,,,,41736369.46687281,6475584.49292791,5672672.27853175,3559045.75387963,6427728.79803012,,6427728.79803012,,5399509.89864545,2412487.15138229,2397,,39288639.2945084,320810.399129588,198050793.33447868,9748.38229399301,8930404.39786978,87246249.0980931,3417251.10233064,98073156.9604306,320810.399129588,6203.516005268299,22658785.3175285,,421839.088358243,21283377.1975033,11146832.0448949,,,71912043.7496421,198820029.319132,-467036.133539483,-3996694.51083994,,,,1323121.34226651,,,,,136830952.528202
2010-04-29,,78565757.7735784,2147302.75439501,11330278.8753364,135437820.076734,3542207.63900819,36573271.7173452,5539739.79270458,54450032.4113841,6,21,,,,41736369.46687281,6475584.49292791,5672672.27853175,3559045.75387963,6427728.79803012,,6427728.79803012,,5399509.89864545,2412487.15138229,2397,,39288639.2945084,320810.399129588,198050793.33447868,9748.38229399301,8930404.39786978,87246249.0980931,3417251.10233064,98073156.9604306,320810.399129588,6203.516005268299,22658785.3175285,,421839.088358243,21283377.1975033,11146832.0448949,,,71912043.7496421,198820029.319132,-467036.133539483,-3996694.51083994,,,,1323121.34226651,,,,,136830952.528202
2010-06-30,,78565757.7735784,2147302.75439501,11330278.8753364,135437820.076734,3542207.63900819,36573271.7173452,5539739.79270458,54450032.4113841,6,21,,,,41736369.46687281,6475584.49292791,5672672.27853175,3559045.75387963,6427728.79803012,,6427728.79803012,,5399509.89864545,2412487.15138229,2397,,39288639.2945084,320810.399129588,198050793.33447868,9748.38229399301,8930404.39786978,87246249.0980931,3417251.10233064,98073156.9604306,320810.399129588,6203.516005268299,22658785.3175285,,421839.088358243,21283377.1975033,11146832.0448949,,,71912043.7496421,198820029.319132,-467036.133539483,-3996694.51083994,,,,1323121.34226651,,,,,136830952.528202
2010-07-29,,78565757.7735784,2147302.75439501,11330278.8753364,135437820.076734,3542207.63900819,36573271.7173452,5539739.79270458,54450032.4113841,6,22,,,,41736369.46687281,6475584.49292791,5672672.27853175,3559045.75387963,6427728.79803012,,6427728.79803012,,5399509.89864545,2412487.15138229,2397,,39288639.2945084,320810.399129588,198050793.33447868,9748.38229399301,8930404.39786978,87246249.0980931,3417251.10233064,98073156.9604306,320810.399129588,6203.516005268299,22658785.3175285,,421839.088358243,21283377.1975033,11146832.0448949,,,71912043.7496421,198820029.319132,-467036.133539483,-3996694.51083994,,,,1323121.34226651,,,,,136830952.528202
2010-09-30,,78565757.7735784,2147302.75439501,11330278.8753364,135437820.076734,3542207.63900819,36573271.7173452,5539739.79270458,54450032.4113841,6,22,,,,41736369.46687281,6475584.49292791,5672672.27853175,3559045.75387963,6427728.79803012,,6427728.79803012,,5399509.89864545,2412487.15138229,2397,,39288639.2945084,320810.399129588,198050793.33447868,9748.38229399301,8930404.39786978,87246249.0980931,3417251.10233064,98073156.9604306,320810.399129588,6203.516005268299,22658785.3175285,,421839.088358243,21283377.1975033,11146832.0448949,,,71912043.7496421,198820029.319132,-467036.133539483,-3996694.51083994,,,,1323121.34226651,,,,,136830952.528202
2010-10-28,,78565757.7735784,2147302.75439501,11330278.8753364,135437820.076734,3542207.63900819,36573271.7173452,5539739.79270458,54450032.4113841,6,23,,,,41736369.46687281,6475584.49292791,5672672.27853175,3559045.75387963,6427728.79803012,,6427728.79803012,,5399509.89864545,2412487.15138229,2397,,39288639.2945084,320810.399129588,198050793.33447868,9748.38229399301,8930404.39786978,87246249.0980931,3417251.10233064,98073156.9604306,320810.399129588,6203.516005268299,22658785.3175285,,421839.088358243,21283377.1975033,11146832.0448949,,,71912043.7496421,198820029.319132,-467036.133539483,-3996694.51083994,,,,1323121.34226651,,,,,136830952.528202
2010-12-31,,78565757.7735784,2147302.75439501,11330278.8753364,135437820.076734,3542207.63900819,36573271.7173452,5539739.79270458,54450032.4113841,6,23,,,,41736369.46687281,6475584.49292791,5672672.27853175,3559045.75387963,6427728.79803012,,6427728.79803012,,5399509.89864545,2412487.15138229,2397,,39288639.2945084,320810.399129588,198050793.33447868,9748.38229399301,8930404.39786978,87246249.0980931,3417251.10233064,98073156.9604306,320810.399129588,6203.516005268299,22658785.3175285,,421839.088358243,21283377.1975033,11146832.0448949,,,71912043.7496421,198820029.319132,-467036.133539483,-3996694.51083994,,,,1323121.34226651,,,,,136830952.528202
2011-01-31,,92930495.1106949,2923426.70055515,14557104.2070765,152270311.470805,6469442.95364858,42929522.0386596,15906048.2375761,51898756.3774998,6,24,,,,66033940.391947,23716717.1694201,4420728.84756873,4431019.58397432,6066389.11109625,,6066389.11109625,,5399509.89864545,2412487.15138229,2484,,39838870.8715136,5511546.90656143,201549217.8717142,9748.38229399301,9906548.91311618,77629027.6369473,6378541.44873253,108654740.33843902,5511546.90656143,-210960.09631462768,15247441.1076182,,9164758.33054645,23823054.7789446,11935539.107752,,,75644630.63340244,203342378.690389,-467036.133539483,-325015.758143268,,,,1405543.08073039,,,,,136029814.300047
2011-03-31,,92930495.1106949,2923426.70055515,14557104.2070765,152270311.470805,6469442.95364858,42929522.0386596,15906048.2375761,51898756.3774998,6,24,,,,66033940.391947,23716717.1694201,4420728.84756873,4431019.58397432,6066389.11109625,,6066389.11109625,,5399509.89864545,2412487.15138229,2484,,39838870.8715136,5511546.90656143,201549217.8717142,9748.38229399301,9906548.91311618,77629027.6369473,6378541.44873253,108654740.33843902,5511546.90656143,-210960.09631462768,15247441.1076182,,9164758.33054645,23823054.7789446,11935539.107752,,,75644630.63340244,203342378.690389,-467036.133539483,-325015.758143268,,,,1405543.08073039,,,,,136029814.300047
2011-04-28,,92930495.1106949,2923426.70055515,14557104.2070765,152270311.470805,6469442.95364858,42929522.0386596,15906048.2375761,51898756.3774998,7,25,,,,66033940.391947,23716717.1694201,4420728.84756873,4431019.58397432,6066389.11109625,,6066389.11109625,,5399509.89864545,2412487.15138229,2484,,39838870.8715136,5511546.90656143,201549217.8717142,9748.38229399301,9906548.91311618,77629027.6369473,6378541.44873253,108654740.33843902,5511546.90656143,-210960.09631462768,15247441.1076182,,9164758.33054645,23823054.7789446,11935539.107752,,,75644630.63340244,203342378.690389,-467036.133539483,-325015.758143268,,,,1405543.08073039,,,,,136029814.300047
2011-06-30,,92930495.1106949,2923426.70055515,14557104.2070765,152270311.470805,6469442.95364858,42929522.0386596,15906048.2375761,51898756.3774998,7,25,,,,66033940.391947,23716717.1694201,4420728.84756873,4431019.58397432,6066389.11109625,,6066389.11109625,,5399509.89864545,2412487.15138229,2484,,39838870.8715136,5511546.90656143,201549217.8717142,9748.38229399301,9906548.91311618,77629027.6369473,6378541.44873253,108654740.33843902,5511546.90656143,-210960.09631462768,15247441.1076182,,9164758.33054645,23823054.7789446,11935539.107752,,,75644630.63340244,203342378.690389,-467036.133539483,-325015.758143268,,,,1405543.08073039,,,,,136029814.300047
