datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-03-30,,20357051.55,,3615627.6,34077894.75,-4748786.25,9759070.65,20011914.3,,3,10,,,,40058090.4,20029045.2,,32246.4,,,,,,,,,7657.8,-12340294.2,6723037.88,51052.0,575900.55,4294313.55,,24323358.75,-12340294.2,38292.6,-5596261.95,,-12343821.15,13756112.7,13720843.2,,,345137.25,,3770309.55,,,,1007.7,23177.1,1007.7,,,,12346340.4
2009-06-30,,20357051.55,,3615627.6,34077894.75,-4748786.25,9759070.65,20011914.3,,3,11,,,,40058090.4,20029045.2,,32246.4,,,,,,,,,7657.8,-12340294.2,6723037.88,51052.0,575900.55,4294313.55,,24323358.75,-12340294.2,38292.6,-5596261.95,,-12343821.15,13756112.7,13720843.2,,,345137.25,,3770309.55,,,,1007.7,23177.1,1007.7,,,,12346340.4
2009-09-30,,5568134.24,,2114715.03,43970757.52,-14505591.36,6095274.65,3074643.87,,3,12,,,,34219001.79,20029045.2,,137425.71,,,,,,,,,7657.8,-14161001.52,6723037.88,51052.0,43073.73,37916505.47,,37916505.47,-14161001.52,17092.75,-12909812.22,,-14130234.57,38587908.69,38402623.28,,,2271284.62,,546968.0,-5353449.3,,,65636.16,43073.73,65636.16,,,,8362457.01
2009-12-30,,5568134.24,,2114715.03,43970757.52,-14505591.36,6095274.65,3074643.87,,4,13,,,,34219001.79,20029045.2,,137425.71,,,,,,,,,7657.8,-14161001.52,6723037.88,51052.0,43073.73,37916505.47,,37916505.47,-14161001.52,17092.75,-12909812.22,,-14130234.57,38587908.69,38402623.28,,,2271284.62,,546968.0,-5353449.3,,,65636.16,43073.73,65636.16,,,,8362457.01
2010-03-30,,5568134.24,,2114715.03,43970757.52,-14505591.36,6095274.65,3074643.87,,4,14,,,,34219001.79,20029045.2,,137425.71,,,,,,,,,7657.8,-14161001.52,6723037.88,51052.0,43073.73,37916505.47,,37916505.47,-14161001.52,17092.75,-12909812.22,,-14130234.57,38587908.69,38402623.28,,,2271284.62,,546968.0,-5353449.3,,,65636.16,43073.73,65636.16,,,,8362457.01
2010-06-30,,3672145.28,,1311126.72,44722544.8,-2233496.32,25768778.08,2913202.24,,4,15,,,,33564348.8,16782174.4,,108332.0,,,,,,,,,7657.8,-6466491.84,6723037.88,157855.2,39618.56,2245877.12,,19028051.52,-6466491.84,24761.6,-3834333.76,,-6472063.2,41317824.8,41050399.52,,,360281.28,,5953307.68,-4952.32,,,31571.04,39618.56,31571.04,,,,6377350.08
2010-09-30,,3672145.28,,1311126.72,44722544.8,-2233496.32,25768778.08,2913202.24,,4,16,,,,33564348.8,16782174.4,,108332.0,,,,,,,,,7657.8,-6466491.84,6723037.88,157855.2,39618.56,2245877.12,,19028051.52,-6466491.84,24761.6,-3834333.76,,-6472063.2,41317824.8,41050399.52,,,360281.28,,5953307.68,-4952.32,,,31571.04,39618.56,31571.04,,,,6377350.08
2010-12-30,,3672145.28,,1311126.72,44722544.8,-2233496.32,25768778.08,2913202.24,,5,17,,,,33564348.8,16782174.4,,108332.0,,,,,,,,,7657.8,-6466491.84,6723037.88,157855.2,39618.56,2245877.12,,19028051.52,-6466491.84,24761.6,-3834333.76,,-6472063.2,41317824.8,41050399.52,,,360281.28,,5953307.68,-4952.32,,,31571.04,39618.56,31571.04,,,,6377350.08
2011-03-30,,3672145.28,,1311126.72,44722544.8,-2233496.32,25768778.08,2913202.24,,5,18,,,,33564348.8,16782174.4,,108332.0,,,,,,,,,7657.8,-6466491.84,6723037.88,157855.2,39618.56,2245877.12,,19028051.52,-6466491.84,24761.6,-3834333.76,,-6472063.2,41317824.8,41050399.52,,,360281.28,,5953307.68,-4952.32,,,31571.04,39618.56,31571.04,,,,6377350.08
2011-09-30,,11529643.95,,3094444.89,56296203.12,-18791043.84,32801628.69,10159036.29,,5,20,,,,40005332.28,20002666.14,,147446.1,,,,,,,,,7657.8,-24685041.42,6723037.88,246811.95,37182.06,3579734.88,,23582401.02,-24685041.42,37823.13,-4553520.21,,-24661962.9,45178767.18,44766559.17,,,1033404.84,,30019384.89,-21499564.59,,,33976.71,37182.06,33976.71,,,,3900910.95
