datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-12-31,8400000.0,1334000000.0,180100000.0,159800000.0,2173200000.0,-155700000.0,1400900000.0,617400000.0,757700000.0,13,52,,,,65200000.0,,,138600000.0,16700000.0,59000000.0,75700000.0,155200000.0,578900000.0,455200000.0,10309.0,,88800000.0,336300000.0,459900000.0,436600000.0,130800000.0,580800000.0,140000000.0,721700000.0,336300000.0,1700000.0,454900000.0,,444600000.0,970300000.0,436500000.0,,,243500000.0,2523200000.0,-16400000.0,-21100000.0,-20000000.0,58800000.0,44700000.0,86800000.0,103500000.0,,-1800000.0,,1187600000.0
2016-01-01,8400000.0,1334000000.0,180100000.0,159800000.0,2173200000.0,-155700000.0,1400900000.0,617400000.0,757700000.0,13,52,,,,65200000.0,,,138600000.0,16700000.0,59000000.0,75700000.0,155200000.0,578900000.0,455200000.0,10309.0,,88800000.0,336300000.0,459900000.0,436600000.0,130800000.0,580800000.0,140000000.0,721700000.0,336300000.0,1700000.0,454900000.0,,444600000.0,970300000.0,436500000.0,,,243500000.0,2523200000.0,-16400000.0,-21100000.0,-20000000.0,58800000.0,44700000.0,86800000.0,103500000.0,,-1800000.0,,1187600000.0
2016-03-31,8400000.0,1334000000.0,180100000.0,159800000.0,2173200000.0,-155700000.0,1400900000.0,617400000.0,757700000.0,14,53,,,,65200000.0,,,138600000.0,16700000.0,59000000.0,75700000.0,155200000.0,578900000.0,455200000.0,10309.0,,88800000.0,336300000.0,459900000.0,436600000.0,130800000.0,580800000.0,140000000.0,721700000.0,336300000.0,1700000.0,454900000.0,,444600000.0,970300000.0,436500000.0,,,243500000.0,2523200000.0,-16400000.0,-21100000.0,-20000000.0,58800000.0,44700000.0,86800000.0,103500000.0,,-1800000.0,,1187600000.0
2016-04-01,8400000.0,1334000000.0,180100000.0,159800000.0,2173200000.0,-155700000.0,1400900000.0,617400000.0,757700000.0,14,53,,,,65200000.0,,,138600000.0,16700000.0,59000000.0,75700000.0,155200000.0,578900000.0,455200000.0,10309.0,,88800000.0,336300000.0,459900000.0,436600000.0,130800000.0,580800000.0,140000000.0,721700000.0,336300000.0,1700000.0,454900000.0,,444600000.0,970300000.0,436500000.0,,,243500000.0,2523200000.0,-16400000.0,-21100000.0,-20000000.0,58800000.0,44700000.0,86800000.0,103500000.0,,-1800000.0,,1187600000.0
2016-06-30,8400000.0,1334000000.0,180100000.0,159800000.0,2173200000.0,-155700000.0,1400900000.0,617400000.0,757700000.0,14,54,,,,65200000.0,,,138600000.0,16700000.0,59000000.0,75700000.0,155200000.0,550000000.0,417800000.0,10309.0,,88800000.0,336300000.0,459900000.0,436600000.0,130800000.0,580800000.0,140000000.0,721700000.0,336300000.0,1700000.0,454900000.0,,444600000.0,970300000.0,436500000.0,,,243500000.0,2523200000.0,-16400000.0,-21100000.0,-20000000.0,58800000.0,44700000.0,86800000.0,103500000.0,,-1800000.0,,1187600000.0
2016-07-01,8000000.0,1494900000.0,166700000.0,167200000.0,2314300000.0,-138000000.0,1565000000.0,711800000.0,752000000.0,14,54,,,,51500000.0,,,147100000.0,25400000.0,65900000.0,91300000.0,163800000.0,550000000.0,417800000.0,10613.0,,88800000.0,309500000.0,456000000.0,486700000.0,129600000.0,539000000.0,153800000.0,693400000.0,309500000.0,9100000.0,411300000.0,,415600000.0,1078200000.0,426200000.0,,,253000000.0,2514700000.0,-8700000.0,-42600000.0,5000000.0,52800000.0,48200000.0,80400000.0,101000000.0,,-1500000.0,,1214100000.0
2016-09-30,8000000.0,1494900000.0,166700000.0,167200000.0,2314300000.0,-138000000.0,1565000000.0,711800000.0,752000000.0,14,55,,,,51500000.0,,,147100000.0,25400000.0,65900000.0,91300000.0,163800000.0,550000000.0,417800000.0,10613.0,,88800000.0,309500000.0,456000000.0,486700000.0,129600000.0,539000000.0,153800000.0,693400000.0,309500000.0,9100000.0,411300000.0,,415600000.0,1078200000.0,426200000.0,,,253000000.0,2514700000.0,-8700000.0,-42600000.0,5000000.0,52800000.0,48200000.0,80400000.0,101000000.0,,-1500000.0,,1214100000.0
2016-10-01,8000000.0,1494900000.0,166700000.0,167200000.0,2314300000.0,-138000000.0,1565000000.0,711800000.0,752000000.0,14,55,,,,51500000.0,,,147100000.0,25400000.0,65900000.0,91300000.0,163800000.0,550000000.0,417800000.0,10613.0,,88800000.0,309500000.0,456000000.0,486700000.0,129600000.0,539000000.0,153800000.0,693400000.0,309500000.0,9100000.0,411300000.0,,415600000.0,1078200000.0,426200000.0,,,253000000.0,2514700000.0,-8700000.0,-42600000.0,5000000.0,52800000.0,48200000.0,80400000.0,101000000.0,,-1500000.0,,1214100000.0
2016-12-31,8000000.0,1494900000.0,166700000.0,167200000.0,2314300000.0,-138000000.0,1565000000.0,711800000.0,752000000.0,14,56,,,,51500000.0,,,147100000.0,25400000.0,65900000.0,91300000.0,163800000.0,550000000.0,417800000.0,10613.0,,88800000.0,309500000.0,456000000.0,486700000.0,129600000.0,539000000.0,153800000.0,693400000.0,309500000.0,9100000.0,411300000.0,,415600000.0,1078200000.0,426200000.0,,,253000000.0,2514700000.0,-8700000.0,-42600000.0,5000000.0,52800000.0,48200000.0,80400000.0,101000000.0,,-1500000.0,,1214100000.0
2017-01-01,8000000.0,1494900000.0,166700000.0,167200000.0,2314300000.0,-138000000.0,1565000000.0,711800000.0,752000000.0,14,56,,,,51500000.0,,,147100000.0,25400000.0,65900000.0,91300000.0,163800000.0,550000000.0,417800000.0,10613.0,,88800000.0,309500000.0,456000000.0,486700000.0,129600000.0,539000000.0,153800000.0,693400000.0,309500000.0,9100000.0,411300000.0,,415600000.0,1078200000.0,426200000.0,,,253000000.0,2514700000.0,-8700000.0,-42600000.0,5000000.0,52800000.0,48200000.0,80400000.0,101000000.0,,-1500000.0,,1214100000.0
2017-03-31,8000000.0,1494900000.0,166700000.0,167200000.0,2314300000.0,-138000000.0,1565000000.0,711800000.0,752000000.0,15,57,,,,51500000.0,,,147100000.0,25400000.0,65900000.0,91300000.0,163800000.0,550000000.0,417800000.0,10613.0,,88800000.0,309500000.0,456000000.0,486700000.0,129600000.0,539000000.0,153800000.0,693400000.0,309500000.0,9100000.0,411300000.0,,415600000.0,1078200000.0,426200000.0,,,253000000.0,2514700000.0,-8700000.0,-42600000.0,5000000.0,52800000.0,48200000.0,80400000.0,101000000.0,,-1500000.0,,1214100000.0
2017-04-01,8000000.0,1494900000.0,166700000.0,167200000.0,2314300000.0,-138000000.0,1565000000.0,711800000.0,752000000.0,15,57,,,,51500000.0,,,147100000.0,25400000.0,65900000.0,91300000.0,163800000.0,550000000.0,417800000.0,10613.0,,88800000.0,309500000.0,456000000.0,486700000.0,129600000.0,539000000.0,153800000.0,693400000.0,309500000.0,9100000.0,411300000.0,,415600000.0,1078200000.0,426200000.0,,,253000000.0,2514700000.0,-8700000.0,-42600000.0,5000000.0,52800000.0,48200000.0,80400000.0,101000000.0,,-1500000.0,,1214100000.0
2017-06-30,8000000.0,1494900000.0,166700000.0,167200000.0,2314300000.0,-138000000.0,1565000000.0,711800000.0,752000000.0,15,58,,,,51500000.0,,,147100000.0,25400000.0,65900000.0,91300000.0,163800000.0,610200000.0,458700000.0,10613.0,,88800000.0,309500000.0,456000000.0,486700000.0,129600000.0,539000000.0,153800000.0,693400000.0,309500000.0,9100000.0,411300000.0,,415600000.0,1078200000.0,426200000.0,,,253000000.0,2514700000.0,-8700000.0,-42600000.0,5000000.0,52800000.0,48200000.0,80400000.0,101000000.0,,-1500000.0,,1214100000.0
2017-07-01,5000000.0,1638600000.0,146100000.0,172300000.0,2413400000.0,-104100000.0,1692500000.0,843500000.0,832900000.0,15,58,,,,34300000.0,,,151500000.0,22100000.0,75600000.0,97700000.0,169400000.0,610200000.0,458700000.0,10000.0,,99600000.0,286800000.0,468900000.0,505300000.0,112900000.0,565100000.0,150100000.0,715600000.0,286800000.0,-4000000.0,560700000.0,,394800000.0,1176300000.0,399600000.0,,,246700000.0,2766000000.0,-108900000.0,-90900000.0,24000000.0,48200000.0,58900000.0,50100000.0,107100000.0,,-1000000.0,,1332000000.0
2017-09-30,5000000.0,1638600000.0,146100000.0,172300000.0,2413400000.0,-104100000.0,1692500000.0,843500000.0,832900000.0,15,59,,,,34300000.0,,,151500000.0,22100000.0,75600000.0,97700000.0,169400000.0,610200000.0,458700000.0,10000.0,,99600000.0,286800000.0,468900000.0,505300000.0,112900000.0,565100000.0,150100000.0,715600000.0,286800000.0,-4000000.0,560700000.0,,394800000.0,1176300000.0,399600000.0,,,246700000.0,2766000000.0,-108900000.0,-90900000.0,24000000.0,48200000.0,58900000.0,50100000.0,107100000.0,,-1000000.0,,1332000000.0
2017-10-01,5000000.0,1638600000.0,146100000.0,172300000.0,2413400000.0,-104100000.0,1692500000.0,843500000.0,832900000.0,15,59,,,,34300000.0,,,151500000.0,22100000.0,75600000.0,97700000.0,169400000.0,610200000.0,458700000.0,10000.0,,99600000.0,286800000.0,468900000.0,505300000.0,112900000.0,565100000.0,150100000.0,715600000.0,286800000.0,-4000000.0,560700000.0,,394800000.0,1176300000.0,399600000.0,,,246700000.0,2766000000.0,-108900000.0,-90900000.0,24000000.0,48200000.0,58900000.0,50100000.0,107100000.0,,-1000000.0,,1332000000.0
2017-12-31,5000000.0,1638600000.0,146100000.0,172300000.0,2413400000.0,-104100000.0,1692500000.0,843500000.0,832900000.0,15,60,,,,34300000.0,,,151500000.0,22100000.0,75600000.0,97700000.0,169400000.0,610200000.0,458700000.0,10000.0,,99600000.0,286800000.0,468900000.0,505300000.0,112900000.0,565100000.0,150100000.0,715600000.0,286800000.0,-4000000.0,560700000.0,,394800000.0,1176300000.0,399600000.0,,,246700000.0,2766000000.0,-108900000.0,-90900000.0,24000000.0,48200000.0,58900000.0,50100000.0,107100000.0,,-1000000.0,,1332000000.0
2018-01-01,5000000.0,1638600000.0,146100000.0,172300000.0,2413400000.0,-104100000.0,1692500000.0,843500000.0,832900000.0,15,60,,,,34300000.0,,,151500000.0,22100000.0,75600000.0,97700000.0,169400000.0,610200000.0,458700000.0,10000.0,,99600000.0,286800000.0,468900000.0,505300000.0,112900000.0,565100000.0,150100000.0,715600000.0,286800000.0,-4000000.0,560700000.0,,394800000.0,1176300000.0,399600000.0,,,246700000.0,2766000000.0,-108900000.0,-90900000.0,24000000.0,48200000.0,58900000.0,50100000.0,107100000.0,,-1000000.0,,1332000000.0
2018-03-31,5000000.0,1638600000.0,146100000.0,172300000.0,2413400000.0,-104100000.0,1692500000.0,843500000.0,832900000.0,16,61,,,,34300000.0,,,151500000.0,22100000.0,75600000.0,97700000.0,169400000.0,610200000.0,458700000.0,10000.0,,99600000.0,286800000.0,468900000.0,505300000.0,112900000.0,565100000.0,150100000.0,715600000.0,286800000.0,-4000000.0,560700000.0,,394800000.0,1176300000.0,399600000.0,,,246700000.0,2766000000.0,-108900000.0,-90900000.0,24000000.0,48200000.0,58900000.0,50100000.0,107100000.0,,-1000000.0,,1332000000.0
2018-04-01,5000000.0,1638600000.0,146100000.0,172300000.0,2413400000.0,-104100000.0,1692500000.0,843500000.0,832900000.0,16,61,,,,34300000.0,,,151500000.0,22100000.0,75600000.0,97700000.0,169400000.0,610200000.0,458700000.0,10000.0,,99600000.0,286800000.0,468900000.0,505300000.0,112900000.0,565100000.0,150100000.0,715600000.0,286800000.0,-4000000.0,560700000.0,,394800000.0,1176300000.0,399600000.0,,,246700000.0,2766000000.0,-108900000.0,-90900000.0,24000000.0,48200000.0,58900000.0,50100000.0,107100000.0,,-1000000.0,,1332000000.0
2018-06-30,5000000.0,1638600000.0,146100000.0,172300000.0,2413400000.0,-104100000.0,1692500000.0,843500000.0,832900000.0,16,62,,,,34300000.0,,,151500000.0,22100000.0,75600000.0,97700000.0,169400000.0,597900000.0,466600000.0,10000.0,,99600000.0,286800000.0,468900000.0,505300000.0,112900000.0,565100000.0,150100000.0,715600000.0,286800000.0,-4000000.0,560700000.0,,394800000.0,1176300000.0,399600000.0,,,246700000.0,2766000000.0,-108900000.0,-90900000.0,24000000.0,48200000.0,58900000.0,50100000.0,107100000.0,,-1000000.0,,1332000000.0
2018-07-01,1600000.0,1541700000.0,122200000.0,153200000.0,2223000000.0,-106000000.0,1420500000.0,915300000.0,835400000.0,16,62,,,,23200000.0,,,131300000.0,27400000.0,149400000.0,176800000.0,172400000.0,597900000.0,466600000.0,10135.0,,88400000.0,281300000.0,445300000.0,411800000.0,113000000.0,552900000.0,240500000.0,797600000.0,293500000.0,3600000.0,678400000.0,,412600000.0,1106000000.0,313600000.0,,,172700000.0,2732800000.0,-363700000.0,-69700000.0,17900000.0,45000000.0,86200000.0,32900000.0,131200000.0,,-1300000.0,,1307600000.0
2018-09-30,1600000.0,1541700000.0,122200000.0,153200000.0,2223000000.0,-106000000.0,1420500000.0,915300000.0,835400000.0,16,63,,,,23200000.0,,,131300000.0,27400000.0,149400000.0,176800000.0,172400000.0,597900000.0,466600000.0,10135.0,,88400000.0,281300000.0,445300000.0,411800000.0,113000000.0,552900000.0,240500000.0,797600000.0,293500000.0,3600000.0,678400000.0,,412600000.0,1106000000.0,313600000.0,,,172700000.0,2732800000.0,-363700000.0,-69700000.0,17900000.0,45000000.0,86200000.0,32900000.0,131200000.0,,-1300000.0,,1307600000.0
2018-10-01,1600000.0,1541700000.0,122200000.0,153200000.0,2223000000.0,-106000000.0,1420500000.0,915300000.0,835400000.0,16,63,,,,23200000.0,,,131300000.0,27400000.0,149400000.0,176800000.0,172400000.0,597900000.0,466600000.0,10135.0,,88400000.0,281300000.0,445300000.0,411800000.0,113000000.0,552900000.0,240500000.0,797600000.0,293500000.0,3600000.0,678400000.0,,412600000.0,1106000000.0,313600000.0,,,172700000.0,2732800000.0,-363700000.0,-69700000.0,17900000.0,45000000.0,86200000.0,32900000.0,131200000.0,,-1300000.0,,1307600000.0
2018-12-31,1600000.0,1541700000.0,122200000.0,153200000.0,2223000000.0,-106000000.0,1420500000.0,915300000.0,835400000.0,16,64,,,,23200000.0,,,131300000.0,27400000.0,149400000.0,176800000.0,172400000.0,597900000.0,466600000.0,10135.0,,88400000.0,281300000.0,445300000.0,411800000.0,113000000.0,552900000.0,240500000.0,797600000.0,293500000.0,3600000.0,678400000.0,,412600000.0,1106000000.0,313600000.0,,,172700000.0,2732800000.0,-363700000.0,-69700000.0,17900000.0,45000000.0,86200000.0,32900000.0,131200000.0,,-1300000.0,,1307600000.0
2019-01-01,1600000.0,1541700000.0,122200000.0,153200000.0,2223000000.0,-106000000.0,1420500000.0,915300000.0,835400000.0,16,64,,,,23200000.0,,,131300000.0,27400000.0,149400000.0,176800000.0,172400000.0,597900000.0,466600000.0,10135.0,,88400000.0,281300000.0,445300000.0,411800000.0,113000000.0,552900000.0,240500000.0,797600000.0,293500000.0,3600000.0,678400000.0,,412600000.0,1106000000.0,313600000.0,,,172700000.0,2732800000.0,-363700000.0,-69700000.0,17900000.0,45000000.0,86200000.0,32900000.0,131200000.0,,-1300000.0,,1307600000.0
2019-04-01,1600000.0,1541700000.0,122200000.0,153200000.0,2223000000.0,-106000000.0,1420500000.0,915300000.0,835400000.0,17,65,,,,23200000.0,,,131300000.0,27400000.0,149400000.0,176800000.0,172400000.0,597900000.0,466600000.0,10135.0,,88400000.0,281300000.0,445300000.0,411800000.0,113000000.0,552900000.0,240500000.0,797600000.0,293500000.0,3600000.0,678400000.0,,412600000.0,1106000000.0,313600000.0,,,172700000.0,2732800000.0,-363700000.0,-69700000.0,17900000.0,45000000.0,86200000.0,32900000.0,131200000.0,,-1300000.0,,1307600000.0
2019-05-16,1600000.0,1541700000.0,122200000.0,153200000.0,2223000000.0,-106000000.0,1420500000.0,915300000.0,835400000.0,17,65,,,,23200000.0,,,131300000.0,27400000.0,149400000.0,176800000.0,172400000.0,553900000.0,438100000.0,10135.0,,88400000.0,281300000.0,445300000.0,411800000.0,113000000.0,552900000.0,240500000.0,797600000.0,293500000.0,3600000.0,678400000.0,,412600000.0,1106000000.0,313600000.0,,,172700000.0,2732800000.0,-363700000.0,-69700000.0,17900000.0,45000000.0,86200000.0,32900000.0,131200000.0,,-1300000.0,,1307600000.0
2019-06-30,1600000.0,1541700000.0,122200000.0,153200000.0,2223000000.0,-106000000.0,1420500000.0,915300000.0,835400000.0,17,66,,,,23200000.0,,,131300000.0,27400000.0,149400000.0,176800000.0,172400000.0,553900000.0,438100000.0,10135.0,,88400000.0,281300000.0,445300000.0,411800000.0,113000000.0,552900000.0,240500000.0,797600000.0,293500000.0,3600000.0,678400000.0,,412600000.0,1106000000.0,313600000.0,,,172700000.0,2732800000.0,-363700000.0,-69700000.0,17900000.0,45000000.0,86200000.0,32900000.0,131200000.0,,-1300000.0,,1307600000.0
2019-07-01,3000000.0,1608600000.0,161200000.0,221600000.0,2332200000.0,-110600000.0,1455000000.0,874500000.0,859400000.0,17,66,,,,37200000.0,,,115800000.0,34200000.0,154400000.0,188600000.0,173500000.0,553900000.0,438100000.0,10332.0,,108600000.0,339300000.0,546800000.0,465100000.0,118600000.0,640100000.0,228700000.0,872200000.0,339300000.0,4000000.0,411400000.0,,440600000.0,971500000.0,306900000.0,,,215300000.0,2720200000.0,-161200000.0,-13500000.0,-5200000.0,62300000.0,39200000.0,37100000.0,101500000.0,,-600000.0,,1308000000.0
2019-09-30,3000000.0,1608600000.0,161200000.0,221600000.0,2332200000.0,-110600000.0,1455000000.0,874500000.0,859400000.0,17,67,,,,37200000.0,,,115800000.0,34200000.0,154400000.0,188600000.0,173500000.0,553900000.0,438100000.0,10332.0,,108600000.0,339300000.0,546800000.0,465100000.0,118600000.0,640100000.0,228700000.0,872200000.0,339300000.0,4000000.0,411400000.0,,440600000.0,971500000.0,306900000.0,,,215300000.0,2720200000.0,-161200000.0,-13500000.0,-5200000.0,62300000.0,39200000.0,37100000.0,101500000.0,,-600000.0,,1308000000.0
2019-10-01,3000000.0,1608600000.0,161200000.0,221600000.0,2332200000.0,-110600000.0,1455000000.0,874500000.0,859400000.0,17,67,,,,37200000.0,,,115800000.0,34200000.0,154400000.0,188600000.0,173500000.0,553900000.0,438100000.0,10332.0,,108600000.0,339300000.0,546800000.0,465100000.0,118600000.0,640100000.0,228700000.0,872200000.0,339300000.0,4000000.0,411400000.0,,440600000.0,971500000.0,306900000.0,,,215300000.0,2720200000.0,-161200000.0,-13500000.0,-5200000.0,62300000.0,39200000.0,37100000.0,101500000.0,,-600000.0,,1308000000.0
2019-12-31,3000000.0,1608600000.0,161200000.0,221600000.0,2332200000.0,-110600000.0,1455000000.0,874500000.0,859400000.0,17,68,,,,37200000.0,,,115800000.0,34200000.0,154400000.0,188600000.0,173500000.0,553900000.0,438100000.0,10332.0,,108600000.0,339300000.0,546800000.0,465100000.0,118600000.0,640100000.0,228700000.0,872200000.0,339300000.0,4000000.0,411400000.0,,440600000.0,971500000.0,306900000.0,,,215300000.0,2720200000.0,-161200000.0,-13500000.0,-5200000.0,62300000.0,39200000.0,37100000.0,101500000.0,,-600000.0,,1308000000.0
2020-01-01,3000000.0,1608600000.0,161200000.0,221600000.0,2332200000.0,-110600000.0,1455000000.0,874500000.0,859400000.0,17,68,,,,37200000.0,,,115800000.0,34200000.0,154400000.0,188600000.0,173500000.0,553900000.0,438100000.0,10332.0,,108600000.0,339300000.0,546800000.0,465100000.0,118600000.0,640100000.0,228700000.0,872200000.0,339300000.0,4000000.0,411400000.0,,440600000.0,971500000.0,306900000.0,,,215300000.0,2720200000.0,-161200000.0,-13500000.0,-5200000.0,62300000.0,39200000.0,37100000.0,101500000.0,,-600000.0,,1308000000.0
2020-04-01,3000000.0,1608600000.0,161200000.0,221600000.0,2332200000.0,-110600000.0,1455000000.0,874500000.0,859400000.0,18,69,,,,37200000.0,,,115800000.0,34200000.0,154400000.0,188600000.0,173500000.0,553900000.0,438100000.0,10332.0,,108600000.0,339300000.0,546800000.0,465100000.0,118600000.0,640100000.0,228700000.0,872200000.0,339300000.0,4000000.0,411400000.0,,440600000.0,971500000.0,306900000.0,,,215300000.0,2720200000.0,-161200000.0,-13500000.0,-5200000.0,62300000.0,39200000.0,37100000.0,101500000.0,,-600000.0,,1308000000.0
2020-05-22,3000000.0,1608600000.0,161200000.0,221600000.0,2332200000.0,-110600000.0,1455000000.0,874500000.0,859400000.0,18,69,,,,37200000.0,,,115800000.0,34200000.0,154400000.0,188600000.0,173500000.0,542700000.0,433100000.0,10332.0,,108600000.0,339300000.0,546800000.0,465100000.0,118600000.0,640100000.0,228700000.0,872200000.0,339300000.0,4000000.0,411400000.0,,440600000.0,971500000.0,306900000.0,,,215300000.0,2720200000.0,-161200000.0,-13500000.0,-5200000.0,62300000.0,39200000.0,37100000.0,101500000.0,,-600000.0,,1308000000.0
2020-06-30,3000000.0,1608600000.0,161200000.0,221600000.0,2332200000.0,-110600000.0,1455000000.0,874500000.0,859400000.0,18,70,,,,37200000.0,,,115800000.0,34200000.0,154400000.0,188600000.0,173500000.0,542700000.0,433100000.0,10332.0,,108600000.0,339300000.0,546800000.0,465100000.0,118600000.0,640100000.0,228700000.0,872200000.0,339300000.0,4000000.0,411400000.0,,440600000.0,971500000.0,306900000.0,,,215300000.0,2720200000.0,-161200000.0,-13500000.0,-5200000.0,62300000.0,39200000.0,37100000.0,101500000.0,,-600000.0,,1308000000.0
2020-07-01,6700000.0,1688600000.0,201000000.0,197300000.0,3292200000.0,-148800000.0,1214200000.0,928900000.0,859300000.0,18,70,,,,2677100000.0,1210000000.0,910000000.0,330800000.0,18700000.0,81100000.0,99800000.0,46000000.0,542700000.0,433100000.0,10161.0,834000000.0,109300000.0,121700000.0,574900000.0,450500000.0,52800000.0,730500000.0,132800000.0,2073400000.0,121700000.0,5300000.0,455800000.0,,168500000.0,1874000000.0,1128900000.0,,,267500000.0,2633100000.0,-146900000.0,-255400000.0,-34800000.0,58700000.0,-11800000.0,7900000.0,46900000.0,,-25500000.0,,1011500000.0
2020-09-30,6700000.0,1688600000.0,201000000.0,197300000.0,3292200000.0,-148800000.0,1214200000.0,928900000.0,859300000.0,18,71,,,,2677100000.0,1210000000.0,910000000.0,330800000.0,18700000.0,81100000.0,99800000.0,46000000.0,542700000.0,433100000.0,10161.0,834000000.0,109300000.0,121700000.0,574900000.0,450500000.0,52800000.0,730500000.0,132800000.0,2073400000.0,121700000.0,5300000.0,455800000.0,,168500000.0,1874000000.0,1128900000.0,,,267500000.0,2633100000.0,-146900000.0,-255400000.0,-34800000.0,58700000.0,-11800000.0,7900000.0,46900000.0,,-25500000.0,,1011500000.0
2020-10-01,6700000.0,1688600000.0,201000000.0,197300000.0,3292200000.0,-148800000.0,1214200000.0,928900000.0,859300000.0,18,71,,,,2677100000.0,1210000000.0,910000000.0,330800000.0,18700000.0,81100000.0,99800000.0,46000000.0,542700000.0,433100000.0,10161.0,834000000.0,109300000.0,121700000.0,574900000.0,450500000.0,52800000.0,730500000.0,132800000.0,2073400000.0,121700000.0,5300000.0,455800000.0,,168500000.0,1874000000.0,1128900000.0,,,267500000.0,2633100000.0,-146900000.0,-255400000.0,-34800000.0,58700000.0,-11800000.0,7900000.0,46900000.0,,-25500000.0,,1011500000.0
2020-12-31,6700000.0,1688600000.0,201000000.0,197300000.0,3292200000.0,-148800000.0,1214200000.0,928900000.0,859300000.0,18,72,,,,2677100000.0,1210000000.0,910000000.0,330800000.0,18700000.0,81100000.0,99800000.0,46000000.0,542700000.0,433100000.0,10161.0,834000000.0,109300000.0,121700000.0,574900000.0,450500000.0,52800000.0,730500000.0,132800000.0,2073400000.0,121700000.0,5300000.0,455800000.0,,168500000.0,1874000000.0,1128900000.0,,,267500000.0,2633100000.0,-146900000.0,-255400000.0,-34800000.0,58700000.0,-11800000.0,7900000.0,46900000.0,,-25500000.0,,1011500000.0
2021-01-01,6700000.0,1688600000.0,201000000.0,197300000.0,3292200000.0,-148800000.0,1214200000.0,928900000.0,859300000.0,18,72,,,,2677100000.0,1210000000.0,910000000.0,330800000.0,18700000.0,81100000.0,99800000.0,46000000.0,542700000.0,433100000.0,10161.0,834000000.0,109300000.0,121700000.0,574900000.0,450500000.0,52800000.0,730500000.0,132800000.0,2073400000.0,121700000.0,5300000.0,455800000.0,,168500000.0,1874000000.0,1128900000.0,,,267500000.0,2633100000.0,-146900000.0,-255400000.0,-34800000.0,58700000.0,-11800000.0,7900000.0,46900000.0,,-25500000.0,,1011500000.0
2021-03-31,6700000.0,1688600000.0,201000000.0,197300000.0,3292200000.0,-148800000.0,1214200000.0,928900000.0,859300000.0,19,73,,,,2677100000.0,1210000000.0,910000000.0,330800000.0,18700000.0,81100000.0,99800000.0,46000000.0,542700000.0,433100000.0,10161.0,834000000.0,109300000.0,121700000.0,574900000.0,450500000.0,52800000.0,730500000.0,132800000.0,2073400000.0,121700000.0,5300000.0,455800000.0,,168500000.0,1874000000.0,1128900000.0,,,267500000.0,2633100000.0,-146900000.0,-255400000.0,-34800000.0,58700000.0,-11800000.0,7900000.0,46900000.0,,-25500000.0,,1011500000.0
2021-04-01,6700000.0,1688600000.0,201000000.0,197300000.0,3292200000.0,-148800000.0,1214200000.0,928900000.0,859300000.0,19,73,,,,2677100000.0,1210000000.0,910000000.0,330800000.0,18700000.0,81100000.0,99800000.0,46000000.0,542700000.0,433100000.0,10161.0,834000000.0,109300000.0,121700000.0,574900000.0,450500000.0,52800000.0,730500000.0,132800000.0,2073400000.0,121700000.0,5300000.0,455800000.0,,168500000.0,1874000000.0,1128900000.0,,,267500000.0,2633100000.0,-146900000.0,-255400000.0,-34800000.0,58700000.0,-11800000.0,7900000.0,46900000.0,,-25500000.0,,1011500000.0
2021-06-30,6700000.0,1688600000.0,201000000.0,197300000.0,3292200000.0,-148800000.0,1214200000.0,928900000.0,859300000.0,19,74,,,,2677100000.0,1210000000.0,910000000.0,330800000.0,18700000.0,81100000.0,99800000.0,46000000.0,673000000.0,396000000.0,10161.0,834000000.0,109300000.0,121700000.0,574900000.0,450500000.0,52800000.0,730500000.0,132800000.0,2073400000.0,121700000.0,5300000.0,455800000.0,,168500000.0,1874000000.0,1128900000.0,,,267500000.0,2633100000.0,-146900000.0,-255400000.0,-34800000.0,58700000.0,-11800000.0,7900000.0,46900000.0,,-25500000.0,,1011500000.0
2021-07-01,2200000.0,1982200000.0,148600000.0,129300000.0,3502200000.0,-114800000.0,1556600000.0,1261300000.0,703700000.0,19,74,,,,2468800000.0,1106700000.0,809600000.0,276700000.0,20000000.0,84600000.0,104600000.0,46000000.0,673000000.0,396000000.0,9373.0,818100000.0,105200000.0,375700000.0,552600000.0,402100000.0,96800000.0,702800000.0,132200000.0,1942500000.0,375700000.0,-1100000.0,591400000.0,,490200000.0,1786300000.0,1098500000.0,,,277000000.0,2343900000.0,2100000.0,116400000.0,26100000.0,48300000.0,66000000.0,27900000.0,114300000.0,,-29800000.0,,985700000.0
