datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-10-27,358089.736842105,167989903.947368,9306413.421052631,148692647.5,260502400.526316,-15373817.631579,34791148.6842105,90796566.4473684,310489454.342105,20,79,,,,8710526.31578947,88484788.2876108,7681121.68207804,11408698.9473684,,,,621.845897918254,55744313.2874946,,5369.0,66929158.1578947,,6805664.86842105,-82591207.1052632,28951350.52631578,29755941.8421053,53616120.3947369,225711251.842105,18504865.9340828,225711251.842105,-20830526.8421053,6767227.57981629,-40313056.1842105,,-67950815.7894737,108498533.552632,76104086.1842105,,,47079305.9210526,331256481.447368,28700579.9039194,-474810.789473684,2160254.07894737,,14640391.3157895,6119710.92105263,14640391.3157895,219156.842105263,-21967250.5263158,,102977192.236842
2015-12-31,358089.736842105,167989903.947368,9306413.421052631,148692647.5,260502400.526316,-15373817.631579,34791148.6842105,90796566.4473684,310489454.342105,20,79,,,,8710526.31578947,88484788.2876108,7681121.68207804,11408698.9473684,,,,621.845897918254,55744313.2874946,,5369.0,66929158.1578947,,6805664.86842105,-82591207.1052632,28951350.52631578,29755941.8421053,53616120.3947369,225711251.842105,18504865.9340828,225711251.842105,-20830526.8421053,6767227.57981629,-40313056.1842105,,-67950815.7894737,108498533.552632,76104086.1842105,,,47079305.9210526,331256481.447368,28700579.9039194,-474810.789473684,2160254.07894737,,14640391.3157895,6119710.92105263,14640391.3157895,219156.842105263,-21967250.5263158,,102977192.236842
2016-02-26,-56431.3663366336,61013530.0547467,2684086.0174723356,10350255.5200932,79250306.1269656,-15373817.631579,-18255467.9743739,51787396.8363424,-14394108.2632499,20,80,,,,1343603.96039604,671801.98019802,7681121.68207804,3067566.39487478,,,,621.845897918254,55744313.2874946,,5369.0,12804901.4024461,,6805664.86842105,4425120.12580081,21444693.56391196,479231.918462434,82520756.7198602,96833972.1211415,18504865.9340828,97505774.1013395,4425120.12580081,6767227.57981629,-15766718.262085,,6112133.45136867,18893008.0535818,14299265.6307513,,,8803332.66627839,8499875.76004659,28700579.9039194,-474810.789473684,2160254.07894737,,1687013.32556785,6119710.92105263,1687013.32556785,219156.842105263,-1823310.09202097,,46820132.5125218
2016-03-31,-56431.3663366336,61013530.0547467,2684086.0174723356,10350255.5200932,79250306.1269656,-15373817.631579,-18255467.9743739,51787396.8363424,-14394108.2632499,20,80,,,,1343603.96039604,671801.98019802,7681121.68207804,3067566.39487478,,,,621.845897918254,55744313.2874946,,5369.0,12804901.4024461,,6805664.86842105,4425120.12580081,21444693.56391196,479231.918462434,82520756.7198602,96833972.1211415,18504865.9340828,97505774.1013395,4425120.12580081,6767227.57981629,-15766718.262085,,6112133.45136867,18893008.0535818,14299265.6307513,,,8803332.66627839,8499875.76004659,28700579.9039194,-474810.789473684,2160254.07894737,,1687013.32556785,6119710.92105263,1687013.32556785,219156.842105263,-1823310.09202097,,46820132.5125218
2016-04-28,-56431.3663366336,61013530.0547467,2684086.0174723356,10350255.5200932,79250306.1269656,-15373817.631579,-18255467.9743739,51787396.8363424,-14394108.2632499,21,81,,,,1343603.96039604,671801.98019802,7681121.68207804,3067566.39487478,,,,621.845897918254,55744313.2874946,,5369.0,12804901.4024461,,6805664.86842105,4425120.12580081,21444693.56391196,479231.918462434,82520756.7198602,96833972.1211415,18504865.9340828,97505774.1013395,4425120.12580081,6767227.57981629,-15766718.262085,,6112133.45136867,18893008.0535818,14299265.6307513,,,8803332.66627839,8499875.76004659,28700579.9039194,-474810.789473684,2160254.07894737,,1687013.32556785,6119710.92105263,1687013.32556785,219156.842105263,-1823310.09202097,,46820132.5125218
2016-06-30,-56431.3663366336,61013530.0547467,2684086.0174723356,10350255.5200932,79250306.1269656,-15373817.631579,-18255467.9743739,51787396.8363424,-14394108.2632499,21,81,,,,1343603.96039604,671801.98019802,7681121.68207804,3067566.39487478,,,,621.845897918254,55744313.2874946,,5369.0,12804901.4024461,,6805664.86842105,4425120.12580081,21444693.56391196,479231.918462434,82520756.7198602,96833972.1211415,18504865.9340828,97505774.1013395,4425120.12580081,6767227.57981629,-15766718.262085,,6112133.45136867,18893008.0535818,14299265.6307513,,,8803332.66627839,8499875.76004659,28700579.9039194,-474810.789473684,2160254.07894737,,1687013.32556785,6119710.92105263,1687013.32556785,219156.842105263,-1823310.09202097,,46820132.5125218
2016-07-26,-56431.3663366336,61013530.0547467,2684086.0174723356,10350255.5200932,79250306.1269656,-15373817.631579,-18255467.9743739,51787396.8363424,-14394108.2632499,21,82,,,,1343603.96039604,671801.98019802,7681121.68207804,3067566.39487478,,,,621.845897918254,55744313.2874946,,5369.0,12804901.4024461,,6805664.86842105,4425120.12580081,21444693.56391196,479231.918462434,82520756.7198602,96833972.1211415,18504865.9340828,97505774.1013395,4425120.12580081,6767227.57981629,-15766718.262085,,6112133.45136867,18893008.0535818,14299265.6307513,,,8803332.66627839,8499875.76004659,28700579.9039194,-474810.789473684,2160254.07894737,,1687013.32556785,6119710.92105263,1687013.32556785,219156.842105263,-1823310.09202097,,46820132.5125218
2016-09-30,-56431.3663366336,61013530.0547467,2684086.0174723356,10350255.5200932,79250306.1269656,-15373817.631579,-18255467.9743739,51787396.8363424,-14394108.2632499,21,82,,,,1343603.96039604,671801.98019802,7681121.68207804,3067566.39487478,,,,621.845897918254,55744313.2874946,,5369.0,12804901.4024461,,6805664.86842105,4425120.12580081,21444693.56391196,479231.918462434,82520756.7198602,96833972.1211415,18504865.9340828,97505774.1013395,4425120.12580081,6767227.57981629,-15766718.262085,,6112133.45136867,18893008.0535818,14299265.6307513,,,8803332.66627839,8499875.76004659,28700579.9039194,-474810.789473684,2160254.07894737,,1687013.32556785,6119710.92105263,1687013.32556785,219156.842105263,-1823310.09202097,,46820132.5125218
2016-10-28,-56431.3663366336,61013530.0547467,2684086.0174723356,10350255.5200932,79250306.1269656,-15373817.631579,-18255467.9743739,51787396.8363424,-14394108.2632499,21,83,,,,1343603.96039604,671801.98019802,7681121.68207804,3067566.39487478,,,,621.845897918254,55744313.2874946,,5369.0,12804901.4024461,,6805664.86842105,4425120.12580081,21444693.56391196,479231.918462434,82520756.7198602,96833972.1211415,18504865.9340828,97505774.1013395,4425120.12580081,6767227.57981629,-15766718.262085,,6112133.45136867,18893008.0535818,14299265.6307513,,,8803332.66627839,8499875.76004659,28700579.9039194,-474810.789473684,2160254.07894737,,1687013.32556785,6119710.92105263,1687013.32556785,219156.842105263,-1823310.09202097,,46820132.5125218
2016-12-31,-56431.3663366336,61013530.0547467,2684086.0174723356,10350255.5200932,79250306.1269656,-15373817.631579,-18255467.9743739,51787396.8363424,-14394108.2632499,21,83,,,,1343603.96039604,671801.98019802,7681121.68207804,3067566.39487478,,,,621.845897918254,55744313.2874946,,5369.0,12804901.4024461,,6805664.86842105,4425120.12580081,21444693.56391196,479231.918462434,82520756.7198602,96833972.1211415,18504865.9340828,97505774.1013395,4425120.12580081,6767227.57981629,-15766718.262085,,6112133.45136867,18893008.0535818,14299265.6307513,,,8803332.66627839,8499875.76004659,28700579.9039194,-474810.789473684,2160254.07894737,,1687013.32556785,6119710.92105263,1687013.32556785,219156.842105263,-1823310.09202097,,46820132.5125218
2017-02-21,-56431.3663366336,27045556.6574946,925881.9106449393,4770586.07192855,39253838.1037895,-15373817.631579,-57560605.5553946,20017818.5430847,-146122.604875694,21,84,,,,92043857.5872556,671801.98019802,7681121.68207804,392856.140960657,,,,621.845897918254,55744313.2874946,,5369.0,12804901.4024461,,6805664.86842105,-4499003.08375573,20518857.792325668,34828.3659184166,82520756.7198602,96814443.6591842,18504865.9340828,96814443.6591842,-4499003.08375573,1526.1868211441,-950814.389572773,,-4499003.08375573,18893008.0535818,11011242.2495776,,,8803332.66627839,127377.900072411,28700579.9039194,-474810.789473684,2160254.07894737,,1687013.32556785,6119710.92105263,1687013.32556785,219156.842105263,-48055.3183683321,,5129944.36881487
2017-03-31,-56431.3663366336,27045556.6574946,925881.9106449393,4770586.07192855,39253838.1037895,-15373817.631579,-57560605.5553946,20017818.5430847,-146122.604875694,21,84,,,,92043857.5872556,671801.98019802,7681121.68207804,392856.140960657,,,,621.845897918254,55744313.2874946,,5369.0,12804901.4024461,,6805664.86842105,-4499003.08375573,20518857.792325668,34828.3659184166,82520756.7198602,96814443.6591842,18504865.9340828,96814443.6591842,-4499003.08375573,1526.1868211441,-950814.389572773,,-4499003.08375573,18893008.0535818,11011242.2495776,,,8803332.66627839,127377.900072411,28700579.9039194,-474810.789473684,2160254.07894737,,1687013.32556785,6119710.92105263,1687013.32556785,219156.842105263,-48055.3183683321,,5129944.36881487
2017-05-04,-56431.3663366336,27045556.6574946,925881.9106449393,4770586.07192855,39253838.1037895,-15373817.631579,-57560605.5553946,20017818.5430847,-146122.604875694,22,85,,,,92043857.5872556,671801.98019802,7681121.68207804,392856.140960657,,,,621.845897918254,55744313.2874946,,5369.0,12804901.4024461,,6805664.86842105,-4499003.08375573,20518857.792325668,34828.3659184166,82520756.7198602,96814443.6591842,18504865.9340828,96814443.6591842,-4499003.08375573,1526.1868211441,-950814.389572773,,-4499003.08375573,18893008.0535818,11011242.2495776,,,8803332.66627839,127377.900072411,28700579.9039194,-474810.789473684,2160254.07894737,,1687013.32556785,6119710.92105263,1687013.32556785,219156.842105263,-48055.3183683321,,5129944.36881487
2017-06-30,-56431.3663366336,27045556.6574946,925881.9106449393,4770586.07192855,39253838.1037895,-15373817.631579,-57560605.5553946,20017818.5430847,-146122.604875694,22,85,,,,92043857.5872556,671801.98019802,7681121.68207804,392856.140960657,,,,621.845897918254,55744313.2874946,,5369.0,12804901.4024461,,6805664.86842105,-4499003.08375573,20518857.792325668,34828.3659184166,82520756.7198602,96814443.6591842,18504865.9340828,96814443.6591842,-4499003.08375573,1526.1868211441,-950814.389572773,,-4499003.08375573,18893008.0535818,11011242.2495776,,,8803332.66627839,127377.900072411,28700579.9039194,-474810.789473684,2160254.07894737,,1687013.32556785,6119710.92105263,1687013.32556785,219156.842105263,-48055.3183683321,,5129944.36881487
2017-07-26,-56431.3663366336,27045556.6574946,925881.9106449393,4770586.07192855,39253838.1037895,-15373817.631579,-57560605.5553946,20017818.5430847,-146122.604875694,22,86,,,,92043857.5872556,671801.98019802,7681121.68207804,392856.140960657,,,,621.845897918254,55744313.2874946,,5369.0,12804901.4024461,,6805664.86842105,-4499003.08375573,20518857.792325668,34828.3659184166,82520756.7198602,96814443.6591842,18504865.9340828,96814443.6591842,-4499003.08375573,1526.1868211441,-950814.389572773,,-4499003.08375573,18893008.0535818,11011242.2495776,,,8803332.66627839,127377.900072411,28700579.9039194,-474810.789473684,2160254.07894737,,1687013.32556785,6119710.92105263,1687013.32556785,219156.842105263,-48055.3183683321,,5129944.36881487
2017-09-30,-56431.3663366336,27045556.6574946,925881.9106449393,4770586.07192855,39253838.1037895,-15373817.631579,-57560605.5553946,20017818.5430847,-146122.604875694,22,86,,,,92043857.5872556,671801.98019802,7681121.68207804,392856.140960657,,,,621.845897918254,55744313.2874946,,5369.0,12804901.4024461,,6805664.86842105,-4499003.08375573,20518857.792325668,34828.3659184166,82520756.7198602,96814443.6591842,18504865.9340828,96814443.6591842,-4499003.08375573,1526.1868211441,-950814.389572773,,-4499003.08375573,18893008.0535818,11011242.2495776,,,8803332.66627839,127377.900072411,28700579.9039194,-474810.789473684,2160254.07894737,,1687013.32556785,6119710.92105263,1687013.32556785,219156.842105263,-48055.3183683321,,5129944.36881487
2017-10-26,-56431.3663366336,27045556.6574946,925881.9106449393,4770586.07192855,39253838.1037895,-15373817.631579,-57560605.5553946,20017818.5430847,-146122.604875694,22,87,,,,92043857.5872556,671801.98019802,7681121.68207804,392856.140960657,,,,621.845897918254,55744313.2874946,,5369.0,12804901.4024461,,6805664.86842105,-4499003.08375573,20518857.792325668,34828.3659184166,82520756.7198602,96814443.6591842,18504865.9340828,96814443.6591842,-4499003.08375573,1526.1868211441,-950814.389572773,,-4499003.08375573,18893008.0535818,11011242.2495776,,,8803332.66627839,127377.900072411,28700579.9039194,-474810.789473684,2160254.07894737,,1687013.32556785,6119710.92105263,1687013.32556785,219156.842105263,-48055.3183683321,,5129944.36881487
2017-12-31,-56431.3663366336,27045556.6574946,925881.9106449393,4770586.07192855,39253838.1037895,-15373817.631579,-57560605.5553946,20017818.5430847,-146122.604875694,22,87,,,,92043857.5872556,671801.98019802,7681121.68207804,392856.140960657,,,,621.845897918254,55744313.2874946,,5369.0,12804901.4024461,,6805664.86842105,-4499003.08375573,20518857.792325668,34828.3659184166,82520756.7198602,96814443.6591842,18504865.9340828,96814443.6591842,-4499003.08375573,1526.1868211441,-950814.389572773,,-4499003.08375573,18893008.0535818,11011242.2495776,,,8803332.66627839,127377.900072411,28700579.9039194,-474810.789473684,2160254.07894737,,1687013.32556785,6119710.92105263,1687013.32556785,219156.842105263,-48055.3183683321,,5129944.36881487
2018-02-23,-56431.3663366336,5730082.96009772,223835.7340519882,2722490.95276873,9292019.2956026,-8852559.1286645,-76194754.0920195,5229037.34934853,-146122.604875694,22,88,,,,82764282.4348534,671801.98019802,7681121.68207804,392856.140960657,,,,621.845897918254,55744313.2874946,,5369.0,12804901.4024461,,6805664.86842105,-1515943.59120521,20507960.260800608,33523.5749185668,82520756.7198602,85486773.3876221,18504865.9340828,85486773.3876221,-1515943.59120521,1526.1868211441,9500392.79723127,,-1081643.79478827,18893008.0535818,3077840.84690554,,,8803332.66627839,127377.900072411,28700579.9039194,-474810.789473684,2160254.07894737,,434299.796416938,6119710.92105263,434299.796416938,219156.842105263,-48055.3183683321,,1770948.76221498
2018-03-31,-56431.3663366336,5730082.96009772,223835.7340519882,2722490.95276873,9292019.2956026,-8852559.1286645,-76194754.0920195,5229037.34934853,-146122.604875694,22,88,,,,82764282.4348534,671801.98019802,7681121.68207804,392856.140960657,,,,621.845897918254,55744313.2874946,,5369.0,12804901.4024461,,6805664.86842105,-1515943.59120521,20507960.260800608,33523.5749185668,82520756.7198602,85486773.3876221,18504865.9340828,85486773.3876221,-1515943.59120521,1526.1868211441,9500392.79723127,,-1081643.79478827,18893008.0535818,3077840.84690554,,,8803332.66627839,127377.900072411,28700579.9039194,-474810.789473684,2160254.07894737,,434299.796416938,6119710.92105263,434299.796416938,219156.842105263,-48055.3183683321,,1770948.76221498
2018-04-26,-56431.3663366336,5730082.96009772,223835.7340519882,2722490.95276873,9292019.2956026,-8852559.1286645,-76194754.0920195,5229037.34934853,-146122.604875694,23,89,,,,82764282.4348534,671801.98019802,7681121.68207804,392856.140960657,,,,621.845897918254,55744313.2874946,,5369.0,12804901.4024461,,6805664.86842105,-1515943.59120521,20507960.260800608,33523.5749185668,82520756.7198602,85486773.3876221,18504865.9340828,85486773.3876221,-1515943.59120521,1526.1868211441,9500392.79723127,,-1081643.79478827,18893008.0535818,3077840.84690554,,,8803332.66627839,127377.900072411,28700579.9039194,-474810.789473684,2160254.07894737,,434299.796416938,6119710.92105263,434299.796416938,219156.842105263,-48055.3183683321,,1770948.76221498
