datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-03-30,332083.459328697,64181635.7337561,13264694.714836892,16063830.7577025,147079844.919147,2431680.80277147,32790847.188888,43991316.3410476,181234547.928636,12,45,,,,183091269.582048,85603130.7082804,499968.932038835,5452859.98197239,221061.891161043,,221061.891161043,36602917.2083141,29251976.8735179,24198715.6617909,999.0,,,11053094.5580522,18421824.2634203,54528599.8197241,1915869.72339571,13779524.5490383,46791433.6290874,64697446.8131319,114288997.730259,53718039.5521334,1083266.01941748,25716866.6717347,,22990436.6807485,148700965.454328,35222527.9916595,,,16579641.8370782,236683598.136423,34204596.3108558,-4568612.41732822,2284306.20866411,1989557.02044939,2210618.91161043,1768495.12928834,4200175.93205982,,42535043.8097786,,52635228.3035984
2016-08-26,332083.459328697,64181635.7337561,13264694.714836892,16063830.7577025,147079844.919147,2431680.80277147,32790847.188888,43991316.3410476,181234547.928636,12,47,,,,183091269.582048,85603130.7082804,499968.932038835,5452859.98197239,221061.891161043,,221061.891161043,36602917.2083141,29251976.8735179,24198715.6617909,999.0,,,11053094.5580522,18421824.2634203,54528599.8197241,1915869.72339571,13779524.5490383,46791433.6290874,64697446.8131319,114288997.730259,53718039.5521334,1083266.01941748,25716866.6717347,,22990436.6807485,148700965.454328,35222527.9916595,,,16579641.8370782,236683598.136423,34204596.3108558,-4568612.41732822,2284306.20866411,1989557.02044939,2210618.91161043,1768495.12928834,4200175.93205982,,42535043.8097786,,52635228.3035984
2016-09-30,332083.459328697,64181635.7337561,13264694.714836892,16063830.7577025,147079844.919147,2431680.80277147,32790847.188888,43991316.3410476,181234547.928636,12,47,,,,183091269.582048,85603130.7082804,499968.932038835,5452859.98197239,221061.891161043,,221061.891161043,36602917.2083141,29251976.8735179,24198715.6617909,999.0,,,11053094.5580522,18421824.2634203,54528599.8197241,1915869.72339571,13779524.5490383,46791433.6290874,64697446.8131319,114288997.730259,53718039.5521334,1083266.01941748,25716866.6717347,,22990436.6807485,148700965.454328,35222527.9916595,,,16579641.8370782,236683598.136423,34204596.3108558,-4568612.41732822,2284306.20866411,1989557.02044939,2210618.91161043,1768495.12928834,4200175.93205982,,42535043.8097786,,52635228.3035984
2016-12-30,332083.459328697,64181635.7337561,13264694.714836892,16063830.7577025,147079844.919147,2431680.80277147,32790847.188888,43991316.3410476,181234547.928636,12,48,,,,183091269.582048,85603130.7082804,499968.932038835,5452859.98197239,221061.891161043,,221061.891161043,36602917.2083141,29251976.8735179,24198715.6617909,999.0,,,11053094.5580522,18421824.2634203,54528599.8197241,1915869.72339571,13779524.5490383,46791433.6290874,64697446.8131319,114288997.730259,53718039.5521334,1083266.01941748,25716866.6717347,,22990436.6807485,148700965.454328,35222527.9916595,,,16579641.8370782,236683598.136423,34204596.3108558,-4568612.41732822,2284306.20866411,1989557.02044939,2210618.91161043,1768495.12928834,4200175.93205982,,42535043.8097786,,52635228.3035984
2016-12-31,332083.459328697,64181635.7337561,13264694.714836892,16063830.7577025,147079844.919147,2431680.80277147,32790847.188888,43991316.3410476,181234547.928636,12,48,,,,183091269.582048,85603130.7082804,499968.932038835,5452859.98197239,221061.891161043,,221061.891161043,36602917.2083141,35110445.4296432,29387597.4961772,999.0,,,11053094.5580522,18421824.2634203,54528599.8197241,1915869.72339571,13779524.5490383,46791433.6290874,64697446.8131319,114288997.730259,53718039.5521334,1083266.01941748,25716866.6717347,,22990436.6807485,148700965.454328,35222527.9916595,,,16579641.8370782,236683598.136423,34204596.3108558,-4568612.41732822,2284306.20866411,1989557.02044939,2210618.91161043,1768495.12928834,4200175.93205982,,42535043.8097786,,52635228.3035984
2017-03-30,85222.8763666947,96216627.4179983,12357317.073170686,19004701.4297729,186297207.737595,4857703.9529016,53093851.9764508,72268999.1589571,181234547.928636,13,49,,,,183091269.582048,85603130.7082804,499968.932038835,5454264.08746846,170445.752733389,,170445.752733389,36602917.2083141,35110445.4296432,29387597.4961772,876.0,,,16788906.6442389,42867106.8124474,74655239.6972247,3408915.05466779,9118847.77123633,46190798.9907485,84029756.097561,133203355.761144,42867106.8124474,1083266.01941748,23606736.7535744,,47043027.7544155,118459798.149706,35452716.568545,,,17641135.407905784,275610782.169891,34204596.3108558,11419865.4331371,3408915.05466779,1704457.52733389,2471463.41463415,1768495.12928834,4175920.94196804,,42535043.8097786,,52635228.3035984
2017-08-23,85222.8763666947,96216627.4179983,12357317.073170686,19004701.4297729,186297207.737595,4857703.9529016,53093851.9764508,72268999.1589571,181234547.928636,13,50,,,,183091269.582048,85603130.7082804,499968.932038835,5454264.08746846,170445.752733389,,170445.752733389,36602917.2083141,35110445.4296432,29387597.4961772,876.0,,,16788906.6442389,42867106.8124474,74655239.6972247,3408915.05466779,9118847.77123633,46190798.9907485,84029756.097561,133203355.761144,42867106.8124474,1083266.01941748,23606736.7535744,,47043027.7544155,118459798.149706,35452716.568545,,,17641135.407905784,275610782.169891,34204596.3108558,11419865.4331371,3408915.05466779,1704457.52733389,2471463.41463415,1768495.12928834,4175920.94196804,,42535043.8097786,,52635228.3035984
2017-09-30,85222.8763666947,96216627.4179983,12357317.073170686,19004701.4297729,186297207.737595,4857703.9529016,53093851.9764508,72268999.1589571,181234547.928636,13,51,,,,183091269.582048,85603130.7082804,499968.932038835,5454264.08746846,170445.752733389,,170445.752733389,36602917.2083141,35110445.4296432,29387597.4961772,876.0,,,16788906.6442389,42867106.8124474,74655239.6972247,3408915.05466779,9118847.77123633,46190798.9907485,84029756.097561,133203355.761144,42867106.8124474,1083266.01941748,23606736.7535744,,47043027.7544155,118459798.149706,35452716.568545,,,17641135.407905784,275610782.169891,34204596.3108558,11419865.4331371,3408915.05466779,1704457.52733389,2471463.41463415,1768495.12928834,4175920.94196804,,42535043.8097786,,52635228.3035984
2017-12-30,85222.8763666947,96216627.4179983,12357317.073170686,19004701.4297729,186297207.737595,4857703.9529016,53093851.9764508,72268999.1589571,181234547.928636,13,52,,,,183091269.582048,85603130.7082804,499968.932038835,5454264.08746846,170445.752733389,,170445.752733389,36602917.2083141,35110445.4296432,29387597.4961772,876.0,,,16788906.6442389,42867106.8124474,74655239.6972247,3408915.05466779,9118847.77123633,46190798.9907485,84029756.097561,133203355.761144,42867106.8124474,1083266.01941748,23606736.7535744,,47043027.7544155,118459798.149706,35452716.568545,,,17641135.407905784,275610782.169891,34204596.3108558,11419865.4331371,3408915.05466779,1704457.52733389,2471463.41463415,1768495.12928834,4175920.94196804,,42535043.8097786,,52635228.3035984
2018-03-30,88780.1249985005,107867851.873178,7102409.999880042,17844805.1246986,181821695.996929,2752183.87495352,67561675.1238589,81233814.3736279,181234547.928636,14,53,,,,183091269.582048,85603130.7082804,499968.932038835,5593147.87490553,88780.1249985005,,88780.1249985005,36602917.2083141,35110445.4296432,29387597.4961772,845.0,,,17489684.6247046,11097515.6248126,64809491.2489054,2485843.49995801,8522891.99985605,43147140.7492712,69869958.3738199,114260020.87307,11097515.6248126,1083266.01941748,8789232.37485155,,14559940.4997541,123759494.24791,35600830.1243987,,,21396010.12463861,173121243.747076,34204596.3108558,-10742395.1248186,3639985.12493852,-177560.249997001,3639985.124938521,1768495.12928834,3462424.87494152,,42535043.8097786,,52635228.3035984
2018-08-31,88780.1249985005,107867851.873178,7102409.999880042,17844805.1246986,181821695.996929,2752183.87495352,67561675.1238589,81233814.3736279,181234547.928636,14,55,,,,183091269.582048,85603130.7082804,499968.932038835,5593147.87490553,88780.1249985005,,88780.1249985005,36602917.2083141,35110445.4296432,29387597.4961772,845.0,,,17489684.6247046,11097515.6248126,64809491.2489054,2485843.49995801,8522891.99985605,43147140.7492712,69869958.3738199,114260020.87307,11097515.6248126,1083266.01941748,8789232.37485155,,14559940.4997541,123759494.24791,35600830.1243987,,,21396010.12463861,173121243.747076,34204596.3108558,-10742395.1248186,3639985.12493852,-177560.249997001,3639985.124938521,1768495.12928834,3462424.87494152,,42535043.8097786,,52635228.3035984
2018-09-30,88780.1249985005,107867851.873178,7102409.999880042,17844805.1246986,181821695.996929,2752183.87495352,67561675.1238589,81233814.3736279,181234547.928636,14,55,,,,183091269.582048,85603130.7082804,499968.932038835,5593147.87490553,88780.1249985005,,88780.1249985005,36602917.2083141,35110445.4296432,29387597.4961772,845.0,,,17489684.6247046,11097515.6248126,64809491.2489054,2485843.49995801,8522891.99985605,43147140.7492712,69869958.3738199,114260020.87307,11097515.6248126,1083266.01941748,8789232.37485155,,14559940.4997541,123759494.24791,35600830.1243987,,,21396010.12463861,173121243.747076,34204596.3108558,-10742395.1248186,3639985.12493852,-177560.249997001,3639985.124938521,1768495.12928834,3462424.87494152,,42535043.8097786,,52635228.3035984
2019-03-29,88780.1249985005,102129516.469401,5481822.108883142,15732980.0899165,172882975.50234,4045623.45169282,80822566.2904854,73450541.3340673,181234547.928636,15,57,,,,183091269.582048,85603130.7082804,499968.932038835,6023483.80585375,89902.7433709515,,89902.7433709515,36602917.2083141,35110445.4296432,29387597.4961772,825.0,,,22026172.1258831,8181149.64675658,77945678.5026149,4495137.16854757,10069107.2575466,44501857.968621,46479718.3227819,92240214.6985962,8181149.64675658,1083266.01941748,-269708.230112854,,9259982.567208,126403257.179558,30207321.7726397,,,20947339.20543168,171714239.838517,34204596.3108558,-12406578.5851913,1168735.66382237,-177560.249997001,1346295.913819371,1768495.12928834,1168735.66382237,,42535043.8097786,,52635228.3035984
