datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-11-03,,17188102481.4394,8650221510.26687,2401171827.97137,73119112407.1968,1425266992.17444,45533935910.6414,5587869868.23624,8059361728.31249,9,36,,,,12824830245.468529,5741373352.95298,16293665.97552,4398432252.02328,,,,2799080302.32091,11341635028.0779,10795060480.826,101575.0,3906192027.28914,,27383649575.2792,4688287994.11411,92852457026.2857,4304958063.00582,3696947053.70878,8650221510.26687,9764193726.17216,27421382275.433067,4688287994.11411,36875138.7867032,8437546291.21798,,5293726319.30974,12328302213.8987,6993412948.96662,,,7135768135.910641,29187958691.7263,-210960096.314628,-1676532472.7443,-1285484489.33182,,1226312754.99967,673185673.199117,1226312754.99967,,330161126.346064,3899331536.35208,6988267580.76383
2012-02-08,,17324756776.699,3083141747.57282,2652335184.46602,83884787417.4757,1484907728.15534,46832923145.6311,3580610834.95146,9084435495.14563,10,37,,,,23280220038.8349,10415186135.9223,66662524.2718447,4627212466.01942,,,,2905652776.69903,11148041945.0631,10179084314.3493,113719.0,4946359300.97087,,32149668893.2039,4743871883.49515,116146949320.3884,5042186679.61165,4569716038.83495,11302630990.2913,9751060737.86408,36910206407.76704,4743871883.49515,2499844.660194099,7887843184.46602,,4432224582.52427,15174057087.3786,8957776699.02913,,,8488639184.46603,29213184699.0291,-834114834.951456,-1485741009.70874,-1586568077.6699,,379143106.796117,883278446.601942,379143106.796117,,354144660.194175,4008917553.39806,7112891339.80583
2012-04-27,,17324756776.699,3083141747.57282,2652335184.46602,83884787417.4757,1484907728.15534,46832923145.6311,3580610834.95146,9084435495.14563,10,38,,,,23280220038.8349,10415186135.9223,66662524.2718447,4627212466.01942,,,,2905652776.69903,11148041945.0631,10179084314.3493,113719.0,4946359300.97087,,32149668893.2039,4743871883.49515,116146949320.3884,5042186679.61165,4569716038.83495,11302630990.2913,9751060737.86408,36910206407.76704,4743871883.49515,2499844.660194099,7887843184.46602,,4432224582.52427,15174057087.3786,8957776699.02913,,,8488639184.46603,29213184699.0291,-834114834.951456,-1485741009.70874,-1586568077.6699,,379143106.796117,883278446.601942,379143106.796117,,354144660.194175,4008917553.39806,7112891339.80583
2012-07-26,,17324756776.699,3083141747.57282,2652335184.46602,83884787417.4757,1484907728.15534,46832923145.6311,3580610834.95146,9084435495.14563,10,39,,,,23280220038.8349,10415186135.9223,66662524.2718447,4627212466.01942,,,,2905652776.69903,11148041945.0631,10179084314.3493,113719.0,4946359300.97087,,32149668893.2039,4743871883.49515,116146949320.3884,5042186679.61165,4569716038.83495,11302630990.2913,9751060737.86408,36910206407.76704,4743871883.49515,2499844.660194099,7887843184.46602,,4432224582.52427,15174057087.3786,8957776699.02913,,,8488639184.46603,29213184699.0291,-834114834.951456,-1485741009.70874,-1586568077.6699,,379143106.796117,883278446.601942,379143106.796117,,354144660.194175,4008917553.39806,7112891339.80583
2012-10-25,,17324756776.699,3083141747.57282,2652335184.46602,83884787417.4757,1484907728.15534,46832923145.6311,3580610834.95146,9084435495.14563,10,40,,,,23280220038.8349,10415186135.9223,66662524.2718447,4627212466.01942,,,,2905652776.69903,11148041945.0631,10179084314.3493,113719.0,4946359300.97087,,32149668893.2039,4743871883.49515,116146949320.3884,5042186679.61165,4569716038.83495,11302630990.2913,9751060737.86408,36910206407.76704,4743871883.49515,2499844.660194099,7887843184.46602,,4432224582.52427,15174057087.3786,8957776699.02913,,,8488639184.46603,29213184699.0291,-834114834.951456,-1485741009.70874,-1586568077.6699,,379143106.796117,883278446.601942,379143106.796117,,354144660.194175,4008917553.39806,7112891339.80583
2013-02-07,1912008193.47688,18511162127.9291,9373305559.95354,2589938911.7585,81521371846.6329,1308771638.16762,46547453820.9837,5325206684.08275,9010389355.07705,11,41,,,,20500300163.60562,8702681879.35402,52773049.9261136,3983959322.88368,,,,2953667009.71079,12582709922.437,9677630631.35474,111974.0,4946359300.97087,,30911205074.4142,3969345247.51953,109127360209.5208,5179065930.44121,5567962713.74287,11252838030.399,10093454718.1761,34865124353.49373,3969345247.51953,-181864048.9761453,6633978322.25037,,4687870619.59046,15174057087.3786,8588204955.66814,,,6094881319.92822,29193239326.0502,-143705074.414186,-1021361489.33924,-763991384.314967,,900389421.047076,883278446.601942,900389421.047076,,338559412.602913,3982335536.73211,7249393273.69643
2013-05-02,1912008193.47688,18511162127.9291,9373305559.95354,2589938911.7585,81521371846.6329,1308771638.16762,46547453820.9837,5325206684.08275,9010389355.07705,11,42,,,,20500300163.60562,8702681879.35402,52773049.9261136,3983959322.88368,,,,2953667009.71079,12582709922.437,9677630631.35474,111974.0,4946359300.97087,,30911205074.4142,3969345247.51953,109127360209.5208,5179065930.44121,5567962713.74287,11252838030.399,10093454718.1761,34865124353.49373,3969345247.51953,-181864048.9761453,6633978322.25037,,4687870619.59046,15174057087.3786,8588204955.66814,,,6094881319.92822,29193239326.0502,-143705074.414186,-1021361489.33924,-763991384.314967,,900389421.047076,883278446.601942,900389421.047076,,338559412.602913,3982335536.73211,7249393273.69643
2013-08-01,1912008193.47688,18511162127.9291,9373305559.95354,2589938911.7585,81521371846.6329,1308771638.16762,46547453820.9837,5325206684.08275,9010389355.07705,11,43,,,,20500300163.60562,8702681879.35402,52773049.9261136,3983959322.88368,,,,2953667009.71079,12582709922.437,9677630631.35474,111974.0,4946359300.97087,,30911205074.4142,3969345247.51953,109127360209.5208,5179065930.44121,5567962713.74287,11252838030.399,10093454718.1761,34865124353.49373,3969345247.51953,-181864048.9761453,6633978322.25037,,4687870619.59046,15174057087.3786,8588204955.66814,,,6094881319.92822,29193239326.0502,-143705074.414186,-1021361489.33924,-763991384.314967,,900389421.047076,883278446.601942,900389421.047076,,338559412.602913,3982335536.73211,7249393273.69643
2013-10-30,1912008193.47688,18511162127.9291,9373305559.95354,2589938911.7585,81521371846.6329,1308771638.16762,46547453820.9837,5325206684.08275,9010389355.07705,11,44,,,,20500300163.60562,8702681879.35402,52773049.9261136,3983959322.88368,,,,2953667009.71079,12582709922.437,9677630631.35474,111974.0,4946359300.97087,,30911205074.4142,3969345247.51953,109127360209.5208,5179065930.44121,5567962713.74287,11252838030.399,10093454718.1761,34865124353.49373,3969345247.51953,-181864048.9761453,6633978322.25037,,4687870619.59046,15174057087.3786,8588204955.66814,,,6094881319.92822,29193239326.0502,-143705074.414186,-1021361489.33924,-763991384.314967,,900389421.047076,883278446.601942,900389421.047076,,338559412.602913,3982335536.73211,7249393273.69643
2014-02-06,1912008193.47688,19851949198.6695,7288477076.40039,2493116570.91019,79745691714.5449,1084252494.70819,47242192924.1004,7008621409.13214,8552809495.01058,12,45,,,,19885157544.60232,8645792863.62262,41510432.4160871,4229913063.19928,,,,3051846991.23072,10189464494.3881,7763242927.41256,112128.0,5393865588.14636,,30828967946.7796,3021129271.24282,105267965981.252,5273485334.1397,4971289386.15059,11563146053.8252,7986607196.85516,32396401874.811,3085055337.16359,-151928182.6428784,5773270940.42939,,3722655579.07469,16239711369.8216,8453184457.21198,,,7350667372.2407,25978058814.6356,-527182491.684306,-1409694284.85032,-749678409.434533,,602731478.681585,811944058.058664,602731478.681585,,378575143.634714,3812318113.09344,6563629573.63169
2014-04-29,1912008193.47688,19851949198.6695,7288477076.40039,2493116570.91019,79745691714.5449,1084252494.70819,47242192924.1004,7008621409.13214,8552809495.01058,12,46,,,,19885157544.60232,8645792863.62262,41510432.4160871,4229913063.19928,,,,3051846991.23072,10189464494.3881,7763242927.41256,112128.0,5393865588.14636,,30828967946.7796,3021129271.24282,105267965981.252,5273485334.1397,4971289386.15059,11563146053.8252,7986607196.85516,32396401874.811,3085055337.16359,-151928182.6428784,5773270940.42939,,3722655579.07469,16239711369.8216,8453184457.21198,,,7350667372.2407,25978058814.6356,-527182491.684306,-1409694284.85032,-749678409.434533,,602731478.681585,811944058.058664,602731478.681585,,378575143.634714,3812318113.09344,6563629573.63169
2014-07-31,1912008193.47688,19851949198.6695,7288477076.40039,2493116570.91019,79745691714.5449,1084252494.70819,47242192924.1004,7008621409.13214,8552809495.01058,12,47,,,,19885157544.60232,8645792863.62262,41510432.4160871,4229913063.19928,,,,3051846991.23072,10189464494.3881,7763242927.41256,112128.0,5393865588.14636,,30828967946.7796,3021129271.24282,105267965981.252,5273485334.1397,4971289386.15059,11563146053.8252,7986607196.85516,32396401874.811,3085055337.16359,-151928182.6428784,5773270940.42939,,3722655579.07469,16239711369.8216,8453184457.21198,,,7350667372.2407,25978058814.6356,-527182491.684306,-1409694284.85032,-749678409.434533,,602731478.681585,811944058.058664,602731478.681585,,378575143.634714,3812318113.09344,6563629573.63169
2014-10-28,1912008193.47688,19851949198.6695,7288477076.40039,2493116570.91019,79745691714.5449,1084252494.70819,47242192924.1004,7008621409.13214,8552809495.01058,12,48,,,,19885157544.60232,8645792863.62262,41510432.4160871,4229913063.19928,,,,3051846991.23072,10189464494.3881,7763242927.41256,112128.0,5393865588.14636,,30828967946.7796,3021129271.24282,105267965981.252,5273485334.1397,4971289386.15059,11563146053.8252,7986607196.85516,32396401874.811,3085055337.16359,-151928182.6428784,5773270940.42939,,3722655579.07469,16239711369.8216,8453184457.21198,,,7350667372.2407,25978058814.6356,-527182491.684306,-1409694284.85032,-749678409.434533,,602731478.681585,811944058.058664,602731478.681585,,378575143.634714,3812318113.09344,6563629573.63169
2015-02-05,1912008193.47688,18198044855.7431,7652853331.24699,2836089203.41136,75653902957.7209,1128687376.76163,43593899231.8393,5871815472.08613,7946642714.57086,13,49,,,,21292030968.3663,10312769176.7979,36509502.2077058,2271357116.07089,,,,2869491513.94181,8045363045.92293,7075636208.20233,113496.0,5371557612.04863,,30448148043.3073,3319257509.22398,102641416270.4893,5097347946.53118,5135411044.57751,10123230484.4856,8320282513.76036,31945037633.82329,3410142865.78358,-119626879.5741854,5973575999.51612,,4395122627.47233,16219540555.2531,8075591169.1768,,,6998949253.00914,24856756620.0931,-870013669.630436,-301397592.693401,-878558446.742878,,943032674.045848,736404427.508619,943032674.045848,,342567882.416984,3615994314.4015,6508789765.9227
2015-04-30,1912008193.47688,18198044855.7431,7652853331.24699,2836089203.41136,75653902957.7209,1128687376.76163,43593899231.8393,5871815472.08613,7946642714.57086,13,50,,,,21292030968.3663,10312769176.7979,36509502.2077058,2271357116.07089,,,,2869491513.94181,8045363045.92293,7075636208.20233,113496.0,5371557612.04863,,30448148043.3073,3319257509.22398,102641416270.4893,5097347946.53118,5135411044.57751,10123230484.4856,8320282513.76036,31945037633.82329,3410142865.78358,-119626879.5741854,5973575999.51612,,4395122627.47233,16219540555.2531,8075591169.1768,,,6998949253.00914,24856756620.0931,-870013669.630436,-301397592.693401,-878558446.742878,,943032674.045848,736404427.508619,943032674.045848,,342567882.416984,3615994314.4015,6508789765.9227
2015-07-30,1912008193.47688,18198044855.7431,7652853331.24699,2836089203.41136,75653902957.7209,1128687376.76163,43593899231.8393,5871815472.08613,7946642714.57086,13,51,,,,21292030968.3663,10312769176.7979,36509502.2077058,2271357116.07089,,,,2869491513.94181,8045363045.92293,7075636208.20233,113496.0,5371557612.04863,,30448148043.3073,3319257509.22398,102641416270.4893,5097347946.53118,5135411044.57751,10123230484.4856,8320282513.76036,31945037633.82329,3410142865.78358,-119626879.5741854,5973575999.51612,,4395122627.47233,16219540555.2531,8075591169.1768,,,6998949253.00914,24856756620.0931,-870013669.630436,-301397592.693401,-878558446.742878,,943032674.045848,736404427.508619,943032674.045848,,342567882.416984,3615994314.4015,6508789765.9227
2015-10-29,1912008193.47688,18198044855.7431,7652853331.24699,2836089203.41136,75653902957.7209,1128687376.76163,43593899231.8393,5871815472.08613,7946642714.57086,13,52,,,,21292030968.3663,10312769176.7979,36509502.2077058,2271357116.07089,,,,2869491513.94181,8045363045.92293,7075636208.20233,113496.0,5371557612.04863,,30448148043.3073,3319257509.22398,102641416270.4893,5097347946.53118,5135411044.57751,10123230484.4856,8320282513.76036,31945037633.82329,3410142865.78358,-119626879.5741854,5973575999.51612,,4395122627.47233,16219540555.2531,8075591169.1768,,,6998949253.00914,24856756620.0931,-870013669.630436,-301397592.693401,-878558446.742878,,943032674.045848,736404427.508619,943032674.045848,,342567882.416984,3615994314.4015,6508789765.9227
2016-02-09,1912008193.47688,18368769409.5416,11572235672.14832,2812644128.539,75397579218.2969,2042611874.32804,42774739066.6913,6822706834.20032,8045915965.29143,14,53,,,,21714172695.77868,9596296695.30088,36106775.5563037,3150868822.0154,,,,2769905496.24787,11098336788.3838,7761969514.26055,115631.0,4960628837.6538,,29148484095.5246,3250346673.03787,96307086630.24948,4801464276.01785,5648868192.13518,12397887729.2818,8376771929.06246,32504203603.34928,3158974424.6913,-33896156.6446932,6555958818.866,,3863424984.52449,15554651535.0615,7326727946.0475,,,6523536408.16238,25688128625.8837,-891616294.34954,-1187839228.50534,-935091799.611212,,522442936.110598,769295381.24043,522442936.110598,,306539155.743313,3735209087.65109,6875024815.10844
2016-04-29,1912008193.47688,18368769409.5416,11572235672.14832,2812644128.539,75397579218.2969,2042611874.32804,42774739066.6913,6822706834.20032,8045915965.29143,14,54,,,,21714172695.77868,9596296695.30088,36106775.5563037,3150868822.0154,,,,2769905496.24787,11098336788.3838,7761969514.26055,115631.0,4960628837.6538,,29148484095.5246,3250346673.03787,96307086630.24948,4801464276.01785,5648868192.13518,12397887729.2818,8376771929.06246,32504203603.34928,3158974424.6913,-33896156.6446932,6555958818.866,,3863424984.52449,15554651535.0615,7326727946.0475,,,6523536408.16238,25688128625.8837,-891616294.34954,-1187839228.50534,-935091799.611212,,522442936.110598,769295381.24043,522442936.110598,,306539155.743313,3735209087.65109,6875024815.10844
2016-07-29,1912008193.47688,18368769409.5416,11572235672.14832,2812644128.539,75397579218.2969,2042611874.32804,42774739066.6913,6822706834.20032,8045915965.29143,14,55,,,,21714172695.77868,9596296695.30088,36106775.5563037,3150868822.0154,,,,2769905496.24787,11098336788.3838,7761969514.26055,115631.0,4960628837.6538,,29148484095.5246,3250346673.03787,96307086630.24948,4801464276.01785,5648868192.13518,12397887729.2818,8376771929.06246,32504203603.34928,3158974424.6913,-33896156.6446932,6555958818.866,,3863424984.52449,15554651535.0615,7326727946.0475,,,6523536408.16238,25688128625.8837,-891616294.34954,-1187839228.50534,-935091799.611212,,522442936.110598,769295381.24043,522442936.110598,,306539155.743313,3735209087.65109,6875024815.10844
2016-10-12,1912008193.47688,18368769409.5416,11572235672.14832,2812644128.539,75397579218.2969,2042611874.32804,42774739066.6913,6822706834.20032,8045915965.29143,14,56,,,,21714172695.77868,9596296695.30088,36106775.5563037,3150868822.0154,,,,2769905496.24787,11098336788.3838,7761969514.26055,115631.0,4960628837.6538,,29148484095.5246,3250346673.03787,96307086630.24948,4801464276.01785,5648868192.13518,12397887729.2818,8376771929.06246,32504203603.34928,3158974424.6913,-33896156.6446932,6555958818.866,,3863424984.52449,15554651535.0615,7326727946.0475,,,6523536408.16238,25688128625.8837,-891616294.34954,-1187839228.50534,-935091799.611212,,522442936.110598,769295381.24043,522442936.110598,,306539155.743313,3735209087.65109,6875024815.10844
2016-10-28,1912008193.47688,18368769409.5416,11572235672.14832,2812644128.539,75397579218.2969,2042611874.32804,42774739066.6913,6822706834.20032,8045915965.29143,14,56,,,,21714172695.77868,9596296695.30088,36106775.5563037,3150868822.0154,,,,2769905496.24787,11098336788.3838,7761969514.26055,115631.0,4960628837.6538,,29148484095.5246,3250346673.03787,96307086630.24948,4801464276.01785,5648868192.13518,12397887729.2818,8376771929.06246,32504203603.34928,3158974424.6913,-33896156.6446932,6555958818.866,,3863424984.52449,15554651535.0615,7326727946.0475,,,6523536408.16238,25688128625.8837,-891616294.34954,-1187839228.50534,-935091799.611212,,522442936.110598,769295381.24043,522442936.110598,,306539155.743313,3735209087.65109,6875024815.10844
2017-02-08,92040706.4760303,22746837931.0345,9753758200.168211,3662026997.47687,89210454751.8923,1775192514.71825,49047469806.5601,8781365180.82422,9119700000.0,15,57,,,,30078561984.861298,14287615222.8764,28975777.9646762,2813207148.86459,,,,3161768713.20437,10609147832.7842,7792612767.96029,106859.0,5929807737.59462,,34333740201.8503,3745545416.31623,112272617325.48361,5876969554.24727,7171505046.25736,14013197560.9756,9763984945.33221,40018106055.50882,4013145248.10765,-465316904.9621529,6692552481.07653,,4836398233.80992,18644208662.7418,8538479983.17914,,,7712670311.18587,29568929184.1884,-2218351471.82506,-732916736.753574,-463612447.434819,,1129203111.8587,966427417.998318,1129203111.8587,,306802354.920101,4394091505.46678,8029699411.26997
2017-04-28,92040706.4760303,22746837931.0345,9753758200.168211,3662026997.47687,89210454751.8923,1775192514.71825,49047469806.5601,8781365180.82422,9119700000.0,15,58,,,,30078561984.861298,14287615222.8764,28975777.9646762,2813207148.86459,,,,3161768713.20437,10609147832.7842,7792612767.96029,106859.0,5929807737.59462,,34333740201.8503,3745545416.31623,112272617325.48361,5876969554.24727,7171505046.25736,14013197560.9756,9763984945.33221,40018106055.50882,4013145248.10765,-465316904.9621529,6692552481.07653,,4836398233.80992,18644208662.7418,8538479983.17914,,,7712670311.18587,29568929184.1884,-2218351471.82506,-732916736.753574,-463612447.434819,,1129203111.8587,966427417.998318,1129203111.8587,,306802354.920101,4394091505.46678,8029699411.26997
2017-07-31,92040706.4760303,22746837931.0345,9753758200.168211,3662026997.47687,89210454751.8923,1775192514.71825,49047469806.5601,8781365180.82422,9119700000.0,15,59,,,,30078561984.861298,14287615222.8764,28975777.9646762,2813207148.86459,,,,3161768713.20437,10609147832.7842,7792612767.96029,106859.0,5929807737.59462,,34333740201.8503,3745545416.31623,112272617325.48361,5876969554.24727,7171505046.25736,14013197560.9756,9763984945.33221,40018106055.50882,4013145248.10765,-465316904.9621529,6692552481.07653,,4836398233.80992,18644208662.7418,8538479983.17914,,,7712670311.18587,29568929184.1884,-2218351471.82506,-732916736.753574,-463612447.434819,,1129203111.8587,966427417.998318,1129203111.8587,,306802354.920101,4394091505.46678,8029699411.26997
2017-10-11,92040706.4760303,22746837931.0345,9753758200.168211,3662026997.47687,89210454751.8923,1775192514.71825,49047469806.5601,8781365180.82422,9119700000.0,15,60,,,,30078561984.861298,14287615222.8764,28975777.9646762,2813207148.86459,,,,3161768713.20437,10609147832.7842,7792612767.96029,106859.0,5929807737.59462,,34333740201.8503,3745545416.31623,112272617325.48361,5876969554.24727,7171505046.25736,14013197560.9756,9763984945.33221,40018106055.50882,4013145248.10765,-465316904.9621529,6692552481.07653,,4836398233.80992,18644208662.7418,8538479983.17914,,,7712670311.18587,29568929184.1884,-2218351471.82506,-732916736.753574,-463612447.434819,,1129203111.8587,966427417.998318,1129203111.8587,,306802354.920101,4394091505.46678,8029699411.26997
2017-11-02,92040706.4760303,22746837931.0345,9753758200.168211,3662026997.47687,89210454751.8923,1775192514.71825,49047469806.5601,8781365180.82422,9119700000.0,15,60,,,,30078561984.861298,14287615222.8764,28975777.9646762,2813207148.86459,,,,3161768713.20437,10609147832.7842,7792612767.96029,106859.0,5929807737.59462,,34333740201.8503,3745545416.31623,112272617325.48361,5876969554.24727,7171505046.25736,14013197560.9756,9763984945.33221,40018106055.50882,4013145248.10765,-465316904.9621529,6692552481.07653,,4836398233.80992,18644208662.7418,8538479983.17914,,,7712670311.18587,29568929184.1884,-2218351471.82506,-732916736.753574,-463612447.434819,,1129203111.8587,966427417.998318,1129203111.8587,,306802354.920101,4394091505.46678,8029699411.26997
2018-02-06,1780041506.21993,23397114142.1048,9226918391.09414,4113183191.18053,88614106164.7533,1736539244.97067,51554618586.6292,9157669893.59533,10310035916.0759,16,61,,,,26539042765.8017,12703548086.0354,17756024.9997001,3272435407.44473,,,,3349674116.19342,10609147832.7842,7792612767.96029,106556.0,5929807737.59462,,35746429529.3962,3349674116.19342,118851728937.99252,6053028922.39776,8482940943.60672,13728070728.5181,9052909346.0971,36909449166.87663,7471735319.8738,3551204.9999400005,6551085423.63935,,4910428713.66706,18644208662.7418,8504248173.60636,,,6406373819.8918,32157049075.7069,-1636217703.72236,-1099985748.73142,-807011336.23637,,1528793752.47418,966427417.998318,1528793752.47418,,307179232.494812,4858048439.91795,8941934189.84897
2018-02-07,1780041506.21993,23397114142.1048,9226918391.09414,4113183191.18053,88614106164.7533,1736539244.97067,51554618586.6292,9157669893.59533,10310035916.0759,16,61,,,,26539042765.8017,12703548086.0354,17756024.9997001,3272435407.44473,,,,3349674116.19342,10175294937.0348,7419890794.94317,106556.0,5929807737.59462,,35746429529.3962,3349674116.19342,118851728937.99252,6053028922.39776,8482940943.60672,13728070728.5181,9052909346.0971,36909449166.87663,7471735319.8738,3551204.9999400005,6551085423.63935,,4910428713.66706,18644208662.7418,8504248173.60636,,,6406373819.8918,32157049075.7069,-1636217703.72236,-1099985748.73142,-807011336.23637,,1528793752.47418,966427417.998318,1528793752.47418,,307179232.494812,4858048439.91795,8941934189.84897
2018-04-27,1780041506.21993,23397114142.1048,9226918391.09414,4113183191.18053,88614106164.7533,1736539244.97067,51554618586.6292,9157669893.59533,10310035916.0759,16,62,,,,26539042765.8017,12703548086.0354,17756024.9997001,3272435407.44473,,,,3349674116.19342,10175294937.0348,7419890794.94317,106556.0,5929807737.59462,,35746429529.3962,3349674116.19342,118851728937.99252,6053028922.39776,8482940943.60672,13728070728.5181,9052909346.0971,36909449166.87663,7471735319.8738,3551204.9999400005,6551085423.63935,,4910428713.66706,18644208662.7418,8504248173.60636,,,6406373819.8918,32157049075.7069,-1636217703.72236,-1099985748.73142,-807011336.23637,,1528793752.47418,966427417.998318,1528793752.47418,,307179232.494812,4858048439.91795,8941934189.84897
2018-07-31,1780041506.21993,23397114142.1048,9226918391.09414,4113183191.18053,88614106164.7533,1736539244.97067,51554618586.6292,9157669893.59533,10310035916.0759,16,63,,,,26539042765.8017,12703548086.0354,17756024.9997001,3272435407.44473,,,,3349674116.19342,10175294937.0348,7419890794.94317,106556.0,5929807737.59462,,35746429529.3962,3349674116.19342,118851728937.99252,6053028922.39776,8482940943.60672,13728070728.5181,9052909346.0971,36909449166.87663,7471735319.8738,3551204.9999400005,6551085423.63935,,4910428713.66706,18644208662.7418,8504248173.60636,,,6406373819.8918,32157049075.7069,-1636217703.72236,-1099985748.73142,-807011336.23637,,1528793752.47418,966427417.998318,1528793752.47418,,307179232.494812,4858048439.91795,8941934189.84897
2018-10-31,1780041506.21993,23397114142.1048,9226918391.09414,4113183191.18053,88614106164.7533,1736539244.97067,51554618586.6292,9157669893.59533,10310035916.0759,16,64,,,,26539042765.8017,12703548086.0354,17756024.9997001,3272435407.44473,,,,3349674116.19342,10175294937.0348,7419890794.94317,106556.0,5929807737.59462,,35746429529.3962,3349674116.19342,118851728937.99252,6053028922.39776,8482940943.60672,13728070728.5181,9052909346.0971,36909449166.87663,7471735319.8738,3551204.9999400005,6551085423.63935,,4910428713.66706,18644208662.7418,8504248173.60636,,,6406373819.8918,32157049075.7069,-1636217703.72236,-1099985748.73142,-807011336.23637,,1528793752.47418,966427417.998318,1528793752.47418,,307179232.494812,4858048439.91795,8941934189.84897
2019-02-07,147440499.12836,22097195293.1462,4719894026.97495,4531997293.32966,100158848334.71,1777377236.44371,52931139187.0814,6404671437.74658,10280378704.4683,17,65,,,,42034027663.0884,19842434489.4027,16182493.8067713,3846938388.84301,,,,3446871180.84228,10175294937.0348,7777718698.61538,104226.0,6188005826.22259,,39768478530.1404,3882899486.19139,138984247086.8888,6722028121.84604,6952179144.87568,15621500688.1365,8551548949.4449,47084763785.66838,3871212129.55317,112378429.21368904,4986905174.78668,,3960215845.49041,20405225662.9049,8676513762.73053,,,8401411368.01542,32074601752.4543,-830701348.747591,-1524750527.57134,-657189054.041655,,432432195.614277,658987108.909074,432432195.614277,,423441921.277181,5295271584.54904,8785296082.20938
2019-04-26,147440499.12836,22097195293.1462,4719894026.97495,4531997293.32966,100158848334.71,1777377236.44371,52931139187.0814,6404671437.74658,10280378704.4683,17,66,,,,42034027663.0884,19842434489.4027,16182493.8067713,3846938388.84301,,,,3446871180.84228,10175294937.0348,7777718698.61538,104226.0,6188005826.22259,,39768478530.1404,3882899486.19139,138984247086.8888,6722028121.84604,6952179144.87568,15621500688.1365,8551548949.4449,47084763785.66838,3871212129.55317,112378429.21368904,4986905174.78668,,3960215845.49041,20405225662.9049,8676513762.73053,,,8401411368.01542,32074601752.4543,-830701348.747591,-1524750527.57134,-657189054.041655,,432432195.614277,658987108.909074,432432195.614277,,423441921.277181,5295271584.54904,8785296082.20938
2019-07-29,147440499.12836,22097195293.1462,4719894026.97495,4531997293.32966,100158848334.71,1777377236.44371,52931139187.0814,6404671437.74658,10280378704.4683,17,67,,,,42034027663.0884,19842434489.4027,16182493.8067713,3846938388.84301,,,,3446871180.84228,10175294937.0348,7777718698.61538,104226.0,6188005826.22259,,39768478530.1404,3882899486.19139,138984247086.8888,6722028121.84604,6952179144.87568,15621500688.1365,8551548949.4449,47084763785.66838,3871212129.55317,112378429.21368904,4986905174.78668,,3960215845.49041,20405225662.9049,8676513762.73053,,,8401411368.01542,32074601752.4543,-830701348.747591,-1524750527.57134,-657189054.041655,,432432195.614277,658987108.909074,432432195.614277,,423441921.277181,5295271584.54904,8785296082.20938
2019-10-31,147440499.12836,22097195293.1462,4719894026.97495,4531997293.32966,100158848334.71,1777377236.44371,52931139187.0814,6404671437.74658,10280378704.4683,17,68,,,,42034027663.0884,19842434489.4027,16182493.8067713,3846938388.84301,,,,3446871180.84228,10175294937.0348,7777718698.61538,104226.0,6188005826.22259,,39768478530.1404,3882899486.19139,138984247086.8888,6722028121.84604,6952179144.87568,15621500688.1365,8551548949.4449,47084763785.66838,3871212129.55317,112378429.21368904,4986905174.78668,,3960215845.49041,20405225662.9049,8676513762.73053,,,8401411368.01542,32074601752.4543,-830701348.747591,-1524750527.57134,-657189054.041655,,432432195.614277,658987108.909074,432432195.614277,,423441921.277181,5295271584.54904,8785296082.20938
2020-02-06,158946259.220232,24189422460.3726,5676410555.343816,4491922740.62283,95224027531.7804,1510834921.41784,49929416406.9681,8330305809.0263,10127751272.3359,18,69,,,,39862538170.0783,17896672421.1376,834467860.906217,6294440956.88631,,,,3328571396.54283,10175294937.0348,8287576810.32116,100409.0,6156631168.30706,1338361320.98738,37638981458.6463,2413784947.20086,126874624128.4219,6758597852.16241,6997862699.8184,17231296325.3593,8080049996.637,45147501289.150925,2328393605.81127,48191153.061453804,6522714839.80898,,2326702688.15999,21264134923.6598,9314419882.07071,,,8524761338.923389,31815461067.6412,129355200.322848,-3353089702.48638,-1497307580.20761,,102300517.902383,523339013.07087,102300517.902383,,459929601.147905,5087125753.87306,8266050938.2777
2020-04-24,158946259.220232,24189422460.3726,5676410555.343816,4491922740.62283,95224027531.7804,1510834921.41784,49929416406.9681,8330305809.0263,10127751272.3359,18,70,,,,39862538170.0783,17896672421.1376,834467860.906217,6294440956.88631,,,,3328571396.54283,10175294937.0348,8287576810.32116,100409.0,6156631168.30706,1338361320.98738,37638981458.6463,2413784947.20086,126874624128.4219,6758597852.16241,6997862699.8184,17231296325.3593,8080049996.637,45147501289.150925,2328393605.81127,48191153.061453804,6522714839.80898,,2326702688.15999,21264134923.6598,9314419882.07071,,,8524761338.923389,31815461067.6412,129355200.322848,-3353089702.48638,-1497307580.20761,,102300517.902383,523339013.07087,102300517.902383,,459929601.147905,5087125753.87306,8266050938.2777
