datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-06-30,,898792.427367004,,81622.0465880304,28675758.1649778,-15035.4478704876,26621469.7694348,110502.707079903,-140738.417115263,13,52,,,,1540787.13432816,,,12970.742788984,,,,5516008.1910276,,,3,,126011.651401308,-2561210.0752718,852886.4181165396,,95636.1329691788,1974843.84618429,79444.5493587714,2054287.58364999,-2561210.0752718,-26242.00799556679,-1792613.63343097,,-2536181.84742453,235397.842714271,119119.328293224,,,658565.444637957,-1453889.40653367,-822761.471078873,-254336.632138595,,,25028.2278472662,27270.6765225881,25028.2278472662,,-29511.5014117585,,1166249.49196485
2013-08-21,,898792.427367004,,81622.0465880304,28675758.1649778,-15035.4478704876,26621469.7694348,110502.707079903,-140738.417115263,13,52,,,,1540787.13432816,,,12970.742788984,,,,5516008.1910276,,,3,,126011.651401308,-2561210.0752718,852886.4181165396,,95636.1329691788,1974843.84618429,79444.5493587714,2054287.58364999,-2561210.0752718,-26242.00799556679,-1792613.63343097,,-2536181.84742453,235397.842714271,119119.328293224,,,658565.444637957,-1453889.40653367,-822761.471078873,-254336.632138595,,,25028.2278472662,27270.6765225881,25028.2278472662,,-29511.5014117585,,1166249.49196485
2013-09-30,,898792.427367004,,81622.0465880304,28675758.1649778,-15035.4478704876,26621469.7694348,110502.707079903,-140738.417115263,14,53,,,,1540787.13432816,,,12970.742788984,,,,5516008.1910276,,,3,,126011.651401308,-2561210.0752718,852886.4181165396,,95636.1329691788,1974843.84618429,79444.5493587714,2054287.58364999,-2561210.0752718,-26242.00799556679,-1792613.63343097,,-2536181.84742453,235397.842714271,119119.328293224,,,658565.444637957,-1453889.40653367,-822761.471078873,-254336.632138595,,,25028.2278472662,27270.6765225881,25028.2278472662,,-29511.5014117585,,1166249.49196485
2013-11-07,,898792.427367004,,81622.0465880304,28675758.1649778,-15035.4478704876,26621469.7694348,110502.707079903,-140738.417115263,14,53,,,,1540787.13432816,,,12970.742788984,,,,5516008.1910276,,,3,,126011.651401308,-2561210.0752718,852886.4181165396,,95636.1329691788,1974843.84618429,79444.5493587714,2054287.58364999,-2561210.0752718,-26242.00799556679,-1792613.63343097,,-2536181.84742453,235397.842714271,119119.328293224,,,658565.444637957,-1453889.40653367,-822761.471078873,-254336.632138595,,,25028.2278472662,27270.6765225881,25028.2278472662,,-29511.5014117585,,1166249.49196485
2013-12-31,,898792.427367004,,81622.0465880304,28675758.1649778,-15035.4478704876,26621469.7694348,110502.707079903,-140738.417115263,14,54,,,,1540787.13432816,,,12970.742788984,,,,5516008.1910276,,,3,,126011.651401308,-2561210.0752718,852886.4181165396,,95636.1329691788,1974843.84618429,79444.5493587714,2054287.58364999,-2561210.0752718,-26242.00799556679,-1792613.63343097,,-2536181.84742453,235397.842714271,119119.328293224,,,658565.444637957,-1453889.40653367,-822761.471078873,-254336.632138595,,,25028.2278472662,27270.6765225881,25028.2278472662,,-29511.5014117585,,1166249.49196485
2014-02-11,,14046964.2878742,,52549.7168128213,20693919.412912,-20453.0202600544,19632511.7695797,215922.325672815,-21029.1850619897,14,54,,,,710075.796492289,,,12970.742788984,,,,5516008.1910276,,,2,,126011.651401308,-3991735.3342909,852886.4181165396,,62215.005896583,1061406.81312368,79444.5493587714,1061406.81312368,-3991735.3342909,21605.349863925,-276166.416238282,,-3990006.83988509,245199.633655882,131092.436195948,,,1564475.06440883,-3077774.40731781,700211.904065467,-254336.632138595,,,1728.49440580587,26274.4433020865,1728.49440580587,,-45035.4983368612,,905702.011339583
2014-03-31,,14046964.2878742,,52549.7168128213,20693919.412912,-20453.0202600544,19632511.7695797,215922.325672815,-21029.1850619897,14,55,,,,710075.796492289,,,12970.742788984,,,,5516008.1910276,,,2,,126011.651401308,-3991735.3342909,852886.4181165396,,62215.005896583,1061406.81312368,79444.5493587714,1061406.81312368,-3991735.3342909,21605.349863925,-276166.416238282,,-3990006.83988509,245199.633655882,131092.436195948,,,1564475.06440883,-3077774.40731781,700211.904065467,-254336.632138595,,,1728.49440580587,26274.4433020865,1728.49440580587,,-45035.4983368612,,905702.011339583
2014-05-19,,14046964.2878742,,52549.7168128213,20693919.412912,-20453.0202600544,19632511.7695797,215922.325672815,-21029.1850619897,14,55,,,,710075.796492289,,,12970.742788984,,,,5516008.1910276,,,2,,126011.651401308,-3991735.3342909,852886.4181165396,,62215.005896583,1061406.81312368,79444.5493587714,1061406.81312368,-3991735.3342909,21605.349863925,-276166.416238282,,-3990006.83988509,245199.633655882,131092.436195948,,,1564475.06440883,-3077774.40731781,700211.904065467,-254336.632138595,,,1728.49440580587,26274.4433020865,1728.49440580587,,-45035.4983368612,,905702.011339583
2014-06-30,,14046964.2878742,,52549.7168128213,20693919.412912,-20453.0202600544,19632511.7695797,215922.325672815,-21029.1850619897,14,56,,,,710075.796492289,,,12970.742788984,,,,5516008.1910276,,,2,,126011.651401308,-3991735.3342909,852886.4181165396,,62215.005896583,1061406.81312368,79444.5493587714,1061406.81312368,-3991735.3342909,21605.349863925,-276166.416238282,,-3990006.83988509,245199.633655882,131092.436195948,,,1564475.06440883,-3077774.40731781,700211.904065467,-254336.632138595,,,1728.49440580587,26274.4433020865,1728.49440580587,,-45035.4983368612,,905702.011339583
2014-08-28,,14046964.2878742,,52549.7168128213,20693919.412912,-20453.0202600544,19632511.7695797,215922.325672815,-21029.1850619897,14,56,,,,710075.796492289,,,12970.742788984,,,,5516008.1910276,,,2,,126011.651401308,-3991735.3342909,852886.4181165396,,62215.005896583,1061406.81312368,79444.5493587714,1061406.81312368,-3991735.3342909,21605.349863925,-276166.416238282,,-3990006.83988509,245199.633655882,131092.436195948,,,1564475.06440883,-3077774.40731781,700211.904065467,-254336.632138595,,,1728.49440580587,26274.4433020865,1728.49440580587,,-45035.4983368612,,905702.011339583
2014-09-30,,14046964.2878742,,52549.7168128213,20693919.412912,-20453.0202600544,19632511.7695797,215922.325672815,-21029.1850619897,15,57,,,,710075.796492289,,,12970.742788984,,,,5516008.1910276,,,2,,126011.651401308,-3991735.3342909,852886.4181165396,,62215.005896583,1061406.81312368,79444.5493587714,1061406.81312368,-3991735.3342909,21605.349863925,-276166.416238282,,-3990006.83988509,245199.633655882,131092.436195948,,,1564475.06440883,-3077774.40731781,700211.904065467,-254336.632138595,,,1728.49440580587,26274.4433020865,1728.49440580587,,-45035.4983368612,,905702.011339583
2014-11-12,,14046964.2878742,,52549.7168128213,20693919.412912,-20453.0202600544,19632511.7695797,215922.325672815,-21029.1850619897,15,57,,,,710075.796492289,,,12970.742788984,,,,5516008.1910276,,,2,,126011.651401308,-3991735.3342909,852886.4181165396,,62215.005896583,1061406.81312368,79444.5493587714,1061406.81312368,-3991735.3342909,21605.349863925,-276166.416238282,,-3990006.83988509,245199.633655882,131092.436195948,,,1564475.06440883,-3077774.40731781,700211.904065467,-254336.632138595,,,1728.49440580587,26274.4433020865,1728.49440580587,,-45035.4983368612,,905702.011339583
2014-12-31,,14046964.2878742,,52549.7168128213,20693919.412912,-20453.0202600544,19632511.7695797,215922.325672815,-21029.1850619897,15,58,,,,710075.796492289,,,12970.742788984,,,,5516008.1910276,,,2,,126011.651401308,-3991735.3342909,852886.4181165396,,62215.005896583,1061406.81312368,79444.5493587714,1061406.81312368,-3991735.3342909,21605.349863925,-276166.416238282,,-3990006.83988509,245199.633655882,131092.436195948,,,1564475.06440883,-3077774.40731781,700211.904065467,-254336.632138595,,,1728.49440580587,26274.4433020865,1728.49440580587,,-45035.4983368612,,905702.011339583
2015-03-31,,14046964.2878742,,52549.7168128213,20693919.412912,-20453.0202600544,19632511.7695797,215922.325672815,-21029.1850619897,15,59,,,,710075.796492289,,,12970.742788984,,,,5516008.1910276,,,2,,126011.651401308,-3991735.3342909,852886.4181165396,,62215.005896583,1061406.81312368,79444.5493587714,1061406.81312368,-3991735.3342909,21605.349863925,-276166.416238282,,-3990006.83988509,245199.633655882,131092.436195948,,,1564475.06440883,-3077774.40731781,700211.904065467,-254336.632138595,,,1728.49440580587,26274.4433020865,1728.49440580587,,-45035.4983368612,,905702.011339583
2015-04-02,,12084148.8568802,,7578.44050081655,17993932.6576665,-20453.0202600544,16976046.9593177,29077.8765136394,-21029.1850619897,15,59,,,,886994.472146616,,,12970.742788984,,,,5516008.1910276,,,2,,126011.651401308,-267251.886554164,852886.4181165396,,7002.05644468639,1017885.69834876,79444.5493587714,1017885.69834876,-267251.886554164,21605.349863925,88144.0367023529,,-265629.15570072,245199.633655882,106920.796007984,,,848609.00296377,240944.848218714,700211.904065467,-254336.632138595,,,1728.49440580587,1565.24780741547,1728.49440580587,,-24342.516397508,,529293.789463497
2015-04-23,,12084148.8568802,,7578.44050081655,17993932.6576665,-20453.0202600544,16976046.9593177,29077.8765136394,-21029.1850619897,15,59,,,,886994.472146616,,,12970.742788984,,,,5516008.1910276,,,2,,126011.651401308,-267251.886554164,852886.4181165396,,7002.05644468639,1017885.69834876,79444.5493587714,1017885.69834876,-267251.886554164,21605.349863925,88144.0367023529,,-265629.15570072,245199.633655882,106920.796007984,,,848609.00296377,240944.848218714,700211.904065467,-254336.632138595,,,1728.49440580587,1565.24780741547,1728.49440580587,,-24342.516397508,,529293.789463497
2015-06-30,,12084148.8568802,,7578.44050081655,17993932.6576665,-20453.0202600544,16976046.9593177,29077.8765136394,-21029.1850619897,15,60,,,,886994.472146616,,,12970.742788984,,,,5516008.1910276,,,2,,126011.651401308,-267251.886554164,852886.4181165396,,7002.05644468639,1017885.69834876,79444.5493587714,1017885.69834876,-267251.886554164,21605.349863925,88144.0367023529,,-265629.15570072,245199.633655882,106920.796007984,,,848609.00296377,240944.848218714,700211.904065467,-254336.632138595,,,1728.49440580587,1565.24780741547,1728.49440580587,,-24342.516397508,,529293.789463497
2015-08-27,,12084148.8568802,,7578.44050081655,17993932.6576665,-20453.0202600544,16976046.9593177,29077.8765136394,-21029.1850619897,15,60,,,,886994.472146616,,,12970.742788984,,,,5516008.1910276,,,2,,126011.651401308,-267251.886554164,852886.4181165396,,7002.05644468639,1017885.69834876,79444.5493587714,1017885.69834876,-267251.886554164,21605.349863925,88144.0367023529,,-265629.15570072,245199.633655882,106920.796007984,,,848609.00296377,240944.848218714,700211.904065467,-254336.632138595,,,1728.49440580587,1565.24780741547,1728.49440580587,,-24342.516397508,,529293.789463497
2015-09-30,,12084148.8568802,,7578.44050081655,17993932.6576665,-20453.0202600544,16976046.9593177,29077.8765136394,-21029.1850619897,16,61,,,,886994.472146616,,,12970.742788984,,,,5516008.1910276,,,2,,126011.651401308,-267251.886554164,852886.4181165396,,7002.05644468639,1017885.69834876,79444.5493587714,1017885.69834876,-267251.886554164,21605.349863925,88144.0367023529,,-265629.15570072,245199.633655882,106920.796007984,,,848609.00296377,240944.848218714,700211.904065467,-254336.632138595,,,1728.49440580587,1565.24780741547,1728.49440580587,,-24342.516397508,,529293.789463497
2015-11-18,,12084148.8568802,,7578.44050081655,17993932.6576665,-20453.0202600544,16976046.9593177,29077.8765136394,-21029.1850619897,16,61,,,,886994.472146616,,,12970.742788984,,,,5516008.1910276,,,2,,126011.651401308,-267251.886554164,852886.4181165396,,7002.05644468639,1017885.69834876,79444.5493587714,1017885.69834876,-267251.886554164,21605.349863925,88144.0367023529,,-265629.15570072,245199.633655882,106920.796007984,,,848609.00296377,240944.848218714,700211.904065467,-254336.632138595,,,1728.49440580587,1565.24780741547,1728.49440580587,,-24342.516397508,,529293.789463497
2015-12-31,,12084148.8568802,,7578.44050081655,17993932.6576665,-20453.0202600544,16976046.9593177,29077.8765136394,-21029.1850619897,16,62,,,,886994.472146616,,,12970.742788984,,,,5516008.1910276,,,2,,126011.651401308,-267251.886554164,852886.4181165396,,7002.05644468639,1017885.69834876,79444.5493587714,1017885.69834876,-267251.886554164,21605.349863925,88144.0367023529,,-265629.15570072,245199.633655882,106920.796007984,,,848609.00296377,240944.848218714,700211.904065467,-254336.632138595,,,1728.49440580587,1565.24780741547,1728.49440580587,,-24342.516397508,,529293.789463497
2016-02-10,6740149.06032732,28628282.7269904,41464802.1975869,7252745.89980561,41094394.5771223,-788081.220751295,7908413.25837035,3673326.49558541,44445752.5338343,16,62,,,,9982818.25388516,,,12970.742788984,,,,5516008.1910276,,,2,,10658247.0717738,902217.685776653,64149508.072240956,6595873.75393404,11957530.9683431,29193095.1220339,3505674.63107481,33185981.318752,902217.685776653,21605.349863925,-3973412.11785276,,1753944.09873915,245199.633655882,577986.210010751,,,11618933.41714363,58891000.5468663,700211.904065467,-254336.632138595,,,1728.49440580587,792873.842551666,1728.49440580587,,-24342.516397508,,12127791.3631694
2016-03-31,6740149.06032732,28628282.7269904,41464802.1975869,7252745.89980561,41094394.5771223,-788081.220751295,7908413.25837035,3673326.49558541,44445752.5338343,16,63,,,,9982818.25388516,,,12970.742788984,,,,5516008.1910276,,,2,,10658247.0717738,902217.685776653,64149508.072240956,6595873.75393404,11957530.9683431,29193095.1220339,3505674.63107481,33185981.318752,902217.685776653,21605.349863925,-3973412.11785276,,1753944.09873915,245199.633655882,577986.210010751,,,11618933.41714363,58891000.5468663,700211.904065467,-254336.632138595,,,1728.49440580587,792873.842551666,1728.49440580587,,-24342.516397508,,12127791.3631694
2016-04-26,6740149.06032732,28628282.7269904,41464802.1975869,7252745.89980561,41094394.5771223,-788081.220751295,7908413.25837035,3673326.49558541,44445752.5338343,16,63,,,,9982818.25388516,,,12970.742788984,,,,5516008.1910276,,,2,,10658247.0717738,902217.685776653,64149508.072240956,6595873.75393404,11957530.9683431,29193095.1220339,3505674.63107481,33185981.318752,902217.685776653,21605.349863925,-3973412.11785276,,1753944.09873915,245199.633655882,577986.210010751,,,11618933.41714363,58891000.5468663,700211.904065467,-254336.632138595,,,1728.49440580587,792873.842551666,1728.49440580587,,-24342.516397508,,12127791.3631694
2016-06-30,6740149.06032732,28628282.7269904,41464802.1975869,7252745.89980561,41094394.5771223,-788081.220751295,7908413.25837035,3673326.49558541,44445752.5338343,16,64,,,,9982818.25388516,,,12970.742788984,,,,5516008.1910276,,,2,,10658247.0717738,902217.685776653,64149508.072240956,6595873.75393404,11957530.9683431,29193095.1220339,3505674.63107481,33185981.318752,902217.685776653,21605.349863925,-3973412.11785276,,1753944.09873915,245199.633655882,577986.210010751,,,11618933.41714363,58891000.5468663,700211.904065467,-254336.632138595,,,1728.49440580587,792873.842551666,1728.49440580587,,-24342.516397508,,12127791.3631694
2016-08-30,6740149.06032732,28628282.7269904,41464802.1975869,7252745.89980561,41094394.5771223,-788081.220751295,7908413.25837035,3673326.49558541,44445752.5338343,16,64,,,,9982818.25388516,,,12970.742788984,,,,5516008.1910276,,,2,,10658247.0717738,902217.685776653,64149508.072240956,6595873.75393404,11957530.9683431,29193095.1220339,3505674.63107481,33185981.318752,902217.685776653,21605.349863925,-3973412.11785276,,1753944.09873915,245199.633655882,577986.210010751,,,11618933.41714363,58891000.5468663,700211.904065467,-254336.632138595,,,1728.49440580587,792873.842551666,1728.49440580587,,-24342.516397508,,12127791.3631694
2016-09-30,6740149.06032732,28628282.7269904,41464802.1975869,7252745.89980561,41094394.5771223,-788081.220751295,7908413.25837035,3673326.49558541,44445752.5338343,17,65,,,,9982818.25388516,,,12970.742788984,,,,5516008.1910276,,,2,,10658247.0717738,902217.685776653,64149508.072240956,6595873.75393404,11957530.9683431,29193095.1220339,3505674.63107481,33185981.318752,902217.685776653,21605.349863925,-3973412.11785276,,1753944.09873915,245199.633655882,577986.210010751,,,11618933.41714363,58891000.5468663,700211.904065467,-254336.632138595,,,1728.49440580587,792873.842551666,1728.49440580587,,-24342.516397508,,12127791.3631694
2016-11-29,6740149.06032732,28628282.7269904,41464802.1975869,7252745.89980561,41094394.5771223,-788081.220751295,7908413.25837035,3673326.49558541,44445752.5338343,17,65,,,,9982818.25388516,,,12970.742788984,,,,5516008.1910276,,,2,,10658247.0717738,902217.685776653,64149508.072240956,6595873.75393404,11957530.9683431,29193095.1220339,3505674.63107481,33185981.318752,902217.685776653,21605.349863925,-3973412.11785276,,1753944.09873915,245199.633655882,577986.210010751,,,11618933.41714363,58891000.5468663,700211.904065467,-254336.632138595,,,1728.49440580587,792873.842551666,1728.49440580587,,-24342.516397508,,12127791.3631694
2016-12-31,6740149.06032732,28628282.7269904,41464802.1975869,7252745.89980561,41094394.5771223,-788081.220751295,7908413.25837035,3673326.49558541,44445752.5338343,17,66,,,,9982818.25388516,,,12970.742788984,,,,5516008.1910276,,,2,,10658247.0717738,902217.685776653,64149508.072240956,6595873.75393404,11957530.9683431,29193095.1220339,3505674.63107481,33185981.318752,902217.685776653,21605.349863925,-3973412.11785276,,1753944.09873915,245199.633655882,577986.210010751,,,11618933.41714363,58891000.5468663,700211.904065467,-254336.632138595,,,1728.49440580587,792873.842551666,1728.49440580587,,-24342.516397508,,12127791.3631694
2017-02-23,4102629.26829268,31087600.8410429,26950882.422203522,11719849.9579479,53652061.8166526,-2794458.11606392,15475622.1194281,3121713.96131203,56288005.3826745,17,66,,,,18466945.07989904,4279040.62237174,,12970.742788984,,,,5516008.1910276,,,2,,17112753.5744323,2725427.5862069,103703457.10681246,9745235.91253154,11335494.7855341,32964208.5786375,309359.041211102,38176439.6972246,2725427.5862069,21605.349863925,1841666.35828427,,3222276.95542473,245199.633655882,1401916.31623213,,,14118021.69890668,78209033.6417157,700211.904065467,-254336.632138595,,,1728.49440580587,2585662.06896552,1728.49440580587,,-992846.509671993,,14835598.3179142
2017-05-23,4102629.26829268,31087600.8410429,26950882.422203522,11719849.9579479,53652061.8166526,-2794458.11606392,15475622.1194281,3121713.96131203,56288005.3826745,17,67,,,,18466945.07989904,4279040.62237174,,12970.742788984,,,,5516008.1910276,,,2,,17112753.5744323,2725427.5862069,103703457.10681246,9745235.91253154,11335494.7855341,32964208.5786375,309359.041211102,38176439.6972246,2725427.5862069,21605.349863925,1841666.35828427,,3222276.95542473,245199.633655882,1401916.31623213,,,14118021.69890668,78209033.6417157,700211.904065467,-254336.632138595,,,1728.49440580587,2585662.06896552,1728.49440580587,,-992846.509671993,,14835598.3179142
2017-08-23,4102629.26829268,31087600.8410429,26950882.422203522,11719849.9579479,53652061.8166526,-2794458.11606392,15475622.1194281,3121713.96131203,56288005.3826745,17,68,,,,18466945.07989904,4279040.62237174,,12970.742788984,,,,5516008.1910276,,,2,,17112753.5744323,2725427.5862069,103703457.10681246,9745235.91253154,11335494.7855341,32964208.5786375,309359.041211102,38176439.6972246,2725427.5862069,21605.349863925,1841666.35828427,,3222276.95542473,245199.633655882,1401916.31623213,,,14118021.69890668,78209033.6417157,700211.904065467,-254336.632138595,,,1728.49440580587,2585662.06896552,1728.49440580587,,-992846.509671993,,14835598.3179142
2017-11-28,4102629.26829268,31087600.8410429,26950882.422203522,11719849.9579479,53652061.8166526,-2794458.11606392,15475622.1194281,3121713.96131203,56288005.3826745,18,69,,,,18466945.07989904,4279040.62237174,,12970.742788984,,,,5516008.1910276,,,2,,17112753.5744323,2725427.5862069,103703457.10681246,9745235.91253154,11335494.7855341,32964208.5786375,309359.041211102,38176439.6972246,2725427.5862069,21605.349863925,1841666.35828427,,3222276.95542473,245199.633655882,1401916.31623213,,,14118021.69890668,78209033.6417157,700211.904065467,-254336.632138595,,,1728.49440580587,2585662.06896552,1728.49440580587,,-992846.509671993,,14835598.3179142
2018-02-27,4102629.26829268,31087600.8410429,26950882.422203522,11719849.9579479,53652061.8166526,-2794458.11606392,15475622.1194281,3121713.96131203,56288005.3826745,18,70,,,,18466945.07989904,4279040.62237174,,12970.742788984,,,,5516008.1910276,7878446.99666092,5039462.07756944,2,,17112753.5744323,2725427.5862069,103703457.10681246,9745235.91253154,11335494.7855341,32964208.5786375,309359.041211102,38176439.6972246,2725427.5862069,21605.349863925,1841666.35828427,,3222276.95542473,245199.633655882,1401916.31623213,,,14118021.69890668,78209033.6417157,700211.904065467,-254336.632138595,,,1728.49440580587,2585662.06896552,1728.49440580587,,-992846.509671993,,14835598.3179142
2018-05-21,5976678.01489905,43841401.3267595,36864171.30312734,16306245.5584746,73837542.1600029,-2494721.51245786,18668684.6846847,5050701.31116469,63884402.346421,18,71,,,,33270351.8431881,9970008.0373316,,12970.742788984,,,,5516008.1910276,7878446.99666092,5039462.07756944,2,,23580001.1996017,1586500.8337232,144936217.46380177,9248225.6210938,13863904.3197658,43500485.6467653,548661.172490733,55168857.4753182,1586500.8337232,-887.801249985005,3527234.36619042,,3156133.44369669,245199.633655882,1955826.15371697,,,23565796.37960192,88837832.0797495,700211.904065467,-254336.632138595,,,1728.49440580587,2482292.29495807,1728.49440580587,,-1827094.97246914,,19605315.0034189
2018-05-24,5976678.01489905,43841401.3267595,36864171.30312734,16306245.5584746,73837542.1600029,-2494721.51245786,18668684.6846847,5050701.31116469,63884402.346421,18,71,,,,33270351.8431881,9970008.0373316,,12970.742788984,,,,5516008.1910276,7878446.99666092,5039462.07756944,2,,23580001.1996017,1586500.8337232,144936217.46380177,9248225.6210938,13863904.3197658,43500485.6467653,548661.172490733,55168857.4753182,1586500.8337232,-887.801249985005,3527234.36619042,,3156133.44369669,245199.633655882,1955826.15371697,,,23565796.37960192,88837832.0797495,700211.904065467,-254336.632138595,,,1728.49440580587,2482292.29495807,1728.49440580587,,-1827094.97246914,,19605315.0034189
2018-08-23,5976678.01489905,43841401.3267595,36864171.30312734,16306245.5584746,73837542.1600029,-2494721.51245786,18668684.6846847,5050701.31116469,63884402.346421,18,72,,,,33270351.8431881,9970008.0373316,,12970.742788984,,,,5516008.1910276,7878446.99666092,5039462.07756944,2,,23580001.1996017,1586500.8337232,144936217.46380177,9248225.6210938,13863904.3197658,43500485.6467653,548661.172490733,55168857.4753182,1586500.8337232,-887.801249985005,3527234.36619042,,3156133.44369669,245199.633655882,1955826.15371697,,,23565796.37960192,88837832.0797495,700211.904065467,-254336.632138595,,,1728.49440580587,2482292.29495807,1728.49440580587,,-1827094.97246914,,19605315.0034189
2018-11-30,5976678.01489905,43841401.3267595,36864171.30312734,16306245.5584746,73837542.1600029,-2494721.51245786,18668684.6846847,5050701.31116469,63884402.346421,19,73,,,,33270351.8431881,9970008.0373316,,12970.742788984,,,,5516008.1910276,7878446.99666092,5039462.07756944,2,,23580001.1996017,1586500.8337232,144936217.46380177,9248225.6210938,13863904.3197658,43500485.6467653,548661.172490733,55168857.4753182,1586500.8337232,-887.801249985005,3527234.36619042,,3156133.44369669,245199.633655882,1955826.15371697,,,23565796.37960192,88837832.0797495,700211.904065467,-254336.632138595,,,1728.49440580587,2482292.29495807,1728.49440580587,,-1827094.97246914,,19605315.0034189
2019-03-31,5976678.01489905,43841401.3267595,36864171.30312734,16306245.5584746,73837542.1600029,-2494721.51245786,18668684.6846847,5050701.31116469,63884402.346421,19,75,,,,33270351.8431881,9970008.0373316,,12970.742788984,,,,5516008.1910276,7878446.99666092,5039462.07756944,2,,23580001.1996017,1586500.8337232,144936217.46380177,9248225.6210938,13863904.3197658,43500485.6467653,548661.172490733,55168857.4753182,1586500.8337232,-887.801249985005,3527234.36619042,,3156133.44369669,245199.633655882,1955826.15371697,,,23565796.37960192,88837832.0797495,700211.904065467,-254336.632138595,,,1728.49440580587,2482292.29495807,1728.49440580587,,-1827094.97246914,,19605315.0034189
2019-04-18,12473106.6152858,74948321.0386274,76271689.42104778,19621273.7407102,97005060.0972566,-1958081.75061932,30805175.0160565,22336336.5905129,72902134.5995045,19,75,,,,33675769.61189095,7554527.52546105,,12970.742788984,,,,5516008.1910276,7878446.99666092,5039462.07756944,209,,18791471.4193963,15055113.4048995,113559751.26158378,13467430.9569685,18867888.7512616,57055877.0529406,556497.98146619,66199885.0812001,15055113.4048995,23603066.2446096,-2575713.59757776,,19721065.7858519,3344382.05339939,1021295.16469401,,,26671446.87586014,96166267.5016056,700211.904065467,-254336.632138595,794740.251399211,,4665952.38095238,5816707.49610056,4665952.38095238,,-2083046.56390495,,26551876.2271768
2019-05-22,12473106.6152858,74948321.0386274,76271689.42104778,19621273.7407102,97005060.0972566,-1958081.75061932,30805175.0160565,22336336.5905129,72902134.5995045,19,75,,,,33675769.61189095,7554527.52546105,,12970.742788984,,,,5516008.1910276,7878446.99666092,5039462.07756944,209,,18791471.4193963,15055113.4048995,113559751.26158378,13467430.9569685,18867888.7512616,57055877.0529406,556497.98146619,66199885.0812001,15055113.4048995,23603066.2446096,-2575713.59757776,,19721065.7858519,3344382.05339939,1021295.16469401,,,26671446.87586014,96166267.5016056,700211.904065467,-254336.632138595,794740.251399211,,4665952.38095238,5816707.49610056,4665952.38095238,,-2083046.56390495,,26551876.2271768
2019-06-30,12473106.6152858,74948321.0386274,76271689.42104778,19621273.7407102,97005060.0972566,-1958081.75061932,30805175.0160565,22336336.5905129,72902134.5995045,19,76,,,,33675769.61189095,7554527.52546105,,12970.742788984,,,,5516008.1910276,7878446.99666092,5039462.07756944,209,,18791471.4193963,15055113.4048995,113559751.26158378,13467430.9569685,18867888.7512616,57055877.0529406,556497.98146619,66199885.0812001,15055113.4048995,23603066.2446096,-2575713.59757776,,19721065.7858519,3344382.05339939,1021295.16469401,,,26671446.87586014,96166267.5016056,700211.904065467,-254336.632138595,794740.251399211,,4665952.38095238,5816707.49610056,4665952.38095238,,-2083046.56390495,,26551876.2271768
2019-08-28,12473106.6152858,74948321.0386274,76271689.42104778,19621273.7407102,97005060.0972566,-1958081.75061932,30805175.0160565,22336336.5905129,72902134.5995045,19,76,,,,33675769.61189095,7554527.52546105,,12970.742788984,,,,5516008.1910276,7878446.99666092,5039462.07756944,209,,18791471.4193963,15055113.4048995,113559751.26158378,13467430.9569685,18867888.7512616,57055877.0529406,556497.98146619,66199885.0812001,15055113.4048995,23603066.2446096,-2575713.59757776,,19721065.7858519,3344382.05339939,1021295.16469401,,,26671446.87586014,96166267.5016056,700211.904065467,-254336.632138595,794740.251399211,,4665952.38095238,5816707.49610056,4665952.38095238,,-2083046.56390495,,26551876.2271768
2019-09-30,12473106.6152858,74948321.0386274,76271689.42104778,19621273.7407102,97005060.0972566,-1958081.75061932,30805175.0160565,22336336.5905129,72902134.5995045,20,77,,,,33675769.61189095,7554527.52546105,,12970.742788984,,,,5516008.1910276,7878446.99666092,5039462.07756944,209,,18791471.4193963,15055113.4048995,113559751.26158378,13467430.9569685,18867888.7512616,57055877.0529406,556497.98146619,66199885.0812001,15055113.4048995,23603066.2446096,-2575713.59757776,,19721065.7858519,3344382.05339939,1021295.16469401,,,26671446.87586014,96166267.5016056,700211.904065467,-254336.632138595,794740.251399211,,4665952.38095238,5816707.49610056,4665952.38095238,,-2083046.56390495,,26551876.2271768
2019-11-28,12473106.6152858,74948321.0386274,76271689.42104778,19621273.7407102,97005060.0972566,-1958081.75061932,30805175.0160565,22336336.5905129,72902134.5995045,20,77,,,,33675769.61189095,7554527.52546105,,12970.742788984,,,,5516008.1910276,7878446.99666092,5039462.07756944,209,,18791471.4193963,15055113.4048995,113559751.26158378,13467430.9569685,18867888.7512616,57055877.0529406,556497.98146619,66199885.0812001,15055113.4048995,23603066.2446096,-2575713.59757776,,19721065.7858519,3344382.05339939,1021295.16469401,,,26671446.87586014,96166267.5016056,700211.904065467,-254336.632138595,794740.251399211,,4665952.38095238,5816707.49610056,4665952.38095238,,-2083046.56390495,,26551876.2271768
