datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-11-25,13436.6855308725,14034996.5351803,375848.6966804625,2801454.30864093,29380448.4078047,706277.611284737,8860358.61305854,856446.765774136,23283505.0358983,3,10,,,,20343520.39192504,8196472.79837824,,2827476.05878875,,,,380201.425796098,,,562,,,433096.547005659,,5981406.80125011,3469503.60334488,11123588.5040966,366007.743897289,20520089.7947462,433096.547005659,-528288.840273672,3328039.90708675,,362979.758425543,58154637.3494383,14665290.6360335,,,6902955.254666782,54537803.3279838,-256014.579708915,,,,,4214.2317647558,,,,,19558136.6601909
2004-12-31,13436.6855308725,14034996.5351803,375848.6966804625,2801454.30864093,29380448.4078047,706277.611284737,8860358.61305854,856446.765774136,23283505.0358983,3,11,,,,20343520.39192504,8196472.79837824,,2827476.05878875,,,,380201.425796098,,817051.188996603,562,,,433096.547005659,,5981406.80125011,3469503.60334488,11123588.5040966,366007.743897289,20520089.7947462,433096.547005659,-528288.840273672,3328039.90708675,,362979.758425543,58154637.3494383,14665290.6360335,,,6902955.254666782,54537803.3279838,-256014.579708915,,,,,4214.2317647558,,,,,19558136.6601909
2005-03-16,13436.6855308725,14623761.4267734,509856.803594041,3413741.82551119,28630723.6105284,1176739.23718147,8742822.62918848,261856.8082739,41229801.3497984,3,11,,,,17627413.05109171,6611456.53831421,,2315350.44962881,,,,382040.906189008,,817051.188996603,498,,,177233.511482407,21678.7771555734,5366733.41663171,3198950.78343031,11889478.1168488,349332.575743757,19887900.98134,177233.511482407,58000.2371267534,2412334.45269321,,240938.68996589,57077938.274082,12870537.8654944,,,8674648.57997556,53043593.9113146,-256014.579708915,-858974.003611623,60092.0489575543,,63705.1784834832,4214.2317647558,63705.1784834832,,511067.663207048,,10537787.3447276
2005-03-31,13436.6855308725,14623761.4267734,509856.803594041,3413741.82551119,28630723.6105284,1176739.23718147,8742822.62918848,261856.8082739,41229801.3497984,3,12,,,,17627413.05109171,6611456.53831421,,2315350.44962881,,,,382040.906189008,,817051.188996603,498,,,177233.511482407,21678.7771555734,5366733.41663171,3198950.78343031,11889478.1168488,349332.575743757,19887900.98134,177233.511482407,58000.2371267534,2412334.45269321,,240938.68996589,57077938.274082,12870537.8654944,,,8674648.57997556,53043593.9113146,-256014.579708915,-858974.003611623,60092.0489575543,,63705.1784834832,4214.2317647558,63705.1784834832,,511067.663207048,,10537787.3447276
2005-05-31,13436.6855308725,14623761.4267734,509856.803594041,3413741.82551119,28630723.6105284,1176739.23718147,8742822.62918848,261856.8082739,41229801.3497984,3,12,,,,17627413.05109171,6611456.53831421,,2315350.44962881,,,,382040.906189008,,817051.188996603,498,,,177233.511482407,21678.7771555734,5366733.41663171,3198950.78343031,11889478.1168488,349332.575743757,19887900.98134,177233.511482407,58000.2371267534,2412334.45269321,,240938.68996589,57077938.274082,12870537.8654944,,,8674648.57997556,53043593.9113146,-256014.579708915,-858974.003611623,60092.0489575543,,63705.1784834832,4214.2317647558,63705.1784834832,,511067.663207048,,10537787.3447276
2005-06-30,13436.6855308725,14623761.4267734,509856.803594041,3413741.82551119,28630723.6105284,1176739.23718147,8742822.62918848,261856.8082739,41229801.3497984,4,13,,,,17627413.05109171,6611456.53831421,,2315350.44962881,,,,382040.906189008,,817051.188996603,498,,,177233.511482407,21678.7771555734,5366733.41663171,3198950.78343031,11889478.1168488,349332.575743757,19887900.98134,177233.511482407,58000.2371267534,2412334.45269321,,240938.68996589,57077938.274082,12870537.8654944,,,8674648.57997556,53043593.9113146,-256014.579708915,-858974.003611623,60092.0489575543,,63705.1784834832,4214.2317647558,63705.1784834832,,511067.663207048,,10537787.3447276
2005-08-30,13436.6855308725,14623761.4267734,509856.803594041,3413741.82551119,28630723.6105284,1176739.23718147,8742822.62918848,261856.8082739,41229801.3497984,4,13,,,,17627413.05109171,6611456.53831421,,2315350.44962881,,,,382040.906189008,,817051.188996603,498,,,177233.511482407,21678.7771555734,5366733.41663171,3198950.78343031,11889478.1168488,349332.575743757,19887900.98134,177233.511482407,58000.2371267534,2412334.45269321,,240938.68996589,57077938.274082,12870537.8654944,,,8674648.57997556,53043593.9113146,-256014.579708915,-858974.003611623,60092.0489575543,,63705.1784834832,4214.2317647558,63705.1784834832,,511067.663207048,,10537787.3447276
2005-09-30,13436.6855308725,14623761.4267734,509856.803594041,3413741.82551119,28630723.6105284,1176739.23718147,8742822.62918848,261856.8082739,41229801.3497984,4,14,,,,17627413.05109171,6611456.53831421,,2315350.44962881,,,,382040.906189008,,817051.188996603,498,,,177233.511482407,21678.7771555734,5366733.41663171,3198950.78343031,11889478.1168488,349332.575743757,19887900.98134,177233.511482407,58000.2371267534,2412334.45269321,,240938.68996589,57077938.274082,12870537.8654944,,,8674648.57997556,53043593.9113146,-256014.579708915,-858974.003611623,60092.0489575543,,63705.1784834832,4214.2317647558,63705.1784834832,,511067.663207048,,10537787.3447276
2005-11-29,13436.6855308725,14623761.4267734,509856.803594041,3413741.82551119,28630723.6105284,1176739.23718147,8742822.62918848,261856.8082739,41229801.3497984,4,14,,,,17627413.05109171,6611456.53831421,,2315350.44962881,,,,382040.906189008,,817051.188996603,498,,,177233.511482407,21678.7771555734,5366733.41663171,3198950.78343031,11889478.1168488,349332.575743757,19887900.98134,177233.511482407,58000.2371267534,2412334.45269321,,240938.68996589,57077938.274082,12870537.8654944,,,8674648.57997556,53043593.9113146,-256014.579708915,-858974.003611623,60092.0489575543,,63705.1784834832,4214.2317647558,63705.1784834832,,511067.663207048,,10537787.3447276
2005-12-31,13436.6855308725,14623761.4267734,509856.803594041,3413741.82551119,28630723.6105284,1176739.23718147,8742822.62918848,261856.8082739,41229801.3497984,4,15,,,,17627413.05109171,6611456.53831421,,2315350.44962881,,,,382040.906189008,2869814.59186131,494701.372501806,498,,,177233.511482407,21678.7771555734,5366733.41663171,3198950.78343031,11889478.1168488,349332.575743757,19887900.98134,177233.511482407,58000.2371267534,2412334.45269321,,240938.68996589,57077938.274082,12870537.8654944,,,8674648.57997556,53043593.9113146,-256014.579708915,-858974.003611623,60092.0489575543,,63705.1784834832,4214.2317647558,63705.1784834832,,511067.663207048,,10537787.3447276
2006-03-14,13436.6855308725,15017502.7869087,468108.58291239897,3402638.6832452,27122293.7163546,1066029.10453687,8301722.4111921,616698.851888905,40049072.9868356,4,15,,,,15509920.76604255,5496591.47253585,,1951864.78331984,,,,374134.32741016,2869814.59186131,494701.372501806,422,,,213039.744017277,91711.3493084338,4944662.60778429,3257690.46416718,12273820.2975879,220420.939132644,18820571.3051625,213039.744017277,380777.40301399067,1534919.52424055,,95586.4767440014,50052529.9318756,10976759.78594,,,9239410.985660523,49460742.613501,64124.13256475,-1083743.97281375,-79071.0526733679,,-117453.267273276,4214.2317647558,-117453.267273276,,487066.612675273,,8594110.00269957
2006-03-31,13436.6855308725,15017502.7869087,468108.58291239897,3402638.6832452,27122293.7163546,1066029.10453687,8301722.4111921,616698.851888905,40049072.9868356,4,16,,,,15509920.76604255,5496591.47253585,,1951864.78331984,,,,374134.32741016,2061253.08890571,109773.603750181,422,,,213039.744017277,91711.3493084338,4944662.60778429,3257690.46416718,12273820.2975879,220420.939132644,18820571.3051625,213039.744017277,380777.40301399067,1534919.52424055,,95586.4767440014,50052529.9318756,10976759.78594,,,9239410.985660523,49460742.613501,64124.13256475,-1083743.97281375,-79071.0526733679,,-117453.267273276,4214.2317647558,-117453.267273276,,487066.612675273,,8594110.00269957
2006-05-24,13436.6855308725,15017502.7869087,468108.58291239897,3402638.6832452,27122293.7163546,1066029.10453687,8301722.4111921,616698.851888905,40049072.9868356,4,16,,,,15509920.76604255,5496591.47253585,,1951864.78331984,,,,374134.32741016,2061253.08890571,109773.603750181,422,,,213039.744017277,91711.3493084338,4944662.60778429,3257690.46416718,12273820.2975879,220420.939132644,18820571.3051625,213039.744017277,380777.40301399067,1534919.52424055,,95586.4767440014,50052529.9318756,10976759.78594,,,9239410.985660523,49460742.613501,64124.13256475,-1083743.97281375,-79071.0526733679,,-117453.267273276,4214.2317647558,-117453.267273276,,487066.612675273,,8594110.00269957
2006-06-30,13436.6855308725,15017502.7869087,468108.58291239897,3402638.6832452,27122293.7163546,1066029.10453687,8301722.4111921,616698.851888905,40049072.9868356,5,17,,,,15509920.76604255,5496591.47253585,,1951864.78331984,,,,374134.32741016,2061253.08890571,109773.603750181,422,,,213039.744017277,91711.3493084338,4944662.60778429,3257690.46416718,12273820.2975879,220420.939132644,18820571.3051625,213039.744017277,380777.40301399067,1534919.52424055,,95586.4767440014,50052529.9318756,10976759.78594,,,9239410.985660523,49460742.613501,64124.13256475,-1083743.97281375,-79071.0526733679,,-117453.267273276,4214.2317647558,-117453.267273276,,487066.612675273,,8594110.00269957
2006-08-29,13436.6855308725,15017502.7869087,468108.58291239897,3402638.6832452,27122293.7163546,1066029.10453687,8301722.4111921,616698.851888905,40049072.9868356,5,17,,,,15509920.76604255,5496591.47253585,,1951864.78331984,,,,374134.32741016,2061253.08890571,109773.603750181,422,,,213039.744017277,91711.3493084338,4944662.60778429,3257690.46416718,12273820.2975879,220420.939132644,18820571.3051625,213039.744017277,380777.40301399067,1534919.52424055,,95586.4767440014,50052529.9318756,10976759.78594,,,9239410.985660523,49460742.613501,64124.13256475,-1083743.97281375,-79071.0526733679,,-117453.267273276,4214.2317647558,-117453.267273276,,487066.612675273,,8594110.00269957
2006-09-30,13436.6855308725,15017502.7869087,468108.58291239897,3402638.6832452,27122293.7163546,1066029.10453687,8301722.4111921,616698.851888905,40049072.9868356,5,18,,,,15509920.76604255,5496591.47253585,,1951864.78331984,,,,374134.32741016,2061253.08890571,109773.603750181,422,,,213039.744017277,91711.3493084338,4944662.60778429,3257690.46416718,12273820.2975879,220420.939132644,18820571.3051625,213039.744017277,380777.40301399067,1534919.52424055,,95586.4767440014,50052529.9318756,10976759.78594,,,9239410.985660523,49460742.613501,64124.13256475,-1083743.97281375,-79071.0526733679,,-117453.267273276,4214.2317647558,-117453.267273276,,487066.612675273,,8594110.00269957
2006-11-28,13436.6855308725,15017502.7869087,468108.58291239897,3402638.6832452,27122293.7163546,1066029.10453687,8301722.4111921,616698.851888905,40049072.9868356,5,18,,,,15509920.76604255,5496591.47253585,,1951864.78331984,,,,374134.32741016,2061253.08890571,109773.603750181,422,,,213039.744017277,91711.3493084338,4944662.60778429,3257690.46416718,12273820.2975879,220420.939132644,18820571.3051625,213039.744017277,380777.40301399067,1534919.52424055,,95586.4767440014,50052529.9318756,10976759.78594,,,9239410.985660523,49460742.613501,64124.13256475,-1083743.97281375,-79071.0526733679,,-117453.267273276,4214.2317647558,-117453.267273276,,487066.612675273,,8594110.00269957
2006-12-31,13436.6855308725,15017502.7869087,468108.58291239897,3402638.6832452,27122293.7163546,1066029.10453687,8301722.4111921,616698.851888905,40049072.9868356,5,19,,,,15509920.76604255,5496591.47253585,,1951864.78331984,,,,374134.32741016,2061253.08890571,109773.603750181,422,,,213039.744017277,91711.3493084338,4944662.60778429,3257690.46416718,12273820.2975879,220420.939132644,18820571.3051625,213039.744017277,380777.40301399067,1534919.52424055,,95586.4767440014,50052529.9318756,10976759.78594,,,9239410.985660523,49460742.613501,64124.13256475,-1083743.97281375,-79071.0526733679,,-117453.267273276,4214.2317647558,-117453.267273276,,487066.612675273,,8594110.00269957
2007-03-31,13436.6855308725,15017502.7869087,468108.58291239897,3402638.6832452,27122293.7163546,1066029.10453687,8301722.4111921,616698.851888905,40049072.9868356,5,20,,,,15509920.76604255,5496591.47253585,,1951864.78331984,,,,374134.32741016,4334180.95837228,2143661.73341002,422,,,213039.744017277,91711.3493084338,4944662.60778429,3257690.46416718,12273820.2975879,220420.939132644,18820571.3051625,213039.744017277,380777.40301399067,1534919.52424055,,95586.4767440014,50052529.9318756,10976759.78594,,,9239410.985660523,49460742.613501,64124.13256475,-1083743.97281375,-79071.0526733679,,-117453.267273276,4214.2317647558,-117453.267273276,,487066.612675273,,8594110.00269957
2007-05-04,-180.791840781925,15734585.0910121,295052.2841561014,7001796.80572278,28836931.3761598,1236616.19094837,9773968.49635243,476657.688221545,40111291.3591614,5,20,,,,15032931.956937462,5144070.24576811,,2167874.96281606,,,,366555.457185353,4334180.95837228,2143661.73341002,421,,381922.763651817,1919738.16134287,2326881.3867837684,3658232.50230186,72587.9240739429,12590253.3961329,168588.391529145,19062962.8798074,1919738.16134287,39954.9968128054,2209005.10659395,,2372983.30618316,45340604.9578582,10871103.7821375,,,11072415.49684821,50551748.9765564,64124.13256475,-1083743.97281375,357967.844748212,,453245.144840286,72587.9240739429,453245.144840286,,505493.986826262,,9501605.58821446
2007-05-24,-180.791840781925,15734585.0910121,295052.2841561014,7001796.80572278,28836931.3761598,1236616.19094837,9773968.49635243,476657.688221545,40111291.3591614,5,20,,,,15032931.956937462,5144070.24576811,,2167874.96281606,,,,366555.457185353,4334180.95837228,2143661.73341002,421,,381922.763651817,1919738.16134287,2326881.3867837684,3658232.50230186,72587.9240739429,12590253.3961329,168588.391529145,19062962.8798074,1919738.16134287,39954.9968128054,2209005.10659395,,2372983.30618316,45340604.9578582,10871103.7821375,,,11072415.49684821,50551748.9765564,64124.13256475,-1083743.97281375,357967.844748212,,453245.144840286,72587.9240739429,453245.144840286,,505493.986826262,,9501605.58821446
2007-06-30,-180.791840781925,15734585.0910121,295052.2841561014,7001796.80572278,28836931.3761598,1236616.19094837,9773968.49635243,476657.688221545,40111291.3591614,6,21,,,,15032931.956937462,5144070.24576811,,2167874.96281606,,,,366555.457185353,4334180.95837228,2143661.73341002,421,,381922.763651817,1919738.16134287,2326881.3867837684,3658232.50230186,72587.9240739429,12590253.3961329,168588.391529145,19062962.8798074,1919738.16134287,39954.9968128054,2209005.10659395,,2372983.30618316,45340604.9578582,10871103.7821375,,,11072415.49684821,50551748.9765564,64124.13256475,-1083743.97281375,357967.844748212,,453245.144840286,72587.9240739429,453245.144840286,,505493.986826262,,9501605.58821446
2007-08-29,-180.791840781925,15734585.0910121,295052.2841561014,7001796.80572278,28836931.3761598,1236616.19094837,9773968.49635243,476657.688221545,40111291.3591614,6,21,,,,15032931.956937462,5144070.24576811,,2167874.96281606,,,,366555.457185353,4334180.95837228,2143661.73341002,421,,381922.763651817,1919738.16134287,2326881.3867837684,3658232.50230186,72587.9240739429,12590253.3961329,168588.391529145,19062962.8798074,1919738.16134287,39954.9968128054,2209005.10659395,,2372983.30618316,45340604.9578582,10871103.7821375,,,11072415.49684821,50551748.9765564,64124.13256475,-1083743.97281375,357967.844748212,,453245.144840286,72587.9240739429,453245.144840286,,505493.986826262,,9501605.58821446
2007-09-30,-180.791840781925,15734585.0910121,295052.2841561014,7001796.80572278,28836931.3761598,1236616.19094837,9773968.49635243,476657.688221545,40111291.3591614,6,22,,,,15032931.956937462,5144070.24576811,,2167874.96281606,,,,366555.457185353,4334180.95837228,2143661.73341002,421,,381922.763651817,1919738.16134287,2326881.3867837684,3658232.50230186,72587.9240739429,12590253.3961329,168588.391529145,19062962.8798074,1919738.16134287,39954.9968128054,2209005.10659395,,2372983.30618316,45340604.9578582,10871103.7821375,,,11072415.49684821,50551748.9765564,64124.13256475,-1083743.97281375,357967.844748212,,453245.144840286,72587.9240739429,453245.144840286,,505493.986826262,,9501605.58821446
2007-11-28,-180.791840781925,15734585.0910121,295052.2841561014,7001796.80572278,28836931.3761598,1236616.19094837,9773968.49635243,476657.688221545,40111291.3591614,6,22,,,,15032931.956937462,5144070.24576811,,2167874.96281606,,,,366555.457185353,4334180.95837228,2143661.73341002,421,,381922.763651817,1919738.16134287,2326881.3867837684,3658232.50230186,72587.9240739429,12590253.3961329,168588.391529145,19062962.8798074,1919738.16134287,39954.9968128054,2209005.10659395,,2372983.30618316,45340604.9578582,10871103.7821375,,,11072415.49684821,50551748.9765564,64124.13256475,-1083743.97281375,357967.844748212,,453245.144840286,72587.9240739429,453245.144840286,,505493.986826262,,9501605.58821446
2007-12-31,-180.791840781925,15734585.0910121,295052.2841561014,7001796.80572278,28836931.3761598,1236616.19094837,9773968.49635243,476657.688221545,40111291.3591614,6,23,,,,15032931.956937462,5144070.24576811,,2167874.96281606,,,,366555.457185353,4334180.95837228,2143661.73341002,421,,381922.763651817,1919738.16134287,2326881.3867837684,3658232.50230186,72587.9240739429,12590253.3961329,168588.391529145,19062962.8798074,1919738.16134287,39954.9968128054,2209005.10659395,,2372983.30618316,45340604.9578582,10871103.7821375,,,11072415.49684821,50551748.9765564,64124.13256475,-1083743.97281375,357967.844748212,,453245.144840286,72587.9240739429,453245.144840286,,505493.986826262,,9501605.58821446
2008-03-13,-180.791840781925,17203695.8692247,164103.25197908032,7406141.25880971,30699833.0168363,1226778.08339859,11471760.963195,1603580.55011746,40216364.0074393,6,23,,,,13835456.64643696,4500027.57439311,,1891213.00900548,,,,399982.723179327,4334180.95837228,2143661.73341002,369,,416751.419342208,1600325.45027408,2847324.6084573204,3505052.05559906,72587.9240739429,13208603.3281128,143816.229444009,19228072.0536413,1600325.45027408,306373.9428347687,4110204.7083007,,1999716.33711825,46892080.5892717,10525020.1057165,,,11586774.49099449,52087417.2180893,-278064.438136257,-1083743.97281375,359441.93422083,,399390.886844166,72587.9240739429,399390.886844166,,511938.429913861,,10351907.9776821
2008-03-31,-180.791840781925,17203695.8692247,164103.25197908032,7406141.25880971,30699833.0168363,1226778.08339859,11471760.963195,1603580.55011746,40216364.0074393,6,24,,,,13835456.64643696,4500027.57439311,,1891213.00900548,,,,399982.723179327,4334180.95837228,2143661.73341002,369,,416751.419342208,1600325.45027408,2847324.6084573204,3505052.05559906,72587.9240739429,13208603.3281128,143816.229444009,19228072.0536413,1600325.45027408,306373.9428347687,4110204.7083007,,1999716.33711825,46892080.5892717,10525020.1057165,,,11586774.49099449,52087417.2180893,-278064.438136257,-1083743.97281375,359441.93422083,,399390.886844166,72587.9240739429,399390.886844166,,511938.429913861,,10351907.9776821
2008-05-21,-180.791840781925,17203695.8692247,164103.25197908032,7406141.25880971,30699833.0168363,1226778.08339859,11471760.963195,1603580.55011746,40216364.0074393,6,24,,,,13835456.64643696,4500027.57439311,,1891213.00900548,,,,399982.723179327,4334180.95837228,2143661.73341002,369,,416751.419342208,1600325.45027408,2847324.6084573204,3505052.05559906,72587.9240739429,13208603.3281128,143816.229444009,19228072.0536413,1600325.45027408,306373.9428347687,4110204.7083007,,1999716.33711825,46892080.5892717,10525020.1057165,,,11586774.49099449,52087417.2180893,-278064.438136257,-1083743.97281375,359441.93422083,,399390.886844166,72587.9240739429,399390.886844166,,511938.429913861,,10351907.9776821
2008-06-30,-180.791840781925,17203695.8692247,164103.25197908032,7406141.25880971,30699833.0168363,1226778.08339859,11471760.963195,1603580.55011746,40216364.0074393,7,25,,,,13835456.64643696,4500027.57439311,,1891213.00900548,,,,399982.723179327,4334180.95837228,2143661.73341002,369,,416751.419342208,1600325.45027408,2847324.6084573204,3505052.05559906,72587.9240739429,13208603.3281128,143816.229444009,19228072.0536413,1600325.45027408,306373.9428347687,4110204.7083007,,1999716.33711825,46892080.5892717,10525020.1057165,,,11586774.49099449,52087417.2180893,-278064.438136257,-1083743.97281375,359441.93422083,,399390.886844166,72587.9240739429,399390.886844166,,511938.429913861,,10351907.9776821
2008-08-27,-180.791840781925,17203695.8692247,164103.25197908032,7406141.25880971,30699833.0168363,1226778.08339859,11471760.963195,1603580.55011746,40216364.0074393,7,25,,,,13835456.64643696,4500027.57439311,,1891213.00900548,,,,399982.723179327,4334180.95837228,2143661.73341002,369,,416751.419342208,1600325.45027408,2847324.6084573204,3505052.05559906,72587.9240739429,13208603.3281128,143816.229444009,19228072.0536413,1600325.45027408,306373.9428347687,4110204.7083007,,1999716.33711825,46892080.5892717,10525020.1057165,,,11586774.49099449,52087417.2180893,-278064.438136257,-1083743.97281375,359441.93422083,,399390.886844166,72587.9240739429,399390.886844166,,511938.429913861,,10351907.9776821
2008-09-30,-180.791840781925,17203695.8692247,164103.25197908032,7406141.25880971,30699833.0168363,1226778.08339859,11471760.963195,1603580.55011746,40216364.0074393,7,26,,,,13835456.64643696,4500027.57439311,,1891213.00900548,,,,399982.723179327,4462530.37548013,2394528.49416007,369,,416751.419342208,1600325.45027408,2847324.6084573204,3505052.05559906,72587.9240739429,13208603.3281128,143816.229444009,19228072.0536413,1600325.45027408,306373.9428347687,4110204.7083007,,1999716.33711825,46892080.5892717,10525020.1057165,,,11586774.49099449,52087417.2180893,-278064.438136257,-1083743.97281375,359441.93422083,,399390.886844166,72587.9240739429,399390.886844166,,511938.429913861,,10351907.9776821
2008-11-26,-180.791840781925,17203695.8692247,164103.25197908032,7406141.25880971,30699833.0168363,1226778.08339859,11471760.963195,1603580.55011746,40216364.0074393,7,26,,,,13835456.64643696,4500027.57439311,,1891213.00900548,,,,399982.723179327,4462530.37548013,2394528.49416007,369,,416751.419342208,1600325.45027408,2847324.6084573204,3505052.05559906,72587.9240739429,13208603.3281128,143816.229444009,19228072.0536413,1600325.45027408,306373.9428347687,4110204.7083007,,1999716.33711825,46892080.5892717,10525020.1057165,,,11586774.49099449,52087417.2180893,-278064.438136257,-1083743.97281375,359441.93422083,,399390.886844166,72587.9240739429,399390.886844166,,511938.429913861,,10351907.9776821
