datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-05-30,,147985962.207895,18087496.9052632,11872408.2684211,507890303.844737,6697571.49473684,458076753.9,5120543.87894737,49939147.5078947,3,9,,,,7791030.39473684,7575304.38215555,7575304.38215555,5450282.72631579,915740.157894737,1519658.12368421,2435398.281578947,19161591.3394737,50971354.6526316,45430298.6315789,6616,12819457.3289474,,26218.8235294118,35894842.4736842,78656.47058823539,2912632.82631579,16928162.6263158,36591601.2894737,2189089.51578947,49813549.9447368,35894842.4736842,5787260.62631579,24365022.3710526,,43692026.0631579,298701952.139474,275293932.526316,,,139952785.5026313,83934643.5473685,,-26965.4710526316,,,,13144309.8157895,,,772949.844736842,,2493491.67894737
2002-08-27,,147985962.207895,18087496.9052632,11872408.2684211,507890303.844737,6697571.49473684,458076753.9,5120543.87894737,49939147.5078947,3,10,,,,7791030.39473684,7575304.38215555,7575304.38215555,5450282.72631579,915740.157894737,1519658.12368421,2435398.281578947,19161591.3394737,50971354.6526316,45430298.6315789,6616,12819457.3289474,,26218.8235294118,35894842.4736842,78656.47058823539,2912632.82631579,16928162.6263158,36591601.2894737,2189089.51578947,49813549.9447368,35894842.4736842,5787260.62631579,24365022.3710526,,43692026.0631579,298701952.139474,275293932.526316,,,139952785.5026313,83934643.5473685,,-26965.4710526316,,,,13144309.8157895,,,772949.844736842,,2493491.67894737
2002-09-30,,147985962.207895,18087496.9052632,11872408.2684211,507890303.844737,6697571.49473684,458076753.9,5120543.87894737,49939147.5078947,3,11,,,,7791030.39473684,7575304.38215555,7575304.38215555,5450282.72631579,915740.157894737,1519658.12368421,2435398.281578947,19161591.3394737,50971354.6526316,45430298.6315789,6616,12819457.3289474,,26218.8235294118,35894842.4736842,78656.47058823539,2912632.82631579,16928162.6263158,36591601.2894737,2189089.51578947,49813549.9447368,35894842.4736842,5787260.62631579,24365022.3710526,,43692026.0631579,298701952.139474,275293932.526316,,,139952785.5026313,83934643.5473685,,-26965.4710526316,,,,13144309.8157895,,,772949.844736842,,2493491.67894737
2002-11-21,,147985962.207895,18087496.9052632,11872408.2684211,507890303.844737,6697571.49473684,458076753.9,5120543.87894737,49939147.5078947,3,11,,,,7791030.39473684,7575304.38215555,7575304.38215555,5450282.72631579,915740.157894737,1519658.12368421,2435398.281578947,19161591.3394737,50971354.6526316,45430298.6315789,6616,12819457.3289474,,26218.8235294118,35894842.4736842,78656.47058823539,2912632.82631579,16928162.6263158,36591601.2894737,2189089.51578947,49813549.9447368,35894842.4736842,5787260.62631579,24365022.3710526,,43692026.0631579,298701952.139474,275293932.526316,,,139952785.5026313,83934643.5473685,,-26965.4710526316,,,,13144309.8157895,,,772949.844736842,,2493491.67894737
2003-01-31,,147985962.207895,18087496.9052632,11872408.2684211,507890303.844737,6697571.49473684,458076753.9,5120543.87894737,49939147.5078947,3,12,,,,7791030.39473684,7575304.38215555,7575304.38215555,5450282.72631579,915740.157894737,1519658.12368421,2435398.281578947,19161591.3394737,50971354.6526316,45430298.6315789,6616,12819457.3289474,,26218.8235294118,35894842.4736842,78656.47058823539,2912632.82631579,16928162.6263158,36591601.2894737,2189089.51578947,49813549.9447368,35894842.4736842,5787260.62631579,24365022.3710526,,43692026.0631579,298701952.139474,275293932.526316,,,139952785.5026313,83934643.5473685,,-26965.4710526316,,,,13144309.8157895,,,772949.844736842,,2493491.67894737
2003-02-21,,122337477.536518,8195694.48085274,14524379.5025661,440381591.34623,6049483.13462298,403847313.754441,4508073.06750888,37121108.0063166,3,12,,,,7791030.39473684,7575304.38215555,7575304.38215555,4879579.84998026,753959.455191473,617870.998815634,1371830.454007107,18008603.4030794,50971354.6526316,45430298.6315789,6602,11733504.2321358,,26218.8235294118,11858810.1697592,78656.47058823539,1633061.47651007,5740384.26371891,20264763.766285,1240806.514015,36534277.5917884,11858810.1697592,5452523.68732728,12828093.2570075,,17027067.4536123,274469504.958547,249384628.566917,,,116196342.99249874,47407304.153178,,-26965.4710526316,,,,515600.442163443,,,514620.213185946,,1209439.1867351
2003-05-27,,122337477.536518,8195694.48085274,14524379.5025661,440381591.34623,6049483.13462298,403847313.754441,4508073.06750888,37121108.0063166,4,13,,,,7791030.39473684,7575304.38215555,7575304.38215555,4879579.84998026,753959.455191473,617870.998815634,1371830.454007107,18008603.4030794,50971354.6526316,45430298.6315789,6602,11733504.2321358,,26218.8235294118,11858810.1697592,78656.47058823539,1633061.47651007,5740384.26371891,20264763.766285,1240806.514015,36534277.5917884,11858810.1697592,5452523.68732728,12828093.2570075,,17027067.4536123,274469504.958547,249384628.566917,,,116196342.99249874,47407304.153178,,-26965.4710526316,,,,515600.442163443,,,514620.213185946,,1209439.1867351
2003-05-28,,122337477.536518,8195694.48085274,14524379.5025661,440381591.34623,6049483.13462298,403847313.754441,4508073.06750888,37121108.0063166,4,13,,,,7791030.39473684,7575304.38215555,7575304.38215555,4879579.84998026,753959.455191473,617870.998815634,1371830.454007107,18008603.4030794,22756107.3825503,17803655.7441769,6602,11733504.2321358,,26218.8235294118,11858810.1697592,78656.47058823539,1633061.47651007,5740384.26371891,20264763.766285,1240806.514015,36534277.5917884,11858810.1697592,5452523.68732728,12828093.2570075,,17027067.4536123,274469504.958547,249384628.566917,,,116196342.99249874,47407304.153178,,-26965.4710526316,,,,515600.442163443,,,514620.213185946,,1209439.1867351
2003-05-29,,122337477.536518,8195694.48085274,14524379.5025661,440381591.34623,6049483.13462298,403847313.754441,4508073.06750888,37121108.0063166,4,13,,,,7791030.39473684,7575304.38215555,7575304.38215555,4879579.84998026,753959.455191473,617870.998815634,1371830.454007107,18008603.4030794,22756107.3825503,17803655.7441769,6602,11733504.2321358,,26218.8235294118,11858810.1697592,78656.47058823539,1633061.47651007,5740384.26371891,20264763.766285,1240806.514015,36534277.5917884,11858810.1697592,5452523.68732728,12828093.2570075,,17027067.4536123,274469504.958547,249384628.566917,,,116196342.99249874,47407304.153178,,-26965.4710526316,,,,515600.442163443,,,514620.213185946,,1209439.1867351
2003-08-27,,122337477.536518,8195694.48085274,14524379.5025661,440381591.34623,6049483.13462298,403847313.754441,4508073.06750888,37121108.0063166,4,14,,,,7791030.39473684,7575304.38215555,7575304.38215555,4879579.84998026,753959.455191473,617870.998815634,1371830.454007107,18008603.4030794,22756107.3825503,17803655.7441769,6602,11733504.2321358,,26218.8235294118,11858810.1697592,78656.47058823539,1633061.47651007,5740384.26371891,20264763.766285,1240806.514015,36534277.5917884,11858810.1697592,5452523.68732728,12828093.2570075,,17027067.4536123,274469504.958547,249384628.566917,,,116196342.99249874,47407304.153178,,-26965.4710526316,,,,515600.442163443,,,514620.213185946,,1209439.1867351
2003-08-29,,122337477.536518,8195694.48085274,14524379.5025661,440381591.34623,6049483.13462298,403847313.754441,4508073.06750888,37121108.0063166,4,14,,,,7791030.39473684,7575304.38215555,7575304.38215555,4879579.84998026,753959.455191473,617870.998815634,1371830.454007107,18008603.4030794,22756107.3825503,17803655.7441769,6602,11733504.2321358,,26218.8235294118,11858810.1697592,78656.47058823539,1633061.47651007,5740384.26371891,20264763.766285,1240806.514015,36534277.5917884,11858810.1697592,5452523.68732728,12828093.2570075,,17027067.4536123,274469504.958547,249384628.566917,,,116196342.99249874,47407304.153178,,-26965.4710526316,,,,515600.442163443,,,514620.213185946,,1209439.1867351
2003-11-19,,122337477.536518,8195694.48085274,14524379.5025661,440381591.34623,6049483.13462298,403847313.754441,4508073.06750888,37121108.0063166,4,15,,,,7791030.39473684,7575304.38215555,7575304.38215555,4879579.84998026,753959.455191473,617870.998815634,1371830.454007107,18008603.4030794,22756107.3825503,17803655.7441769,6602,11733504.2321358,,26218.8235294118,11858810.1697592,78656.47058823539,1633061.47651007,5740384.26371891,20264763.766285,1240806.514015,36534277.5917884,11858810.1697592,5452523.68732728,12828093.2570075,,17027067.4536123,274469504.958547,249384628.566917,,,116196342.99249874,47407304.153178,,-26965.4710526316,,,,515600.442163443,,,514620.213185946,,1209439.1867351
2003-11-20,,122337477.536518,8195694.48085274,14524379.5025661,440381591.34623,6049483.13462298,403847313.754441,4508073.06750888,37121108.0063166,4,15,,,,7791030.39473684,7575304.38215555,7575304.38215555,4879579.84998026,753959.455191473,617870.998815634,1371830.454007107,18008603.4030794,22756107.3825503,17803655.7441769,6602,11733504.2321358,,26218.8235294118,11858810.1697592,78656.47058823539,1633061.47651007,5740384.26371891,20264763.766285,1240806.514015,36534277.5917884,11858810.1697592,5452523.68732728,12828093.2570075,,17027067.4536123,274469504.958547,249384628.566917,,,116196342.99249874,47407304.153178,,-26965.4710526316,,,,515600.442163443,,,514620.213185946,,1209439.1867351
2004-02-25,,115110068.851165,6801167.89577576,4563448.91433083,404137738.539281,4780011.87524674,373248105.913936,13987107.287801,35586351.0540861,4,16,,,,7791030.39473684,7575304.38215555,7575304.38215555,4380645.59810501,753916.25740229,633914.725621792,1387830.9830240821,31022017.6075799,22756107.3825503,17803655.7441769,6998,7920543.36360047,,26218.8235294118,31705171.2909593,78656.47058823539,1144879.4788788,4615046.62455586,9178495.53888669,1082667.38255034,30889632.6253454,31705171.2909593,5034462.29767075,34729091.9542045,,43544044.7690486,239003099.936834,224817267.753652,,,99978082.0844848,69511550.6829846,,-26965.4710526316,,,,1555744.67429925,,,514620.213185946,,1197509.14330833
2004-02-26,,115110068.851165,6801167.89577576,4563448.91433083,404137738.539281,4780011.87524674,373248105.913936,13987107.287801,35586351.0540861,4,16,,,,7791030.39473684,7575304.38215555,7575304.38215555,4380645.59810501,753916.25740229,633914.725621792,1387830.9830240821,31022017.6075799,22756107.3825503,41761485.458613,6998,7920543.36360047,,26218.8235294118,31705171.2909593,78656.47058823539,1144879.4788788,4615046.62455586,9178495.53888669,1082667.38255034,30889632.6253454,31705171.2909593,5034462.29767075,34729091.9542045,,43544044.7690486,239003099.936834,224817267.753652,,,99978082.0844848,69511550.6829846,,-26965.4710526316,,,,1555744.67429925,,,514620.213185946,,1197509.14330833
2004-05-25,,115110068.851165,6801167.89577576,4563448.91433083,404137738.539281,4780011.87524674,373248105.913936,13987107.287801,35586351.0540861,5,17,,,,7791030.39473684,7575304.38215555,7575304.38215555,4380645.59810501,753916.25740229,633914.725621792,1387830.9830240821,31022017.6075799,22756107.3825503,41761485.458613,6998,7920543.36360047,,26218.8235294118,31705171.2909593,78656.47058823539,1144879.4788788,4615046.62455586,9178495.53888669,1082667.38255034,30889632.6253454,31705171.2909593,5034462.29767075,34729091.9542045,,43544044.7690486,239003099.936834,224817267.753652,,,99978082.0844848,69511550.6829846,,-26965.4710526316,,,,1555744.67429925,,,514620.213185946,,1197509.14330833
2004-05-27,,115110068.851165,6801167.89577576,4563448.91433083,404137738.539281,4780011.87524674,373248105.913936,13987107.287801,35586351.0540861,5,17,,,,7791030.39473684,7575304.38215555,7575304.38215555,4380645.59810501,753916.25740229,633914.725621792,1387830.9830240821,31022017.6075799,22756107.3825503,41761485.458613,6998,7920543.36360047,,26218.8235294118,31705171.2909593,78656.47058823539,1144879.4788788,4615046.62455586,9178495.53888669,1082667.38255034,30889632.6253454,31705171.2909593,5034462.29767075,34729091.9542045,,43544044.7690486,239003099.936834,224817267.753652,,,99978082.0844848,69511550.6829846,,-26965.4710526316,,,,1555744.67429925,,,514620.213185946,,1197509.14330833
2004-08-26,,115110068.851165,6801167.89577576,4563448.91433083,404137738.539281,4780011.87524674,373248105.913936,13987107.287801,35586351.0540861,5,18,,,,7791030.39473684,7575304.38215555,7575304.38215555,4380645.59810501,753916.25740229,633914.725621792,1387830.9830240821,31022017.6075799,22756107.3825503,41761485.458613,6998,7920543.36360047,,26218.8235294118,31705171.2909593,78656.47058823539,1144879.4788788,4615046.62455586,9178495.53888669,1082667.38255034,30889632.6253454,31705171.2909593,5034462.29767075,34729091.9542045,,43544044.7690486,239003099.936834,224817267.753652,,,99978082.0844848,69511550.6829846,,-26965.4710526316,,,,1555744.67429925,,,514620.213185946,,1197509.14330833
2004-08-27,,115110068.851165,6801167.89577576,4563448.91433083,404137738.539281,4780011.87524674,373248105.913936,13987107.287801,35586351.0540861,5,18,,,,7791030.39473684,7575304.38215555,7575304.38215555,4380645.59810501,753916.25740229,633914.725621792,1387830.9830240821,31022017.6075799,22756107.3825503,41761485.458613,6998,7920543.36360047,,26218.8235294118,31705171.2909593,78656.47058823539,1144879.4788788,4615046.62455586,9178495.53888669,1082667.38255034,30889632.6253454,31705171.2909593,5034462.29767075,34729091.9542045,,43544044.7690486,239003099.936834,224817267.753652,,,99978082.0844848,69511550.6829846,,-26965.4710526316,,,,1555744.67429925,,,514620.213185946,,1197509.14330833
2004-11-24,,115110068.851165,6801167.89577576,4563448.91433083,404137738.539281,4780011.87524674,373248105.913936,13987107.287801,35586351.0540861,5,19,,,,7791030.39473684,7575304.38215555,7575304.38215555,4380645.59810501,753916.25740229,633914.725621792,1387830.9830240821,31022017.6075799,22756107.3825503,41761485.458613,6998,7920543.36360047,,26218.8235294118,31705171.2909593,78656.47058823539,1144879.4788788,4615046.62455586,9178495.53888669,1082667.38255034,30889632.6253454,31705171.2909593,5034462.29767075,34729091.9542045,,43544044.7690486,239003099.936834,224817267.753652,,,99978082.0844848,69511550.6829846,,-26965.4710526316,,,,1555744.67429925,,,514620.213185946,,1197509.14330833
2004-11-25,,115110068.851165,6801167.89577576,4563448.91433083,404137738.539281,4780011.87524674,373248105.913936,13987107.287801,35586351.0540861,5,19,,,,7791030.39473684,7575304.38215555,7575304.38215555,4380645.59810501,753916.25740229,633914.725621792,1387830.9830240821,31022017.6075799,22756107.3825503,41761485.458613,6998,7920543.36360047,,26218.8235294118,31705171.2909593,78656.47058823539,1144879.4788788,4615046.62455586,9178495.53888669,1082667.38255034,30889632.6253454,31705171.2909593,5034462.29767075,34729091.9542045,,43544044.7690486,239003099.936834,224817267.753652,,,99978082.0844848,69511550.6829846,,-26965.4710526316,,,,1555744.67429925,,,514620.213185946,,1197509.14330833
2005-02-22,,125067894.715094,3164662.47927359,5125581.57652322,380764857.839189,4966573.30438215,353677201.884458,38092702.1581787,37172951.1172523,5,20,,,,7791030.39473684,7575304.38215555,7575304.38215555,5034347.32201605,238581.005395447,351354.775628372,589935.781023819,28355743.4951967,22756107.3825503,41761485.458613,6587,7886343.83734702,,26218.8235294118,47489418.7893144,78656.47058823539,1630280.67114094,2958184.95591525,8794433.35702066,784477.394393999,27087655.9547309,47489418.7893144,5098554.28609028,62653923.8320832,,53649720.2868799,222124815.380971,204556665.01645,,,85326665.03487301,58046388.1879195,,-26965.4710526316,-1688588.27740492,5394619.73154362,765681.7660218496,1293468.49848664,6160301.49756547,,514620.213185946,,1440815.24937492
2005-02-23,,125067894.715094,3164662.47927359,5125581.57652322,380764857.839189,4966573.30438215,353677201.884458,38092702.1581787,37172951.1172523,5,20,,,,7791030.39473684,7575304.38215555,7575304.38215555,5034347.32201605,238581.005395447,351354.775628372,589935.781023819,28355743.4951967,22756107.3825503,53922461.3975523,6587,7886343.83734702,,26218.8235294118,47489418.7893144,78656.47058823539,1630280.67114094,2958184.95591525,8794433.35702066,784477.394393999,27087655.9547309,47489418.7893144,5098554.28609028,62653923.8320832,,53649720.2868799,222124815.380971,204556665.01645,,,85326665.03487301,58046388.1879195,,-26965.4710526316,-1688588.27740492,5394619.73154362,765681.7660218496,1293468.49848664,6160301.49756547,,514620.213185946,,1440815.24937492
2005-05-25,,125067894.715094,3164662.47927359,5125581.57652322,380764857.839189,4966573.30438215,353677201.884458,38092702.1581787,37172951.1172523,6,21,,,,7791030.39473684,7575304.38215555,7575304.38215555,5034347.32201605,238581.005395447,351354.775628372,589935.781023819,28355743.4951967,22756107.3825503,53922461.3975523,6587,7886343.83734702,,26218.8235294118,47489418.7893144,78656.47058823539,1630280.67114094,2958184.95591525,8794433.35702066,784477.394393999,27087655.9547309,47489418.7893144,5098554.28609028,62653923.8320832,,53649720.2868799,222124815.380971,204556665.01645,,,85326665.03487301,58046388.1879195,,-26965.4710526316,-1688588.27740492,5394619.73154362,765681.7660218496,1293468.49848664,6160301.49756547,,514620.213185946,,1440815.24937492
2005-06-29,,125067894.715094,3164662.47927359,5125581.57652322,380764857.839189,4966573.30438215,353677201.884458,38092702.1581787,37172951.1172523,6,21,,,,7791030.39473684,7575304.38215555,7575304.38215555,5034347.32201605,238581.005395447,351354.775628372,589935.781023819,28355743.4951967,22756107.3825503,53922461.3975523,6587,7886343.83734702,,26218.8235294118,47489418.7893144,78656.47058823539,1630280.67114094,2958184.95591525,8794433.35702066,784477.394393999,27087655.9547309,47489418.7893144,5098554.28609028,62653923.8320832,,53649720.2868799,222124815.380971,204556665.01645,,,85326665.03487301,58046388.1879195,,-26965.4710526316,-1688588.27740492,5394619.73154362,765681.7660218496,1293468.49848664,6160301.49756547,,514620.213185946,,1440815.24937492
2005-08-24,,125067894.715094,3164662.47927359,5125581.57652322,380764857.839189,4966573.30438215,353677201.884458,38092702.1581787,37172951.1172523,6,22,,,,7791030.39473684,7575304.38215555,7575304.38215555,5034347.32201605,238581.005395447,351354.775628372,589935.781023819,28355743.4951967,22756107.3825503,53922461.3975523,6587,7886343.83734702,,26218.8235294118,47489418.7893144,78656.47058823539,1630280.67114094,2958184.95591525,8794433.35702066,784477.394393999,27087655.9547309,47489418.7893144,5098554.28609028,62653923.8320832,,53649720.2868799,222124815.380971,204556665.01645,,,85326665.03487301,58046388.1879195,,-26965.4710526316,-1688588.27740492,5394619.73154362,765681.7660218496,1293468.49848664,6160301.49756547,,514620.213185946,,1440815.24937492
2005-08-29,,125067894.715094,3164662.47927359,5125581.57652322,380764857.839189,4966573.30438215,353677201.884458,38092702.1581787,37172951.1172523,6,22,,,,7791030.39473684,7575304.38215555,7575304.38215555,5034347.32201605,238581.005395447,351354.775628372,589935.781023819,28355743.4951967,22756107.3825503,53922461.3975523,6587,7886343.83734702,,26218.8235294118,47489418.7893144,78656.47058823539,1630280.67114094,2958184.95591525,8794433.35702066,784477.394393999,27087655.9547309,47489418.7893144,5098554.28609028,62653923.8320832,,53649720.2868799,222124815.380971,204556665.01645,,,85326665.03487301,58046388.1879195,,-26965.4710526316,-1688588.27740492,5394619.73154362,765681.7660218496,1293468.49848664,6160301.49756547,,514620.213185946,,1440815.24937492
2005-11-16,,125067894.715094,3164662.47927359,5125581.57652322,380764857.839189,4966573.30438215,353677201.884458,38092702.1581787,37172951.1172523,6,23,,,,7791030.39473684,7575304.38215555,7575304.38215555,5034347.32201605,238581.005395447,351354.775628372,589935.781023819,28355743.4951967,22756107.3825503,53922461.3975523,6587,7886343.83734702,,26218.8235294118,47489418.7893144,78656.47058823539,1630280.67114094,2958184.95591525,8794433.35702066,784477.394393999,27087655.9547309,47489418.7893144,5098554.28609028,62653923.8320832,,53649720.2868799,222124815.380971,204556665.01645,,,85326665.03487301,58046388.1879195,,-26965.4710526316,-1688588.27740492,5394619.73154362,765681.7660218496,1293468.49848664,6160301.49756547,,514620.213185946,,1440815.24937492
2005-11-19,,125067894.715094,3164662.47927359,5125581.57652322,380764857.839189,4966573.30438215,353677201.884458,38092702.1581787,37172951.1172523,6,23,,,,7791030.39473684,7575304.38215555,7575304.38215555,5034347.32201605,238581.005395447,351354.775628372,589935.781023819,28355743.4951967,22756107.3825503,53922461.3975523,6587,7886343.83734702,,26218.8235294118,47489418.7893144,78656.47058823539,1630280.67114094,2958184.95591525,8794433.35702066,784477.394393999,27087655.9547309,47489418.7893144,5098554.28609028,62653923.8320832,,53649720.2868799,222124815.380971,204556665.01645,,,85326665.03487301,58046388.1879195,,-26965.4710526316,-1688588.27740492,5394619.73154362,765681.7660218496,1293468.49848664,6160301.49756547,,514620.213185946,,1440815.24937492
2006-02-21,,127302727.372321,52336541.1537444,1129137.57078592,420555467.721619,13382678.7086531,396752405.181265,50249850.6430273,45131370.404869,6,24,,,,7791030.39473684,7575304.38215555,7575304.38215555,5882462.34453559,393752.902884361,351354.775628372,745107.678512733,26759976.1788833,22756107.3825503,53922461.3975523,6782,18207189.5792538,,26218.8235294118,20466694.7181794,27389897.58354992,1508130.50542472,2533025.80047632,4187218.49166446,510295.152156655,23803062.5403546,20466694.7181794,5098554.28609028,28424316.3482403,,26180493.6755755,174197606.483197,156026394.326541,,,75515995.03572372,62905908.4149246,,-26965.4710526316,-515983.889917968,5758540.11114051,-44741.153744369745,644979.86239746,5713798.95739614,,514620.213185946,,1480763.06430273
