datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-02-14,,2942442.18,4763.16,1195618.86,5184083.7,286534.26,1711725.75,1083.66,8367605.91,3,9,,,,2001136.86,167432.67,4763.16,138088.8,,,,,1060033.68,931927.95,83.0,,54084.78,590329.62,246258.36,1727260.74,,2991348.63,,3472357.95,590329.62,5292.4,715184.91,,895275.72,4677182.73,2103552.72,,,1179508.5,10788187.5,,,106443.45,158226.75,146719.34999999998,,304946.1,,79401.06,,1445904.81
2007-06-26,,3465651.2,4763.16,1052907.52,5796072.96,479703.04,3904193.28,22867.2,9244954.88,3,10,,,,282536.96,113827.84,4763.16,129072.64,,,,376038.4,1114735.24,987651.42,94.0,,47767.04,667722.24,304387.83999999997,1735874.56,244424.96,1475696.64,,1891879.68,667722.24,5292.4,229180.16,,954324.48,4514493.44,2121568.0,,,1653044.48,11957004.8,2226757.12,,25408.0,158226.75,128375.48999999999,244424.96,286602.24,,48783.36,,1708942.08
2007-08-14,,3465651.2,4763.16,1052907.52,5796072.96,479703.04,3904193.28,22867.2,9244954.88,3,11,,,,282536.96,113827.84,4763.16,129072.64,,,,376038.4,1114735.24,987651.42,94.0,,47767.04,667722.24,304387.83999999997,1735874.56,244424.96,1475696.64,,1891879.68,667722.24,5292.4,229180.16,,954324.48,4514493.44,2121568.0,,,1653044.48,11957004.8,2226757.12,,25408.0,158226.75,128375.48999999999,244424.96,286602.24,,48783.36,,1708942.08
2007-11-06,,3465651.2,4763.16,1052907.52,5796072.96,479703.04,3904193.28,22867.2,9244954.88,3,12,,,,282536.96,113827.84,4763.16,129072.64,,,,376038.4,1114735.24,987651.42,94.0,,47767.04,667722.24,304387.83999999997,1735874.56,244424.96,1475696.64,,1891879.68,667722.24,5292.4,229180.16,,954324.48,4514493.44,2121568.0,,,1653044.48,11957004.8,2226757.12,,25408.0,158226.75,128375.48999999999,244424.96,286602.24,,48783.36,,1708942.08
2008-02-13,,3465651.2,4763.16,1052907.52,5796072.96,479703.04,3904193.28,22867.2,9244954.88,4,13,,,,282536.96,113827.84,4763.16,129072.64,,,,376038.4,1114735.24,987651.42,94.0,,47767.04,667722.24,304387.83999999997,1735874.56,244424.96,1475696.64,,1891879.68,667722.24,5292.4,229180.16,,954324.48,4514493.44,2121568.0,,,1653044.48,11957004.8,2226757.12,,25408.0,158226.75,128375.48999999999,244424.96,286602.24,,48783.36,,1708942.08
2008-06-24,,3533406.04,4763.16,1068696.46,6038462.82,339925.16,4052371.9,440288.82,10427229.5,4,14,,,,438775.8,174501.64,4763.16,147771.62,,,,433228.06,1781516.51,1632845.38,111.0,,47407.96,966315.44,332360.06000000006,1582114.58,87755.16,1402065.2,,1986090.92,966315.44,5292.4,1485281.3,,1606322.9,4790725.66,2267512.64,,,1436864.66,14132111.14,2226757.12,,109441.78,158226.75,481780.70999999996,87755.16,640007.46,,16643.22,,2081915.52
2008-08-14,,3533406.04,4763.16,1068696.46,6038462.82,339925.16,4052371.9,440288.82,10427229.5,4,15,,,,438775.8,174501.64,4763.16,147771.62,,,,433228.06,1781516.51,1632845.38,111.0,,47407.96,966315.44,332360.06000000006,1582114.58,87755.16,1402065.2,,1986090.92,966315.44,5292.4,1485281.3,,1606322.9,4790725.66,2267512.64,,,1436864.66,14132111.14,2226757.12,,109441.78,158226.75,481780.70999999996,87755.16,640007.46,,16643.22,,2081915.52
2008-12-17,,3533406.04,4763.16,1068696.46,6038462.82,339925.16,4052371.9,440288.82,10427229.5,4,16,,,,438775.8,174501.64,4763.16,147771.62,,,,433228.06,1781516.51,1632845.38,111.0,,47407.96,966315.44,332360.06000000006,1582114.58,87755.16,1402065.2,,1986090.92,966315.44,5292.4,1485281.3,,1606322.9,4790725.66,2267512.64,,,1436864.66,14132111.14,2226757.12,,109441.78,158226.75,481780.70999999996,87755.16,640007.46,,16643.22,,2081915.52
2009-02-12,,3533406.04,4763.16,1068696.46,6038462.82,339925.16,4052371.9,440288.82,10427229.5,5,17,,,,438775.8,174501.64,4763.16,147771.62,,,,433228.06,1781516.51,1632845.38,111.0,,47407.96,966315.44,332360.06000000006,1582114.58,87755.16,1402065.2,,1986090.92,966315.44,5292.4,1485281.3,,1606322.9,4790725.66,2267512.64,,,1436864.66,14132111.14,2226757.12,,109441.78,158226.75,481780.70999999996,87755.16,640007.46,,16643.22,,2081915.52
2009-06-29,,4701568.8,4886.56,489354.08,8515877.92,611518.08,6694587.2,1053402.72,13596504.16,5,18,,,,357416.96,116579.36,4763.16,269458.88,,,,433228.06,1682966.88,1449792.0,117.0,,65619.52,987783.2,437696.16000000003,2493541.76,81675.36,1076439.36,,1821290.72,987783.2,5292.4,1192320.64,,1663524.64,7234203.04,3502965.44,,,984292.8,18838386.88,2226757.12,-174520.0,24432.8,158226.75,517514.68999999994,81675.36,675741.44,,11867.36,,3391970.72
2009-06-30,,4701568.8,4886.56,489354.08,8515877.92,611518.08,6694587.2,1053402.72,13596504.16,5,18,,,,357416.96,116579.36,4763.16,269458.88,,,,433228.06,1682966.88,1449792.0,117.0,,65619.52,987783.2,437696.16000000003,2493541.76,81675.36,1076439.36,,1821290.72,987783.2,5292.4,1192320.64,,1663524.64,7234203.04,3502965.44,,,984292.8,18838386.88,2226757.12,-174520.0,24432.8,158226.75,517514.68999999994,81675.36,675741.44,,11867.36,,3391970.72
2009-08-14,,4701568.8,4886.56,489354.08,8515877.92,611518.08,6694587.2,1053402.72,13596504.16,5,19,,,,357416.96,116579.36,4763.16,269458.88,,,,433228.06,1682966.88,1449792.0,117.0,,65619.52,987783.2,437696.16000000003,2493541.76,81675.36,1076439.36,,1821290.72,987783.2,5292.4,1192320.64,,1663524.64,7234203.04,3502965.44,,,984292.8,18838386.88,2226757.12,-174520.0,24432.8,158226.75,517514.68999999994,81675.36,675741.44,,11867.36,,3391970.72
2009-09-30,,4701568.8,4886.56,489354.08,8515877.92,611518.08,6694587.2,1053402.72,13596504.16,5,20,,,,357416.96,116579.36,4763.16,269458.88,,,,433228.06,1682966.88,1449792.0,117.0,,65619.52,987783.2,437696.16000000003,2493541.76,81675.36,1076439.36,,1821290.72,987783.2,5292.4,1192320.64,,1663524.64,7234203.04,3502965.44,,,984292.8,18838386.88,2226757.12,-174520.0,24432.8,158226.75,517514.68999999994,81675.36,675741.44,,11867.36,,3391970.72
2009-11-13,,4701568.8,4886.56,489354.08,8515877.92,611518.08,6694587.2,1053402.72,13596504.16,5,20,,,,357416.96,116579.36,4763.16,269458.88,,,,433228.06,1682966.88,1449792.0,117.0,,65619.52,987783.2,437696.16000000003,2493541.76,81675.36,1076439.36,,1821290.72,987783.2,5292.4,1192320.64,,1663524.64,7234203.04,3502965.44,,,984292.8,18838386.88,2226757.12,-174520.0,24432.8,158226.75,517514.68999999994,81675.36,675741.44,,11867.36,,3391970.72
2009-12-31,,4701568.8,4886.56,489354.08,8515877.92,611518.08,6694587.2,1053402.72,13596504.16,6,21,,,,357416.96,116579.36,4763.16,269458.88,,,,433228.06,1682966.88,1449792.0,117.0,,65619.52,987783.2,437696.16000000003,2493541.76,81675.36,1076439.36,,1821290.72,987783.2,5292.4,1192320.64,,1663524.64,7234203.04,3502965.44,,,984292.8,18838386.88,2226757.12,-174520.0,24432.8,158226.75,517514.68999999994,81675.36,675741.44,,11867.36,,3391970.72
2010-02-16,,4701568.8,4886.56,489354.08,8515877.92,611518.08,6694587.2,1053402.72,13596504.16,6,21,,,,357416.96,116579.36,4763.16,269458.88,,,,433228.06,1682966.88,1449792.0,117.0,,65619.52,987783.2,437696.16000000003,2493541.76,81675.36,1076439.36,,1821290.72,987783.2,5292.4,1192320.64,,1663524.64,7234203.04,3502965.44,,,984292.8,18838386.88,2226757.12,-174520.0,24432.8,158226.75,517514.68999999994,81675.36,675741.44,,11867.36,,3391970.72
2010-03-31,,4701568.8,4886.56,489354.08,8515877.92,611518.08,6694587.2,1053402.72,13596504.16,6,21,,,,357416.96,116579.36,4763.16,269458.88,,,,433228.06,1682966.88,1449792.0,117.0,,65619.52,987783.2,437696.16000000003,2493541.76,81675.36,1076439.36,,1821290.72,987783.2,5292.4,1192320.64,,1663524.64,7234203.04,3502965.44,,,984292.8,18838386.88,2226757.12,-174520.0,24432.8,158226.75,517514.68999999994,81675.36,675741.44,,11867.36,,3391970.72
2010-06-28,,4447998.51,71795.03,569749.55,8326247.47,558552.16,6885077.51,964292.88,9940647.64,6,22,,,,164008.83000000002,54010.94,4763.16,280593.42,,,,433228.06,1682966.88,1449792.0,105.0,,61914.98,486757.13,357657.81,2470012.5,13832.07,810822.77,,1441169.96,486757.13,5292.4,649448.62,,795014.69,7318482.37,3572626.08,,,855612.33,13056815.41,2226757.12,-513762.6,-16466.75,158226.75,150030.81,13832.07,308257.56,,3293.35,,1804097.13
2010-06-30,,4447998.51,71795.03,569749.55,8326247.47,558552.16,6885077.51,964292.88,9940647.64,6,22,,,,164008.83000000002,54010.94,4763.16,280593.42,,,,433228.06,1682966.88,1449792.0,105.0,,61914.98,486757.13,357657.81,2470012.5,13832.07,810822.77,,1441169.96,486757.13,5292.4,649448.62,,795014.69,7318482.37,3572626.08,,,855612.33,13056815.41,2226757.12,-513762.6,-16466.75,158226.75,150030.81,13832.07,308257.56,,3293.35,,1804097.13
2010-09-30,,4447998.51,71795.03,569749.55,8326247.47,558552.16,6885077.51,964292.88,9940647.64,6,24,,,,164008.83000000002,54010.94,4763.16,280593.42,,,,433228.06,1087500.96,1449792.0,105.0,,61914.98,486757.13,357657.81,2470012.5,13832.07,810822.77,,1441169.96,486757.13,5292.4,649448.62,,795014.69,7318482.37,3572626.08,,,855612.33,13056815.41,2226757.12,-513762.6,-16466.75,158226.75,150030.81,13832.07,308257.56,,3293.35,,1804097.13
2010-12-06,,4447998.51,71795.03,569749.55,8326247.47,558552.16,6885077.51,964292.88,9940647.64,6,24,,,,164008.83000000002,54010.94,4763.16,280593.42,,,,433228.06,1087500.96,1449792.0,105.0,,61914.98,486757.13,357657.81,2470012.5,13832.07,810822.77,,1441169.96,486757.13,5292.4,649448.62,,795014.69,7318482.37,3572626.08,,,855612.33,13056815.41,2226757.12,-513762.6,-16466.75,158226.75,150030.81,13832.07,308257.56,,3293.35,,1804097.13
2010-12-30,,4447998.51,71795.03,569749.55,8326247.47,558552.16,6885077.51,964292.88,9940647.64,7,25,,,,164008.83000000002,54010.94,4763.16,280593.42,,,,433228.06,1087500.96,1449792.0,105.0,,61914.98,486757.13,357657.81,2470012.5,13832.07,810822.77,,1441169.96,486757.13,5292.4,649448.62,,795014.69,7318482.37,3572626.08,,,855612.33,13056815.41,2226757.12,-513762.6,-16466.75,158226.75,150030.81,13832.07,308257.56,,3293.35,,1804097.13
2010-12-31,,4447998.51,71795.03,569749.55,8326247.47,558552.16,6885077.51,964292.88,9940647.64,7,25,,,,164008.83000000002,54010.94,4763.16,280593.42,,,,433228.06,1087500.96,1449792.0,105.0,,61914.98,486757.13,357657.81,2470012.5,13832.07,810822.77,,1441169.96,486757.13,5292.4,649448.62,,795014.69,7318482.37,3572626.08,,,855612.33,13056815.41,2226757.12,-513762.6,-16466.75,158226.75,150030.81,13832.07,308257.56,,3293.35,,1804097.13
2011-03-30,,4447998.51,71795.03,569749.55,8326247.47,558552.16,6885077.51,964292.88,9940647.64,7,25,,,,164008.83000000002,54010.94,4763.16,280593.42,,,,433228.06,1087500.96,1449792.0,105.0,,61914.98,486757.13,357657.81,2470012.5,13832.07,810822.77,,1441169.96,486757.13,5292.4,649448.62,,795014.69,7318482.37,3572626.08,,,855612.33,13056815.41,2226757.12,-513762.6,-16466.75,158226.75,150030.81,13832.07,308257.56,,3293.35,,1804097.13
2011-03-31,,4447998.51,71795.03,569749.55,8326247.47,558552.16,6885077.51,964292.88,9940647.64,7,25,,,,164008.83000000002,54010.94,4763.16,280593.42,,,,433228.06,1087500.96,1449792.0,105.0,,61914.98,486757.13,357657.81,2470012.5,13832.07,810822.77,,1441169.96,486757.13,5292.4,649448.62,,795014.69,7318482.37,3572626.08,,,855612.33,13056815.41,2226757.12,-513762.6,-16466.75,158226.75,150030.81,13832.07,308257.56,,3293.35,,1804097.13
2011-06-30,,3955452.39,5614.11,1146526.02,11477112.21,4145708.34,7127424.54,3118.95,12404687.94,7,26,,,,2716605.45,476575.56,4763.16,296924.04,,,,433228.06,1087500.96,1449792.0,129.0,,58636.26,522736.02,286319.61,2722843.35,13832.07,3315443.85,,4349687.67,522736.02,5292.4,1105979.67,,888276.96,11139641.82,7346998.62,,,1075413.96,15494319.81,2226757.12,-129748.32,11852.01,158226.75,207314.19,13832.07,365540.94,,6237.9,,2065368.69
2011-09-30,,3955452.39,5614.11,1146526.02,11477112.21,4145708.34,7127424.54,3118.95,12404687.94,7,28,,,,2716605.45,476575.56,4763.16,296924.04,,,,433228.06,1087500.96,1449792.0,129.0,,58636.26,522736.02,286319.61,2722843.35,13832.07,3315443.85,,4349687.67,522736.02,5292.4,1105979.67,,888276.96,11139641.82,7346998.62,,,1075413.96,15494319.81,2226757.12,-129748.32,11852.01,158226.75,207314.19,13832.07,365540.94,,6237.9,,2065368.69
2011-12-09,,3955452.39,5614.11,1146526.02,11477112.21,4145708.34,7127424.54,3118.95,12404687.94,7,28,,,,2716605.45,476575.56,4763.16,296924.04,,,,433228.06,1087500.96,1449792.0,129.0,,58636.26,522736.02,286319.61,2722843.35,13832.07,3315443.85,,4349687.67,522736.02,5292.4,1105979.67,,888276.96,11139641.82,7346998.62,,,1075413.96,15494319.81,2226757.12,-129748.32,11852.01,158226.75,207314.19,13832.07,365540.94,,6237.9,,2065368.69
2011-12-30,,3955452.39,5614.11,1146526.02,11477112.21,4145708.34,7127424.54,3118.95,12404687.94,8,29,,,,2716605.45,476575.56,4763.16,296924.04,,,,433228.06,1087500.96,1449792.0,129.0,,58636.26,522736.02,286319.61,2722843.35,13832.07,3315443.85,,4349687.67,522736.02,5292.4,1105979.67,,888276.96,11139641.82,7346998.62,,,1075413.96,15494319.81,2226757.12,-129748.32,11852.01,158226.75,207314.19,13832.07,365540.94,,6237.9,,2065368.69
2011-12-31,,3955452.39,5614.11,1146526.02,11477112.21,4145708.34,7127424.54,3118.95,12404687.94,8,29,,,,2716605.45,476575.56,4763.16,296924.04,,,,433228.06,1087500.96,1449792.0,129.0,,58636.26,522736.02,286319.61,2722843.35,13832.07,3315443.85,,4349687.67,522736.02,5292.4,1105979.67,,888276.96,11139641.82,7346998.62,,,1075413.96,15494319.81,2226757.12,-129748.32,11852.01,158226.75,207314.19,13832.07,365540.94,,6237.9,,2065368.69
2012-03-30,,3955452.39,5614.11,1146526.02,11477112.21,4145708.34,7127424.54,3118.95,12404687.94,8,29,,,,2716605.45,476575.56,4763.16,296924.04,,,,433228.06,1087500.96,1449792.0,129.0,,58636.26,522736.02,286319.61,2722843.35,13832.07,3315443.85,,4349687.67,522736.02,5292.4,1105979.67,,888276.96,11139641.82,7346998.62,,,1075413.96,15494319.81,2226757.12,-129748.32,11852.01,158226.75,207314.19,13832.07,365540.94,,6237.9,,2065368.69
2012-03-31,,3955452.39,5614.11,1146526.02,11477112.21,4145708.34,7127424.54,3118.95,12404687.94,8,30,,,,2716605.45,476575.56,4763.16,296924.04,,,,433228.06,1087500.96,1449792.0,129.0,,58636.26,522736.02,286319.61,2722843.35,13832.07,3315443.85,,4349687.67,522736.02,5292.4,1105979.67,,888276.96,11139641.82,7346998.62,,,1075413.96,15494319.81,2226757.12,-129748.32,11852.01,158226.75,207314.19,13832.07,365540.94,,6237.9,,2065368.69
2012-06-30,,3955452.39,5614.11,1146526.02,11477112.21,4145708.34,7127424.54,3118.95,12404687.94,8,31,,,,2716605.45,476575.56,4763.16,296924.04,,,,433228.06,1087500.96,1449792.0,129.0,,58636.26,522736.02,286319.61,2722843.35,13832.07,3315443.85,,4349687.67,522736.02,5292.4,1105979.67,,888276.96,11139641.82,7346998.62,,,1075413.96,15494319.81,2226757.12,-129748.32,11852.01,158226.75,207314.19,13832.07,365540.94,,6237.9,,2065368.69
2012-12-14,,4242351.12,22485.96,895690.74,12711438.11,1206746.52,7254845.15,13741.42,11837608.72,8,32,,,,5572770.42,1851968.65,4763.16,286071.38,,,,433228.06,1087500.96,1449792.0,127.0,,58713.34,88070.01,234228.75,2592756.11,13832.07,2888821.25,,5456592.96,88070.01,5292.4,-223610.38,,78700.86,12361031.9,8329798.96,,,1574017.2,13780145.82,2226757.12,-422236.36,157401.72,158226.75,-167595.9,13832.07,-9369.15,,36227.38,,1617739.9
