datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-05-27,439911.798471912,535722398.778323,17427224.862637047,165539799.06627,2711209615.38139,,1471265247.62025,199437158.60835,666137732.670776,8,31,,,,1547970817.880656,691316334.675221,19842986.1617814,59429566.7519325,714855.928768119,,714855.928768119,9555941.75367971,257475097.737808,197477617.276125,2919.0,10715523.8384292,,518353693.364644,73034765.952391,2831479346.947904,143163279.392237,112980685.886415,443858633.482898,10098773.5284662,1233352019.9046702,49636613.9416558,-10903464.2932025,339307131.141583,,102581825.778225,1471101824.67396,1401633692.84746,,,193121960.7777359,1071052964.76147,575722407.104822,-73774469.814512,13934912.1622566,,28823602.6893669,16252459.7922869,28823602.6893669,,20223350.6800296,,145047899.56808
2009-06-02,439911.798471912,535722398.778323,17427224.862637047,165539799.06627,2711209615.38139,,1471265247.62025,199437158.60835,666137732.670776,8,31,,,,1547970817.880656,691316334.675221,19842986.1617814,59429566.7519325,714855.928768119,,714855.928768119,9555941.75367971,257475097.737808,197477617.276125,2919.0,10715523.8384292,,518353693.364644,73034765.952391,2831479346.947904,143163279.392237,112980685.886415,443858633.482898,10098773.5284662,1233352019.9046702,49636613.9416558,-10903464.2932025,339307131.141583,,102581825.778225,1471101824.67396,1401633692.84746,,,193121960.7777359,1071052964.76147,575722407.104822,-73774469.814512,13934912.1622566,,28823602.6893669,16252459.7922869,28823602.6893669,,20223350.6800296,,145047899.56808
2009-07-23,439911.798471912,535722398.778323,17427224.862637047,165539799.06627,2711209615.38139,,1471265247.62025,199437158.60835,666137732.670776,8,32,,,,1547970817.880656,691316334.675221,19842986.1617814,59429566.7519325,714855.928768119,,714855.928768119,9555941.75367971,257475097.737808,197477617.276125,2919.0,10715523.8384292,,518353693.364644,73034765.952391,2831479346.947904,143163279.392237,112980685.886415,443858633.482898,10098773.5284662,1233352019.9046702,49636613.9416558,-10903464.2932025,339307131.141583,,102581825.778225,1471101824.67396,1401633692.84746,,,193121960.7777359,1071052964.76147,575722407.104822,-73774469.814512,13934912.1622566,,28823602.6893669,16252459.7922869,28823602.6893669,,20223350.6800296,,145047899.56808
2009-07-30,439911.798471912,535722398.778323,17427224.862637047,165539799.06627,2711209615.38139,,1471265247.62025,199437158.60835,666137732.670776,8,32,,,,1547970817.880656,691316334.675221,19842986.1617814,59429566.7519325,714855.928768119,,714855.928768119,9555941.75367971,257475097.737808,197477617.276125,2919.0,10715523.8384292,,518353693.364644,73034765.952391,2831479346.947904,143163279.392237,112980685.886415,443858633.482898,10098773.5284662,1233352019.9046702,49636613.9416558,-10903464.2932025,339307131.141583,,102581825.778225,1471101824.67396,1401633692.84746,,,193121960.7777359,1071052964.76147,575722407.104822,-73774469.814512,13934912.1622566,,28823602.6893669,16252459.7922869,28823602.6893669,,20223350.6800296,,145047899.56808
2009-09-30,439911.798471912,535722398.778323,17427224.862637047,165539799.06627,2711209615.38139,,1471265247.62025,199437158.60835,666137732.670776,9,33,,,,1547970817.880656,691316334.675221,19842986.1617814,59429566.7519325,714855.928768119,,714855.928768119,9555941.75367971,257475097.737808,197477617.276125,2919.0,10715523.8384292,,518353693.364644,73034765.952391,2831479346.947904,143163279.392237,112980685.886415,443858633.482898,10098773.5284662,1233352019.9046702,49636613.9416558,-10903464.2932025,339307131.141583,,102581825.778225,1471101824.67396,1401633692.84746,,,193121960.7777359,1071052964.76147,575722407.104822,-73774469.814512,13934912.1622566,,28823602.6893669,16252459.7922869,28823602.6893669,,20223350.6800296,,145047899.56808
2009-11-02,439911.798471912,535722398.778323,17427224.862637047,165539799.06627,2711209615.38139,,1471265247.62025,199437158.60835,666137732.670776,9,33,,,,1547970817.880656,691316334.675221,19842986.1617814,59429566.7519325,714855.928768119,,714855.928768119,9555941.75367971,257475097.737808,197477617.276125,2919.0,10715523.8384292,,518353693.364644,73034765.952391,2831479346.947904,143163279.392237,112980685.886415,443858633.482898,10098773.5284662,1233352019.9046702,49636613.9416558,-10903464.2932025,339307131.141583,,102581825.778225,1471101824.67396,1401633692.84746,,,193121960.7777359,1071052964.76147,575722407.104822,-73774469.814512,13934912.1622566,,28823602.6893669,16252459.7922869,28823602.6893669,,20223350.6800296,,145047899.56808
2010-03-22,439911.798471912,686403094.084636,16406148.48232605,223556992.498425,2984297085.7241,,1726498766.99307,191780811.086297,608567578.766535,9,34,,,,1498460177.289126,682660601.500315,31291420.9471454,116220213.708985,1378066.76974174,,1378066.76974174,9555941.75367971,257475097.737808,197477617.276125,2994.0,10715523.8384292,,476040980.129416,44880665.8649717,2683539108.9732547,146108753.822367,113461421.519785,470157388.306706,10360757.9453702,1257715014.3732493,46872880.719235,-8518313.691805534,143384524.079482,,70323943.6522934,1616430668.72817,1479728217.60293,,,348513529.175972,838598383.324744,374925441.676688,-3190379.65985226,13117777.7014259,,25918289.8700109,20425519.5556319,25918289.8700109,,31560830.7850885,,54102635.515089
2010-03-23,439911.798471912,686403094.084636,16406148.48232605,223556992.498425,2984297085.7241,,1726498766.99307,191780811.086297,608567578.766535,9,34,,,,1498460177.289126,682660601.500315,31291420.9471454,116220213.708985,1378066.76974174,,1378066.76974174,9555941.75367971,302999660.660053,154668325.167038,2994.0,10715523.8384292,,476040980.129416,44880665.8649717,2683539108.9732547,146108753.822367,113461421.519785,470157388.306706,10360757.9453702,1257715014.3732493,46872880.719235,-8518313.691805534,143384524.079482,,70323943.6522934,1616430668.72817,1479728217.60293,,,348513529.175972,838598383.324744,374925441.676688,-3190379.65985226,13117777.7014259,,25918289.8700109,20425519.5556319,25918289.8700109,,31560830.7850885,,54102635.515089
2010-05-27,439911.798471912,686403094.084636,16406148.48232605,223556992.498425,2984297085.7241,,1726498766.99307,191780811.086297,608567578.766535,9,35,,,,1498460177.289126,682660601.500315,31291420.9471454,116220213.708985,1378066.76974174,,1378066.76974174,9555941.75367971,302999660.660053,154668325.167038,2994.0,10715523.8384292,,476040980.129416,44880665.8649717,2683539108.9732547,146108753.822367,113461421.519785,470157388.306706,10360757.9453702,1257715014.3732493,46872880.719235,-8518313.691805534,143384524.079482,,70323943.6522934,1616430668.72817,1479728217.60293,,,348513529.175972,838598383.324744,374925441.676688,-3190379.65985226,13117777.7014259,,25918289.8700109,20425519.5556319,25918289.8700109,,31560830.7850885,,54102635.515089
2010-08-05,439911.798471912,686403094.084636,16406148.48232605,223556992.498425,2984297085.7241,,1726498766.99307,191780811.086297,608567578.766535,9,36,,,,1498460177.289126,682660601.500315,31291420.9471454,116220213.708985,1378066.76974174,,1378066.76974174,9555941.75367971,302999660.660053,154668325.167038,2994.0,10715523.8384292,,476040980.129416,44880665.8649717,2683539108.9732547,146108753.822367,113461421.519785,470157388.306706,10360757.9453702,1257715014.3732493,46872880.719235,-8518313.691805534,143384524.079482,,70323943.6522934,1616430668.72817,1479728217.60293,,,348513529.175972,838598383.324744,374925441.676688,-3190379.65985226,13117777.7014259,,25918289.8700109,20425519.5556319,25918289.8700109,,31560830.7850885,,54102635.515089
2010-11-29,439911.798471912,686403094.084636,16406148.48232605,223556992.498425,2984297085.7241,,1726498766.99307,191780811.086297,608567578.766535,10,37,,,,1498460177.289126,682660601.500315,31291420.9471454,116220213.708985,1378066.76974174,,1378066.76974174,9555941.75367971,302999660.660053,154668325.167038,2994.0,10715523.8384292,,476040980.129416,44880665.8649717,2683539108.9732547,146108753.822367,113461421.519785,470157388.306706,10360757.9453702,1257715014.3732493,46872880.719235,-8518313.691805534,143384524.079482,,70323943.6522934,1616430668.72817,1479728217.60293,,,348513529.175972,838598383.324744,374925441.676688,-3190379.65985226,13117777.7014259,,25918289.8700109,20425519.5556319,25918289.8700109,,31560830.7850885,,54102635.515089
2011-03-29,439911.798471912,686403094.084636,16406148.48232605,223556992.498425,2984297085.7241,,1726498766.99307,191780811.086297,608567578.766535,10,38,,,,1498460177.289126,682660601.500315,31291420.9471454,116220213.708985,1378066.76974174,,1378066.76974174,9555941.75367971,145420214.554792,-10555865.2595341,2994.0,10715523.8384292,,476040980.129416,44880665.8649717,2683539108.9732547,146108753.822367,113461421.519785,470157388.306706,10360757.9453702,1257715014.3732493,46872880.719235,-8518313.691805534,143384524.079482,,70323943.6522934,1616430668.72817,1479728217.60293,,,348513529.175972,838598383.324744,374925441.676688,-3190379.65985226,13117777.7014259,,25918289.8700109,20425519.5556319,25918289.8700109,,31560830.7850885,,54102635.515089
2011-03-31,439911.798471912,398658840.545783,24442145.35454585,100851789.458899,1909565341.08755,,862331981.017992,74966299.5920005,581578395.277908,10,39,,,,809218917.7446322,37289340.9270283,37289340.9270283,151830382.489466,198096.675807638,,198096.675807638,9555941.75367971,145420214.554792,-10555865.2595341,1717.0,10715523.8384292,,476040980.129416,-777303913.905424,2223865370.8688107,75203844.0906963,62812082.3356297,910822788.522507,10965637.201525,1047257371.7878412,-798720651.488195,-14731189.164604386,33959430.1384523,,-773656705.411009,1167475469.6007,1128920368.09578,,,244044813.858605,737130594.100729,374925441.676688,-720822349.581968,-8267749.14052572,,3812717.83827169,19590989.432145,3812717.83827169,,31055727.3493412,,55072590.9972577
2011-05-31,439911.798471912,398658840.545783,24442145.35454585,100851789.458899,1909565341.08755,,862331981.017992,74966299.5920005,581578395.277908,10,39,,,,809218917.7446322,37289340.9270283,37289340.9270283,151830382.489466,198096.675807638,,198096.675807638,9555941.75367971,145420214.554792,-10555865.2595341,1717.0,10715523.8384292,,476040980.129416,-777303913.905424,2223865370.8688107,75203844.0906963,62812082.3356297,910822788.522507,10965637.201525,1047257371.7878412,-798720651.488195,-14731189.164604386,33959430.1384523,,-773656705.411009,1167475469.6007,1128920368.09578,,,244044813.858605,737130594.100729,374925441.676688,-720822349.581968,-8267749.14052572,,3812717.83827169,19590989.432145,3812717.83827169,,31055727.3493412,,55072590.9972577
2011-06-30,439911.798471912,398658840.545783,24442145.35454585,100851789.458899,1909565341.08755,,862331981.017992,74966299.5920005,581578395.277908,10,40,,,,809218917.7446322,37289340.9270283,37289340.9270283,151830382.489466,198096.675807638,,198096.675807638,9555941.75367971,145420214.554792,-10555865.2595341,1717.0,10715523.8384292,,476040980.129416,-777303913.905424,2223865370.8688107,75203844.0906963,62812082.3356297,910822788.522507,10965637.201525,1047257371.7878412,-798720651.488195,-14731189.164604386,33959430.1384523,,-773656705.411009,1167475469.6007,1128920368.09578,,,244044813.858605,737130594.100729,374925441.676688,-720822349.581968,-8267749.14052572,,3812717.83827169,19590989.432145,3812717.83827169,,31055727.3493412,,55072590.9972577
2011-08-31,439911.798471912,398658840.545783,24442145.35454585,100851789.458899,1909565341.08755,,862331981.017992,74966299.5920005,581578395.277908,10,40,,,,809218917.7446322,37289340.9270283,37289340.9270283,151830382.489466,198096.675807638,,198096.675807638,9555941.75367971,145420214.554792,-10555865.2595341,1717.0,10715523.8384292,,476040980.129416,-777303913.905424,2223865370.8688107,75203844.0906963,62812082.3356297,910822788.522507,10965637.201525,1047257371.7878412,-798720651.488195,-14731189.164604386,33959430.1384523,,-773656705.411009,1167475469.6007,1128920368.09578,,,244044813.858605,737130594.100729,374925441.676688,-720822349.581968,-8267749.14052572,,3812717.83827169,19590989.432145,3812717.83827169,,31055727.3493412,,55072590.9972577
2011-09-30,439911.798471912,398658840.545783,24442145.35454585,100851789.458899,1909565341.08755,,862331981.017992,74966299.5920005,581578395.277908,11,41,,,,809218917.7446322,37289340.9270283,37289340.9270283,151830382.489466,198096.675807638,,198096.675807638,9555941.75367971,145420214.554792,-10555865.2595341,1717.0,10715523.8384292,,476040980.129416,-777303913.905424,2223865370.8688107,75203844.0906963,62812082.3356297,910822788.522507,10965637.201525,1047257371.7878412,-798720651.488195,-14731189.164604386,33959430.1384523,,-773656705.411009,1167475469.6007,1128920368.09578,,,244044813.858605,737130594.100729,374925441.676688,-720822349.581968,-8267749.14052572,,3812717.83827169,19590989.432145,3812717.83827169,,31055727.3493412,,55072590.9972577
2011-12-01,439911.798471912,398658840.545783,24442145.35454585,100851789.458899,1909565341.08755,,862331981.017992,74966299.5920005,581578395.277908,11,41,,,,809218917.7446322,37289340.9270283,37289340.9270283,151830382.489466,198096.675807638,,198096.675807638,9555941.75367971,145420214.554792,-10555865.2595341,1717.0,10715523.8384292,,476040980.129416,-777303913.905424,2223865370.8688107,75203844.0906963,62812082.3356297,910822788.522507,10965637.201525,1047257371.7878412,-798720651.488195,-14731189.164604386,33959430.1384523,,-773656705.411009,1167475469.6007,1128920368.09578,,,244044813.858605,737130594.100729,374925441.676688,-720822349.581968,-8267749.14052572,,3812717.83827169,19590989.432145,3812717.83827169,,31055727.3493412,,55072590.9972577
2012-04-02,439911.798471912,226365933.669903,7592618.067674058,96986473.2815534,666559413.475728,,-376659927.76699,9206094.60194175,396432032.466019,11,43,,,,890820477.9417475,18849662.0194175,18849662.0194175,82534871.3009709,2568173.74757282,,2568173.74757282,9555941.75367971,145420214.554792,-10555865.2595341,1213.0,10715523.8384292,,476040980.129416,-1213916234.17476,1920765388.9060135,33068778.4466019,43919770.8349515,996713064.46602,8386145.55339806,1043557653.553403,-1213916234.17476,-36943537.66990288,-39681700.8543689,,-1253974578.29126,422766229.398058,404071557.747573,,,180372125.0485438,431947325.553398,374925441.676688,-899770755.106796,-52787553.1262136,,-39682534.1359223,20711213.0097087,-39682534.1359223,,32527978.7184466,,227045058.135922
2012-06-01,439911.798471912,226365933.669903,7592618.067674058,96986473.2815534,666559413.475728,,-376659927.76699,9206094.60194175,396432032.466019,11,43,,,,890820477.9417475,18849662.0194175,18849662.0194175,82534871.3009709,2568173.74757282,,2568173.74757282,9555941.75367971,145420214.554792,-10555865.2595341,1213.0,10715523.8384292,,476040980.129416,-1213916234.17476,1920765388.9060135,33068778.4466019,43919770.8349515,996713064.46602,8386145.55339806,1043557653.553403,-1213916234.17476,-36943537.66990288,-39681700.8543689,,-1253974578.29126,422766229.398058,404071557.747573,,,180372125.0485438,431947325.553398,374925441.676688,-899770755.106796,-52787553.1262136,,-39682534.1359223,20711213.0097087,-39682534.1359223,,32527978.7184466,,227045058.135922
2012-08-31,439911.798471912,226365933.669903,7592618.067674058,96986473.2815534,666559413.475728,,-376659927.76699,9206094.60194175,396432032.466019,11,44,,,,890820477.9417475,18849662.0194175,18849662.0194175,82534871.3009709,2568173.74757282,,2568173.74757282,9555941.75367971,145420214.554792,-10555865.2595341,1213.0,10715523.8384292,,476040980.129416,-1213916234.17476,1920765388.9060135,33068778.4466019,43919770.8349515,996713064.46602,8386145.55339806,1043557653.553403,-1213916234.17476,-36943537.66990288,-39681700.8543689,,-1253974578.29126,422766229.398058,404071557.747573,,,180372125.0485438,431947325.553398,374925441.676688,-899770755.106796,-52787553.1262136,,-39682534.1359223,20711213.0097087,-39682534.1359223,,32527978.7184466,,227045058.135922
2012-11-30,439911.798471912,226365933.669903,7592618.067674058,96986473.2815534,666559413.475728,,-376659927.76699,9206094.60194175,396432032.466019,12,45,,,,890820477.9417475,18849662.0194175,18849662.0194175,82534871.3009709,2568173.74757282,,2568173.74757282,9555941.75367971,145420214.554792,-10555865.2595341,1213.0,10715523.8384292,,476040980.129416,-1213916234.17476,1920765388.9060135,33068778.4466019,43919770.8349515,996713064.46602,8386145.55339806,1043557653.553403,-1213916234.17476,-36943537.66990288,-39681700.8543689,,-1253974578.29126,422766229.398058,404071557.747573,,,180372125.0485438,431947325.553398,374925441.676688,-899770755.106796,-52787553.1262136,,-39682534.1359223,20711213.0097087,-39682534.1359223,,32527978.7184466,,227045058.135922
2013-03-31,439911.798471912,226365933.669903,7592618.067674058,96986473.2815534,666559413.475728,,-376659927.76699,9206094.60194175,396432032.466019,12,47,,,,890820477.9417475,18849662.0194175,18849662.0194175,82534871.3009709,2568173.74757282,,2568173.74757282,9555941.75367971,145420214.554792,-10555865.2595341,1213.0,10715523.8384292,,476040980.129416,-1213916234.17476,1920765388.9060135,33068778.4466019,43919770.8349515,996713064.46602,8386145.55339806,1043557653.553403,-1213916234.17476,-36943537.66990288,-39681700.8543689,,-1253974578.29126,422766229.398058,404071557.747573,,,180372125.0485438,431947325.553398,374925441.676688,-899770755.106796,-52787553.1262136,,-39682534.1359223,20711213.0097087,-39682534.1359223,,32527978.7184466,,227045058.135922
2013-06-30,439911.798471912,226365933.669903,7592618.067674058,96986473.2815534,666559413.475728,,-376659927.76699,9206094.60194175,396432032.466019,12,48,,,,890820477.9417475,18849662.0194175,18849662.0194175,82534871.3009709,2568173.74757282,,2568173.74757282,9555941.75367971,145420214.554792,-10555865.2595341,1213.0,10715523.8384292,,476040980.129416,-1213916234.17476,1920765388.9060135,33068778.4466019,43919770.8349515,996713064.46602,8386145.55339806,1043557653.553403,-1213916234.17476,-36943537.66990288,-39681700.8543689,,-1253974578.29126,422766229.398058,404071557.747573,,,180372125.0485438,431947325.553398,374925441.676688,-899770755.106796,-52787553.1262136,,-39682534.1359223,20711213.0097087,-39682534.1359223,,32527978.7184466,,227045058.135922
2013-09-30,439911.798471912,226365933.669903,7592618.067674058,96986473.2815534,666559413.475728,,-376659927.76699,9206094.60194175,396432032.466019,13,49,,,,890820477.9417475,18849662.0194175,18849662.0194175,82534871.3009709,2568173.74757282,,2568173.74757282,9555941.75367971,145420214.554792,-10555865.2595341,1213.0,10715523.8384292,,476040980.129416,-1213916234.17476,1920765388.9060135,33068778.4466019,43919770.8349515,996713064.46602,8386145.55339806,1043557653.553403,-1213916234.17476,-36943537.66990288,-39681700.8543689,,-1253974578.29126,422766229.398058,404071557.747573,,,180372125.0485438,431947325.553398,374925441.676688,-899770755.106796,-52787553.1262136,,-39682534.1359223,20711213.0097087,-39682534.1359223,,32527978.7184466,,227045058.135922
2013-12-31,439911.798471912,226365933.669903,7592618.067674058,96986473.2815534,666559413.475728,,-376659927.76699,9206094.60194175,396432032.466019,13,50,,,,890820477.9417475,18849662.0194175,18849662.0194175,82534871.3009709,2568173.74757282,,2568173.74757282,9555941.75367971,145420214.554792,-10555865.2595341,1213.0,10715523.8384292,,476040980.129416,-1213916234.17476,1920765388.9060135,33068778.4466019,43919770.8349515,996713064.46602,8386145.55339806,1043557653.553403,-1213916234.17476,-36943537.66990288,-39681700.8543689,,-1253974578.29126,422766229.398058,404071557.747573,,,180372125.0485438,431947325.553398,374925441.676688,-899770755.106796,-52787553.1262136,,-39682534.1359223,20711213.0097087,-39682534.1359223,,32527978.7184466,,227045058.135922
