datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-07-27,-68793.1422346938,987053133.569661,93816272.3999896,700713393.084075,1914162727.57675,-65689200.7223597,491296907.230286,205728971.975119,1325704117.45034,9,35,,,,360776067.152699,149730214.701358,860120.769908165,108052732.258712,5138619.77521302,,5138619.77521302,26584402.3811116,262215613.020332,155568849.816453,16060.0,,,196981846.030366,76923254.6317972,1269276579.4930112,279565005.685238,228968885.024413,1081642152.36439,158563096.782824,1423037332.619897,76923254.6317972,-1800878.87097853,172884371.613939,,128119668.249615,1453309248.87967,546438103.136914,,,501759155.90930414,2467461321.65073,1396622.65664892,-37732700.1538359,-3344489.33181727,,51196413.6178182,24268986.6898535,51196413.6178182,,-18609081.6667781,,844612190.48893
2011-10-27,-68793.1422346938,987053133.569661,93816272.3999896,700713393.084075,1914162727.57675,-65689200.7223597,491296907.230286,205728971.975119,1325704117.45034,9,36,,,,360776067.152699,149730214.701358,860120.769908165,108052732.258712,5138619.77521302,,5138619.77521302,26584402.3811116,262215613.020332,155568849.816453,16060.0,,,196981846.030366,76923254.6317972,1269276579.4930112,279565005.685238,228968885.024413,1081642152.36439,158563096.782824,1423037332.619897,76923254.6317972,-1800878.87097853,172884371.613939,,128119668.249615,1453309248.87967,546438103.136914,,,501759155.90930414,2467461321.65073,1396622.65664892,-37732700.1538359,-3344489.33181727,,51196413.6178182,24268986.6898535,51196413.6178182,,-18609081.6667781,,844612190.48893
2012-02-10,-68793.1422346938,987053133.569661,93816272.3999896,700713393.084075,1914162727.57675,-65689200.7223597,491296907.230286,205728971.975119,1325704117.45034,10,37,,,,360776067.152699,149730214.701358,860120.769908165,108052732.258712,5138619.77521302,,5138619.77521302,26584402.3811116,219882734.182551,125802721.536496,16060.0,,,196981846.030366,76923254.6317972,1269276579.4930112,279565005.685238,228968885.024413,1081642152.36439,158563096.782824,1423037332.619897,76923254.6317972,-1800878.87097853,172884371.613939,,128119668.249615,1453309248.87967,546438103.136914,,,501759155.90930414,2467461321.65073,1396622.65664892,-37732700.1538359,-3344489.33181727,,51196413.6178182,24268986.6898535,51196413.6178182,,-18609081.6667781,,844612190.48893
2012-03-21,-166656.310679612,926109118.446602,86661281.55339801,657209161.165049,1815303864.07767,-115159510.679612,461804636.893204,212736780.582524,1343916489.32039,10,37,,,,426056858.252427,205237246.601942,860120.769908165,93660846.6019417,5138619.77521302,,5138619.77521302,19748772.815534,219882734.182551,125802721.536496,16112.0,,,197071087.378641,48996955.3398058,1265838007.7669919,269316598.058252,251734357.281553,1008853976.69903,107409992.23301,1353499227.18447,48996955.3398058,-1800878.87097853,96327347.5728155,,94327471.8446602,1341000003.8835,519384392.23301,,,434389673.7864083,2354270372.81553,1396622.65664892,7332877.66990291,-2666500.97087379,,45163860.1941748,22998570.8737864,45163860.1941748,,-14665755.3398058,,799450322.330097
2012-05-04,-166656.310679612,926109118.446602,86661281.55339801,657209161.165049,1815303864.07767,-115159510.679612,461804636.893204,212736780.582524,1343916489.32039,10,38,,,,426056858.252427,205237246.601942,860120.769908165,93660846.6019417,5138619.77521302,,5138619.77521302,19748772.815534,219882734.182551,125802721.536496,16112.0,,,197071087.378641,48996955.3398058,1265838007.7669919,269316598.058252,251734357.281553,1008853976.69903,107409992.23301,1353499227.18447,48996955.3398058,-1800878.87097853,96327347.5728155,,94327471.8446602,1341000003.8835,519384392.23301,,,434389673.7864083,2354270372.81553,1396622.65664892,7332877.66990291,-2666500.97087379,,45163860.1941748,22998570.8737864,45163860.1941748,,-14665755.3398058,,799450322.330097
2012-07-26,-166656.310679612,926109118.446602,86661281.55339801,657209161.165049,1815303864.07767,-115159510.679612,461804636.893204,212736780.582524,1343916489.32039,10,39,,,,426056858.252427,205237246.601942,860120.769908165,93660846.6019417,5138619.77521302,,5138619.77521302,19748772.815534,219882734.182551,125802721.536496,16112.0,,,197071087.378641,48996955.3398058,1265838007.7669919,269316598.058252,251734357.281553,1008853976.69903,107409992.23301,1353499227.18447,48996955.3398058,-1800878.87097853,96327347.5728155,,94327471.8446602,1341000003.8835,519384392.23301,,,434389673.7864083,2354270372.81553,1396622.65664892,7332877.66990291,-2666500.97087379,,45163860.1941748,22998570.8737864,45163860.1941748,,-14665755.3398058,,799450322.330097
2012-10-25,-166656.310679612,926109118.446602,86661281.55339801,657209161.165049,1815303864.07767,-115159510.679612,461804636.893204,212736780.582524,1343916489.32039,10,40,,,,426056858.252427,205237246.601942,860120.769908165,93660846.6019417,5138619.77521302,,5138619.77521302,19748772.815534,219882734.182551,125802721.536496,16112.0,,,197071087.378641,48996955.3398058,1265838007.7669919,269316598.058252,251734357.281553,1008853976.69903,107409992.23301,1353499227.18447,48996955.3398058,-1800878.87097853,96327347.5728155,,94327471.8446602,1341000003.8835,519384392.23301,,,434389673.7864083,2354270372.81553,1396622.65664892,7332877.66990291,-2666500.97087379,,45163860.1941748,22998570.8737864,45163860.1941748,,-14665755.3398058,,799450322.330097
2012-10-30,-166656.310679612,926109118.446602,86661281.55339801,657209161.165049,1815303864.07767,-115159510.679612,461804636.893204,212736780.582524,1343916489.32039,10,40,,,,426056858.252427,205237246.601942,860120.769908165,93660846.6019417,5138619.77521302,,5138619.77521302,19748772.815534,219882734.182551,125802721.536496,16112.0,,,197071087.378641,48996955.3398058,1265838007.7669919,269316598.058252,251734357.281553,1008853976.69903,107409992.23301,1353499227.18447,48996955.3398058,-1800878.87097853,96327347.5728155,,94327471.8446602,1341000003.8835,519384392.23301,,,434389673.7864083,2354270372.81553,1396622.65664892,7332877.66990291,-2666500.97087379,,45163860.1941748,22998570.8737864,45163860.1941748,,-14665755.3398058,,799450322.330097
2013-02-13,-166656.310679612,877981172.155373,96350319.61822954,685887270.424319,1804188793.01245,-128279105.974245,452143253.905425,139807987.650412,1770089283.82943,11,41,,,,460586941.893603,188602761.505172,860120.769908165,89227049.0289212,71203022.746464,,71203022.746464,16724997.3611991,210005510.338611,114784545.222176,16331.0,,,196640502.955457,50093802.7760186,1264117518.9993663,269386122.545915,231876662.444585,1001145351.75216,133475221.659278,1352045539.10703,50093802.7760186,-6657523.22144817,104084692.315812,,82407147.1923158,1385333155.21427,546485229.311801,,,452224443.21300346,2349374993.403,1396622.65664892,7332877.66990291,-2922815.07283091,,32313344.4162972,19160676.5885582,32313344.4162972,,-19404244.5112941,,452386821.828161
2013-05-07,-166656.310679612,877981172.155373,96350319.61822954,685887270.424319,1804188793.01245,-128279105.974245,452143253.905425,139807987.650412,1770089283.82943,11,42,,,,460586941.893603,188602761.505172,860120.769908165,89227049.0289212,71203022.746464,,71203022.746464,16724997.3611991,210005510.338611,114784545.222176,16331.0,,,196640502.955457,50093802.7760186,1264117518.9993663,269386122.545915,231876662.444585,1001145351.75216,133475221.659278,1352045539.10703,50093802.7760186,-6657523.22144817,104084692.315812,,82407147.1923158,1385333155.21427,546485229.311801,,,452224443.21300346,2349374993.403,1396622.65664892,7332877.66990291,-2922815.07283091,,32313344.4162972,19160676.5885582,32313344.4162972,,-19404244.5112941,,452386821.828161
2013-05-09,-166656.310679612,877981172.155373,96350319.61822954,685887270.424319,1804188793.01245,-128279105.974245,452143253.905425,139807987.650412,1770089283.82943,11,42,,,,460586941.893603,188602761.505172,860120.769908165,89227049.0289212,71203022.746464,,71203022.746464,16724997.3611991,210005510.338611,114784545.222176,16331.0,,,196640502.955457,50093802.7760186,1264117518.9993663,269386122.545915,231876662.444585,1001145351.75216,133475221.659278,1352045539.10703,50093802.7760186,-6657523.22144817,104084692.315812,,82407147.1923158,1385333155.21427,546485229.311801,,,452224443.21300346,2349374993.403,1396622.65664892,7332877.66990291,-2922815.07283091,,32313344.4162972,19160676.5885582,32313344.4162972,,-19404244.5112941,,452386821.828161
2013-07-24,-166656.310679612,877981172.155373,96350319.61822954,685887270.424319,1804188793.01245,-128279105.974245,452143253.905425,139807987.650412,1770089283.82943,11,43,,,,460586941.893603,188602761.505172,860120.769908165,89227049.0289212,71203022.746464,,71203022.746464,16724997.3611991,210005510.338611,114784545.222176,16331.0,,,196640502.955457,50093802.7760186,1264117518.9993663,269386122.545915,231876662.444585,1001145351.75216,133475221.659278,1352045539.10703,50093802.7760186,-6657523.22144817,104084692.315812,,82407147.1923158,1385333155.21427,546485229.311801,,,452224443.21300346,2349374993.403,1396622.65664892,7332877.66990291,-2922815.07283091,,32313344.4162972,19160676.5885582,32313344.4162972,,-19404244.5112941,,452386821.828161
2013-10-30,-166656.310679612,877981172.155373,96350319.61822954,685887270.424319,1804188793.01245,-128279105.974245,452143253.905425,139807987.650412,1770089283.82943,11,44,,,,460586941.893603,188602761.505172,860120.769908165,89227049.0289212,71203022.746464,,71203022.746464,16724997.3611991,210005510.338611,114784545.222176,16331.0,,,196640502.955457,50093802.7760186,1264117518.9993663,269386122.545915,231876662.444585,1001145351.75216,133475221.659278,1352045539.10703,50093802.7760186,-6657523.22144817,104084692.315812,,82407147.1923158,1385333155.21427,546485229.311801,,,452224443.21300346,2349374993.403,1396622.65664892,7332877.66990291,-2922815.07283091,,32313344.4162972,19160676.5885582,32313344.4162972,,-19404244.5112941,,452386821.828161
2013-11-05,-166656.310679612,877981172.155373,96350319.61822954,685887270.424319,1804188793.01245,-128279105.974245,452143253.905425,139807987.650412,1770089283.82943,11,44,,,,460586941.893603,188602761.505172,860120.769908165,89227049.0289212,71203022.746464,,71203022.746464,16724997.3611991,210005510.338611,114784545.222176,16331.0,,,196640502.955457,50093802.7760186,1264117518.9993663,269386122.545915,231876662.444585,1001145351.75216,133475221.659278,1352045539.10703,50093802.7760186,-6657523.22144817,104084692.315812,,82407147.1923158,1385333155.21427,546485229.311801,,,452224443.21300346,2349374993.403,1396622.65664892,7332877.66990291,-2922815.07283091,,32313344.4162972,19160676.5885582,32313344.4162972,,-19404244.5112941,,452386821.828161
2014-02-12,-166656.310679612,960551406.108255,108588218.29540795,613441170.244935,1864150498.94164,-94394723.314182,386296084.064106,289493755.669791,1705912730.57152,12,45,,,,763376852.131842,306014907.771394,860120.769908165,91572013.9098881,80198155.4278803,,80198155.4278803,19675944.9652253,146207786.823971,55780113.6286409,15790.0,,,199333096.46205,2656667.67462957,1277940172.361656,251055095.252495,248564469.307529,1013352676.14152,133165467.190807,1477854414.87753,2656667.67462957,-3985001.51194436,53050332.6277593,,14030526.1566374,1366606456.00242,510910402.1772,,,418259117.0244936,2217570320.5322,1396622.65664892,7332877.66990291,-15607922.5884487,,11373858.4820079,21004278.8025401,11373858.4820079,,-22996779.5585122,,438848291.502873
2014-03-31,-166656.310679612,960551406.108255,108588218.29540795,613441170.244935,1864150498.94164,-94394723.314182,386296084.064106,289493755.669791,1705912730.57152,12,46,,,,763376852.131842,306014907.771394,860120.769908165,91572013.9098881,80198155.4278803,,80198155.4278803,19675944.9652253,146207786.823971,55780113.6286409,15790.0,,,199333096.46205,2656667.67462957,1277940172.361656,251055095.252495,248564469.307529,1013352676.14152,133165467.190807,1477854414.87753,2656667.67462957,-3985001.51194436,53050332.6277593,,14030526.1566374,1366606456.00242,510910402.1772,,,418259117.0244936,2217570320.5322,1396622.65664892,7332877.66990291,-15607922.5884487,,11373858.4820079,21004278.8025401,11373858.4820079,,-22996779.5585122,,438848291.502873
2014-05-08,-166656.310679612,960551406.108255,108588218.29540795,613441170.244935,1864150498.94164,-94394723.314182,386296084.064106,289493755.669791,1705912730.57152,12,46,,,,763376852.131842,306014907.771394,860120.769908165,91572013.9098881,80198155.4278803,,80198155.4278803,19675944.9652253,146207786.823971,55780113.6286409,15790.0,,,199333096.46205,2656667.67462957,1277940172.361656,251055095.252495,248564469.307529,1013352676.14152,133165467.190807,1477854414.87753,2656667.67462957,-3985001.51194436,53050332.6277593,,14030526.1566374,1366606456.00242,510910402.1772,,,418259117.0244936,2217570320.5322,1396622.65664892,7332877.66990291,-15607922.5884487,,11373858.4820079,21004278.8025401,11373858.4820079,,-22996779.5585122,,438848291.502873
2014-07-30,-166656.310679612,960551406.108255,108588218.29540795,613441170.244935,1864150498.94164,-94394723.314182,386296084.064106,289493755.669791,1705912730.57152,12,47,,,,763376852.131842,306014907.771394,860120.769908165,91572013.9098881,80198155.4278803,,80198155.4278803,19675944.9652253,146207786.823971,55780113.6286409,15790.0,,,199333096.46205,2656667.67462957,1277940172.361656,251055095.252495,248564469.307529,1013352676.14152,133165467.190807,1477854414.87753,2656667.67462957,-3985001.51194436,53050332.6277593,,14030526.1566374,1366606456.00242,510910402.1772,,,418259117.0244936,2217570320.5322,1396622.65664892,7332877.66990291,-15607922.5884487,,11373858.4820079,21004278.8025401,11373858.4820079,,-22996779.5585122,,438848291.502873
2014-09-30,-166656.310679612,960551406.108255,108588218.29540795,613441170.244935,1864150498.94164,-94394723.314182,386296084.064106,289493755.669791,1705912730.57152,12,48,,,,763376852.131842,306014907.771394,860120.769908165,91572013.9098881,80198155.4278803,,80198155.4278803,19675944.9652253,146207786.823971,55780113.6286409,15790.0,,,199333096.46205,2656667.67462957,1277940172.361656,251055095.252495,248564469.307529,1013352676.14152,133165467.190807,1477854414.87753,2656667.67462957,-3985001.51194436,53050332.6277593,,14030526.1566374,1366606456.00242,510910402.1772,,,418259117.0244936,2217570320.5322,1396622.65664892,7332877.66990291,-15607922.5884487,,11373858.4820079,21004278.8025401,11373858.4820079,,-22996779.5585122,,438848291.502873
2014-10-30,-166656.310679612,960551406.108255,108588218.29540795,613441170.244935,1864150498.94164,-94394723.314182,386296084.064106,289493755.669791,1705912730.57152,12,48,,,,763376852.131842,306014907.771394,860120.769908165,91572013.9098881,80198155.4278803,,80198155.4278803,19675944.9652253,146207786.823971,55780113.6286409,15790.0,,,199333096.46205,2656667.67462957,1277940172.361656,251055095.252495,248564469.307529,1013352676.14152,133165467.190807,1477854414.87753,2656667.67462957,-3985001.51194436,53050332.6277593,,14030526.1566374,1366606456.00242,510910402.1772,,,418259117.0244936,2217570320.5322,1396622.65664892,7332877.66990291,-15607922.5884487,,11373858.4820079,21004278.8025401,11373858.4820079,,-22996779.5585122,,438848291.502873
2014-12-31,-166656.310679612,960551406.108255,108588218.29540795,613441170.244935,1864150498.94164,-94394723.314182,386296084.064106,289493755.669791,1705912730.57152,13,49,,,,763376852.131842,306014907.771394,860120.769908165,91572013.9098881,80198155.4278803,,80198155.4278803,19675944.9652253,146207786.823971,55780113.6286409,15790.0,,,199333096.46205,2656667.67462957,1277940172.361656,251055095.252495,248564469.307529,1013352676.14152,133165467.190807,1477854414.87753,2656667.67462957,-3985001.51194436,53050332.6277593,,14030526.1566374,1366606456.00242,510910402.1772,,,418259117.0244936,2217570320.5322,1396622.65664892,7332877.66990291,-15607922.5884487,,11373858.4820079,21004278.8025401,11373858.4820079,,-22996779.5585122,,438848291.502873
