datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-02-10,344945075.685628,6259425874.98789,1792303392.0922549,2710507075.29799,9300424857.54434,-70916492.0050392,2222024879.44568,2067919788.64231,8156856437.83312,12,48,,,,2937069941.66101,1089111672.83651,4431917.24004264,43080329.392383,818078413.799787,,818078413.799787,39741851.0514585,382354510.02445,300302240.0978,13599.0,727863888.458184,,,186634898.052137,29179696.5791259,1047217840.97296,2033296162.22502,5502649833.511,420450521.36835,7066052261.168715,186634898.052137,1401695.61003973,806986988.370966,,270986729.721872,1785521744.45198,1053022373.00126,,,2580091221.92073,8918931005.03925,,-70137125.9811997,19466702.102917,,82118424.5566431,,82118424.5566431,,-29493769.4544045,,449316145.072197
2015-05-11,554131028.138528,6385930529.47053,2641772954.961704,2751640565.26807,9750296683.31668,-39506938.4781885,2751904656.59341,1900940597.7356,8008681820.26307,13,49,,,,2407804897.602395,865578985.181485,4000702.63070263,46569976.6899767,774613571.012321,,774613571.012321,52059704.8784549,420616510.368951,300302240.0978,13701.0,687710668.081918,,,214520821.678322,26813697.968698,995230969.030969,2105049478.43823,5533336970.94572,415067278.971029,6985125651.848155,214520821.678322,-342756.8265068298,135299043.040293,,376358233.433233,1639799228.68798,955066611.721612,,,2754966992.17449,8840148072.76057,115059533.383283,-43687447.968698,35073575.5910756,,161567701.465201,,161567701.465201,,-23009659.0909091,,435795638.528139
2015-08-06,554131028.138528,6385930529.47053,2641772954.961704,2751640565.26807,9750296683.31668,-39506938.4781885,2751904656.59341,1900940597.7356,8008681820.26307,13,50,,,,2407804897.602395,865578985.181485,4000702.63070263,46569976.6899767,774613571.012321,,774613571.012321,52059704.8784549,420616510.368951,300302240.0978,13701.0,687710668.081918,,,214520821.678322,26813697.968698,995230969.030969,2105049478.43823,5533336970.94572,415067278.971029,6985125651.848155,214520821.678322,-342756.8265068298,135299043.040293,,376358233.433233,1639799228.68798,955066611.721612,,,2754966992.17449,8840148072.76057,115059533.383283,-43687447.968698,35073575.5910756,,161567701.465201,,161567701.465201,,-23009659.0909091,,435795638.528139
2015-11-09,554131028.138528,6385930529.47053,2641772954.961704,2751640565.26807,9750296683.31668,-39506938.4781885,2751904656.59341,1900940597.7356,8008681820.26307,13,51,,,,2407804897.602395,865578985.181485,4000702.63070263,46569976.6899767,774613571.012321,,774613571.012321,52059704.8784549,420616510.368951,300302240.0978,13701.0,687710668.081918,,,214520821.678322,26813697.968698,995230969.030969,2105049478.43823,5533336970.94572,415067278.971029,6985125651.848155,214520821.678322,-342756.8265068298,135299043.040293,,376358233.433233,1639799228.68798,955066611.721612,,,2754966992.17449,8840148072.76057,115059533.383283,-43687447.968698,35073575.5910756,,161567701.465201,,161567701.465201,,-23009659.0909091,,435795638.528139
2016-02-09,554131028.138528,6385930529.47053,2641772954.961704,2751640565.26807,9750296683.31668,-39506938.4781885,2751904656.59341,1900940597.7356,8008681820.26307,13,52,,,,2407804897.602395,865578985.181485,4000702.63070263,46569976.6899767,774613571.012321,,774613571.012321,52059704.8784549,420616510.368951,300302240.0978,13701.0,687710668.081918,,,214520821.678322,26813697.968698,995230969.030969,2105049478.43823,5533336970.94572,415067278.971029,6985125651.848155,214520821.678322,-342756.8265068298,135299043.040293,,376358233.433233,1639799228.68798,955066611.721612,,,2754966992.17449,8840148072.76057,115059533.383283,-43687447.968698,35073575.5910756,,161567701.465201,,161567701.465201,,-23009659.0909091,,435795638.528139
2016-05-13,435807385.927505,6882529228.14499,2020398388.0597,2739624127.93177,10276551262.2601,-63243799.5735608,3204420575.69296,2315362865.67164,8342798302.77185,14,53,,,,2423448443.496799,842508144.989339,3378447.76119403,37070110.8742004,991085594.882729,,991085594.882729,115813931.769723,791604101.933702,300302240.0978,13748.0,767947164.179105,,,476726204.690831,30164712.1535181,1214799475.47974,2262687543.71002,5740743825.15991,390792353.944563,7051080358.208951,476726204.690831,2060481.87633262,600924379.530917,,728878447.761194,1852162827.29211,1098478157.78252,,,2742866447.76119,9565394196.16205,115059533.383283,464072.49466951,47415833.6886994,,253662025.586354,146232336.886994,253662025.586354,,-17294434.9680171,,495740801.705757
2016-08-05,435807385.927505,6882529228.14499,2020398388.0597,2739624127.93177,10276551262.2601,-63243799.5735608,3204420575.69296,2315362865.67164,8342798302.77185,14,54,,,,2423448443.496799,842508144.989339,3378447.76119403,37070110.8742004,991085594.882729,,991085594.882729,115813931.769723,791604101.933702,300302240.0978,13748.0,767947164.179105,,,476726204.690831,30164712.1535181,1214799475.47974,2262687543.71002,5740743825.15991,390792353.944563,7051080358.208951,476726204.690831,2060481.87633262,600924379.530917,,728878447.761194,1852162827.29211,1098478157.78252,,,2742866447.76119,9565394196.16205,115059533.383283,464072.49466951,47415833.6886994,,253662025.586354,146232336.886994,253662025.586354,,-17294434.9680171,,495740801.705757
2016-11-11,435807385.927505,6882529228.14499,2020398388.0597,2739624127.93177,10276551262.2601,-63243799.5735608,3204420575.69296,2315362865.67164,8342798302.77185,14,55,,,,2423448443.496799,842508144.989339,3378447.76119403,37070110.8742004,991085594.882729,,991085594.882729,115813931.769723,791604101.933702,300302240.0978,13748.0,767947164.179105,,,476726204.690831,30164712.1535181,1214799475.47974,2262687543.71002,5740743825.15991,390792353.944563,7051080358.208951,476726204.690831,2060481.87633262,600924379.530917,,728878447.761194,1852162827.29211,1098478157.78252,,,2742866447.76119,9565394196.16205,115059533.383283,464072.49466951,47415833.6886994,,253662025.586354,146232336.886994,253662025.586354,,-17294434.9680171,,495740801.705757
2017-02-08,435807385.927505,6882529228.14499,2020398388.0597,2739624127.93177,10276551262.2601,-63243799.5735608,3204420575.69296,2315362865.67164,8342798302.77185,14,56,,,,2423448443.496799,842508144.989339,3378447.76119403,37070110.8742004,991085594.882729,,991085594.882729,115813931.769723,791604101.933702,300302240.0978,13748.0,767947164.179105,,,476726204.690831,30164712.1535181,1214799475.47974,2262687543.71002,5740743825.15991,390792353.944563,7051080358.208951,476726204.690831,2060481.87633262,600924379.530917,,728878447.761194,1852162827.29211,1098478157.78252,,,2742866447.76119,9565394196.16205,115059533.383283,464072.49466951,47415833.6886994,,253662025.586354,146232336.886994,253662025.586354,,-17294434.9680171,,495740801.705757
2017-05-12,478385352.75633,8756921784.52146,2245805348.7161083,3038032906.17705,12596614977.0156,-51715401.1492189,4070666226.16269,3833151831.20848,9024559362.90178,15,57,,,,2525101436.4338303,815358498.02478,3449601.90339379,44851981.5945412,1257379893.78704,,1257379893.78704,163934815.765847,1006897081.09062,300302240.0978,13977.0,883713576.4051,,,648160158.466511,36385427.5453403,1239974433.56078,3131351078.82923,7063768425.39056,521090279.224277,8511391717.094635,648160158.466511,-1023429.6103429697,1561646232.62704,,967527451.696894,2142002390.19573,1259476850.96068,,,3004689140.06105,10644040103.7888,-143358870.802658,-94706601.6340456,-5095677.50044891,,320576800.951697,222850008.439576,320576800.951697,,-15430169.5097863,,611631593.912731
2017-08-07,478385352.75633,8756921784.52146,2245805348.7161083,3038032906.17705,12596614977.0156,-51715401.1492189,4070666226.16269,3833151831.20848,9024559362.90178,15,58,,,,2525101436.4338303,815358498.02478,3449601.90339379,44851981.5945412,1257379893.78704,,1257379893.78704,163934815.765847,1006897081.09062,300302240.0978,13977.0,883713576.4051,,,648160158.466511,36385427.5453403,1239974433.56078,3131351078.82923,7063768425.39056,521090279.224277,8511391717.094635,648160158.466511,-1023429.6103429697,1561646232.62704,,967527451.696894,2142002390.19573,1259476850.96068,,,3004689140.06105,10644040103.7888,-143358870.802658,-94706601.6340456,-5095677.50044891,,320576800.951697,222850008.439576,320576800.951697,,-15430169.5097863,,611631593.912731
2017-11-10,478385352.75633,8756921784.52146,2245805348.7161083,3038032906.17705,12596614977.0156,-51715401.1492189,4070666226.16269,3833151831.20848,9024559362.90178,15,59,,,,2525101436.4338303,815358498.02478,3449601.90339379,44851981.5945412,1257379893.78704,,1257379893.78704,163934815.765847,1006897081.09062,300302240.0978,13977.0,883713576.4051,,,648160158.466511,36385427.5453403,1239974433.56078,3131351078.82923,7063768425.39056,521090279.224277,8511391717.094635,648160158.466511,-1023429.6103429697,1561646232.62704,,967527451.696894,2142002390.19573,1259476850.96068,,,3004689140.06105,10644040103.7888,-143358870.802658,-94706601.6340456,-5095677.50044891,,320576800.951697,222850008.439576,320576800.951697,,-15430169.5097863,,611631593.912731
2018-02-08,478385352.75633,8756921784.52146,2245805348.7161083,3038032906.17705,12596614977.0156,-51715401.1492189,4070666226.16269,3833151831.20848,9024559362.90178,15,60,,,,2525101436.4338303,815358498.02478,3449601.90339379,44851981.5945412,1257379893.78704,,1257379893.78704,163934815.765847,1006897081.09062,300302240.0978,13977.0,883713576.4051,,,648160158.466511,36385427.5453403,1239974433.56078,3131351078.82923,7063768425.39056,521090279.224277,8511391717.094635,648160158.466511,-1023429.6103429697,1561646232.62704,,967527451.696894,2142002390.19573,1259476850.96068,,,3004689140.06105,10644040103.7888,-143358870.802658,-94706601.6340456,-5095677.50044891,,320576800.951697,222850008.439576,320576800.951697,,-15430169.5097863,,611631593.912731
2018-05-11,399634319.59345,8913869854.31959,1905936413.3258052,3421726590.62676,12829372966.6855,-62810710.3331451,4479825852.06098,4616164173.91304,8856075137.21062,16,61,,,,2654998116.318467,989231756.070017,2826952.00451722,47332980.2371542,997256002.258611,,997256002.258611,188217255.787691,1275448509.78241,300302240.0978,14032.0,919766629.023151,,,851362448.334274,77576666.2902315,933753662.337662,2768512661.77301,6866773856.5782,449344356.860531,8337010488.989276,851362448.334274,3223128.176171655,1390101608.131,,1224097077.35743,2112713515.52795,1265057664.59627,,,2964317698.47544,10646375112.3659,-168186857.142857,-25825314.5115754,27329440.9937888,,372721199.322417,207106129.87013,372721199.322417,,-11307808.0180689,,569137287.408244
2018-08-06,399634319.59345,8913869854.31959,1905936413.3258052,3421726590.62676,12829372966.6855,-62810710.3331451,4479825852.06098,4616164173.91304,8856075137.21062,16,62,,,,2654998116.318467,989231756.070017,2826952.00451722,47332980.2371542,997256002.258611,,997256002.258611,188217255.787691,1275448509.78241,300302240.0978,14032.0,919766629.023151,,,851362448.334274,77576666.2902315,933753662.337662,2768512661.77301,6866773856.5782,449344356.860531,8337010488.989276,851362448.334274,3223128.176171655,1390101608.131,,1224097077.35743,2112713515.52795,1265057664.59627,,,2964317698.47544,10646375112.3659,-168186857.142857,-25825314.5115754,27329440.9937888,,372721199.322417,207106129.87013,372721199.322417,,-11307808.0180689,,569137287.408244
2018-11-08,399634319.59345,8913869854.31959,1905936413.3258052,3421726590.62676,12829372966.6855,-62810710.3331451,4479825852.06098,4616164173.91304,8856075137.21062,16,63,,,,2654998116.318467,989231756.070017,2826952.00451722,47332980.2371542,997256002.258611,,997256002.258611,188217255.787691,1275448509.78241,300302240.0978,14032.0,919766629.023151,,,851362448.334274,77576666.2902315,933753662.337662,2768512661.77301,6866773856.5782,449344356.860531,8337010488.989276,851362448.334274,3223128.176171655,1390101608.131,,1224097077.35743,2112713515.52795,1265057664.59627,,,2964317698.47544,10646375112.3659,-168186857.142857,-25825314.5115754,27329440.9937888,,372721199.322417,207106129.87013,372721199.322417,,-11307808.0180689,,569137287.408244
2019-02-07,399634319.59345,8913869854.31959,1905936413.3258052,3421726590.62676,12829372966.6855,-62810710.3331451,4479825852.06098,4616164173.91304,8856075137.21062,16,64,,,,2654998116.318467,989231756.070017,2826952.00451722,47332980.2371542,997256002.258611,,997256002.258611,188217255.787691,1275448509.78241,300302240.0978,14032.0,919766629.023151,,,851362448.334274,77576666.2902315,933753662.337662,2768512661.77301,6866773856.5782,449344356.860531,8337010488.989276,851362448.334274,3223128.176171655,1390101608.131,,1224097077.35743,2112713515.52795,1265057664.59627,,,2964317698.47544,10646375112.3659,-168186857.142857,-25825314.5115754,27329440.9937888,,372721199.322417,207106129.87013,372721199.322417,,-11307808.0180689,,569137287.408244
2019-05-10,330756046.553591,8311210631.54096,1636949220.498016,3512530485.38434,12781987210.3934,-322946346.084446,4987843830.74702,3238464002.16528,9758089189.82317,17,65,,,,2388369797.906895,878245128.112595,2617080.47636232,54384040.0577409,690583841.573439,,690583841.573439,196315653.193793,1127820844.2787,300302240.0978,14433.0,1053326427.28257,,,779398413.929989,90192347.5279682,990232632.623601,2258374287.26092,6402784314.32696,433833015.156983,7780524868.278603,779398413.929989,3807921.328040418,-491775730.783111,,1113138486.1061,2421214850.23457,1521403040.41862,,,3751757950.19848,11429835887.7661,-249335765.066763,18610350.0541321,31024173.5835438,,332846941.537351,131414826.777337,332846941.537351,,-8841300.97437748,,610209007.578491
2019-08-05,330756046.553591,8311210631.54096,1636949220.498016,3512530485.38434,12781987210.3934,-322946346.084446,4987843830.74702,3238464002.16528,9758089189.82317,17,66,,,,2388369797.906895,878245128.112595,2617080.47636232,54384040.0577409,690583841.573439,,690583841.573439,196315653.193793,1127820844.2787,300302240.0978,14433.0,1053326427.28257,,,779398413.929989,90192347.5279682,990232632.623601,2258374287.26092,6402784314.32696,433833015.156983,7780524868.278603,779398413.929989,3807921.328040418,-491775730.783111,,1113138486.1061,2421214850.23457,1521403040.41862,,,3751757950.19848,11429835887.7661,-249335765.066763,18610350.0541321,31024173.5835438,,332846941.537351,131414826.777337,332846941.537351,,-8841300.97437748,,610209007.578491
2019-11-08,330756046.553591,8311210631.54096,1636949220.498016,3512530485.38434,12781987210.3934,-322946346.084446,4987843830.74702,3238464002.16528,9758089189.82317,17,67,,,,2388369797.906895,878245128.112595,2617080.47636232,54384040.0577409,690583841.573439,,690583841.573439,196315653.193793,1127820844.2787,300302240.0978,14433.0,1053326427.28257,,,779398413.929989,90192347.5279682,990232632.623601,2258374287.26092,6402784314.32696,433833015.156983,7780524868.278603,779398413.929989,3807921.328040418,-491775730.783111,,1113138486.1061,2421214850.23457,1521403040.41862,,,3751757950.19848,11429835887.7661,-249335765.066763,18610350.0541321,31024173.5835438,,332846941.537351,131414826.777337,332846941.537351,,-8841300.97437748,,610209007.578491
2020-02-07,330756046.553591,8311210631.54096,1636949220.498016,3512530485.38434,12781987210.3934,-322946346.084446,4987843830.74702,3238464002.16528,9758089189.82317,17,68,,,,2388369797.906895,878245128.112595,2617080.47636232,54384040.0577409,690583841.573439,,690583841.573439,196315653.193793,1127820844.2787,300302240.0978,14433.0,1053326427.28257,,,779398413.929989,90192347.5279682,990232632.623601,2258374287.26092,6402784314.32696,433833015.156983,7780524868.278603,779398413.929989,3807921.328040418,-491775730.783111,,1113138486.1061,2421214850.23457,1521403040.41862,,,3751757950.19848,11429835887.7661,-249335765.066763,18610350.0541321,31024173.5835438,,332846941.537351,131414826.777337,332846941.537351,,-8841300.97437748,,610209007.578491
2020-05-13,284502810.378499,9728228737.65461,1547383750.767228,3681304606.34242,14153958649.6792,-97288128.7082675,5617848360.82954,3615050424.62569,11178309381.9399,18,69,,,,2391957939.92374,828315815.86534,3070443.59713568,74027646.2382591,910985637.496513,,910985637.496513,205719721.008091,1357323299.10297,300302240.0978,14562.0,1098417496.88459,,,914310703.245606,107001214.916767,1223976173.34697,2753506417.92988,7170137332.46536,483160511.113178,8507974541.058306,914310703.245606,6807398.12145448,585720816.144332,,1308945083.23259,2460436321.02669,1530728466.47447,,,4604699329.30345,13115512158.4674,-209786186.55259,7047042.49976751,8439975.44871199,,393915446.852041,239307378.406026,393915446.852041,,-8320153.25955547,,680897078.768716
2020-08-05,284502810.378499,9728228737.65461,1547383750.767228,3681304606.34242,14153958649.6792,-97288128.7082675,5617848360.82954,3615050424.62569,11178309381.9399,18,70,,,,2391957939.92374,828315815.86534,3070443.59713568,74027646.2382591,910985637.496513,,910985637.496513,205719721.008091,1357323299.10297,300302240.0978,14562.0,1098417496.88459,,,914310703.245606,107001214.916767,1223976173.34697,2753506417.92988,7170137332.46536,483160511.113178,8507974541.058306,914310703.245606,6807398.12145448,585720816.144332,,1308945083.23259,2460436321.02669,1530728466.47447,,,4604699329.30345,13115512158.4674,-209786186.55259,7047042.49976751,8439975.44871199,,393915446.852041,239307378.406026,393915446.852041,,-8320153.25955547,,680897078.768716
2020-11-11,284502810.378499,9728228737.65461,1547383750.767228,3681304606.34242,14153958649.6792,-97288128.7082675,5617848360.82954,3615050424.62569,11178309381.9399,18,71,,,,2391957939.92374,828315815.86534,3070443.59713568,74027646.2382591,910985637.496513,,910985637.496513,205719721.008091,1357323299.10297,300302240.0978,14562.0,1098417496.88459,,,914310703.245606,107001214.916767,1223976173.34697,2753506417.92988,7170137332.46536,483160511.113178,8507974541.058306,914310703.245606,6807398.12145448,585720816.144332,,1308945083.23259,2460436321.02669,1530728466.47447,,,4604699329.30345,13115512158.4674,-209786186.55259,7047042.49976751,8439975.44871199,,393915446.852041,239307378.406026,393915446.852041,,-8320153.25955547,,680897078.768716
2021-02-08,284502810.378499,9728228737.65461,1547383750.767228,3681304606.34242,14153958649.6792,-97288128.7082675,5617848360.82954,3615050424.62569,11178309381.9399,18,72,,,,2391957939.92374,828315815.86534,3070443.59713568,74027646.2382591,910985637.496513,,910985637.496513,205719721.008091,1357323299.10297,300302240.0978,14562.0,1098417496.88459,,,914310703.245606,107001214.916767,1223976173.34697,2753506417.92988,7170137332.46536,483160511.113178,8507974541.058306,914310703.245606,6807398.12145448,585720816.144332,,1308945083.23259,2460436321.02669,1530728466.47447,,,4604699329.30345,13115512158.4674,-209786186.55259,7047042.49976751,8439975.44871199,,393915446.852041,239307378.406026,393915446.852041,,-8320153.25955547,,680897078.768716
2021-05-14,216548490.876242,8135978090.51491,1158423958.988256,2465673787.35321,12263642369.2864,-83424042.4570912,5512509939.47606,3240635611.38211,8269259880.93948,19,73,,,,2296583578.8617887,854458872.267389,3736872.62872629,68568334.7786811,1136540308.40108,,1136540308.40108,176662292.502258,914674268.337296,300302240.0978,14620.0,982246804.336043,,,606776332.068654,97073461.4272809,1140506638.12105,2461150204.69738,5514489826.3776,242024783.920506,6727695026.919604,606776332.068654,5008720.50587173,442478498.825655,,887776041.915086,2205712014.81481,1351816951.40018,,,3538287350.1355,9703681385.18519,-133740704.607046,-15301510.0271003,20782256.5492322,,280711249.503162,119711042.457091,280711249.503162,,-6359239.38572719,58347660.3432701,520415238.843722
2021-08-05,216548490.876242,8135978090.51491,1158423958.988256,2465673787.35321,12263642369.2864,-83424042.4570912,5512509939.47606,3240635611.38211,8269259880.93948,19,74,,,,2296583578.8617887,854458872.267389,3736872.62872629,68568334.7786811,1136540308.40108,,1136540308.40108,176662292.502258,914674268.337296,300302240.0978,14620.0,982246804.336043,,,606776332.068654,97073461.4272809,1140506638.12105,2461150204.69738,5514489826.3776,242024783.920506,6727695026.919604,606776332.068654,5008720.50587173,442478498.825655,,887776041.915086,2205712014.81481,1351816951.40018,,,3538287350.1355,9703681385.18519,-133740704.607046,-15301510.0271003,20782256.5492322,,280711249.503162,119711042.457091,280711249.503162,,-6359239.38572719,58347660.3432701,520415238.843722
2021-11-09,216548490.876242,8135978090.51491,1158423958.988256,2465673787.35321,12263642369.2864,-83424042.4570912,5512509939.47606,3240635611.38211,8269259880.93948,19,75,,,,2296583578.8617887,854458872.267389,3736872.62872629,68568334.7786811,1136540308.40108,,1136540308.40108,176662292.502258,914674268.337296,300302240.0978,14620.0,982246804.336043,,,606776332.068654,97073461.4272809,1140506638.12105,2461150204.69738,5514489826.3776,242024783.920506,6727695026.919604,606776332.068654,5008720.50587173,442478498.825655,,887776041.915086,2205712014.81481,1351816951.40018,,,3538287350.1355,9703681385.18519,-133740704.607046,-15301510.0271003,20782256.5492322,,280711249.503162,119711042.457091,280711249.503162,,-6359239.38572719,58347660.3432701,520415238.843722
2022-02-08,216548490.876242,8135978090.51491,1158423958.988256,2465673787.35321,12263642369.2864,-83424042.4570912,5512509939.47606,3240635611.38211,8269259880.93948,19,76,,,,2296583578.8617887,854458872.267389,3736872.62872629,68568334.7786811,1136540308.40108,,1136540308.40108,176662292.502258,914674268.337296,300302240.0978,14620.0,982246804.336043,,,606776332.068654,97073461.4272809,1140506638.12105,2461150204.69738,5514489826.3776,242024783.920506,6727695026.919604,606776332.068654,5008720.50587173,442478498.825655,,887776041.915086,2205712014.81481,1351816951.40018,,,3538287350.1355,9703681385.18519,-133740704.607046,-15301510.0271003,20782256.5492322,,280711249.503162,119711042.457091,280711249.503162,,-6359239.38572719,58347660.3432701,520415238.843722
2022-05-13,332214657.241493,8113573176.39323,1680112415.5844166,2649637206.64146,12243374387.6377,-82803314.1542002,5438149903.66596,3123825437.44863,8483759693.57225,20,77,,,,2079358327.141213,669680409.008713,3705182.31135953,68264228.8344567,1005988291.30363,,1005988291.30363,164248478.711162,675401196.377429,300302240.0978,14518.0,963604009.863554,,,447106602.66316,100240202.531646,1055620209.76492,2408243327.30561,5797878043.07085,212203051.126089,6780514923.557461,447106602.66316,12880515.535097787,503860983.067565,,647799805.359198,2151828438.59938,1298284616.14335,,,3601912871.93819,9658759375.30824,-125218889.363801,-9413165.87210258,-14244923.8862403,,199873305.934572,119711042.457091,199873305.934572,,-5695466.05293441,62262083.8402104,511409040.27618
2022-08-05,332214657.241493,8113573176.39323,1680112415.5844166,2649637206.64146,12243374387.6377,-82803314.1542002,5438149903.66596,3123825437.44863,8483759693.57225,20,78,,,,2079358327.141213,669680409.008713,3705182.31135953,68264228.8344567,1005988291.30363,,1005988291.30363,164248478.711162,675401196.377429,300302240.0978,14518.0,963604009.863554,,,447106602.66316,100240202.531646,1055620209.76492,2408243327.30561,5797878043.07085,212203051.126089,6780514923.557461,447106602.66316,12880515.535097787,503860983.067565,,647799805.359198,2151828438.59938,1298284616.14335,,,3601912871.93819,9658759375.30824,-125218889.363801,-9413165.87210258,-14244923.8862403,,199873305.934572,119711042.457091,199873305.934572,,-5695466.05293441,62262083.8402104,511409040.27618
2022-11-11,332214657.241493,8113573176.39323,1680112415.5844166,2649637206.64146,12243374387.6377,-82803314.1542002,5438149903.66596,3123825437.44863,8483759693.57225,20,79,,,,2079358327.141213,669680409.008713,3705182.31135953,68264228.8344567,1005988291.30363,,1005988291.30363,164248478.711162,675401196.377429,300302240.0978,14518.0,963604009.863554,,,447106602.66316,100240202.531646,1055620209.76492,2408243327.30561,5797878043.07085,212203051.126089,6780514923.557461,447106602.66316,12880515.535097787,503860983.067565,,647799805.359198,2151828438.59938,1298284616.14335,,,3601912871.93819,9658759375.30824,-125218889.363801,-9413165.87210258,-14244923.8862403,,199873305.934572,119711042.457091,199873305.934572,,-5695466.05293441,62262083.8402104,511409040.27618
2023-02-08,332214657.241493,8113573176.39323,1680112415.5844166,2649637206.64146,12243374387.6377,-82803314.1542002,5438149903.66596,3123825437.44863,8483759693.57225,20,80,,,,2079358327.141213,669680409.008713,3705182.31135953,68264228.8344567,1005988291.30363,,1005988291.30363,164248478.711162,675401196.377429,300302240.0978,14518.0,963604009.863554,,,447106602.66316,100240202.531646,1055620209.76492,2408243327.30561,5797878043.07085,212203051.126089,6780514923.557461,447106602.66316,12880515.535097787,503860983.067565,,647799805.359198,2151828438.59938,1298284616.14335,,,3601912871.93819,9658759375.30824,-125218889.363801,-9413165.87210258,-14244923.8862403,,199873305.934572,119711042.457091,199873305.934572,,-5695466.05293441,62262083.8402104,511409040.27618
2023-05-12,279958917.614278,8264524757.51186,1397028521.4248052,2907209318.84931,12314290572.4076,-98693013.7058513,5063110972.51299,2539835367.87409,9128258071.91807,21,81,,,,1973500013.781157,735413467.655697,4371972.88952481,70085900.5949243,1106585417.42601,,1106585417.42601,152280212.139468,391702633.851595,300302240.0978,14466.0,986466072.897056,,,287750310.640862,107351473.981475,1240150410.42247,2834540534.82943,6244422932.14851,211863608.027713,7222138953.159123,287750310.640862,4890992.0174712,183806044.58167,,415789276.45154,2171753108.4419,1302731905.03803,,,4204580061.60102,10030575878.9065,-305348112.131938,-8304306.0471421,-46589599.3674222,,126634561.111529,119711042.457091,126634561.111529,,-5257358.46072746,65036149.7853754,503027232.698245
2023-06-30,279958917.614278,8264524757.51186,1397028521.4248052,2907209318.84931,12314290572.4076,-98693013.7058513,5063110972.51299,2539835367.87409,9128258071.91807,21,82,,,,1973500013.781157,735413467.655697,4371972.88952481,70085900.5949243,1106585417.42601,,1106585417.42601,152280212.139468,391702633.851595,300302240.0978,14466.0,986466072.897056,,,287750310.640862,107351473.981475,1240150410.42247,2834540534.82943,6244422932.14851,211863608.027713,7222138953.159123,287750310.640862,4890992.0174712,183806044.58167,,415789276.45154,2171753108.4419,1302731905.03803,,,4204580061.60102,10030575878.9065,-305348112.131938,-8304306.0471421,-46589599.3674222,,126634561.111529,119711042.457091,126634561.111529,,-5257358.46072746,65036149.7853754,503027232.698245
