datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-04-24,735064.556131009,3101213220.3911,82703757.38136642,424326246.488028,4532836457.41603,160555877.049524,1131536657.30141,188270879.635454,2568894032.79239,9,35,,,,1063682685.453096,428149005.465397,10512587.1877665,94613284.6898981,874456116.073301,206428984.777959,1080885100.85126,396788897.068674,549866755.274963,462628279.678454,18812,,524673669.643981,361250723.361429,1807209306.5514898,1582622216.63102,1870284829.67809,2501995750.68842,374630379.782223,3386964453.949484,361250723.361429,24847933.352902547,249435023.273368,,491224528.591996,926063362.26779,416680728.533289,,,1329364434.380286,4407641100.90717,2940258.22452404,-299906338.901452,1911379.48868481,,121372597.531485,55430005.1718595,121372597.531485,,25803623.0972449,,816159041.668414
2009-07-22,735064.556131009,3101213220.3911,82703757.38136642,424326246.488028,4532836457.41603,160555877.049524,1131536657.30141,188270879.635454,2568894032.79239,9,36,,,,1063682685.453096,428149005.465397,10512587.1877665,94613284.6898981,874456116.073301,206428984.777959,1080885100.85126,396788897.068674,549866755.274963,462628279.678454,18812,,524673669.643981,361250723.361429,1807209306.5514898,1582622216.63102,1870284829.67809,2501995750.68842,374630379.782223,3386964453.949484,361250723.361429,24847933.352902547,249435023.273368,,491224528.591996,926063362.26779,416680728.533289,,,1329364434.380286,4407641100.90717,2940258.22452404,-299906338.901452,1911379.48868481,,121372597.531485,55430005.1718595,121372597.531485,,25803623.0972449,,816159041.668414
2009-10-22,735064.556131009,3101213220.3911,82703757.38136642,424326246.488028,4532836457.41603,160555877.049524,1131536657.30141,188270879.635454,2568894032.79239,10,37,,,,1063682685.453096,428149005.465397,10512587.1877665,94613284.6898981,874456116.073301,206428984.777959,1080885100.85126,396788897.068674,549866755.274963,462628279.678454,18812,,524673669.643981,361250723.361429,1807209306.5514898,1582622216.63102,1870284829.67809,2501995750.68842,374630379.782223,3386964453.949484,361250723.361429,24847933.352902547,249435023.273368,,491224528.591996,926063362.26779,416680728.533289,,,1329364434.380286,4407641100.90717,2940258.22452404,-299906338.901452,1911379.48868481,,121372597.531485,55430005.1718595,121372597.531485,,25803623.0972449,,816159041.668414
2010-01-28,735064.556131009,2753474889.76694,80343404.03638731,264978755.082174,4125338143.50341,120525453.816641,1325779991.98305,216236843.612209,2733091908.60677,10,38,,,,1112201798.087385,523753994.159079,7975949.14963065,146225734.409895,612375651.377198,165722498.997881,778098150.3750789,153315466.987345,655535386.677464,512651187.467713,18541,,494508847.2771,345624463.150661,1680266620.855523,1397563534.32973,1438329496.65006,1951448891.94297,227757659.050564,2785378686.365461,345624463.150661,2658649.716543501,310175800.263414,,495395063.849281,958000114.527859,396138807.764989,,,1136129645.536276,4661499169.67302,2940258.22452404,-40765962.3203344,-17724331.4436237,,142680868.12117,66466242.9135887,142680868.12117,,18610548.0158048,,806457080.684877
2010-04-23,735064.556131009,2753474889.76694,80343404.03638731,264978755.082174,4125338143.50341,120525453.816641,1325779991.98305,216236843.612209,2733091908.60677,10,39,,,,1112201798.087385,523753994.159079,7975949.14963065,146225734.409895,612375651.377198,165722498.997881,778098150.3750789,153315466.987345,655535386.677464,512651187.467713,18541,,494508847.2771,345624463.150661,1680266620.855523,1397563534.32973,1438329496.65006,1951448891.94297,227757659.050564,2785378686.365461,345624463.150661,2658649.716543501,310175800.263414,,495395063.849281,958000114.527859,396138807.764989,,,1136129645.536276,4661499169.67302,2940258.22452404,-40765962.3203344,-17724331.4436237,,142680868.12117,66466242.9135887,142680868.12117,,18610548.0158048,,806457080.684877
2010-07-21,735064.556131009,2753474889.76694,80343404.03638731,264978755.082174,4125338143.50341,120525453.816641,1325779991.98305,216236843.612209,2733091908.60677,10,40,,,,1112201798.087385,523753994.159079,7975949.14963065,146225734.409895,612375651.377198,165722498.997881,778098150.3750789,153315466.987345,655535386.677464,512651187.467713,18541,,494508847.2771,345624463.150661,1680266620.855523,1397563534.32973,1438329496.65006,1951448891.94297,227757659.050564,2785378686.365461,345624463.150661,2658649.716543501,310175800.263414,,495395063.849281,958000114.527859,396138807.764989,,,1136129645.536276,4661499169.67302,2940258.22452404,-40765962.3203344,-17724331.4436237,,142680868.12117,66466242.9135887,142680868.12117,,18610548.0158048,,806457080.684877
2010-10-20,735064.556131009,2753474889.76694,80343404.03638731,264978755.082174,4125338143.50341,120525453.816641,1325779991.98305,216236843.612209,2733091908.60677,11,41,,,,1112201798.087385,523753994.159079,7975949.14963065,146225734.409895,612375651.377198,165722498.997881,778098150.3750789,153315466.987345,655535386.677464,512651187.467713,18541,,494508847.2771,345624463.150661,1680266620.855523,1397563534.32973,1438329496.65006,1951448891.94297,227757659.050564,2785378686.365461,345624463.150661,2658649.716543501,310175800.263414,,495395063.849281,958000114.527859,396138807.764989,,,1136129645.536276,4661499169.67302,2940258.22452404,-40765962.3203344,-17724331.4436237,,142680868.12117,66466242.9135887,142680868.12117,,18610548.0158048,,806457080.684877
2011-01-28,-857561.367132633,2755344672.59715,101192241.32165109,313867460.370544,4027108180.05485,78895645.7762023,1404685519.36325,666325182.262056,2173060504.31409,11,42,,,,1029073640.55916,490525101.999866,13720981.8741221,99477118.5873855,438213858.604776,89186382.1817939,527400240.78656995,232399130.492944,517572468.996311,418006289.22256,17528,,492240224.734131,329303564.978931,1653378315.8317146,1067663902.08013,1525601672.12895,1887492569.05893,162079098.388068,2600126065.146141,329303564.978931,6002929.5699284,567705625.041803,,468228506.454418,979335081.265467,391047983.412481,,,1021355588.254967,3904476904.55488,2940258.22452404,66889786.6363454,-24011718.2797137,,130349327.80416,90043943.5489265,130349327.80416,,15436104.6083874,,812968176.041736
2011-04-20,-857561.367132633,2755344672.59715,101192241.32165109,313867460.370544,4027108180.05485,78895645.7762023,1404685519.36325,666325182.262056,2173060504.31409,11,43,,,,1029073640.55916,490525101.999866,13720981.8741221,99477118.5873855,438213858.604776,89186382.1817939,527400240.78656995,232399130.492944,517572468.996311,418006289.22256,17528,,492240224.734131,329303564.978931,1653378315.8317146,1067663902.08013,1525601672.12895,1887492569.05893,162079098.388068,2600126065.146141,329303564.978931,6002929.5699284,567705625.041803,,468228506.454418,979335081.265467,391047983.412481,,,1021355588.254967,3904476904.55488,2940258.22452404,66889786.6363454,-24011718.2797137,,130349327.80416,90043943.5489265,130349327.80416,,15436104.6083874,,812968176.041736
2011-07-20,-857561.367132633,2755344672.59715,101192241.32165109,313867460.370544,4027108180.05485,78895645.7762023,1404685519.36325,666325182.262056,2173060504.31409,11,44,,,,1029073640.55916,490525101.999866,13720981.8741221,99477118.5873855,438213858.604776,89186382.1817939,527400240.78656995,232399130.492944,517572468.996311,418006289.22256,17528,,492240224.734131,329303564.978931,1653378315.8317146,1067663902.08013,1525601672.12895,1887492569.05893,162079098.388068,2600126065.146141,329303564.978931,6002929.5699284,567705625.041803,,468228506.454418,979335081.265467,391047983.412481,,,1021355588.254967,3904476904.55488,2940258.22452404,66889786.6363454,-24011718.2797137,,130349327.80416,90043943.5489265,130349327.80416,,15436104.6083874,,812968176.041736
2011-10-19,-857561.367132633,2755344672.59715,101192241.32165109,313867460.370544,4027108180.05485,78895645.7762023,1404685519.36325,666325182.262056,2173060504.31409,12,45,,,,1029073640.55916,490525101.999866,13720981.8741221,99477118.5873855,438213858.604776,89186382.1817939,527400240.78656995,232399130.492944,517572468.996311,418006289.22256,17528,,492240224.734131,329303564.978931,1653378315.8317146,1067663902.08013,1525601672.12895,1887492569.05893,162079098.388068,2600126065.146141,329303564.978931,6002929.5699284,567705625.041803,,468228506.454418,979335081.265467,391047983.412481,,,1021355588.254967,3904476904.55488,2940258.22452404,66889786.6363454,-24011718.2797137,,130349327.80416,90043943.5489265,130349327.80416,,15436104.6083874,,812968176.041736
2012-01-27,-857561.367132633,2519010135.92233,104111634.54728773,313867460.370544,3830595300.97087,74995339.8058252,1335750330.09709,493302679.611651,1870717087.37864,12,46,,,,947441126.213592,404141553.398058,13720981.8741221,94160815.5339806,438213858.604776,89186382.1817939,527400240.78656995,147921658.180194,489189394.340122,394209322.930442,17913,,492240224.734131,235818679.61165,1672771012.575058,1018270058.25243,1668229669.90291,1807387689.32039,202487417.475728,2469846524.271848,235818679.61165,5832970.873786399,193321320.38835,,357477786.407767,979335081.265467,393308893.203884,,,1007437398.05825,3507282058.25243,2940258.22452404,-14165786.407767,-2499844.66019417,,113326291.262136,90043943.5489265,113326291.262136,,18332194.1747573,,796617165.048544
2012-04-20,-857561.367132633,2519010135.92233,104111634.54728773,313867460.370544,3830595300.97087,74995339.8058252,1335750330.09709,493302679.611651,1870717087.37864,12,47,,,,947441126.213592,404141553.398058,13720981.8741221,94160815.5339806,438213858.604776,89186382.1817939,527400240.78656995,147921658.180194,489189394.340122,394209322.930442,17913,,492240224.734131,235818679.61165,1672771012.575058,1018270058.25243,1668229669.90291,1807387689.32039,202487417.475728,2469846524.271848,235818679.61165,5832970.873786399,193321320.38835,,357477786.407767,979335081.265467,393308893.203884,,,1007437398.05825,3507282058.25243,2940258.22452404,-14165786.407767,-2499844.66019417,,113326291.262136,90043943.5489265,113326291.262136,,18332194.1747573,,796617165.048544
2012-07-18,-857561.367132633,2519010135.92233,104111634.54728773,313867460.370544,3830595300.97087,74995339.8058252,1335750330.09709,493302679.611651,1870717087.37864,12,48,,,,947441126.213592,404141553.398058,13720981.8741221,94160815.5339806,438213858.604776,89186382.1817939,527400240.78656995,147921658.180194,489189394.340122,394209322.930442,17913,,492240224.734131,235818679.61165,1672771012.575058,1018270058.25243,1668229669.90291,1807387689.32039,202487417.475728,2469846524.271848,235818679.61165,5832970.873786399,193321320.38835,,357477786.407767,979335081.265467,393308893.203884,,,1007437398.05825,3507282058.25243,2940258.22452404,-14165786.407767,-2499844.66019417,,113326291.262136,90043943.5489265,113326291.262136,,18332194.1747573,,796617165.048544
2012-10-17,-857561.367132633,2519010135.92233,104111634.54728773,313867460.370544,3830595300.97087,74995339.8058252,1335750330.09709,493302679.611651,1870717087.37864,13,49,,,,947441126.213592,404141553.398058,13720981.8741221,94160815.5339806,438213858.604776,89186382.1817939,527400240.78656995,147921658.180194,489189394.340122,394209322.930442,17913,,492240224.734131,235818679.61165,1672771012.575058,1018270058.25243,1668229669.90291,1807387689.32039,202487417.475728,2469846524.271848,235818679.61165,5832970.873786399,193321320.38835,,357477786.407767,979335081.265467,393308893.203884,,,1007437398.05825,3507282058.25243,2940258.22452404,-14165786.407767,-2499844.66019417,,113326291.262136,90043943.5489265,113326291.262136,,18332194.1747573,,796617165.048544
2013-01-24,-811893.075786363,2464907378.0874,88496345.2607135,312578834.17775,4088693529.66012,90120131.4122862,1432991278.76293,182675942.051932,1139897878.40405,13,50,,,,1088748614.6295118,443293619.379354,811893.075786363,112853137.534304,492819097.002322,71446590.6691999,564265687.6715219,160138707.707278,489189394.340122,394209322.930442,18887,,764803277.390754,275231752.691577,2551779937.196539,1073322646.18957,1415129631.09563,1929869841.14418,184299728.203504,2634593030.9267445,275231752.691577,5832970.873786399,124219640.595313,,367787563.331222,1003499841.67194,370223242.558581,,,1208908789.845894,3836194783.09056,2940258.22452404,-27604364.5767363,6495144.6062909,,88496345.2607135,32475723.0314545,88496345.2607135,,17861647.6673,,888211024.910281
2013-01-25,-811893.075786363,2464907378.0874,88496345.2607135,312578834.17775,4088693529.66012,90120131.4122862,1432991278.76293,182675942.051932,1139897878.40405,13,50,,,,1088748614.6295118,443293619.379354,811893.075786363,112853137.534304,492819097.002322,71446590.6691999,564265687.6715219,160138707.707278,557106872.694969,438700366.11301,18887,,764803277.390754,275231752.691577,2551779937.196539,1073322646.18957,1415129631.09563,1929869841.14418,184299728.203504,2634593030.9267445,275231752.691577,5832970.873786399,124219640.595313,,367787563.331222,1003499841.67194,370223242.558581,,,1208908789.845894,3836194783.09056,2940258.22452404,-27604364.5767363,6495144.6062909,,88496345.2607135,32475723.0314545,88496345.2607135,,17861647.6673,,888211024.910281
2013-04-18,-811893.075786363,2464907378.0874,88496345.2607135,312578834.17775,4088693529.66012,90120131.4122862,1432991278.76293,182675942.051932,1139897878.40405,13,51,,,,1088748614.6295118,443293619.379354,811893.075786363,112853137.534304,492819097.002322,71446590.6691999,564265687.6715219,160138707.707278,557106872.694969,438700366.11301,18887,,764803277.390754,275231752.691577,2551779937.196539,1073322646.18957,1415129631.09563,1929869841.14418,184299728.203504,2634593030.9267445,275231752.691577,5832970.873786399,124219640.595313,,367787563.331222,1003499841.67194,370223242.558581,,,1208908789.845894,3836194783.09056,2940258.22452404,-27604364.5767363,6495144.6062909,,88496345.2607135,32475723.0314545,88496345.2607135,,17861647.6673,,888211024.910281
2013-07-18,-811893.075786363,2464907378.0874,88496345.2607135,312578834.17775,4088693529.66012,90120131.4122862,1432991278.76293,182675942.051932,1139897878.40405,13,52,,,,1088748614.6295118,443293619.379354,811893.075786363,112853137.534304,492819097.002322,71446590.6691999,564265687.6715219,160138707.707278,557106872.694969,438700366.11301,18887,,764803277.390754,275231752.691577,2551779937.196539,1073322646.18957,1415129631.09563,1929869841.14418,184299728.203504,2634593030.9267445,275231752.691577,5832970.873786399,124219640.595313,,367787563.331222,1003499841.67194,370223242.558581,,,1208908789.845894,3836194783.09056,2940258.22452404,-27604364.5767363,6495144.6062909,,88496345.2607135,32475723.0314545,88496345.2607135,,17861647.6673,,888211024.910281
2013-10-24,-811893.075786363,2464907378.0874,88496345.2607135,312578834.17775,4088693529.66012,90120131.4122862,1432991278.76293,182675942.051932,1139897878.40405,14,53,,,,1088748614.6295118,443293619.379354,811893.075786363,112853137.534304,492819097.002322,71446590.6691999,564265687.6715219,160138707.707278,557106872.694969,438700366.11301,18887,,764803277.390754,275231752.691577,2551779937.196539,1073322646.18957,1415129631.09563,1929869841.14418,184299728.203504,2634593030.9267445,275231752.691577,5832970.873786399,124219640.595313,,367787563.331222,1003499841.67194,370223242.558581,,,1208908789.845894,3836194783.09056,2940258.22452404,-27604364.5767363,6495144.6062909,,88496345.2607135,32475723.0314545,88496345.2607135,,17861647.6673,,888211024.910281
2014-01-29,-811893.075786363,2718103114.60538,103812712.18528828,311328243.120653,4324556849.10795,107096915.633505,1530904747.50529,322120955.548836,1112479588.75113,14,54,,,,1024477472.02903,473218929.543393,811893.075786363,102115663.743574,686582552.16208,71397943.7556698,757980495.9177499,171938859.433021,556868544.72922,428995027.050659,18315,,758810704.566072,350348049.591775,2542929089.809495,1134895222.25582,1631359993.95222,2020727850.01512,196759449.652253,2760443755.6697903,324611581.493801,-1660417.2966434802,480690807.378289,,451633504.687028,1030288932.56728,360310553.371636,,,1260256728.152404,3824771242.81826,2940258.22452404,-5811460.53825219,-12453129.7248261,,98794829.1502873,67246900.5140611,98794829.1502873,,14113547.0214696,,890813879.649229
2014-04-24,-811893.075786363,2718103114.60538,103812712.18528828,311328243.120653,4324556849.10795,107096915.633505,1530904747.50529,322120955.548836,1112479588.75113,14,55,,,,1024477472.02903,473218929.543393,811893.075786363,102115663.743574,686582552.16208,71397943.7556698,757980495.9177499,171938859.433021,556868544.72922,428995027.050659,18315,,758810704.566072,350348049.591775,2542929089.809495,1134895222.25582,1631359993.95222,2020727850.01512,196759449.652253,2760443755.6697903,324611581.493801,-1660417.2966434802,480690807.378289,,451633504.687028,1030288932.56728,360310553.371636,,,1260256728.152404,3824771242.81826,2940258.22452404,-5811460.53825219,-12453129.7248261,,98794829.1502873,67246900.5140611,98794829.1502873,,14113547.0214696,,890813879.649229
2014-07-18,-811893.075786363,2718103114.60538,103812712.18528828,311328243.120653,4324556849.10795,107096915.633505,1530904747.50529,322120955.548836,1112479588.75113,14,56,,,,1024477472.02903,473218929.543393,811893.075786363,102115663.743574,686582552.16208,71397943.7556698,757980495.9177499,171938859.433021,556868544.72922,428995027.050659,18315,,758810704.566072,350348049.591775,2542929089.809495,1134895222.25582,1631359993.95222,2020727850.01512,196759449.652253,2760443755.6697903,324611581.493801,-1660417.2966434802,480690807.378289,,451633504.687028,1030288932.56728,360310553.371636,,,1260256728.152404,3824771242.81826,2940258.22452404,-5811460.53825219,-12453129.7248261,,98794829.1502873,67246900.5140611,98794829.1502873,,14113547.0214696,,890813879.649229
2014-10-23,-811893.075786363,2718103114.60538,103812712.18528828,311328243.120653,4324556849.10795,107096915.633505,1530904747.50529,322120955.548836,1112479588.75113,15,57,,,,1024477472.02903,473218929.543393,811893.075786363,102115663.743574,686582552.16208,71397943.7556698,757980495.9177499,171938859.433021,556868544.72922,428995027.050659,18315,,758810704.566072,350348049.591775,2542929089.809495,1134895222.25582,1631359993.95222,2020727850.01512,196759449.652253,2760443755.6697903,324611581.493801,-1660417.2966434802,480690807.378289,,451633504.687028,1030288932.56728,360310553.371636,,,1260256728.152404,3824771242.81826,2940258.22452404,-5811460.53825219,-12453129.7248261,,98794829.1502873,67246900.5140611,98794829.1502873,,14113547.0214696,,890813879.649229
2015-01-29,-811893.075786363,2558772346.21666,188691704.08008534,338683892.82042,4101493013.97206,76902994.011976,1522523921.85326,443551611.92766,1242876670.90062,15,58,,,,932934301.0947808,416363684.751709,811893.075786363,92438952.3982338,462971559.910482,59813439.7870925,522784999.6975745,176198974.683361,513919386.057251,427514810.916047,17717,,706109308.655416,297513603.096837,2328840162.100041,897978394.7257,1416102606.9074,1854993431.31918,222941002.842799,2544013185.74971,268772080.08226,-12428766.70900624,351112659.529426,,383738172.140567,959345430.351418,327031924.030726,,,1216465541.643985,3712317256.3963,2940258.22452404,-28741523.0145769,-9321575.03175467,,82340579.4471663,39616693.8849574,82340579.4471663,,10098372.9510676,,864576084.195246
2015-04-23,-811893.075786363,2558772346.21666,188691704.08008534,338683892.82042,4101493013.97206,76902994.011976,1522523921.85326,443551611.92766,1242876670.90062,15,59,,,,932934301.0947808,416363684.751709,811893.075786363,92438952.3982338,462971559.910482,59813439.7870925,522784999.6975745,176198974.683361,513919386.057251,427514810.916047,17717,,706109308.655416,297513603.096837,2328840162.100041,897978394.7257,1416102606.9074,1854993431.31918,222941002.842799,2544013185.74971,268772080.08226,-12428766.70900624,351112659.529426,,383738172.140567,959345430.351418,327031924.030726,,,1216465541.643985,3712317256.3963,2940258.22452404,-28741523.0145769,-9321575.03175467,,82340579.4471663,39616693.8849574,82340579.4471663,,10098372.9510676,,864576084.195246
2015-07-17,-811893.075786363,2558772346.21666,188691704.08008534,338683892.82042,4101493013.97206,76902994.011976,1522523921.85326,443551611.92766,1242876670.90062,15,60,,,,932934301.0947808,416363684.751709,811893.075786363,92438952.3982338,462971559.910482,59813439.7870925,522784999.6975745,176198974.683361,513919386.057251,427514810.916047,17717,,706109308.655416,297513603.096837,2328840162.100041,897978394.7257,1416102606.9074,1854993431.31918,222941002.842799,2544013185.74971,268772080.08226,-12428766.70900624,351112659.529426,,383738172.140567,959345430.351418,327031924.030726,,,1216465541.643985,3712317256.3963,2940258.22452404,-28741523.0145769,-9321575.03175467,,82340579.4471663,39616693.8849574,82340579.4471663,,10098372.9510676,,864576084.195246
2015-10-22,-811893.075786363,2558772346.21666,188691704.08008534,338683892.82042,4101493013.97206,76902994.011976,1522523921.85326,443551611.92766,1242876670.90062,16,61,,,,932934301.0947808,416363684.751709,811893.075786363,92438952.3982338,462971559.910482,59813439.7870925,522784999.6975745,176198974.683361,513919386.057251,427514810.916047,17717,,706109308.655416,297513603.096837,2328840162.100041,897978394.7257,1416102606.9074,1854993431.31918,222941002.842799,2544013185.74971,268772080.08226,-12428766.70900624,351112659.529426,,383738172.140567,959345430.351418,327031924.030726,,,1216465541.643985,3712317256.3963,2940258.22452404,-28741523.0145769,-9321575.03175467,,82340579.4471663,39616693.8849574,82340579.4471663,,10098372.9510676,,864576084.195246
2016-01-27,-736872.97053681,2486209402.5912,113478437.46266857,375805214.973773,4118383032.33023,58212964.672408,1621857408.15152,246115572.159295,1096466980.15877,16,62,,,,891616294.34954,360330882.5925,811893.075786363,91372248.3465644,358857136.651426,56739218.7313344,415596355.3827604,174409991.797656,563340310.828913,468429714.982738,18856,,812770886.502101,310960393.566534,2704323801.870091,884247564.644172,1271105874.176,1817865618.31431,212956288.485138,2466313832.3867006,327171598.918344,-15474332.38127298,187902607.486887,,407490752.706856,909301245.642424,308012901.684387,,,1356583138.758264,3705734168.82962,2940258.22452404,-14000586.4401994,-2210618.91161043,,91372248.3465644,60423583.5840184,91372248.3465644,,9579348.61697853,,854035772.852163
2016-04-21,-736872.97053681,2486209402.5912,113478437.46266857,375805214.973773,4118383032.33023,58212964.672408,1621857408.15152,246115572.159295,1096466980.15877,16,63,,,,891616294.34954,360330882.5925,811893.075786363,91372248.3465644,358857136.651426,56739218.7313344,415596355.3827604,174409991.797656,563340310.828913,468429714.982738,18856,,812770886.502101,310960393.566534,2704323801.870091,884247564.644172,1271105874.176,1817865618.31431,212956288.485138,2466313832.3867006,327171598.918344,-15474332.38127298,187902607.486887,,407490752.706856,909301245.642424,308012901.684387,,,1356583138.758264,3705734168.82962,2940258.22452404,-14000586.4401994,-2210618.91161043,,91372248.3465644,60423583.5840184,91372248.3465644,,9579348.61697853,,854035772.852163
2016-07-20,-736872.97053681,2486209402.5912,113478437.46266857,375805214.973773,4118383032.33023,58212964.672408,1621857408.15152,246115572.159295,1096466980.15877,16,64,,,,891616294.34954,360330882.5925,811893.075786363,91372248.3465644,358857136.651426,56739218.7313344,415596355.3827604,174409991.797656,563340310.828913,468429714.982738,18856,,812770886.502101,310960393.566534,2704323801.870091,884247564.644172,1271105874.176,1817865618.31431,212956288.485138,2466313832.3867006,327171598.918344,-15474332.38127298,187902607.486887,,407490752.706856,909301245.642424,308012901.684387,,,1356583138.758264,3705734168.82962,2940258.22452404,-14000586.4401994,-2210618.91161043,,91372248.3465644,60423583.5840184,91372248.3465644,,9579348.61697853,,854035772.852163
2016-10-25,-736872.97053681,2486209402.5912,113478437.46266857,375805214.973773,4118383032.33023,58212964.672408,1621857408.15152,246115572.159295,1096466980.15877,17,65,,,,891616294.34954,360330882.5925,811893.075786363,91372248.3465644,358857136.651426,56739218.7313344,415596355.3827604,174409991.797656,563340310.828913,468429714.982738,18856,,812770886.502101,310960393.566534,2704323801.870091,884247564.644172,1271105874.176,1817865618.31431,212956288.485138,2466313832.3867006,327171598.918344,-15474332.38127298,187902607.486887,,407490752.706856,909301245.642424,308012901.684387,,,1356583138.758264,3705734168.82962,2940258.22452404,-14000586.4401994,-2210618.91161043,,91372248.3465644,60423583.5840184,91372248.3465644,,9579348.61697853,,854035772.852163
2017-01-27,852228.763666947,2791049201.00925,121868713.20437382,427818839.360807,4594365264.92851,46872582.0016821,1949047182.50631,402251976.450799,1164144491.16905,17,66,,,,974949705.634988,441454499.579479,811893.075786363,117607569.386039,390320773.759462,49429268.2926829,439750042.0521449,218522934.525652,614573275.585499,496943439.204363,18011,,947678385.197645,299984524.810765,3117452817.4936924,888022371.740959,1343112531.53911,1862972077.37595,232658452.481077,2616342304.457524,299984524.810765,-10226745.16400341,522416232.127838,,408217577.796468,1069547098.40202,335778132.884777,,,1499922624.0538309,4091550294.36501,2940258.22452404,-55394869.6383516,852228.763666947,,104824137.931034,66473843.5660219,104824137.931034,,11078973.9276703,,987733137.089991
2017-04-26,852228.763666947,2791049201.00925,121868713.20437382,427818839.360807,4594365264.92851,46872582.0016821,1949047182.50631,402251976.450799,1164144491.16905,17,67,,,,974949705.634988,441454499.579479,811893.075786363,117607569.386039,390320773.759462,49429268.2926829,439750042.0521449,218522934.525652,614573275.585499,496943439.204363,18011,,947678385.197645,299984524.810765,3117452817.4936924,888022371.740959,1343112531.53911,1862972077.37595,232658452.481077,2616342304.457524,299984524.810765,-10226745.16400341,522416232.127838,,408217577.796468,1069547098.40202,335778132.884777,,,1499922624.0538309,4091550294.36501,2940258.22452404,-55394869.6383516,852228.763666947,,104824137.931034,66473843.5660219,104824137.931034,,11078973.9276703,,987733137.089991
2017-07-20,852228.763666947,2791049201.00925,121868713.20437382,427818839.360807,4594365264.92851,46872582.0016821,1949047182.50631,402251976.450799,1164144491.16905,17,68,,,,974949705.634988,441454499.579479,811893.075786363,117607569.386039,390320773.759462,49429268.2926829,439750042.0521449,218522934.525652,614573275.585499,496943439.204363,18011,,947678385.197645,299984524.810765,3117452817.4936924,888022371.740959,1343112531.53911,1862972077.37595,232658452.481077,2616342304.457524,299984524.810765,-10226745.16400341,522416232.127838,,408217577.796468,1069547098.40202,335778132.884777,,,1499922624.0538309,4091550294.36501,2940258.22452404,-55394869.6383516,852228.763666947,,104824137.931034,66473843.5660219,104824137.931034,,11078973.9276703,,987733137.089991
2017-10-25,852228.763666947,2791049201.00925,121868713.20437382,427818839.360807,4594365264.92851,46872582.0016821,1949047182.50631,402251976.450799,1164144491.16905,18,69,,,,974949705.634988,441454499.579479,811893.075786363,117607569.386039,390320773.759462,49429268.2926829,439750042.0521449,218522934.525652,614573275.585499,496943439.204363,18011,,947678385.197645,299984524.810765,3117452817.4936924,888022371.740959,1343112531.53911,1862972077.37595,232658452.481077,2616342304.457524,299984524.810765,-10226745.16400341,522416232.127838,,408217577.796468,1069547098.40202,335778132.884777,,,1499922624.0538309,4091550294.36501,2940258.22452404,-55394869.6383516,852228.763666947,,104824137.931034,66473843.5660219,104824137.931034,,11078973.9276703,,987733137.089991
2018-01-31,887801.249985005,2985675603.69957,118965367.49799103,478524873.741918,5014301459.91531,41726658.7492952,2088108539.96473,336476673.744317,1222502321.22935,18,70,,,,1008542219.982966,458993246.242248,811893.075786363,118965367.497991,390320773.759462,56819279.9990403,447140053.7585023,241653072.564868,632816940.942681,515531366.826057,18065,,1098210146.23145,332925468.744377,3596482863.6892524,933079113.73424,1546549777.47388,2115630378.71427,239706337.495951,2904885689.95094,332925468.744377,3551204.999940021,381754537.493552,,435910413.742637,1050268878.73226,309842636.244767,,,1715232014.9710312,4359991938.67636,2940258.22452404,-46165664.9992203,852228.763666947,,-10653614.9998201,73687503.7487554,-10653614.9998201,,21307229.9996401,,1157692829.98045
2018-04-24,887801.249985005,2985675603.69957,118965367.49799103,478524873.741918,5014301459.91531,41726658.7492952,2088108539.96473,336476673.744317,1222502321.22935,18,71,,,,1008542219.982966,458993246.242248,811893.075786363,118965367.497991,390320773.759462,56819279.9990403,447140053.7585023,241653072.564868,632816940.942681,515531366.826057,18065,,1098210146.23145,332925468.744377,3596482863.6892524,933079113.73424,1546549777.47388,2115630378.71427,239706337.495951,2904885689.95094,332925468.744377,3551204.999940021,381754537.493552,,435910413.742637,1050268878.73226,309842636.244767,,,1715232014.9710312,4359991938.67636,2940258.22452404,-46165664.9992203,852228.763666947,,-10653614.9998201,73687503.7487554,-10653614.9998201,,21307229.9996401,,1157692829.98045
2018-07-19,887801.249985005,2985675603.69957,118965367.49799103,478524873.741918,5014301459.91531,41726658.7492952,2088108539.96473,336476673.744317,1222502321.22935,18,72,,,,1008542219.982966,458993246.242248,811893.075786363,118965367.497991,390320773.759462,56819279.9990403,447140053.7585023,241653072.564868,632816940.942681,515531366.826057,18065,,1098210146.23145,332925468.744377,3596482863.6892524,933079113.73424,1546549777.47388,2115630378.71427,239706337.495951,2904885689.95094,332925468.744377,3551204.999940021,381754537.493552,,435910413.742637,1050268878.73226,309842636.244767,,,1715232014.9710312,4359991938.67636,2940258.22452404,-46165664.9992203,852228.763666947,,-10653614.9998201,73687503.7487554,-10653614.9998201,,21307229.9996401,,1157692829.98045
