datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-10-20,2548098.14849802,39824213.5839788,13364647.742301174,11975605.233327,102985904.968827,,75812923.7672397,2672538.63593425,52435703.1928963,2,8,,,,8480847.25108634,,,,321199.792178349,,321199.792178349,,20203484.1854043,2567395.84625228,1022.0,,,-555095.786888343,49515.5866238428,2047078.59436992,3675229.26506707,24820339.3160778,7166.72964292462,24827506.04572072,-555095.786888343,27363.8768184395,,,478867.84432269,17543502.6450028,7422777.34744001,,,21945829.20838842,65407483.8465898,,248880.974872473,,,,1577332.04232005,,,525777.347440015,,14578431.1354619
2003-12-31,2548098.14849802,39824213.5839788,13364647.742301174,11975605.233327,102985904.968827,,75812923.7672397,2672538.63593425,52435703.1928963,3,9,,,,8480847.25108634,,,,321199.792178349,,321199.792178349,,20203484.1854043,2567395.84625228,1022.0,,,-555095.786888343,49515.5866238428,2047078.59436992,3675229.26506707,24820339.3160778,7166.72964292462,24827506.04572072,-555095.786888343,27363.8768184395,,,478867.84432269,17543502.6450028,7422777.34744001,,,21945829.20838842,65407483.8465898,,248880.974872473,,,,1577332.04232005,,,525777.347440015,,14578431.1354619
2004-02-20,2548512.89441557,50456325.412508,13142289.731035978,13121845.229255,123368468.591494,,82204521.7298277,3856961.0083949,62182304.6580998,3,9,,,,20451551.6091274,,,,249563.918291317,,249563.918291317,,20203484.1854043,2567395.84625228,1125.0,,,1467774.23130656,33839.1753615345,1363436.77394183,4435046.92082112,38997534.6557084,6344.84538028772,39003879.50108868,1467774.23130656,-1055359.2815878573,,,2987012.20847545,19209371.8802311,8209524.93927227,,,28061841.15137252,93017548.223478,,5488291.25394888,,,,1808985.91620203,,,739526.978213535,,34123988.4208274
2004-03-31,2548512.89441557,50456325.412508,13142289.731035978,13121845.229255,123368468.591494,,82204521.7298277,3856961.0083949,62182304.6580998,3,9,,,,20451551.6091274,,,,249563.918291317,,249563.918291317,,20203484.1854043,2567395.84625228,1125.0,,,1467774.23130656,33839.1753615345,1363436.77394183,4435046.92082112,38997534.6557084,6344.84538028772,39003879.50108868,1467774.23130656,-1055359.2815878573,,,2987012.20847545,19209371.8802311,8209524.93927227,,,28061841.15137252,93017548.223478,,5488291.25394888,,,,1808985.91620203,,,739526.978213535,,34123988.4208274
2004-05-05,2548512.89441557,50456325.412508,13142289.731035978,13121845.229255,123368468.591494,,82204521.7298277,3856961.0083949,62182304.6580998,3,10,,,,20451551.6091274,,,,249563.918291317,,249563.918291317,,20203484.1854043,2567395.84625228,1125.0,,,1467774.23130656,33839.1753615345,1363436.77394183,4435046.92082112,38997534.6557084,6344.84538028772,39003879.50108868,1467774.23130656,-1055359.2815878573,,,2987012.20847545,19209371.8802311,8209524.93927227,,,28061841.15137252,93017548.223478,,5488291.25394888,,,,1808985.91620203,,,739526.978213535,,34123988.4208274
2004-06-30,2548512.89441557,50456325.412508,13142289.731035978,13121845.229255,123368468.591494,,82204521.7298277,3856961.0083949,62182304.6580998,3,10,,,,20451551.6091274,,,,249563.918291317,,249563.918291317,,4998542.84279749,3520944.29272952,1125.0,,,1467774.23130656,33839.1753615345,1363436.77394183,4435046.92082112,38997534.6557084,6344.84538028772,39003879.50108868,1467774.23130656,-1055359.2815878573,,,2987012.20847545,19209371.8802311,8209524.93927227,,,28061841.15137252,93017548.223478,,5488291.25394888,,,,1808985.91620203,,,739526.978213535,,34123988.4208274
2004-07-21,2548512.89441557,50456325.412508,13142289.731035978,13121845.229255,123368468.591494,,82204521.7298277,3856961.0083949,62182304.6580998,3,11,,,,20451551.6091274,,,,249563.918291317,,249563.918291317,,4998542.84279749,3520944.29272952,1125.0,,,1467774.23130656,33839.1753615345,1363436.77394183,4435046.92082112,38997534.6557084,6344.84538028772,39003879.50108868,1467774.23130656,-1055359.2815878573,,,2987012.20847545,19209371.8802311,8209524.93927227,,,28061841.15137252,93017548.223478,,5488291.25394888,,,,1808985.91620203,,,739526.978213535,,34123988.4208274
2004-09-30,2548512.89441557,50456325.412508,13142289.731035978,13121845.229255,123368468.591494,,82204521.7298277,3856961.0083949,62182304.6580998,3,12,,,,20451551.6091274,,,,249563.918291317,,249563.918291317,,4998542.84279749,3520944.29272952,1125.0,,,1467774.23130656,33839.1753615345,1363436.77394183,4435046.92082112,38997534.6557084,6344.84538028772,39003879.50108868,1467774.23130656,-1055359.2815878573,,,2987012.20847545,19209371.8802311,8209524.93927227,,,28061841.15137252,93017548.223478,,5488291.25394888,,,,1808985.91620203,,,739526.978213535,,34123988.4208274
2004-10-21,2548512.89441557,50456325.412508,13142289.731035978,13121845.229255,123368468.591494,,82204521.7298277,3856961.0083949,62182304.6580998,3,12,,,,20451551.6091274,,,,249563.918291317,,249563.918291317,,4998542.84279749,3520944.29272952,1125.0,,,1467774.23130656,33839.1753615345,1363436.77394183,4435046.92082112,38997534.6557084,6344.84538028772,39003879.50108868,1467774.23130656,-1055359.2815878573,,,2987012.20847545,19209371.8802311,8209524.93927227,,,28061841.15137252,93017548.223478,,5488291.25394888,,,,1808985.91620203,,,739526.978213535,,34123988.4208274
2004-12-31,2548512.89441557,50456325.412508,13142289.731035978,13121845.229255,123368468.591494,,82204521.7298277,3856961.0083949,62182304.6580998,4,13,,,,20451551.6091274,,,,249563.918291317,,249563.918291317,,4998542.84279749,3520944.29272952,1125.0,,,1467774.23130656,33839.1753615345,1363436.77394183,4435046.92082112,38997534.6557084,6344.84538028772,39003879.50108868,1467774.23130656,-1055359.2815878573,,,2987012.20847545,19209371.8802311,8209524.93927227,,,28061841.15137252,93017548.223478,,5488291.25394888,,,,1808985.91620203,,,739526.978213535,,34123988.4208274
2005-01-29,2548512.89441557,48358663.9234242,11124121.02191842,15215398.985859,117858739.211194,1247395.56923411,66223630.0418943,1480619.66999742,67358653.9989425,4,13,,,,25896356.0611196,,,1301107.7863796,480582.99551229,,480582.99551229,,4998542.84279749,3520944.29272952,1180.0,,573165.896118335,537122.171454913,2945691.066610629,2802222.90765622,4516773.41811625,46396754.5182152,3719571.03732527,50116325.55554046,537122.171454913,-1320896.49795952,-2595854.91546565,,1812787.32866033,24312552.3950269,10074574.413276,,,30071774.20448228,103174101.739496,2826.95879713112,5488291.25394888,-73500.9287254091,,1732925.74264138,3058769.41849587,1732925.74264138,,739526.978213535,,36358223.8296026
2005-03-31,2548512.89441557,48358663.9234242,11124121.02191842,15215398.985859,117858739.211194,1247395.56923411,66223630.0418943,1480619.66999742,67358653.9989425,4,13,,,,25896356.0611196,,,1301107.7863796,480582.99551229,,480582.99551229,,4998542.84279749,3520944.29272952,1180.0,,573165.896118335,537122.171454913,2945691.066610629,2802222.90765622,4516773.41811625,46396754.5182152,3719571.03732527,50116325.55554046,537122.171454913,-1320896.49795952,-2595854.91546565,,1812787.32866033,24312552.3950269,10074574.413276,,,30071774.20448228,103174101.739496,2826.95879713112,5488291.25394888,-73500.9287254091,,1732925.74264138,3058769.41849587,1732925.74264138,,739526.978213535,,36358223.8296026
2005-06-30,2548512.89441557,48358663.9234242,11124121.02191842,15215398.985859,117858739.211194,1247395.56923411,66223630.0418943,1480619.66999742,67358653.9989425,4,14,,,,25896356.0611196,,,1301107.7863796,480582.99551229,,480582.99551229,,3954118.55254771,2729273.74839152,1180.0,,573165.896118335,537122.171454913,2945691.066610629,2802222.90765622,4516773.41811625,46396754.5182152,3719571.03732527,50116325.55554046,537122.171454913,-1320896.49795952,-2595854.91546565,,1812787.32866033,24312552.3950269,10074574.413276,,,30071774.20448228,103174101.739496,2826.95879713112,5488291.25394888,-73500.9287254091,,1732925.74264138,3058769.41849587,1732925.74264138,,739526.978213535,,36358223.8296026
2005-09-14,2548512.89441557,48358663.9234242,11124121.02191842,15215398.985859,117858739.211194,1247395.56923411,66223630.0418943,1480619.66999742,67358653.9989425,4,15,,,,25896356.0611196,,,1301107.7863796,480582.99551229,,480582.99551229,,3954118.55254771,2729273.74839152,1180.0,,573165.896118335,537122.171454913,2945691.066610629,2802222.90765622,4516773.41811625,46396754.5182152,3719571.03732527,50116325.55554046,537122.171454913,-1320896.49795952,-2595854.91546565,,1812787.32866033,24312552.3950269,10074574.413276,,,30071774.20448228,103174101.739496,2826.95879713112,5488291.25394888,-73500.9287254091,,1732925.74264138,3058769.41849587,1732925.74264138,,739526.978213535,,36358223.8296026
2005-09-30,2548512.89441557,48358663.9234242,11124121.02191842,15215398.985859,117858739.211194,1247395.56923411,66223630.0418943,1480619.66999742,67358653.9989425,4,16,,,,25896356.0611196,,,1301107.7863796,480582.99551229,,480582.99551229,,3954118.55254771,2729273.74839152,1180.0,,573165.896118335,537122.171454913,2945691.066610629,2802222.90765622,4516773.41811625,46396754.5182152,3719571.03732527,50116325.55554046,537122.171454913,-1320896.49795952,-2595854.91546565,,1812787.32866033,24312552.3950269,10074574.413276,,,30071774.20448228,103174101.739496,2826.95879713112,5488291.25394888,-73500.9287254091,,1732925.74264138,3058769.41849587,1732925.74264138,,739526.978213535,,36358223.8296026
2005-11-23,2548512.89441557,48358663.9234242,11124121.02191842,15215398.985859,117858739.211194,1247395.56923411,66223630.0418943,1480619.66999742,67358653.9989425,4,16,,,,25896356.0611196,,,1301107.7863796,480582.99551229,,480582.99551229,,3954118.55254771,2729273.74839152,1180.0,,573165.896118335,537122.171454913,2945691.066610629,2802222.90765622,4516773.41811625,46396754.5182152,3719571.03732527,50116325.55554046,537122.171454913,-1320896.49795952,-2595854.91546565,,1812787.32866033,24312552.3950269,10074574.413276,,,30071774.20448228,103174101.739496,2826.95879713112,5488291.25394888,-73500.9287254091,,1732925.74264138,3058769.41849587,1732925.74264138,,739526.978213535,,36358223.8296026
2005-12-31,2548512.89441557,48358663.9234242,11124121.02191842,15215398.985859,117858739.211194,1247395.56923411,66223630.0418943,1480619.66999742,67358653.9989425,5,17,,,,25896356.0611196,,,1301107.7863796,480582.99551229,,480582.99551229,,3954118.55254771,2729273.74839152,1180.0,,573165.896118335,537122.171454913,2945691.066610629,2802222.90765622,4516773.41811625,46396754.5182152,3719571.03732527,50116325.55554046,537122.171454913,-1320896.49795952,-2595854.91546565,,1812787.32866033,24312552.3950269,10074574.413276,,,30071774.20448228,103174101.739496,2826.95879713112,5488291.25394888,-73500.9287254091,,1732925.74264138,3058769.41849587,1732925.74264138,,739526.978213535,,36358223.8296026
2006-05-10,2548512.89441557,48358663.9234242,11124121.02191842,15215398.985859,117858739.211194,1247395.56923411,66223630.0418943,1480619.66999742,67358653.9989425,5,18,,,,25896356.0611196,,,1301107.7863796,480582.99551229,,480582.99551229,,1735224.5496489,571603.381060814,1180.0,,573165.896118335,537122.171454913,2945691.066610629,2802222.90765622,4516773.41811625,46396754.5182152,3719571.03732527,50116325.55554046,537122.171454913,-1320896.49795952,-2595854.91546565,,1812787.32866033,24312552.3950269,10074574.413276,,,30071774.20448228,103174101.739496,2826.95879713112,5488291.25394888,-73500.9287254091,,1732925.74264138,3058769.41849587,1732925.74264138,,739526.978213535,,36358223.8296026
2006-05-29,2548512.89441557,48314111.7228478,11124121.02191842,14852439.4084704,133728365.052866,1190121.3606602,77132934.8678057,1120640.28700316,66141166.6015463,5,18,,,,28953657.7037379,,,1176362.73221326,412758.853408163,,412758.853408163,,1735224.5496489,571603.381060814,1197.0,,557912.383523366,279300.157472857,2859730.9226962174,2775115.35774755,3694879.6694254,48080215.0392498,3805636.62842326,55354401.89914628,279300.157472857,-1004379.87662653,-1732211.32146959,,646655.537006121,42179139.2983578,27460846.5172451,,,31557478.13732104,103318356.52802,4127.58853408163,5488291.25394888,-46091.4052972448,,517324.429604897,2545346.26268367,517324.429604897,,739526.978213535,,36064804.8165382
2006-07-25,2548512.89441557,48314111.7228478,11124121.02191842,14852439.4084704,133728365.052866,1190121.3606602,77132934.8678057,1120640.28700316,66141166.6015463,5,19,,,,28953657.7037379,,,1176362.73221326,412758.853408163,,412758.853408163,,1735224.5496489,571603.381060814,1197.0,,557912.383523366,279300.157472857,2859730.9226962174,2775115.35774755,3694879.6694254,48080215.0392498,3805636.62842326,55354401.89914628,279300.157472857,-1004379.87662653,-1732211.32146959,,646655.537006121,42179139.2983578,27460846.5172451,,,31557478.13732104,103318356.52802,4127.58853408163,5488291.25394888,-46091.4052972448,,517324.429604897,2545346.26268367,517324.429604897,,739526.978213535,,36064804.8165382
2006-08-30,2548512.89441557,48314111.7228478,11124121.02191842,14852439.4084704,133728365.052866,1190121.3606602,77132934.8678057,1120640.28700316,66141166.6015463,5,19,,,,28953657.7037379,,,1176362.73221326,412758.853408163,,412758.853408163,,1735224.5496489,571603.381060814,1197.0,,557912.383523366,279300.157472857,2859730.9226962174,2775115.35774755,3694879.6694254,48080215.0392498,3805636.62842326,55354401.89914628,279300.157472857,-1004379.87662653,-1732211.32146959,,646655.537006121,42179139.2983578,27460846.5172451,,,31557478.13732104,103318356.52802,4127.58853408163,5488291.25394888,-46091.4052972448,,517324.429604897,2545346.26268367,517324.429604897,,739526.978213535,,36064804.8165382
2006-11-20,2548512.89441557,48314111.7228478,11124121.02191842,14852439.4084704,133728365.052866,1190121.3606602,77132934.8678057,1120640.28700316,66141166.6015463,5,20,,,,28953657.7037379,,,1176362.73221326,412758.853408163,,412758.853408163,,1735224.5496489,571603.381060814,1197.0,,557912.383523366,279300.157472857,2859730.9226962174,2775115.35774755,3694879.6694254,48080215.0392498,3805636.62842326,55354401.89914628,279300.157472857,-1004379.87662653,-1732211.32146959,,646655.537006121,42179139.2983578,27460846.5172451,,,31557478.13732104,103318356.52802,4127.58853408163,5488291.25394888,-46091.4052972448,,517324.429604897,2545346.26268367,517324.429604897,,739526.978213535,,36064804.8165382
2006-11-28,2548512.89441557,48314111.7228478,11124121.02191842,14852439.4084704,133728365.052866,1190121.3606602,77132934.8678057,1120640.28700316,66141166.6015463,5,20,,,,28953657.7037379,,,1176362.73221326,412758.853408163,,412758.853408163,,1735224.5496489,571603.381060814,1197.0,,557912.383523366,279300.157472857,2859730.9226962174,2775115.35774755,3694879.6694254,48080215.0392498,3805636.62842326,55354401.89914628,279300.157472857,-1004379.87662653,-1732211.32146959,,646655.537006121,42179139.2983578,27460846.5172451,,,31557478.13732104,103318356.52802,4127.58853408163,5488291.25394888,-46091.4052972448,,517324.429604897,2545346.26268367,517324.429604897,,739526.978213535,,36064804.8165382
2007-02-23,2548512.89441557,48314111.7228478,11124121.02191842,14852439.4084704,133728365.052866,1190121.3606602,77132934.8678057,1120640.28700316,66141166.6015463,6,21,,,,28953657.7037379,,,1176362.73221326,412758.853408163,,412758.853408163,,2610795.37345464,-1203125.32750517,1197.0,,557912.383523366,279300.157472857,2859730.9226962174,2775115.35774755,3694879.6694254,48080215.0392498,3805636.62842326,55354401.89914628,279300.157472857,-1004379.87662653,-1732211.32146959,,646655.537006121,42179139.2983578,27460846.5172451,,,31557478.13732104,103318356.52802,4127.58853408163,5488291.25394888,-46091.4052972448,,517324.429604897,2545346.26268367,517324.429604897,,739526.978213535,,36064804.8165382
2007-03-31,2548512.89441557,65689004.0511474,11119011.607221141,20669117.7471926,175561859.885723,1407987.22634961,76783808.6591626,1205883.79673005,90111856.164474,6,21,,,,95331514.0734485,28962768.8206806,,3831881.02558689,426438.236497275,1121674.03438857,1548112.2708858452,,2610795.37345464,-1203125.32750517,1549.0,,2048655.09824362,-2232569.21919742,10316706.403979875,10043193.0958947,4821514.15262401,63626201.7128304,5405593.06422454,97994563.5977356,-2232569.21919742,-3513231.28488671,-819192.568057956,,-3069277.41782241,94536573.9169449,69752630.342698,,,35590413.95600482,129712002.164131,91620.2214275346,5488291.25394888,-1459186.76185324,,-121262.057771737,3164939.70784234,-121262.057771737,,739526.978213535,,40902365.7645056
2007-05-14,2548512.89441557,65689004.0511474,11119011.607221141,20669117.7471926,175561859.885723,1407987.22634961,76783808.6591626,1205883.79673005,90111856.164474,6,22,,,,95331514.0734485,28962768.8206806,,3831881.02558689,426438.236497275,1121674.03438857,1548112.2708858452,,2610795.37345464,-1203125.32750517,1549.0,,2048655.09824362,-2232569.21919742,10316706.403979875,10043193.0958947,4821514.15262401,63626201.7128304,5405593.06422454,97994563.5977356,-2232569.21919742,-3513231.28488671,-819192.568057956,,-3069277.41782241,94536573.9169449,69752630.342698,,,35590413.95600482,129712002.164131,91620.2214275346,5488291.25394888,-1459186.76185324,,-121262.057771737,3164939.70784234,-121262.057771737,,739526.978213535,,40902365.7645056
2007-05-30,2548512.89441557,65689004.0511474,11119011.607221141,20669117.7471926,175561859.885723,1407987.22634961,76783808.6591626,1205883.79673005,90111856.164474,6,22,,,,95331514.0734485,28962768.8206806,,3831881.02558689,426438.236497275,1121674.03438857,1548112.2708858452,,2610795.37345464,-1203125.32750517,1549.0,,2048655.09824362,-2232569.21919742,10316706.403979875,10043193.0958947,4821514.15262401,63626201.7128304,5405593.06422454,97994563.5977356,-2232569.21919742,-3513231.28488671,-819192.568057956,,-3069277.41782241,94536573.9169449,69752630.342698,,,35590413.95600482,129712002.164131,91620.2214275346,5488291.25394888,-1459186.76185324,,-121262.057771737,3164939.70784234,-121262.057771737,,739526.978213535,,40902365.7645056
2007-07-30,2548512.89441557,65689004.0511474,11119011.607221141,20669117.7471926,175561859.885723,1407987.22634961,76783808.6591626,1205883.79673005,90111856.164474,6,23,,,,95331514.0734485,28962768.8206806,,3831881.02558689,426438.236497275,1121674.03438857,1548112.2708858452,,2610795.37345464,-1203125.32750517,1549.0,,2048655.09824362,-2232569.21919742,10316706.403979875,10043193.0958947,4821514.15262401,63626201.7128304,5405593.06422454,97994563.5977356,-2232569.21919742,-3513231.28488671,-819192.568057956,,-3069277.41782241,94536573.9169449,69752630.342698,,,35590413.95600482,129712002.164131,91620.2214275346,5488291.25394888,-1459186.76185324,,-121262.057771737,3164939.70784234,-121262.057771737,,739526.978213535,,40902365.7645056
2007-08-29,2548512.89441557,65689004.0511474,11119011.607221141,20669117.7471926,175561859.885723,1407987.22634961,76783808.6591626,1205883.79673005,90111856.164474,6,23,,,,95331514.0734485,28962768.8206806,,3831881.02558689,426438.236497275,1121674.03438857,1548112.2708858452,,2610795.37345464,-1203125.32750517,1549.0,,2048655.09824362,-2232569.21919742,10316706.403979875,10043193.0958947,4821514.15262401,63626201.7128304,5405593.06422454,97994563.5977356,-2232569.21919742,-3513231.28488671,-819192.568057956,,-3069277.41782241,94536573.9169449,69752630.342698,,,35590413.95600482,129712002.164131,91620.2214275346,5488291.25394888,-1459186.76185324,,-121262.057771737,3164939.70784234,-121262.057771737,,739526.978213535,,40902365.7645056
2007-11-12,2548512.89441557,65689004.0511474,11119011.607221141,20669117.7471926,175561859.885723,1407987.22634961,76783808.6591626,1205883.79673005,90111856.164474,6,24,,,,95331514.0734485,28962768.8206806,,3831881.02558689,426438.236497275,1121674.03438857,1548112.2708858452,,2610795.37345464,-1203125.32750517,1549.0,,2048655.09824362,-2232569.21919742,10316706.403979875,10043193.0958947,4821514.15262401,63626201.7128304,5405593.06422454,97994563.5977356,-2232569.21919742,-3513231.28488671,-819192.568057956,,-3069277.41782241,94536573.9169449,69752630.342698,,,35590413.95600482,129712002.164131,91620.2214275346,5488291.25394888,-1459186.76185324,,-121262.057771737,3164939.70784234,-121262.057771737,,739526.978213535,,40902365.7645056
2007-11-28,2548512.89441557,65689004.0511474,11119011.607221141,20669117.7471926,175561859.885723,1407987.22634961,76783808.6591626,1205883.79673005,90111856.164474,6,24,,,,95331514.0734485,28962768.8206806,,3831881.02558689,426438.236497275,1121674.03438857,1548112.2708858452,,2610795.37345464,-1203125.32750517,1549.0,,2048655.09824362,-2232569.21919742,10316706.403979875,10043193.0958947,4821514.15262401,63626201.7128304,5405593.06422454,97994563.5977356,-2232569.21919742,-3513231.28488671,-819192.568057956,,-3069277.41782241,94536573.9169449,69752630.342698,,,35590413.95600482,129712002.164131,91620.2214275346,5488291.25394888,-1459186.76185324,,-121262.057771737,3164939.70784234,-121262.057771737,,739526.978213535,,40902365.7645056
2008-03-17,2548512.89441557,65689004.0511474,11119011.607221141,20669117.7471926,175561859.885723,1407987.22634961,76783808.6591626,1205883.79673005,90111856.164474,7,25,,,,95331514.0734485,28962768.8206806,,3831881.02558689,426438.236497275,1121674.03438857,1548112.2708858452,,2716050.95541401,-2050815.2866242,1549.0,,2048655.09824362,-2232569.21919742,10316706.403979875,10043193.0958947,4821514.15262401,63626201.7128304,5405593.06422454,97994563.5977356,-2232569.21919742,-3513231.28488671,-819192.568057956,,-3069277.41782241,94536573.9169449,69752630.342698,,,35590413.95600482,129712002.164131,91620.2214275346,5488291.25394888,-1459186.76185324,,-121262.057771737,3164939.70784234,-121262.057771737,,739526.978213535,,40902365.7645056
2008-03-28,2548512.89441557,75587423.3715077,12013336.354086531,22431965.05945,196712095.995332,1882500.32825151,77297918.5936247,2446294.842804,100842036.326501,7,25,,,,125077114.7421402,42329427.5293603,,4450080.82281713,533656.867751112,1010713.76468014,1544370.632431252,,2716050.95541401,-2050815.2866242,1549.0,,2235331.3151944,-4179577.06616092,11456716.171857914,9807966.37245605,7613798.67240499,70464023.4152746,6017973.52104457,118811424.46567956,-4179577.06616092,-4797766.35786709,-8074684.14909913,,-4654428.76942155,104390928.003501,73295492.0854913,,,59490244.6567948,144859907.141294,91620.2214275346,5488291.25394888,-1683297.83354001,,-645386.680283026,3982579.76511781,-645386.680283026,,739526.978213535,,46154703.479466
2008-05-07,2548512.89441557,75587423.3715077,12013336.354086531,22431965.05945,196712095.995332,1882500.32825151,77297918.5936247,2446294.842804,100842036.326501,7,26,,,,125077114.7421402,42329427.5293603,,4450080.82281713,533656.867751112,1010713.76468014,1544370.632431252,,2716050.95541401,-2050815.2866242,1549.0,,2235331.3151944,-4179577.06616092,11456716.171857914,9807966.37245605,7613798.67240499,70464023.4152746,6017973.52104457,118811424.46567956,-4179577.06616092,-4797766.35786709,-8074684.14909913,,-4654428.76942155,104390928.003501,73295492.0854913,,,59490244.6567948,144859907.141294,91620.2214275346,5488291.25394888,-1683297.83354001,,-645386.680283026,3982579.76511781,-645386.680283026,,739526.978213535,,46154703.479466
