datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-05-14,,193085124.823754,,,362623401.636994,11501505.4964751,299676856.553949,152911107.426216,58804643.5117696,3,9,,,,307526.884932489,,,7413340.20193572,,,,80125968.0129048,85048918.7648732,83934216.6995703,4491.0,,,45287056.5001792,,8036486.78456207,4418352.05520373,58522042.4901422,,62276136.47389178,45287056.5001792,-26544.425857333,36657852.1089736,,41716507.5098578,131472922.708806,67138945.8059505,,,32137530.61297645,219695911.745728,1931916.26239694,274184.496355598,603723.831999044,3656009.09308161,-7245657.12151989,4418352.05520373,-3589648.02843828,,,,105008777.554069
2004-05-20,,193085124.823754,,,362623401.636994,11501505.4964751,299676856.553949,152911107.426216,58804643.5117696,3,9,,,,307526.884932489,,,7413340.20193572,,,,80125968.0129048,49696548.2688391,42198586.2961885,4491.0,,,45287056.5001792,,8036486.78456207,4418352.05520373,58522042.4901422,,62276136.47389178,45287056.5001792,-26544.425857333,36657852.1089736,,41716507.5098578,131472922.708806,67138945.8059505,,,32137530.61297645,219695911.745728,1931916.26239694,274184.496355598,603723.831999044,3656009.09308161,-7245657.12151989,4418352.05520373,-3589648.02843828,,,,105008777.554069
2004-07-30,,193085124.823754,,,362623401.636994,11501505.4964751,299676856.553949,152911107.426216,58804643.5117696,3,10,,,,307526.884932489,,,7413340.20193572,,,,80125968.0129048,49696548.2688391,42198586.2961885,4491.0,,,45287056.5001792,,8036486.78456207,4418352.05520373,58522042.4901422,,62276136.47389178,45287056.5001792,-26544.425857333,36657852.1089736,,41716507.5098578,131472922.708806,67138945.8059505,,,32137530.61297645,219695911.745728,1931916.26239694,274184.496355598,603723.831999044,3656009.09308161,-7245657.12151989,4418352.05520373,-3589648.02843828,,,,105008777.554069
2004-08-02,,193085124.823754,,,362623401.636994,11501505.4964751,299676856.553949,152911107.426216,58804643.5117696,3,10,,,,307526.884932489,,,7413340.20193572,,,,80125968.0129048,49696548.2688391,42198586.2961885,4491.0,,,45287056.5001792,,8036486.78456207,4418352.05520373,58522042.4901422,,62276136.47389178,45287056.5001792,-26544.425857333,36657852.1089736,,41716507.5098578,131472922.708806,67138945.8059505,,,32137530.61297645,219695911.745728,1931916.26239694,274184.496355598,603723.831999044,3656009.09308161,-7245657.12151989,4418352.05520373,-3589648.02843828,,,,105008777.554069
2004-10-28,,193085124.823754,,,362623401.636994,11501505.4964751,299676856.553949,152911107.426216,58804643.5117696,3,11,,,,307526.884932489,,,7413340.20193572,,,,80125968.0129048,49696548.2688391,42198586.2961885,4491.0,,,45287056.5001792,,8036486.78456207,4418352.05520373,58522042.4901422,,62276136.47389178,45287056.5001792,-26544.425857333,36657852.1089736,,41716507.5098578,131472922.708806,67138945.8059505,,,32137530.61297645,219695911.745728,1931916.26239694,274184.496355598,603723.831999044,3656009.09308161,-7245657.12151989,4418352.05520373,-3589648.02843828,,,,105008777.554069
2004-11-02,,193085124.823754,,,362623401.636994,11501505.4964751,299676856.553949,152911107.426216,58804643.5117696,3,11,,,,307526.884932489,,,7413340.20193572,,,,80125968.0129048,49696548.2688391,42198586.2961885,4491.0,,,45287056.5001792,,8036486.78456207,4418352.05520373,58522042.4901422,,62276136.47389178,45287056.5001792,-26544.425857333,36657852.1089736,,41716507.5098578,131472922.708806,67138945.8059505,,,32137530.61297645,219695911.745728,1931916.26239694,274184.496355598,603723.831999044,3656009.09308161,-7245657.12151989,4418352.05520373,-3589648.02843828,,,,105008777.554069
2005-01-26,,193085124.823754,,,362623401.636994,11501505.4964751,299676856.553949,152911107.426216,58804643.5117696,3,12,,,,307526.884932489,,,7413340.20193572,,,,80125968.0129048,49696548.2688391,42198586.2961885,4491.0,,,45287056.5001792,,8036486.78456207,4418352.05520373,58522042.4901422,,62276136.47389178,45287056.5001792,-26544.425857333,36657852.1089736,,41716507.5098578,131472922.708806,67138945.8059505,,,32137530.61297645,219695911.745728,1931916.26239694,274184.496355598,603723.831999044,3656009.09308161,-7245657.12151989,4418352.05520373,-3589648.02843828,,,,105008777.554069
2005-01-28,,193085124.823754,,,362623401.636994,11501505.4964751,299676856.553949,152911107.426216,58804643.5117696,3,12,,,,307526.884932489,,,7413340.20193572,,,,80125968.0129048,49696548.2688391,42198586.2961885,4491.0,,,45287056.5001792,,8036486.78456207,4418352.05520373,58522042.4901422,,62276136.47389178,45287056.5001792,-26544.425857333,36657852.1089736,,41716507.5098578,131472922.708806,67138945.8059505,,,32137530.61297645,219695911.745728,1931916.26239694,274184.496355598,603723.831999044,3656009.09308161,-7245657.12151989,4418352.05520373,-3589648.02843828,,,,105008777.554069
2005-05-11,,162333181.196995,,,352817903.707293,18709025.127211,275260904.31306,104486428.471044,65284902.2534529,4,13,,,,240447.055972862,,,7939561.78822389,,,,24511814.0780228,72574875.2115059,64543610.2550157,4835.0,,,54647203.9011388,7945653.11364187,15145599.7576932,6816834.33486794,72187015.1441725,,76809369.34819481,54647203.9011388,1221150.44826751,32314160.7463048,,62308488.2965835,139940507.17228,71030625.1029804,,,42701152.96825782,258882933.244488,6585363.96898474,117979.355464017,904401.52653259,4520084.05621517,3057524.76375091,5905059.09861885,7577608.81996608,,,,128499074.460867
2005-07-29,,162333181.196995,,,352817903.707293,18709025.127211,275260904.31306,104486428.471044,65284902.2534529,4,14,,,,240447.055972862,,,7939561.78822389,,,,24511814.0780228,72574875.2115059,64543610.2550157,4835.0,,,54647203.9011388,7945653.11364187,15145599.7576932,6816834.33486794,72187015.1441725,,76809369.34819481,54647203.9011388,1221150.44826751,32314160.7463048,,62308488.2965835,139940507.17228,71030625.1029804,,,42701152.96825782,258882933.244488,6585363.96898474,117979.355464017,904401.52653259,4520084.05621517,3057524.76375091,5905059.09861885,7577608.81996608,,,,128499074.460867
2005-07-30,,162333181.196995,,,352817903.707293,18709025.127211,275260904.31306,104486428.471044,65284902.2534529,4,14,,,,240447.055972862,,,7939561.78822389,,,,24511814.0780228,72574875.2115059,64543610.2550157,4835.0,,,54647203.9011388,7945653.11364187,15145599.7576932,6816834.33486794,72187015.1441725,,76809369.34819481,54647203.9011388,1221150.44826751,32314160.7463048,,62308488.2965835,139940507.17228,71030625.1029804,,,42701152.96825782,258882933.244488,6585363.96898474,117979.355464017,904401.52653259,4520084.05621517,3057524.76375091,5905059.09861885,7577608.81996608,,,,128499074.460867
2005-10-27,,162333181.196995,,,352817903.707293,18709025.127211,275260904.31306,104486428.471044,65284902.2534529,4,15,,,,240447.055972862,,,7939561.78822389,,,,24511814.0780228,72574875.2115059,64543610.2550157,4835.0,,,54647203.9011388,7945653.11364187,15145599.7576932,6816834.33486794,72187015.1441725,,76809369.34819481,54647203.9011388,1221150.44826751,32314160.7463048,,62308488.2965835,139940507.17228,71030625.1029804,,,42701152.96825782,258882933.244488,6585363.96898474,117979.355464017,904401.52653259,4520084.05621517,3057524.76375091,5905059.09861885,7577608.81996608,,,,128499074.460867
2006-02-02,,162333181.196995,,,352817903.707293,18709025.127211,275260904.31306,104486428.471044,65284902.2534529,4,16,,,,240447.055972862,,,7939561.78822389,,,,24511814.0780228,72574875.2115059,64543610.2550157,4835.0,,,54647203.9011388,7945653.11364187,15145599.7576932,6816834.33486794,72187015.1441725,,76809369.34819481,54647203.9011388,1221150.44826751,32314160.7463048,,62308488.2965835,139940507.17228,71030625.1029804,,,42701152.96825782,258882933.244488,6585363.96898474,117979.355464017,904401.52653259,4520084.05621517,3057524.76375091,5905059.09861885,7577608.81996608,,,,128499074.460867
2006-05-09,,247247059.055459,,,472859337.144095,14104328.7199802,369982924.727655,178278515.585541,83935428.6023768,5,17,,,,1744700.191879175,695173.458776925,695173.458776925,11568298.9044318,,,,110636214.923248,101140032.160868,90033396.6932652,5133.0,,,82109173.7373112,6837771.72567467,9465327.96484278,12952947.6788809,91849080.9730131,,97829994.42931446,82109173.7373112,3272870.94577866,61605830.3107205,,93766506.1277544,165508976.887844,81940722.3817777,,,59503215.50507555,341581954.95791,12384557.9041842,678791.297350829,151000.792275316,9707855.18073781,2012512.9178013895,11686535.3738549,11720368.0985392,,,,149366849.740035
2006-08-01,,247247059.055459,,,472859337.144095,14104328.7199802,369982924.727655,178278515.585541,83935428.6023768,5,18,,,,1744700.191879175,695173.458776925,695173.458776925,11568298.9044318,,,,110636214.923248,101140032.160868,90033396.6932652,5133.0,,,82109173.7373112,6837771.72567467,9465327.96484278,12952947.6788809,91849080.9730131,,97829994.42931446,82109173.7373112,3272870.94577866,61605830.3107205,,93766506.1277544,165508976.887844,81940722.3817777,,,59503215.50507555,341581954.95791,12384557.9041842,678791.297350829,151000.792275316,9707855.18073781,2012512.9178013895,11686535.3738549,11720368.0985392,,,,149366849.740035
2006-10-27,,247247059.055459,,,472859337.144095,14104328.7199802,369982924.727655,178278515.585541,83935428.6023768,5,19,,,,1744700.191879175,695173.458776925,695173.458776925,11568298.9044318,,,,110636214.923248,101140032.160868,90033396.6932652,5133.0,,,82109173.7373112,6837771.72567467,9465327.96484278,12952947.6788809,91849080.9730131,,97829994.42931446,82109173.7373112,3272870.94577866,61605830.3107205,,93766506.1277544,165508976.887844,81940722.3817777,,,59503215.50507555,341581954.95791,12384557.9041842,678791.297350829,151000.792275316,9707855.18073781,2012512.9178013895,11686535.3738549,11720368.0985392,,,,149366849.740035
2007-02-09,,247247059.055459,,,472859337.144095,14104328.7199802,369982924.727655,178278515.585541,83935428.6023768,5,20,,,,1744700.191879175,695173.458776925,695173.458776925,11568298.9044318,,,,110636214.923248,101140032.160868,90033396.6932652,5133.0,,,82109173.7373112,6837771.72567467,9465327.96484278,12952947.6788809,91849080.9730131,,97829994.42931446,82109173.7373112,3272870.94577866,61605830.3107205,,93766506.1277544,165508976.887844,81940722.3817777,,,59503215.50507555,341581954.95791,12384557.9041842,678791.297350829,151000.792275316,9707855.18073781,2012512.9178013895,11686535.3738549,11720368.0985392,,,,149366849.740035
2007-05-11,,204132537.921034,,,440499455.64564,17047861.947136,334006925.845363,134082760.635423,78681563.7202557,6,21,,,,905047.999472678,695173.458776925,695173.458776925,11555942.2582559,,,,42830006.512425,101643440.263591,90164659.3739703,5661.0,,,81083524.9357326,5110741.07178169,15883558.8952607,15890927.9019181,97639338.2110606,,102057727.61189124,81083524.9357326,4580842.50214224,48697745.5408345,,90759700.5866456,170379137.881484,83848577.2065124,,,54166218.39034997,327376829.582757,15013011.2451388,91777.6283699163,-553010.454155955,7597110.90897106,2246542.1659745593,15196901.4567266,9843653.07494562,,,,154285562.296487
2007-08-01,,204132537.921034,,,440499455.64564,17047861.947136,334006925.845363,134082760.635423,78681563.7202557,6,22,,,,905047.999472678,695173.458776925,695173.458776925,11555942.2582559,,,,42830006.512425,101643440.263591,90164659.3739703,5661.0,,,81083524.9357326,5110741.07178169,15883558.8952607,15890927.9019181,97639338.2110606,,102057727.61189124,81083524.9357326,4580842.50214224,48697745.5408345,,90759700.5866456,170379137.881484,83848577.2065124,,,54166218.39034997,327376829.582757,15013011.2451388,91777.6283699163,-553010.454155955,7597110.90897106,2246542.1659745593,15196901.4567266,9843653.07494562,,,,154285562.296487
2007-10-31,,204132537.921034,,,440499455.64564,17047861.947136,334006925.845363,134082760.635423,78681563.7202557,6,23,,,,905047.999472678,695173.458776925,695173.458776925,11555942.2582559,,,,42830006.512425,101643440.263591,90164659.3739703,5661.0,,,81083524.9357326,5110741.07178169,15883558.8952607,15890927.9019181,97639338.2110606,,102057727.61189124,81083524.9357326,4580842.50214224,48697745.5408345,,90759700.5866456,170379137.881484,83848577.2065124,,,54166218.39034997,327376829.582757,15013011.2451388,91777.6283699163,-553010.454155955,7597110.90897106,2246542.1659745593,15196901.4567266,9843653.07494562,,,,154285562.296487
2007-11-01,,204132537.921034,,,440499455.64564,17047861.947136,334006925.845363,134082760.635423,78681563.7202557,6,23,,,,905047.999472678,695173.458776925,695173.458776925,11555942.2582559,,,,42830006.512425,101643440.263591,90164659.3739703,5661.0,,,81083524.9357326,5110741.07178169,15883558.8952607,15890927.9019181,97639338.2110606,,102057727.61189124,81083524.9357326,4580842.50214224,48697745.5408345,,90759700.5866456,170379137.881484,83848577.2065124,,,54166218.39034997,327376829.582757,15013011.2451388,91777.6283699163,-553010.454155955,7597110.90897106,2246542.1659745593,15196901.4567266,9843653.07494562,,,,154285562.296487
2008-01-29,,204132537.921034,,,440499455.64564,17047861.947136,334006925.845363,134082760.635423,78681563.7202557,6,24,,,,905047.999472678,695173.458776925,695173.458776925,11555942.2582559,,,,42830006.512425,101643440.263591,90164659.3739703,5661.0,,,81083524.9357326,5110741.07178169,15883558.8952607,15890927.9019181,97639338.2110606,,102057727.61189124,81083524.9357326,4580842.50214224,48697745.5408345,,90759700.5866456,170379137.881484,83848577.2065124,,,54166218.39034997,327376829.582757,15013011.2451388,91777.6283699163,-553010.454155955,7597110.90897106,2246542.1659745593,15196901.4567266,9843653.07494562,,,,154285562.296487
2008-05-07,,246814410.462075,,,517945161.435629,21954765.8965417,412338622.580645,160233112.438245,86323705.0130776,7,25,,,,93070.58994478353,37374.8038360942,37374.8038360942,14461484.1470503,,,,78909203.4873583,121750809.687569,106968949.762201,6116.0,,,92998038.854984,4259628.37837838,22610657.0619006,8050239.61057832,92148678.1168265,,100168871.31647776,92998038.854984,3589446.84684685,33606177.7826213,,104638091.732055,205709454.63528,101031423.161872,,,63514814.92298751,369927014.298169,9171850.1453066,487704.548096484,3149376.85265911,8058667.26242371,3385351.1043301905,7446746.45451904,11444018.3667539,,,,177052507.003778
2008-07-24,,246814410.462075,,,517945161.435629,21954765.8965417,412338622.580645,160233112.438245,86323705.0130776,7,26,,,,93070.58994478353,37374.8038360942,37374.8038360942,14461484.1470503,,,,78909203.4873583,121750809.687569,106968949.762201,6116.0,,,92998038.854984,4259628.37837838,22610657.0619006,8050239.61057832,92148678.1168265,,100168871.31647776,92998038.854984,3589446.84684685,33606177.7826213,,104638091.732055,205709454.63528,101031423.161872,,,63514814.92298751,369927014.298169,9171850.1453066,487704.548096484,3149376.85265911,8058667.26242371,3385351.1043301905,7446746.45451904,11444018.3667539,,,,177052507.003778
2008-11-03,,246814410.462075,,,517945161.435629,21954765.8965417,412338622.580645,160233112.438245,86323705.0130776,7,27,,,,93070.58994478353,37374.8038360942,37374.8038360942,14461484.1470503,,,,78909203.4873583,121750809.687569,106968949.762201,6116.0,,,92998038.854984,4259628.37837838,22610657.0619006,8050239.61057832,92148678.1168265,,100168871.31647776,92998038.854984,3589446.84684685,33606177.7826213,,104638091.732055,205709454.63528,101031423.161872,,,63514814.92298751,369927014.298169,9171850.1453066,487704.548096484,3149376.85265911,8058667.26242371,3385351.1043301905,7446746.45451904,11444018.3667539,,,,177052507.003778
2009-02-02,,246814410.462075,,,517945161.435629,21954765.8965417,412338622.580645,160233112.438245,86323705.0130776,7,28,,,,93070.58994478353,37374.8038360942,37374.8038360942,14461484.1470503,,,,78909203.4873583,121750809.687569,106968949.762201,6116.0,,,92998038.854984,4259628.37837838,22610657.0619006,8050239.61057832,92148678.1168265,,100168871.31647776,92998038.854984,3589446.84684685,33606177.7826213,,104638091.732055,205709454.63528,101031423.161872,,,63514814.92298751,369927014.298169,9171850.1453066,487704.548096484,3149376.85265911,8058667.26242371,3385351.1043301905,7446746.45451904,11444018.3667539,,,,177052507.003778
2009-05-11,,292241422.549277,,,688985237.634691,34461393.4296978,563663824.546649,170838338.92247,105440351.537451,8,29,,,,399951.2220762159,12842.4704336399,12842.4704336399,19502208.672799,,,,79163739.7109067,154936892.494541,135741387.036026,6259.0,,,119542301.392904,3088155.47963206,38601714.1655716,10565225.2299606,101731629.540079,,113182985.2299605,119542301.392904,1766757.00394218,39879998.6333771,,137907492.772668,290409077.214192,143662295.505913,,,82228962.2076216,479453452.61498,3733489.61892247,47700.6044678055,1554856.24178712,8158638.00262812,8954412.50985548,8655366.41261498,17113050.5124836,,,,218048177.555848
2009-07-27,,292241422.549277,,,688985237.634691,34461393.4296978,563663824.546649,170838338.92247,105440351.537451,8,30,,,,399951.2220762159,12842.4704336399,12842.4704336399,19502208.672799,,,,79163739.7109067,154936892.494541,135741387.036026,6259.0,,,119542301.392904,3088155.47963206,38601714.1655716,10565225.2299606,101731629.540079,,113182985.2299605,119542301.392904,1766757.00394218,39879998.6333771,,137907492.772668,290409077.214192,143662295.505913,,,82228962.2076216,479453452.61498,3733489.61892247,47700.6044678055,1554856.24178712,8158638.00262812,8954412.50985548,8655366.41261498,17113050.5124836,,,,218048177.555848
2009-09-30,,292241422.549277,,,688985237.634691,34461393.4296978,563663824.546649,170838338.92247,105440351.537451,8,31,,,,399951.2220762159,12842.4704336399,12842.4704336399,19502208.672799,,,,79163739.7109067,154936892.494541,135741387.036026,6259.0,,,119542301.392904,3088155.47963206,38601714.1655716,10565225.2299606,101731629.540079,,113182985.2299605,119542301.392904,1766757.00394218,39879998.6333771,,137907492.772668,290409077.214192,143662295.505913,,,82228962.2076216,479453452.61498,3733489.61892247,47700.6044678055,1554856.24178712,8158638.00262812,8954412.50985548,8655366.41261498,17113050.5124836,,,,218048177.555848
2009-11-02,,292241422.549277,,,688985237.634691,34461393.4296978,563663824.546649,170838338.92247,105440351.537451,8,31,,,,399951.2220762159,12842.4704336399,12842.4704336399,19502208.672799,,,,79163739.7109067,154936892.494541,135741387.036026,6259.0,,,119542301.392904,3088155.47963206,38601714.1655716,10565225.2299606,101731629.540079,,113182985.2299605,119542301.392904,1766757.00394218,39879998.6333771,,137907492.772668,290409077.214192,143662295.505913,,,82228962.2076216,479453452.61498,3733489.61892247,47700.6044678055,1554856.24178712,8158638.00262812,8954412.50985548,8655366.41261498,17113050.5124836,,,,218048177.555848
2009-12-31,,292241422.549277,,,688985237.634691,34461393.4296978,563663824.546649,170838338.92247,105440351.537451,8,32,,,,399951.2220762159,12842.4704336399,12842.4704336399,19502208.672799,,,,79163739.7109067,154936892.494541,135741387.036026,6259.0,,,119542301.392904,3088155.47963206,38601714.1655716,10565225.2299606,101731629.540079,,113182985.2299605,119542301.392904,1766757.00394218,39879998.6333771,,137907492.772668,290409077.214192,143662295.505913,,,82228962.2076216,479453452.61498,3733489.61892247,47700.6044678055,1554856.24178712,8158638.00262812,8954412.50985548,8655366.41261498,17113050.5124836,,,,218048177.555848
2010-01-28,,292241422.549277,,,688985237.634691,34461393.4296978,563663824.546649,170838338.92247,105440351.537451,8,32,,,,399951.2220762159,12842.4704336399,12842.4704336399,19502208.672799,,,,79163739.7109067,154936892.494541,135741387.036026,6259.0,,,119542301.392904,3088155.47963206,38601714.1655716,10565225.2299606,101731629.540079,,113182985.2299605,119542301.392904,1766757.00394218,39879998.6333771,,137907492.772668,290409077.214192,143662295.505913,,,82228962.2076216,479453452.61498,3733489.61892247,47700.6044678055,1554856.24178712,8158638.00262812,8954412.50985548,8655366.41261498,17113050.5124836,,,,218048177.555848
2010-03-31,,292241422.549277,,,688985237.634691,34461393.4296978,563663824.546649,170838338.92247,105440351.537451,9,33,,,,399951.2220762159,12842.4704336399,12842.4704336399,19502208.672799,,,,79163739.7109067,154936892.494541,135741387.036026,6259.0,,,119542301.392904,3088155.47963206,38601714.1655716,10565225.2299606,101731629.540079,,113182985.2299605,119542301.392904,1766757.00394218,39879998.6333771,,137907492.772668,290409077.214192,143662295.505913,,,82228962.2076216,479453452.61498,3733489.61892247,47700.6044678055,1554856.24178712,8158638.00262812,8954412.50985548,8655366.41261498,17113050.5124836,,,,218048177.555848
2010-05-14,,350080396.846621,,,735215131.026099,25369509.8677154,595697191.741151,200564426.271005,103810819.242045,9,33,,,,20252.27744011445,2354.91598140865,2354.91598140865,18149337.4687165,,,,91845962.123704,154936892.494541,135741387.036026,6174.0,,,111213262.138005,7892265.42009296,43951680.8938148,13068841.7304255,113620457.254201,,126844723.4393992,111213262.138005,473338.112263139,51836881.5659635,,123682542.259564,299012159.85699,148594727.44369,,,104698151.58383983,474005024.469074,2682720.28602074,2821660.32892385,1458163.97568824,8663264.91240615,2864990.7829817496,11294177.0468359,11528255.6953879,,,,215682986.871648
2010-06-30,,350080396.846621,,,735215131.026099,25369509.8677154,595697191.741151,200564426.271005,103810819.242045,9,34,,,,20252.27744011445,2354.91598140865,2354.91598140865,18149337.4687165,,,,91845962.123704,160980994.594595,141843740.540541,6174.0,,,111213262.138005,7892265.42009296,43951680.8938148,13068841.7304255,113620457.254201,,126844723.4393992,111213262.138005,473338.112263139,51836881.5659635,,123682542.259564,299012159.85699,148594727.44369,,,104698151.58383983,474005024.469074,2682720.28602074,2821660.32892385,1458163.97568824,8663264.91240615,2864990.7829817496,11294177.0468359,11528255.6953879,,,,215682986.871648
2010-07-23,,350080396.846621,,,735215131.026099,25369509.8677154,595697191.741151,200564426.271005,103810819.242045,9,34,,,,20252.27744011445,2354.91598140865,2354.91598140865,18149337.4687165,,,,91845962.123704,160980994.594595,141843740.540541,6174.0,,,111213262.138005,7892265.42009296,43951680.8938148,13068841.7304255,113620457.254201,,126844723.4393992,111213262.138005,473338.112263139,51836881.5659635,,123682542.259564,299012159.85699,148594727.44369,,,104698151.58383983,474005024.469074,2682720.28602074,2821660.32892385,1458163.97568824,8663264.91240615,2864990.7829817496,11294177.0468359,11528255.6953879,,,,215682986.871648
2010-11-02,,350080396.846621,,,735215131.026099,25369509.8677154,595697191.741151,200564426.271005,103810819.242045,9,35,,,,20252.27744011445,2354.91598140865,2354.91598140865,18149337.4687165,,,,91845962.123704,160980994.594595,141843740.540541,6174.0,,,111213262.138005,7892265.42009296,43951680.8938148,13068841.7304255,113620457.254201,,126844723.4393992,111213262.138005,473338.112263139,51836881.5659635,,123682542.259564,299012159.85699,148594727.44369,,,104698151.58383983,474005024.469074,2682720.28602074,2821660.32892385,1458163.97568824,8663264.91240615,2864990.7829817496,11294177.0468359,11528255.6953879,,,,215682986.871648
