datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-02-25,59253719.8389735,1044894780.76907,311638001.6633821,175126322.891768,2684595567.38094,44651736.2351659,979710050.376707,147681780.503488,1588920212.04624,7,25,,,,990534192.421129,489726007.072867,,109730385.065906,90966372.6254875,,90966372.6254875,124816616.663172,385161277.232673,327384906.552715,10666.0,,402749639.130009,535233085.62922,2316263183.0139337,42265378.9435429,436470196.069387,668497330.649557,347089312.729763,1664202760.2773223,535233085.62922,4957162.7039041,255407128.485763,,657756333.612893,1231176870.04655,690246917.851302,,,342178023.1335882,2607635783.64854,-63679519.0450231,-56538605.2752967,-2926321.99717644,106526913.042871,5467501.027382001,44767374.6942313,111994414.070253,,63776999.3989461,,
2009-03-11,59253719.8389735,1044894780.76907,311638001.6633821,175126322.891768,2684595567.38094,44651736.2351659,979710050.376707,147681780.503488,1588920212.04624,7,25,,,,990534192.421129,489726007.072867,,109730385.065906,90966372.6254875,,90966372.6254875,124816616.663172,450077513.756878,390654477.238619,10666.0,,402749639.130009,535233085.62922,2316263183.0139337,42265378.9435429,436470196.069387,668497330.649557,347089312.729763,1664202760.2773223,535233085.62922,4957162.7039041,255407128.485763,,657756333.612893,1231176870.04655,690246917.851302,,,342178023.1335882,2607635783.64854,-63679519.0450231,-56538605.2752967,-2926321.99717644,106526913.042871,5467501.027382001,44767374.6942313,111994414.070253,,63776999.3989461,,
2009-05-14,59253719.8389735,1044894780.76907,311638001.6633821,175126322.891768,2684595567.38094,44651736.2351659,979710050.376707,147681780.503488,1588920212.04624,7,26,,,,990534192.421129,489726007.072867,,109730385.065906,90966372.6254875,,90966372.6254875,124816616.663172,450077513.756878,390654477.238619,10666.0,,402749639.130009,535233085.62922,2316263183.0139337,42265378.9435429,436470196.069387,668497330.649557,347089312.729763,1664202760.2773223,535233085.62922,4957162.7039041,255407128.485763,,657756333.612893,1231176870.04655,690246917.851302,,,342178023.1335882,2607635783.64854,-63679519.0450231,-56538605.2752967,-2926321.99717644,106526913.042871,5467501.027382001,44767374.6942313,111994414.070253,,63776999.3989461,,
2009-05-15,59253719.8389735,1044894780.76907,311638001.6633821,175126322.891768,2684595567.38094,44651736.2351659,979710050.376707,147681780.503488,1588920212.04624,7,26,,,,990534192.421129,489726007.072867,,109730385.065906,90966372.6254875,,90966372.6254875,124816616.663172,450077513.756878,390654477.238619,10666.0,,402749639.130009,535233085.62922,2316263183.0139337,42265378.9435429,436470196.069387,668497330.649557,347089312.729763,1664202760.2773223,535233085.62922,4957162.7039041,255407128.485763,,657756333.612893,1231176870.04655,690246917.851302,,,342178023.1335882,2607635783.64854,-63679519.0450231,-56538605.2752967,-2926321.99717644,106526913.042871,5467501.027382001,44767374.6942313,111994414.070253,,63776999.3989461,,
2009-08-06,59253719.8389735,1044894780.76907,311638001.6633821,175126322.891768,2684595567.38094,44651736.2351659,979710050.376707,147681780.503488,1588920212.04624,7,27,,,,990534192.421129,489726007.072867,,109730385.065906,90966372.6254875,,90966372.6254875,124816616.663172,450077513.756878,390654477.238619,10666.0,,402749639.130009,535233085.62922,2316263183.0139337,42265378.9435429,436470196.069387,668497330.649557,347089312.729763,1664202760.2773223,535233085.62922,4957162.7039041,255407128.485763,,657756333.612893,1231176870.04655,690246917.851302,,,342178023.1335882,2607635783.64854,-63679519.0450231,-56538605.2752967,-2926321.99717644,106526913.042871,5467501.027382001,44767374.6942313,111994414.070253,,63776999.3989461,,
2009-11-11,59253719.8389735,1044894780.76907,311638001.6633821,175126322.891768,2684595567.38094,44651736.2351659,979710050.376707,147681780.503488,1588920212.04624,7,28,,,,990534192.421129,489726007.072867,,109730385.065906,90966372.6254875,,90966372.6254875,124816616.663172,450077513.756878,390654477.238619,10666.0,,402749639.130009,535233085.62922,2316263183.0139337,42265378.9435429,436470196.069387,668497330.649557,347089312.729763,1664202760.2773223,535233085.62922,4957162.7039041,255407128.485763,,657756333.612893,1231176870.04655,690246917.851302,,,342178023.1335882,2607635783.64854,-63679519.0450231,-56538605.2752967,-2926321.99717644,106526913.042871,5467501.027382001,44767374.6942313,111994414.070253,,63776999.3989461,,
2010-03-10,62357742.8849568,939125473.973544,461135703.60190094,181498926.415851,2600427060.18439,34510159.5373074,1014900535.76132,174814194.811888,1483771137.60522,8,29,,,,686004296.6271541,340130806.61971,,77773480.1580484,86204058.409208,,86204058.409208,116182992.612953,444398529.790198,385353636.056931,10740.0,,406849621.256371,268949891.542118,2367777485.655388,28270308.6525797,452882368.665178,683598218.633683,367248147.511882,1539760528.2024894,268949891.542118,20118002.40508506,240846191.605108,,352424402.909008,1161865374.79242,624562901.677833,,,356150943.59502983,2314435223.95923,7083529.0614442,-60124477.1230602,-14055394.8347936,106526913.042871,-32226515.631200597,48623158.4492928,74300397.4116704,,42255692.378171,,
2010-04-21,62357742.8849568,939125473.973544,461135703.60190094,181498926.415851,2600427060.18439,34510159.5373074,1014900535.76132,174814194.811888,1483771137.60522,8,30,,,,686004296.6271541,340130806.61971,,77773480.1580484,86204058.409208,,86204058.409208,116182992.612953,444398529.790198,385353636.056931,10740.0,,406849621.256371,268949891.542118,2367777485.655388,28270308.6525797,452882368.665178,683598218.633683,367248147.511882,1539760528.2024894,268949891.542118,20118002.40508506,240846191.605108,,352424402.909008,1161865374.79242,624562901.677833,,,356150943.59502983,2314435223.95923,7083529.0614442,-60124477.1230602,-14055394.8347936,106526913.042871,-32226515.631200597,48623158.4492928,74300397.4116704,,42255692.378171,,
2010-05-11,62357742.8849568,939125473.973544,461135703.60190094,181498926.415851,2600427060.18439,34510159.5373074,1014900535.76132,174814194.811888,1483771137.60522,8,30,,,,686004296.6271541,340130806.61971,,77773480.1580484,86204058.409208,,86204058.409208,116182992.612953,444398529.790198,385353636.056931,10740.0,,406849621.256371,268949891.542118,2367777485.655388,28270308.6525797,452882368.665178,683598218.633683,367248147.511882,1539760528.2024894,268949891.542118,20118002.40508506,240846191.605108,,352424402.909008,1161865374.79242,624562901.677833,,,356150943.59502983,2314435223.95923,7083529.0614442,-60124477.1230602,-14055394.8347936,106526913.042871,-32226515.631200597,48623158.4492928,74300397.4116704,,42255692.378171,,
2010-07-20,62357742.8849568,939125473.973544,461135703.60190094,181498926.415851,2600427060.18439,34510159.5373074,1014900535.76132,174814194.811888,1483771137.60522,8,31,,,,686004296.6271541,340130806.61971,,77773480.1580484,86204058.409208,,86204058.409208,116182992.612953,444398529.790198,385353636.056931,10740.0,,406849621.256371,268949891.542118,2367777485.655388,28270308.6525797,452882368.665178,683598218.633683,367248147.511882,1539760528.2024894,268949891.542118,20118002.40508506,240846191.605108,,352424402.909008,1161865374.79242,624562901.677833,,,356150943.59502983,2314435223.95923,7083529.0614442,-60124477.1230602,-14055394.8347936,106526913.042871,-32226515.631200597,48623158.4492928,74300397.4116704,,42255692.378171,,
2010-08-05,62357742.8849568,939125473.973544,461135703.60190094,181498926.415851,2600427060.18439,34510159.5373074,1014900535.76132,174814194.811888,1483771137.60522,8,31,,,,686004296.6271541,340130806.61971,,77773480.1580484,86204058.409208,,86204058.409208,116182992.612953,444398529.790198,385353636.056931,10740.0,,406849621.256371,268949891.542118,2367777485.655388,28270308.6525797,452882368.665178,683598218.633683,367248147.511882,1539760528.2024894,268949891.542118,20118002.40508506,240846191.605108,,352424402.909008,1161865374.79242,624562901.677833,,,356150943.59502983,2314435223.95923,7083529.0614442,-60124477.1230602,-14055394.8347936,106526913.042871,-32226515.631200597,48623158.4492928,74300397.4116704,,42255692.378171,,
2010-11-10,62357742.8849568,939125473.973544,461135703.60190094,181498926.415851,2600427060.18439,34510159.5373074,1014900535.76132,174814194.811888,1483771137.60522,8,32,,,,686004296.6271541,340130806.61971,,77773480.1580484,86204058.409208,,86204058.409208,116182992.612953,444398529.790198,385353636.056931,10740.0,,406849621.256371,268949891.542118,2367777485.655388,28270308.6525797,452882368.665178,683598218.633683,367248147.511882,1539760528.2024894,268949891.542118,20118002.40508506,240846191.605108,,352424402.909008,1161865374.79242,624562901.677833,,,356150943.59502983,2314435223.95923,7083529.0614442,-60124477.1230602,-14055394.8347936,106526913.042871,-32226515.631200597,48623158.4492928,74300397.4116704,,42255692.378171,,
2011-03-02,82207547.7760685,886329120.754465,549943814.0057524,208984274.924754,3090001993.19109,50764202.6887834,1339886467.33998,373800709.196709,1491727998.12722,9,33,,,,591651311.096247,286153649.668918,,98112738.4522774,85625787.3854591,,85625787.3854591,134894403.049963,433542970.471622,363913336.734411,11563.0,,485219369.821417,216705757.474416,2897561792.1610603,23191032.0513678,438852741.823289,709340460.437429,433497271.085546,1569868132.338973,216705757.474416,-2915708.648251001,307059280.676878,,323900928.365996,1109998276.53,588865951.775801,,,407129831.7303189,2481696840.34513,224620191.331683,-7032003.21048759,-32930356.4978931,106526913.042871,-17683555.407930195,56986667.9686977,88843357.6349408,137209818.741221,23840206.0062872,,533317414.219785
2011-05-11,82207547.7760685,886329120.754465,549943814.0057524,208984274.924754,3090001993.19109,50764202.6887834,1339886467.33998,373800709.196709,1491727998.12722,9,34,,,,591651311.096247,286153649.668918,,98112738.4522774,85625787.3854591,,85625787.3854591,134894403.049963,433542970.471622,363913336.734411,11563.0,,485219369.821417,216705757.474416,2897561792.1610603,23191032.0513678,438852741.823289,709340460.437429,433497271.085546,1569868132.338973,216705757.474416,-2915708.648251001,307059280.676878,,323900928.365996,1109998276.53,588865951.775801,,,407129831.7303189,2481696840.34513,224620191.331683,-7032003.21048759,-32930356.4978931,106526913.042871,-17683555.407930195,56986667.9686977,88843357.6349408,137209818.741221,23840206.0062872,,533317414.219785
2011-08-03,82207547.7760685,886329120.754465,549943814.0057524,208984274.924754,3090001993.19109,50764202.6887834,1339886467.33998,373800709.196709,1491727998.12722,9,35,,,,591651311.096247,286153649.668918,,98112738.4522774,85625787.3854591,,85625787.3854591,134894403.049963,433542970.471622,363913336.734411,11563.0,,485219369.821417,216705757.474416,2897561792.1610603,23191032.0513678,438852741.823289,709340460.437429,433497271.085546,1569868132.338973,216705757.474416,-2915708.648251001,307059280.676878,,323900928.365996,1109998276.53,588865951.775801,,,407129831.7303189,2481696840.34513,224620191.331683,-7032003.21048759,-32930356.4978931,106526913.042871,-17683555.407930195,56986667.9686977,88843357.6349408,137209818.741221,23840206.0062872,,533317414.219785
2011-11-07,82207547.7760685,886329120.754465,549943814.0057524,208984274.924754,3090001993.19109,50764202.6887834,1339886467.33998,373800709.196709,1491727998.12722,9,36,,,,591651311.096247,286153649.668918,,98112738.4522774,85625787.3854591,,85625787.3854591,134894403.049963,433542970.471622,363913336.734411,11563.0,,485219369.821417,216705757.474416,2897561792.1610603,23191032.0513678,438852741.823289,709340460.437429,433497271.085546,1569868132.338973,216705757.474416,-2915708.648251001,307059280.676878,,323900928.365996,1109998276.53,588865951.775801,,,407129831.7303189,2481696840.34513,224620191.331683,-7032003.21048759,-32930356.4978931,106526913.042871,-17683555.407930195,56986667.9686977,88843357.6349408,137209818.741221,23840206.0062872,,533317414.219785
2012-03-07,65912570.8737864,731954516.504854,440389300.970874,225735972.815534,3489366504.85437,93910831.0679612,1411662279.61165,203320699.029126,1583651592.23301,10,37,,,,1158094702.912621,560715157.281553,,114742869.902913,89244454.368932,,89244454.368932,139657988.349515,495656093.936963,427163003.773783,12885.0,,906443673.786408,214819984.466019,5215842555.3398075,23748524.2718447,426723483.495146,728204749.514563,380559685.436893,1880549809.7087388,214819984.466019,6082955.339805802,333979246.601942,,351144846.601942,1112430873.78641,581547196.116505,,,438972722.3300971,2653918419.41748,7832846.60194175,-6999565.04854369,-11082644.6601942,106526913.042871,3466252.005673006,39664201.9417476,109993165.048544,167822904.854369,25331759.223301,,551882372.815534
2012-05-09,65912570.8737864,731954516.504854,440389300.970874,225735972.815534,3489366504.85437,93910831.0679612,1411662279.61165,203320699.029126,1583651592.23301,10,38,,,,1158094702.912621,560715157.281553,,114742869.902913,89244454.368932,,89244454.368932,139657988.349515,495656093.936963,427163003.773783,12885.0,,906443673.786408,214819984.466019,5215842555.3398075,23748524.2718447,426723483.495146,728204749.514563,380559685.436893,1880549809.7087388,214819984.466019,6082955.339805802,333979246.601942,,351144846.601942,1112430873.78641,581547196.116505,,,438972722.3300971,2653918419.41748,7832846.60194175,-6999565.04854369,-11082644.6601942,106526913.042871,3466252.005673006,39664201.9417476,109993165.048544,167822904.854369,25331759.223301,,551882372.815534
2012-08-08,65912570.8737864,731954516.504854,440389300.970874,225735972.815534,3489366504.85437,93910831.0679612,1411662279.61165,203320699.029126,1583651592.23301,10,39,,,,1158094702.912621,560715157.281553,,114742869.902913,89244454.368932,,89244454.368932,139657988.349515,495656093.936963,427163003.773783,12885.0,,906443673.786408,214819984.466019,5215842555.3398075,23748524.2718447,426723483.495146,728204749.514563,380559685.436893,1880549809.7087388,214819984.466019,6082955.339805802,333979246.601942,,351144846.601942,1112430873.78641,581547196.116505,,,438972722.3300971,2653918419.41748,7832846.60194175,-6999565.04854369,-11082644.6601942,106526913.042871,3466252.005673006,39664201.9417476,109993165.048544,167822904.854369,25331759.223301,,551882372.815534
2012-11-07,65912570.8737864,731954516.504854,440389300.970874,225735972.815534,3489366504.85437,93910831.0679612,1411662279.61165,203320699.029126,1583651592.23301,10,40,,,,1158094702.912621,560715157.281553,,114742869.902913,89244454.368932,,89244454.368932,139657988.349515,495656093.936963,427163003.773783,12885.0,,906443673.786408,214819984.466019,5215842555.3398075,23748524.2718447,426723483.495146,728204749.514563,380559685.436893,1880549809.7087388,214819984.466019,6082955.339805802,333979246.601942,,351144846.601942,1112430873.78641,581547196.116505,,,438972722.3300971,2653918419.41748,7832846.60194175,-6999565.04854369,-11082644.6601942,106526913.042871,3466252.005673006,39664201.9417476,109993165.048544,167822904.854369,25331759.223301,,551882372.815534
2013-03-06,79240764.196749,763098301.931602,509544094.363521,228385522.218704,3903744286.99599,65519771.2159595,1532448180.54676,206302030.557315,724046244.986278,11,41,,,,1132509651.414397,561180493.983534,,135586143.656323,89244454.368932,,89244454.368932,136316847.42453,542224112.224657,449061720.968223,12080.0,,1052781751.37218,124300829.902892,6204730453.082137,22002302.3538104,495011208.306945,751894177.48575,493630990.078108,2074467997.941736,193311741.344733,-730703.7682077303,372252975.248047,,230334065.600591,1092239754.85539,560774547.445641,,,455553204.8237282,2222394916.35001,4952547.76229681,-17780458.3597213,-25980578.4251636,106526913.042871,-31102046.302317902,59187005.2248258,75424866.7405531,132744517.89107,22002302.3538104,,1112212324.51974
2013-05-07,79240764.196749,763098301.931602,509544094.363521,228385522.218704,3903744286.99599,65519771.2159595,1532448180.54676,206302030.557315,724046244.986278,11,42,,,,1132509651.414397,561180493.983534,,135586143.656323,89244454.368932,,89244454.368932,136316847.42453,542224112.224657,449061720.968223,12080.0,,1052781751.37218,124300829.902892,6204730453.082137,22002302.3538104,495011208.306945,751894177.48575,493630990.078108,2074467997.941736,193311741.344733,-730703.7682077303,372252975.248047,,230334065.600591,1092239754.85539,560774547.445641,,,455553204.8237282,2222394916.35001,4952547.76229681,-17780458.3597213,-25980578.4251636,106526913.042871,-31102046.302317902,59187005.2248258,75424866.7405531,132744517.89107,22002302.3538104,,1112212324.51974
2013-08-07,79240764.196749,763098301.931602,509544094.363521,228385522.218704,3903744286.99599,65519771.2159595,1532448180.54676,206302030.557315,724046244.986278,11,43,,,,1132509651.414397,561180493.983534,,135586143.656323,89244454.368932,,89244454.368932,136316847.42453,542224112.224657,449061720.968223,12080.0,,1052781751.37218,124300829.902892,6204730453.082137,22002302.3538104,495011208.306945,751894177.48575,493630990.078108,2074467997.941736,193311741.344733,-730703.7682077303,372252975.248047,,230334065.600591,1092239754.85539,560774547.445641,,,455553204.8237282,2222394916.35001,4952547.76229681,-17780458.3597213,-25980578.4251636,106526913.042871,-31102046.302317902,59187005.2248258,75424866.7405531,132744517.89107,22002302.3538104,,1112212324.51974
2013-11-06,79240764.196749,763098301.931602,509544094.363521,228385522.218704,3903744286.99599,65519771.2159595,1532448180.54676,206302030.557315,724046244.986278,11,44,,,,1132509651.414397,561180493.983534,,135586143.656323,89244454.368932,,89244454.368932,136316847.42453,542224112.224657,449061720.968223,12080.0,,1052781751.37218,124300829.902892,6204730453.082137,22002302.3538104,495011208.306945,751894177.48575,493630990.078108,2074467997.941736,193311741.344733,-730703.7682077303,372252975.248047,,230334065.600591,1092239754.85539,560774547.445641,,,455553204.8237282,2222394916.35001,4952547.76229681,-17780458.3597213,-25980578.4251636,106526913.042871,-31102046.302317902,59187005.2248258,75424866.7405531,132744517.89107,22002302.3538104,,1112212324.51974
2014-03-06,67745025.7030541,907916177.804657,416930783.1871786,224737481.100695,3963250045.35833,81692530.9948594,1552407151.49683,206389869.972785,753912473.540974,12,45,,,,1194255140.610826,596670955.548836,,136901406.108255,89244454.368932,,89244454.368932,147860160.266102,472784201.773836,278702560.97561,12843.0,,1101769897.18778,109670562.443302,6409127744.178997,19509903.2355609,527597596.008467,770516646.507409,472803825.219232,2100261838.5243456,163717145.449047,2324584.2153008706,325524811.006955,,221499667.372241,1091724372.54309,531582597.520411,,,435029331.7205932,2325746507.40853,4068022.37677654,14860734.8049592,-1079271.24281826,106526913.042871,-33385531.125725597,31381886.9065618,73141381.9171454,134493801.028122,22830737.8288479,,1211523480.49592
2014-05-06,67745025.7030541,907916177.804657,416930783.1871786,224737481.100695,3963250045.35833,81692530.9948594,1552407151.49683,206389869.972785,753912473.540974,12,46,,,,1194255140.610826,596670955.548836,,136901406.108255,89244454.368932,,89244454.368932,147860160.266102,472784201.773836,278702560.97561,12843.0,,1101769897.18778,109670562.443302,6409127744.178997,19509903.2355609,527597596.008467,770516646.507409,472803825.219232,2100261838.5243456,163717145.449047,2324584.2153008706,325524811.006955,,221499667.372241,1091724372.54309,531582597.520411,,,435029331.7205932,2325746507.40853,4068022.37677654,14860734.8049592,-1079271.24281826,106526913.042871,-33385531.125725597,31381886.9065618,73141381.9171454,134493801.028122,22830737.8288479,,1211523480.49592
2014-08-05,67745025.7030541,907916177.804657,416930783.1871786,224737481.100695,3963250045.35833,81692530.9948594,1552407151.49683,206389869.972785,753912473.540974,12,47,,,,1194255140.610826,596670955.548836,,136901406.108255,89244454.368932,,89244454.368932,147860160.266102,472784201.773836,278702560.97561,12843.0,,1101769897.18778,109670562.443302,6409127744.178997,19509903.2355609,527597596.008467,770516646.507409,472803825.219232,2100261838.5243456,163717145.449047,2324584.2153008706,325524811.006955,,221499667.372241,1091724372.54309,531582597.520411,,,435029331.7205932,2325746507.40853,4068022.37677654,14860734.8049592,-1079271.24281826,106526913.042871,-33385531.125725597,31381886.9065618,73141381.9171454,134493801.028122,22830737.8288479,,1211523480.49592
2014-11-05,67745025.7030541,907916177.804657,416930783.1871786,224737481.100695,3963250045.35833,81692530.9948594,1552407151.49683,206389869.972785,753912473.540974,12,48,,,,1194255140.610826,596670955.548836,,136901406.108255,89244454.368932,,89244454.368932,147860160.266102,472784201.773836,278702560.97561,12843.0,,1101769897.18778,109670562.443302,6409127744.178997,19509903.2355609,527597596.008467,770516646.507409,472803825.219232,2100261838.5243456,163717145.449047,2324584.2153008706,325524811.006955,,221499667.372241,1091724372.54309,531582597.520411,,,435029331.7205932,2325746507.40853,4068022.37677654,14860734.8049592,-1079271.24281826,106526913.042871,-33385531.125725597,31381886.9065618,73141381.9171454,134493801.028122,22830737.8288479,,1211523480.49592
2015-03-04,121258155.204742,964705335.994677,655229044.9404219,243293108.328797,4317209796.16525,74727959.8379,1556780710.09496,297591282.888768,746502800.459687,13,49,,,,1629644354.9265108,813307421.520595,,194121800.036291,89244454.368932,,89244454.368932,138347709.429626,368024832.460095,286378621.354276,13917.0,,1323197575.75758,102148926.389645,7637399462.89242,18332430.8957842,538320958.083832,802587610.234077,617321306.477953,2487928375.975318,621282975.866449,10875170.870380444,301785991.653058,,244458305.207766,925943119.820964,406653710.760298,,,453028546.5432766,2359834399.08063,4068022.37677654,-45675717.6555979,-32703192.4030726,106526913.042871,-45237557.209084,31382635.9402407,61289355.833787,135395877.336237,27265606.9678824,,1211027956.20879
2015-05-07,121258155.204742,964705335.994677,655229044.9404219,243293108.328797,4317209796.16525,74727959.8379,1556780710.09496,297591282.888768,746502800.459687,13,50,,,,1629644354.9265108,813307421.520595,,194121800.036291,89244454.368932,,89244454.368932,138347709.429626,368024832.460095,286378621.354276,13917.0,,1323197575.75758,102148926.389645,7637399462.89242,18332430.8957842,538320958.083832,802587610.234077,617321306.477953,2487928375.975318,621282975.866449,10875170.870380444,301785991.653058,,244458305.207766,925943119.820964,406653710.760298,,,453028546.5432766,2359834399.08063,4068022.37677654,-45675717.6555979,-32703192.4030726,106526913.042871,-45237557.209084,31382635.9402407,61289355.833787,135395877.336237,27265606.9678824,,1211027956.20879
2015-08-04,121258155.204742,964705335.994677,655229044.9404219,243293108.328797,4317209796.16525,74727959.8379,1556780710.09496,297591282.888768,746502800.459687,13,51,,,,1629644354.9265108,813307421.520595,,194121800.036291,89244454.368932,,89244454.368932,138347709.429626,368024832.460095,286378621.354276,13917.0,,1323197575.75758,102148926.389645,7637399462.89242,18332430.8957842,538320958.083832,802587610.234077,617321306.477953,2487928375.975318,621282975.866449,10875170.870380444,301785991.653058,,244458305.207766,925943119.820964,406653710.760298,,,453028546.5432766,2359834399.08063,4068022.37677654,-45675717.6555979,-32703192.4030726,106526913.042871,-45237557.209084,31382635.9402407,61289355.833787,135395877.336237,27265606.9678824,,1211027956.20879
2015-11-04,121258155.204742,964705335.994677,655229044.9404219,243293108.328797,4317209796.16525,74727959.8379,1556780710.09496,297591282.888768,746502800.459687,13,52,,,,1629644354.9265108,813307421.520595,,194121800.036291,89244454.368932,,89244454.368932,138347709.429626,368024832.460095,286378621.354276,13917.0,,1323197575.75758,102148926.389645,7637399462.89242,18332430.8957842,538320958.083832,802587610.234077,617321306.477953,2487928375.975318,621282975.866449,10875170.870380444,301785991.653058,,244458305.207766,925943119.820964,406653710.760298,,,453028546.5432766,2359834399.08063,4068022.37677654,-45675717.6555979,-32703192.4030726,106526913.042871,-45237557.209084,31382635.9402407,61289355.833787,135395877.336237,27265606.9678824,,1211027956.20879
2016-03-03,70887179.7656411,970756451.385193,412575176.2035598,252673741.597072,4793137611.45079,96825108.3285369,1519947876.32628,187018359.922242,711966664.132666,14,53,,,,1804012406.4682176,880784261.682649,,143616541.957624,89244454.368932,,89244454.368932,143100730.878249,431955380.519922,346955216.195787,15023.0,,1657079936.14318,183849806.148934,9499913710.75467,14811146.7077899,821097551.069167,1133163254.09151,573950356.751121,2942481145.94759,185913050.466437,7368729.705368061,268958634.245936,,324739918.115572,881594821.95024,373963032.547431,,,468798583.8555187,2427922750.62174,4068022.37677654,13042651.5785015,957934.861697853,106526913.042871,-6164814.455756992,31538163.1389755,100362098.587114,172501962.402667,23727309.6512853,,1372868031.40713
2016-05-11,70887179.7656411,970756451.385193,412575176.2035598,252673741.597072,4793137611.45079,96825108.3285369,1519947876.32628,187018359.922242,711966664.132666,14,54,,,,1804012406.4682176,880784261.682649,,143616541.957624,89244454.368932,,89244454.368932,143100730.878249,431955380.519922,346955216.195787,15023.0,,1657079936.14318,183849806.148934,9499913710.75467,14811146.7077899,821097551.069167,1133163254.09151,573950356.751121,2942481145.94759,185913050.466437,7368729.705368061,268958634.245936,,324739918.115572,881594821.95024,373963032.547431,,,468798583.8555187,2427922750.62174,4068022.37677654,13042651.5785015,957934.861697853,106526913.042871,-6164814.455756992,31538163.1389755,100362098.587114,172501962.402667,23727309.6512853,,1372868031.40713
2016-08-03,70887179.7656411,970756451.385193,412575176.2035598,252673741.597072,4793137611.45079,96825108.3285369,1519947876.32628,187018359.922242,711966664.132666,14,55,,,,1804012406.4682176,880784261.682649,,143616541.957624,89244454.368932,,89244454.368932,143100730.878249,431955380.519922,346955216.195787,15023.0,,1657079936.14318,183849806.148934,9499913710.75467,14811146.7077899,821097551.069167,1133163254.09151,573950356.751121,2942481145.94759,185913050.466437,7368729.705368061,268958634.245936,,324739918.115572,881594821.95024,373963032.547431,,,468798583.8555187,2427922750.62174,4068022.37677654,13042651.5785015,957934.861697853,106526913.042871,-6164814.455756992,31538163.1389755,100362098.587114,172501962.402667,23727309.6512853,,1372868031.40713
2016-11-03,70887179.7656411,970756451.385193,412575176.2035598,252673741.597072,4793137611.45079,96825108.3285369,1519947876.32628,187018359.922242,711966664.132666,14,56,,,,1804012406.4682176,880784261.682649,,143616541.957624,89244454.368932,,89244454.368932,143100730.878249,431955380.519922,346955216.195787,15023.0,,1657079936.14318,183849806.148934,9499913710.75467,14811146.7077899,821097551.069167,1133163254.09151,573950356.751121,2942481145.94759,185913050.466437,7368729.705368061,268958634.245936,,324739918.115572,881594821.95024,373963032.547431,,,468798583.8555187,2427922750.62174,4068022.37677654,13042651.5785015,957934.861697853,106526913.042871,-6164814.455756992,31538163.1389755,100362098.587114,172501962.402667,23727309.6512853,,1372868031.40713
2017-03-09,104142354.920101,906856627.417998,601332615.6433983,323506038.687973,5502926349.87384,133629470.142977,1890499066.44239,190984465.937763,757546148.023549,15,57,,,,2145571135.4079096,1072359453.32212,,198228410.428932,89244454.368932,,89244454.368932,174706896.551724,589939248.966298,409489288.6224,15323.0,,1657079936.14318,362538116.063919,10175551527.583649,18408141.2952061,842513355.761144,1184938873.00252,544062842.724979,3253468528.174932,364157350.714886,170445.75273338892,309785155.592935,,490968990.748528,881594821.95024,442477174.095879,,,593321665.2649289,2804003078.21699,4068022.37677654,162093910.849453,-19516038.6879731,106526913.042871,939134.0555309951,31788132.8847771,107466047.098402,207176812.447435,18408141.2952061,,1564436341.46341
2017-05-10,104142354.920101,906856627.417998,601332615.6433983,323506038.687973,5502926349.87384,133629470.142977,1890499066.44239,190984465.937763,757546148.023549,15,58,,,,2145571135.4079096,1072359453.32212,,198228410.428932,89244454.368932,,89244454.368932,174706896.551724,589939248.966298,409489288.6224,15323.0,,1657079936.14318,362538116.063919,10175551527.583649,18408141.2952061,842513355.761144,1184938873.00252,544062842.724979,3253468528.174932,364157350.714886,170445.75273338892,309785155.592935,,490968990.748528,881594821.95024,442477174.095879,,,593321665.2649289,2804003078.21699,4068022.37677654,162093910.849453,-19516038.6879731,106526913.042871,939134.0555309951,31788132.8847771,107466047.098402,207176812.447435,18408141.2952061,,1564436341.46341
2017-08-02,104142354.920101,906856627.417998,601332615.6433983,323506038.687973,5502926349.87384,133629470.142977,1890499066.44239,190984465.937763,757546148.023549,15,59,,,,2145571135.4079096,1072359453.32212,,198228410.428932,89244454.368932,,89244454.368932,174706896.551724,589939248.966298,409489288.6224,15323.0,,1657079936.14318,362538116.063919,10175551527.583649,18408141.2952061,842513355.761144,1184938873.00252,544062842.724979,3253468528.174932,364157350.714886,170445.75273338892,309785155.592935,,490968990.748528,881594821.95024,442477174.095879,,,593321665.2649289,2804003078.21699,4068022.37677654,162093910.849453,-19516038.6879731,106526913.042871,939134.0555309951,31788132.8847771,107466047.098402,207176812.447435,18408141.2952061,,1564436341.46341
