datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-05-08,,8440278.88335242,2481980.91207329,4043696.04004828,17751547.2671846,-347584.924638668,5397624.30751137,1883648.31636285,13975674.0661075,9,33,,,,4078158.251060015,341815.233202315,341815.233202315,452141.089721767,335967.572962768,,335967.572962768,622892.768716536,2580755.00652887,2043060.53695978,149.0,,3206545.00015475,1924192.09402371,20272590.54965803,28068.7691498251,618526.515737674,11443871.0887933,435455.765838259,12221142.087833889,1924192.09402371,-46313.4690972115,2980513.43969546,,1917564.74575222,2984411.87985516,2589421.92287456,,,3255431.439757355,23191742.5412398,783605.42376958,-44442.2178205565,544690.059112996,,121937.709085066,940.326508523496,121937.709085066,,-1253.76867803133,,3847682.46881867
2008-06-30,,8440278.88335242,2481980.91207329,4043696.04004828,17751547.2671846,-347584.924638668,5397624.30751137,1883648.31636285,13975674.0661075,9,34,,,,4078158.251060015,341815.233202315,341815.233202315,452141.089721767,335967.572962768,,335967.572962768,622892.768716536,2580755.00652887,2043060.53695978,149.0,,3206545.00015475,1924192.09402371,20272590.54965803,28068.7691498251,618526.515737674,11443871.0887933,435455.765838259,12221142.087833889,1924192.09402371,-46313.4690972115,2980513.43969546,,1917564.74575222,2984411.87985516,2589421.92287456,,,3255431.439757355,23191742.5412398,783605.42376958,-44442.2178205565,544690.059112996,,121937.709085066,940.326508523496,121937.709085066,,-1253.76867803133,,3847682.46881867
2008-08-21,,8440278.88335242,2481980.91207329,4043696.04004828,17751547.2671846,-347584.924638668,5397624.30751137,1883648.31636285,13975674.0661075,9,34,,,,4078158.251060015,341815.233202315,341815.233202315,452141.089721767,335967.572962768,,335967.572962768,622892.768716536,2580755.00652887,2043060.53695978,149.0,,3206545.00015475,1924192.09402371,20272590.54965803,28068.7691498251,618526.515737674,11443871.0887933,435455.765838259,12221142.087833889,1924192.09402371,-46313.4690972115,2980513.43969546,,1917564.74575222,2984411.87985516,2589421.92287456,,,3255431.439757355,23191742.5412398,783605.42376958,-44442.2178205565,544690.059112996,,121937.709085066,940.326508523496,121937.709085066,,-1253.76867803133,,3847682.46881867
2008-09-30,,8440278.88335242,2481980.91207329,4043696.04004828,17751547.2671846,-347584.924638668,5397624.30751137,1883648.31636285,13975674.0661075,9,35,,,,4078158.251060015,341815.233202315,341815.233202315,452141.089721767,335967.572962768,,335967.572962768,622892.768716536,2580755.00652887,2043060.53695978,149.0,,3206545.00015475,1924192.09402371,20272590.54965803,28068.7691498251,618526.515737674,11443871.0887933,435455.765838259,12221142.087833889,1924192.09402371,-46313.4690972115,2980513.43969546,,1917564.74575222,2984411.87985516,2589421.92287456,,,3255431.439757355,23191742.5412398,783605.42376958,-44442.2178205565,544690.059112996,,121937.709085066,940.326508523496,121937.709085066,,-1253.76867803133,,3847682.46881867
2008-11-05,,8440278.88335242,2481980.91207329,4043696.04004828,17751547.2671846,-347584.924638668,5397624.30751137,1883648.31636285,13975674.0661075,9,35,,,,4078158.251060015,341815.233202315,341815.233202315,452141.089721767,335967.572962768,,335967.572962768,622892.768716536,2580755.00652887,2043060.53695978,149.0,,3206545.00015475,1924192.09402371,20272590.54965803,28068.7691498251,618526.515737674,11443871.0887933,435455.765838259,12221142.087833889,1924192.09402371,-46313.4690972115,2980513.43969546,,1917564.74575222,2984411.87985516,2589421.92287456,,,3255431.439757355,23191742.5412398,783605.42376958,-44442.2178205565,544690.059112996,,121937.709085066,940.326508523496,121937.709085066,,-1253.76867803133,,3847682.46881867
2008-12-31,,8440278.88335242,2481980.91207329,4043696.04004828,17751547.2671846,-347584.924638668,5397624.30751137,1883648.31636285,13975674.0661075,9,36,,,,4078158.251060015,341815.233202315,341815.233202315,452141.089721767,335967.572962768,,335967.572962768,622892.768716536,2580755.00652887,2043060.53695978,149.0,,3206545.00015475,1924192.09402371,20272590.54965803,28068.7691498251,618526.515737674,11443871.0887933,435455.765838259,12221142.087833889,1924192.09402371,-46313.4690972115,2980513.43969546,,1917564.74575222,2984411.87985516,2589421.92287456,,,3255431.439757355,23191742.5412398,783605.42376958,-44442.2178205565,544690.059112996,,121937.709085066,940.326508523496,121937.709085066,,-1253.76867803133,,3847682.46881867
2009-02-23,,6394599.00134434,2154117.62115101,3847526.48742078,15883291.038986,-534590.227258178,7357771.79822034,585011.706036745,17953985.6231995,9,36,,,,1654892.458869466,336580.878304846,221206.730683055,1218431.5331925,136733.246271045,,136733.246271045,754046.212150311,2580755.00652887,2043060.53695978,142.0,,3127444.74361436,2363856.96690353,19524754.746815156,12255.2205364573,670273.02605467,8108141.44420972,435455.765838259,8444722.322514568,2363856.96690353,-107670.866141732,1131156.85551501,,2373661.14333269,3582638.64925421,2352827.26842072,,,3327730.062095899,31412231.1298893,-366781.243198259,-44442.2178205565,830991.489661353,,121937.709085066,940.326508523496,121937.709085066,,-1253.76867803133,,5564745.49644709
2009-03-31,,6394599.00134434,2154117.62115101,3847526.48742078,15883291.038986,-534590.227258178,7357771.79822034,585011.706036745,17953985.6231995,10,37,,,,1654892.458869466,336580.878304846,221206.730683055,1218431.5331925,136733.246271045,,136733.246271045,754046.212150311,2580755.00652887,2043060.53695978,142.0,,3127444.74361436,2363856.96690353,19524754.746815156,12255.2205364573,670273.02605467,8108141.44420972,435455.765838259,8444722.322514568,2363856.96690353,-107670.866141732,1131156.85551501,,2373661.14333269,3582638.64925421,2352827.26842072,,,3327730.062095899,31412231.1298893,-366781.243198259,-44442.2178205565,830991.489661353,,121937.709085066,940.326508523496,121937.709085066,,-1253.76867803133,,5564745.49644709
2009-05-14,,6394599.00134434,2154117.62115101,3847526.48742078,15883291.038986,-534590.227258178,7357771.79822034,585011.706036745,17953985.6231995,10,37,,,,1654892.458869466,336580.878304846,221206.730683055,1218431.5331925,136733.246271045,,136733.246271045,754046.212150311,2580755.00652887,2043060.53695978,142.0,,3127444.74361436,2363856.96690353,19524754.746815156,12255.2205364573,670273.02605467,8108141.44420972,435455.765838259,8444722.322514568,2363856.96690353,-107670.866141732,1131156.85551501,,2373661.14333269,3582638.64925421,2352827.26842072,,,3327730.062095899,31412231.1298893,-366781.243198259,-44442.2178205565,830991.489661353,,121937.709085066,940.326508523496,121937.709085066,,-1253.76867803133,,5564745.49644709
2009-06-30,,6394599.00134434,2154117.62115101,3847526.48742078,15883291.038986,-534590.227258178,7357771.79822034,585011.706036745,17953985.6231995,10,38,,,,1654892.458869466,336580.878304846,221206.730683055,1218431.5331925,136733.246271045,,136733.246271045,754046.212150311,2580755.00652887,2043060.53695978,142.0,,3127444.74361436,2363856.96690353,19524754.746815156,12255.2205364573,670273.02605467,8108141.44420972,435455.765838259,8444722.322514568,2363856.96690353,-107670.866141732,1131156.85551501,,2373661.14333269,3582638.64925421,2352827.26842072,,,3327730.062095899,31412231.1298893,-366781.243198259,-44442.2178205565,830991.489661353,,121937.709085066,940.326508523496,121937.709085066,,-1253.76867803133,,5564745.49644709
2009-08-20,,6394599.00134434,2154117.62115101,3847526.48742078,15883291.038986,-534590.227258178,7357771.79822034,585011.706036745,17953985.6231995,10,38,,,,1654892.458869466,336580.878304846,221206.730683055,1218431.5331925,136733.246271045,,136733.246271045,754046.212150311,2580755.00652887,2043060.53695978,142.0,,3127444.74361436,2363856.96690353,19524754.746815156,12255.2205364573,670273.02605467,8108141.44420972,435455.765838259,8444722.322514568,2363856.96690353,-107670.866141732,1131156.85551501,,2373661.14333269,3582638.64925421,2352827.26842072,,,3327730.062095899,31412231.1298893,-366781.243198259,-44442.2178205565,830991.489661353,,121937.709085066,940.326508523496,121937.709085066,,-1253.76867803133,,5564745.49644709
2009-09-30,,6394599.00134434,2154117.62115101,3847526.48742078,15883291.038986,-534590.227258178,7357771.79822034,585011.706036745,17953985.6231995,10,39,,,,1654892.458869466,336580.878304846,221206.730683055,1218431.5331925,136733.246271045,,136733.246271045,754046.212150311,2580755.00652887,2043060.53695978,142.0,,3127444.74361436,2363856.96690353,19524754.746815156,12255.2205364573,670273.02605467,8108141.44420972,435455.765838259,8444722.322514568,2363856.96690353,-107670.866141732,1131156.85551501,,2373661.14333269,3582638.64925421,2352827.26842072,,,3327730.062095899,31412231.1298893,-366781.243198259,-44442.2178205565,830991.489661353,,121937.709085066,940.326508523496,121937.709085066,,-1253.76867803133,,5564745.49644709
2009-11-12,,6394599.00134434,2154117.62115101,3847526.48742078,15883291.038986,-534590.227258178,7357771.79822034,585011.706036745,17953985.6231995,10,39,,,,1654892.458869466,336580.878304846,221206.730683055,1218431.5331925,136733.246271045,,136733.246271045,754046.212150311,2580755.00652887,2043060.53695978,142.0,,3127444.74361436,2363856.96690353,19524754.746815156,12255.2205364573,670273.02605467,8108141.44420972,435455.765838259,8444722.322514568,2363856.96690353,-107670.866141732,1131156.85551501,,2373661.14333269,3582638.64925421,2352827.26842072,,,3327730.062095899,31412231.1298893,-366781.243198259,-44442.2178205565,830991.489661353,,121937.709085066,940.326508523496,121937.709085066,,-1253.76867803133,,5564745.49644709
2009-12-31,,6394599.00134434,2154117.62115101,3847526.48742078,15883291.038986,-534590.227258178,7357771.79822034,585011.706036745,17953985.6231995,10,40,,,,1654892.458869466,336580.878304846,221206.730683055,1218431.5331925,136733.246271045,,136733.246271045,754046.212150311,2580755.00652887,2043060.53695978,142.0,,3127444.74361436,2363856.96690353,19524754.746815156,12255.2205364573,670273.02605467,8108141.44420972,435455.765838259,8444722.322514568,2363856.96690353,-107670.866141732,1131156.85551501,,2373661.14333269,3582638.64925421,2352827.26842072,,,3327730.062095899,31412231.1298893,-366781.243198259,-44442.2178205565,830991.489661353,,121937.709085066,940.326508523496,121937.709085066,,-1253.76867803133,,5564745.49644709
2010-03-31,,6394599.00134434,2154117.62115101,3847526.48742078,15883291.038986,-534590.227258178,7357771.79822034,585011.706036745,17953985.6231995,11,41,,,,1654892.458869466,336580.878304846,221206.730683055,1218431.5331925,136733.246271045,,136733.246271045,754046.212150311,2580755.00652887,2043060.53695978,142.0,,3127444.74361436,2363856.96690353,19524754.746815156,12255.2205364573,670273.02605467,8108141.44420972,435455.765838259,8444722.322514568,2363856.96690353,-107670.866141732,1131156.85551501,,2373661.14333269,3582638.64925421,2352827.26842072,,,3327730.062095899,31412231.1298893,-366781.243198259,-44442.2178205565,830991.489661353,,121937.709085066,940.326508523496,121937.709085066,,-1253.76867803133,,5564745.49644709
2010-04-21,,6454867.94223625,2103293.91916427,3555749.43716656,16801711.4829195,-2238597.06712103,7424554.91187397,1244443.13845982,14783662.8697522,11,41,,,,3561109.68967347,1267180.9837714,647293.718052568,1071531.76726907,808101.293259965,,808101.293259965,777540.937515712,2580755.00652887,2043060.53695978,77.0,,3149321.2591827,901386.978017374,19494200.89941619,24985.6931370632,667783.715538672,8109975.5872741,435455.765838259,9377156.5710455,901386.978017374,-154842.132901316,2320557.05706545,,926199.759783246,6560603.24571939,4495955.01801626,,,2924968.7550627072,26713942.2921147,-366781.243198259,103919.73408564,-250202.754113014,,121937.709085066,940.326508523496,121937.709085066,,-1253.76867803133,,4886734.71690735
2010-05-12,,6454867.94223625,2103293.91916427,3555749.43716656,16801711.4829195,-2238597.06712103,7424554.91187397,1244443.13845982,14783662.8697522,11,41,,,,3561109.68967347,1267180.9837714,647293.718052568,1071531.76726907,808101.293259965,,808101.293259965,777540.937515712,2580755.00652887,2043060.53695978,77.0,,3149321.2591827,901386.978017374,19494200.89941619,24985.6931370632,667783.715538672,8109975.5872741,435455.765838259,9377156.5710455,901386.978017374,-154842.132901316,2320557.05706545,,926199.759783246,6560603.24571939,4495955.01801626,,,2924968.7550627072,26713942.2921147,-366781.243198259,103919.73408564,-250202.754113014,,121937.709085066,940.326508523496,121937.709085066,,-1253.76867803133,,4886734.71690735
2010-08-19,,6454867.94223625,2103293.91916427,3555749.43716656,16801711.4829195,-2238597.06712103,7424554.91187397,1244443.13845982,14783662.8697522,11,42,,,,3561109.68967347,1267180.9837714,647293.718052568,1071531.76726907,808101.293259965,,808101.293259965,777540.937515712,2580755.00652887,2043060.53695978,77.0,,3149321.2591827,901386.978017374,19494200.89941619,24985.6931370632,667783.715538672,8109975.5872741,435455.765838259,9377156.5710455,901386.978017374,-154842.132901316,2320557.05706545,,926199.759783246,6560603.24571939,4495955.01801626,,,2924968.7550627072,26713942.2921147,-366781.243198259,103919.73408564,-250202.754113014,,121937.709085066,940.326508523496,121937.709085066,,-1253.76867803133,,4886734.71690735
2010-08-26,,6454867.94223625,2103293.91916427,3555749.43716656,16801711.4829195,-2238597.06712103,7424554.91187397,1244443.13845982,14783662.8697522,11,42,,,,3561109.68967347,1267180.9837714,647293.718052568,1071531.76726907,808101.293259965,,808101.293259965,777540.937515712,2580755.00652887,2043060.53695978,77.0,,3149321.2591827,901386.978017374,19494200.89941619,24985.6931370632,667783.715538672,8109975.5872741,435455.765838259,9377156.5710455,901386.978017374,-154842.132901316,2320557.05706545,,926199.759783246,6560603.24571939,4495955.01801626,,,2924968.7550627072,26713942.2921147,-366781.243198259,103919.73408564,-250202.754113014,,121937.709085066,940.326508523496,121937.709085066,,-1253.76867803133,,4886734.71690735
2010-11-11,,6454867.94223625,2103293.91916427,3555749.43716656,16801711.4829195,-2238597.06712103,7424554.91187397,1244443.13845982,14783662.8697522,11,43,,,,3561109.68967347,1267180.9837714,647293.718052568,1071531.76726907,808101.293259965,,808101.293259965,777540.937515712,2580755.00652887,2043060.53695978,77.0,,3149321.2591827,901386.978017374,19494200.89941619,24985.6931370632,667783.715538672,8109975.5872741,435455.765838259,9377156.5710455,901386.978017374,-154842.132901316,2320557.05706545,,926199.759783246,6560603.24571939,4495955.01801626,,,2924968.7550627072,26713942.2921147,-366781.243198259,103919.73408564,-250202.754113014,,121937.709085066,940.326508523496,121937.709085066,,-1253.76867803133,,4886734.71690735
2011-02-09,,13038185.5718501,2345373.38817849,7949600.48734687,31213873.9068229,-1313038.39309666,12108080.8816954,2861588.65688992,14043673.169096,11,44,,,,12859903.56344452,5947128.56120898,878320.741303765,1500110.29687919,1052685.51372619,,1052685.51372619,1912791.10770813,5425953.82821609,3910162.45627672,85.0,,7841828.72663865,4758199.66914066,49571379.31682019,6210.25216847,983799.485826701,12596206.7021372,435455.765838259,19105793.0251274,4758199.66914066,663637.100956809,5697858.5934007,,4810461.32969686,8883144.70177949,5450881.6417777,,,3031940.650988109,32048722.8829473,-366781.243198259,1232496.19958866,-1298229.33023339,,52261.6605562014,940.326508523496,52261.6605562014,,-912238.272377716,,4786575.74443351
2011-05-12,,13038185.5718501,2345373.38817849,7949600.48734687,31213873.9068229,-1313038.39309666,12108080.8816954,2861588.65688992,14043673.169096,12,45,,,,12859903.56344452,5947128.56120898,878320.741303765,1500110.29687919,1052685.51372619,,1052685.51372619,1912791.10770813,5425953.82821609,3910162.45627672,85.0,,7841828.72663865,4758199.66914066,49571379.31682019,6210.25216847,983799.485826701,12596206.7021372,435455.765838259,19105793.0251274,4758199.66914066,663637.100956809,5697858.5934007,,4810461.32969686,8883144.70177949,5450881.6417777,,,3031940.650988109,32048722.8829473,-366781.243198259,1232496.19958866,-1298229.33023339,,52261.6605562014,940.326508523496,52261.6605562014,,-912238.272377716,,4786575.74443351
2011-08-18,,13038185.5718501,2345373.38817849,7949600.48734687,31213873.9068229,-1313038.39309666,12108080.8816954,2861588.65688992,14043673.169096,12,46,,,,12859903.56344452,5947128.56120898,878320.741303765,1500110.29687919,1052685.51372619,,1052685.51372619,1912791.10770813,5425953.82821609,3910162.45627672,85.0,,7841828.72663865,4758199.66914066,49571379.31682019,6210.25216847,983799.485826701,12596206.7021372,435455.765838259,19105793.0251274,4758199.66914066,663637.100956809,5697858.5934007,,4810461.32969686,8883144.70177949,5450881.6417777,,,3031940.650988109,32048722.8829473,-366781.243198259,1232496.19958866,-1298229.33023339,,52261.6605562014,940.326508523496,52261.6605562014,,-912238.272377716,,4786575.74443351
2011-11-10,,13038185.5718501,2345373.38817849,7949600.48734687,31213873.9068229,-1313038.39309666,12108080.8816954,2861588.65688992,14043673.169096,12,47,,,,12859903.56344452,5947128.56120898,878320.741303765,1500110.29687919,1052685.51372619,,1052685.51372619,1912791.10770813,5425953.82821609,3910162.45627672,85.0,,7841828.72663865,4758199.66914066,49571379.31682019,6210.25216847,983799.485826701,12596206.7021372,435455.765838259,19105793.0251274,4758199.66914066,663637.100956809,5697858.5934007,,4810461.32969686,8883144.70177949,5450881.6417777,,,3031940.650988109,32048722.8829473,-366781.243198259,1232496.19958866,-1298229.33023339,,52261.6605562014,940.326508523496,52261.6605562014,,-912238.272377716,,4786575.74443351
2012-02-09,,8920614.26289962,1982119.89169256,3614245.01727693,28569572.7648886,-3029207.03708005,14603239.5641569,1601284.46528645,16124525.2257615,12,48,,,,4829647.402653963,557655.212114173,557655.212114173,3620132.77969744,1715207.99529603,,1715207.99529603,2334814.61742501,6667853.88179541,2971453.33846479,93.0,,9711537.01472168,4689649.49621069,59129956.88028106,23270.6800429745,1828103.50329568,13181391.6678765,435455.765838259,13966333.2007317,4689649.49621069,2139313.80266558,7373721.50759314,,4498717.77200267,11961129.5420889,7077744.62527948,,,3181073.92491071,36662255.4836087,-58223.428380615,-9345.65463573274,-1005966.26499027,,190931.72420802,940.326508523496,190931.72420802,,-550739.42768373,,6715133.22541305
2012-03-31,,8920614.26289962,1982119.89169256,3614245.01727693,28569572.7648886,-3029207.03708005,14603239.5641569,1601284.46528645,16124525.2257615,13,49,,,,4829647.402653963,557655.212114173,557655.212114173,3620132.77969744,1715207.99529603,,1715207.99529603,2334814.61742501,6667853.88179541,2971453.33846479,93.0,,9711537.01472168,4689649.49621069,59129956.88028106,23270.6800429745,1828103.50329568,13181391.6678765,435455.765838259,13966333.2007317,4689649.49621069,2139313.80266558,7373721.50759314,,4498717.77200267,11961129.5420889,7077744.62527948,,,3181073.92491071,36662255.4836087,-58223.428380615,-9345.65463573274,-1005966.26499027,,190931.72420802,940.326508523496,190931.72420802,,-550739.42768373,,6715133.22541305
2012-05-10,,8920614.26289962,1982119.89169256,3614245.01727693,28569572.7648886,-3029207.03708005,14603239.5641569,1601284.46528645,16124525.2257615,13,49,,,,4829647.402653963,557655.212114173,557655.212114173,3620132.77969744,1715207.99529603,,1715207.99529603,2334814.61742501,6667853.88179541,2971453.33846479,93.0,,9711537.01472168,4689649.49621069,59129956.88028106,23270.6800429745,1828103.50329568,13181391.6678765,435455.765838259,13966333.2007317,4689649.49621069,2139313.80266558,7373721.50759314,,4498717.77200267,11961129.5420889,7077744.62527948,,,3181073.92491071,36662255.4836087,-58223.428380615,-9345.65463573274,-1005966.26499027,,190931.72420802,940.326508523496,190931.72420802,,-550739.42768373,,6715133.22541305
2012-08-16,,8920614.26289962,1982119.89169256,3614245.01727693,28569572.7648886,-3029207.03708005,14603239.5641569,1601284.46528645,16124525.2257615,13,50,,,,4829647.402653963,557655.212114173,557655.212114173,3620132.77969744,1715207.99529603,,1715207.99529603,2334814.61742501,6667853.88179541,2971453.33846479,93.0,,9711537.01472168,4689649.49621069,59129956.88028106,23270.6800429745,1828103.50329568,13181391.6678765,435455.765838259,13966333.2007317,4689649.49621069,2139313.80266558,7373721.50759314,,4498717.77200267,11961129.5420889,7077744.62527948,,,3181073.92491071,36662255.4836087,-58223.428380615,-9345.65463573274,-1005966.26499027,,190931.72420802,940.326508523496,190931.72420802,,-550739.42768373,,6715133.22541305
2012-11-08,,8920614.26289962,1982119.89169256,3614245.01727693,28569572.7648886,-3029207.03708005,14603239.5641569,1601284.46528645,16124525.2257615,13,51,,,,4829647.402653963,557655.212114173,557655.212114173,3620132.77969744,1715207.99529603,,1715207.99529603,2334814.61742501,6667853.88179541,2971453.33846479,93.0,,9711537.01472168,4689649.49621069,59129956.88028106,23270.6800429745,1828103.50329568,13181391.6678765,435455.765838259,13966333.2007317,4689649.49621069,2139313.80266558,7373721.50759314,,4498717.77200267,11961129.5420889,7077744.62527948,,,3181073.92491071,36662255.4836087,-58223.428380615,-9345.65463573274,-1005966.26499027,,190931.72420802,940.326508523496,190931.72420802,,-550739.42768373,,6715133.22541305
2013-02-21,,10891295.4097806,1085711.24549903,4001015.4340935,37333183.9396178,-5561027.0135106,14566578.5322993,697957.229249377,6010802.73443511,13,52,,,,20224567.72227865,6713778.51383375,3072110.20835257,1562378.82005355,1715207.99529603,,1715207.99529603,473124.288769889,5209019.14446003,3523252.43104254,102.0,,9921768.33471825,-582719.955067245,60280267.77305883,34467.0236666359,502328.463053581,15790536.6309667,435455.765838259,22766605.4073185,2137712.98433509,2139313.80266558,242878.889299234,,-638397.454836426,11961129.5420889,14684751.1848706,,,5823317.276028684,12699109.7390207,-58223.428380615,-158699.812267258,-1005966.26499027,,190931.72420802,940.326508523496,190931.72420802,,-550739.42768373,,3807469.83965777
2013-05-15,,10891295.4097806,1085711.24549903,4001015.4340935,37333183.9396178,-5561027.0135106,14566578.5322993,697957.229249377,6010802.73443511,14,53,,,,20224567.72227865,6713778.51383375,3072110.20835257,1562378.82005355,1715207.99529603,,1715207.99529603,473124.288769889,5209019.14446003,3523252.43104254,102.0,,9921768.33471825,-582719.955067245,60280267.77305883,34467.0236666359,502328.463053581,15790536.6309667,435455.765838259,22766605.4073185,2137712.98433509,2139313.80266558,242878.889299234,,-638397.454836426,11961129.5420889,14684751.1848706,,,5823317.276028684,12699109.7390207,-58223.428380615,-158699.812267258,-1005966.26499027,,190931.72420802,940.326508523496,190931.72420802,,-550739.42768373,,3807469.83965777
2013-08-22,,10891295.4097806,1085711.24549903,4001015.4340935,37333183.9396178,-5561027.0135106,14566578.5322993,697957.229249377,6010802.73443511,14,54,,,,20224567.72227865,6713778.51383375,3072110.20835257,1562378.82005355,1715207.99529603,,1715207.99529603,473124.288769889,5209019.14446003,3523252.43104254,102.0,,9921768.33471825,-582719.955067245,60280267.77305883,34467.0236666359,502328.463053581,15790536.6309667,435455.765838259,22766605.4073185,2137712.98433509,2139313.80266558,242878.889299234,,-638397.454836426,11961129.5420889,14684751.1848706,,,5823317.276028684,12699109.7390207,-58223.428380615,-158699.812267258,-1005966.26499027,,190931.72420802,940.326508523496,190931.72420802,,-550739.42768373,,3807469.83965777
2013-11-07,,10891295.4097806,1085711.24549903,4001015.4340935,37333183.9396178,-5561027.0135106,14566578.5322993,697957.229249377,6010802.73443511,14,55,,,,20224567.72227865,6713778.51383375,3072110.20835257,1562378.82005355,1715207.99529603,,1715207.99529603,473124.288769889,5209019.14446003,3523252.43104254,102.0,,9921768.33471825,-582719.955067245,60280267.77305883,34467.0236666359,502328.463053581,15790536.6309667,435455.765838259,22766605.4073185,2137712.98433509,2139313.80266558,242878.889299234,,-638397.454836426,11961129.5420889,14684751.1848706,,,5823317.276028684,12699109.7390207,-58223.428380615,-158699.812267258,-1005966.26499027,,190931.72420802,940.326508523496,190931.72420802,,-550739.42768373,,3807469.83965777
2014-02-20,,12494872.1441111,342604.20867836,4001015.4340935,35122045.5854708,-5561027.0135106,15583940.329672,660059.710721332,5581229.94236177,14,56,,,,16428861.80185498,8214430.90092749,3072110.20835257,1562378.82005355,1715207.99529603,,1715207.99529603,473124.288769889,5580776.11940299,3273074.62686567,102.0,,7774797.72709618,-1568603.65715351,47203653.16233472,34467.0236666359,4245533.33695838,4245533.33695838,7078141.01791291,19538105.2557988,1554809.40388708,2139313.80266558,4094828.77406124,,-2049431.91386891,11961129.5420889,13954904.7058275,,,2147023.909767433,12186425.1339972,-58223.428380615,-122271.510245933,-1005966.26499027,,190931.72420802,940.326508523496,190931.72420802,,-550739.42768373,,3332391.30610406
2014-05-12,,12494872.1441111,342604.20867836,4001015.4340935,35122045.5854708,-5561027.0135106,15583940.329672,660059.710721332,5581229.94236177,15,57,,,,16428861.80185498,8214430.90092749,3072110.20835257,1562378.82005355,1715207.99529603,,1715207.99529603,473124.288769889,5580776.11940299,3273074.62686567,102.0,,7774797.72709618,-1568603.65715351,47203653.16233472,34467.0236666359,4245533.33695838,4245533.33695838,7078141.01791291,19538105.2557988,1554809.40388708,2139313.80266558,4094828.77406124,,-2049431.91386891,11961129.5420889,13954904.7058275,,,2147023.909767433,12186425.1339972,-58223.428380615,-122271.510245933,-1005966.26499027,,190931.72420802,940.326508523496,190931.72420802,,-550739.42768373,,3332391.30610406
2014-06-30,,12494872.1441111,342604.20867836,4001015.4340935,35122045.5854708,-5561027.0135106,15583940.329672,660059.710721332,5581229.94236177,15,58,,,,16428861.80185498,8214430.90092749,3072110.20835257,1562378.82005355,1715207.99529603,,1715207.99529603,473124.288769889,5580776.11940299,3273074.62686567,102.0,,7774797.72709618,-1568603.65715351,47203653.16233472,34467.0236666359,4245533.33695838,4245533.33695838,7078141.01791291,19538105.2557988,1554809.40388708,2139313.80266558,4094828.77406124,,-2049431.91386891,11961129.5420889,13954904.7058275,,,2147023.909767433,12186425.1339972,-58223.428380615,-122271.510245933,-1005966.26499027,,190931.72420802,940.326508523496,190931.72420802,,-550739.42768373,,3332391.30610406
2014-09-30,,12494872.1441111,342604.20867836,4001015.4340935,35122045.5854708,-5561027.0135106,15583940.329672,660059.710721332,5581229.94236177,15,59,,,,16428861.80185498,8214430.90092749,3072110.20835257,1562378.82005355,1715207.99529603,,1715207.99529603,473124.288769889,5580776.11940299,3273074.62686567,102.0,,7774797.72709618,-1568603.65715351,47203653.16233472,34467.0236666359,4245533.33695838,4245533.33695838,7078141.01791291,19538105.2557988,1554809.40388708,2139313.80266558,4094828.77406124,,-2049431.91386891,11961129.5420889,13954904.7058275,,,2147023.909767433,12186425.1339972,-58223.428380615,-122271.510245933,-1005966.26499027,,190931.72420802,940.326508523496,190931.72420802,,-550739.42768373,,3332391.30610406
2014-12-31,,12494872.1441111,342604.20867836,4001015.4340935,35122045.5854708,-5561027.0135106,15583940.329672,660059.710721332,5581229.94236177,15,60,,,,16428861.80185498,8214430.90092749,3072110.20835257,1562378.82005355,1715207.99529603,,1715207.99529603,473124.288769889,5580776.11940299,3273074.62686567,102.0,,7774797.72709618,-1568603.65715351,47203653.16233472,34467.0236666359,4245533.33695838,4245533.33695838,7078141.01791291,19538105.2557988,1554809.40388708,2139313.80266558,4094828.77406124,,-2049431.91386891,11961129.5420889,13954904.7058275,,,2147023.909767433,12186425.1339972,-58223.428380615,-122271.510245933,-1005966.26499027,,190931.72420802,940.326508523496,190931.72420802,,-550739.42768373,,3332391.30610406
