datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-05-11,199308.805683937,55332126.4064876,2032144.663377201,3629201.62189559,84922099.6452103,-3390278.05372529,39377717.4860618,5384240.75012671,15745266.1936138,8,29,,,,15926658.590978209,5143963.50734921,117992.193138623,6360916.97921946,431046.624645143,474696.915748448,905743.5403935909,2059615.91485048,15894788.7575754,9598774.90173395,3577,,6073261.12519007,5292190.8768373,26043345.76786621,209819.56411556,22812801.3177902,34931573.2387228,1584476.12772428,45543028.4845413,5292190.8768373,270058.084135834,11969867.7141409,,9154224.5311708,54982878.3578307,19660769.9949316,,,49738066.0922453,163190211.758743,278856.969082615,-2058.6867883248,1409175.26609225,,3862033.6543335,,3862033.6543335,,,,110649362.392296
2007-05-15,199308.805683937,55332126.4064876,2032144.663377201,3629201.62189559,84922099.6452103,-3390278.05372529,39377717.4860618,5384240.75012671,15745266.1936138,8,30,,,,15926658.590978209,5143963.50734921,117992.193138623,6360916.97921946,431046.624645143,474696.915748448,905743.5403935909,2059615.91485048,15894788.7575754,9598774.90173395,3577,,6073261.12519007,5292190.8768373,26043345.76786621,209819.56411556,22812801.3177902,34931573.2387228,1584476.12772428,45543028.4845413,5292190.8768373,270058.084135834,11969867.7141409,,9154224.5311708,54982878.3578307,19660769.9949316,,,49738066.0922453,163190211.758743,278856.969082615,-2058.6867883248,1409175.26609225,,3862033.6543335,,3862033.6543335,,,,110649362.392296
2007-08-20,199308.805683937,55332126.4064876,2032144.663377201,3629201.62189559,84922099.6452103,-3390278.05372529,39377717.4860618,5384240.75012671,15745266.1936138,8,31,,,,15926658.590978209,5143963.50734921,117992.193138623,6360916.97921946,431046.624645143,474696.915748448,905743.5403935909,2059615.91485048,15894788.7575754,9598774.90173395,3577,,6073261.12519007,5292190.8768373,26043345.76786621,209819.56411556,22812801.3177902,34931573.2387228,1584476.12772428,45543028.4845413,5292190.8768373,270058.084135834,11969867.7141409,,9154224.5311708,54982878.3578307,19660769.9949316,,,49738066.0922453,163190211.758743,278856.969082615,-2058.6867883248,1409175.26609225,,3862033.6543335,,3862033.6543335,,,,110649362.392296
2007-08-21,199308.805683937,55332126.4064876,2032144.663377201,3629201.62189559,84922099.6452103,-3390278.05372529,39377717.4860618,5384240.75012671,15745266.1936138,8,31,,,,15926658.590978209,5143963.50734921,117992.193138623,6360916.97921946,431046.624645143,474696.915748448,905743.5403935909,2059615.91485048,15894788.7575754,9598774.90173395,3577,,6073261.12519007,5292190.8768373,26043345.76786621,209819.56411556,22812801.3177902,34931573.2387228,1584476.12772428,45543028.4845413,5292190.8768373,270058.084135834,11969867.7141409,,9154224.5311708,54982878.3578307,19660769.9949316,,,49738066.0922453,163190211.758743,278856.969082615,-2058.6867883248,1409175.26609225,,3862033.6543335,,3862033.6543335,,,,110649362.392296
2007-11-15,199308.805683937,55332126.4064876,2032144.663377201,3629201.62189559,84922099.6452103,-3390278.05372529,39377717.4860618,5384240.75012671,15745266.1936138,8,32,,,,15926658.590978209,5143963.50734921,117992.193138623,6360916.97921946,431046.624645143,474696.915748448,905743.5403935909,2059615.91485048,29636462.1343897,23099122.9152354,3577,,6073261.12519007,5292190.8768373,26043345.76786621,209819.56411556,22812801.3177902,34931573.2387228,1584476.12772428,45543028.4845413,5292190.8768373,270058.084135834,11969867.7141409,,9154224.5311708,54982878.3578307,19660769.9949316,,,49738066.0922453,163190211.758743,278856.969082615,-2058.6867883248,1409175.26609225,,3862033.6543335,,3862033.6543335,,,,110649362.392296
2007-12-03,199308.805683937,85441513.0151844,3499661.032875531,5035157.95182098,122005321.326635,-10389632.2068729,54073915.201507,12631818.3011759,26790498.401644,8,32,,,,9776098.69848156,4321925.24831602,117992.193138623,6374473.7127526,431046.624645143,474696.915748448,905743.5403935909,5657755.0234045,29636462.1343897,23099122.9152354,4708,,6255950.19408608,15486143.5095331,27233915.800890505,258660.149560452,43231802.0321955,55379068.3011759,4064659.49309282,67930708.92795984,15486143.5095331,128981.476195913,25267819.7853636,,22714683.7538532,62137697.6538418,23590363.3976481,,,72551034.56444801,236717960.269437,278856.969082615,-2058.6867883248,-990717.176618335,,7228540.24432013,,7228540.24432013,,,,152649925.676447
2008-02-11,199308.805683937,85441513.0151844,3499661.032875531,5035157.95182098,122005321.326635,-10389632.2068729,54073915.201507,12631818.3011759,26790498.401644,8,32,,,,9776098.69848156,4321925.24831602,117992.193138623,6374473.7127526,431046.624645143,474696.915748448,905743.5403935909,5657755.0234045,29636462.1343897,23099122.9152354,4708,,6255950.19408608,15486143.5095331,27233915.800890505,258660.149560452,43231802.0321955,55379068.3011759,4064659.49309282,67930708.92795984,15486143.5095331,128981.476195913,25267819.7853636,,22714683.7538532,62137697.6538418,23590363.3976481,,,72551034.56444801,236717960.269437,278856.969082615,-2058.6867883248,-990717.176618335,,7228540.24432013,,7228540.24432013,,,,152649925.676447
2008-05-08,199308.805683937,85441513.0151844,3499661.032875531,5035157.95182098,122005321.326635,-10389632.2068729,54073915.201507,12631818.3011759,26790498.401644,9,33,,,,9776098.69848156,4321925.24831602,117992.193138623,6374473.7127526,431046.624645143,474696.915748448,905743.5403935909,5657755.0234045,29636462.1343897,23099122.9152354,4708,,6255950.19408608,15486143.5095331,27233915.800890505,258660.149560452,43231802.0321955,55379068.3011759,4064659.49309282,67930708.92795984,15486143.5095331,128981.476195913,25267819.7853636,,22714683.7538532,62137697.6538418,23590363.3976481,,,72551034.56444801,236717960.269437,278856.969082615,-2058.6867883248,-990717.176618335,,7228540.24432013,,7228540.24432013,,,,152649925.676447
2008-08-20,199308.805683937,85441513.0151844,3499661.032875531,5035157.95182098,122005321.326635,-10389632.2068729,54073915.201507,12631818.3011759,26790498.401644,9,35,,,,9776098.69848156,4321925.24831602,117992.193138623,6374473.7127526,431046.624645143,474696.915748448,905743.5403935909,5657755.0234045,29636462.1343897,23099122.9152354,4708,,6255950.19408608,15486143.5095331,27233915.800890505,258660.149560452,43231802.0321955,55379068.3011759,4064659.49309282,67930708.92795984,15486143.5095331,128981.476195913,25267819.7853636,,22714683.7538532,62137697.6538418,23590363.3976481,,,72551034.56444801,236717960.269437,278856.969082615,-2058.6867883248,-990717.176618335,,7228540.24432013,,7228540.24432013,,,,152649925.676447
2008-12-01,199308.805683937,85441513.0151844,3499661.032875531,5035157.95182098,122005321.326635,-10389632.2068729,54073915.201507,12631818.3011759,26790498.401644,9,36,,,,9776098.69848156,4321925.24831602,117992.193138623,6374473.7127526,431046.624645143,474696.915748448,905743.5403935909,5657755.0234045,51038795.2858297,43527226.9467731,4708,,6255950.19408608,15486143.5095331,27233915.800890505,258660.149560452,43231802.0321955,55379068.3011759,4064659.49309282,67930708.92795984,15486143.5095331,128981.476195913,25267819.7853636,,22714683.7538532,62137697.6538418,23590363.3976481,,,72551034.56444801,236717960.269437,278856.969082615,-2058.6867883248,-990717.176618335,,7228540.24432013,,7228540.24432013,,,,152649925.676447
2008-12-08,40341.4372743682,129776821.694495,3307997.856498192,6167493.8515343,181445501.748646,-17787409.8037004,83343827.3916968,24096494.1899819,36149882.840704,9,36,,,,8031901.06046931,3735933.4950361,117992.193138623,7004380.92283393,9063376.24097473,474696.915748448,9538073.156723177,11099432.3104693,51038795.2858297,43527226.9467731,6080,,7097719.93456679,28619481.2161552,31755039.203519873,368609.995487365,62492841.3808664,83437166.4034296,5221447.59702166,98100092.33980148,28619481.2161552,707161.6651624545,38530027.6398917,,41125326.7712094,76061802.4593863,32299253.1024368,,,105271376.07175046,343468578.971119,127352.380415162,86219.934566787,1087636.78925993,,12505845.5550542,,12505845.5550542,,,,222992436.089801
2009-02-16,40341.4372743682,129776821.694495,3307997.856498192,6167493.8515343,181445501.748646,-17787409.8037004,83343827.3916968,24096494.1899819,36149882.840704,10,37,,,,8031901.06046931,3735933.4950361,117992.193138623,7004380.92283393,9063376.24097473,474696.915748448,9538073.156723177,11099432.3104693,51038795.2858297,43527226.9467731,6080,,7097719.93456679,28619481.2161552,31755039.203519873,368609.995487365,62492841.3808664,83437166.4034296,5221447.59702166,98100092.33980148,28619481.2161552,707161.6651624545,38530027.6398917,,41125326.7712094,76061802.4593863,32299253.1024368,,,105271376.07175046,343468578.971119,127352.380415162,86219.934566787,1087636.78925993,,12505845.5550542,,12505845.5550542,,,,222992436.089801
2009-05-13,40341.4372743682,129776821.694495,3307997.856498192,6167493.8515343,181445501.748646,-17787409.8037004,83343827.3916968,24096494.1899819,36149882.840704,10,37,,,,8031901.06046931,3735933.4950361,117992.193138623,7004380.92283393,9063376.24097473,474696.915748448,9538073.156723177,11099432.3104693,51038795.2858297,43527226.9467731,6080,,7097719.93456679,28619481.2161552,31755039.203519873,368609.995487365,62492841.3808664,83437166.4034296,5221447.59702166,98100092.33980148,28619481.2161552,707161.6651624545,38530027.6398917,,41125326.7712094,76061802.4593863,32299253.1024368,,,105271376.07175046,343468578.971119,127352.380415162,86219.934566787,1087636.78925993,,12505845.5550542,,12505845.5550542,,,,222992436.089801
2009-08-19,40341.4372743682,129776821.694495,3307997.856498192,6167493.8515343,181445501.748646,-17787409.8037004,83343827.3916968,24096494.1899819,36149882.840704,10,39,,,,8031901.06046931,3735933.4950361,117992.193138623,7004380.92283393,9063376.24097473,474696.915748448,9538073.156723177,11099432.3104693,51038795.2858297,43527226.9467731,6080,,7097719.93456679,28619481.2161552,31755039.203519873,368609.995487365,62492841.3808664,83437166.4034296,5221447.59702166,98100092.33980148,28619481.2161552,707161.6651624545,38530027.6398917,,41125326.7712094,76061802.4593863,32299253.1024368,,,105271376.07175046,343468578.971119,127352.380415162,86219.934566787,1087636.78925993,,12505845.5550542,,12505845.5550542,,,,222992436.089801
2009-09-30,40341.4372743682,129776821.694495,3307997.856498192,6167493.8515343,181445501.748646,-17787409.8037004,83343827.3916968,24096494.1899819,36149882.840704,10,39,,,,8031901.06046931,3735933.4950361,117992.193138623,7004380.92283393,9063376.24097473,474696.915748448,9538073.156723177,11099432.3104693,51038795.2858297,43527226.9467731,6080,,7097719.93456679,28619481.2161552,31755039.203519873,368609.995487365,62492841.3808664,83437166.4034296,5221447.59702166,98100092.33980148,28619481.2161552,707161.6651624545,38530027.6398917,,41125326.7712094,76061802.4593863,32299253.1024368,,,105271376.07175046,343468578.971119,127352.380415162,86219.934566787,1087636.78925993,,12505845.5550542,,12505845.5550542,,,,222992436.089801
2009-12-10,40341.4372743682,119434614.702396,3861157.491000324,5376098.52332099,181924101.450336,-9258887.14894115,104349715.699044,45727471.7908941,31110775.2784323,10,40,,,,96018.0889519823,3735933.4950361,117992.193138623,10016058.3646768,6652681.87738735,474696.915748448,7127378.793135799,9275347.39276149,51038795.2858297,43527226.9467731,5431,,8205431.5444394,22499324.3864245,35056661.50536373,380414.523847854,51177641.4114066,66870654.9781206,5935746.81321254,77571642.37732144,22499324.3864245,897083.2882085206,44625549.9129213,,30682808.9391035,93314951.1334865,38060656.0025758,,,73326728.3876539,351699628.503271,-1385403.8548786,18289.1598003776,-2034669.02779201,,8182570.09468893,,8182570.09468893,,,,249435791.47946
2010-02-15,40341.4372743682,119434614.702396,3861157.491000324,5376098.52332099,181924101.450336,-9258887.14894115,104349715.699044,45727471.7908941,31110775.2784323,11,41,,,,96018.0889519823,3735933.4950361,117992.193138623,10016058.3646768,6652681.87738735,474696.915748448,7127378.793135799,9275347.39276149,39577203.3593635,29662535.4943274,5431,,8205431.5444394,22499324.3864245,35056661.50536373,380414.523847854,51177641.4114066,66870654.9781206,5935746.81321254,77571642.37732144,22499324.3864245,897083.2882085206,44625549.9129213,,30682808.9391035,93314951.1334865,38060656.0025758,,,73326728.3876539,351699628.503271,-1385403.8548786,18289.1598003776,-2034669.02779201,,8182570.09468893,,8182570.09468893,,,,249435791.47946
2010-05-11,40341.4372743682,119434614.702396,3861157.491000324,5376098.52332099,181924101.450336,-9258887.14894115,104349715.699044,45727471.7908941,31110775.2784323,11,41,,,,96018.0889519823,3735933.4950361,117992.193138623,10016058.3646768,6652681.87738735,474696.915748448,7127378.793135799,9275347.39276149,39577203.3593635,29662535.4943274,5431,,8205431.5444394,22499324.3864245,35056661.50536373,380414.523847854,51177641.4114066,66870654.9781206,5935746.81321254,77571642.37732144,22499324.3864245,897083.2882085206,44625549.9129213,,30682808.9391035,93314951.1334865,38060656.0025758,,,73326728.3876539,351699628.503271,-1385403.8548786,18289.1598003776,-2034669.02779201,,8182570.09468893,,8182570.09468893,,,,249435791.47946
2010-08-18,40341.4372743682,119434614.702396,3861157.491000324,5376098.52332099,181924101.450336,-9258887.14894115,104349715.699044,45727471.7908941,31110775.2784323,11,43,,,,96018.0889519823,3735933.4950361,117992.193138623,10016058.3646768,6652681.87738735,474696.915748448,7127378.793135799,9275347.39276149,39577203.3593635,29662535.4943274,5431,,8205431.5444394,22499324.3864245,35056661.50536373,380414.523847854,51177641.4114066,66870654.9781206,5935746.81321254,77571642.37732144,22499324.3864245,897083.2882085206,44625549.9129213,,30682808.9391035,93314951.1334865,38060656.0025758,,,73326728.3876539,351699628.503271,-1385403.8548786,18289.1598003776,-2034669.02779201,,8182570.09468893,,8182570.09468893,,,,249435791.47946
2010-12-09,40341.4372743682,146203793.206848,4832658.130381606,6484894.6407153,207884467.342711,-10433089.3577582,117940063.106531,45526996.7833388,30788284.4019191,11,44,,,,235104.541489478,3735933.4950361,117992.193138623,9085792.85246974,6214220.77745066,474696.915748448,6688917.693199108,10559655.4151674,45711747.28869,36916407.6962803,6523,,7809634.99073165,27099485.4705049,32606657.53461998,407745.883764039,67716180.7600044,78487612.4468433,5650316.89564933,89942669.14731222,27099485.4705049,587327.581506924,21728517.8824556,,38718508.0689129,95029949.7055937,38287338.4854432,,,100269050.5397448,372032549.61291,390394.995093229,7807.89990186457,1065344.56438774,,11619022.598408,,11619022.598408,,,,262632593.910152
2010-12-31,40341.4372743682,146203793.206848,4832658.130381606,6484894.6407153,207884467.342711,-10433089.3577582,117940063.106531,45526996.7833388,30788284.4019191,11,44,,,,235104.541489478,3735933.4950361,117992.193138623,9085792.85246974,6214220.77745066,474696.915748448,6688917.693199108,10559655.4151674,45711747.28869,36916407.6962803,6523,,7809634.99073165,27099485.4705049,32606657.53461998,407745.883764039,67716180.7600044,78487612.4468433,5650316.89564933,89942669.14731222,27099485.4705049,587327.581506924,21728517.8824556,,38718508.0689129,95029949.7055937,38287338.4854432,,,100269050.5397448,372032549.61291,390394.995093229,7807.89990186457,1065344.56438774,,11619022.598408,,11619022.598408,,,,262632593.910152
2011-02-14,40341.4372743682,146203793.206848,4832658.130381606,6484894.6407153,207884467.342711,-10433089.3577582,117940063.106531,45526996.7833388,30788284.4019191,12,45,,,,235104.541489478,3735933.4950361,117992.193138623,9085792.85246974,6214220.77745066,474696.915748448,6688917.693199108,10559655.4151674,45711747.28869,36916407.6962803,6523,,7809634.99073165,27099485.4705049,32606657.53461998,407745.883764039,67716180.7600044,78487612.4468433,5650316.89564933,89942669.14731222,27099485.4705049,587327.581506924,21728517.8824556,,38718508.0689129,95029949.7055937,38287338.4854432,,,100269050.5397448,372032549.61291,390394.995093229,7807.89990186457,1065344.56438774,,11619022.598408,,11619022.598408,,,,262632593.910152
2011-05-11,40341.4372743682,146203793.206848,4832658.130381606,6484894.6407153,207884467.342711,-10433089.3577582,117940063.106531,45526996.7833388,30788284.4019191,12,45,,,,235104.541489478,3735933.4950361,117992.193138623,9085792.85246974,6214220.77745066,474696.915748448,6688917.693199108,10559655.4151674,45711747.28869,36916407.6962803,6523,,7809634.99073165,27099485.4705049,32606657.53461998,407745.883764039,67716180.7600044,78487612.4468433,5650316.89564933,89942669.14731222,27099485.4705049,587327.581506924,21728517.8824556,,38718508.0689129,95029949.7055937,38287338.4854432,,,100269050.5397448,372032549.61291,390394.995093229,7807.89990186457,1065344.56438774,,11619022.598408,,11619022.598408,,,,262632593.910152
2011-08-15,40341.4372743682,146203793.206848,4832658.130381606,6484894.6407153,207884467.342711,-10433089.3577582,117940063.106531,45526996.7833388,30788284.4019191,12,47,,,,235104.541489478,3735933.4950361,117992.193138623,9085792.85246974,6214220.77745066,474696.915748448,6688917.693199108,10559655.4151674,45711747.28869,36916407.6962803,6523,,7809634.99073165,27099485.4705049,32606657.53461998,407745.883764039,67716180.7600044,78487612.4468433,5650316.89564933,89942669.14731222,27099485.4705049,587327.581506924,21728517.8824556,,38718508.0689129,95029949.7055937,38287338.4854432,,,100269050.5397448,372032549.61291,390394.995093229,7807.89990186457,1065344.56438774,,11619022.598408,,11619022.598408,,,,262632593.910152
2011-12-08,40341.4372743682,181320897.384764,4650245.910945116,9011201.17511644,253161412.481932,-21450455.3375448,142794598.051288,37002529.351143,47255766.2615772,12,48,,,,400268.777771829,3735933.4950361,117992.193138623,9751612.51940682,5340925.45104127,474696.915748448,5815622.366789718,14811241.785829,61169696.1592868,51481905.8504818,8603,,7732230.76717169,36037074.1875903,33062544.62230312,453523.422024734,55993822.6484287,95093897.8264361,6107964.11745811,110365096.53889392,36037074.1875903,539418.0095294176,20381067.7231115,,52344161.6253547,106223259.529418,48392151.6542641,,,143864844.6115956,494957253.145243,431190.829273516,-240504.845013116,3821450.19808341,,16307087.4377643,,16307087.4377643,,,,381594435.502436
2012-02-13,40341.4372743682,181320897.384764,4650245.910945116,9011201.17511644,253161412.481932,-21450455.3375448,142794598.051288,37002529.351143,47255766.2615772,13,49,,,,400268.777771829,3735933.4950361,117992.193138623,9751612.51940682,5340925.45104127,474696.915748448,5815622.366789718,14811241.785829,61169696.1592868,51481905.8504818,8603,,7732230.76717169,36037074.1875903,33062544.62230312,453523.422024734,55993822.6484287,95093897.8264361,6107964.11745811,110365096.53889392,36037074.1875903,539418.0095294176,20381067.7231115,,52344161.6253547,106223259.529418,48392151.6542641,,,143864844.6115956,494957253.145243,431190.829273516,-240504.845013116,3821450.19808341,,16307087.4377643,,16307087.4377643,,,,381594435.502436
2012-05-09,40341.4372743682,181320897.384764,4650245.910945116,9011201.17511644,253161412.481932,-21450455.3375448,142794598.051288,37002529.351143,47255766.2615772,13,49,,,,400268.777771829,3735933.4950361,117992.193138623,9751612.51940682,5340925.45104127,474696.915748448,5815622.366789718,14811241.785829,61169696.1592868,51481905.8504818,8603,,7732230.76717169,36037074.1875903,33062544.62230312,453523.422024734,55993822.6484287,95093897.8264361,6107964.11745811,110365096.53889392,36037074.1875903,539418.0095294176,20381067.7231115,,52344161.6253547,106223259.529418,48392151.6542641,,,143864844.6115956,494957253.145243,431190.829273516,-240504.845013116,3821450.19808341,,16307087.4377643,,16307087.4377643,,,,381594435.502436
2012-08-14,40341.4372743682,181320897.384764,4650245.910945116,9011201.17511644,253161412.481932,-21450455.3375448,142794598.051288,37002529.351143,47255766.2615772,13,51,,,,400268.777771829,3735933.4950361,117992.193138623,9751612.51940682,5340925.45104127,474696.915748448,5815622.366789718,14811241.785829,61169696.1592868,51481905.8504818,8603,,7732230.76717169,36037074.1875903,33062544.62230312,453523.422024734,55993822.6484287,95093897.8264361,6107964.11745811,110365096.53889392,36037074.1875903,539418.0095294176,20381067.7231115,,52344161.6253547,106223259.529418,48392151.6542641,,,143864844.6115956,494957253.145243,431190.829273516,-240504.845013116,3821450.19808341,,16307087.4377643,,16307087.4377643,,,,381594435.502436
2012-12-06,40341.4372743682,200447812.762784,2011058.333913035,8915615.03349491,284314890.617567,-30808509.1227032,160014925.848302,17116103.55779,52216962.6734214,13,52,,,,118524.860812878,3735933.4950361,117992.193138623,12131695.652733,5340925.45104127,474696.915748448,5815622.366789718,16137263.2106258,72999753.4330061,60676777.7331138,9952,,7732230.76717169,41140058.7350366,34282346.39740957,445462.564128939,98203813.1999537,107237953.094261,7459907.0114307,124299169.30039948,41140058.7350366,50910.00732902199,30468048.4486904,,59788235.3258843,106223259.529418,60781775.9376647,,,182886246.6408655,564244361.385056,525804.919445052,61251.1025677292,1448548.80228357,,18648176.5908477,7108309.77331465,18648176.5908477,,,,435080899.978142
2013-02-18,40341.4372743682,200447812.762784,2011058.333913035,8915615.03349491,284314890.617567,-30808509.1227032,160014925.848302,17116103.55779,52216962.6734214,14,53,,,,118524.860812878,3735933.4950361,117992.193138623,12131695.652733,5340925.45104127,474696.915748448,5815622.366789718,16137263.2106258,72999753.4330061,60676777.7331138,9952,,7732230.76717169,41140058.7350366,34282346.39740957,445462.564128939,98203813.1999537,107237953.094261,7459907.0114307,124299169.30039948,41140058.7350366,50910.00732902199,30468048.4486904,,59788235.3258843,106223259.529418,60781775.9376647,,,182886246.6408655,564244361.385056,525804.919445052,61251.1025677292,1448548.80228357,,18648176.5908477,7108309.77331465,18648176.5908477,,,,435080899.978142
2013-05-15,40341.4372743682,200447812.762784,2011058.333913035,8915615.03349491,284314890.617567,-30808509.1227032,160014925.848302,17116103.55779,52216962.6734214,14,54,,,,118524.860812878,3735933.4950361,117992.193138623,12131695.652733,5340925.45104127,474696.915748448,5815622.366789718,16137263.2106258,72999753.4330061,60676777.7331138,9952,,7732230.76717169,41140058.7350366,34282346.39740957,445462.564128939,98203813.1999537,107237953.094261,7459907.0114307,124299169.30039948,41140058.7350366,50910.00732902199,30468048.4486904,,59788235.3258843,106223259.529418,60781775.9376647,,,182886246.6408655,564244361.385056,525804.919445052,61251.1025677292,1448548.80228357,,18648176.5908477,7108309.77331465,18648176.5908477,,,,435080899.978142
2013-08-14,40341.4372743682,200447812.762784,2011058.333913035,8915615.03349491,284314890.617567,-30808509.1227032,160014925.848302,17116103.55779,52216962.6734214,14,55,,,,118524.860812878,3735933.4950361,117992.193138623,12131695.652733,5340925.45104127,474696.915748448,5815622.366789718,16137263.2106258,72999753.4330061,60676777.7331138,9952,,7732230.76717169,41140058.7350366,34282346.39740957,445462.564128939,98203813.1999537,107237953.094261,7459907.0114307,124299169.30039948,41140058.7350366,50910.00732902199,30468048.4486904,,59788235.3258843,106223259.529418,60781775.9376647,,,182886246.6408655,564244361.385056,525804.919445052,61251.1025677292,1448548.80228357,,18648176.5908477,7108309.77331465,18648176.5908477,,,,435080899.978142
2013-12-12,10136193.689734,240265393.803335,42788441.70509723,8505879.27187158,341288064.860771,-28096392.4509419,199725632.825284,39486031.3619951,52216021.0297121,14,56,,,,184674.262607684,3735933.4950361,117992.193138623,16373337.1110179,8411453.06519887,474696.915748448,8886149.980947318,25625668.0810895,84768565.8680164,68283475.5040849,10829,,7522342.58820984,47854867.2896691,34484784.92893176,625886.980512016,67457914.9209526,121289209.025871,8458248.35346145,141561596.40533945,47854867.2896691,464610.362035622,64954366.9989046,,68225023.3963999,149307052.242944,74778870.6436038,,,190017281.771094,653801205.590793,562379.089298514,107796.289033445,1434776.96333662,17629289.2227797,2740866.883951202,12499355.7469943,20370156.1067309,,-28411.4250165668,,527402953.842825
2013-12-31,10136193.689734,240265393.803335,42788441.70509723,8505879.27187158,341288064.860771,-28096392.4509419,199725632.825284,39486031.3619951,52216021.0297121,14,56,,,,184674.262607684,3735933.4950361,117992.193138623,16373337.1110179,8411453.06519887,474696.915748448,8886149.980947318,25625668.0810895,84768565.8680164,68283475.5040849,10829,,7522342.58820984,47854867.2896691,34484784.92893176,625886.980512016,67457914.9209526,121289209.025871,8458248.35346145,141561596.40533945,47854867.2896691,464610.362035622,64954366.9989046,,68225023.3963999,149307052.242944,74778870.6436038,,,190017281.771094,653801205.590793,562379.089298514,107796.289033445,1434776.96333662,17629289.2227797,2740866.883951202,12499355.7469943,20370156.1067309,,-28411.4250165668,,527402953.842825
2014-02-17,10136193.689734,240265393.803335,42788441.70509723,8505879.27187158,341288064.860771,-28096392.4509419,199725632.825284,39486031.3619951,52216021.0297121,15,57,,,,184674.262607684,3735933.4950361,117992.193138623,16373337.1110179,8411453.06519887,474696.915748448,8886149.980947318,25625668.0810895,84768565.8680164,68283475.5040849,10829,,7522342.58820984,47854867.2896691,34484784.92893176,625886.980512016,67457914.9209526,121289209.025871,8458248.35346145,141561596.40533945,47854867.2896691,464610.362035622,64954366.9989046,,68225023.3963999,149307052.242944,74778870.6436038,,,190017281.771094,653801205.590793,562379.089298514,107796.289033445,1434776.96333662,17629289.2227797,2740866.883951202,12499355.7469943,20370156.1067309,,-28411.4250165668,,527402953.842825
2014-03-31,10136193.689734,240265393.803335,42788441.70509723,8505879.27187158,341288064.860771,-28096392.4509419,199725632.825284,39486031.3619951,52216021.0297121,15,57,,,,184674.262607684,3735933.4950361,117992.193138623,16373337.1110179,8411453.06519887,474696.915748448,8886149.980947318,25625668.0810895,84768565.8680164,68283475.5040849,10829,,7522342.58820984,47854867.2896691,34484784.92893176,625886.980512016,67457914.9209526,121289209.025871,8458248.35346145,141561596.40533945,47854867.2896691,464610.362035622,64954366.9989046,,68225023.3963999,149307052.242944,74778870.6436038,,,190017281.771094,653801205.590793,562379.089298514,107796.289033445,1434776.96333662,17629289.2227797,2740866.883951202,12499355.7469943,20370156.1067309,,-28411.4250165668,,527402953.842825
2014-05-14,10136193.689734,240265393.803335,42788441.70509723,8505879.27187158,341288064.860771,-28096392.4509419,199725632.825284,39486031.3619951,52216021.0297121,15,58,,,,184674.262607684,3735933.4950361,117992.193138623,16373337.1110179,8411453.06519887,474696.915748448,8886149.980947318,25625668.0810895,84768565.8680164,68283475.5040849,10829,,7522342.58820984,47854867.2896691,34484784.92893176,625886.980512016,67457914.9209526,121289209.025871,8458248.35346145,141561596.40533945,47854867.2896691,464610.362035622,64954366.9989046,,68225023.3963999,149307052.242944,74778870.6436038,,,190017281.771094,653801205.590793,562379.089298514,107796.289033445,1434776.96333662,17629289.2227797,2740866.883951202,12499355.7469943,20370156.1067309,,-28411.4250165668,,527402953.842825
2014-08-13,10136193.689734,240265393.803335,42788441.70509723,8505879.27187158,341288064.860771,-28096392.4509419,199725632.825284,39486031.3619951,52216021.0297121,15,59,,,,184674.262607684,3735933.4950361,117992.193138623,16373337.1110179,8411453.06519887,474696.915748448,8886149.980947318,25625668.0810895,84768565.8680164,68283475.5040849,10829,,7522342.58820984,47854867.2896691,34484784.92893176,625886.980512016,67457914.9209526,121289209.025871,8458248.35346145,141561596.40533945,47854867.2896691,464610.362035622,64954366.9989046,,68225023.3963999,149307052.242944,74778870.6436038,,,190017281.771094,653801205.590793,562379.089298514,107796.289033445,1434776.96333662,17629289.2227797,2740866.883951202,12499355.7469943,20370156.1067309,,-28411.4250165668,,527402953.842825
2014-12-11,10716028.5714286,238010520.879121,45760106.59340672,9574616.48351648,367589230.769231,-32413765.9340659,217885049.450549,32367018.6813187,55526386.8131868,15,60,,,,71679.1208791209,3735933.4950361,117992.193138623,17322973.6263736,8860941.75824176,474696.915748448,9335638.673990207,27623364.5824176,87812732.1900555,70274008.2519513,11561,,7013646.15384615,48569616.4835165,33154709.89010988,478380.21978022,70864939.5604396,125818672.527473,9952490.10989011,149182949.45054913,48569616.4835165,355279.1208791212,62072560.4395604,,69746121.978022,183912262.637363,103128335.164835,,,194449093.40659368,678273809.89011,584340.659340659,263342.857142857,1576161.53846154,17829402.1978022,3343986.8131867982,11535663.7362637,21173389.010989,,-27269.2307692308,,545844296.703297
