datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-02-10,,,8899773761.56777,,502854695481.764,394613343.010948,34709661428.6578,,,13,49,,,,192285449755.0354,96142724877.5177,,759708365.088006,,,,920317564.825259,6682327030.46929,5917006180.1759,92763.0,3789902479.58875,,3028735087.40096,971774197.060425,11691585483.578308,,605125579.144741,,120694199915.321,467718571995.40326,971774197.060425,,180993915.199903,,2300098639.08547,8956290898.09495,3997402092.78413,,,,,341014286.578359,-216726619.488296,110305304.54243,,1282493364.78558,605125579.144741,1282493364.78558,,,,
2015-05-11,,,8899773761.56777,,502854695481.764,394613343.010948,34709661428.6578,,,13,50,,,,192285449755.0354,96142724877.5177,,759708365.088006,,,,920317564.825259,6682327030.46929,5917006180.1759,92763.0,3789902479.58875,,3028735087.40096,971774197.060425,11691585483.578308,,605125579.144741,,120694199915.321,467718571995.40326,971774197.060425,,180993915.199903,,2300098639.08547,8956290898.09495,3997402092.78413,,,,,341014286.578359,-216726619.488296,110305304.54243,,1282493364.78558,605125579.144741,1282493364.78558,,,,
2015-07-31,,,8899773761.56777,,502854695481.764,394613343.010948,34709661428.6578,,,13,51,,,,192285449755.0354,96142724877.5177,,759708365.088006,,,,920317564.825259,6682327030.46929,5917006180.1759,92763.0,3789902479.58875,,3028735087.40096,971774197.060425,11691585483.578308,,605125579.144741,,120694199915.321,467718571995.40326,971774197.060425,,180993915.199903,,2300098639.08547,8956290898.09495,3997402092.78413,,,,,341014286.578359,-216726619.488296,110305304.54243,,1282493364.78558,605125579.144741,1282493364.78558,,,,
2015-11-03,,,8899773761.56777,,502854695481.764,394613343.010948,34709661428.6578,,,13,52,,,,192285449755.0354,96142724877.5177,,759708365.088006,,,,920317564.825259,6682327030.46929,5917006180.1759,92763.0,3789902479.58875,,3028735087.40096,971774197.060425,11691585483.578308,,605125579.144741,,120694199915.321,467718571995.40326,971774197.060425,,180993915.199903,,2300098639.08547,8956290898.09495,3997402092.78413,,,,,341014286.578359,-216726619.488296,110305304.54243,,1282493364.78558,605125579.144741,1282493364.78558,,,,
2016-02-05,,,8416563069.47144,,498491617076.27,726556748.949295,35204843040.3666,,,14,53,,,,258721258066.268,118686655618.423,,671291276.159034,,,,1739757083.43741,6682327030.46929,6080437961.57879,90134.0,3696154820.21264,,2884120806.68107,1974082688.06811,11070042636.374481,,374331469.032699,,147969250594.585,462684748818.9744,2018295066.30032,,3366035729.41215,,3004231100.87857,8696574798.27543,3954797232.87106,,,,,649921960.013466,-129689642.814479,-92845994.2876381,,980777923.784494,374331469.032699,980777923.784494,,,,
2016-05-06,,,8416563069.47144,,498491617076.27,726556748.949295,35204843040.3666,,,14,54,,,,258721258066.268,118686655618.423,,671291276.159034,,,,1739757083.43741,6682327030.46929,6080437961.57879,90134.0,3696154820.21264,,2884120806.68107,1974082688.06811,11070042636.374481,,374331469.032699,,147969250594.585,462684748818.9744,2018295066.30032,,3366035729.41215,,3004231100.87857,8696574798.27543,3954797232.87106,,,,,649921960.013466,-129689642.814479,-92845994.2876381,,980777923.784494,374331469.032699,980777923.784494,,,,
2016-08-02,,,8416563069.47144,,498491617076.27,726556748.949295,35204843040.3666,,,14,55,,,,258721258066.268,118686655618.423,,671291276.159034,,,,1739757083.43741,6682327030.46929,6080437961.57879,90134.0,3696154820.21264,,2884120806.68107,1974082688.06811,11070042636.374481,,374331469.032699,,147969250594.585,462684748818.9744,2018295066.30032,,3366035729.41215,,3004231100.87857,8696574798.27543,3954797232.87106,,,,,649921960.013466,-129689642.814479,-92845994.2876381,,980777923.784494,374331469.032699,980777923.784494,,,,
2016-11-04,,,8416563069.47144,,498491617076.27,726556748.949295,35204843040.3666,,,14,56,,,,258721258066.268,118686655618.423,,671291276.159034,,,,1739757083.43741,6682327030.46929,6080437961.57879,90134.0,3696154820.21264,,2884120806.68107,1974082688.06811,11070042636.374481,,374331469.032699,,147969250594.585,462684748818.9744,2018295066.30032,,3366035729.41215,,3004231100.87857,8696574798.27543,3954797232.87106,,,,,649921960.013466,-129689642.814479,-92845994.2876381,,980777923.784494,374331469.032699,980777923.784494,,,,
2016-11-09,,,8416563069.47144,,498491617076.27,726556748.949295,35204843040.3666,,,14,56,,,,258721258066.268,118686655618.423,,671291276.159034,,,,1739757083.43741,6682327030.46929,6080437961.57879,90134.0,3696154820.21264,,2884120806.68107,1974082688.06811,11070042636.374481,,374331469.032699,,147969250594.585,462684748818.9744,2018295066.30032,,3366035729.41215,,3004231100.87857,8696574798.27543,3954797232.87106,,,,,649921960.013466,-129689642.814479,-92845994.2876381,,980777923.784494,374331469.032699,980777923.784494,,,,
2017-02-03,,,8416563069.47144,,498491617076.27,726556748.949295,35204843040.3666,,,15,57,,,,258721258066.268,118686655618.423,,671291276.159034,,,,1739757083.43741,6682327030.46929,7611002458.06201,90134.0,3696154820.21264,,2884120806.68107,1974082688.06811,11070042636.374481,,374331469.032699,,147969250594.585,462684748818.9744,2018295066.30032,,3366035729.41215,,3004231100.87857,8696574798.27543,3954797232.87106,,,,,649921960.013466,-129689642.814479,-92845994.2876381,,980777923.784494,374331469.032699,980777923.784494,,,,
2017-03-16,,,9752053742.64087,,617951076534.903,551392010.092515,41683361059.7141,,,15,57,,,,302958803195.963,137413365853.659,,793424978.973928,,,,2556075012.87553,6682327030.46929,7611002458.06201,89367.0,4134161732.54836,,3459196551.72414,1810133894.0286,13218920353.23802,,423557695.542473,,182754492767.031,575920006139.6128,2651283683.76787,,-327255845.248108,,2740767703.9529,9968519848.61228,4182738772.07738,,,,,1055059209.41968,-93745164.0033642,157662321.278385,,854785449.957948,423557695.542473,854785449.957948,,,,
2017-05-05,,,9752053742.64087,,617951076534.903,551392010.092515,41683361059.7141,,,15,58,,,,302958803195.963,137413365853.659,,793424978.973928,,,,2556075012.87553,6682327030.46929,7611002458.06201,89367.0,4134161732.54836,,3459196551.72414,1810133894.0286,13218920353.23802,,423557695.542473,,182754492767.031,575920006139.6128,2651283683.76787,,-327255845.248108,,2740767703.9529,9968519848.61228,4182738772.07738,,,,,1055059209.41968,-93745164.0033642,157662321.278385,,854785449.957948,423557695.542473,854785449.957948,,,,
2017-08-01,,,9752053742.64087,,617951076534.903,551392010.092515,41683361059.7141,,,15,59,,,,302958803195.963,137413365853.659,,793424978.973928,,,,2556075012.87553,6682327030.46929,7611002458.06201,89367.0,4134161732.54836,,3459196551.72414,1810133894.0286,13218920353.23802,,423557695.542473,,182754492767.031,575920006139.6128,2651283683.76787,,-327255845.248108,,2740767703.9529,9968519848.61228,4182738772.07738,,,,,1055059209.41968,-93745164.0033642,157662321.278385,,854785449.957948,423557695.542473,854785449.957948,,,,
2017-11-07,,,9752053742.64087,,617951076534.903,551392010.092515,41683361059.7141,,,15,60,,,,302958803195.963,137413365853.659,,793424978.973928,,,,2556075012.87553,6682327030.46929,7611002458.06201,89367.0,4134161732.54836,,3459196551.72414,1810133894.0286,13218920353.23802,,423557695.542473,,182754492767.031,575920006139.6128,2651283683.76787,,-327255845.248108,,2740767703.9529,9968519848.61228,4182738772.07738,,,,,1055059209.41968,-93745164.0033642,157662321.278385,,854785449.957948,423557695.542473,854785449.957948,,,,
2017-11-14,,,9752053742.64087,,617951076534.903,551392010.092515,41683361059.7141,,,15,60,,,,302958803195.963,137413365853.659,,793424978.973928,,,,2556075012.87553,6682327030.46929,7611002458.06201,89367.0,4134161732.54836,,3459196551.72414,1810133894.0286,13218920353.23802,,423557695.542473,,182754492767.031,575920006139.6128,2651283683.76787,,-327255845.248108,,2740767703.9529,9968519848.61228,4182738772.07738,,,,,1055059209.41968,-93745164.0033642,157662321.278385,,854785449.957948,423557695.542473,854785449.957948,,,,
2018-02-06,,,9752053742.64087,,617951076534.903,551392010.092515,41683361059.7141,,,16,61,,,,302958803195.963,137413365853.659,,793424978.973928,,,,2556075012.87553,8298537164.92166,7487495359.02577,89367.0,4134161732.54836,,3459196551.72414,1810133894.0286,13218920353.23802,,423557695.542473,,182754492767.031,575920006139.6128,2651283683.76787,,-327255845.248108,,2740767703.9529,9968519848.61228,4182738772.07738,,,,,1055059209.41968,-93745164.0033642,157662321.278385,,854785449.957948,423557695.542473,854785449.957948,,,,
2018-02-23,,,12274740082.2927,,707454191864.301,1131946593.73088,49898869255.4072,,,16,61,,,,356969789997.721,162744622737.251,,780377298.736819,,,,3035472073.95881,8298537164.92166,7487495359.02577,96892.0,3030065666.19882,,3600921869.93918,6495153944.8903,14074313216.01228,,323159654.994542,,196548543131.68,657201089910.15,6495153944.8903,,1851953407.46872,,6940830172.38277,10231021604.8272,5928736747.39986,,,,,1616686076.22269,-2463648468.70839,-233491728.746056,,411939779.993042,323159654.994542,411939779.993042,,,,
2018-05-08,,,12274740082.2927,,707454191864.301,1131946593.73088,49898869255.4072,,,16,62,,,,356969789997.721,162744622737.251,,780377298.736819,,,,3035472073.95881,8298537164.92166,7487495359.02577,96892.0,3030065666.19882,,3600921869.93918,6495153944.8903,14074313216.01228,,323159654.994542,,196548543131.68,657201089910.15,6495153944.8903,,1851953407.46872,,6940830172.38277,10231021604.8272,5928736747.39986,,,,,1616686076.22269,-2463648468.70839,-233491728.746056,,411939779.993042,323159654.994542,411939779.993042,,,,
2018-08-01,,,12274740082.2927,,707454191864.301,1131946593.73088,49898869255.4072,,,16,63,,,,356969789997.721,162744622737.251,,780377298.736819,,,,3035472073.95881,8298537164.92166,7487495359.02577,96892.0,3030065666.19882,,3600921869.93918,6495153944.8903,14074313216.01228,,323159654.994542,,196548543131.68,657201089910.15,6495153944.8903,,1851953407.46872,,6940830172.38277,10231021604.8272,5928736747.39986,,,,,1616686076.22269,-2463648468.70839,-233491728.746056,,411939779.993042,323159654.994542,411939779.993042,,,,
2018-08-02,,,12274740082.2927,,707454191864.301,1131946593.73088,49898869255.4072,,,16,63,,,,356969789997.721,162744622737.251,,780377298.736819,,,,3035472073.95881,8298537164.92166,7487495359.02577,96892.0,3030065666.19882,,3600921869.93918,6495153944.8903,14074313216.01228,,323159654.994542,,196548543131.68,657201089910.15,6495153944.8903,,1851953407.46872,,6940830172.38277,10231021604.8272,5928736747.39986,,,,,1616686076.22269,-2463648468.70839,-233491728.746056,,411939779.993042,323159654.994542,411939779.993042,,,,
2018-11-06,,,12274740082.2927,,707454191864.301,1131946593.73088,49898869255.4072,,,16,64,,,,356969789997.721,162744622737.251,,780377298.736819,,,,3035472073.95881,8298537164.92166,7487495359.02577,96892.0,3030065666.19882,,3600921869.93918,6495153944.8903,14074313216.01228,,323159654.994542,,196548543131.68,657201089910.15,6495153944.8903,,1851953407.46872,,6940830172.38277,10231021604.8272,5928736747.39986,,,,,1616686076.22269,-2463648468.70839,-233491728.746056,,411939779.993042,323159654.994542,411939779.993042,,,,
2019-02-05,,,13696682952.5645,,708244822002.019,1717142398.38517,48569058078.7228,,,17,65,,,,343741341223.96497,149524444719.699,,881046885.035324,,,,3101076245.19314,8298537164.92166,7411386216.57708,92117.0,3064784521.51574,,3800188962.29012,3597907789.70548,15818387696.11892,,146541471.694651,,195185149050.372,659382680979.9067,3641061106.52353,,5055231259.7486,,4843060785.39316,12723935269.2908,6627630241.30654,,,,,805528580.603725,-2386917836.49876,207675337.186898,,1225374392.14607,146541471.694651,1225374392.14607,,,,
2019-05-07,,,13696682952.5645,,708244822002.019,1717142398.38517,48569058078.7228,,,17,66,,,,343741341223.96497,149524444719.699,,881046885.035324,,,,3101076245.19314,8298537164.92166,7411386216.57708,92117.0,3064784521.51574,,3800188962.29012,3597907789.70548,15818387696.11892,,146541471.694651,,195185149050.372,659382680979.9067,3641061106.52353,,5055231259.7486,,4843060785.39316,12723935269.2908,6627630241.30654,,,,,805528580.603725,-2386917836.49876,207675337.186898,,1225374392.14607,146541471.694651,1225374392.14607,,,,
2019-07-31,,,13696682952.5645,,708244822002.019,1717142398.38517,48569058078.7228,,,17,67,,,,343741341223.96497,149524444719.699,,881046885.035324,,,,3101076245.19314,8298537164.92166,7411386216.57708,92117.0,3064784521.51574,,3800188962.29012,3597907789.70548,15818387696.11892,,146541471.694651,,195185149050.372,659382680979.9067,3641061106.52353,,5055231259.7486,,4843060785.39316,12723935269.2908,6627630241.30654,,,,,805528580.603725,-2386917836.49876,207675337.186898,,1225374392.14607,146541471.694651,1225374392.14607,,,,
2019-11-05,,,13696682952.5645,,708244822002.019,1717142398.38517,48569058078.7228,,,17,68,,,,343741341223.96497,149524444719.699,,881046885.035324,,,,3101076245.19314,8298537164.92166,7411386216.57708,92117.0,3064784521.51574,,3800188962.29012,3597907789.70548,15818387696.11892,,146541471.694651,,195185149050.372,659382680979.9067,3641061106.52353,,5055231259.7486,,4843060785.39316,12723935269.2908,6627630241.30654,,,,,805528580.603725,-2386917836.49876,207675337.186898,,1225374392.14607,146541471.694651,1225374392.14607,,,,
2019-11-12,,,13696682952.5645,,708244822002.019,1717142398.38517,48569058078.7228,,,17,68,,,,343741341223.96497,149524444719.699,,881046885.035324,,,,3101076245.19314,8298537164.92166,7411386216.57708,92117.0,3064784521.51574,,3800188962.29012,3597907789.70548,15818387696.11892,,146541471.694651,,195185149050.372,659382680979.9067,3641061106.52353,,5055231259.7486,,4843060785.39316,12723935269.2908,6627630241.30654,,,,,805528580.603725,-2386917836.49876,207675337.186898,,1225374392.14607,146541471.694651,1225374392.14607,,,,
2020-02-04,,,12043560971.2351,1296933838.53104,689980638522.073,1238597179.56191,47318639553.3933,,,18,69,,,,298456265497.836,132983064143.667,1258042732.55162,1027232473.15203,,,,1717235516.33298,8298537164.92166,7411386216.57708,89102.0,4315221846.06417,,3428335537.9683,3481599443.98359,14644192318.902319,,2008810169.71953,,198287994753.716,642453170638.746,3535708808.82452,,3747918974.06004,,4795442459.02742,13499441068.9864,7505983454.02776,,,,,-214746541.712441,-2044319440.39639,-247719435.912383,,1322297603.30023,2008810169.71953,1322297603.30023,,,,
2020-02-12,,,12043560971.2351,1296933838.53104,689980638522.073,1238597179.56191,47318639553.3933,,,18,69,,,,298456265497.836,132983064143.667,1258042732.55162,1027232473.15203,,,,1717235516.33298,8298537164.92166,7375612906.03122,89102.0,4315221846.06417,,3428335537.9683,3481599443.98359,14644192318.902319,,2008810169.71953,,198287994753.716,642453170638.746,3535708808.82452,,3747918974.06004,,4795442459.02742,13499441068.9864,7505983454.02776,,,,,-214746541.712441,-2044319440.39639,-247719435.912383,,1322297603.30023,2008810169.71953,1322297603.30023,,,,
2020-05-05,,,12043560971.2351,1296933838.53104,689980638522.073,1238597179.56191,47318639553.3933,,,18,70,,,,298456265497.836,132983064143.667,1258042732.55162,1027232473.15203,,,,1717235516.33298,8298537164.92166,7375612906.03122,89102.0,4315221846.06417,,3428335537.9683,3481599443.98359,14644192318.902319,,2008810169.71953,,198287994753.716,642453170638.746,3535708808.82452,,3747918974.06004,,4795442459.02742,13499441068.9864,7505983454.02776,,,,,-214746541.712441,-2044319440.39639,-247719435.912383,,1322297603.30023,2008810169.71953,1322297603.30023,,,,
2020-08-04,,,12043560971.2351,1296933838.53104,689980638522.073,1238597179.56191,47318639553.3933,,,18,71,,,,298456265497.836,132983064143.667,1258042732.55162,1027232473.15203,,,,1717235516.33298,8298537164.92166,7375612906.03122,89102.0,4315221846.06417,,3428335537.9683,3481599443.98359,14644192318.902319,,2008810169.71953,,198287994753.716,642453170638.746,3535708808.82452,,3747918974.06004,,4795442459.02742,13499441068.9864,7505983454.02776,,,,,-214746541.712441,-2044319440.39639,-247719435.912383,,1322297603.30023,2008810169.71953,1322297603.30023,,,,
2020-11-04,,,12043560971.2351,1296933838.53104,689980638522.073,1238597179.56191,47318639553.3933,,,18,72,,,,298456265497.836,132983064143.667,1258042732.55162,1027232473.15203,,,,1717235516.33298,8298537164.92166,7375612906.03122,89102.0,4315221846.06417,,3428335537.9683,3481599443.98359,14644192318.902319,,2008810169.71953,,198287994753.716,642453170638.746,3535708808.82452,,3747918974.06004,,4795442459.02742,13499441068.9864,7505983454.02776,,,,,-214746541.712441,-2044319440.39639,-247719435.912383,,1322297603.30023,2008810169.71953,1322297603.30023,,,,
2021-02-05,,,12043560971.2351,1296933838.53104,689980638522.073,1238597179.56191,47318639553.3933,,,19,73,,,,298456265497.836,132983064143.667,1258042732.55162,1027232473.15203,,,,1717235516.33298,8298537164.92166,7937327456.8597,89102.0,4315221846.06417,,3428335537.9683,3481599443.98359,14644192318.902319,,2008810169.71953,,198287994753.716,642453170638.746,3535708808.82452,,3747918974.06004,,4795442459.02742,13499441068.9864,7505983454.02776,,,,,-214746541.712441,-2044319440.39639,-247719435.912383,,1322297603.30023,2008810169.71953,1322297603.30023,,,,
2021-03-26,,,40980122410.8451,1767685918.4172,895556669736.199,1282666487.54275,58837412396.1895,,,19,73,,,,373012098326.82,181588416609.673,1554205911.0894,2123188190.0342,,,,475546536.914143,8298537164.92166,7937327456.8597,105615.0,5741629653.15095,,2817221519.29653,1912387848.07035,12953502369.32095,,2128547520.76209,,266932185564.24,836317307535.418,2927087799.21837,,-1544380471.42159,,1972233707.86517,17189160087.9336,9691456399.60918,,,,,2432242928.67611,-2787745200.29311,-149168038.593063,,52700085.4909624,2128547520.76209,52700085.4909624,,,,
2021-05-05,,,40980122410.8451,1767685918.4172,895556669736.199,1282666487.54275,58837412396.1895,,,19,74,,,,373012098326.82,181588416609.673,1554205911.0894,2123188190.0342,,,,475546536.914143,8298537164.92166,7937327456.8597,105615.0,5741629653.15095,,2817221519.29653,1912387848.07035,12953502369.32095,,2128547520.76209,,266932185564.24,836317307535.418,2927087799.21837,,-1544380471.42159,,1972233707.86517,17189160087.9336,9691456399.60918,,,,,2432242928.67611,-2787745200.29311,-149168038.593063,,52700085.4909624,2128547520.76209,52700085.4909624,,,,
2021-05-12,,,40980122410.8451,1767685918.4172,895556669736.199,1282666487.54275,58837412396.1895,,,19,74,,,,373012098326.82,181588416609.673,1554205911.0894,2123188190.0342,,,,475546536.914143,8298537164.92166,7937327456.8597,105615.0,5741629653.15095,,2817221519.29653,1912387848.07035,12953502369.32095,,2128547520.76209,,266932185564.24,836317307535.418,2927087799.21837,,-1544380471.42159,,1972233707.86517,17189160087.9336,9691456399.60918,,,,,2432242928.67611,-2787745200.29311,-149168038.593063,,52700085.4909624,2128547520.76209,52700085.4909624,,,,
2021-08-04,,,40980122410.8451,1767685918.4172,895556669736.199,1282666487.54275,58837412396.1895,,,19,75,,,,373012098326.82,181588416609.673,1554205911.0894,2123188190.0342,,,,475546536.914143,8298537164.92166,7937327456.8597,105615.0,5741629653.15095,,2817221519.29653,1912387848.07035,12953502369.32095,,2128547520.76209,,266932185564.24,836317307535.418,2927087799.21837,,-1544380471.42159,,1972233707.86517,17189160087.9336,9691456399.60918,,,,,2432242928.67611,-2787745200.29311,-149168038.593063,,52700085.4909624,2128547520.76209,52700085.4909624,,,,
2021-08-12,,,40980122410.8451,1767685918.4172,895556669736.199,1282666487.54275,58837412396.1895,,,19,75,,,,373012098326.82,181588416609.673,1554205911.0894,2123188190.0342,,,,475546536.914143,8298537164.92166,7937327456.8597,105615.0,5741629653.15095,,2817221519.29653,1912387848.07035,12953502369.32095,,2128547520.76209,,266932185564.24,836317307535.418,2927087799.21837,,-1544380471.42159,,1972233707.86517,17189160087.9336,9691456399.60918,,,,,2432242928.67611,-2787745200.29311,-149168038.593063,,52700085.4909624,2128547520.76209,52700085.4909624,,,,
2021-11-03,,,40980122410.8451,1767685918.4172,895556669736.199,1282666487.54275,58837412396.1895,,,19,76,,,,373012098326.82,181588416609.673,1554205911.0894,2123188190.0342,,,,475546536.914143,8298537164.92166,7937327456.8597,105615.0,5741629653.15095,,2817221519.29653,1912387848.07035,12953502369.32095,,2128547520.76209,,266932185564.24,836317307535.418,2927087799.21837,,-1544380471.42159,,1972233707.86517,17189160087.9336,9691456399.60918,,,,,2432242928.67611,-2787745200.29311,-149168038.593063,,52700085.4909624,2128547520.76209,52700085.4909624,,,,
2021-11-11,,,40980122410.8451,1767685918.4172,895556669736.199,1282666487.54275,58837412396.1895,,,19,76,,,,373012098326.82,181588416609.673,1554205911.0894,2123188190.0342,,,,475546536.914143,8298537164.92166,7937327456.8597,105615.0,5741629653.15095,,2817221519.29653,1912387848.07035,12953502369.32095,,2128547520.76209,,266932185564.24,836317307535.418,2927087799.21837,,-1544380471.42159,,1972233707.86517,17189160087.9336,9691456399.60918,,,,,2432242928.67611,-2787745200.29311,-149168038.593063,,52700085.4909624,2128547520.76209,52700085.4909624,,,,
2022-02-04,,,40980122410.8451,1767685918.4172,895556669736.199,1282666487.54275,58837412396.1895,,,20,77,,,,373012098326.82,181588416609.673,1554205911.0894,2123188190.0342,,,,475546536.914143,8298537164.92166,8423062941.38519,105615.0,5741629653.15095,,2817221519.29653,1912387848.07035,12953502369.32095,,2128547520.76209,,266932185564.24,836317307535.418,2927087799.21837,,-1544380471.42159,,1972233707.86517,17189160087.9336,9691456399.60918,,,,,2432242928.67611,-2787745200.29311,-149168038.593063,,52700085.4909624,2128547520.76209,52700085.4909624,,,,
2022-03-23,,,14011466077.8028,1909088511.47034,898248831878.226,1589786735.78428,53588080906.2592,,,20,77,,,,424368024975.55896,205944603710.525,1165451481.25412,1337706386.55844,,,,1092262472.65989,8298537164.92166,8423062941.38519,97698.0,5254194745.6972,,3003117227.11047,3516520871.70043,13856016529.11351,,2347708319.1233,,241708923390.856,844416233033.218,3516520871.70043,,7398558249.77832,,4353427631.13021,16419673680.7403,9068170429.48412,,,,,-1292331923.69779,-2714905361.16227,-424335254.530159,,956224791.396676,2347708319.1233,956224791.396676,,,,
2022-05-06,,,14011466077.8028,1909088511.47034,898248831878.226,1589786735.78428,53588080906.2592,,,20,78,,,,424368024975.55896,205944603710.525,1165451481.25412,1337706386.55844,,,,1092262472.65989,8298537164.92166,8423062941.38519,97698.0,5254194745.6972,,3003117227.11047,3516520871.70043,13856016529.11351,,2347708319.1233,,241708923390.856,844416233033.218,3516520871.70043,,7398558249.77832,,4353427631.13021,16419673680.7403,9068170429.48412,,,,,-1292331923.69779,-2714905361.16227,-424335254.530159,,956224791.396676,2347708319.1233,956224791.396676,,,,
2022-05-12,,,14011466077.8028,1909088511.47034,898248831878.226,1589786735.78428,53588080906.2592,,,20,78,,,,424368024975.55896,205944603710.525,1165451481.25412,1337706386.55844,,,,1092262472.65989,8298537164.92166,8423062941.38519,97698.0,5254194745.6972,,3003117227.11047,3516520871.70043,13856016529.11351,,2347708319.1233,,241708923390.856,844416233033.218,3516520871.70043,,7398558249.77832,,4353427631.13021,16419673680.7403,9068170429.48412,,,,,-1292331923.69779,-2714905361.16227,-424335254.530159,,956224791.396676,2347708319.1233,956224791.396676,,,,
2022-07-29,,,14011466077.8028,1909088511.47034,898248831878.226,1589786735.78428,53588080906.2592,,,20,79,,,,424368024975.55896,205944603710.525,1165451481.25412,1337706386.55844,,,,1092262472.65989,8298537164.92166,8423062941.38519,97698.0,5254194745.6972,,3003117227.11047,3516520871.70043,13856016529.11351,,2347708319.1233,,241708923390.856,844416233033.218,3516520871.70043,,7398558249.77832,,4353427631.13021,16419673680.7403,9068170429.48412,,,,,-1292331923.69779,-2714905361.16227,-424335254.530159,,956224791.396676,2347708319.1233,956224791.396676,,,,
2022-08-10,,,14011466077.8028,1909088511.47034,898248831878.226,1589786735.78428,53588080906.2592,,,20,79,,,,424368024975.55896,205944603710.525,1165451481.25412,1337706386.55844,,,,1092262472.65989,8298537164.92166,8423062941.38519,97698.0,5254194745.6972,,3003117227.11047,3516520871.70043,13856016529.11351,,2347708319.1233,,241708923390.856,844416233033.218,3516520871.70043,,7398558249.77832,,4353427631.13021,16419673680.7403,9068170429.48412,,,,,-1292331923.69779,-2714905361.16227,-424335254.530159,,956224791.396676,2347708319.1233,956224791.396676,,,,
2022-11-04,,,14011466077.8028,1909088511.47034,898248831878.226,1589786735.78428,53588080906.2592,,,20,80,,,,424368024975.55896,205944603710.525,1165451481.25412,1337706386.55844,,,,1092262472.65989,8298537164.92166,8423062941.38519,97698.0,5254194745.6972,,3003117227.11047,3516520871.70043,13856016529.11351,,2347708319.1233,,241708923390.856,844416233033.218,3516520871.70043,,7398558249.77832,,4353427631.13021,16419673680.7403,9068170429.48412,,,,,-1292331923.69779,-2714905361.16227,-424335254.530159,,956224791.396676,2347708319.1233,956224791.396676,,,,
2022-11-11,,,14011466077.8028,1909088511.47034,898248831878.226,1589786735.78428,53588080906.2592,,,20,80,,,,424368024975.55896,205944603710.525,1165451481.25412,1337706386.55844,,,,1092262472.65989,8298537164.92166,8423062941.38519,97698.0,5254194745.6972,,3003117227.11047,3516520871.70043,13856016529.11351,,2347708319.1233,,241708923390.856,844416233033.218,3516520871.70043,,7398558249.77832,,4353427631.13021,16419673680.7403,9068170429.48412,,,,,-1292331923.69779,-2714905361.16227,-424335254.530159,,956224791.396676,2347708319.1233,956224791.396676,,,,
2023-02-03,,,13489682363.0137,1909088511.47034,862202850545.805,1634898544.52055,54056929526.9692,,,21,81,,,,136949293664.3836,68474646832.1918,1165451481.25412,1489810145.54795,,,,1458163278.18012,8298537164.92166,9436152267.06097,95574.0,5254194745.6972,,3207869113.86986,3851920055.65068,14587576894.263689,,1787949111.72945,,213359568172.089,807999063249.1443,3851920055.65068,,90482079837.3288,,5314304955.05137,16419673680.7403,9293619702.48288,,,,,-444112050.513699,-2505428938.35616,222056025.256849,,1442037136.13014,1787949111.72945,1442037136.13014,,,,
2023-05-05,,,13489682363.0137,1909088511.47034,862202850545.805,1634898544.52055,54056929526.9692,,,21,82,,,,136949293664.3836,68474646832.1918,1165451481.25412,1489810145.54795,,,,1458163278.18012,8298537164.92166,9436152267.06097,95574.0,5254194745.6972,,3207869113.86986,3851920055.65068,14587576894.263689,,1787949111.72945,,213359568172.089,807999063249.1443,3851920055.65068,,90482079837.3288,,5314304955.05137,16419673680.7403,9293619702.48288,,,,,-444112050.513699,-2505428938.35616,222056025.256849,,1442037136.13014,1787949111.72945,1442037136.13014,,,,
2023-06-30,,,13489682363.0137,1909088511.47034,862202850545.805,1634898544.52055,54056929526.9692,,,21,83,,,,136949293664.3836,68474646832.1918,1165451481.25412,1489810145.54795,,,,1458163278.18012,8298537164.92166,9436152267.06097,95574.0,5254194745.6972,,3207869113.86986,3851920055.65068,14587576894.263689,,1787949111.72945,,213359568172.089,807999063249.1443,3851920055.65068,,90482079837.3288,,5314304955.05137,16419673680.7403,9293619702.48288,,,,,-444112050.513699,-2505428938.35616,222056025.256849,,1442037136.13014,1787949111.72945,1442037136.13014,,,,
