datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-09-30,,,27117961243.7726,,375593560350.455,501332714.882895,14757544224.9327,,,11,43,,,,71060566867.0904,35530283433.5452,,573715018.942016,,79670869.8390884,79670869.8390884,482899410.181527,,2660499402.20213,85322,,,6445896237.75984,1074980702.05578,22148413193.60936,,3867803607.62755,,29508530447.2313,357936315501.3462,1160146114.64239,-540145147.017734,20739683330.4701,,1921672015.11768,,3345378938.32675,,,73638127767.2794,,8601207.69908165,144225385.32214,-243798179.007043,171748771.688713,269675702.914734,1195151669.24354,441424474.603447,,,,10305546652.9233
2010-11-12,,,27117961243.7726,,375593560350.455,501332714.882895,14757544224.9327,,,11,43,,,,71060566867.0904,35530283433.5452,,573715018.942016,,79670869.8390884,79670869.8390884,482899410.181527,,2660499402.20213,85322,,,6445896237.75984,1074980702.05578,22148413193.60936,,3867803607.62755,,29508530447.2313,357936315501.3462,1160146114.64239,-540145147.017734,20739683330.4701,,1921672015.11768,,3345378938.32675,,,73638127767.2794,,8601207.69908165,144225385.32214,-243798179.007043,171748771.688713,269675702.914734,1195151669.24354,441424474.603447,,,,10305546652.9233
2010-12-31,,,27117961243.7726,,375593560350.455,501332714.882895,14757544224.9327,,,11,44,,,,71060566867.0904,35530283433.5452,,573715018.942016,,79670869.8390884,79670869.8390884,482899410.181527,,2660499402.20213,85322,,,6445896237.75984,1074980702.05578,22148413193.60936,,3867803607.62755,,29508530447.2313,357936315501.3462,1160146114.64239,-540145147.017734,20739683330.4701,,1921672015.11768,,3345378938.32675,,,73638127767.2794,,8601207.69908165,144225385.32214,-243798179.007043,171748771.688713,269675702.914734,1195151669.24354,441424474.603447,,,,10305546652.9233
2011-02-24,,,3254016607.58478,,362259734073.975,3947869509.73179,14998662555.013,,,11,44,,,,68950849626.112,34475424813.056,,573715018.942016,,86270673.5335429,86270673.5335429,482899410.181527,,2660499402.20213,85368,,,6359160561.83533,1415919573.27269,21868929691.65942,,3986288258.97933,,7144343749.58197,345053108267.0056,1459483690.72303,-540145147.017734,16356182199.184,,2432730086.28185,,3255474461.9089,,,69586645623.7041,,7718052.3041937,144225385.32214,-232484886.629657,129320254.163601,616157842.284797,1378186873.11885,745478096.448398,,,,10410451972.4433
2011-03-31,,,3254016607.58478,,362259734073.975,3947869509.73179,14998662555.013,,,12,45,,,,68950849626.112,34475424813.056,,573715018.942016,,86270673.5335429,86270673.5335429,482899410.181527,,2660499402.20213,85368,,,6359160561.83533,1415919573.27269,21868929691.65942,,3986288258.97933,,7144343749.58197,345053108267.0056,1459483690.72303,-540145147.017734,16356182199.184,,2432730086.28185,,3255474461.9089,,,69586645623.7041,,7718052.3041937,144225385.32214,-232484886.629657,129320254.163601,616157842.284797,1378186873.11885,745478096.448398,,,,10410451972.4433
2011-05-13,,,3254016607.58478,,362259734073.975,3947869509.73179,14998662555.013,,,12,45,,,,68950849626.112,34475424813.056,,573715018.942016,,86270673.5335429,86270673.5335429,482899410.181527,,2660499402.20213,85368,,,6359160561.83533,1415919573.27269,21868929691.65942,,3986288258.97933,,7144343749.58197,345053108267.0056,1459483690.72303,-540145147.017734,16356182199.184,,2432730086.28185,,3255474461.9089,,,69586645623.7041,,7718052.3041937,144225385.32214,-232484886.629657,129320254.163601,616157842.284797,1378186873.11885,745478096.448398,,,,10410451972.4433
2011-06-30,,,3254016607.58478,,362259734073.975,3947869509.73179,14998662555.013,,,12,46,,,,68950849626.112,34475424813.056,,573715018.942016,,86270673.5335429,86270673.5335429,482899410.181527,,2660499402.20213,85368,,,6359160561.83533,1415919573.27269,21868929691.65942,,3986288258.97933,,7144343749.58197,345053108267.0056,1459483690.72303,-540145147.017734,16356182199.184,,2432730086.28185,,3255474461.9089,,,69586645623.7041,,7718052.3041937,144225385.32214,-232484886.629657,129320254.163601,616157842.284797,1378186873.11885,745478096.448398,,,,10410451972.4433
2011-08-05,,,3254016607.58478,,362259734073.975,3947869509.73179,14998662555.013,,,12,46,,,,68950849626.112,34475424813.056,,573715018.942016,,86270673.5335429,86270673.5335429,482899410.181527,,2660499402.20213,85368,,,6359160561.83533,1415919573.27269,21868929691.65942,,3986288258.97933,,7144343749.58197,345053108267.0056,1459483690.72303,-540145147.017734,16356182199.184,,2432730086.28185,,3255474461.9089,,,69586645623.7041,,7718052.3041937,144225385.32214,-232484886.629657,129320254.163601,616157842.284797,1378186873.11885,745478096.448398,,,,10410451972.4433
2011-09-30,,,3254016607.58478,,362259734073.975,3947869509.73179,14998662555.013,,,12,47,,,,68950849626.112,34475424813.056,,573715018.942016,,86270673.5335429,86270673.5335429,482899410.181527,,2660499402.20213,85368,,,6359160561.83533,1415919573.27269,21868929691.65942,,3986288258.97933,,7144343749.58197,345053108267.0056,1459483690.72303,-540145147.017734,16356182199.184,,2432730086.28185,,3255474461.9089,,,69586645623.7041,,7718052.3041937,144225385.32214,-232484886.629657,129320254.163601,616157842.284797,1378186873.11885,745478096.448398,,,,10410451972.4433
2011-11-11,,,3254016607.58478,,362259734073.975,3947869509.73179,14998662555.013,,,12,47,,,,68950849626.112,34475424813.056,,573715018.942016,,86270673.5335429,86270673.5335429,482899410.181527,,2660499402.20213,85368,,,6359160561.83533,1415919573.27269,21868929691.65942,,3986288258.97933,,7144343749.58197,345053108267.0056,1459483690.72303,-540145147.017734,16356182199.184,,2432730086.28185,,3255474461.9089,,,69586645623.7041,,7718052.3041937,144225385.32214,-232484886.629657,129320254.163601,616157842.284797,1378186873.11885,745478096.448398,,,,10410451972.4433
2011-12-31,,,3254016607.58478,,362259734073.975,3947869509.73179,14998662555.013,,,12,48,,,,68950849626.112,34475424813.056,,573715018.942016,,86270673.5335429,86270673.5335429,482899410.181527,,2660499402.20213,85368,,,6359160561.83533,1415919573.27269,21868929691.65942,,3986288258.97933,,7144343749.58197,345053108267.0056,1459483690.72303,-540145147.017734,16356182199.184,,2432730086.28185,,3255474461.9089,,,69586645623.7041,,7718052.3041937,144225385.32214,-232484886.629657,129320254.163601,616157842.284797,1378186873.11885,745478096.448398,,,,10410451972.4433
2012-02-24,,,5902966524.27185,,352601422757.281,381559623.300971,12643381009.7087,,,12,48,,,,11017648699.02912,5508824349.51456,,573715018.942016,,86270673.5335429,86270673.5335429,259462760.373592,,2660499402.20213,81997,,,6161283805.82524,713455666.019418,21017027339.80582,,3868926252.42718,,39591706446.6019,337762344854.36914,713372337.864078,-540145147.017734,10713417603.8835,,1503739891.26214,,4088079300.97087,,,69586645623.7041,,7718052.3041937,144225385.32214,-270899833.009709,176489033.009709,366643883.49514496,1115764000.0,543132916.504854,,,,10280777821.3592
2012-03-31,,,5902966524.27185,,352601422757.281,381559623.300971,12643381009.7087,,,13,49,,,,11017648699.02912,5508824349.51456,,573715018.942016,,86270673.5335429,86270673.5335429,259462760.373592,,2660499402.20213,81997,,,6161283805.82524,713455666.019418,21017027339.80582,,3868926252.42718,,39591706446.6019,337762344854.36914,713372337.864078,-540145147.017734,10713417603.8835,,1503739891.26214,,4088079300.97087,,,69586645623.7041,,7718052.3041937,144225385.32214,-270899833.009709,176489033.009709,366643883.49514496,1115764000.0,543132916.504854,,,,10280777821.3592
2012-05-11,,,5902966524.27185,,352601422757.281,381559623.300971,12643381009.7087,,,13,49,,,,11017648699.02912,5508824349.51456,,573715018.942016,,86270673.5335429,86270673.5335429,259462760.373592,,2660499402.20213,81997,,,6161283805.82524,713455666.019418,21017027339.80582,,3868926252.42718,,39591706446.6019,337762344854.36914,713372337.864078,-540145147.017734,10713417603.8835,,1503739891.26214,,4088079300.97087,,,69586645623.7041,,7718052.3041937,144225385.32214,-270899833.009709,176489033.009709,366643883.49514496,1115764000.0,543132916.504854,,,,10280777821.3592
2012-06-30,,,5902966524.27185,,352601422757.281,381559623.300971,12643381009.7087,,,13,50,,,,11017648699.02912,5508824349.51456,,573715018.942016,,86270673.5335429,86270673.5335429,259462760.373592,,2660499402.20213,81997,,,6161283805.82524,713455666.019418,21017027339.80582,,3868926252.42718,,39591706446.6019,337762344854.36914,713372337.864078,-540145147.017734,10713417603.8835,,1503739891.26214,,4088079300.97087,,,69586645623.7041,,7718052.3041937,144225385.32214,-270899833.009709,176489033.009709,366643883.49514496,1115764000.0,543132916.504854,,,,10280777821.3592
2012-08-02,,,5902966524.27185,,352601422757.281,381559623.300971,12643381009.7087,,,13,50,,,,11017648699.02912,5508824349.51456,,573715018.942016,,86270673.5335429,86270673.5335429,259462760.373592,,2660499402.20213,81997,,,6161283805.82524,713455666.019418,21017027339.80582,,3868926252.42718,,39591706446.6019,337762344854.36914,713372337.864078,-540145147.017734,10713417603.8835,,1503739891.26214,,4088079300.97087,,,69586645623.7041,,7718052.3041937,144225385.32214,-270899833.009709,176489033.009709,366643883.49514496,1115764000.0,543132916.504854,,,,10280777821.3592
2012-09-30,,,5902966524.27185,,352601422757.281,381559623.300971,12643381009.7087,,,13,51,,,,11017648699.02912,5508824349.51456,,573715018.942016,,86270673.5335429,86270673.5335429,259462760.373592,,2660499402.20213,81997,,,6161283805.82524,713455666.019418,21017027339.80582,,3868926252.42718,,39591706446.6019,337762344854.36914,713372337.864078,-540145147.017734,10713417603.8835,,1503739891.26214,,4088079300.97087,,,69586645623.7041,,7718052.3041937,144225385.32214,-270899833.009709,176489033.009709,366643883.49514496,1115764000.0,543132916.504854,,,,10280777821.3592
2012-11-09,,,5902966524.27185,,352601422757.281,381559623.300971,12643381009.7087,,,13,51,,,,11017648699.02912,5508824349.51456,,573715018.942016,,86270673.5335429,86270673.5335429,259462760.373592,,2660499402.20213,81997,,,6161283805.82524,713455666.019418,21017027339.80582,,3868926252.42718,,39591706446.6019,337762344854.36914,713372337.864078,-540145147.017734,10713417603.8835,,1503739891.26214,,4088079300.97087,,,69586645623.7041,,7718052.3041937,144225385.32214,-270899833.009709,176489033.009709,366643883.49514496,1115764000.0,543132916.504854,,,,10280777821.3592
2012-12-31,,,5902966524.27185,,352601422757.281,381559623.300971,12643381009.7087,,,13,52,,,,11017648699.02912,5508824349.51456,,573715018.942016,,86270673.5335429,86270673.5335429,259462760.373592,,2660499402.20213,81997,,,6161283805.82524,713455666.019418,21017027339.80582,,3868926252.42718,,39591706446.6019,337762344854.36914,713372337.864078,-540145147.017734,10713417603.8835,,1503739891.26214,,4088079300.97087,,,69586645623.7041,,7718052.3041937,144225385.32214,-270899833.009709,176489033.009709,366643883.49514496,1115764000.0,543132916.504854,,,,10280777821.3592
2013-02-22,,,2142585827.00021,,358865670321.406,215151665.083386,15436523049.9261,,,13,52,,,,31822960998.5222,15911480499.2611,,573715018.942016,,86270673.5335429,86270673.5335429,285786362.6768,,2660499402.20213,79454,,,5863491793.32911,29228150.7283091,19766348823.09478,,4637533248.8917,,26811956934.7688,341226481356.8716,76317949.1239181,-540145147.017734,8153030267.04665,,1191859035.25438,,4074079454.29597,,,69586645623.7041,,7718052.3041937,-2741762916.93055,168061866.687777,176489033.009709,760435576.447753,1330692751.21385,936924609.457462,,1070075073.88643,,9580338294.27908
2013-03-31,,,2142585827.00021,,358865670321.406,215151665.083386,15436523049.9261,,,14,53,,,,31822960998.5222,15911480499.2611,,573715018.942016,,86270673.5335429,86270673.5335429,285786362.6768,,2660499402.20213,79454,,,5863491793.32911,29228150.7283091,19766348823.09478,,4637533248.8917,,26811956934.7688,341226481356.8716,76317949.1239181,-540145147.017734,8153030267.04665,,1191859035.25438,,4074079454.29597,,,69586645623.7041,,7718052.3041937,-2741762916.93055,168061866.687777,176489033.009709,760435576.447753,1330692751.21385,936924609.457462,,1070075073.88643,,9580338294.27908
2013-05-10,,,2142585827.00021,,358865670321.406,215151665.083386,15436523049.9261,,,14,53,,,,31822960998.5222,15911480499.2611,,573715018.942016,,86270673.5335429,86270673.5335429,285786362.6768,,2660499402.20213,79454,,,5863491793.32911,29228150.7283091,19766348823.09478,,4637533248.8917,,26811956934.7688,341226481356.8716,76317949.1239181,-540145147.017734,8153030267.04665,,1191859035.25438,,4074079454.29597,,,69586645623.7041,,7718052.3041937,-2741762916.93055,168061866.687777,176489033.009709,760435576.447753,1330692751.21385,936924609.457462,,1070075073.88643,,9580338294.27908
2013-06-30,,,2142585827.00021,,358865670321.406,215151665.083386,15436523049.9261,,,14,54,,,,31822960998.5222,15911480499.2611,,573715018.942016,,86270673.5335429,86270673.5335429,285786362.6768,,2660499402.20213,79454,,,5863491793.32911,29228150.7283091,19766348823.09478,,4637533248.8917,,26811956934.7688,341226481356.8716,76317949.1239181,-540145147.017734,8153030267.04665,,1191859035.25438,,4074079454.29597,,,69586645623.7041,,7718052.3041937,-2741762916.93055,168061866.687777,176489033.009709,760435576.447753,1330692751.21385,936924609.457462,,1070075073.88643,,9580338294.27908
2013-08-01,,,2142585827.00021,,358865670321.406,215151665.083386,15436523049.9261,,,14,54,,,,31822960998.5222,15911480499.2611,,573715018.942016,,86270673.5335429,86270673.5335429,285786362.6768,,2660499402.20213,79454,,,5863491793.32911,29228150.7283091,19766348823.09478,,4637533248.8917,,26811956934.7688,341226481356.8716,76317949.1239181,-540145147.017734,8153030267.04665,,1191859035.25438,,4074079454.29597,,,69586645623.7041,,7718052.3041937,-2741762916.93055,168061866.687777,176489033.009709,760435576.447753,1330692751.21385,936924609.457462,,1070075073.88643,,9580338294.27908
2013-09-30,,,2142585827.00021,,358865670321.406,215151665.083386,15436523049.9261,,,14,55,,,,31822960998.5222,15911480499.2611,,573715018.942016,,86270673.5335429,86270673.5335429,285786362.6768,,2660499402.20213,79454,,,5863491793.32911,29228150.7283091,19766348823.09478,,4637533248.8917,,26811956934.7688,341226481356.8716,76317949.1239181,-540145147.017734,8153030267.04665,,1191859035.25438,,4074079454.29597,,,69586645623.7041,,7718052.3041937,-2741762916.93055,168061866.687777,176489033.009709,760435576.447753,1330692751.21385,936924609.457462,,1070075073.88643,,9580338294.27908
2013-11-07,,,2142585827.00021,,358865670321.406,215151665.083386,15436523049.9261,,,14,55,,,,31822960998.5222,15911480499.2611,,573715018.942016,,86270673.5335429,86270673.5335429,285786362.6768,,2660499402.20213,79454,,,5863491793.32911,29228150.7283091,19766348823.09478,,4637533248.8917,,26811956934.7688,341226481356.8716,76317949.1239181,-540145147.017734,8153030267.04665,,1191859035.25438,,4074079454.29597,,,69586645623.7041,,7718052.3041937,-2741762916.93055,168061866.687777,176489033.009709,760435576.447753,1330692751.21385,936924609.457462,,1070075073.88643,,9580338294.27908
2014-03-13,,,2872521923.19323,958890988.811612,373308299969.761,269817810.704566,16419866646.5074,,,14,56,,,,29689921681.2822,14844960840.6411,,573715018.942016,,86270673.5335429,86270673.5335429,285786362.6768,,3509567287.95695,77185,,,5946784547.92864,1186368158.45177,19657680374.96221,,3055167825.82401,,27942332476.5649,355537683852.4346,1589019352.88781,-540145147.017734,10981169791.3517,,2003293468.40036,,3973378590.86786,,,69586645623.7041,,180155276.685818,-1051044148.77533,-426727245.237375,176489033.009709,451978913.76985,1334145297.85304,628467946.779559,,1124932718.47596,,9189579528.27336
2014-05-15,,,2872521923.19323,958890988.811612,373308299969.761,269817810.704566,16419866646.5074,,,15,57,,,,29689921681.2822,14844960840.6411,,573715018.942016,,86270673.5335429,86270673.5335429,285786362.6768,,3509567287.95695,77185,,,5946784547.92864,1186368158.45177,19657680374.96221,,3055167825.82401,,27942332476.5649,355537683852.4346,1589019352.88781,-540145147.017734,10981169791.3517,,2003293468.40036,,3973378590.86786,,,69586645623.7041,,180155276.685818,-1051044148.77533,-426727245.237375,176489033.009709,451978913.76985,1334145297.85304,628467946.779559,,1124932718.47596,,9189579528.27336
2014-05-21,,,2872521923.19323,958890988.811612,373308299969.761,269817810.704566,16419866646.5074,,,15,57,,,,29689921681.2822,14844960840.6411,,573715018.942016,,86270673.5335429,86270673.5335429,285786362.6768,,3509567287.95695,77185,,,5946784547.92864,1186368158.45177,19657680374.96221,,3055167825.82401,,27942332476.5649,355537683852.4346,1589019352.88781,-540145147.017734,10981169791.3517,,2003293468.40036,,3973378590.86786,,,69586645623.7041,,180155276.685818,-1051044148.77533,-426727245.237375,176489033.009709,451978913.76985,1334145297.85304,628467946.779559,,1124932718.47596,,9189579528.27336
2014-07-31,,,2872521923.19323,958890988.811612,373308299969.761,269817810.704566,16419866646.5074,,,15,58,,,,29689921681.2822,14844960840.6411,,573715018.942016,,86270673.5335429,86270673.5335429,285786362.6768,,3509567287.95695,77185,,,5946784547.92864,1186368158.45177,19657680374.96221,,3055167825.82401,,27942332476.5649,355537683852.4346,1589019352.88781,-540145147.017734,10981169791.3517,,2003293468.40036,,3973378590.86786,,,69586645623.7041,,180155276.685818,-1051044148.77533,-426727245.237375,176489033.009709,451978913.76985,1334145297.85304,628467946.779559,,1124932718.47596,,9189579528.27336
2014-08-07,,,2872521923.19323,958890988.811612,373308299969.761,269817810.704566,16419866646.5074,,,15,58,,,,29689921681.2822,14844960840.6411,,573715018.942016,,86270673.5335429,86270673.5335429,285786362.6768,,3509567287.95695,77185,,,5946784547.92864,1186368158.45177,19657680374.96221,,3055167825.82401,,27942332476.5649,355537683852.4346,1589019352.88781,-540145147.017734,10981169791.3517,,2003293468.40036,,3973378590.86786,,,69586645623.7041,,180155276.685818,-1051044148.77533,-426727245.237375,176489033.009709,451978913.76985,1334145297.85304,628467946.779559,,1124932718.47596,,9189579528.27336
2014-11-06,,,2872521923.19323,958890988.811612,373308299969.761,269817810.704566,16419866646.5074,,,15,59,,,,29689921681.2822,14844960840.6411,,573715018.942016,,86270673.5335429,86270673.5335429,285786362.6768,,3509567287.95695,77185,,,5946784547.92864,1186368158.45177,19657680374.96221,,3055167825.82401,,27942332476.5649,355537683852.4346,1589019352.88781,-540145147.017734,10981169791.3517,,2003293468.40036,,3973378590.86786,,,69586645623.7041,,180155276.685818,-1051044148.77533,-426727245.237375,176489033.009709,451978913.76985,1334145297.85304,628467946.779559,,1124932718.47596,,9189579528.27336
2015-03-12,,,18657909223.9763,1186170422.79078,389422779314.099,269817810.704566,18024818919.7363,,,15,60,,,,26100410088.913,13050205044.4565,,573715018.942016,,86270673.5335429,86270673.5335429,725529256.638239,,3345384934.43512,78333,,,5140071832.09339,1350074783.7658,16961382568.196941,,3146808371.13652,,29614643875.8846,370635921635.517,1296475727.33321,-540145147.017734,15341758906.4296,,2293884255.73096,,3581038408.03242,,,69586645623.7041,,3107191.67725156,-1245983862.57787,-61367035.6257183,176489033.009709,625943217.640506,1103053045.4243,802432250.650215,,1008283699.26813,,8555652283.31217
2015-05-14,,,18657909223.9763,1186170422.79078,389422779314.099,269817810.704566,18024818919.7363,,,16,61,,,,26100410088.913,13050205044.4565,,573715018.942016,,86270673.5335429,86270673.5335429,725529256.638239,,3345384934.43512,78333,,,5140071832.09339,1350074783.7658,16961382568.196941,,3146808371.13652,,29614643875.8846,370635921635.517,1296475727.33321,-540145147.017734,15341758906.4296,,2293884255.73096,,3581038408.03242,,,69586645623.7041,,3107191.67725156,-1245983862.57787,-61367035.6257183,176489033.009709,625943217.640506,1103053045.4243,802432250.650215,,1008283699.26813,,8555652283.31217
2015-07-30,,,18657909223.9763,1186170422.79078,389422779314.099,269817810.704566,18024818919.7363,,,16,62,,,,26100410088.913,13050205044.4565,,573715018.942016,,86270673.5335429,86270673.5335429,725529256.638239,,3345384934.43512,78333,,,5140071832.09339,1350074783.7658,16961382568.196941,,3146808371.13652,,29614643875.8846,370635921635.517,1296475727.33321,-540145147.017734,15341758906.4296,,2293884255.73096,,3581038408.03242,,,69586645623.7041,,3107191.67725156,-1245983862.57787,-61367035.6257183,176489033.009709,625943217.640506,1103053045.4243,802432250.650215,,1008283699.26813,,8555652283.31217
2015-11-05,,,18657909223.9763,1186170422.79078,389422779314.099,269817810.704566,18024818919.7363,,,16,63,,,,26100410088.913,13050205044.4565,,573715018.942016,,86270673.5335429,86270673.5335429,725529256.638239,,3345384934.43512,78333,,,5140071832.09339,1350074783.7658,16961382568.196941,,3146808371.13652,,29614643875.8846,370635921635.517,1296475727.33321,-540145147.017734,15341758906.4296,,2293884255.73096,,3581038408.03242,,,69586645623.7041,,3107191.67725156,-1245983862.57787,-61367035.6257183,176489033.009709,625943217.640506,1103053045.4243,802432250.650215,,1008283699.26813,,8555652283.31217
2016-03-18,,,1954187117.86362,835613948.588742,368841028529.23,111267818.551058,17364411550.6999,,,16,64,,,,21783438755.0092,10446648103.3004,,573715018.942016,,86270673.5335429,86270673.5335429,827508345.912838,4044355698.27052,3723733310.79939,76191,,,4908310856.74569,1522379557.12905,16186888543.7821,,2839171555.47833,,14859780323.8453,350634371173.2065,1496589003.16026,736872.97053681,13350664480.1859,,2510526210.61891,,3293085305.329,,,69586645623.7041,,3107191.67725156,-1088361377.48287,-52317980.9081135,176489033.009709,642913710.227224,972672321.108589,819402743.236933,,812770886.502101,,8507935317.81801
2016-05-12,,,1954187117.86362,835613948.588742,368841028529.23,111267818.551058,17364411550.6999,,,17,65,,,,21783438755.0092,10446648103.3004,,573715018.942016,,86270673.5335429,86270673.5335429,827508345.912838,4044355698.27052,3723733310.79939,76191,,,4908310856.74569,1522379557.12905,16186888543.7821,,2839171555.47833,,14859780323.8453,350634371173.2065,1496589003.16026,736872.97053681,13350664480.1859,,2510526210.61891,,3293085305.329,,,69586645623.7041,,3107191.67725156,-1088361377.48287,-52317980.9081135,176489033.009709,642913710.227224,972672321.108589,819402743.236933,,812770886.502101,,8507935317.81801
2016-07-29,,,1954187117.86362,835613948.588742,368841028529.23,111267818.551058,17364411550.6999,,,17,66,,,,21783438755.0092,10446648103.3004,,573715018.942016,,86270673.5335429,86270673.5335429,827508345.912838,4044355698.27052,3723733310.79939,76191,,,4908310856.74569,1522379557.12905,16186888543.7821,,2839171555.47833,,14859780323.8453,350634371173.2065,1496589003.16026,736872.97053681,13350664480.1859,,2510526210.61891,,3293085305.329,,,69586645623.7041,,3107191.67725156,-1088361377.48287,-52317980.9081135,176489033.009709,642913710.227224,972672321.108589,819402743.236933,,812770886.502101,,8507935317.81801
2016-11-10,,,1954187117.86362,835613948.588742,368841028529.23,111267818.551058,17364411550.6999,,,17,67,,,,21783438755.0092,10446648103.3004,,573715018.942016,,86270673.5335429,86270673.5335429,827508345.912838,4044355698.27052,3723733310.79939,76191,,,4908310856.74569,1522379557.12905,16186888543.7821,,2839171555.47833,,14859780323.8453,350634371173.2065,1496589003.16026,736872.97053681,13350664480.1859,,2510526210.61891,,3293085305.329,,,69586645623.7041,,3107191.67725156,-1088361377.48287,-52317980.9081135,176489033.009709,642913710.227224,972672321.108589,819402743.236933,,812770886.502101,,8507935317.81801
2017-03-16,,,2768891253.15391,1009891084.94533,444167995962.994,474691421.36249,20917955004.2052,,,17,68,,,,25167167619.8486,12260162994.1127,,573715018.942016,,86270673.5335429,86270673.5335429,1064433725.82002,4044355698.27052,4207000602.78573,73727,,,5679252481.07653,1740251135.40791,18914365180.82421,,4040416568.545,,18459275021.0261,422292988057.19104,1774340285.95458,1704457.52733389,17033496299.4113,,2654692598.82254,,3814575946.17325,,,69586645623.7041,,3107191.67725156,-1410438603.8688,-90336248.9486964,176489033.009709,603300285.745548,1401064087.46846,779789318.755257,,927224894.869638,,9655751892.34651
2017-05-11,,,2768891253.15391,1009891084.94533,444167995962.994,474691421.36249,20917955004.2052,,,18,69,,,,25167167619.8486,12260162994.1127,,573715018.942016,,86270673.5335429,86270673.5335429,1064433725.82002,4044355698.27052,4207000602.78573,73727,,,5679252481.07653,1740251135.40791,18914365180.82421,,4040416568.545,,18459275021.0261,422292988057.19104,1774340285.95458,1704457.52733389,17033496299.4113,,2654692598.82254,,3814575946.17325,,,69586645623.7041,,3107191.67725156,-1410438603.8688,-90336248.9486964,176489033.009709,603300285.745548,1401064087.46846,779789318.755257,,927224894.869638,,9655751892.34651
2017-08-02,,,2768891253.15391,1009891084.94533,444167995962.994,474691421.36249,20917955004.2052,,,18,70,,,,25167167619.8486,12260162994.1127,,573715018.942016,,86270673.5335429,86270673.5335429,1064433725.82002,4044355698.27052,4207000602.78573,73727,,,5679252481.07653,1740251135.40791,18914365180.82421,,4040416568.545,,18459275021.0261,422292988057.19104,1774340285.95458,1704457.52733389,17033496299.4113,,2654692598.82254,,3814575946.17325,,,69586645623.7041,,3107191.67725156,-1410438603.8688,-90336248.9486964,176489033.009709,603300285.745548,1401064087.46846,779789318.755257,,927224894.869638,,9655751892.34651
2017-11-09,,,2768891253.15391,1009891084.94533,444167995962.994,474691421.36249,20917955004.2052,,,18,71,,,,25167167619.8486,12260162994.1127,,573715018.942016,,86270673.5335429,86270673.5335429,1064433725.82002,4044355698.27052,4207000602.78573,73727,,,5679252481.07653,1740251135.40791,18914365180.82421,,4040416568.545,,18459275021.0261,422292988057.19104,1774340285.95458,1704457.52733389,17033496299.4113,,2654692598.82254,,3814575946.17325,,,69586645623.7041,,3107191.67725156,-1410438603.8688,-90336248.9486964,176489033.009709,603300285.745548,1401064087.46846,779789318.755257,,927224894.869638,,9655751892.34651
2018-03-15,,,16190831395.9765,1151478221.23055,476830061155.696,474691421.36249,22265167548.3739,,,18,72,,,,26858651215.7964,13317906551.0251,,573715018.942016,,86270673.5335429,86270673.5335429,1180775662.48006,3483049499.22484,3254377808.40121,71327,,,5929624548.64985,1934518923.71733,19657695277.16799,,4217055937.42877,,32542354818.2004,453590087834.8385,1874148438.71835,887801.249985005,14486252996.0053,,3117070188.69735,,3617790093.6889,,,69586645623.7041,,3107191.67725156,-1102649152.48138,256574561.245666,176489033.009709,841819000.723091,1320160458.7277,1018308033.7328,,905557274.984705,,9862584086.08342
2018-05-04,,,16190831395.9765,1151478221.23055,476830061155.696,474691421.36249,22265167548.3739,,,19,73,,,,26858651215.7964,13317906551.0251,,573715018.942016,,86270673.5335429,86270673.5335429,1180775662.48006,3483049499.22484,3254377808.40121,71327,,,5929624548.64985,1934518923.71733,19657695277.16799,,4217055937.42877,,32542354818.2004,453590087834.8385,1874148438.71835,887801.249985005,14486252996.0053,,3117070188.69735,,3617790093.6889,,,69586645623.7041,,3107191.67725156,-1102649152.48138,256574561.245666,176489033.009709,841819000.723091,1320160458.7277,1018308033.7328,,905557274.984705,,9862584086.08342
2018-08-01,,,16190831395.9765,1151478221.23055,476830061155.696,474691421.36249,22265167548.3739,,,19,74,,,,26858651215.7964,13317906551.0251,,573715018.942016,,86270673.5335429,86270673.5335429,1180775662.48006,3483049499.22484,3254377808.40121,71327,,,5929624548.64985,1934518923.71733,19657695277.16799,,4217055937.42877,,32542354818.2004,453590087834.8385,1874148438.71835,887801.249985005,14486252996.0053,,3117070188.69735,,3617790093.6889,,,69586645623.7041,,3107191.67725156,-1102649152.48138,256574561.245666,176489033.009709,841819000.723091,1320160458.7277,1018308033.7328,,905557274.984705,,9862584086.08342
2018-11-08,,,16190831395.9765,1151478221.23055,476830061155.696,474691421.36249,22265167548.3739,,,19,75,,,,26858651215.7964,13317906551.0251,,573715018.942016,,86270673.5335429,86270673.5335429,1180775662.48006,3483049499.22484,3254377808.40121,71327,,,5929624548.64985,1934518923.71733,19657695277.16799,,4217055937.42877,,32542354818.2004,453590087834.8385,1874148438.71835,887801.249985005,14486252996.0053,,3117070188.69735,,3617790093.6889,,,69586645623.7041,,3107191.67725156,-1102649152.48138,256574561.245666,176489033.009709,841819000.723091,1320160458.7277,1018308033.7328,,905557274.984705,,9862584086.08342
