datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-02-06,,32611647847.9669,12228208551.3324,,136536296060.622,13861735519.1634,57490733051.8102,7090350462.89415,31919463092.685,11,44,,,,51256963493.4706,22844799843.4016,253208343.773224,13264872313.9399,1549699914.37162,,1549699914.37162,1344971147.14938,19957333843.225,10088348544.5445,227168.0,,5756561159.35874,3645322923.87727,28576922982.26992,2449536148.74191,5338593483.38465,24440737378.1718,14373425343.4547,63047606459.28439,3645322923.87727,349340071.13281703,17137219489.3301,,8364710467.67173,264784345628.517,68283188692.5364,,,19139691422.1255,74737040121.032,-1047873543.36978,-256721440.174116,83525089.1814418,3366988109.07998,-56757310.69373989,1597557889.37255,3310230798.38624,727825572.247585,379519175.602506,1880114207.45302,19020979494.6385
2014-05-13,,28272438917.24,10801245356.7206,,117980597357.593,11069521753.8521,49503433764.7059,5952332396.93769,28442160409.342,12,45,,,,45080927078.592896,20470711658.8817,209096924.798915,10936093127.3379,1549699914.37162,,1549699914.37162,1112329800.9497,19957333843.225,10088348544.5445,239756.0,,6320053572.24537,3405207194.5925,28912234445.00435,2415505402.94602,5359531477.17802,21385012695.8039,11077652751.6232,54289421642.3103,3405207194.5925,745783490.842136,15865938014.1487,,7527250830.02229,220874401710.631,57229242629.7122,,,16327915949.02604,63542607612.947,-2365317720.70937,-69357759.9573602,19966892.2376199,3366988109.07998,-537156605.83354,1494719342.76577,2829831503.24644,574974376.005427,277337981.199729,1880114207.45302,17036190995.9298
2014-05-14,,28272438917.24,10801245356.7206,,117980597357.593,11069521753.8521,49503433764.7059,5952332396.93769,28442160409.342,12,45,,,,45080927078.592896,20470711658.8817,209096924.798915,10936093127.3379,1549699914.37162,,1549699914.37162,1112329800.9497,18148684812.0153,10088348544.5445,239756.0,,6320053572.24537,3405207194.5925,28912234445.00435,2415505402.94602,5359531477.17802,21385012695.8039,11077652751.6232,54289421642.3103,3405207194.5925,745783490.842136,15865938014.1487,,7527250830.02229,220874401710.631,57229242629.7122,,,16327915949.02604,63542607612.947,-2365317720.70937,-69357759.9573602,19966892.2376199,3366988109.07998,-537156605.83354,1494719342.76577,2829831503.24644,574974376.005427,277337981.199729,1880114207.45302,17036190995.9298
2014-08-06,,28272438917.24,10801245356.7206,,117980597357.593,11069521753.8521,49503433764.7059,5952332396.93769,28442160409.342,12,46,,,,45080927078.592896,20470711658.8817,209096924.798915,10936093127.3379,1549699914.37162,,1549699914.37162,1112329800.9497,18148684812.0153,10088348544.5445,239756.0,,6320053572.24537,3405207194.5925,28912234445.00435,2415505402.94602,5359531477.17802,21385012695.8039,11077652751.6232,54289421642.3103,3405207194.5925,745783490.842136,15865938014.1487,,7527250830.02229,220874401710.631,57229242629.7122,,,16327915949.02604,63542607612.947,-2365317720.70937,-69357759.9573602,19966892.2376199,3366988109.07998,-537156605.83354,1494719342.76577,2829831503.24644,574974376.005427,277337981.199729,1880114207.45302,17036190995.9298
2014-11-07,,28272438917.24,10801245356.7206,,117980597357.593,11069521753.8521,49503433764.7059,5952332396.93769,28442160409.342,12,47,,,,45080927078.592896,20470711658.8817,209096924.798915,10936093127.3379,1549699914.37162,,1549699914.37162,1112329800.9497,18148684812.0153,10088348544.5445,239756.0,,6320053572.24537,3405207194.5925,28912234445.00435,2415505402.94602,5359531477.17802,21385012695.8039,11077652751.6232,54289421642.3103,3405207194.5925,745783490.842136,15865938014.1487,,7527250830.02229,220874401710.631,57229242629.7122,,,16327915949.02604,63542607612.947,-2365317720.70937,-69357759.9573602,19966892.2376199,3366988109.07998,-537156605.83354,1494719342.76577,2829831503.24644,574974376.005427,277337981.199729,1880114207.45302,17036190995.9298
2015-02-06,,28272438917.24,10801245356.7206,,117980597357.593,11069521753.8521,49503433764.7059,5952332396.93769,28442160409.342,12,48,,,,45080927078.592896,20470711658.8817,209096924.798915,10936093127.3379,1549699914.37162,,1549699914.37162,1112329800.9497,18148684812.0153,10088348544.5445,239756.0,,6320053572.24537,3405207194.5925,28912234445.00435,2415505402.94602,5359531477.17802,21385012695.8039,11077652751.6232,54289421642.3103,3405207194.5925,745783490.842136,15865938014.1487,,7527250830.02229,220874401710.631,57229242629.7122,,,16327915949.02604,63542607612.947,-2365317720.70937,-69357759.9573602,19966892.2376199,3366988109.07998,-537156605.83354,1494719342.76577,2829831503.24644,574974376.005427,277337981.199729,1880114207.45302,17036190995.9298
2015-05-15,,27854487500.8325,11452758602.6474,,116326199664.086,10131700746.7532,48783061996.337,4975682852.14785,29691124670.3297,13,49,,,,45894127655.6776,20920567471.2787,193191232.933733,10271455628.5381,1549699914.37162,,1549699914.37162,1096473469.03097,18148684812.0153,10088348544.5445,241593.0,,6664996394.85515,2910994394.7719,29330943435.314697,2194334822.26107,4737921993.83949,20912032264.4023,11140141901.0157,54078851629.6204,2910994394.7719,146536971.7782213,13439506405.2614,,5993350345.9041,213784158592.657,55074110693.4732,,,17013285742.17448,62344190885.3646,-1901451923.49317,-237137153.263403,182638817.848818,3366988109.07998,-1134298236.0363598,701589510.07326,2232689873.04362,569010045.787546,247324335.664336,1880114207.45302,16050335723.4432
2015-05-16,,27854487500.8325,11452758602.6474,,116326199664.086,10131700746.7532,48783061996.337,4975682852.14785,29691124670.3297,13,49,,,,45894127655.6776,20920567471.2787,193191232.933733,10271455628.5381,1549699914.37162,,1549699914.37162,1096473469.03097,15533267667.9802,10088348544.5445,241593.0,,6664996394.85515,2910994394.7719,29330943435.314697,2194334822.26107,4737921993.83949,20912032264.4023,11140141901.0157,54078851629.6204,2910994394.7719,146536971.7782213,13439506405.2614,,5993350345.9041,213784158592.657,55074110693.4732,,,17013285742.17448,62344190885.3646,-1901451923.49317,-237137153.263403,182638817.848818,3366988109.07998,-1134298236.0363598,701589510.07326,2232689873.04362,569010045.787546,247324335.664336,1880114207.45302,16050335723.4432
2015-08-05,,27854487500.8325,11452758602.6474,,116326199664.086,10131700746.7532,48783061996.337,4975682852.14785,29691124670.3297,13,50,,,,45894127655.6776,20920567471.2787,193191232.933733,10271455628.5381,1549699914.37162,,1549699914.37162,1096473469.03097,15533267667.9802,10088348544.5445,241593.0,,6664996394.85515,2910994394.7719,29330943435.314697,2194334822.26107,4737921993.83949,20912032264.4023,11140141901.0157,54078851629.6204,2910994394.7719,146536971.7782213,13439506405.2614,,5993350345.9041,213784158592.657,55074110693.4732,,,17013285742.17448,62344190885.3646,-1901451923.49317,-237137153.263403,182638817.848818,3366988109.07998,-1134298236.0363598,701589510.07326,2232689873.04362,569010045.787546,247324335.664336,1880114207.45302,16050335723.4432
2015-11-06,,27854487500.8325,11452758602.6474,,116326199664.086,10131700746.7532,48783061996.337,4975682852.14785,29691124670.3297,13,51,,,,45894127655.6776,20920567471.2787,193191232.933733,10271455628.5381,1549699914.37162,,1549699914.37162,1096473469.03097,15533267667.9802,10088348544.5445,241593.0,,6664996394.85515,2910994394.7719,29330943435.314697,2194334822.26107,4737921993.83949,20912032264.4023,11140141901.0157,54078851629.6204,2910994394.7719,146536971.7782213,13439506405.2614,,5993350345.9041,213784158592.657,55074110693.4732,,,17013285742.17448,62344190885.3646,-1901451923.49317,-237137153.263403,182638817.848818,3366988109.07998,-1134298236.0363598,701589510.07326,2232689873.04362,569010045.787546,247324335.664336,1880114207.45302,16050335723.4432
2016-02-05,,27854487500.8325,11452758602.6474,,116326199664.086,10131700746.7532,48783061996.337,4975682852.14785,29691124670.3297,13,52,,,,45894127655.6776,20920567471.2787,193191232.933733,10271455628.5381,1549699914.37162,,1549699914.37162,1096473469.03097,15533267667.9802,10088348544.5445,241593.0,,6664996394.85515,2910994394.7719,29330943435.314697,2194334822.26107,4737921993.83949,20912032264.4023,11140141901.0157,54078851629.6204,2910994394.7719,146536971.7782213,13439506405.2614,,5993350345.9041,213784158592.657,55074110693.4732,,,17013285742.17448,62344190885.3646,-1901451923.49317,-237137153.263403,182638817.848818,3366988109.07998,-1134298236.0363598,701589510.07326,2232689873.04362,569010045.787546,247324335.664336,1880114207.45302,16050335723.4432
2016-05-13,,33580155773.9872,13819466315.565,,130162626358.209,10132534098.081,54660351837.9531,6938508746.26866,34811878426.4392,14,53,,,,48070547164.1791,22113567944.5629,170964307.036247,10929371321.9616,1549699914.37162,,1549699914.37162,1427338490.40512,20052341965.1934,10088348544.5445,241448.0,,7605888307.03625,4564852187.63326,32745468797.441372,2565275185.50107,6394659095.94883,23148728051.1727,14041249654.5842,60334077407.249504,4564852187.63326,140954285.7142854,16792450844.3497,,8224967202.55863,230047845198.294,59103784098.081,,,19559554251.59919,71411456916.8443,-581167266.52452,-202465547.974414,-636391893.390192,3366988109.07998,-1171461136.79853,1542923479.74414,2195526972.28145,598245134.328358,257838678.038379,1880114207.45302,17125890025.5864
2016-08-05,,33580155773.9872,13819466315.565,,130162626358.209,10132534098.081,54660351837.9531,6938508746.26866,34811878426.4392,14,54,,,,48070547164.1791,22113567944.5629,170964307.036247,10929371321.9616,1549699914.37162,,1549699914.37162,1427338490.40512,20052341965.1934,10088348544.5445,241448.0,,7605888307.03625,4564852187.63326,32745468797.441372,2565275185.50107,6394659095.94883,23148728051.1727,14041249654.5842,60334077407.249504,4564852187.63326,140954285.7142854,16792450844.3497,,8224967202.55863,230047845198.294,59103784098.081,,,19559554251.59919,71411456916.8443,-581167266.52452,-202465547.974414,-636391893.390192,3366988109.07998,-1171461136.79853,1542923479.74414,2195526972.28145,598245134.328358,257838678.038379,1880114207.45302,17125890025.5864
2016-11-11,,33580155773.9872,13819466315.565,,130162626358.209,10132534098.081,54660351837.9531,6938508746.26866,34811878426.4392,14,55,,,,48070547164.1791,22113567944.5629,170964307.036247,10929371321.9616,1549699914.37162,,1549699914.37162,1427338490.40512,20052341965.1934,10088348544.5445,241448.0,,7605888307.03625,4564852187.63326,32745468797.441372,2565275185.50107,6394659095.94883,23148728051.1727,14041249654.5842,60334077407.249504,4564852187.63326,140954285.7142854,16792450844.3497,,8224967202.55863,230047845198.294,59103784098.081,,,19559554251.59919,71411456916.8443,-581167266.52452,-202465547.974414,-636391893.390192,3366988109.07998,-1171461136.79853,1542923479.74414,2195526972.28145,598245134.328358,257838678.038379,1880114207.45302,17125890025.5864
2017-02-10,,33580155773.9872,13819466315.565,,130162626358.209,10132534098.081,54660351837.9531,6938508746.26866,34811878426.4392,14,56,,,,48070547164.1791,22113567944.5629,170964307.036247,10929371321.9616,1549699914.37162,,1549699914.37162,1427338490.40512,20052341965.1934,10088348544.5445,241448.0,,7605888307.03625,4564852187.63326,32745468797.441372,2565275185.50107,6394659095.94883,23148728051.1727,14041249654.5842,60334077407.249504,4564852187.63326,140954285.7142854,16792450844.3497,,8224967202.55863,230047845198.294,59103784098.081,,,19559554251.59919,71411456916.8443,-581167266.52452,-202465547.974414,-636391893.390192,3366988109.07998,-1171461136.79853,1542923479.74414,2195526972.28145,598245134.328358,257838678.038379,1880114207.45302,17125890025.5864
2017-05-15,,38020216789.2799,16181259491.0217,,152085397443.437,12179578146.0765,64787238151.1043,7078533007.8111,39565359324.8339,15,57,,,,52328263721.404205,22859309462.9197,182986351.589154,10464997176.7822,1549699914.37162,,1549699914.37162,1740166709.55288,20465850704.4036,10088348544.5445,274844.0,,9408717623.00233,5726403571.28749,40130879331.47779,2614962850.3322,7704098989.49542,29567761735.4103,15741921914.1677,69362405077.2132,5726403571.28749,184224486.7121567,20860207905.0997,,10934014212.3361,264843608387.233,69557579545.0709,,,22588644536.81089,81523797666.3674,-2679782444.60406,-528547717.363979,-31067887.68181,3366988109.07998,-14934076.937759876,1715890672.92153,3352054032.14222,681904708.206141,270249828.784342,1880114207.45302,19944853892.979
2017-08-04,,38020216789.2799,16181259491.0217,,152085397443.437,12179578146.0765,64787238151.1043,7078533007.8111,39565359324.8339,15,58,,,,52328263721.404205,22859309462.9197,182986351.589154,10464997176.7822,1549699914.37162,,1549699914.37162,1740166709.55288,20465850704.4036,10088348544.5445,274844.0,,9408717623.00233,5726403571.28749,40130879331.47779,2614962850.3322,7704098989.49542,29567761735.4103,15741921914.1677,69362405077.2132,5726403571.28749,184224486.7121567,20860207905.0997,,10934014212.3361,264843608387.233,69557579545.0709,,,22588644536.81089,81523797666.3674,-2679782444.60406,-528547717.363979,-31067887.68181,3366988109.07998,-14934076.937759876,1715890672.92153,3352054032.14222,681904708.206141,270249828.784342,1880114207.45302,19944853892.979
2017-11-10,,38020216789.2799,16181259491.0217,,152085397443.437,12179578146.0765,64787238151.1043,7078533007.8111,39565359324.8339,15,59,,,,52328263721.404205,22859309462.9197,182986351.589154,10464997176.7822,1549699914.37162,,1549699914.37162,1740166709.55288,20465850704.4036,10088348544.5445,274844.0,,9408717623.00233,5726403571.28749,40130879331.47779,2614962850.3322,7704098989.49542,29567761735.4103,15741921914.1677,69362405077.2132,5726403571.28749,184224486.7121567,20860207905.0997,,10934014212.3361,264843608387.233,69557579545.0709,,,22588644536.81089,81523797666.3674,-2679782444.60406,-528547717.363979,-31067887.68181,3366988109.07998,-14934076.937759876,1715890672.92153,3352054032.14222,681904708.206141,270249828.784342,1880114207.45302,19944853892.979
2018-02-09,,38020216789.2799,16181259491.0217,,152085397443.437,12179578146.0765,64787238151.1043,7078533007.8111,39565359324.8339,15,60,,,,52328263721.404205,22859309462.9197,182986351.589154,10464997176.7822,1549699914.37162,,1549699914.37162,1740166709.55288,20465850704.4036,10088348544.5445,274844.0,,9408717623.00233,5726403571.28749,40130879331.47779,2614962850.3322,7704098989.49542,29567761735.4103,15741921914.1677,69362405077.2132,5726403571.28749,184224486.7121567,20860207905.0997,,10934014212.3361,264843608387.233,69557579545.0709,,,22588644536.81089,81523797666.3674,-2679782444.60406,-528547717.363979,-31067887.68181,3366988109.07998,-14934076.937759876,1715890672.92153,3352054032.14222,681904708.206141,270249828.784342,1880114207.45302,19944853892.979
2018-05-11,3190050823.26369,39410531180.1242,22285883308.86507,5780787821.56973,144647573149.633,11738317219.6499,60855023593.45,6236860458.49802,39565359324.8339,16,61,,,,46914524191.9819,19997764472.0497,163070141.163185,9044440119.70631,1549699914.37162,,1549699914.37162,2003140587.23885,20135339559.3344,10088348544.5445,282533.0,,5649089461.32129,6081008781.47939,27620173870.129868,2378272417.84303,14552591586.6742,31038972785.9966,15451663046.8662,66985937142.85711,6029176851.49633,815202979.1078489,17064247792.2078,,11687056051.948,242304032523.998,59172429818.1818,,,23269273145.11572,79115360822.1344,-1581817300.95991,-2229531767.36307,-31067887.68181,3366988109.07998,-14934076.937759876,1616063037.83173,3352054032.14222,681904708.206141,232407686.053077,1880114207.45302,17648204754.3761
2018-08-07,3190050823.26369,39410531180.1242,22285883308.86507,5780787821.56973,144647573149.633,11738317219.6499,60855023593.45,6236860458.49802,39565359324.8339,16,62,,,,46914524191.9819,19997764472.0497,163070141.163185,9044440119.70631,1549699914.37162,,1549699914.37162,2003140587.23885,20135339559.3344,10088348544.5445,282533.0,,5649089461.32129,6081008781.47939,27620173870.129868,2378272417.84303,14552591586.6742,31038972785.9966,15451663046.8662,66985937142.85711,6029176851.49633,815202979.1078489,17064247792.2078,,11687056051.948,242304032523.998,59172429818.1818,,,23269273145.11572,79115360822.1344,-1581817300.95991,-2229531767.36307,-31067887.68181,3366988109.07998,-14934076.937759876,1616063037.83173,3352054032.14222,681904708.206141,232407686.053077,1880114207.45302,17648204754.3761
2018-11-06,3190050823.26369,39410531180.1242,22285883308.86507,5780787821.56973,144647573149.633,11738317219.6499,60855023593.45,6236860458.49802,39565359324.8339,16,63,,,,46914524191.9819,19997764472.0497,163070141.163185,9044440119.70631,1549699914.37162,,1549699914.37162,2003140587.23885,20135339559.3344,10088348544.5445,282533.0,,5649089461.32129,6081008781.47939,27620173870.129868,2378272417.84303,14552591586.6742,31038972785.9966,15451663046.8662,66985937142.85711,6029176851.49633,815202979.1078489,17064247792.2078,,11687056051.948,242304032523.998,59172429818.1818,,,23269273145.11572,79115360822.1344,-1581817300.95991,-2229531767.36307,-31067887.68181,3366988109.07998,-14934076.937759876,1616063037.83173,3352054032.14222,681904708.206141,232407686.053077,1880114207.45302,17648204754.3761
2019-02-07,3190050823.26369,39410531180.1242,22285883308.86507,5780787821.56973,144647573149.633,11738317219.6499,60855023593.45,6236860458.49802,39565359324.8339,16,64,,,,46914524191.9819,19997764472.0497,163070141.163185,9044440119.70631,1549699914.37162,,1549699914.37162,2003140587.23885,20135339559.3344,10088348544.5445,282533.0,,5649089461.32129,6081008781.47939,27620173870.129868,2378272417.84303,14552591586.6742,31038972785.9966,15451663046.8662,66985937142.85711,6029176851.49633,815202979.1078489,17064247792.2078,,11687056051.948,242304032523.998,59172429818.1818,,,23269273145.11572,79115360822.1344,-1581817300.95991,-2229531767.36307,-31067887.68181,3366988109.07998,-14934076.937759876,1616063037.83173,3352054032.14222,681904708.206141,232407686.053077,1880114207.45302,17648204754.3761
2019-05-10,3878707123.78203,45556350671.2378,24551669691.447098,6315209047.27535,154360294482.136,11578504059.9062,64145563300.2526,6747622746.30097,39565359324.8339,17,65,,,,49894147713.8217,20060524195.2364,223462670.516059,9233496100.6856,1549699914.37162,,1549699914.37162,2408870261.6384,21184374105.8759,10088348544.5445,303351.0,,6137891459.76182,6059635214.72393,29683473718.87406,2296065784.91519,15829674354.0238,36196514664.3811,15949229236.7376,72629909729.3396,5916547378.20282,52722401.6600505,16659011925.2977,,11575118471.6709,251816404260.195,62401078381.4507,,,26053209229.520008,82250006773.7279,-1787749828.58174,-2071599207.8672,-31067887.68181,3366988109.07998,-14934076.937759876,1642820342.83652,3352054032.14222,681904708.206141,176036741.248647,1880114207.45302,18251048444.6048
2019-08-06,3878707123.78203,45556350671.2378,24551669691.447098,6315209047.27535,154360294482.136,11578504059.9062,64145563300.2526,6747622746.30097,39565359324.8339,17,66,,,,49894147713.8217,20060524195.2364,223462670.516059,9233496100.6856,1549699914.37162,,1549699914.37162,2408870261.6384,21184374105.8759,10088348544.5445,303351.0,,6137891459.76182,6059635214.72393,29683473718.87406,2296065784.91519,15829674354.0238,36196514664.3811,15949229236.7376,72629909729.3396,5916547378.20282,52722401.6600505,16659011925.2977,,11575118471.6709,251816404260.195,62401078381.4507,,,26053209229.520008,82250006773.7279,-1787749828.58174,-2071599207.8672,-31067887.68181,3366988109.07998,-14934076.937759876,1642820342.83652,3352054032.14222,681904708.206141,176036741.248647,1880114207.45302,18251048444.6048
2019-11-05,3878707123.78203,45556350671.2378,24551669691.447098,6315209047.27535,154360294482.136,11578504059.9062,64145563300.2526,6747622746.30097,39565359324.8339,17,67,,,,49894147713.8217,20060524195.2364,223462670.516059,9233496100.6856,1549699914.37162,,1549699914.37162,2408870261.6384,21184374105.8759,10088348544.5445,303351.0,,6137891459.76182,6059635214.72393,29683473718.87406,2296065784.91519,15829674354.0238,36196514664.3811,15949229236.7376,72629909729.3396,5916547378.20282,52722401.6600505,16659011925.2977,,11575118471.6709,251816404260.195,62401078381.4507,,,26053209229.520008,82250006773.7279,-1787749828.58174,-2071599207.8672,-31067887.68181,3366988109.07998,-14934076.937759876,1642820342.83652,3352054032.14222,681904708.206141,176036741.248647,1880114207.45302,18251048444.6048
2020-02-06,3878707123.78203,45556350671.2378,24551669691.447098,6315209047.27535,154360294482.136,11578504059.9062,64145563300.2526,6747622746.30097,39565359324.8339,17,68,,,,49894147713.8217,20060524195.2364,223462670.516059,9233496100.6856,1549699914.37162,,1549699914.37162,2408870261.6384,21184374105.8759,10088348544.5445,303351.0,,6137891459.76182,6059635214.72393,29683473718.87406,2296065784.91519,15829674354.0238,36196514664.3811,15949229236.7376,72629909729.3396,5916547378.20282,52722401.6600505,16659011925.2977,,11575118471.6709,251816404260.195,62401078381.4507,,,26053209229.520008,82250006773.7279,-1787749828.58174,-2071599207.8672,-31067887.68181,3366988109.07998,-14934076.937759876,1642820342.83652,3352054032.14222,681904708.206141,176036741.248647,1880114207.45302,18251048444.6048
2020-05-15,3986326966.61397,50201760302.0552,26541228986.887413,6949866704.36157,172350237349.949,13902002541.4303,67857574852.0413,7925975701.66465,39565359324.8339,18,69,,,,54645508475.7742,19052656697.8518,2833390373.66316,10973540749.5582,1549699914.37162,,1549699914.37162,2586257108.52785,24824571194.2628,10088348544.5445,319039.0,4581858224.49549,7345407239.65405,6405289832.41886,34722845329.117455,1927107757.09104,21356912284.1998,49483658433.5534,17445519119.1295,86507921060.9137,6405289832.41886,44603809.913512506,22430796187.8546,,11758608244.0249,277983629555.287,71401226229.7033,,,25609281955.175323,89113372186.3666,-3755160008.18376,-1366077800.79978,-31067887.68181,3366988109.07998,-14934076.937759876,1603355690.87696,3352054032.14222,681904708.206141,246429309.774017,1880114207.45302,20050168933.6929
2020-08-11,3986326966.61397,50201760302.0552,26541228986.887413,6949866704.36157,172350237349.949,13902002541.4303,67857574852.0413,7925975701.66465,39565359324.8339,18,70,,,,54645508475.7742,19052656697.8518,2833390373.66316,10973540749.5582,1549699914.37162,,1549699914.37162,2586257108.52785,24824571194.2628,10088348544.5445,319039.0,4581858224.49549,7345407239.65405,6405289832.41886,34722845329.117455,1927107757.09104,21356912284.1998,49483658433.5534,17445519119.1295,86507921060.9137,6405289832.41886,44603809.913512506,22430796187.8546,,11758608244.0249,277983629555.287,71401226229.7033,,,25609281955.175323,89113372186.3666,-3755160008.18376,-1366077800.79978,-31067887.68181,3366988109.07998,-14934076.937759876,1603355690.87696,3352054032.14222,681904708.206141,246429309.774017,1880114207.45302,20050168933.6929
2020-11-06,3986326966.61397,50201760302.0552,26541228986.887413,6949866704.36157,172350237349.949,13902002541.4303,67857574852.0413,7925975701.66465,39565359324.8339,18,71,,,,54645508475.7742,19052656697.8518,2833390373.66316,10973540749.5582,1549699914.37162,,1549699914.37162,2586257108.52785,24824571194.2628,10088348544.5445,319039.0,4581858224.49549,7345407239.65405,6405289832.41886,34722845329.117455,1927107757.09104,21356912284.1998,49483658433.5534,17445519119.1295,86507921060.9137,6405289832.41886,44603809.913512506,22430796187.8546,,11758608244.0249,277983629555.287,71401226229.7033,,,25609281955.175323,89113372186.3666,-3755160008.18376,-1366077800.79978,-31067887.68181,3366988109.07998,-14934076.937759876,1603355690.87696,3352054032.14222,681904708.206141,246429309.774017,1880114207.45302,20050168933.6929
2021-02-05,3986326966.61397,50201760302.0552,26541228986.887413,6949866704.36157,172350237349.949,13902002541.4303,67857574852.0413,7925975701.66465,39565359324.8339,18,72,,,,54645508475.7742,19052656697.8518,2833390373.66316,10973540749.5582,1549699914.37162,,1549699914.37162,2586257108.52785,24824571194.2628,10088348544.5445,319039.0,4581858224.49549,7345407239.65405,6405289832.41886,34722845329.117455,1927107757.09104,21356912284.1998,49483658433.5534,17445519119.1295,86507921060.9137,6405289832.41886,44603809.913512506,22430796187.8546,,11758608244.0249,277983629555.287,71401226229.7033,,,25609281955.175323,89113372186.3666,-3755160008.18376,-1366077800.79978,-31067887.68181,3366988109.07998,-14934076.937759876,1603355690.87696,3352054032.14222,681904708.206141,246429309.774017,1880114207.45302,20050168933.6929
2021-05-12,3313511183.55917,34919258726.4679,22220847616.62151,6121456280.03613,150559856947.425,11768945992.4119,49580478574.3451,6327030166.03433,39565359324.8339,19,73,,,,87728972172.7191,32842259028.0036,3630902788.07588,9880769812.28545,1549699914.37162,,1549699914.37162,2524087006.8654,20629083923.0278,10088348544.5445,324667.0,6114979034.14634,6924274194.94128,6006406494.48961,32349640876.78414,2067978756.82024,16111657457.0912,48685300902.2584,14720046090.1536,96781388773.80267,6006406494.48961,28839478.4101174,19727173508.2204,,10834144358.6269,248946566867.028,65047237042.6378,,,22464432708.76246,78303648462.8726,-329225034.507678,-1207560556.09756,-31067887.68181,3366988109.07998,-14934076.937759876,760256902.439024,3352054032.14222,681904708.206141,276594133.69467,1880114207.45302,17750485894.1283
2021-08-06,3313511183.55917,34919258726.4679,22220847616.62151,6121456280.03613,150559856947.425,11768945992.4119,49580478574.3451,6327030166.03433,39565359324.8339,19,74,,,,87728972172.7191,32842259028.0036,3630902788.07588,9880769812.28545,1549699914.37162,,1549699914.37162,2524087006.8654,20629083923.0278,10088348544.5445,324667.0,6114979034.14634,6924274194.94128,6006406494.48961,32349640876.78414,2067978756.82024,16111657457.0912,48685300902.2584,14720046090.1536,96781388773.80267,6006406494.48961,28839478.4101174,19727173508.2204,,10834144358.6269,248946566867.028,65047237042.6378,,,22464432708.76246,78303648462.8726,-329225034.507678,-1207560556.09756,-31067887.68181,3366988109.07998,-14934076.937759876,760256902.439024,3352054032.14222,681904708.206141,276594133.69467,1880114207.45302,17750485894.1283
2021-11-10,3313511183.55917,34919258726.4679,22220847616.62151,6121456280.03613,150559856947.425,11768945992.4119,49580478574.3451,6327030166.03433,39565359324.8339,19,75,,,,87728972172.7191,32842259028.0036,3630902788.07588,9880769812.28545,1549699914.37162,,1549699914.37162,2524087006.8654,20629083923.0278,10088348544.5445,324667.0,6114979034.14634,6924274194.94128,6006406494.48961,32349640876.78414,2067978756.82024,16111657457.0912,48685300902.2584,14720046090.1536,96781388773.80267,6006406494.48961,28839478.4101174,19727173508.2204,,10834144358.6269,248946566867.028,65047237042.6378,,,22464432708.76246,78303648462.8726,-329225034.507678,-1207560556.09756,-31067887.68181,3366988109.07998,-14934076.937759876,760256902.439024,3352054032.14222,681904708.206141,276594133.69467,1880114207.45302,17750485894.1283
2022-02-07,3313511183.55917,34919258726.4679,22220847616.62151,6121456280.03613,150559856947.425,11768945992.4119,49580478574.3451,6327030166.03433,39565359324.8339,19,76,,,,87728972172.7191,32842259028.0036,3630902788.07588,9880769812.28545,1549699914.37162,,1549699914.37162,2524087006.8654,20629083923.0278,10088348544.5445,324667.0,6114979034.14634,6924274194.94128,6006406494.48961,32349640876.78414,2067978756.82024,16111657457.0912,48685300902.2584,14720046090.1536,96781388773.80267,6006406494.48961,28839478.4101174,19727173508.2204,,10834144358.6269,248946566867.028,65047237042.6378,,,22464432708.76246,78303648462.8726,-329225034.507678,-1207560556.09756,-31067887.68181,3366988109.07998,-14934076.937759876,760256902.439024,3352054032.14222,681904708.206141,276594133.69467,1880114207.45302,17750485894.1283
2022-05-12,3774835983.56074,35778742499.4246,24112243717.90232,6165905290.15289,149347894024.659,11003171007.7264,51837853827.3878,5596684140.06247,39565359324.8339,20,77,,,,91269461714.2858,39888252830.5113,4104046438.92816,9771060196.61351,1549699914.37162,,1549699914.37162,2567985503.20566,21271435304.2394,10088348544.5445,333840.0,6733849654.44682,7591924814.72958,7392107837.58014,34991760524.741135,2555837261.87736,17036065259.9047,39171281277.0015,12985675118.1983,92905625159.954,7392107837.58014,56316267.63110306,18840457751.7672,,11237749104.0605,240326574032.55,62722102252.1782,,,21703599830.34687,76084210123.952,-1587388976.49186,-1004423602.82755,-31067887.68181,3366988109.07998,-14934076.937759876,1320371758.67171,3352054032.14222,681904708.206141,311992623.376623,1880114207.45302,17631566917.6393
