datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-05-15,,96356226.8617624,1682758.70753268,23558621.9054575,141424894.854811,-4023988.2136651,52238683.3555796,8560120.38179666,188907955.77606,3,9,,,,49458473.3170474,20485758.1786587,1536431.8633994,4243478.47986501,,,,8047976.42733019,27924514.223139,23684666.5138666,1534.0,,15364318.633994,16242279.6987937,98624292.94582815,44995504.5709824,12291454.9071952,55604200.770645,9950225.40106278,89186211.4992319,16242279.6987937,219490.266199914,23558621.9054575,,22607497.4185912,50482761.2259803,20997902.1331251,,,41117843.201450646,279630599.138691,,,-73163.4220666381,,12730435.439595,3877661.36953182,12730435.439595,,-1316941.59719949,877961.064799658,66359223.8144408
2006-08-02,,96356226.8617624,1682758.70753268,23558621.9054575,141424894.854811,-4023988.2136651,52238683.3555796,8560120.38179666,188907955.77606,3,10,,,,49458473.3170474,20485758.1786587,1536431.8633994,4243478.47986501,,,,8047976.42733019,27924514.223139,23684666.5138666,1534.0,,15364318.633994,16242279.6987937,98624292.94582815,44995504.5709824,12291454.9071952,55604200.770645,9950225.40106278,89186211.4992319,16242279.6987937,219490.266199914,23558621.9054575,,22607497.4185912,50482761.2259803,20997902.1331251,,,41117843.201450646,279630599.138691,,,-73163.4220666381,,12730435.439595,3877661.36953182,12730435.439595,,-1316941.59719949,877961.064799658,66359223.8144408
2006-10-30,,96356226.8617624,1682758.70753268,23558621.9054575,141424894.854811,-4023988.2136651,52238683.3555796,8560120.38179666,188907955.77606,3,11,,,,49458473.3170474,20485758.1786587,1536431.8633994,4243478.47986501,,,,8047976.42733019,27924514.223139,23684666.5138666,1534.0,,15364318.633994,16242279.6987937,98624292.94582815,44995504.5709824,12291454.9071952,55604200.770645,9950225.40106278,89186211.4992319,16242279.6987937,219490.266199914,23558621.9054575,,22607497.4185912,50482761.2259803,20997902.1331251,,,41117843.201450646,279630599.138691,,,-73163.4220666381,,12730435.439595,3877661.36953182,12730435.439595,,-1316941.59719949,877961.064799658,66359223.8144408
2007-02-13,,118283306.794443,1193274.21734621,29682696.1564869,177947017.661753,-5295154.3394738,66525037.6170511,8874976.99151243,225752565.994186,3,12,,,,53100702.67190629,17749953.9830249,1566172.4102669,5817211.80956277,,,,11186945.7876207,37618044.5128381,31909469.6645864,1758.0,,19763604.2247966,22373891.5752414,132229699.20967689,53622760.1419952,13126016.3908083,75698333.1629001,12678538.5593035,111421980.044702,22373891.5752414,298318.554336552,19763604.2247966,,31025129.6510014,55636410.383767,24387541.8170131,,,53026123.03332212,336801647.845967,,,-671216.747257242,,17302476.15152,3952720.84495932,17302476.15152,,-1789911.32601931,1118694.57876207,77562824.1275035
2007-04-26,,118283306.794443,1193274.21734621,29682696.1564869,177947017.661753,-5295154.3394738,66525037.6170511,8874976.99151243,225752565.994186,4,13,,,,53100702.67190629,17749953.9830249,1566172.4102669,5817211.80956277,,,,11186945.7876207,37618044.5128381,31909469.6645864,1758.0,,19763604.2247966,22373891.5752414,132229699.20967689,53622760.1419952,13126016.3908083,75698333.1629001,12678538.5593035,111421980.044702,22373891.5752414,298318.554336552,19763604.2247966,,31025129.6510014,55636410.383767,24387541.8170131,,,53026123.03332212,336801647.845967,,,-671216.747257242,,17302476.15152,3952720.84495932,17302476.15152,,-1789911.32601931,1118694.57876207,77562824.1275035
2007-08-02,,118283306.794443,1193274.21734621,29682696.1564869,177947017.661753,-5295154.3394738,66525037.6170511,8874976.99151243,225752565.994186,4,14,,,,53100702.67190629,17749953.9830249,1566172.4102669,5817211.80956277,,,,11186945.7876207,37618044.5128381,31909469.6645864,1758.0,,19763604.2247966,22373891.5752414,132229699.20967689,53622760.1419952,13126016.3908083,75698333.1629001,12678538.5593035,111421980.044702,22373891.5752414,298318.554336552,19763604.2247966,,31025129.6510014,55636410.383767,24387541.8170131,,,53026123.03332212,336801647.845967,,,-671216.747257242,,17302476.15152,3952720.84495932,17302476.15152,,-1789911.32601931,1118694.57876207,77562824.1275035
2007-10-25,,118283306.794443,1193274.21734621,29682696.1564869,177947017.661753,-5295154.3394738,66525037.6170511,8874976.99151243,225752565.994186,4,15,,,,53100702.67190629,17749953.9830249,1566172.4102669,5817211.80956277,,,,11186945.7876207,37618044.5128381,31909469.6645864,1758.0,,19763604.2247966,22373891.5752414,132229699.20967689,53622760.1419952,13126016.3908083,75698333.1629001,12678538.5593035,111421980.044702,22373891.5752414,298318.554336552,19763604.2247966,,31025129.6510014,55636410.383767,24387541.8170131,,,53026123.03332212,336801647.845967,,,-671216.747257242,,17302476.15152,3952720.84495932,17302476.15152,,-1789911.32601931,1118694.57876207,77562824.1275035
2008-02-15,,163578549.100925,2261095.2926248,36645337.5011606,255035955.247439,-6393441.86190462,92704906.9976169,15827667.0483736,298308641.020086,4,16,,,,83972401.0398936,27055174.7083037,2339064.09581876,8108755.53217171,,,,16373448.6707313,57409220.0820966,49035364.6984528,2083.0,,29472207.6073164,32668928.5382687,205213890.0064994,72978799.7895454,22922828.1390239,110247887.716258,16295479.8675374,162331048.249822,32668928.5382687,623750.4255516697,31109552.4743895,,45065968.2461081,69938016.464981,30251895.639256,,,70951610.90650238,442317020.519328,,,-1637344.86707313,,24794079.4156789,8108755.53217171,24794079.4156789,,-3040783.32456439,1559376.06387917,95277877.5030175
2008-04-24,,163578549.100925,2261095.2926248,36645337.5011606,255035955.247439,-6393441.86190462,92704906.9976169,15827667.0483736,298308641.020086,5,17,,,,83972401.0398936,27055174.7083037,2339064.09581876,8108755.53217171,,,,16373448.6707313,57409220.0820966,49035364.6984528,2083.0,,29472207.6073164,32668928.5382687,205213890.0064994,72978799.7895454,22922828.1390239,110247887.716258,16295479.8675374,162331048.249822,32668928.5382687,623750.4255516697,31109552.4743895,,45065968.2461081,69938016.464981,30251895.639256,,,70951610.90650238,442317020.519328,,,-1637344.86707313,,24794079.4156789,8108755.53217171,24794079.4156789,,-3040783.32456439,1559376.06387917,95277877.5030175
2008-08-04,,163578549.100925,2261095.2926248,36645337.5011606,255035955.247439,-6393441.86190462,92704906.9976169,15827667.0483736,298308641.020086,5,18,,,,83972401.0398936,27055174.7083037,2339064.09581876,8108755.53217171,,,,16373448.6707313,57409220.0820966,49035364.6984528,2083.0,,29472207.6073164,32668928.5382687,205213890.0064994,72978799.7895454,22922828.1390239,110247887.716258,16295479.8675374,162331048.249822,32668928.5382687,623750.4255516697,31109552.4743895,,45065968.2461081,69938016.464981,30251895.639256,,,70951610.90650238,442317020.519328,,,-1637344.86707313,,24794079.4156789,8108755.53217171,24794079.4156789,,-3040783.32456439,1559376.06387917,95277877.5030175
2008-11-03,,163578549.100925,2261095.2926248,36645337.5011606,255035955.247439,-6393441.86190462,92704906.9976169,15827667.0483736,298308641.020086,5,19,,,,83972401.0398936,27055174.7083037,2339064.09581876,8108755.53217171,,,,16373448.6707313,57409220.0820966,49035364.6984528,2083.0,,29472207.6073164,32668928.5382687,205213890.0064994,72978799.7895454,22922828.1390239,110247887.716258,16295479.8675374,162331048.249822,32668928.5382687,623750.4255516697,31109552.4743895,,45065968.2461081,69938016.464981,30251895.639256,,,70951610.90650238,442317020.519328,,,-1637344.86707313,,24794079.4156789,8108755.53217171,24794079.4156789,,-3040783.32456439,1559376.06387917,95277877.5030175
2009-02-13,,230398146.085398,2713655.97592984,51121777.0949363,386214521.477498,-12780444.2737341,139797051.40516,19520815.5687856,395668548.74848,5,20,,,,142335632.8019973,49721180.4621983,2626118.68638371,12080145.9573651,,,,22409546.1238077,74489017.4927809,63041930.1720641,3269.0,,50333941.4890212,44644017.6685231,354438485.3722553,105657508.482171,31513424.2366046,151964734.652071,31863573.3947891,246329932.782792,44644017.6685231,525223.7372767429,42893271.8776007,,60575804.3659177,106532881.377633,48495658.4085526,,,101280644.0048652,593327748.543627,,,-962910.185007362,,31863573.3947891,5252237.37276743,31863573.3947891,,-6477759.42641316,2801193.26547596,128504741.05371
2009-05-04,,230398146.085398,2713655.97592984,51121777.0949363,386214521.477498,-12780444.2737341,139797051.40516,19520815.5687856,395668548.74848,6,21,,,,142335632.8019973,49721180.4621983,2626118.68638371,12080145.9573651,,,,22409546.1238077,74489017.4927809,63041930.1720641,3269.0,,50333941.4890212,44644017.6685231,354438485.3722553,105657508.482171,31513424.2366046,151964734.652071,31863573.3947891,246329932.782792,44644017.6685231,525223.7372767429,42893271.8776007,,60575804.3659177,106532881.377633,48495658.4085526,,,101280644.0048652,593327748.543627,,,-962910.185007362,,31863573.3947891,5252237.37276743,31863573.3947891,,-6477759.42641316,2801193.26547596,128504741.05371
2009-08-04,,230398146.085398,2713655.97592984,51121777.0949363,386214521.477498,-12780444.2737341,139797051.40516,19520815.5687856,395668548.74848,6,22,,,,142335632.8019973,49721180.4621983,2626118.68638371,12080145.9573651,,,,22409546.1238077,74489017.4927809,63041930.1720641,3269.0,,50333941.4890212,44644017.6685231,354438485.3722553,105657508.482171,31513424.2366046,151964734.652071,31863573.3947891,246329932.782792,44644017.6685231,525223.7372767429,42893271.8776007,,60575804.3659177,106532881.377633,48495658.4085526,,,101280644.0048652,593327748.543627,,,-962910.185007362,,31863573.3947891,5252237.37276743,31863573.3947891,,-6477759.42641316,2801193.26547596,128504741.05371
2009-11-03,,230398146.085398,2713655.97592984,51121777.0949363,386214521.477498,-12780444.2737341,139797051.40516,19520815.5687856,395668548.74848,6,23,,,,142335632.8019973,49721180.4621983,2626118.68638371,12080145.9573651,,,,22409546.1238077,74489017.4927809,63041930.1720641,3269.0,,50333941.4890212,44644017.6685231,354438485.3722553,105657508.482171,31513424.2366046,151964734.652071,31863573.3947891,246329932.782792,44644017.6685231,525223.7372767429,42893271.8776007,,60575804.3659177,106532881.377633,48495658.4085526,,,101280644.0048652,593327748.543627,,,-962910.185007362,,31863573.3947891,5252237.37276743,31863573.3947891,,-6477759.42641316,2801193.26547596,128504741.05371
2010-02-15,,200490734.895673,2593670.56786123,36657210.6924388,345736286.695902,-9077846.98751432,142133147.118796,19798352.0013407,363719069.29974,6,24,,,,148790234.90963942,58098220.7200916,2247847.82547974,13659998.3240692,,,,14870377.9224044,60263373.9000705,46322505.5600834,3040.0,,44438222.3960225,29481388.7880227,314439328.5103771,91988849.4734784,24294047.6523002,115591251.641016,18847339.4597916,203603139.577107,29481388.7880227,518734.11357224645,48242272.5622189,,39856071.0594676,109539353.649339,48674550.9901958,,,84553660.51227626,542163604.368593,,,-1729113.71190749,,20749364.5428899,2766581.93905198,20749364.5428899,,-6051897.99167621,3804050.16619648,128991882.908299
2010-04-29,,200490734.895673,2593670.56786123,36657210.6924388,345736286.695902,-9077846.98751432,142133147.118796,19798352.0013407,363719069.29974,7,25,,,,148790234.90963942,58098220.7200916,2247847.82547974,13659998.3240692,,,,14870377.9224044,60263373.9000705,46322505.5600834,3040.0,,44438222.3960225,29481388.7880227,314439328.5103771,91988849.4734784,24294047.6523002,115591251.641016,18847339.4597916,203603139.577107,29481388.7880227,518734.11357224645,48242272.5622189,,39856071.0594676,109539353.649339,48674550.9901958,,,84553660.51227626,542163604.368593,,,-1729113.71190749,,20749364.5428899,2766581.93905198,20749364.5428899,,-6051897.99167621,3804050.16619648,128991882.908299
2010-08-04,,200490734.895673,2593670.56786123,36657210.6924388,345736286.695902,-9077846.98751432,142133147.118796,19798352.0013407,363719069.29974,7,26,,,,148790234.90963942,58098220.7200916,2247847.82547974,13659998.3240692,,,,14870377.9224044,60263373.9000705,46322505.5600834,3040.0,,44438222.3960225,29481388.7880227,314439328.5103771,91988849.4734784,24294047.6523002,115591251.641016,18847339.4597916,203603139.577107,29481388.7880227,518734.11357224645,48242272.5622189,,39856071.0594676,109539353.649339,48674550.9901958,,,84553660.51227626,542163604.368593,,,-1729113.71190749,,20749364.5428899,2766581.93905198,20749364.5428899,,-6051897.99167621,3804050.16619648,128991882.908299
2010-11-02,,200490734.895673,2593670.56786123,36657210.6924388,345736286.695902,-9077846.98751432,142133147.118796,19798352.0013407,363719069.29974,7,27,,,,148790234.90963942,58098220.7200916,2247847.82547974,13659998.3240692,,,,14870377.9224044,60263373.9000705,46322505.5600834,3040.0,,44438222.3960225,29481388.7880227,314439328.5103771,91988849.4734784,24294047.6523002,115591251.641016,18847339.4597916,203603139.577107,29481388.7880227,518734.11357224645,48242272.5622189,,39856071.0594676,109539353.649339,48674550.9901958,,,84553660.51227626,542163604.368593,,,-1729113.71190749,,20749364.5428899,2766581.93905198,20749364.5428899,,-6051897.99167621,3804050.16619648,128991882.908299
2011-02-15,1719762.13896092,249652137.172494,13280385.40642044,47102374.1393186,457934440.668872,-12516046.6779934,166434758.114996,20923772.6906912,428029687.919163,7,28,,,,208855557.5426987,70223620.6742377,3152897.25476169,17866417.7769829,,,,19490637.5748905,76760901.4075802,58840441.2787194,3444.0,,68026146.8300098,38885732.8087275,480864602.5216845,113026589.466154,36688258.9644997,179524058.83931,19777264.5980506,291308597.8717692,38885732.8087275,95542.341053385,62675775.7310203,,52834914.6025217,135956751.318966,62771318.0720737,,,108536099.43664522,644433090.405079,,,286627.023160154,,14140266.4759009,6401336.85057677,14140266.4759009,,-6305794.50952338,4586032.37056246,152867745.685415
2011-04-27,1719762.13896092,249652137.172494,13280385.40642044,47102374.1393186,457934440.668872,-12516046.6779934,166434758.114996,20923772.6906912,428029687.919163,8,29,,,,208855557.5426987,70223620.6742377,3152897.25476169,17866417.7769829,,,,19490637.5748905,76760901.4075802,58840441.2787194,3444.0,,68026146.8300098,38885732.8087275,480864602.5216845,113026589.466154,36688258.9644997,179524058.83931,19777264.5980506,291308597.8717692,38885732.8087275,95542.341053385,62675775.7310203,,52834914.6025217,135956751.318966,62771318.0720737,,,108536099.43664522,644433090.405079,,,286627.023160154,,14140266.4759009,6401336.85057677,14140266.4759009,,-6305794.50952338,4586032.37056246,152867745.685415
2011-08-03,1719762.13896092,249652137.172494,13280385.40642044,47102374.1393186,457934440.668872,-12516046.6779934,166434758.114996,20923772.6906912,428029687.919163,8,30,,,,208855557.5426987,70223620.6742377,3152897.25476169,17866417.7769829,,,,19490637.5748905,76760901.4075802,58840441.2787194,3444.0,,68026146.8300098,38885732.8087275,480864602.5216845,113026589.466154,36688258.9644997,179524058.83931,19777264.5980506,291308597.8717692,38885732.8087275,95542.341053385,62675775.7310203,,52834914.6025217,135956751.318966,62771318.0720737,,,108536099.43664522,644433090.405079,,,286627.023160154,,14140266.4759009,6401336.85057677,14140266.4759009,,-6305794.50952338,4586032.37056246,152867745.685415
2011-11-01,1719762.13896092,249652137.172494,13280385.40642044,47102374.1393186,457934440.668872,-12516046.6779934,166434758.114996,20923772.6906912,428029687.919163,8,31,,,,208855557.5426987,70223620.6742377,3152897.25476169,17866417.7769829,,,,19490637.5748905,76760901.4075802,58840441.2787194,3444.0,,68026146.8300098,38885732.8087275,480864602.5216845,113026589.466154,36688258.9644997,179524058.83931,19777264.5980506,291308597.8717692,38885732.8087275,95542.341053385,62675775.7310203,,52834914.6025217,135956751.318966,62771318.0720737,,,108536099.43664522,644433090.405079,,,286627.023160154,,14140266.4759009,6401336.85057677,14140266.4759009,,-6305794.50952338,4586032.37056246,152867745.685415
2012-02-14,186913.092714655,280743465.257412,3738261.8542931015,51961839.7746741,510740025.842794,-15326873.6026017,192707398.588809,24672528.2383344,492329086.210401,8,32,,,,228688168.9363803,63737364.6156973,3551348.76157844,19252048.5496095,,,,25233267.5164784,98034406.5439428,78389379.5516741,3807.0,,76821281.1057232,50466535.0329568,543917099.799646,124110293.562531,38317184.0065043,215791165.539069,14859590.8708151,317845714.1612703,50466535.0329568,-467282.7317866349,66260691.3673452,,68129822.2944917,145324929.585644,65980321.7282732,,,125885967.94332018,747091631.580476,,-186913.092714655,-1962587.47350388,,35326574.5230698,6541958.24501292,35326574.5230698,,-8037262.98673016,6915784.43044223,170838566.741195
2012-05-03,186913.092714655,280743465.257412,3738261.8542931015,51961839.7746741,510740025.842794,-15326873.6026017,192707398.588809,24672528.2383344,492329086.210401,9,33,,,,228688168.9363803,63737364.6156973,3551348.76157844,19252048.5496095,,,,25233267.5164784,98034406.5439428,78389379.5516741,3807.0,,76821281.1057232,50466535.0329568,543917099.799646,124110293.562531,38317184.0065043,215791165.539069,14859590.8708151,317845714.1612703,50466535.0329568,-467282.7317866349,66260691.3673452,,68129822.2944917,145324929.585644,65980321.7282732,,,125885967.94332018,747091631.580476,,-186913.092714655,-1962587.47350388,,35326574.5230698,6541958.24501292,35326574.5230698,,-8037262.98673016,6915784.43044223,170838566.741195
2012-07-24,186913.092714655,280743465.257412,3738261.8542931015,51961839.7746741,510740025.842794,-15326873.6026017,192707398.588809,24672528.2383344,492329086.210401,9,34,,,,228688168.9363803,63737364.6156973,3551348.76157844,19252048.5496095,,,,25233267.5164784,98034406.5439428,78389379.5516741,3807.0,,76821281.1057232,50466535.0329568,543917099.799646,124110293.562531,38317184.0065043,215791165.539069,14859590.8708151,317845714.1612703,50466535.0329568,-467282.7317866349,66260691.3673452,,68129822.2944917,145324929.585644,65980321.7282732,,,125885967.94332018,747091631.580476,,-186913.092714655,-1962587.47350388,,35326574.5230698,6541958.24501292,35326574.5230698,,-8037262.98673016,6915784.43044223,170838566.741195
2012-11-05,186913.092714655,280743465.257412,3738261.8542931015,51961839.7746741,510740025.842794,-15326873.6026017,192707398.588809,24672528.2383344,492329086.210401,9,35,,,,228688168.9363803,63737364.6156973,3551348.76157844,19252048.5496095,,,,25233267.5164784,98034406.5439428,78389379.5516741,3807.0,,76821281.1057232,50466535.0329568,543917099.799646,124110293.562531,38317184.0065043,215791165.539069,14859590.8708151,317845714.1612703,50466535.0329568,-467282.7317866349,66260691.3673452,,68129822.2944917,145324929.585644,65980321.7282732,,,125885967.94332018,747091631.580476,,-186913.092714655,-1962587.47350388,,35326574.5230698,6541958.24501292,35326574.5230698,,-8037262.98673016,6915784.43044223,170838566.741195
2013-02-14,189379.250915582,315316452.774444,4923860.523805132,55488120.5182655,618607323.115748,-13824685.3168375,216649863.047426,23009578.9862432,525053973.163451,9,36,,,,322512864.3092358,93837418.8286708,3976964.26922722,21305165.728003,,,,26702474.379097,104616661.90884,81584617.946522,4086.0,,112491275.043856,53878396.885483,789995545.194352,139383128.673868,45829778.7215708,260585849.259841,16286615.57874,401768080.8174064,53878396.885483,378758.501831163,49143915.6125935,,67608392.5768627,158794501.892715,70165012.4642231,,,146958298.7104916,793877819.838119,,1041585.8800357,-4355722.77105838,,13729995.6913797,7101721.90933432,13729995.6913797,,-8143307.78937002,8332687.0402856,178300564.73702
2013-05-06,189379.250915582,315316452.774444,4923860.523805132,55488120.5182655,618607323.115748,-13824685.3168375,216649863.047426,23009578.9862432,525053973.163451,10,37,,,,322512864.3092358,93837418.8286708,3976964.26922722,21305165.728003,,,,26702474.379097,104616661.90884,81584617.946522,4086.0,,112491275.043856,53878396.885483,789995545.194352,139383128.673868,45829778.7215708,260585849.259841,16286615.57874,401768080.8174064,53878396.885483,378758.501831163,49143915.6125935,,67608392.5768627,158794501.892715,70165012.4642231,,,146958298.7104916,793877819.838119,,1041585.8800357,-4355722.77105838,,13729995.6913797,7101721.90933432,13729995.6913797,,-8143307.78937002,8332687.0402856,178300564.73702
2013-07-24,189379.250915582,315316452.774444,4923860.523805132,55488120.5182655,618607323.115748,-13824685.3168375,216649863.047426,23009578.9862432,525053973.163451,10,38,,,,322512864.3092358,93837418.8286708,3976964.26922722,21305165.728003,,,,26702474.379097,104616661.90884,81584617.946522,4086.0,,112491275.043856,53878396.885483,789995545.194352,139383128.673868,45829778.7215708,260585849.259841,16286615.57874,401768080.8174064,53878396.885483,378758.501831163,49143915.6125935,,67608392.5768627,158794501.892715,70165012.4642231,,,146958298.7104916,793877819.838119,,1041585.8800357,-4355722.77105838,,13729995.6913797,7101721.90933432,13729995.6913797,,-8143307.78937002,8332687.0402856,178300564.73702
2013-11-05,189379.250915582,315316452.774444,4923860.523805132,55488120.5182655,618607323.115748,-13824685.3168375,216649863.047426,23009578.9862432,525053973.163451,10,39,,,,322512864.3092358,93837418.8286708,3976964.26922722,21305165.728003,,,,26702474.379097,104616661.90884,81584617.946522,4086.0,,112491275.043856,53878396.885483,789995545.194352,139383128.673868,45829778.7215708,260585849.259841,16286615.57874,401768080.8174064,53878396.885483,378758.501831163,49143915.6125935,,67608392.5768627,158794501.892715,70165012.4642231,,,146958298.7104916,793877819.838119,,1041585.8800357,-4355722.77105838,,13729995.6913797,7101721.90933432,13729995.6913797,,-8143307.78937002,8332687.0402856,178300564.73702
