datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-02-02,,,1691495203.47803,,84509889944.2847,-129756752.899472,4385654587.653,,,13,51,,,,34605283615.7582,17302641807.8791,,79328714.2666042,3067497.01023343,,3067497.01023343,78957465.4984825,1193053649.04483,1099045083.37014,21370,,,309979277.131964,295393015.838405,1273650142.4653852,,10256433.9509063,,5046031724.27262,79697597718.92184,295393015.838405,,6916165536.13805,,358553268.089091,1534553755.24045,529321178.248947,,,,,1035270029.3538,-198442273.038593,-34142948.2710187,,12300860.2501505,10256433.9509063,12300860.2501505,,,,
2011-04-27,,,1691495203.47803,,84509889944.2847,-129756752.899472,4385654587.653,,,13,52,,,,34605283615.7582,17302641807.8791,,79328714.2666042,3067497.01023343,,3067497.01023343,78957465.4984825,1193053649.04483,1099045083.37014,21370,,,309979277.131964,295393015.838405,1273650142.4653852,,10256433.9509063,,5046031724.27262,79697597718.92184,295393015.838405,,6916165536.13805,,358553268.089091,1534553755.24045,529321178.248947,,,,,1035270029.3538,-198442273.038593,-34142948.2710187,,12300860.2501505,10256433.9509063,12300860.2501505,,,,
2011-07-27,,,1691495203.47803,,84509889944.2847,-129756752.899472,4385654587.653,,,14,53,,,,34605283615.7582,17302641807.8791,,79328714.2666042,3067497.01023343,,3067497.01023343,78957465.4984825,1193053649.04483,1099045083.37014,21370,,,309979277.131964,295393015.838405,1273650142.4653852,,10256433.9509063,,5046031724.27262,79697597718.92184,295393015.838405,,6916165536.13805,,358553268.089091,1534553755.24045,529321178.248947,,,,,1035270029.3538,-198442273.038593,-34142948.2710187,,12300860.2501505,10256433.9509063,12300860.2501505,,,,
2011-11-02,,,1691495203.47803,,84509889944.2847,-129756752.899472,4385654587.653,,,14,54,,,,34605283615.7582,17302641807.8791,,79328714.2666042,3067497.01023343,,3067497.01023343,78957465.4984825,1193053649.04483,1099045083.37014,21370,,,309979277.131964,295393015.838405,1273650142.4653852,,10256433.9509063,,5046031724.27262,79697597718.92184,295393015.838405,,6916165536.13805,,358553268.089091,1534553755.24045,529321178.248947,,,,,1035270029.3538,-198442273.038593,-34142948.2710187,,12300860.2501505,10256433.9509063,12300860.2501505,,,,
2012-02-03,,,2224185122.95146,,77896889504.1553,-85971324.4271845,3188764350.87379,,,14,55,,,,28969441511.8446,14484720755.9223,,67064165.9805825,7456203.33980583,,7456203.33980583,78957465.4984825,867544409.746865,787665689.614384,21508,,,178700562.252427,-707141891.68932,745477009.5533973,,20029588.6990291,,4150017118.83495,74251807675.41753,-707141891.68932,,5705982098.17476,,-1017959244.23301,1515854971.76699,520466824.970874,,,,,208312888.815534,-721568495.223301,-438067778.563107,,-382357073.747573,20029588.6990291,-382357073.747573,,,,
2012-05-07,,,2224185122.95146,,77896889504.1553,-85971324.4271845,3188764350.87379,,,14,56,,,,28969441511.8446,14484720755.9223,,67064165.9805825,7456203.33980583,,7456203.33980583,78957465.4984825,867544409.746865,787665689.614384,21508,,,178700562.252427,-707141891.68932,745477009.5533973,,20029588.6990291,,4150017118.83495,74251807675.41753,-707141891.68932,,5705982098.17476,,-1017959244.23301,1515854971.76699,520466824.970874,,,,,208312888.815534,-721568495.223301,-438067778.563107,,-382357073.747573,20029588.6990291,-382357073.747573,,,,
2012-07-27,,,2224185122.95146,,77896889504.1553,-85971324.4271845,3188764350.87379,,,15,57,,,,28969441511.8446,14484720755.9223,,67064165.9805825,7456203.33980583,,7456203.33980583,78957465.4984825,867544409.746865,787665689.614384,21508,,,178700562.252427,-707141891.68932,745477009.5533973,,20029588.6990291,,4150017118.83495,74251807675.41753,-707141891.68932,,5705982098.17476,,-1017959244.23301,1515854971.76699,520466824.970874,,,,,208312888.815534,-721568495.223301,-438067778.563107,,-382357073.747573,20029588.6990291,-382357073.747573,,,,
2012-11-05,,,2224185122.95146,,77896889504.1553,-85971324.4271845,3188764350.87379,,,15,58,,,,28969441511.8446,14484720755.9223,,67064165.9805825,7456203.33980583,,7456203.33980583,78957465.4984825,867544409.746865,787665689.614384,21508,,,178700562.252427,-707141891.68932,745477009.5533973,,20029588.6990291,,4150017118.83495,74251807675.41753,-707141891.68932,,5705982098.17476,,-1017959244.23301,1515854971.76699,520466824.970874,,,,,208312888.815534,-721568495.223301,-438067778.563107,,-382357073.747573,20029588.6990291,-382357073.747573,,,,
2013-02-08,,,2467779043.89645,343691388.734959,72862563857.2013,-92050813.1465062,2737844720.9468,,,15,59,,,,29440178228.8368,14717473194.9282,,67064165.9805825,7456203.33980583,5762005.15885582,13218208.49866165,78957465.4984825,650178193.724694,584136995.924258,20365,,,174058508.945535,-396841968.941313,732499675.6913652,,12655789.2653578,,2028204706.69728,69614838918.15761,-989740689.716593,,4593006596.93635,,-437610367.848849,1507705739.06217,508568198.886426,,,,,395720744.603652,-291234977.108402,-173211704.46749,,-107216163.90912,12655789.2653578,-107216163.90912,,,,
2013-05-06,,,2467779043.89645,343691388.734959,72862563857.2013,-92050813.1465062,2737844720.9468,,,15,60,,,,29440178228.8368,14717473194.9282,,67064165.9805825,7456203.33980583,5762005.15885582,13218208.49866165,78957465.4984825,650178193.724694,584136995.924258,20365,,,174058508.945535,-396841968.941313,732499675.6913652,,12655789.2653578,,2028204706.69728,69614838918.15761,-989740689.716593,,4593006596.93635,,-437610367.848849,1507705739.06217,508568198.886426,,,,,395720744.603652,-291234977.108402,-173211704.46749,,-107216163.90912,12655789.2653578,-107216163.90912,,,,
2013-07-29,,,2467779043.89645,343691388.734959,72862563857.2013,-92050813.1465062,2737844720.9468,,,16,61,,,,29440178228.8368,14717473194.9282,,67064165.9805825,7456203.33980583,5762005.15885582,13218208.49866165,78957465.4984825,650178193.724694,584136995.924258,20365,,,174058508.945535,-396841968.941313,732499675.6913652,,12655789.2653578,,2028204706.69728,69614838918.15761,-989740689.716593,,4593006596.93635,,-437610367.848849,1507705739.06217,508568198.886426,,,,,395720744.603652,-291234977.108402,-173211704.46749,,-107216163.90912,12655789.2653578,-107216163.90912,,,,
2013-11-04,,,2467779043.89645,343691388.734959,72862563857.2013,-92050813.1465062,2737844720.9468,,,16,62,,,,29440178228.8368,14717473194.9282,,67064165.9805825,7456203.33980583,5762005.15885582,13218208.49866165,78957465.4984825,650178193.724694,584136995.924258,20365,,,174058508.945535,-396841968.941313,732499675.6913652,,12655789.2653578,,2028204706.69728,69614838918.15761,-989740689.716593,,4593006596.93635,,-437610367.848849,1507705739.06217,508568198.886426,,,,,395720744.603652,-291234977.108402,-173211704.46749,,-107216163.90912,12655789.2653578,-107216163.90912,,,,
2014-02-03,,,3061673340.79226,580800687.027517,68082948019.8065,-63225369.8215906,2144600791.80526,,,16,63,,,,22563332604.4754,11277908777.8954,,67064165.9805825,7456203.33980583,5401337.46598125,12857540.805787079,78957465.4984825,650178193.724694,584136995.924258,18660,,,177981790.444512,229003093.135773,742257174.3271862,,20492870.2751739,,1622965754.30904,65363343887.96491,191640383.126701,,4231571820.07862,,131788151.043242,1560434438.91745,608180138.04052,,,,,395720744.603652,-323137961.14303,-271008329.90626,,-175007152.857575,20492870.2751739,-175007152.857575,,,,
2014-02-06,,,3061673340.79226,580800687.027517,68082948019.8065,-63225369.8215906,2144600791.80526,,,16,63,,,,22563332604.4754,11277908777.8954,,67064165.9805825,7456203.33980583,5401337.46598125,12857540.805787079,78957465.4984825,451440402.750224,394739754.59956,18660,,,177981790.444512,229003093.135773,742257174.3271862,,20492870.2751739,,1622965754.30904,65363343887.96491,191640383.126701,,4231571820.07862,,131788151.043242,1560434438.91745,608180138.04052,,,,,395720744.603652,-323137961.14303,-271008329.90626,,-175007152.857575,20492870.2751739,-175007152.857575,,,,
2014-05-05,,,3061673340.79226,580800687.027517,68082948019.8065,-63225369.8215906,2144600791.80526,,,16,64,,,,22563332604.4754,11277908777.8954,,67064165.9805825,7456203.33980583,5401337.46598125,12857540.805787079,78957465.4984825,451440402.750224,394739754.59956,18660,,,177981790.444512,229003093.135773,742257174.3271862,,20492870.2751739,,1622965754.30904,65363343887.96491,191640383.126701,,4231571820.07862,,131788151.043242,1560434438.91745,608180138.04052,,,,,395720744.603652,-323137961.14303,-271008329.90626,,-175007152.857575,20492870.2751739,-175007152.857575,,,,
2014-07-28,,,3061673340.79226,580800687.027517,68082948019.8065,-63225369.8215906,2144600791.80526,,,17,65,,,,22563332604.4754,11277908777.8954,,67064165.9805825,7456203.33980583,5401337.46598125,12857540.805787079,78957465.4984825,451440402.750224,394739754.59956,18660,,,177981790.444512,229003093.135773,742257174.3271862,,20492870.2751739,,1622965754.30904,65363343887.96491,191640383.126701,,4231571820.07862,,131788151.043242,1560434438.91745,608180138.04052,,,,,395720744.603652,-323137961.14303,-271008329.90626,,-175007152.857575,20492870.2751739,-175007152.857575,,,,
2014-08-29,,,3061673340.79226,580800687.027517,68082948019.8065,-63225369.8215906,2144600791.80526,,,17,66,,,,22563332604.4754,11277908777.8954,,67064165.9805825,7456203.33980583,5401337.46598125,12857540.805787079,78957465.4984825,451440402.750224,394739754.59956,18660,,,177981790.444512,229003093.135773,742257174.3271862,,20492870.2751739,,1622965754.30904,65363343887.96491,191640383.126701,,4231571820.07862,,131788151.043242,1560434438.91745,608180138.04052,,,,,395720744.603652,-323137961.14303,-271008329.90626,,-175007152.857575,20492870.2751739,-175007152.857575,,,,
2014-10-27,,,3061673340.79226,580800687.027517,68082948019.8065,-63225369.8215906,2144600791.80526,,,17,66,,,,22563332604.4754,11277908777.8954,,67064165.9805825,7456203.33980583,5401337.46598125,12857540.805787079,78957465.4984825,451440402.750224,394739754.59956,18660,,,177981790.444512,229003093.135773,742257174.3271862,,20492870.2751739,,1622965754.30904,65363343887.96491,191640383.126701,,4231571820.07862,,131788151.043242,1560434438.91745,608180138.04052,,,,,395720744.603652,-323137961.14303,-271008329.90626,,-175007152.857575,20492870.2751739,-175007152.857575,,,,
2015-02-02,,,3123176624.83518,342885592.765983,59317000665.6263,-93031649.2106696,3272289199.83064,,,17,67,,,,11914549790.35867,5954893232.75872,,67064165.9805825,7456203.33980583,7615726.80094357,15071930.1407494,78957465.4984825,451440402.750224,861850517.673475,17703,,,166540813.113168,-144321285.429142,695988408.5646904,,24697513.046634,,1894725091.2962,55443181684.21946,-176037944.474687,,1371160186.48763,,-134700643.198452,1477620341.32946,586832764.942842,,,,,1741340127.74451,-63973969.4429323,-154326442.629892,,-75873736.7688865,24697513.046634,-75873736.7688865,,,,
2015-04-27,,,3123176624.83518,342885592.765983,59317000665.6263,-93031649.2106696,3272289199.83064,,,17,68,,,,11914549790.35867,5954893232.75872,,67064165.9805825,7456203.33980583,7615726.80094357,15071930.1407494,78957465.4984825,451440402.750224,861850517.673475,17703,,,166540813.113168,-144321285.429142,695988408.5646904,,24697513.046634,,1894725091.2962,55443181684.21946,-176037944.474687,,1371160186.48763,,-134700643.198452,1477620341.32946,586832764.942842,,,,,1741340127.74451,-63973969.4429323,-154326442.629892,,-75873736.7688865,24697513.046634,-75873736.7688865,,,,
2015-05-05,,,3123176624.83518,342885592.765983,59317000665.6263,-93031649.2106696,3272289199.83064,,,17,68,,,,11914549790.35867,5954893232.75872,,67064165.9805825,7456203.33980583,7615726.80094357,15071930.1407494,78957465.4984825,451440402.750224,861850517.673475,17703,,,166540813.113168,-144321285.429142,695988408.5646904,,24697513.046634,,1894725091.2962,55443181684.21946,-176037944.474687,,1371160186.48763,,-134700643.198452,1477620341.32946,586832764.942842,,,,,1741340127.74451,-63973969.4429323,-154326442.629892,,-75873736.7688865,24697513.046634,-75873736.7688865,,,,
2015-07-27,,,3123176624.83518,342885592.765983,59317000665.6263,-93031649.2106696,3272289199.83064,,,18,69,,,,11914549790.35867,5954893232.75872,,67064165.9805825,7456203.33980583,7615726.80094357,15071930.1407494,78957465.4984825,451440402.750224,861850517.673475,17703,,,166540813.113168,-144321285.429142,695988408.5646904,,24697513.046634,,1894725091.2962,55443181684.21946,-176037944.474687,,1371160186.48763,,-134700643.198452,1477620341.32946,586832764.942842,,,,,1741340127.74451,-63973969.4429323,-154326442.629892,,-75873736.7688865,24697513.046634,-75873736.7688865,,,,
2015-11-02,,,3123176624.83518,342885592.765983,59317000665.6263,-93031649.2106696,3272289199.83064,,,18,70,,,,11914549790.35867,5954893232.75872,,67064165.9805825,7456203.33980583,7615726.80094357,15071930.1407494,78957465.4984825,451440402.750224,861850517.673475,17703,,,166540813.113168,-144321285.429142,695988408.5646904,,24697513.046634,,1894725091.2962,55443181684.21946,-176037944.474687,,1371160186.48763,,-134700643.198452,1477620341.32946,586832764.942842,,,,,1741340127.74451,-63973969.4429323,-154326442.629892,,-75873736.7688865,24697513.046634,-75873736.7688865,,,,
2015-11-23,,,3123176624.83518,342885592.765983,59317000665.6263,-93031649.2106696,3272289199.83064,,,18,71,,,,11914549790.35867,5954893232.75872,,67064165.9805825,7456203.33980583,7615726.80094357,15071930.1407494,78957465.4984825,451440402.750224,861850517.673475,17703,,,166540813.113168,-144321285.429142,695988408.5646904,,24697513.046634,,1894725091.2962,55443181684.21946,-176037944.474687,,1371160186.48763,,-134700643.198452,1477620341.32946,586832764.942842,,,,,1741340127.74451,-63973969.4429323,-154326442.629892,,-75873736.7688865,24697513.046634,-75873736.7688865,,,,
2016-02-01,,,1740620698.55888,334488010.642804,55180643237.0196,-66925750.6760352,3406688274.32369,,,18,71,,,,9444476546.562271,4684627171.55548,,67064165.9805825,7456203.33980583,7686321.95566946,15142525.29547529,78957465.4984825,451440402.750224,861850517.673475,17252,,,129464159.685494,106859107.568337,543810778.5102235,,16422687.8943539,,1631506759.7007,50994784009.904335,173418632.378015,,923383624.982353,,227191937.402939,1332766667.47755,494346706.617,,,,,1741340127.74451,-124051090.843931,-39547972.3287106,,27769057.8946797,16422687.8943539,27769057.8946797,,,,
2016-02-02,,,1740620698.55888,334488010.642804,55180643237.0196,-66925750.6760352,3406688274.32369,,,18,71,,,,9444476546.562271,4684627171.55548,,67064165.9805825,7456203.33980583,7686321.95566946,15142525.29547529,78957465.4984825,1108871634.88304,1058413278.17136,17252,,,129464159.685494,106859107.568337,543810778.5102235,,16422687.8943539,,1631506759.7007,50994784009.904335,173418632.378015,,923383624.982353,,227191937.402939,1332766667.47755,494346706.617,,,,,1741340127.74451,-124051090.843931,-39547972.3287106,,27769057.8946797,16422687.8943539,27769057.8946797,,,,
2016-05-02,,,1740620698.55888,334488010.642804,55180643237.0196,-66925750.6760352,3406688274.32369,,,18,72,,,,9444476546.562271,4684627171.55548,,67064165.9805825,7456203.33980583,7686321.95566946,15142525.29547529,78957465.4984825,1108871634.88304,1058413278.17136,17252,,,129464159.685494,106859107.568337,543810778.5102235,,16422687.8943539,,1631506759.7007,50994784009.904335,173418632.378015,,923383624.982353,,227191937.402939,1332766667.47755,494346706.617,,,,,1741340127.74451,-124051090.843931,-39547972.3287106,,27769057.8946797,16422687.8943539,27769057.8946797,,,,
2016-07-29,,,1740620698.55888,334488010.642804,55180643237.0196,-66925750.6760352,3406688274.32369,,,19,73,,,,9444476546.562271,4684627171.55548,,67064165.9805825,7456203.33980583,7686321.95566946,15142525.29547529,78957465.4984825,1108871634.88304,1058413278.17136,17252,,,129464159.685494,106859107.568337,543810778.5102235,,16422687.8943539,,1631506759.7007,50994784009.904335,173418632.378015,,923383624.982353,,227191937.402939,1332766667.47755,494346706.617,,,,,1741340127.74451,-124051090.843931,-39547972.3287106,,27769057.8946797,16422687.8943539,27769057.8946797,,,,
2016-11-09,,,1740620698.55888,334488010.642804,55180643237.0196,-66925750.6760352,3406688274.32369,,,19,75,,,,9444476546.562271,4684627171.55548,,67064165.9805825,7456203.33980583,7686321.95566946,15142525.29547529,78957465.4984825,1108871634.88304,1058413278.17136,17252,,,129464159.685494,106859107.568337,543810778.5102235,,16422687.8943539,,1631506759.7007,50994784009.904335,173418632.378015,,923383624.982353,,227191937.402939,1332766667.47755,494346706.617,,,,,1741340127.74451,-124051090.843931,-39547972.3287106,,27769057.8946797,16422687.8943539,27769057.8946797,,,,
2017-03-06,,,3099593511.52229,188668108.158116,60733921771.4886,-59043260.9756098,3734565300.92515,,,19,76,,,,8670041946.341461,4270497029.01598,,67064165.9805825,7456203.33980583,9314860.38687973,16771063.72668556,78957465.4984825,1108871634.88304,1138379464.96573,15920,,,110730935.49201,-18143950.3784693,470344202.439024,,30140774.6846089,,1686951044.07065,56246783077.375946,20400652.1446594,,2634764933.64172,,-239714906.644239,1307840487.46846,403842235.323802,,,,,148783802.018503,-340010300.925147,-422102088.814129,,-325438041.295206,30140774.6846089,-325438041.295206,,,,
2017-05-08,,,3099593511.52229,188668108.158116,60733921771.4886,-59043260.9756098,3734565300.92515,,,19,76,,,,8670041946.341461,4270497029.01598,,67064165.9805825,7456203.33980583,9314860.38687973,16771063.72668556,78957465.4984825,1108871634.88304,1138379464.96573,15920,,,110730935.49201,-18143950.3784693,470344202.439024,,30140774.6846089,,1686951044.07065,56246783077.375946,20400652.1446594,,2634764933.64172,,-239714906.644239,1307840487.46846,403842235.323802,,,,,148783802.018503,-340010300.925147,-422102088.814129,,-325438041.295206,30140774.6846089,-325438041.295206,,,,
2017-07-27,,,3099593511.52229,188668108.158116,60733921771.4886,-59043260.9756098,3734565300.92515,,,20,77,,,,8670041946.341461,4270497029.01598,,67064165.9805825,7456203.33980583,9314860.38687973,16771063.72668556,78957465.4984825,1108871634.88304,1138379464.96573,15920,,,110730935.49201,-18143950.3784693,470344202.439024,,30140774.6846089,,1686951044.07065,56246783077.375946,20400652.1446594,,2634764933.64172,,-239714906.644239,1307840487.46846,403842235.323802,,,,,148783802.018503,-340010300.925147,-422102088.814129,,-325438041.295206,30140774.6846089,-325438041.295206,,,,
2017-07-28,,,3099593511.52229,188668108.158116,60733921771.4886,-59043260.9756098,3734565300.92515,,,20,77,,,,8670041946.341461,4270497029.01598,,67064165.9805825,7456203.33980583,9314860.38687973,16771063.72668556,78957465.4984825,1108871634.88304,1138379464.96573,15920,,,110730935.49201,-18143950.3784693,470344202.439024,,30140774.6846089,,1686951044.07065,56246783077.375946,20400652.1446594,,2634764933.64172,,-239714906.644239,1307840487.46846,403842235.323802,,,,,148783802.018503,-340010300.925147,-422102088.814129,,-325438041.295206,30140774.6846089,-325438041.295206,,,,
2017-11-13,,,3099593511.52229,188668108.158116,60733921771.4886,-59043260.9756098,3734565300.92515,,,20,79,,,,8670041946.341461,4270497029.01598,,67064165.9805825,7456203.33980583,9314860.38687973,16771063.72668556,78957465.4984825,1108871634.88304,1138379464.96573,15920,,,110730935.49201,-18143950.3784693,470344202.439024,,30140774.6846089,,1686951044.07065,56246783077.375946,20400652.1446594,,2634764933.64172,,-239714906.644239,1307840487.46846,403842235.323802,,,,,148783802.018503,-340010300.925147,-422102088.814129,,-325438041.295206,30140774.6846089,-325438041.295206,,,,
2018-02-14,,,3110061885.62997,128448860.45033,63867933633.2338,-78475415.8899245,5398555157.92757,,,20,80,,,,5856284175.18983,2859470217.00795,,67064165.9805825,7456203.33980583,59490673.9602452,66946877.30005103,78957465.4984825,885646882.62753,837991091.580153,15836,,,106178366.094457,164390606.254723,464494950.5884061,,11157886.1098115,,4952039958.25386,57493755037.87143,165478162.785955,,512451310.708845,,282756707.908974,1379533942.92295,435398152.421396,,,,,1149834013.31558,-248810739.314548,-63880851.141421,,26775197.8982978,11157886.1098115,26775197.8982978,,,,
2018-05-07,,,3110061885.62997,128448860.45033,63867933633.2338,-78475415.8899245,5398555157.92757,,,20,80,,,,5856284175.18983,2859470217.00795,,67064165.9805825,7456203.33980583,59490673.9602452,66946877.30005103,78957465.4984825,885646882.62753,837991091.580153,15836,,,106178366.094457,164390606.254723,464494950.5884061,,11157886.1098115,,4952039958.25386,57493755037.87143,165478162.785955,,512451310.708845,,282756707.908974,1379533942.92295,435398152.421396,,,,,1149834013.31558,-248810739.314548,-63880851.141421,,26775197.8982978,11157886.1098115,26775197.8982978,,,,
2018-07-26,,,3110061885.62997,128448860.45033,63867933633.2338,-78475415.8899245,5398555157.92757,,,21,81,,,,5856284175.18983,2859470217.00795,,67064165.9805825,7456203.33980583,59490673.9602452,66946877.30005103,78957465.4984825,885646882.62753,837991091.580153,15836,,,106178366.094457,164390606.254723,464494950.5884061,,11157886.1098115,,4952039958.25386,57493755037.87143,165478162.785955,,512451310.708845,,282756707.908974,1379533942.92295,435398152.421396,,,,,1149834013.31558,-248810739.314548,-63880851.141421,,26775197.8982978,11157886.1098115,26775197.8982978,,,,
2018-11-08,,,3110061885.62997,128448860.45033,63867933633.2338,-78475415.8899245,5398555157.92757,,,21,82,,,,5856284175.18983,2859470217.00795,,67064165.9805825,7456203.33980583,59490673.9602452,66946877.30005103,78957465.4984825,885646882.62753,837991091.580153,15836,,,106178366.094457,164390606.254723,464494950.5884061,,11157886.1098115,,4952039958.25386,57493755037.87143,165478162.785955,,512451310.708845,,282756707.908974,1379533942.92295,435398152.421396,,,,,1149834013.31558,-248810739.314548,-63880851.141421,,26775197.8982978,11157886.1098115,26775197.8982978,,,,
2019-02-21,,,2938456782.64061,353031890.72392,68256903901.8717,-79617869.5293146,5196803806.81714,,,21,84,,,,4972233946.09597,2467111083.58565,,67064165.9805825,7456203.33980583,64126727.819066,71582931.15887183,78957465.4984825,1057089726.0569,1006934106.31305,15929,,,104607236.076704,271850612.487384,470607597.5318825,,16674261.8130104,,4813795644.37104,61996161362.09745,270665694.329755,,3580196050.23397,,501845204.743554,1366559458.39068,414699778.51179,,,,,1149834013.31558,-35987169.1439582,29180632.4433434,,124081069.318286,16674261.8130104,124081069.318286,,,,
2019-05-09,,,2938456782.64061,353031890.72392,68256903901.8717,-79617869.5293146,5196803806.81714,,,21,84,,,,4972233946.09597,2467111083.58565,,67064165.9805825,7456203.33980583,64126727.819066,71582931.15887183,78957465.4984825,1057089726.0569,1006934106.31305,15929,,,104607236.076704,271850612.487384,470607597.5318825,,16674261.8130104,,4813795644.37104,61996161362.09745,270665694.329755,,3580196050.23397,,501845204.743554,1366559458.39068,414699778.51179,,,,,1149834013.31558,-35987169.1439582,29180632.4433434,,124081069.318286,16674261.8130104,124081069.318286,,,,
2019-07-29,,,2938456782.64061,353031890.72392,68256903901.8717,-79617869.5293146,5196803806.81714,,,22,85,,,,4972233946.09597,2467111083.58565,,67064165.9805825,7456203.33980583,64126727.819066,71582931.15887183,78957465.4984825,1057089726.0569,1006934106.31305,15929,,,104607236.076704,271850612.487384,470607597.5318825,,16674261.8130104,,4813795644.37104,61996161362.09745,270665694.329755,,3580196050.23397,,501845204.743554,1366559458.39068,414699778.51179,,,,,1149834013.31558,-35987169.1439582,29180632.4433434,,124081069.318286,16674261.8130104,124081069.318286,,,,
2019-11-07,,,2938456782.64061,353031890.72392,68256903901.8717,-79617869.5293146,5196803806.81714,,,22,86,,,,4972233946.09597,2467111083.58565,,67064165.9805825,7456203.33980583,64126727.819066,71582931.15887183,78957465.4984825,1057089726.0569,1006934106.31305,15929,,,104607236.076704,271850612.487384,470607597.5318825,,16674261.8130104,,4813795644.37104,61996161362.09745,270665694.329755,,3580196050.23397,,501845204.743554,1366559458.39068,414699778.51179,,,,,1149834013.31558,-35987169.1439582,29180632.4433434,,124081069.318286,16674261.8130104,124081069.318286,,,,
2020-02-21,,,2938456782.64061,353031890.72392,68256903901.8717,-79617869.5293146,5196803806.81714,,,22,88,,,,4972233946.09597,2467111083.58565,,67064165.9805825,7456203.33980583,64126727.819066,71582931.15887183,78957465.4984825,1081617449.66115,977287853.618867,15929,,,104607236.076704,271850612.487384,470607597.5318825,,16674261.8130104,,4813795644.37104,61996161362.09745,270665694.329755,,3580196050.23397,,501845204.743554,1366559458.39068,414699778.51179,,,,,1149834013.31558,-35987169.1439582,29180632.4433434,,124081069.318286,16674261.8130104,124081069.318286,,,,
2020-03-30,,,2475586296.43746,260392018.249893,69026139848.8891,-89377679.752483,5173979739.03101,,,22,88,,,,5113819425.3749695,2400169678.27276,,67064165.9805825,7456203.33980583,9169846.42288635,16626049.76269218,78957465.4984825,1081617449.66115,977287853.618867,18585,,279476560.321055,128566387.238527,243991807.950138,590832836.5805008,,18591639.5758133,,4429721489.3617,62785593510.30202,255331101.719615,,447877585.588413,,530327575.723606,1571855912.15838,616713176.692151,,,,,1149834013.31558,-56820751.294756,116986137.703742,,202299696.881376,18591639.5758133,202299696.881376,,,,
2020-05-19,,,2475586296.43746,260392018.249893,69026139848.8891,-89377679.752483,5173979739.03101,,,23,89,,,,5113819425.3749695,2400169678.27276,,67064165.9805825,7456203.33980583,9169846.42288635,16626049.76269218,78957465.4984825,1081617449.66115,977287853.618867,18585,,279476560.321055,128566387.238527,243991807.950138,590832836.5805008,,18591639.5758133,,4429721489.3617,62785593510.30202,255331101.719615,,447877585.588413,,530327575.723606,1571855912.15838,616713176.692151,,,,,1149834013.31558,-56820751.294756,116986137.703742,,202299696.881376,18591639.5758133,202299696.881376,,,,
2020-07-28,,,2475586296.43746,260392018.249893,69026139848.8891,-89377679.752483,5173979739.03101,,,23,89,,,,5113819425.3749695,2400169678.27276,,67064165.9805825,7456203.33980583,9169846.42288635,16626049.76269218,78957465.4984825,1081617449.66115,977287853.618867,18585,,279476560.321055,128566387.238527,243991807.950138,590832836.5805008,,18591639.5758133,,4429721489.3617,62785593510.30202,255331101.719615,,447877585.588413,,530327575.723606,1571855912.15838,616713176.692151,,,,,1149834013.31558,-56820751.294756,116986137.703742,,202299696.881376,18591639.5758133,202299696.881376,,,,
2020-10-29,,,2475586296.43746,260392018.249893,69026139848.8891,-89377679.752483,5173979739.03101,,,23,90,,,,5113819425.3749695,2400169678.27276,,67064165.9805825,7456203.33980583,9169846.42288635,16626049.76269218,78957465.4984825,1081617449.66115,977287853.618867,18585,,279476560.321055,128566387.238527,243991807.950138,590832836.5805008,,18591639.5758133,,4429721489.3617,62785593510.30202,255331101.719615,,447877585.588413,,530327575.723606,1571855912.15838,616713176.692151,,,,,1149834013.31558,-56820751.294756,116986137.703742,,202299696.881376,18591639.5758133,202299696.881376,,,,
2021-02-25,,,2511734308.47582,255175600.390816,76562472507.7064,-70331390.3639472,5557004282.46214,,,23,92,,,,4997603593.63703,2473820616.46312,,67064165.9805825,7456203.33980583,7675454.82413288,15131658.16393871,78957465.4984825,1189182749.21161,1070013796.24737,17335,,299708959.074255,132377255.42257,149607503.71275,616823237.9091369,,13243799.4504152,,2958138868.234,69964895211.78557,163470305.862237,,2726592557.02247,,290239021.678065,1625262597.54519,572398852.28383,,,,,1149834013.31558,-88458433.3292623,21053237.5427455,,117985665.974597,13243799.4504152,117985665.974597,,,,
2021-05-17,,,2511734308.47582,255175600.390816,76562472507.7064,-70331390.3639472,5557004282.46214,,,24,93,,,,4997603593.63703,2473820616.46312,,67064165.9805825,7456203.33980583,7675454.82413288,15131658.16393871,78957465.4984825,1189182749.21161,1070013796.24737,17335,,299708959.074255,132377255.42257,149607503.71275,616823237.9091369,,13243799.4504152,,2958138868.234,69964895211.78557,163470305.862237,,2726592557.02247,,290239021.678065,1625262597.54519,572398852.28383,,,,,1149834013.31558,-88458433.3292623,21053237.5427455,,117985665.974597,13243799.4504152,117985665.974597,,,,
