datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-05-13,63856982.7,1540140544.71,262338665.39999998,140409715.68,4135579110.99,303158156.58,2065786532.28,626461296.84,5226585372.63,10,38,,,,1729207473.39,857865129.39,185838500.16,182851755.03,314124.3,364768.83,678893.13,61063840.71,525457374.48,348176141.82,11461.0,,82758931.65,295492241.52,264426630.39000002,156181319.82,297871252.29,1036020405.6,136440210.24,2041965653.22,295492241.52,14870937.08,444186504.81,,339652989.54,3891513504.87,2366048975.67,,,693245405.16,6040220518.44,891087.3,2046936.51,-4290040.44,4493900.7,37687864.23,53254967.04,42181764.93,,23480856.88,,440734983.93
2011-08-12,63856982.7,1540140544.71,262338665.39999998,140409715.68,4135579110.99,303158156.58,2065786532.28,626461296.84,5226585372.63,10,39,,,,1729207473.39,857865129.39,185838500.16,182851755.03,314124.3,364768.83,678893.13,61063840.71,525457374.48,348176141.82,11461.0,,82758931.65,295492241.52,264426630.39000002,156181319.82,297871252.29,1036020405.6,136440210.24,2041965653.22,295492241.52,14870937.08,444186504.81,,339652989.54,3891513504.87,2366048975.67,,,693245405.16,6040220518.44,891087.3,2046936.51,-4290040.44,4493900.7,37687864.23,53254967.04,42181764.93,,23480856.88,,440734983.93
2011-10-31,63856982.7,1540140544.71,262338665.39999998,140409715.68,4135579110.99,303158156.58,2065786532.28,626461296.84,5226585372.63,10,40,,,,1729207473.39,857865129.39,185838500.16,182851755.03,314124.3,364768.83,678893.13,61063840.71,525457374.48,348176141.82,11461.0,,82758931.65,295492241.52,264426630.39000002,156181319.82,297871252.29,1036020405.6,136440210.24,2041965653.22,295492241.52,14870937.08,444186504.81,,339652989.54,3891513504.87,2366048975.67,,,693245405.16,6040220518.44,891087.3,2046936.51,-4290040.44,4493900.7,37687864.23,53254967.04,42181764.93,,23480856.88,,440734983.93
2012-02-22,74191439.76,1136603252.97,289804679.1,820363979.01,4479324268.26,946684985.7,1625859544.44,146483935.02,5677175884.02,11,41,,,,2758675207.77,1243484217.66,185838500.16,190118461.08,545866.08,2513043.84,3058909.92,61063840.71,-53781573.63,-242334690.31,11388.0,,83099742.45,-307814397.48,266470835.31,210488664.03,273039895.86,1365110647.32,206180313.0,2820504196.98,-307814397.48,14870937.08,-105684951.51,,-276109748.85,3891513504.87,3083105691.48,,,673108879.41,5929022271.84,543291.24,-12155819.64,-6157086.15,4687496.22,24277522.650000002,73786546.17,28965018.87,,23480856.88,,461034113.94
2012-05-09,74191439.76,1136603252.97,289804679.1,820363979.01,4479324268.26,946684985.7,1625859544.44,146483935.02,5677175884.02,11,42,,,,2758675207.77,1243484217.66,185838500.16,190118461.08,545866.08,2513043.84,3058909.92,61063840.71,-53781573.63,-242334690.31,11388.0,,83099742.45,-307814397.48,266470835.31,210488664.03,273039895.86,1365110647.32,206180313.0,2820504196.98,-307814397.48,14870937.08,-105684951.51,,-276109748.85,3891513504.87,3083105691.48,,,673108879.41,5929022271.84,543291.24,-12155819.64,-6157086.15,4687496.22,24277522.650000002,73786546.17,28965018.87,,23480856.88,,461034113.94
2012-08-08,74191439.76,1136603252.97,289804679.1,820363979.01,4479324268.26,946684985.7,1625859544.44,146483935.02,5677175884.02,11,43,,,,2758675207.77,1243484217.66,185838500.16,190118461.08,545866.08,2513043.84,3058909.92,61063840.71,-53781573.63,-242334690.31,11388.0,,83099742.45,-307814397.48,266470835.31,210488664.03,273039895.86,1365110647.32,206180313.0,2820504196.98,-307814397.48,14870937.08,-105684951.51,,-276109748.85,3891513504.87,3083105691.48,,,673108879.41,5929022271.84,543291.24,-12155819.64,-6157086.15,4687496.22,24277522.650000002,73786546.17,28965018.87,,23480856.88,,461034113.94
2012-10-25,74191439.76,1136603252.97,289804679.1,820363979.01,4479324268.26,946684985.7,1625859544.44,146483935.02,5677175884.02,11,44,,,,2758675207.77,1243484217.66,185838500.16,190118461.08,545866.08,2513043.84,3058909.92,61063840.71,-53781573.63,-242334690.31,11388.0,,83099742.45,-307814397.48,266470835.31,210488664.03,273039895.86,1365110647.32,206180313.0,2820504196.98,-307814397.48,14870937.08,-105684951.51,,-276109748.85,3891513504.87,3083105691.48,,,673108879.41,5929022271.84,543291.24,-12155819.64,-6157086.15,4687496.22,24277522.650000002,73786546.17,28965018.87,,23480856.88,,461034113.94
2013-02-22,77786910.15,1561197172.26,294834439.35,820363979.01,5084145396.39,624234310.05,1323252045.69,554789862.78,5559294056.04,12,45,,,,4652734052.88,2193620554.71,169630078.56,188189708.13,7783948.35,9506498.7,17290447.049999997,61063840.71,95281574.61,-112486044.27,11388.0,,97751175.93,-255133519.47,315487106.76,165333289.59,339919488.78,1331262987.21,199434219.93,3727686167.31,-255133519.47,14870937.08,-7709108.64,,-217181127.36,4649351421.69,3234165286.62,,,674830902.09,5883038889.81,918487.35,-67137404.97,-7548296.04,4854066.48,29533233.99,99453315.45,34387300.47,,23480856.88,,423777693.09
2013-05-14,77786910.15,1561197172.26,294834439.35,820363979.01,5084145396.39,624234310.05,1323252045.69,554789862.78,5559294056.04,12,46,,,,4652734052.88,2193620554.71,169630078.56,188189708.13,7783948.35,9506498.7,17290447.049999997,61063840.71,95281574.61,-112486044.27,11388.0,,97751175.93,-255133519.47,315487106.76,165333289.59,339919488.78,1331262987.21,199434219.93,3727686167.31,-255133519.47,14870937.08,-7709108.64,,-217181127.36,4649351421.69,3234165286.62,,,674830902.09,5883038889.81,918487.35,-67137404.97,-7548296.04,4854066.48,29533233.99,99453315.45,34387300.47,,23480856.88,,423777693.09
2013-08-07,77786910.15,1561197172.26,294834439.35,820363979.01,5084145396.39,624234310.05,1323252045.69,554789862.78,5559294056.04,12,47,,,,4652734052.88,2193620554.71,169630078.56,188189708.13,7783948.35,9506498.7,17290447.049999997,61063840.71,95281574.61,-112486044.27,11388.0,,97751175.93,-255133519.47,315487106.76,165333289.59,339919488.78,1331262987.21,199434219.93,3727686167.31,-255133519.47,14870937.08,-7709108.64,,-217181127.36,4649351421.69,3234165286.62,,,674830902.09,5883038889.81,918487.35,-67137404.97,-7548296.04,4854066.48,29533233.99,99453315.45,34387300.47,,23480856.88,,423777693.09
2013-10-30,77786910.15,1561197172.26,294834439.35,820363979.01,5084145396.39,624234310.05,1323252045.69,554789862.78,5559294056.04,12,48,,,,4652734052.88,2193620554.71,169630078.56,188189708.13,7783948.35,9506498.7,17290447.049999997,61063840.71,95281574.61,-112486044.27,11388.0,,97751175.93,-255133519.47,315487106.76,165333289.59,339919488.78,1331262987.21,199434219.93,3727686167.31,-255133519.47,14870937.08,-7709108.64,,-217181127.36,4649351421.69,3234165286.62,,,674830902.09,5883038889.81,918487.35,-67137404.97,-7548296.04,4854066.48,29533233.99,99453315.45,34387300.47,,23480856.88,,423777693.09
2014-02-20,63073212.84,1583822677.14,225730758.33,820363979.01,5522288816.88,793772001.99,1062091076.31,758761671.69,5005011034.98,13,49,,,,6049104774.57,2837911035.96,162083446.47,192471854.85,3129021.72,950358.42,4079380.14,61063840.71,105462957.6,-85020335.4,11388.0,,95926727.16,-46302967.26,306653838.48,106350326.28,292978023.03,1352483833.14,230844851.82,4425142501.889999,-46302967.26,14870937.08,19158885.9,,-9611000.19,5120063270.19,3648765214.71,,,655616225.88,5359386095.91,194198.4,116431043.85,-3926448.9,4236559.47,29827660.5,80378717.76,34064219.97,,23480856.88,,447040468.71
2014-05-14,63073212.84,1583822677.14,225730758.33,820363979.01,5522288816.88,793772001.99,1062091076.31,758761671.69,5005011034.98,13,50,,,,6049104774.57,2837911035.96,162083446.47,192471854.85,3129021.72,950358.42,4079380.14,61063840.71,105462957.6,-85020335.4,11388.0,,95926727.16,-46302967.26,306653838.48,106350326.28,292978023.03,1352483833.14,230844851.82,4425142501.889999,-46302967.26,14870937.08,19158885.9,,-9611000.19,5120063270.19,3648765214.71,,,655616225.88,5359386095.91,194198.4,116431043.85,-3926448.9,4236559.47,29827660.5,80378717.76,34064219.97,,23480856.88,,447040468.71
2014-08-07,63073212.84,1583822677.14,225730758.33,820363979.01,5522288816.88,793772001.99,1062091076.31,758761671.69,5005011034.98,13,51,,,,6049104774.57,2837911035.96,162083446.47,192471854.85,3129021.72,950358.42,4079380.14,61063840.71,105462957.6,-85020335.4,11388.0,,95926727.16,-46302967.26,306653838.48,106350326.28,292978023.03,1352483833.14,230844851.82,4425142501.889999,-46302967.26,14870937.08,19158885.9,,-9611000.19,5120063270.19,3648765214.71,,,655616225.88,5359386095.91,194198.4,116431043.85,-3926448.9,4236559.47,29827660.5,80378717.76,34064219.97,,23480856.88,,447040468.71
2014-10-31,63073212.84,1583822677.14,225730758.33,820363979.01,5522288816.88,793772001.99,1062091076.31,758761671.69,5005011034.98,13,52,,,,6049104774.57,2837911035.96,162083446.47,192471854.85,3129021.72,950358.42,4079380.14,61063840.71,105462957.6,-85020335.4,11388.0,,95926727.16,-46302967.26,306653838.48,106350326.28,292978023.03,1352483833.14,230844851.82,4425142501.889999,-46302967.26,14870937.08,19158885.9,,-9611000.19,5120063270.19,3648765214.71,,,655616225.88,5359386095.91,194198.4,116431043.85,-3926448.9,4236559.47,29827660.5,80378717.76,34064219.97,,23480856.88,,447040468.71
2015-02-13,66819961.44,1677906760.24,239139880.28,820363979.01,5850330262.08,227607181.32,1125182649.96,803834518.04,4322593540.84,14,53,,,,6408440756.120001,3006491939.36,171711716.52,252348671.68,3314895.52,1006812.72,4321708.24,61063840.71,211596037.64,-43327460.28,11388.0,,101625078.56,-240679030.76,324870047.68,112667872.48,310381845.48,1432825656.24,244557767.12,4688009981.24,-167056975.72,14870937.08,44200750.0,,-225833365.04,5424211244.04,3865513424.36,,,694561906.0799999,4516882679.0,194198.4,-5080996.76,-477046.64,3925669.52,9255476.32,85153468.16,13181145.84,,23480856.88,,313938478.92
2015-05-14,66819961.44,1677906760.24,239139880.28,820363979.01,5850330262.08,227607181.32,1125182649.96,803834518.04,4322593540.84,14,54,,,,6408440756.120001,3006491939.36,171711716.52,252348671.68,3314895.52,1006812.72,4321708.24,61063840.71,211596037.64,-43327460.28,11388.0,,101625078.56,-240679030.76,324870047.68,112667872.48,310381845.48,1432825656.24,244557767.12,4688009981.24,-167056975.72,14870937.08,44200750.0,,-225833365.04,5424211244.04,3865513424.36,,,694561906.0799999,4516882679.0,194198.4,-5080996.76,-477046.64,3925669.52,9255476.32,85153468.16,13181145.84,,23480856.88,,313938478.92
2015-07-30,66819961.44,1677906760.24,239139880.28,820363979.01,5850330262.08,227607181.32,1125182649.96,803834518.04,4322593540.84,14,55,,,,6408440756.120001,3006491939.36,171711716.52,252348671.68,3314895.52,1006812.72,4321708.24,61063840.71,211596037.64,-43327460.28,11388.0,,101625078.56,-240679030.76,324870047.68,112667872.48,310381845.48,1432825656.24,244557767.12,4688009981.24,-167056975.72,14870937.08,44200750.0,,-225833365.04,5424211244.04,3865513424.36,,,694561906.0799999,4516882679.0,194198.4,-5080996.76,-477046.64,3925669.52,9255476.32,85153468.16,13181145.84,,23480856.88,,313938478.92
2015-10-30,66819961.44,1677906760.24,239139880.28,820363979.01,5850330262.08,227607181.32,1125182649.96,803834518.04,4322593540.84,14,56,,,,6408440756.120001,3006491939.36,171711716.52,252348671.68,3314895.52,1006812.72,4321708.24,61063840.71,211596037.64,-43327460.28,11388.0,,101625078.56,-240679030.76,324870047.68,112667872.48,310381845.48,1432825656.24,244557767.12,4688009981.24,-167056975.72,14870937.08,44200750.0,,-225833365.04,5424211244.04,3865513424.36,,,694561906.0799999,4516882679.0,194198.4,-5080996.76,-477046.64,3925669.52,9255476.32,85153468.16,13181145.84,,23480856.88,,313938478.92
2016-02-23,54942857.7,646393770.3,199466796.5,820363979.01,4626780499.2,75359331.9,1657066837.4,153968717.9,3368533405.8,15,57,,,,3477198258.1000004,1546880426.7,170989813.1,256799143.8,137288.5,389095.7,526384.2,61063840.71,222509040.0,-51348240.0,10589.0,,81057809.2,-147627998.3,251395334.5,61424884.0,234206814.3,1140809171.1,268006573.3,2957515746.0,473613849.1,14870937.08,185422517.8,,-145793690.0,5493607363.9,3743718097.4,,,348550722.6,3604724541.2,133940.0,13805865.5,180819.0,2360692.5,-1577143.5,52577477.3,783549.0,,23480856.88,,305430748.7
2016-05-06,54942857.7,646393770.3,199466796.5,820363979.01,4626780499.2,75359331.9,1657066837.4,153968717.9,3368533405.8,15,58,,,,3477198258.1000004,1546880426.7,170989813.1,256799143.8,137288.5,389095.7,526384.2,61063840.71,222509040.0,-51348240.0,10589.0,,81057809.2,-147627998.3,251395334.5,61424884.0,234206814.3,1140809171.1,268006573.3,2957515746.0,473613849.1,14870937.08,185422517.8,,-145793690.0,5493607363.9,3743718097.4,,,348550722.6,3604724541.2,133940.0,13805865.5,180819.0,2360692.5,-1577143.5,52577477.3,783549.0,,23480856.88,,305430748.7
2016-06-30,54942857.7,646393770.3,199466796.5,820363979.01,4626780499.2,75359331.9,1657066837.4,153968717.9,3368533405.8,15,59,,,,3477198258.1000004,1546880426.7,170989813.1,256799143.8,137288.5,389095.7,526384.2,61063840.71,222509040.0,-51348240.0,10589.0,,81057809.2,-147627998.3,251395334.5,61424884.0,234206814.3,1140809171.1,268006573.3,2957515746.0,473613849.1,14870937.08,185422517.8,,-145793690.0,5493607363.9,3743718097.4,,,348550722.6,3604724541.2,133940.0,13805865.5,180819.0,2360692.5,-1577143.5,52577477.3,783549.0,,23480856.88,,305430748.7
2016-09-30,54942857.7,646393770.3,199466796.5,820363979.01,4626780499.2,75359331.9,1657066837.4,153968717.9,3368533405.8,15,60,,,,3477198258.1000004,1546880426.7,170989813.1,256799143.8,137288.5,389095.7,526384.2,61063840.71,222509040.0,-51348240.0,10589.0,,81057809.2,-147627998.3,251395334.5,61424884.0,234206814.3,1140809171.1,268006573.3,2957515746.0,473613849.1,14870937.08,185422517.8,,-145793690.0,5493607363.9,3743718097.4,,,348550722.6,3604724541.2,133940.0,13805865.5,180819.0,2360692.5,-1577143.5,52577477.3,783549.0,,23480856.88,,305430748.7
2016-12-31,54942857.7,646393770.3,199466796.5,820363979.01,4626780499.2,75359331.9,1657066837.4,153968717.9,3368533405.8,16,61,,,,3477198258.1000004,1546880426.7,170989813.1,256799143.8,137288.5,389095.7,526384.2,61063840.71,222509040.0,-51348240.0,10589.0,,81057809.2,-147627998.3,251395334.5,61424884.0,234206814.3,1140809171.1,268006573.3,2957515746.0,473613849.1,14870937.08,185422517.8,,-145793690.0,5493607363.9,3743718097.4,,,348550722.6,3604724541.2,133940.0,13805865.5,180819.0,2360692.5,-1577143.5,52577477.3,783549.0,,23480856.88,,305430748.7
2017-03-31,54942857.7,646393770.3,199466796.5,820363979.01,4626780499.2,75359331.9,1657066837.4,153968717.9,3368533405.8,16,62,,,,3477198258.1000004,1546880426.7,170989813.1,256799143.8,137288.5,389095.7,526384.2,61063840.71,222509040.0,-51348240.0,10589.0,,81057809.2,-147627998.3,251395334.5,61424884.0,234206814.3,1140809171.1,268006573.3,2957515746.0,473613849.1,14870937.08,185422517.8,,-145793690.0,5493607363.9,3743718097.4,,,348550722.6,3604724541.2,133940.0,13805865.5,180819.0,2360692.5,-1577143.5,52577477.3,783549.0,,23480856.88,,305430748.7
2017-06-30,54942857.7,646393770.3,199466796.5,820363979.01,4626780499.2,75359331.9,1657066837.4,153968717.9,3368533405.8,16,63,,,,3477198258.1000004,1546880426.7,170989813.1,256799143.8,137288.5,389095.7,526384.2,61063840.71,222509040.0,-51348240.0,10589.0,,81057809.2,-147627998.3,251395334.5,61424884.0,234206814.3,1140809171.1,268006573.3,2957515746.0,473613849.1,14870937.08,185422517.8,,-145793690.0,5493607363.9,3743718097.4,,,348550722.6,3604724541.2,133940.0,13805865.5,180819.0,2360692.5,-1577143.5,52577477.3,783549.0,,23480856.88,,305430748.7
2017-09-30,54942857.7,646393770.3,199466796.5,820363979.01,4626780499.2,75359331.9,1657066837.4,153968717.9,3368533405.8,16,64,,,,3477198258.1000004,1546880426.7,170989813.1,256799143.8,137288.5,389095.7,526384.2,61063840.71,222509040.0,-51348240.0,10589.0,,81057809.2,-147627998.3,251395334.5,61424884.0,234206814.3,1140809171.1,268006573.3,2957515746.0,473613849.1,14870937.08,185422517.8,,-145793690.0,5493607363.9,3743718097.4,,,348550722.6,3604724541.2,133940.0,13805865.5,180819.0,2360692.5,-1577143.5,52577477.3,783549.0,,23480856.88,,305430748.7
2017-12-31,54942857.7,646393770.3,199466796.5,820363979.01,4626780499.2,75359331.9,1657066837.4,153968717.9,3368533405.8,17,65,,,,3477198258.1000004,1546880426.7,170989813.1,256799143.8,137288.5,389095.7,526384.2,61063840.71,222509040.0,-51348240.0,10589.0,,81057809.2,-147627998.3,251395334.5,61424884.0,234206814.3,1140809171.1,268006573.3,2957515746.0,473613849.1,14870937.08,185422517.8,,-145793690.0,5493607363.9,3743718097.4,,,348550722.6,3604724541.2,133940.0,13805865.5,180819.0,2360692.5,-1577143.5,52577477.3,783549.0,,23480856.88,,305430748.7
