datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-02-28,,10146108.0008527,,1978780.3474924,120008215.792784,-9815225.06042892,46933755.6424879,1903242.30133774,4786484.11767841,3,9,,,,114630980.12471353,55751618.600437,,,,,,3979093.85386132,20862908.2589776,13131966.0926992,813.0,,1209296.69882215,6698325.9233598,8748791.73906092,1529748.62868411,6816104.7348505,11922628.0061824,198338.96818206,73021487.20353888,6698325.9233598,294928.600969994,14920415.2203805,,9575100.91243405,168156221.448596,103535968.416565,,,5371044.02494271,61783173.3550072,,-730820.277141182,1275478.48425092,1593522.55289666,1275478.4842509201,,2869001.03714758,,-3583585.45008794,,18485769.7212599
2003-03-20,,10146108.0008527,,1978780.3474924,120008215.792784,-9815225.06042892,46933755.6424879,1903242.30133774,4786484.11767841,3,10,,,,114630980.12471353,55751618.600437,,,,,,3979093.85386132,20862908.2589776,13131966.0926992,813.0,,1209296.69882215,6698325.9233598,8748791.73906092,1529748.62868411,6816104.7348505,11922628.0061824,198338.96818206,73021487.20353888,6698325.9233598,294928.600969994,14920415.2203805,,9575100.91243405,168156221.448596,103535968.416565,,,5371044.02494271,61783173.3550072,,-730820.277141182,1275478.48425092,1593522.55289666,1275478.4842509201,,2869001.03714758,,-3583585.45008794,,18485769.7212599
2003-05-31,,10146108.0008527,,1978780.3474924,120008215.792784,-9815225.06042892,46933755.6424879,1903242.30133774,4786484.11767841,3,10,,,,114630980.12471353,55751618.600437,,,,,,3979093.85386132,20862908.2589776,13131966.0926992,813.0,,1209296.69882215,6698325.9233598,8748791.73906092,1529748.62868411,6816104.7348505,11922628.0061824,198338.96818206,73021487.20353888,6698325.9233598,294928.600969994,14920415.2203805,,9575100.91243405,168156221.448596,103535968.416565,,,5371044.02494271,61783173.3550072,,-730820.277141182,1275478.48425092,1593522.55289666,1275478.4842509201,,2869001.03714758,,-3583585.45008794,,18485769.7212599
2003-06-18,,10146108.0008527,,1978780.3474924,120008215.792784,-9815225.06042892,46933755.6424879,1903242.30133774,4786484.11767841,3,11,,,,114630980.12471353,55751618.600437,,,,,,3979093.85386132,20862908.2589776,13131966.0926992,813.0,,1209296.69882215,6698325.9233598,8748791.73906092,1529748.62868411,6816104.7348505,11922628.0061824,198338.96818206,73021487.20353888,6698325.9233598,294928.600969994,14920415.2203805,,9575100.91243405,168156221.448596,103535968.416565,,,5371044.02494271,61783173.3550072,,-730820.277141182,1275478.48425092,1593522.55289666,1275478.4842509201,,2869001.03714758,,-3583585.45008794,,18485769.7212599
2003-08-31,,10146108.0008527,,1978780.3474924,120008215.792784,-9815225.06042892,46933755.6424879,1903242.30133774,4786484.11767841,3,12,,,,114630980.12471353,55751618.600437,,,,,,3979093.85386132,20862908.2589776,13131966.0926992,813.0,,1209296.69882215,6698325.9233598,8748791.73906092,1529748.62868411,6816104.7348505,11922628.0061824,198338.96818206,73021487.20353888,6698325.9233598,294928.600969994,14920415.2203805,,9575100.91243405,168156221.448596,103535968.416565,,,5371044.02494271,61783173.3550072,,-730820.277141182,1275478.48425092,1593522.55289666,1275478.4842509201,,2869001.03714758,,-3583585.45008794,,18485769.7212599
2003-10-02,,7061190.17640376,,3223797.81737727,126667615.170723,-9385145.38061353,55739816.8594152,707241.261735335,5149204.71326915,3,12,,,,107992032.711834,52755784.9763798,,,,,,5847725.83507744,20862908.2589776,13131966.0926992,843.0,,1392340.95078634,9236751.34724631,9859520.99264485,1917369.20169826,6805652.16288943,12509912.739341,216486.952101896,70900197.17275612,9236751.34724631,274343.184835257,18995042.8894337,,13339235.960055,189794300.475991,113560714.069246,,,3134776.56281768,74814933.3815703,,-463456.480296598,3314487.27261855,719525.284936913,3382959.3278717967,,4102484.61280871,,-3306525.40572864,,21768729.831968
2003-12-19,,7061190.17640376,,3223797.81737727,126667615.170723,-9385145.38061353,55739816.8594152,707241.261735335,5149204.71326915,4,13,,,,107992032.711834,52755784.9763798,,,,,,5847725.83507744,20862908.2589776,13131966.0926992,843.0,,1392340.95078634,9236751.34724631,9859520.99264485,1917369.20169826,6805652.16288943,12509912.739341,216486.952101896,70900197.17275612,9236751.34724631,274343.184835257,18995042.8894337,,13339235.960055,189794300.475991,113560714.069246,,,3134776.56281768,74814933.3815703,,-463456.480296598,3314487.27261855,719525.284936913,3382959.3278717967,,4102484.61280871,,-3306525.40572864,,21768729.831968
2004-03-19,,7061190.17640376,,3223797.81737727,126667615.170723,-9385145.38061353,55739816.8594152,707241.261735335,5149204.71326915,4,14,,,,107992032.711834,52755784.9763798,,,,,,5847725.83507744,20862908.2589776,13131966.0926992,843.0,,1392340.95078634,9236751.34724631,9859520.99264485,1917369.20169826,6805652.16288943,12509912.739341,216486.952101896,70900197.17275612,9236751.34724631,274343.184835257,18995042.8894337,,13339235.960055,189794300.475991,113560714.069246,,,3134776.56281768,74814933.3815703,,-463456.480296598,3314487.27261855,719525.284936913,3382959.3278717967,,4102484.61280871,,-3306525.40572864,,21768729.831968
2004-06-18,,7061190.17640376,,3223797.81737727,126667615.170723,-9385145.38061353,55739816.8594152,707241.261735335,5149204.71326915,4,15,,,,107992032.711834,52755784.9763798,,,,,,5847725.83507744,20862908.2589776,13131966.0926992,843.0,,1392340.95078634,9236751.34724631,9859520.99264485,1917369.20169826,6805652.16288943,12509912.739341,216486.952101896,70900197.17275612,9236751.34724631,274343.184835257,18995042.8894337,,13339235.960055,189794300.475991,113560714.069246,,,3134776.56281768,74814933.3815703,,-463456.480296598,3314487.27261855,719525.284936913,3382959.3278717967,,4102484.61280871,,-3306525.40572864,,21768729.831968
2004-10-01,,13939679.1347887,2608554.63248548,3463971.4800721,140458246.152614,-14371091.9447226,73007968.3396756,1036116.80352494,4432520.28039255,4,16,,,,109672722.8680152,52527899.1227719,,,,,,7141908.30362508,20862908.2589776,13131966.0926992,875.0,,1301647.20208292,23225241.6102544,8886970.526737459,1827670.03404767,1676531.07951132,14887779.7236131,216486.952101896,67415678.84638491,23225241.6102544,265308.135389545,15897299.0346485,,13117453.5870218,193773920.032045,116389886.256759,,,9457520.08011216,75209485.0230323,,-411335.037051873,-7936350.95533747,588923.308632085,-10704935.069096785,,-10116011.7604647,,-2759174.97296215,,22621352.5816143
2004-10-12,,13939679.1347887,2608554.63248548,3463971.4800721,140458246.152614,-14371091.9447226,73007968.3396756,1036116.80352494,4432520.28039255,4,16,,,,109672722.8680152,52527899.1227719,,,,,,7141908.30362508,24848635.5042789,16007739.1219167,875.0,,1301647.20208292,23225241.6102544,8886970.526737459,1827670.03404767,1676531.07951132,14887779.7236131,216486.952101896,67415678.84638491,23225241.6102544,265308.135389545,15897299.0346485,,13117453.5870218,193773920.032045,116389886.256759,,,9457520.08011216,75209485.0230323,,-411335.037051873,-7936350.95533747,588923.308632085,-10704935.069096785,,-10116011.7604647,,-2759174.97296215,,22621352.5816143
2004-12-22,,13939679.1347887,2608554.63248548,3463971.4800721,140458246.152614,-14371091.9447226,73007968.3396756,1036116.80352494,4432520.28039255,5,17,,,,109672722.8680152,52527899.1227719,,,,,,7141908.30362508,24848635.5042789,16007739.1219167,875.0,,1301647.20208292,23225241.6102544,8886970.526737459,1827670.03404767,1676531.07951132,14887779.7236131,216486.952101896,67415678.84638491,23225241.6102544,265308.135389545,15897299.0346485,,13117453.5870218,193773920.032045,116389886.256759,,,9457520.08011216,75209485.0230323,,-411335.037051873,-7936350.95533747,588923.308632085,-10704935.069096785,,-10116011.7604647,,-2759174.97296215,,22621352.5816143
2005-03-18,,13939679.1347887,2608554.63248548,3463971.4800721,140458246.152614,-14371091.9447226,73007968.3396756,1036116.80352494,4432520.28039255,5,18,,,,109672722.8680152,52527899.1227719,,,,,,7141908.30362508,24848635.5042789,16007739.1219167,875.0,,1301647.20208292,23225241.6102544,8886970.526737459,1827670.03404767,1676531.07951132,14887779.7236131,216486.952101896,67415678.84638491,23225241.6102544,265308.135389545,15897299.0346485,,13117453.5870218,193773920.032045,116389886.256759,,,9457520.08011216,75209485.0230323,,-411335.037051873,-7936350.95533747,588923.308632085,-10704935.069096785,,-10116011.7604647,,-2759174.97296215,,22621352.5816143
2005-06-17,,13939679.1347887,2608554.63248548,3463971.4800721,140458246.152614,-14371091.9447226,73007968.3396756,1036116.80352494,4432520.28039255,5,19,,,,109672722.8680152,52527899.1227719,,,,,,7141908.30362508,24848635.5042789,16007739.1219167,875.0,,1301647.20208292,23225241.6102544,8886970.526737459,1827670.03404767,1676531.07951132,14887779.7236131,216486.952101896,67415678.84638491,23225241.6102544,265308.135389545,15897299.0346485,,13117453.5870218,193773920.032045,116389886.256759,,,9457520.08011216,75209485.0230323,,-411335.037051873,-7936350.95533747,588923.308632085,-10704935.069096785,,-10116011.7604647,,-2759174.97296215,,22621352.5816143
2005-10-14,,13939679.1347887,2608554.63248548,3463971.4800721,140458246.152614,-14371091.9447226,73007968.3396756,1036116.80352494,4432520.28039255,5,20,,,,109672722.8680152,52527899.1227719,,,,,,7141908.30362508,23847907.9790629,15002943.1380059,875.0,,1301647.20208292,23225241.6102544,8886970.526737459,1827670.03404767,1676531.07951132,14887779.7236131,216486.952101896,67415678.84638491,23225241.6102544,265308.135389545,15897299.0346485,,13117453.5870218,193773920.032045,116389886.256759,,,9457520.08011216,75209485.0230323,,-411335.037051873,-7936350.95533747,588923.308632085,-10704935.069096785,,-10116011.7604647,,-2759174.97296215,,22621352.5816143
2005-11-25,,14899531.706542,1432110.72861361,3470326.25418724,153513385.954692,-26189013.6666358,82827616.3067513,1403182.16531836,3900803.83439035,5,20,,,,114481338.3717082,56584563.496498,,8505658.41354747,,,,8602796.71110993,23847907.9790629,15002943.1380059,871.0,,1421831.54368636,13510960.6683703,11316060.99540559,1677709.82562527,3722606.82140162,14061631.2894726,216486.952101896,70646194.78597061,13510960.6683703,460507.484740556,21674101.955592,,14273749.6127213,210950607.840905,126608206.789625,,,10677576.76592476,75459202.8599044,,-411335.037051873,416233.566803924,433047.376434917,327612.30818118097,,760659.684616098,,-2378383.12391595,,22943067.3348604
2005-12-20,,14899531.706542,1432110.72861361,3470326.25418724,153513385.954692,-26189013.6666358,82827616.3067513,1403182.16531836,3900803.83439035,6,21,,,,114481338.3717082,56584563.496498,,8505658.41354747,,,,8602796.71110993,23847907.9790629,15002943.1380059,871.0,,1421831.54368636,13510960.6683703,11316060.99540559,1677709.82562527,3722606.82140162,14061631.2894726,216486.952101896,70646194.78597061,13510960.6683703,460507.484740556,21674101.955592,,14273749.6127213,210950607.840905,126608206.789625,,,10677576.76592476,75459202.8599044,,-411335.037051873,416233.566803924,433047.376434917,327612.30818118097,,760659.684616098,,-2378383.12391595,,22943067.3348604
2006-03-21,,14899531.706542,1432110.72861361,3470326.25418724,153513385.954692,-26189013.6666358,82827616.3067513,1403182.16531836,3900803.83439035,6,22,,,,114481338.3717082,56584563.496498,,8505658.41354747,,,,8602796.71110993,23847907.9790629,15002943.1380059,871.0,,1421831.54368636,13510960.6683703,11316060.99540559,1677709.82562527,3722606.82140162,14061631.2894726,216486.952101896,70646194.78597061,13510960.6683703,460507.484740556,21674101.955592,,14273749.6127213,210950607.840905,126608206.789625,,,10677576.76592476,75459202.8599044,,-411335.037051873,416233.566803924,433047.376434917,327612.30818118097,,760659.684616098,,-2378383.12391595,,22943067.3348604
2006-06-20,,14899531.706542,1432110.72861361,3470326.25418724,153513385.954692,-26189013.6666358,82827616.3067513,1403182.16531836,3900803.83439035,6,23,,,,114481338.3717082,56584563.496498,,8505658.41354747,,,,8602796.71110993,23847907.9790629,15002943.1380059,871.0,,1421831.54368636,13510960.6683703,11316060.99540559,1677709.82562527,3722606.82140162,14061631.2894726,216486.952101896,70646194.78597061,13510960.6683703,460507.484740556,21674101.955592,,14273749.6127213,210950607.840905,126608206.789625,,,10677576.76592476,75459202.8599044,,-411335.037051873,416233.566803924,433047.376434917,327612.30818118097,,760659.684616098,,-2378383.12391595,,22943067.3348604
2006-09-29,,21629304.950741,494035.47479096,5685175.90446229,204915741.493501,-25908313.0019041,90464431.3684908,1646156.92524216,5073319.70775727,6,24,,,,190021419.71603608,94514319.4179982,,11405422.6757182,,,,12766085.3547479,33959833.3387898,22490709.5978611,1045.0,,5961757.51303916,17523912.1822999,40384827.71752629,1714487.14711483,3415786.48894776,17067990.913983,1376096.75883765,114422108.55617152,17523912.1822999,-2390036.09570329,17529636.5593178,,19975757.0577035,274315987.105721,166381843.985429,,,16491350.50500864,99329679.8576041,,-411335.037051873,661781.45955791,1095384.90355162,1366314.5955790998,,2461699.49913072,,-2378383.12391595,,28968970.7343323
2006-12-20,,21629304.950741,494035.47479096,5685175.90446229,204915741.493501,-25908313.0019041,90464431.3684908,1646156.92524216,5073319.70775727,7,25,,,,190021419.71603608,94514319.4179982,,11405422.6757182,,,,12766085.3547479,33959833.3387898,22490709.5978611,1045.0,,5961757.51303916,17523912.1822999,40384827.71752629,1714487.14711483,3415786.48894776,17067990.913983,1376096.75883765,114422108.55617152,17523912.1822999,-2390036.09570329,17529636.5593178,,19975757.0577035,274315987.105721,166381843.985429,,,16491350.50500864,99329679.8576041,,-411335.037051873,661781.45955791,1095384.90355162,1366314.5955790998,,2461699.49913072,,-2378383.12391595,,28968970.7343323
2007-03-21,,21629304.950741,494035.47479096,5685175.90446229,204915741.493501,-25908313.0019041,90464431.3684908,1646156.92524216,5073319.70775727,7,26,,,,190021419.71603608,94514319.4179982,,11405422.6757182,,,,12766085.3547479,33959833.3387898,22490709.5978611,1045.0,,5961757.51303916,17523912.1822999,40384827.71752629,1714487.14711483,3415786.48894776,17067990.913983,1376096.75883765,114422108.55617152,17523912.1822999,-2390036.09570329,17529636.5593178,,19975757.0577035,274315987.105721,166381843.985429,,,16491350.50500864,99329679.8576041,,-411335.037051873,661781.45955791,1095384.90355162,1366314.5955790998,,2461699.49913072,,-2378383.12391595,,28968970.7343323
2007-06-20,,21629304.950741,494035.47479096,5685175.90446229,204915741.493501,-25908313.0019041,90464431.3684908,1646156.92524216,5073319.70775727,7,27,,,,190021419.71603608,94514319.4179982,,11405422.6757182,,,,12766085.3547479,33959833.3387898,22490709.5978611,1045.0,,5961757.51303916,17523912.1822999,40384827.71752629,1714487.14711483,3415786.48894776,17067990.913983,1376096.75883765,114422108.55617152,17523912.1822999,-2390036.09570329,17529636.5593178,,19975757.0577035,274315987.105721,166381843.985429,,,16491350.50500864,99329679.8576041,,-411335.037051873,661781.45955791,1095384.90355162,1366314.5955790998,,2461699.49913072,,-2378383.12391595,,28968970.7343323
2007-10-03,,16671810.3025027,494035.47479096,4617743.27747552,229329256.531012,-36914820.2698585,90433096.3264418,1983863.90424374,5267327.03373232,7,28,,,,242806104.813928,120910144.396083,,13237823.3340588,,,,12663573.4494015,31298009.6584632,17402686.9936787,1082.0,,6965181.25353645,12670336.9488575,50890224.80522305,3153805.40587595,3224822.15016322,15355877.945593,1268515.9085963,138865148.84004334,12670336.9488575,-87637.6844396083,19906345.9891186,,12242293.7758433,304675935.60827,186163020.056583,,,10035953.91077258,96444624.1566921,,-411335.037051873,-1042946.00652884,1003804.05223069,-1432926.50707291,,-429122.45484222,,-4721642.14145811,,30356024.6006529
2007-12-20,,16671810.3025027,494035.47479096,4617743.27747552,229329256.531012,-36914820.2698585,90433096.3264418,1983863.90424374,5267327.03373232,8,29,,,,242806104.813928,120910144.396083,,13237823.3340588,,,,12663573.4494015,31298009.6584632,17402686.9936787,1082.0,,6965181.25353645,12670336.9488575,50890224.80522305,3153805.40587595,3224822.15016322,15355877.945593,1268515.9085963,138865148.84004334,12670336.9488575,-87637.6844396083,19906345.9891186,,12242293.7758433,304675935.60827,186163020.056583,,,10035953.91077258,96444624.1566921,,-411335.037051873,-1042946.00652884,1003804.05223069,-1432926.50707291,,-429122.45484222,,-4721642.14145811,,30356024.6006529
2008-03-19,,16671810.3025027,494035.47479096,4617743.27747552,229329256.531012,-36914820.2698585,90433096.3264418,1983863.90424374,5267327.03373232,8,30,,,,242806104.813928,120910144.396083,,13237823.3340588,,,,12663573.4494015,31298009.6584632,17402686.9936787,1082.0,,6965181.25353645,12670336.9488575,50890224.80522305,3153805.40587595,3224822.15016322,15355877.945593,1268515.9085963,138865148.84004334,12670336.9488575,-87637.6844396083,19906345.9891186,,12242293.7758433,304675935.60827,186163020.056583,,,10035953.91077258,96444624.1566921,,-411335.037051873,-1042946.00652884,1003804.05223069,-1432926.50707291,,-429122.45484222,,-4721642.14145811,,30356024.6006529
2008-06-19,,16671810.3025027,494035.47479096,4617743.27747552,229329256.531012,-36914820.2698585,90433096.3264418,1983863.90424374,5267327.03373232,8,31,,,,242806104.813928,120910144.396083,,13237823.3340588,,,,12663573.4494015,31298009.6584632,17402686.9936787,1082.0,,6965181.25353645,12670336.9488575,50890224.80522305,3153805.40587595,3224822.15016322,15355877.945593,1268515.9085963,138865148.84004334,12670336.9488575,-87637.6844396083,19906345.9891186,,12242293.7758433,304675935.60827,186163020.056583,,,10035953.91077258,96444624.1566921,,-411335.037051873,-1042946.00652884,1003804.05223069,-1432926.50707291,,-429122.45484222,,-4721642.14145811,,30356024.6006529
2008-10-01,,21999542.5735819,494035.47479096,6709914.98309711,304575539.89393,-37230414.3410973,108870878.367398,4631065.84374903,6687179.03420898,8,32,,,,339391089.910988,169043568.203951,,18446518.35127,,,,15016466.6602984,41664065.8377849,24580336.2226606,1100.0,,8964690.97788667,16478453.7418975,64926546.83497191,4116313.74251776,5475446.62717489,23802835.4185405,1353427.60909345,195724076.4941229,16478453.7418975,-105845.63471141,38093528.8651801,,17563818.5528642,406123909.958751,250207329.29318,,,11718806.314548898,130249397.438204,,-411335.037051873,-576743.752132246,1667898.99202928,-562437.9865397199,,1105461.00548956,,-8720726.58251404,,38040904.0846075
2008-12-19,,21999542.5735819,494035.47479096,6709914.98309711,304575539.89393,-37230414.3410973,108870878.367398,4631065.84374903,6687179.03420898,9,33,,,,339391089.910988,169043568.203951,,18446518.35127,,,,15016466.6602984,41664065.8377849,24580336.2226606,1100.0,,8964690.97788667,16478453.7418975,64926546.83497191,4116313.74251776,5475446.62717489,23802835.4185405,1353427.60909345,195724076.4941229,16478453.7418975,-105845.63471141,38093528.8651801,,17563818.5528642,406123909.958751,250207329.29318,,,11718806.314548898,130249397.438204,,-411335.037051873,-576743.752132246,1667898.99202928,-562437.9865397199,,1105461.00548956,,-8720726.58251404,,38040904.0846075
2009-03-20,,21999542.5735819,494035.47479096,6709914.98309711,304575539.89393,-37230414.3410973,108870878.367398,4631065.84374903,6687179.03420898,9,34,,,,339391089.910988,169043568.203951,,18446518.35127,,,,15016466.6602984,41664065.8377849,24580336.2226606,1100.0,,8964690.97788667,16478453.7418975,64926546.83497191,4116313.74251776,5475446.62717489,23802835.4185405,1353427.60909345,195724076.4941229,16478453.7418975,-105845.63471141,38093528.8651801,,17563818.5528642,406123909.958751,250207329.29318,,,11718806.314548898,130249397.438204,,-411335.037051873,-576743.752132246,1667898.99202928,-562437.9865397199,,1105461.00548956,,-8720726.58251404,,38040904.0846075
2009-06-18,,21999542.5735819,494035.47479096,6709914.98309711,304575539.89393,-37230414.3410973,108870878.367398,4631065.84374903,6687179.03420898,9,35,,,,339391089.910988,169043568.203951,,18446518.35127,,,,15016466.6602984,41664065.8377849,24580336.2226606,1100.0,,8964690.97788667,16478453.7418975,64926546.83497191,4116313.74251776,5475446.62717489,23802835.4185405,1353427.60909345,195724076.4941229,16478453.7418975,-105845.63471141,38093528.8651801,,17563818.5528642,406123909.958751,250207329.29318,,,11718806.314548898,130249397.438204,,-411335.037051873,-576743.752132246,1667898.99202928,-562437.9865397199,,1105461.00548956,,-8720726.58251404,,38040904.0846075
2009-10-02,,20467042.903901,494035.47479096,3833950.53591246,316678651.731355,-22357345.5602849,118395579.451304,3403735.98550297,7955343.77906079,9,36,,,,342888333.80252004,170360300.729066,,18951106.3199742,,,,16918549.7352045,52553205.0010662,32971091.9567844,1120.0,,9027772.66635762,23547686.3809403,65029726.03424782,4518892.84279433,7267035.02605813,24846444.0305112,1201044.39293691,198283072.280051,23547686.3809403,-18127.0175734334,42525292.6742242,,26046625.2321351,418278686.209561,256548226.95155,,,10664124.43845084,141751205.765098,,-411335.037051873,330170.677230393,2168768.17396435,330170.6772303898,,2498938.85119474,,-6326588.09052215,,39836365.4150336
2009-12-18,,20467042.903901,494035.47479096,3833950.53591246,316678651.731355,-22357345.5602849,118395579.451304,3403735.98550297,7955343.77906079,10,37,,,,342888333.80252004,170360300.729066,,18951106.3199742,,,,16918549.7352045,52553205.0010662,32971091.9567844,1120.0,,9027772.66635762,23547686.3809403,65029726.03424782,4518892.84279433,7267035.02605813,24846444.0305112,1201044.39293691,198283072.280051,23547686.3809403,-18127.0175734334,42525292.6742242,,26046625.2321351,418278686.209561,256548226.95155,,,10664124.43845084,141751205.765098,,-411335.037051873,330170.677230393,2168768.17396435,330170.6772303898,,2498938.85119474,,-6326588.09052215,,39836365.4150336
