datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-04-23,509368.256637678,24516243.1135173,3058569.050279331,3304673.1405863,75913173.3156713,-3800527.8373553,33333018.6741923,8615216.16771295,55301491.0004032,3,12,,,,27801539.6682601,13509984.852848,,6834000.27644992,277850.230950873,,277850.230950873,,,,1128,,5519323.95208201,-615474.726717733,33940413.86511546,677680.002303749,5431092.56119334,17560191.7963486,9608069.56631919,42561993.56102055,-615474.726717733,471258.587801647,421279.866382538,,-78292.8468582618,74686370.8806082,42796872.1015953,,,13049165.3112941,71661335.4788919,10510147.0569657,-708210.637562633,387102.714968611,1242373.15748642,-168009.39776748,455528.518113229,1074363.75971894,,-747464.311466913,3312538.17543051,12867125.5048091
2003-06-30,509368.256637678,24516243.1135173,3058569.050279331,3304673.1405863,75913173.3156713,-3800527.8373553,33333018.6741923,8615216.16771295,55301491.0004032,4,13,,,,27801539.6682601,13509984.852848,,6834000.27644992,277850.230950873,,277850.230950873,,,,1128,,5519323.95208201,-615474.726717733,33940413.86511546,677680.002303749,5431092.56119334,17560191.7963486,9608069.56631919,42561993.56102055,-615474.726717733,471258.587801647,421279.866382538,,-78292.8468582618,74686370.8806082,42796872.1015953,,,13049165.3112941,71661335.4788919,10510147.0569657,-708210.637562633,387102.714968611,1242373.15748642,-168009.39776748,455528.518113229,1074363.75971894,,-747464.311466913,3312538.17543051,12867125.5048091
2003-08-19,509368.256637678,24516243.1135173,3058569.050279331,3304673.1405863,75913173.3156713,-3800527.8373553,33333018.6741923,8615216.16771295,55301491.0004032,4,13,,,,27801539.6682601,13509984.852848,,6834000.27644992,277850.230950873,,277850.230950873,,,,1128,,5519323.95208201,-615474.726717733,33940413.86511546,677680.002303749,5431092.56119334,17560191.7963486,9608069.56631919,42561993.56102055,-615474.726717733,471258.587801647,421279.866382538,,-78292.8468582618,74686370.8806082,42796872.1015953,,,13049165.3112941,71661335.4788919,10510147.0569657,-708210.637562633,387102.714968611,1242373.15748642,-168009.39776748,455528.518113229,1074363.75971894,,-747464.311466913,3312538.17543051,12867125.5048091
2003-09-30,509368.256637678,24516243.1135173,3058569.050279331,3304673.1405863,75913173.3156713,-3800527.8373553,33333018.6741923,8615216.16771295,55301491.0004032,4,14,,,,27801539.6682601,13509984.852848,,6834000.27644992,277850.230950873,,277850.230950873,,,,1128,,5519323.95208201,-615474.726717733,33940413.86511546,677680.002303749,5431092.56119334,17560191.7963486,9608069.56631919,42561993.56102055,-615474.726717733,471258.587801647,421279.866382538,,-78292.8468582618,74686370.8806082,42796872.1015953,,,13049165.3112941,71661335.4788919,10510147.0569657,-708210.637562633,387102.714968611,1242373.15748642,-168009.39776748,455528.518113229,1074363.75971894,,-747464.311466913,3312538.17543051,12867125.5048091
2003-10-28,509368.256637678,24516243.1135173,3058569.050279331,3304673.1405863,75913173.3156713,-3800527.8373553,33333018.6741923,8615216.16771295,55301491.0004032,4,14,,,,27801539.6682601,13509984.852848,,6834000.27644992,277850.230950873,,277850.230950873,,,,1128,,5519323.95208201,-615474.726717733,33940413.86511546,677680.002303749,5431092.56119334,17560191.7963486,9608069.56631919,42561993.56102055,-615474.726717733,471258.587801647,421279.866382538,,-78292.8468582618,74686370.8806082,42796872.1015953,,,13049165.3112941,71661335.4788919,10510147.0569657,-708210.637562633,387102.714968611,1242373.15748642,-168009.39776748,455528.518113229,1074363.75971894,,-747464.311466913,3312538.17543051,12867125.5048091
2003-12-31,509368.256637678,24516243.1135173,3058569.050279331,3304673.1405863,75913173.3156713,-3800527.8373553,33333018.6741923,8615216.16771295,55301491.0004032,4,15,,,,27801539.6682601,13509984.852848,,6834000.27644992,277850.230950873,,277850.230950873,,,,1128,,5519323.95208201,-615474.726717733,33940413.86511546,677680.002303749,5431092.56119334,17560191.7963486,9608069.56631919,42561993.56102055,-615474.726717733,471258.587801647,421279.866382538,,-78292.8468582618,74686370.8806082,42796872.1015953,,,13049165.3112941,71661335.4788919,10510147.0569657,-708210.637562633,387102.714968611,1242373.15748642,-168009.39776748,455528.518113229,1074363.75971894,,-747464.311466913,3312538.17543051,12867125.5048091
2004-02-23,1924120.7912259,42236366.7676782,11662685.373719405,3171466.8205007,92064025.4090271,-4563713.65879426,41370309.9709476,23353089.5480894,65595840.9833331,4,15,,,,33686362.5557765,16651524.4582216,,7416803.58081152,1395049.86307844,,1395049.86307844,,,,1313,,9611260.54017987,2480443.34922643,58427650.12858113,1309635.46893896,7491473.04660893,20638671.4911244,11452769.9620512,50673938.54098613,2480443.34922643,437271.8664424025,12310106.2372288,,4073495.76863732,75789040.6135754,37020949.8463976,,,14269576.28546409,86721304.4454329,10510147.0569657,-1177192.54785304,24137.157869862,1242373.15748642,1943731.68133536,816147.383199655,3186104.83882178,,-1184667.28061274,3278604.65672306,13699705.7743366
2004-03-31,1924120.7912259,42236366.7676782,11662685.373719405,3171466.8205007,92064025.4090271,-4563713.65879426,41370309.9709476,23353089.5480894,65595840.9833331,4,16,,,,33686362.5557765,16651524.4582216,,7416803.58081152,1395049.86307844,,1395049.86307844,,11457142.2722061,4489269.53103674,1313,,9611260.54017987,2480443.34922643,58427650.12858113,1309635.46893896,7491473.04660893,20638671.4911244,11452769.9620512,50673938.54098613,2480443.34922643,437271.8664424025,12310106.2372288,,4073495.76863732,75789040.6135754,37020949.8463976,,,14269576.28546409,86721304.4454329,10510147.0569657,-1177192.54785304,24137.157869862,1242373.15748642,1943731.68133536,816147.383199655,3186104.83882178,,-1184667.28061274,3278604.65672306,13699705.7743366
2004-04-22,1924120.7912259,42236366.7676782,11662685.373719405,3171466.8205007,92064025.4090271,-4563713.65879426,41370309.9709476,23353089.5480894,65595840.9833331,4,16,,,,33686362.5557765,16651524.4582216,,7416803.58081152,1395049.86307844,,1395049.86307844,,11457142.2722061,4489269.53103674,1313,,9611260.54017987,2480443.34922643,58427650.12858113,1309635.46893896,7491473.04660893,20638671.4911244,11452769.9620512,50673938.54098613,2480443.34922643,437271.8664424025,12310106.2372288,,4073495.76863732,75789040.6135754,37020949.8463976,,,14269576.28546409,86721304.4454329,10510147.0569657,-1177192.54785304,24137.157869862,1242373.15748642,1943731.68133536,816147.383199655,3186104.83882178,,-1184667.28061274,3278604.65672306,13699705.7743366
2004-06-30,1924120.7912259,42236366.7676782,11662685.373719405,3171466.8205007,92064025.4090271,-4563713.65879426,41370309.9709476,23353089.5480894,65595840.9833331,5,17,,,,33686362.5557765,16651524.4582216,,7416803.58081152,1395049.86307844,,1395049.86307844,,11457142.2722061,4489269.53103674,1313,,9611260.54017987,2480443.34922643,58427650.12858113,1309635.46893896,7491473.04660893,20638671.4911244,11452769.9620512,50673938.54098613,2480443.34922643,437271.8664424025,12310106.2372288,,4073495.76863732,75789040.6135754,37020949.8463976,,,14269576.28546409,86721304.4454329,10510147.0569657,-1177192.54785304,24137.157869862,1242373.15748642,1943731.68133536,816147.383199655,3186104.83882178,,-1184667.28061274,3278604.65672306,13699705.7743366
2004-09-30,1924120.7912259,42236366.7676782,11662685.373719405,3171466.8205007,92064025.4090271,-4563713.65879426,41370309.9709476,23353089.5480894,65595840.9833331,5,18,,,,33686362.5557765,16651524.4582216,,7416803.58081152,1395049.86307844,,1395049.86307844,,11457142.2722061,4489269.53103674,1313,,9611260.54017987,2480443.34922643,58427650.12858113,1309635.46893896,7491473.04660893,20638671.4911244,11452769.9620512,50673938.54098613,2480443.34922643,437271.8664424025,12310106.2372288,,4073495.76863732,75789040.6135754,37020949.8463976,,,14269576.28546409,86721304.4454329,10510147.0569657,-1177192.54785304,24137.157869862,1242373.15748642,1943731.68133536,816147.383199655,3186104.83882178,,-1184667.28061274,3278604.65672306,13699705.7743366
2004-10-27,1924120.7912259,42236366.7676782,11662685.373719405,3171466.8205007,92064025.4090271,-4563713.65879426,41370309.9709476,23353089.5480894,65595840.9833331,5,18,,,,33686362.5557765,16651524.4582216,,7416803.58081152,1395049.86307844,,1395049.86307844,,11457142.2722061,4489269.53103674,1313,,9611260.54017987,2480443.34922643,58427650.12858113,1309635.46893896,7491473.04660893,20638671.4911244,11452769.9620512,50673938.54098613,2480443.34922643,437271.8664424025,12310106.2372288,,4073495.76863732,75789040.6135754,37020949.8463976,,,14269576.28546409,86721304.4454329,10510147.0569657,-1177192.54785304,24137.157869862,1242373.15748642,1943731.68133536,816147.383199655,3186104.83882178,,-1184667.28061274,3278604.65672306,13699705.7743366
2004-12-31,1924120.7912259,42236366.7676782,11662685.373719405,3171466.8205007,92064025.4090271,-4563713.65879426,41370309.9709476,23353089.5480894,65595840.9833331,5,19,,,,33686362.5557765,16651524.4582216,,7416803.58081152,1395049.86307844,,1395049.86307844,,11457142.2722061,4489269.53103674,1313,,9611260.54017987,2480443.34922643,58427650.12858113,1309635.46893896,7491473.04660893,20638671.4911244,11452769.9620512,50673938.54098613,2480443.34922643,437271.8664424025,12310106.2372288,,4073495.76863732,75789040.6135754,37020949.8463976,,,14269576.28546409,86721304.4454329,10510147.0569657,-1177192.54785304,24137.157869862,1242373.15748642,1943731.68133536,816147.383199655,3186104.83882178,,-1184667.28061274,3278604.65672306,13699705.7743366
2005-02-18,1924120.7912259,47840599.971438,13301590.434287097,3476700.54418087,90276908.4167644,-4109305.20279005,34717951.7422807,25014252.3375725,65765730.7612519,5,19,,,,29816656.5376868,14602330.3508614,,7416803.58081152,2018802.65325757,,2018802.65325757,,11457142.2722061,4489269.53103674,1353,,9462897.45798383,1901418.56077689,57361014.06752656,811345.055771023,9677056.82030005,21204519.4882896,17967758.924867,55539053.09671985,-5217166.55091549,-1184968.12182436,8181232.4268663,,-2495939.99579087,70798044.7927002,26001046.6477256,,,22015002.5780945,80349646.3846547,10510147.0569657,-1177192.54785304,24137.157869862,1242373.15748642,1943731.68133536,1861376.32362226,3186104.83882178,,-1184667.28061274,2707435.09966628,14104819.2673101
2005-04-20,1924120.7912259,47840599.971438,13301590.434287097,3476700.54418087,90276908.4167644,-4109305.20279005,34717951.7422807,25014252.3375725,65765730.7612519,5,20,,,,29816656.5376868,14602330.3508614,,7416803.58081152,2018802.65325757,,2018802.65325757,,-2119757.5934154,-10164161.4101537,1353,,9462897.45798383,1901418.56077689,57361014.06752656,811345.055771023,9677056.82030005,21204519.4882896,17967758.924867,55539053.09671985,-5217166.55091549,-1184968.12182436,8181232.4268663,,-2495939.99579087,70798044.7927002,26001046.6477256,,,22015002.5780945,80349646.3846547,10510147.0569657,-1177192.54785304,24137.157869862,1242373.15748642,1943731.68133536,1861376.32362226,3186104.83882178,,-1184667.28061274,2707435.09966628,14104819.2673101
2005-07-22,1924120.7912259,47840599.971438,13301590.434287097,3476700.54418087,90276908.4167644,-4109305.20279005,34717951.7422807,25014252.3375725,65765730.7612519,6,21,,,,29816656.5376868,14602330.3508614,,7416803.58081152,2018802.65325757,,2018802.65325757,,-2119757.5934154,-10164161.4101537,1353,,9462897.45798383,1901418.56077689,57361014.06752656,811345.055771023,9677056.82030005,21204519.4882896,17967758.924867,55539053.09671985,-5217166.55091549,-1184968.12182436,8181232.4268663,,-2495939.99579087,70798044.7927002,26001046.6477256,,,22015002.5780945,80349646.3846547,10510147.0569657,-1177192.54785304,24137.157869862,1242373.15748642,1943731.68133536,1861376.32362226,3186104.83882178,,-1184667.28061274,2707435.09966628,14104819.2673101
2005-08-18,1924120.7912259,47840599.971438,13301590.434287097,3476700.54418087,90276908.4167644,-4109305.20279005,34717951.7422807,25014252.3375725,65765730.7612519,6,21,,,,29816656.5376868,14602330.3508614,,7416803.58081152,2018802.65325757,,2018802.65325757,,-2119757.5934154,-10164161.4101537,1353,,9462897.45798383,1901418.56077689,57361014.06752656,811345.055771023,9677056.82030005,21204519.4882896,17967758.924867,55539053.09671985,-5217166.55091549,-1184968.12182436,8181232.4268663,,-2495939.99579087,70798044.7927002,26001046.6477256,,,22015002.5780945,80349646.3846547,10510147.0569657,-1177192.54785304,24137.157869862,1242373.15748642,1943731.68133536,1861376.32362226,3186104.83882178,,-1184667.28061274,2707435.09966628,14104819.2673101
2005-10-27,1924120.7912259,47840599.971438,13301590.434287097,3476700.54418087,90276908.4167644,-4109305.20279005,34717951.7422807,25014252.3375725,65765730.7612519,6,22,,,,29816656.5376868,14602330.3508614,,7416803.58081152,2018802.65325757,,2018802.65325757,,-2119757.5934154,-10164161.4101537,1353,,9462897.45798383,1901418.56077689,57361014.06752656,811345.055771023,9677056.82030005,21204519.4882896,17967758.924867,55539053.09671985,-5217166.55091549,-1184968.12182436,8181232.4268663,,-2495939.99579087,70798044.7927002,26001046.6477256,,,22015002.5780945,80349646.3846547,10510147.0569657,-1177192.54785304,24137.157869862,1242373.15748642,1943731.68133536,1861376.32362226,3186104.83882178,,-1184667.28061274,2707435.09966628,14104819.2673101
2006-02-24,1924120.7912259,42421103.2387236,14749871.986955296,15851148.0444254,86581154.6931271,-3039428.04291435,41437860.0095701,23660026.4084418,58742033.616239,6,23,,,,28227326.1943738,14108249.003954,,3445997.17933866,2018802.65325757,,2018802.65325757,1202587.16850933,9095526.72683271,5689770.35897953,1278,,9323800.18132823,3474530.91394464,56311325.24491903,760899.589493037,2556915.27438487,18418891.5052761,10960465.9329589,45124711.17435218,4471528.86644672,377669.584707986,1320819.25856902,,5572126.22459516,75074962.7949732,27219646.38225,,,18000177.2407888,79621484.1690382,452223.11179389,-1177192.54785304,753290.593598106,1242373.15748642,2952817.4638146097,793896.29284509,4195190.62130103,,-562699.879114514,2594667.60017125,13780184.2194072
2006-04-25,1924120.7912259,42421103.2387236,14749871.986955296,15851148.0444254,86581154.6931271,-3039428.04291435,41437860.0095701,23660026.4084418,58742033.616239,6,24,,,,28227326.1943738,14108249.003954,,3445997.17933866,2018802.65325757,,2018802.65325757,1202587.16850933,9095526.72683271,5689770.35897953,1278,,9323800.18132823,3474530.91394464,56311325.24491903,760899.589493037,2556915.27438487,18418891.5052761,10960465.9329589,45124711.17435218,4471528.86644672,377669.584707986,1320819.25856902,,5572126.22459516,75074962.7949732,27219646.38225,,,18000177.2407888,79621484.1690382,452223.11179389,-1177192.54785304,753290.593598106,1242373.15748642,2952817.4638146097,793896.29284509,4195190.62130103,,-562699.879114514,2594667.60017125,13780184.2194072
2006-08-14,1924120.7912259,42421103.2387236,14749871.986955296,15851148.0444254,86581154.6931271,-3039428.04291435,41437860.0095701,23660026.4084418,58742033.616239,7,25,,,,28227326.1943738,14108249.003954,,3445997.17933866,2018802.65325757,,2018802.65325757,1202587.16850933,9095526.72683271,5689770.35897953,1278,,9323800.18132823,3474530.91394464,56311325.24491903,760899.589493037,2556915.27438487,18418891.5052761,10960465.9329589,45124711.17435218,4471528.86644672,377669.584707986,1320819.25856902,,5572126.22459516,75074962.7949732,27219646.38225,,,18000177.2407888,79621484.1690382,452223.11179389,-1177192.54785304,753290.593598106,1242373.15748642,2952817.4638146097,793896.29284509,4195190.62130103,,-562699.879114514,2594667.60017125,13780184.2194072
2006-10-23,1924120.7912259,42421103.2387236,14749871.986955296,15851148.0444254,86581154.6931271,-3039428.04291435,41437860.0095701,23660026.4084418,58742033.616239,7,26,,,,28227326.1943738,14108249.003954,,3445997.17933866,2018802.65325757,,2018802.65325757,1202587.16850933,9095526.72683271,5689770.35897953,1278,,9323800.18132823,3474530.91394464,56311325.24491903,760899.589493037,2556915.27438487,18418891.5052761,10960465.9329589,45124711.17435218,4471528.86644672,377669.584707986,1320819.25856902,,5572126.22459516,75074962.7949732,27219646.38225,,,18000177.2407888,79621484.1690382,452223.11179389,-1177192.54785304,753290.593598106,1242373.15748642,2952817.4638146097,793896.29284509,4195190.62130103,,-562699.879114514,2594667.60017125,13780184.2194072
2007-01-17,166238.014404044,39458073.1246256,4356196.689699504,18695623.8002717,101231343.648927,-4963722.42560589,41642659.8980322,18463979.4428294,67609201.8231487,7,27,,,,48818190.6651279,22925631.7414869,,4011937.07799512,1251297.17616467,,1251297.17616467,1225865.51940748,9095526.72683271,5689770.35897953,1279,,22727622.801046,2597012.17477685,140156694.41514632,512585.855988781,6795771.24742524,28458322.2298511,4873033.58508758,59567353.97425973,2597012.17477685,1575718.604005665,7767618.51781514,,4260287.2744803,60338656.5964969,29880108.4598191,,,18329512.3544622,90958147.5932392,452223.11179389,-1177192.54785304,1322520.73101252,1242373.15748642,2084177.0419204703,649886.970622179,3326550.19940689,,-1079913.16669832,2967300.0803471,15569021.6119089
2007-02-15,166238.014404044,39458073.1246256,4356196.689699504,18695623.8002717,101231343.648927,-4963722.42560589,41642659.8980322,18463979.4428294,67609201.8231487,7,27,,,,48818190.6651279,22925631.7414869,,4011937.07799512,1251297.17616467,,1251297.17616467,1225865.51940748,9114507.39091465,5194759.20841099,1279,,22727622.801046,2597012.17477685,140156694.41514632,512585.855988781,6795771.24742524,28458322.2298511,4873033.58508758,59567353.97425973,2597012.17477685,1575718.604005665,7767618.51781514,,4260287.2744803,60338656.5964969,29880108.4598191,,,18329512.3544622,90958147.5932392,452223.11179389,-1177192.54785304,1322520.73101252,1242373.15748642,2084177.0419204703,649886.970622179,3326550.19940689,,-1079913.16669832,2967300.0803471,15569021.6119089
2007-04-19,166238.014404044,39458073.1246256,4356196.689699504,18695623.8002717,101231343.648927,-4963722.42560589,41642659.8980322,18463979.4428294,67609201.8231487,7,28,,,,48818190.6651279,22925631.7414869,,4011937.07799512,1251297.17616467,,1251297.17616467,1225865.51940748,9114507.39091465,5194759.20841099,1279,,22727622.801046,2597012.17477685,140156694.41514632,512585.855988781,6795771.24742524,28458322.2298511,4873033.58508758,59567353.97425973,2597012.17477685,1575718.604005665,7767618.51781514,,4260287.2744803,60338656.5964969,29880108.4598191,,,18329512.3544622,90958147.5932392,452223.11179389,-1177192.54785304,1322520.73101252,1242373.15748642,2084177.0419204703,649886.970622179,3326550.19940689,,-1079913.16669832,2967300.0803471,15569021.6119089
