datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-07-18,793154456.342308,2228961658.36413,2450164866.404687,279557435.716624,3448413328.85337,149979653.192702,1414999482.85685,669575995.208391,2945373666.60336,10,37,,,,1123094777.438534,522504947.920471,,136779057.163309,,,,152813679.458899,624150471.163638,490127293.068086,41090,371670184.098522,,77333737.1244365,321960299.767724,347530419.627454,741247027.887748,820226865.14835,898311746.745942,472611169.707683,1986130355.1341765,321960299.767724,7905441.6899186,374911843.162462,,476340151.63689,2260749741.85912,849312924.196164,,,661982642.8589418,3960253388.45631,-208223099.201652,-12727056.3842654,-17227896.5129359,,145803193.43199,33582010.7285869,145803193.43199,,29160638.686398,,568073107.095379
2007-10-16,793154456.342308,2228961658.36413,2450164866.404687,279557435.716624,3448413328.85337,149979653.192702,1414999482.85685,669575995.208391,2945373666.60336,10,38,,,,1123094777.438534,522504947.920471,,136779057.163309,,,,152813679.458899,624150471.163638,490127293.068086,41090,371670184.098522,,77333737.1244365,321960299.767724,347530419.627454,741247027.887748,820226865.14835,898311746.745942,472611169.707683,1986130355.1341765,321960299.767724,7905441.6899186,374911843.162462,,476340151.63689,2260749741.85912,849312924.196164,,,661982642.8589418,3960253388.45631,-208223099.201652,-12727056.3842654,-17227896.5129359,,145803193.43199,33582010.7285869,145803193.43199,,29160638.686398,,568073107.095379
2008-01-31,333316633.654173,2190689463.34066,1204773946.9530492,382359010.863174,3612372620.7793,152584947.850577,1371237341.77215,184396219.553712,3366069171.48959,10,39,,,,1201655194.825292,569250232.119093,,138472594.472471,,,,177534964.872644,736830454.123898,596346193.62749,42888,371670184.098522,,184396219.553712,358266650.67624,653144664.3557912,901553271.331745,554981941.134598,1000495682.58488,507576908.792671,2181255238.15419,358266650.67624,24560173.006097,384074324.533441,,556541317.198477,2260749741.85912,932506886.199746,,,771423338.801028,4565775146.23503,-355069929.745288,-12727056.3842654,-7640942.71300795,,184864032.372876,33582010.7285869,184864032.372876,,59100352.8210207,,613146668.317291
2008-04-16,333316633.654173,2190689463.34066,1204773946.9530492,382359010.863174,3612372620.7793,152584947.850577,1371237341.77215,184396219.553712,3366069171.48959,10,40,,,,1201655194.825292,569250232.119093,,138472594.472471,,,,177534964.872644,736830454.123898,596346193.62749,42888,371670184.098522,,184396219.553712,358266650.67624,653144664.3557912,901553271.331745,554981941.134598,1000495682.58488,507576908.792671,2181255238.15419,358266650.67624,24560173.006097,384074324.533441,,556541317.198477,2260749741.85912,932506886.199746,,,771423338.801028,4565775146.23503,-355069929.745288,-12727056.3842654,-7640942.71300795,,184864032.372876,33582010.7285869,184864032.372876,,59100352.8210207,,613146668.317291
2008-07-15,333316633.654173,2190689463.34066,1204773946.9530492,382359010.863174,3612372620.7793,152584947.850577,1371237341.77215,184396219.553712,3366069171.48959,11,41,,,,1201655194.825292,569250232.119093,,138472594.472471,,,,177534964.872644,736830454.123898,596346193.62749,42888,371670184.098522,,184396219.553712,358266650.67624,653144664.3557912,901553271.331745,554981941.134598,1000495682.58488,507576908.792671,2181255238.15419,358266650.67624,24560173.006097,384074324.533441,,556541317.198477,2260749741.85912,932506886.199746,,,771423338.801028,4565775146.23503,-355069929.745288,-12727056.3842654,-7640942.71300795,,184864032.372876,33582010.7285869,184864032.372876,,59100352.8210207,,613146668.317291
2008-10-15,333316633.654173,2190689463.34066,1204773946.9530492,382359010.863174,3612372620.7793,152584947.850577,1371237341.77215,184396219.553712,3366069171.48959,11,42,,,,1201655194.825292,569250232.119093,,138472594.472471,,,,177534964.872644,736830454.123898,596346193.62749,42888,371670184.098522,,184396219.553712,358266650.67624,653144664.3557912,901553271.331745,554981941.134598,1000495682.58488,507576908.792671,2181255238.15419,358266650.67624,24560173.006097,384074324.533441,,556541317.198477,2260749741.85912,932506886.199746,,,771423338.801028,4565775146.23503,-355069929.745288,-12727056.3842654,-7640942.71300795,,184864032.372876,33582010.7285869,184864032.372876,,59100352.8210207,,613146668.317291
2008-10-16,333316633.654173,2190689463.34066,1204773946.9530492,382359010.863174,3612372620.7793,152584947.850577,1371237341.77215,184396219.553712,3366069171.48959,11,42,,,,1201655194.825292,569250232.119093,,138472594.472471,,,,177534964.872644,736830454.123898,596346193.62749,42888,371670184.098522,,184396219.553712,358266650.67624,653144664.3557912,901553271.331745,554981941.134598,1000495682.58488,507576908.792671,2181255238.15419,358266650.67624,24560173.006097,384074324.533441,,556541317.198477,2260749741.85912,932506886.199746,,,771423338.801028,4565775146.23503,-355069929.745288,-12727056.3842654,-7640942.71300795,,184864032.372876,33582010.7285869,184864032.372876,,59100352.8210207,,613146668.317291
2009-01-29,405035038.729915,2992199631.2656,1452156096.2806482,423768018.692785,4910841943.53755,225058371.423084,1641324178.98982,289748428.39767,3978394735.29223,11,43,,,,2242530283.5926,1121265141.7963,,163169507.713975,,,,199322408.296524,826398051.955998,659646855.842296,44799,371670184.098522,,273028806.09436,404072128.544908,953456157.73638,1330916950.25927,827840147.237693,1251608165.93048,708526821.586326,3187320249.6639094,404072128.544908,-4201789.8982139975,322749986.556558,,601206104.602778,2260749741.85912,1274192786.63338,,,966499213.878753,5546450202.93195,-199322408.296524,-7440669.61142052,-5952535.68913642,,186191814.864605,33582010.7285869,186191814.864605,,69504607.8996223,,719644057.358684
2009-04-21,405035038.729915,2992199631.2656,1452156096.2806482,423768018.692785,4910841943.53755,225058371.423084,1641324178.98982,289748428.39767,3978394735.29223,11,44,,,,2242530283.5926,1121265141.7963,,163169507.713975,,,,199322408.296524,826398051.955998,659646855.842296,44799,371670184.098522,,273028806.09436,404072128.544908,953456157.73638,1330916950.25927,827840147.237693,1251608165.93048,708526821.586326,3187320249.6639094,404072128.544908,-4201789.8982139975,322749986.556558,,601206104.602778,2260749741.85912,1274192786.63338,,,966499213.878753,5546450202.93195,-199322408.296524,-7440669.61142052,-5952535.68913642,,186191814.864605,33582010.7285869,186191814.864605,,69504607.8996223,,719644057.358684
2009-07-14,405035038.729915,2992199631.2656,1452156096.2806482,423768018.692785,4910841943.53755,225058371.423084,1641324178.98982,289748428.39767,3978394735.29223,12,45,,,,2242530283.5926,1121265141.7963,,163169507.713975,,,,199322408.296524,826398051.955998,659646855.842296,44799,371670184.098522,,273028806.09436,404072128.544908,953456157.73638,1330916950.25927,827840147.237693,1251608165.93048,708526821.586326,3187320249.6639094,404072128.544908,-4201789.8982139975,322749986.556558,,601206104.602778,2260749741.85912,1274192786.63338,,,966499213.878753,5546450202.93195,-199322408.296524,-7440669.61142052,-5952535.68913642,,186191814.864605,33582010.7285869,186191814.864605,,69504607.8996223,,719644057.358684
2009-07-15,405035038.729915,2992199631.2656,1452156096.2806482,423768018.692785,4910841943.53755,225058371.423084,1641324178.98982,289748428.39767,3978394735.29223,12,45,,,,2242530283.5926,1121265141.7963,,163169507.713975,,,,199322408.296524,826398051.955998,659646855.842296,44799,371670184.098522,,273028806.09436,404072128.544908,953456157.73638,1330916950.25927,827840147.237693,1251608165.93048,708526821.586326,3187320249.6639094,404072128.544908,-4201789.8982139975,322749986.556558,,601206104.602778,2260749741.85912,1274192786.63338,,,966499213.878753,5546450202.93195,-199322408.296524,-7440669.61142052,-5952535.68913642,,186191814.864605,33582010.7285869,186191814.864605,,69504607.8996223,,719644057.358684
2009-10-20,405035038.729915,2992199631.2656,1452156096.2806482,423768018.692785,4910841943.53755,225058371.423084,1641324178.98982,289748428.39767,3978394735.29223,12,46,,,,2242530283.5926,1121265141.7963,,163169507.713975,,,,199322408.296524,826398051.955998,659646855.842296,44799,371670184.098522,,273028806.09436,404072128.544908,953456157.73638,1330916950.25927,827840147.237693,1251608165.93048,708526821.586326,3187320249.6639094,404072128.544908,-4201789.8982139975,322749986.556558,,601206104.602778,2260749741.85912,1274192786.63338,,,966499213.878753,5546450202.93195,-199322408.296524,-7440669.61142052,-5952535.68913642,,186191814.864605,33582010.7285869,186191814.864605,,69504607.8996223,,719644057.358684
2010-01-28,405035038.729915,2585111454.98729,958514489.6270881,344871729.839949,4410536800.64803,175505041.75861,1505279941.90106,496255635.317449,3729525365.21326,12,47,,,,1728422066.422726,776977246.44563,,171700991.592414,,,,137810362.839027,453892749.952338,270528187.215731,41172,536371073.433703,,238531236.557638,141960235.747605,824095595.095109,1017669875.14315,464353487.332756,1242800480.43351,745161554.146532,2830126867.96458,141960235.747605,-27492908.0193291,691731940.448591,,198588709.812575,3251857702.29882,1204587067.40035,,,1000378738.024078,4861143833.97112,-199322408.296524,-15994301.8351443,-43487209.8544733,,51181765.8724617,48847462.3613866,51181765.8724617,,50835943.1300802,,659656881.092707
2010-04-15,405035038.729915,2585111454.98729,958514489.6270881,344871729.839949,4410536800.64803,175505041.75861,1505279941.90106,496255635.317449,3729525365.21326,12,48,,,,1728422066.422726,776977246.44563,,171700991.592414,,,,137810362.839027,453892749.952338,270528187.215731,41172,536371073.433703,,238531236.557638,141960235.747605,824095595.095109,1017669875.14315,464353487.332756,1242800480.43351,745161554.146532,2830126867.96458,141960235.747605,-27492908.0193291,691731940.448591,,198588709.812575,3251857702.29882,1204587067.40035,,,1000378738.024078,4861143833.97112,-199322408.296524,-15994301.8351443,-43487209.8544733,,51181765.8724617,48847462.3613866,51181765.8724617,,50835943.1300802,,659656881.092707
2010-04-20,405035038.729915,2585111454.98729,958514489.6270881,344871729.839949,4410536800.64803,175505041.75861,1505279941.90106,496255635.317449,3729525365.21326,12,48,,,,1728422066.422726,776977246.44563,,171700991.592414,,,,137810362.839027,453892749.952338,270528187.215731,41172,536371073.433703,,238531236.557638,141960235.747605,824095595.095109,1017669875.14315,464353487.332756,1242800480.43351,745161554.146532,2830126867.96458,141960235.747605,-27492908.0193291,691731940.448591,,198588709.812575,3251857702.29882,1204587067.40035,,,1000378738.024078,4861143833.97112,-199322408.296524,-15994301.8351443,-43487209.8544733,,51181765.8724617,48847462.3613866,51181765.8724617,,50835943.1300802,,659656881.092707
2010-07-15,405035038.729915,2585111454.98729,958514489.6270881,344871729.839949,4410536800.64803,175505041.75861,1505279941.90106,496255635.317449,3729525365.21326,13,49,,,,1728422066.422726,776977246.44563,,171700991.592414,,,,137810362.839027,453892749.952338,270528187.215731,41172,536371073.433703,,238531236.557638,141960235.747605,824095595.095109,1017669875.14315,464353487.332756,1242800480.43351,745161554.146532,2830126867.96458,141960235.747605,-27492908.0193291,691731940.448591,,198588709.812575,3251857702.29882,1204587067.40035,,,1000378738.024078,4861143833.97112,-199322408.296524,-15994301.8351443,-43487209.8544733,,51181765.8724617,48847462.3613866,51181765.8724617,,50835943.1300802,,659656881.092707
2010-10-19,405035038.729915,2585111454.98729,958514489.6270881,344871729.839949,4410536800.64803,175505041.75861,1505279941.90106,496255635.317449,3729525365.21326,13,50,,,,1728422066.422726,776977246.44563,,171700991.592414,,,,137810362.839027,453892749.952338,270528187.215731,41172,536371073.433703,,238531236.557638,141960235.747605,824095595.095109,1017669875.14315,464353487.332756,1242800480.43351,745161554.146532,2830126867.96458,141960235.747605,-27492908.0193291,691731940.448591,,198588709.812575,3251857702.29882,1204587067.40035,,,1000378738.024078,4861143833.97112,-199322408.296524,-15994301.8351443,-43487209.8544733,,51181765.8724617,48847462.3613866,51181765.8724617,,50835943.1300802,,659656881.092707
2011-02-01,405035038.729915,2744262662.07637,926440648.8628521,427647518.554949,5197598895.64518,162135352.767594,1809094227.84584,300576204.953948,4217621103.46061,13,51,,,,2199862402.75418,1036634400.42922,,171402959.849772,,,,217549910.578557,1034781823.03777,840942685.225916,44742,563508727.532862,,566661624.787624,490896548.33229,2107281874.2734513,1230489810.42654,424590163.641241,1302528735.58079,832651502.280247,3296879562.729144,490896548.33229,-34108615.7560583,530355535.187338,,721249132.612,3253789966.91407,1234598131.09184,,,1138195908.968971,5830853532.14701,-199322408.296524,-18917383.5285702,28471617.6339086,,215256894.393275,80446651.1669498,215256894.393275,,35159581.5076455,,756981968.165966
2011-04-19,405035038.729915,2744262662.07637,926440648.8628521,427647518.554949,5197598895.64518,162135352.767594,1809094227.84584,300576204.953948,4217621103.46061,13,52,,,,2199862402.75418,1036634400.42922,,171402959.849772,,,,217549910.578557,1034781823.03777,840942685.225916,44742,563508727.532862,,566661624.787624,490896548.33229,2107281874.2734513,1230489810.42654,424590163.641241,1302528735.58079,832651502.280247,3296879562.729144,490896548.33229,-34108615.7560583,530355535.187338,,721249132.612,3253789966.91407,1234598131.09184,,,1138195908.968971,5830853532.14701,-199322408.296524,-18917383.5285702,28471617.6339086,,215256894.393275,80446651.1669498,215256894.393275,,35159581.5076455,,756981968.165966
2011-06-30,405035038.729915,2744262662.07637,926440648.8628521,427647518.554949,5197598895.64518,162135352.767594,1809094227.84584,300576204.953948,4217621103.46061,14,53,,,,2199862402.75418,1036634400.42922,,171402959.849772,,,,217549910.578557,1034781823.03777,840942685.225916,44742,563508727.532862,,566661624.787624,490896548.33229,2107281874.2734513,1230489810.42654,424590163.641241,1302528735.58079,832651502.280247,3296879562.729144,490896548.33229,-34108615.7560583,530355535.187338,,721249132.612,3253789966.91407,1234598131.09184,,,1138195908.968971,5830853532.14701,-199322408.296524,-18917383.5285702,28471617.6339086,,215256894.393275,80446651.1669498,215256894.393275,,35159581.5076455,,756981968.165966
2011-07-15,405035038.729915,2744262662.07637,926440648.8628521,427647518.554949,5197598895.64518,162135352.767594,1809094227.84584,300576204.953948,4217621103.46061,14,53,,,,2199862402.75418,1036634400.42922,,171402959.849772,,,,217549910.578557,1034781823.03777,840942685.225916,44742,563508727.532862,,566661624.787624,490896548.33229,2107281874.2734513,1230489810.42654,424590163.641241,1302528735.58079,832651502.280247,3296879562.729144,490896548.33229,-34108615.7560583,530355535.187338,,721249132.612,3253789966.91407,1234598131.09184,,,1138195908.968971,5830853532.14701,-199322408.296524,-18917383.5285702,28471617.6339086,,215256894.393275,80446651.1669498,215256894.393275,,35159581.5076455,,756981968.165966
2011-10-19,405035038.729915,2744262662.07637,926440648.8628521,427647518.554949,5197598895.64518,162135352.767594,1809094227.84584,300576204.953948,4217621103.46061,14,54,,,,2199862402.75418,1036634400.42922,,171402959.849772,,,,217549910.578557,1034781823.03777,840942685.225916,44742,563508727.532862,,566661624.787624,490896548.33229,2107281874.2734513,1230489810.42654,424590163.641241,1302528735.58079,832651502.280247,3296879562.729144,490896548.33229,-34108615.7560583,530355535.187338,,721249132.612,3253789966.91407,1234598131.09184,,,1138195908.968971,5830853532.14701,-199322408.296524,-18917383.5285702,28471617.6339086,,215256894.393275,80446651.1669498,215256894.393275,,35159581.5076455,,756981968.165966
2012-01-26,405035038.729915,3116588907.92416,939133567.9792991,439058854.786724,5548888983.41996,180184221.376927,2003334527.71567,498777587.909057,4448531606.60879,14,55,,,,2440430795.0288897,1168206829.46659,,163175129.939894,19999700.9204681,,19999700.9204681,234015192.078748,1081135773.67614,912883901.403467,46039,571954063.706844,,559991625.773106,565505562.008188,2069221392.8975868,1326241849.35683,273734224.280612,1237831956.5028,956621208.513604,3450322234.966173,565505562.008188,-28784616.27805689,522048267.952031,,834753872.063649,3207895953.71526,1222037800.16841,,,1247364524.23125,6188318673.59679,-199322408.296524,-13457742.6754552,-6168132.05958361,,253080327.535643,76167085.2812219,253080327.535643,,35606944.1621418,,815969106.245826
2012-04-19,405035038.729915,3116588907.92416,939133567.9792991,439058854.786724,5548888983.41996,180184221.376927,2003334527.71567,498777587.909057,4448531606.60879,14,56,,,,2440430795.0288897,1168206829.46659,,163175129.939894,19999700.9204681,,19999700.9204681,234015192.078748,1081135773.67614,912883901.403467,46039,571954063.706844,,559991625.773106,565505562.008188,2069221392.8975868,1326241849.35683,273734224.280612,1237831956.5028,956621208.513604,3450322234.966173,565505562.008188,-28784616.27805689,522048267.952031,,834753872.063649,3207895953.71526,1222037800.16841,,,1247364524.23125,6188318673.59679,-199322408.296524,-13457742.6754552,-6168132.05958361,,253080327.535643,76167085.2812219,253080327.535643,,35606944.1621418,,815969106.245826
2012-07-18,405035038.729915,3116588907.92416,939133567.9792991,439058854.786724,5548888983.41996,180184221.376927,2003334527.71567,498777587.909057,4448531606.60879,15,57,,,,2440430795.0288897,1168206829.46659,,163175129.939894,19999700.9204681,,19999700.9204681,234015192.078748,1081135773.67614,912883901.403467,46039,571954063.706844,,559991625.773106,565505562.008188,2069221392.8975868,1326241849.35683,273734224.280612,1237831956.5028,956621208.513604,3450322234.966173,565505562.008188,-28784616.27805689,522048267.952031,,834753872.063649,3207895953.71526,1222037800.16841,,,1247364524.23125,6188318673.59679,-199322408.296524,-13457742.6754552,-6168132.05958361,,253080327.535643,76167085.2812219,253080327.535643,,35606944.1621418,,815969106.245826
2012-10-17,405035038.729915,3116588907.92416,939133567.9792991,439058854.786724,5548888983.41996,180184221.376927,2003334527.71567,498777587.909057,4448531606.60879,15,58,,,,2440430795.0288897,1168206829.46659,,163175129.939894,19999700.9204681,,19999700.9204681,234015192.078748,1081135773.67614,912883901.403467,46039,571954063.706844,,559991625.773106,565505562.008188,2069221392.8975868,1326241849.35683,273734224.280612,1237831956.5028,956621208.513604,3450322234.966173,565505562.008188,-28784616.27805689,522048267.952031,,834753872.063649,3207895953.71526,1222037800.16841,,,1247364524.23125,6188318673.59679,-199322408.296524,-13457742.6754552,-6168132.05958361,,253080327.535643,76167085.2812219,253080327.535643,,35606944.1621418,,815969106.245826
2013-01-30,405035038.729915,3299744067.9531,993578571.5970291,396654841.042686,5753057573.939,198469454.95953,2020676607.26926,857603937.771212,4558169190.28714,15,59,,,,2689658811.12855,1205398932.07768,,164475879.420183,21778613.8552919,,21778613.8552919,237102822.146308,957812177.365983,775205545.050581,46775,574387268.02696,,541624657.618564,441443033.884221,2011207644.7234793,1217329824.88536,235019650.386237,1316469862.73967,1058156564.49081,3625571069.153352,441443033.884221,-34845782.168467,587359746.714677,,606771119.933524,3242078086.0493,1239108438.74065,,,1183715007.847844,6114582563.93685,-199322408.296524,-10131789.9239836,-66661496.3222848,,150745883.728803,35982057.6739605,150745883.728803,,45735089.096113,,826640430.246515
2013-04-17,405035038.729915,3299744067.9531,993578571.5970291,396654841.042686,5753057573.939,198469454.95953,2020676607.26926,857603937.771212,4558169190.28714,15,60,,,,2689658811.12855,1205398932.07768,,164475879.420183,21778613.8552919,,21778613.8552919,237102822.146308,957812177.365983,775205545.050581,46775,574387268.02696,,541624657.618564,441443033.884221,2011207644.7234793,1217329824.88536,235019650.386237,1316469862.73967,1058156564.49081,3625571069.153352,441443033.884221,-34845782.168467,587359746.714677,,606771119.933524,3242078086.0493,1239108438.74065,,,1183715007.847844,6114582563.93685,-199322408.296524,-10131789.9239836,-66661496.3222848,,150745883.728803,35982057.6739605,150745883.728803,,45735089.096113,,826640430.246515
2013-07-16,405035038.729915,3299744067.9531,993578571.5970291,396654841.042686,5753057573.939,198469454.95953,2020676607.26926,857603937.771212,4558169190.28714,16,61,,,,2689658811.12855,1205398932.07768,,164475879.420183,21778613.8552919,,21778613.8552919,237102822.146308,957812177.365983,775205545.050581,46775,574387268.02696,,541624657.618564,441443033.884221,2011207644.7234793,1217329824.88536,235019650.386237,1316469862.73967,1058156564.49081,3625571069.153352,441443033.884221,-34845782.168467,587359746.714677,,606771119.933524,3242078086.0493,1239108438.74065,,,1183715007.847844,6114582563.93685,-199322408.296524,-10131789.9239836,-66661496.3222848,,150745883.728803,35982057.6739605,150745883.728803,,45735089.096113,,826640430.246515
2013-10-15,405035038.729915,3299744067.9531,993578571.5970291,396654841.042686,5753057573.939,198469454.95953,2020676607.26926,857603937.771212,4558169190.28714,16,62,,,,2689658811.12855,1205398932.07768,,164475879.420183,21778613.8552919,,21778613.8552919,237102822.146308,957812177.365983,775205545.050581,46775,574387268.02696,,541624657.618564,441443033.884221,2011207644.7234793,1217329824.88536,235019650.386237,1316469862.73967,1058156564.49081,3625571069.153352,441443033.884221,-34845782.168467,587359746.714677,,606771119.933524,3242078086.0493,1239108438.74065,,,1183715007.847844,6114582563.93685,-199322408.296524,-10131789.9239836,-66661496.3222848,,150745883.728803,35982057.6739605,150745883.728803,,45735089.096113,,826640430.246515
2014-01-28,176040946.447714,3245121540.54096,730250877.002191,444794288.999021,6661685943.10749,213951683.315985,1886152997.65408,581892275.544922,4494299088.04201,16,63,,,,3851317976.60292,1848429937.701,,174727208.041388,50109736.3555859,,50109736.3555859,234971497.817204,889438388.29323,711475501.807755,48401,607697851.383473,,1005666750.04272,85580673.326394,3796422478.909989,1285586869.0478,560027914.92535,1570949618.59338,1050333855.85782,4676814888.063764,85580673.326394,-35283260.05561856,498751402.115991,,264718288.874734,3401362572.43619,1322653059.79772,,,1167162735.563254,5967844387.65206,-199322408.296524,-370474230.583995,-17172437.7398356,,166750939.145836,40632052.1385182,166750939.145836,,41195082.8840866,,804664773.874812
2014-04-15,176040946.447714,3245121540.54096,730250877.002191,444794288.999021,6661685943.10749,213951683.315985,1886152997.65408,581892275.544922,4494299088.04201,16,64,,,,3851317976.60292,1848429937.701,,174727208.041388,50109736.3555859,,50109736.3555859,234971497.817204,889438388.29323,711475501.807755,48401,607697851.383473,,1005666750.04272,85580673.326394,3796422478.909989,1285586869.0478,560027914.92535,1570949618.59338,1050333855.85782,4676814888.063764,85580673.326394,-35283260.05561856,498751402.115991,,264718288.874734,3401362572.43619,1322653059.79772,,,1167162735.563254,5967844387.65206,-199322408.296524,-370474230.583995,-17172437.7398356,,166750939.145836,40632052.1385182,166750939.145836,,41195082.8840866,,804664773.874812
2014-07-15,176040946.447714,3245121540.54096,730250877.002191,444794288.999021,6661685943.10749,213951683.315985,1886152997.65408,581892275.544922,4494299088.04201,17,65,,,,3851317976.60292,1848429937.701,,174727208.041388,50109736.3555859,,50109736.3555859,234971497.817204,889438388.29323,711475501.807755,48401,607697851.383473,,1005666750.04272,85580673.326394,3796422478.909989,1285586869.0478,560027914.92535,1570949618.59338,1050333855.85782,4676814888.063764,85580673.326394,-35283260.05561856,498751402.115991,,264718288.874734,3401362572.43619,1322653059.79772,,,1167162735.563254,5967844387.65206,-199322408.296524,-370474230.583995,-17172437.7398356,,166750939.145836,40632052.1385182,166750939.145836,,41195082.8840866,,804664773.874812
2014-10-15,176040946.447714,3245121540.54096,730250877.002191,444794288.999021,6661685943.10749,213951683.315985,1886152997.65408,581892275.544922,4494299088.04201,17,66,,,,3851317976.60292,1848429937.701,,174727208.041388,50109736.3555859,,50109736.3555859,234971497.817204,889438388.29323,711475501.807755,48401,607697851.383473,,1005666750.04272,85580673.326394,3796422478.909989,1285586869.0478,560027914.92535,1570949618.59338,1050333855.85782,4676814888.063764,85580673.326394,-35283260.05561856,498751402.115991,,264718288.874734,3401362572.43619,1322653059.79772,,,1167162735.563254,5967844387.65206,-199322408.296524,-370474230.583995,-17172437.7398356,,166750939.145836,40632052.1385182,166750939.145836,,41195082.8840866,,804664773.874812
2015-01-28,82620283.4968892,3196655375.53717,575788416.3940737,489131847.860945,6724862736.19396,217794645.628888,1901913983.70855,493085759.73318,4370390589.44263,17,67,,,,4133650116.09262,1983298669.74537,,182868424.090822,50082883.7149638,,50082883.7149638,206297894.793381,850892934.369915,660371929.12674,48593,613680071.836316,,1007670915.27163,378916554.422423,3838918935.2831736,1241034088.89744,180314856.006671,1326372686.80649,1263521962.67077,4714628041.818999,378916554.422423,-32290280.2899108,395144067.731384,,549264257.584504,3349375221.60221,1275301325.12347,,,1300342766.980949,5846435315.24598,-199322408.296524,-40198104.0343788,-39703865.0503496,,157991728.56135,40632052.1385182,157991728.56135,,37232670.1302033,,788805418.510679
2015-04-17,82620283.4968892,3196655375.53717,575788416.3940737,489131847.860945,6724862736.19396,217794645.628888,1901913983.70855,493085759.73318,4370390589.44263,17,68,,,,4133650116.09262,1983298669.74537,,182868424.090822,50082883.7149638,,50082883.7149638,206297894.793381,850892934.369915,660371929.12674,48593,613680071.836316,,1007670915.27163,378916554.422423,3838918935.2831736,1241034088.89744,180314856.006671,1326372686.80649,1263521962.67077,4714628041.818999,378916554.422423,-32290280.2899108,395144067.731384,,549264257.584504,3349375221.60221,1275301325.12347,,,1300342766.980949,5846435315.24598,-199322408.296524,-40198104.0343788,-39703865.0503496,,157991728.56135,40632052.1385182,157991728.56135,,37232670.1302033,,788805418.510679
2015-07-15,82620283.4968892,3196655375.53717,575788416.3940737,489131847.860945,6724862736.19396,217794645.628888,1901913983.70855,493085759.73318,4370390589.44263,18,69,,,,4133650116.09262,1983298669.74537,,182868424.090822,50082883.7149638,,50082883.7149638,206297894.793381,850892934.369915,660371929.12674,48593,613680071.836316,,1007670915.27163,378916554.422423,3838918935.2831736,1241034088.89744,180314856.006671,1326372686.80649,1263521962.67077,4714628041.818999,378916554.422423,-32290280.2899108,395144067.731384,,549264257.584504,3349375221.60221,1275301325.12347,,,1300342766.980949,5846435315.24598,-199322408.296524,-40198104.0343788,-39703865.0503496,,157991728.56135,40632052.1385182,157991728.56135,,37232670.1302033,,788805418.510679
2015-10-16,82620283.4968892,3196655375.53717,575788416.3940737,489131847.860945,6724862736.19396,217794645.628888,1901913983.70855,493085759.73318,4370390589.44263,18,70,,,,4133650116.09262,1983298669.74537,,182868424.090822,50082883.7149638,,50082883.7149638,206297894.793381,850892934.369915,660371929.12674,48593,613680071.836316,,1007670915.27163,378916554.422423,3838918935.2831736,1241034088.89744,180314856.006671,1326372686.80649,1263521962.67077,4714628041.818999,378916554.422423,-32290280.2899108,395144067.731384,,549264257.584504,3349375221.60221,1275301325.12347,,,1300342766.980949,5846435315.24598,-199322408.296524,-40198104.0343788,-39703865.0503496,,157991728.56135,40632052.1385182,157991728.56135,,37232670.1302033,,788805418.510679
2016-02-02,32935914.284023,3064887652.87397,368641245.486296,455559926.596815,6405071350.26342,185565760.966081,1993426129.16593,584973970.283549,4600183247.49896,18,71,,,,3711957871.30764,1798059925.41289,,194321894.275735,48761219.4400047,,48761219.4400047,201184684.059954,934083742.080284,702205748.953779,46635,609314414.254425,,970243835.908364,311686213.224413,3666409911.797785,1166333023.14568,182191838.039425,1231562199.7277,1153881640.91636,4293798913.159301,311686213.224413,-33739229.26656014,621042812.999467,,468653960.812171,3304677175.16131,1229312917.77659,,,1175008824.957083,6104952872.78755,-199322408.296524,-118729954.41899,-35185196.235127,,141383436.926538,40632052.1385182,141383436.926538,,51412158.8823773,,878264270.407861
2016-04-28,32935914.284023,3064887652.87397,368641245.486296,455559926.596815,6405071350.26342,185565760.966081,1993426129.16593,584973970.283549,4600183247.49896,18,72,,,,3711957871.30764,1798059925.41289,,194321894.275735,48761219.4400047,,48761219.4400047,201184684.059954,934083742.080284,702205748.953779,46635,609314414.254425,,970243835.908364,311686213.224413,3666409911.797785,1166333023.14568,182191838.039425,1231562199.7277,1153881640.91636,4293798913.159301,311686213.224413,-33739229.26656014,621042812.999467,,468653960.812171,3304677175.16131,1229312917.77659,,,1175008824.957083,6104952872.78755,-199322408.296524,-118729954.41899,-35185196.235127,,141383436.926538,40632052.1385182,141383436.926538,,51412158.8823773,,878264270.407861
