datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-02-06,1188186286.18672,20527919458.6619,7791283781.73492,7593866148.39311,35039728065.8017,-660108849.656576,4618806521.91978,4269803218.68905,11890627454.7613,3,12,,,,33393098926.481804,13395844495.0394,,312498452.387009,391915521.495802,,391915521.495802,67850592.3005172,,,37734,1861179515.98406,,,196051514.033749,381329436.190961,2617977468.66785,1673222928.51692,16207693044.1787,284731407.784279,30056805210.97265,166816560.841177,25972338.8450776,279374077.16442,,345376390.401085,5157287894.51369,3058644698.80437,,,9447941843.97524,14937046725.0912,-5818061.05316713,-413607353.175613,,,,123625761.383872,,,-384172015.067048,,2444812471.04214
2004-03-31,1188186286.18672,20527919458.6619,7791283781.73492,7593866148.39311,35039728065.8017,-660108849.656576,4618806521.91978,4269803218.68905,11890627454.7613,4,13,,,,33393098926.481804,13395844495.0394,,312498452.387009,391915521.495802,,391915521.495802,67850592.3005172,,,37734,1861179515.98406,,,196051514.033749,381329436.190961,2617977468.66785,1673222928.51692,16207693044.1787,284731407.784279,30056805210.97265,166816560.841177,25972338.8450776,279374077.16442,,345376390.401085,5157287894.51369,3058644698.80437,,,9447941843.97524,14937046725.0912,-5818061.05316713,-413607353.175613,,,,123625761.383872,,,-384172015.067048,,2444812471.04214
2004-05-13,1431728349.12718,20447113441.5883,9101413590.638779,7626550875.50355,34902603599.0792,-588274798.676386,5006070580.66373,3712392990.40859,12311447124.4005,4,13,,,,32278973975.8296,13206500809.8024,,342003553.328218,432762416.938423,,432762416.938423,65756522.060234,,,39735,1711888654.80529,,,386504707.078458,471926342.509112,2666098784.57702,1963367205.54383,15766312359.0063,271777687.320161,29490856904.56551,355401191.348552,6771575.772107989,520101712.737387,,461511731.728371,5285492924.89929,3113672399.48206,,,9721992391.61711,15502054602.724,-1371984.65375024,-307802678.304239,,,,169564830.615768,,,-186636685.114138,,2480033759.73528
2004-07-30,1431728349.12718,20447113441.5883,9101413590.638779,7626550875.50355,34902603599.0792,-588274798.676386,5006070580.66373,3712392990.40859,12311447124.4005,4,14,,,,32278973975.8296,13206500809.8024,,342003553.328218,432762416.938423,,432762416.938423,65756522.060234,,,39735,1711888654.80529,,,386504707.078458,471926342.509112,2666098784.57702,1963367205.54383,15766312359.0063,271777687.320161,29490856904.56551,355401191.348552,6771575.772107989,520101712.737387,,461511731.728371,5285492924.89929,3113672399.48206,,,9721992391.61711,15502054602.724,-1371984.65375024,-307802678.304239,,,,169564830.615768,,,-186636685.114138,,2480033759.73528
2004-09-30,1431728349.12718,20447113441.5883,9101413590.638779,7626550875.50355,34902603599.0792,-588274798.676386,5006070580.66373,3712392990.40859,12311447124.4005,4,15,,,,32278973975.8296,13206500809.8024,,342003553.328218,432762416.938423,,432762416.938423,65756522.060234,,,39735,1711888654.80529,,,386504707.078458,471926342.509112,2666098784.57702,1963367205.54383,15766312359.0063,271777687.320161,29490856904.56551,355401191.348552,6771575.772107989,520101712.737387,,461511731.728371,5285492924.89929,3113672399.48206,,,9721992391.61711,15502054602.724,-1371984.65375024,-307802678.304239,,,,169564830.615768,,,-186636685.114138,,2480033759.73528
2004-10-29,1431728349.12718,20447113441.5883,9101413590.638779,7626550875.50355,34902603599.0792,-588274798.676386,5006070580.66373,3712392990.40859,12311447124.4005,4,15,,,,32278973975.8296,13206500809.8024,,342003553.328218,432762416.938423,,432762416.938423,65756522.060234,,,39735,1711888654.80529,,,386504707.078458,471926342.509112,2666098784.57702,1963367205.54383,15766312359.0063,271777687.320161,29490856904.56551,355401191.348552,6771575.772107989,520101712.737387,,461511731.728371,5285492924.89929,3113672399.48206,,,9721992391.61711,15502054602.724,-1371984.65375024,-307802678.304239,,,,169564830.615768,,,-186636685.114138,,2480033759.73528
2004-12-31,1431728349.12718,20447113441.5883,9101413590.638779,7626550875.50355,34902603599.0792,-588274798.676386,5006070580.66373,3712392990.40859,12311447124.4005,4,16,,,,32278973975.8296,13206500809.8024,,342003553.328218,432762416.938423,,432762416.938423,65756522.060234,,,39735,1711888654.80529,,,386504707.078458,471926342.509112,2666098784.57702,1963367205.54383,15766312359.0063,271777687.320161,29490856904.56551,355401191.348552,6771575.772107989,520101712.737387,,461511731.728371,5285492924.89929,3113672399.48206,,,9721992391.61711,15502054602.724,-1371984.65375024,-307802678.304239,,,,169564830.615768,,,-186636685.114138,,2480033759.73528
2005-02-04,1431728349.12718,20447113441.5883,9101413590.638779,7626550875.50355,34902603599.0792,-588274798.676386,5006070580.66373,3712392990.40859,12311447124.4005,4,16,,,,32278973975.8296,13206500809.8024,,342003553.328218,432762416.938423,,432762416.938423,65756522.060234,,,39735,1711888654.80529,,,386504707.078458,471926342.509112,2666098784.57702,1963367205.54383,15766312359.0063,271777687.320161,29490856904.56551,355401191.348552,6771575.772107989,520101712.737387,,461511731.728371,5285492924.89929,3113672399.48206,,,9721992391.61711,15502054602.724,-1371984.65375024,-307802678.304239,,,,169564830.615768,,,-186636685.114138,,2480033759.73528
2005-04-28,1727835906.99412,21847045979.6433,10394245924.73621,8133769913.90419,37526605060.043,-840477993.463442,5549028767.57867,4190598328.13521,13767025381.6416,5,17,,,,33757051276.4964,14356162559.7161,,326469272.57447,497566648.986834,,497566648.986834,70374242.2261649,1332998424.531,1104595820.58852,38210,1569464209.91689,,,563112546.082734,515239281.725651,2949767991.78261,2571234629.1904,16218574378.9336,195046363.619386,31479288109.81419,598655492.016061,-41962618.73190698,988743277.24344,,835476677.934448,5382038202.6333,3275011645.5318,,,10072995416.191986,17270521039.873,8861026.42637034,-194646060.69661,,,,233065257.260248,,,-214414106.265758,,2518547845.73723
2005-07-29,1727835906.99412,21847045979.6433,10394245924.73621,8133769913.90419,37526605060.043,-840477993.463442,5549028767.57867,4190598328.13521,13767025381.6416,5,18,,,,33757051276.4964,14356162559.7161,,326469272.57447,497566648.986834,,497566648.986834,70374242.2261649,1332998424.531,1104595820.58852,38210,1569464209.91689,,,563112546.082734,515239281.725651,2949767991.78261,2571234629.1904,16218574378.9336,195046363.619386,31479288109.81419,598655492.016061,-41962618.73190698,988743277.24344,,835476677.934448,5382038202.6333,3275011645.5318,,,10072995416.191986,17270521039.873,8861026.42637034,-194646060.69661,,,,233065257.260248,,,-214414106.265758,,2518547845.73723
2005-10-28,1727835906.99412,21847045979.6433,10394245924.73621,8133769913.90419,37526605060.043,-840477993.463442,5549028767.57867,4190598328.13521,13767025381.6416,5,19,,,,33757051276.4964,14356162559.7161,,326469272.57447,497566648.986834,,497566648.986834,70374242.2261649,1332998424.531,1104595820.58852,38210,1569464209.91689,,,563112546.082734,515239281.725651,2949767991.78261,2571234629.1904,16218574378.9336,195046363.619386,31479288109.81419,598655492.016061,-41962618.73190698,988743277.24344,,835476677.934448,5382038202.6333,3275011645.5318,,,10072995416.191986,17270521039.873,8861026.42637034,-194646060.69661,,,,233065257.260248,,,-214414106.265758,,2518547845.73723
2005-10-31,1727835906.99412,21847045979.6433,10394245924.73621,8133769913.90419,37526605060.043,-840477993.463442,5549028767.57867,4190598328.13521,13767025381.6416,5,19,,,,33757051276.4964,14356162559.7161,,326469272.57447,497566648.986834,,497566648.986834,70374242.2261649,1332998424.531,1104595820.58852,38210,1569464209.91689,,,563112546.082734,515239281.725651,2949767991.78261,2571234629.1904,16218574378.9336,195046363.619386,31479288109.81419,598655492.016061,-41962618.73190698,988743277.24344,,835476677.934448,5382038202.6333,3275011645.5318,,,10072995416.191986,17270521039.873,8861026.42637034,-194646060.69661,,,,233065257.260248,,,-214414106.265758,,2518547845.73723
2006-01-31,1727835906.99412,21847045979.6433,10394245924.73621,8133769913.90419,37526605060.043,-840477993.463442,5549028767.57867,4190598328.13521,13767025381.6416,5,20,,,,33757051276.4964,14356162559.7161,,326469272.57447,497566648.986834,,497566648.986834,70374242.2261649,1332998424.531,1104595820.58852,38210,1569464209.91689,,,563112546.082734,515239281.725651,2949767991.78261,2571234629.1904,16218574378.9336,195046363.619386,31479288109.81419,598655492.016061,-41962618.73190698,988743277.24344,,835476677.934448,5382038202.6333,3275011645.5318,,,10072995416.191986,17270521039.873,8861026.42637034,-194646060.69661,,,,233065257.260248,,,-214414106.265758,,2518547845.73723
2006-04-28,2866184676.44059,23212511919.6838,16443405633.35033,8617464073.43192,41925714549.2096,-1208120516.57318,8205144914.07445,3721141659.1025,16123568179.2453,6,21,,,,33331771890.872,14234563822.0296,,354493643.039266,511016190.719021,,511016190.719021,195325547.424783,1634814370.00441,1104595820.58852,40993,1711068030.59663,,,1056356043.09026,483196371.494136,3402311567.05762,3222580571.13718,17168877470.4233,179804347.526772,33142754581.590992,989801685.619582,-40895965.5787863,715892117.287099,,1361043945.436,5788664265.68078,3648846315.91025,,,10465313289.393167,20125093908.4651,992452123.661397,-141568600.203978,,,,311690535.696073,,,-214414106.265758,,2689813184.08975
2006-07-31,2866184676.44059,23212511919.6838,16443405633.35033,8617464073.43192,41925714549.2096,-1208120516.57318,8205144914.07445,3721141659.1025,16123568179.2453,6,22,,,,33331771890.872,14234563822.0296,,354493643.039266,511016190.719021,,511016190.719021,195325547.424783,1634814370.00441,1104595820.58852,40993,1711068030.59663,,,1056356043.09026,483196371.494136,3402311567.05762,3222580571.13718,17168877470.4233,179804347.526772,33142754581.590992,989801685.619582,-40895965.5787863,715892117.287099,,1361043945.436,5788664265.68078,3648846315.91025,,,10465313289.393167,20125093908.4651,992452123.661397,-141568600.203978,,,,311690535.696073,,,-214414106.265758,,2689813184.08975
2006-10-31,2866184676.44059,23212511919.6838,16443405633.35033,8617464073.43192,41925714549.2096,-1208120516.57318,8205144914.07445,3721141659.1025,16123568179.2453,6,23,,,,33331771890.872,14234563822.0296,,354493643.039266,511016190.719021,,511016190.719021,195325547.424783,1634814370.00441,1104595820.58852,40993,1711068030.59663,,,1056356043.09026,483196371.494136,3402311567.05762,3222580571.13718,17168877470.4233,179804347.526772,33142754581.590992,989801685.619582,-40895965.5787863,715892117.287099,,1361043945.436,5788664265.68078,3648846315.91025,,,10465313289.393167,20125093908.4651,992452123.661397,-141568600.203978,,,,311690535.696073,,,-214414106.265758,,2689813184.08975
2007-01-31,2866184676.44059,23212511919.6838,16443405633.35033,8617464073.43192,41925714549.2096,-1208120516.57318,8205144914.07445,3721141659.1025,16123568179.2453,6,24,,,,33331771890.872,14234563822.0296,,354493643.039266,511016190.719021,,511016190.719021,195325547.424783,1634814370.00441,1104595820.58852,40993,1711068030.59663,,,1056356043.09026,483196371.494136,3402311567.05762,3222580571.13718,17168877470.4233,179804347.526772,33142754581.590992,989801685.619582,-40895965.5787863,715892117.287099,,1361043945.436,5788664265.68078,3648846315.91025,,,10465313289.393167,20125093908.4651,992452123.661397,-141568600.203978,,,,311690535.696073,,,-214414106.265758,,2689813184.08975
2007-04-27,2395078281.54186,21890728580.0645,15292142839.870953,8485728374.93632,42339383816.6072,-1412372431.31262,9104766315.50348,3530512573.2722,16944301383.5965,7,25,,,,29786628075.3948,12458195181.5249,,379437350.993377,490065051.451859,,490065051.451859,257277033.112583,1680408290.9699,1104595820.58852,41761,1638701666.15724,,,1290574530.14094,450626347.427407,3004909111.90355,2608718617.0827,16439057975.208,1365253944.64255,32204806107.658287,1300825745.62744,229724734.25029668,1032348310.40924,,1333926471.72695,7238876832.05977,4264005162.16675,,,10401100682.62863,20681900590.253,-5798667.34589913,-233983130.582442,47148688.0624894,237486492.103923,389270061.470538,369716817.116658,626756553.574461,,-399094142.978434,,2466232762.09883
2007-07-31,2395078281.54186,21890728580.0645,15292142839.870953,8485728374.93632,42339383816.6072,-1412372431.31262,9104766315.50348,3530512573.2722,16944301383.5965,7,26,,,,29786628075.3948,12458195181.5249,,379437350.993377,490065051.451859,,490065051.451859,257277033.112583,1680408290.9699,1104595820.58852,41761,1638701666.15724,,,1290574530.14094,450626347.427407,3004909111.90355,2608718617.0827,16439057975.208,1365253944.64255,32204806107.658287,1300825745.62744,229724734.25029668,1032348310.40924,,1333926471.72695,7238876832.05977,4264005162.16675,,,10401100682.62863,20681900590.253,-5798667.34589913,-233983130.582442,47148688.0624894,237486492.103923,389270061.470538,369716817.116658,626756553.574461,,-399094142.978434,,2466232762.09883
2007-11-02,2395078281.54186,21890728580.0645,15292142839.870953,8485728374.93632,42339383816.6072,-1412372431.31262,9104766315.50348,3530512573.2722,16944301383.5965,7,27,,,,29786628075.3948,12458195181.5249,,379437350.993377,490065051.451859,,490065051.451859,257277033.112583,1680408290.9699,1104595820.58852,41761,1638701666.15724,,,1290574530.14094,450626347.427407,3004909111.90355,2608718617.0827,16439057975.208,1365253944.64255,32204806107.658287,1300825745.62744,229724734.25029668,1032348310.40924,,1333926471.72695,7238876832.05977,4264005162.16675,,,10401100682.62863,20681900590.253,-5798667.34589913,-233983130.582442,47148688.0624894,237486492.103923,389270061.470538,369716817.116658,626756553.574461,,-399094142.978434,,2466232762.09883
2008-01-31,2395078281.54186,21890728580.0645,15292142839.870953,8485728374.93632,42339383816.6072,-1412372431.31262,9104766315.50348,3530512573.2722,16944301383.5965,7,28,,,,29786628075.3948,12458195181.5249,,379437350.993377,490065051.451859,,490065051.451859,257277033.112583,1680408290.9699,1104595820.58852,41761,1638701666.15724,,,1290574530.14094,450626347.427407,3004909111.90355,2608718617.0827,16439057975.208,1365253944.64255,32204806107.658287,1300825745.62744,229724734.25029668,1032348310.40924,,1333926471.72695,7238876832.05977,4264005162.16675,,,10401100682.62863,20681900590.253,-5798667.34589913,-233983130.582442,47148688.0624894,237486492.103923,389270061.470538,369716817.116658,626756553.574461,,-399094142.978434,,2466232762.09883
2008-05-02,2582694771.46579,25558400939.3848,17001609127.74273,9544668607.75473,48194656626.1898,-1425254430.81856,11034035511.4718,4642090684.30017,24005800784.8913,8,29,,,,33902335096.4833,14877969363.9916,,704024481.715259,575733846.909127,,575733846.909127,422031671.575994,2476147965.4485,1104595820.58852,39161,1945930782.08596,,,1713356318.80573,649330802.124036,3737810731.7904,3156210351.06703,17390220252.6801,1702406466.28594,35927810215.609695,2072038520.58912,274413309.0872654,2100992214.60775,,2031326493.93848,8822791874.56167,5135541467.7888,,,11779464280.93382,28998554558.8618,-8089854.12283338,-360849939.08426,-10298015.4293157,413850863.440537,451409817.65354204,643807872.357479,865260681.094079,,-536694363.490632,,3057954752.42962
2008-08-04,2582694771.46579,25558400939.3848,17001609127.74273,9544668607.75473,48194656626.1898,-1425254430.81856,11034035511.4718,4642090684.30017,24005800784.8913,8,30,,,,33902335096.4833,14877969363.9916,,704024481.715259,575733846.909127,,575733846.909127,422031671.575994,2476147965.4485,1104595820.58852,39161,1945930782.08596,,,1713356318.80573,649330802.124036,3737810731.7904,3156210351.06703,17390220252.6801,1702406466.28594,35927810215.609695,2072038520.58912,274413309.0872654,2100992214.60775,,2031326493.93848,8822791874.56167,5135541467.7888,,,11779464280.93382,28998554558.8618,-8089854.12283338,-360849939.08426,-10298015.4293157,413850863.440537,451409817.65354204,643807872.357479,865260681.094079,,-536694363.490632,,3057954752.42962
2008-11-05,2582694771.46579,25558400939.3848,17001609127.74273,9544668607.75473,48194656626.1898,-1425254430.81856,11034035511.4718,4642090684.30017,24005800784.8913,8,31,,,,33902335096.4833,14877969363.9916,,704024481.715259,575733846.909127,,575733846.909127,422031671.575994,2476147965.4485,1104595820.58852,39161,1945930782.08596,,,1713356318.80573,649330802.124036,3737810731.7904,3156210351.06703,17390220252.6801,1702406466.28594,35927810215.609695,2072038520.58912,274413309.0872654,2100992214.60775,,2031326493.93848,8822791874.56167,5135541467.7888,,,11779464280.93382,28998554558.8618,-8089854.12283338,-360849939.08426,-10298015.4293157,413850863.440537,451409817.65354204,643807872.357479,865260681.094079,,-536694363.490632,,3057954752.42962
2009-02-03,2582694771.46579,25558400939.3848,17001609127.74273,9544668607.75473,48194656626.1898,-1425254430.81856,11034035511.4718,4642090684.30017,24005800784.8913,8,32,,,,33902335096.4833,14877969363.9916,,704024481.715259,575733846.909127,,575733846.909127,422031671.575994,2476147965.4485,1104595820.58852,39161,1945930782.08596,,,1713356318.80573,649330802.124036,3737810731.7904,3156210351.06703,17390220252.6801,1702406466.28594,35927810215.609695,2072038520.58912,274413309.0872654,2100992214.60775,,2031326493.93848,8822791874.56167,5135541467.7888,,,11779464280.93382,28998554558.8618,-8089854.12283338,-360849939.08426,-10298015.4293157,413850863.440537,451409817.65354204,643807872.357479,865260681.094079,,-536694363.490632,,3057954752.42962
2009-05-07,4694354929.98786,31211161037.6366,25424894288.951836,9128716730.0688,59074370229.0571,-1791376113.31445,13289673280.4533,8274345630.10927,31821295953.0554,9,33,,,,46337892153.7839,20067335108.0534,,985702520.43707,933099324.969648,,933099324.969648,321565989.477944,3631907035.9734,1104595820.58852,39864,2432346897.6123,,,1225927075.67786,681588530.959126,4184878008.90328,3612288553.62202,19722596309.1866,2563212178.06556,44161802203.15661,1254389868.06961,-8404645.892350972,4115211263.45609,,1710437254.55281,12154156181.3031,6683388539.05301,,,11038845545.932829,38878825426.1433,-5113414.81181708,-1327453785.51194,133768061.513557,223782525.293403,865035818.6968869,328953602.590044,1088818343.99029,,-525142050.991502,,4228907053.01497
2009-08-04,4694354929.98786,31211161037.6366,25424894288.951836,9128716730.0688,59074370229.0571,-1791376113.31445,13289673280.4533,8274345630.10927,31821295953.0554,9,34,,,,46337892153.7839,20067335108.0534,,985702520.43707,933099324.969648,,933099324.969648,321565989.477944,3631907035.9734,1104595820.58852,39864,2432346897.6123,,,1225927075.67786,681588530.959126,4184878008.90328,3612288553.62202,19722596309.1866,2563212178.06556,44161802203.15661,1254389868.06961,-8404645.892350972,4115211263.45609,,1710437254.55281,12154156181.3031,6683388539.05301,,,11038845545.932829,38878825426.1433,-5113414.81181708,-1327453785.51194,133768061.513557,223782525.293403,865035818.6968869,328953602.590044,1088818343.99029,,-525142050.991502,,4228907053.01497
