datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-07-24,,1995143704.93021,79918023.2738077,369572127.139364,7150207065.70518,-219638118.597382,2252518724.27347,133092747.052088,2331735028.31853,9,34,,,,6599903252.76222,3105107587.19941,3820471.35650398,181667311.441924,,,,126309461.174213,801473210.150896,639227817.060094,12551,266809244.529727,,2124805824.64176,384931981.368574,13985108291.29397,1097176998.54539,45377843.458884,994024271.91978,36879243.9107425,4879833485.500294,355537742.564452,-155937.6063879002,364971967.750921,,542974745.442729,2952912483.3648,1665257698.61657,,,709204233.8522488,3153136369.96688,776725217.418217,-622894.396641599,-14112353.3781065,103620539.444771,46781281.916375,3118752.12775835,150401821.361146,,-82724900.1887902,,225017966.017765
2008-10-28,,1995143704.93021,79918023.2738077,369572127.139364,7150207065.70518,-219638118.597382,2252518724.27347,133092747.052088,2331735028.31853,9,35,,,,6599903252.76222,3105107587.19941,3820471.35650398,181667311.441924,,,,126309461.174213,801473210.150896,639227817.060094,12551,266809244.529727,,2124805824.64176,384931981.368574,13985108291.29397,1097176998.54539,45377843.458884,994024271.91978,36879243.9107425,4879833485.500294,355537742.564452,-155937.6063879002,364971967.750921,,542974745.442729,2952912483.3648,1665257698.61657,,,709204233.8522488,3153136369.96688,776725217.418217,-622894.396641599,-14112353.3781065,103620539.444771,46781281.916375,3118752.12775835,150401821.361146,,-82724900.1887902,,225017966.017765
2009-02-11,,2027888849.6255,21446635.9388003,335355356.2512,6062482524.80635,-227334340.951284,3063279910.37706,237488666.538634,3693811006.97779,9,36,,,,3306108351.578,1581273598.36118,3764103.45048332,219455984.892132,,,,113448327.251776,972822690.957874,792583966.366021,9284,334917669.80347,,1847474495.87094,564177831.124768,11668107935.471464,1131331930.0941,146274810.831573,806656123.167531,44118793.9312464,2981695156.5200715,607071103.002369,16632085.013763508,618100801.48518,,783721353.306446,2939414645.66929,1539343236.66859,,,601381179.1818705,4755813403.75136,776725217.418217,-622894.396641599,29062380.1293131,121676832.469112,92351840.471161,75982367.3260355,214028672.940273,,-73356248.6396517,,292724696.242238
2009-05-04,,2027888849.6255,21446635.9388003,335355356.2512,6062482524.80635,-227334340.951284,3063279910.37706,237488666.538634,3693811006.97779,10,37,,,,3306108351.578,1581273598.36118,3764103.45048332,219455984.892132,,,,113448327.251776,972822690.957874,792583966.366021,9284,334917669.80347,,1847474495.87094,564177831.124768,11668107935.471464,1131331930.0941,146274810.831573,806656123.167531,44118793.9312464,2981695156.5200715,607071103.002369,16632085.013763508,618100801.48518,,783721353.306446,2939414645.66929,1539343236.66859,,,601381179.1818705,4755813403.75136,776725217.418217,-622894.396641599,29062380.1293131,121676832.469112,92351840.471161,75982367.3260355,214028672.940273,,-73356248.6396517,,292724696.242238
2009-05-05,,2027888849.6255,21446635.9388003,335355356.2512,6062482524.80635,-227334340.951284,3063279910.37706,237488666.538634,3693811006.97779,10,37,,,,3306108351.578,1581273598.36118,3764103.45048332,219455984.892132,,,,113448327.251776,972822690.957874,792583966.366021,9284,334917669.80347,,1847474495.87094,564177831.124768,11668107935.471464,1131331930.0941,146274810.831573,806656123.167531,44118793.9312464,2981695156.5200715,607071103.002369,16632085.013763508,618100801.48518,,783721353.306446,2939414645.66929,1539343236.66859,,,601381179.1818705,4755813403.75136,776725217.418217,-622894.396641599,29062380.1293131,121676832.469112,92351840.471161,75982367.3260355,214028672.940273,,-73356248.6396517,,292724696.242238
2009-07-27,,2027888849.6255,21446635.9388003,335355356.2512,6062482524.80635,-227334340.951284,3063279910.37706,237488666.538634,3693811006.97779,10,38,,,,3306108351.578,1581273598.36118,3764103.45048332,219455984.892132,,,,113448327.251776,972822690.957874,792583966.366021,9284,334917669.80347,,1847474495.87094,564177831.124768,11668107935.471464,1131331930.0941,146274810.831573,806656123.167531,44118793.9312464,2981695156.5200715,607071103.002369,16632085.013763508,618100801.48518,,783721353.306446,2939414645.66929,1539343236.66859,,,601381179.1818705,4755813403.75136,776725217.418217,-622894.396641599,29062380.1293131,121676832.469112,92351840.471161,75982367.3260355,214028672.940273,,-73356248.6396517,,292724696.242238
2009-10-30,,2027888849.6255,21446635.9388003,335355356.2512,6062482524.80635,-227334340.951284,3063279910.37706,237488666.538634,3693811006.97779,10,39,,,,3306108351.578,1581273598.36118,3764103.45048332,219455984.892132,,,,113448327.251776,972822690.957874,792583966.366021,9284,334917669.80347,,1847474495.87094,564177831.124768,11668107935.471464,1131331930.0941,146274810.831573,806656123.167531,44118793.9312464,2981695156.5200715,607071103.002369,16632085.013763508,618100801.48518,,783721353.306446,2939414645.66929,1539343236.66859,,,601381179.1818705,4755813403.75136,776725217.418217,-622894.396641599,29062380.1293131,121676832.469112,92351840.471161,75982367.3260355,214028672.940273,,-73356248.6396517,,292724696.242238
2010-02-10,,1525078293.90241,14178732.4376414,264813764.978632,5223566067.98693,-165303270.858356,2661451825.36801,315736163.794307,2508943995.97777,10,40,,,,2918225211.5862703,1286287690.28798,3764103.45048332,216657948.102008,,4841518.39334097,4841518.39334097,28011642.1329013,80255884.9684648,-139789243.840039,8334,333286667.970168,,1703263461.91447,-75302902.1535711,10684193625.876362,710752191.279573,27492908.0193291,752683198.79333,52478601.1563923,2548194877.238065,-86628596.9665652,1296835.2839306197,358358816.792827,,-178185168.012067,2958772928.1305,1481591084.04793,,,469973106.8964558,2579664746.79478,776725217.418217,2420759.19667048,-57233663.8641379,-11757973.2409709,-90432647.1327621,8299745.81715595,-102190620.373733,,-37781134.6051786,,263862752.437083
2010-05-04,,1525078293.90241,14178732.4376414,264813764.978632,5223566067.98693,-165303270.858356,2661451825.36801,315736163.794307,2508943995.97777,11,41,,,,2918225211.5862703,1286287690.28798,3764103.45048332,216657948.102008,,4841518.39334097,4841518.39334097,28011642.1329013,80255884.9684648,-139789243.840039,8334,333286667.970168,,1703263461.91447,-75302902.1535711,10684193625.876362,710752191.279573,27492908.0193291,752683198.79333,52478601.1563923,2548194877.238065,-86628596.9665652,1296835.2839306197,358358816.792827,,-178185168.012067,2958772928.1305,1481591084.04793,,,469973106.8964558,2579664746.79478,776725217.418217,2420759.19667048,-57233663.8641379,-11757973.2409709,-90432647.1327621,8299745.81715595,-102190620.373733,,-37781134.6051786,,263862752.437083
2010-07-22,,1525078293.90241,14178732.4376414,264813764.978632,5223566067.98693,-165303270.858356,2661451825.36801,315736163.794307,2508943995.97777,11,42,,,,2918225211.5862703,1286287690.28798,3764103.45048332,216657948.102008,,4841518.39334097,4841518.39334097,28011642.1329013,80255884.9684648,-139789243.840039,8334,333286667.970168,,1703263461.91447,-75302902.1535711,10684193625.876362,710752191.279573,27492908.0193291,752683198.79333,52478601.1563923,2548194877.238065,-86628596.9665652,1296835.2839306197,358358816.792827,,-178185168.012067,2958772928.1305,1481591084.04793,,,469973106.8964558,2579664746.79478,776725217.418217,2420759.19667048,-57233663.8641379,-11757973.2409709,-90432647.1327621,8299745.81715595,-102190620.373733,,-37781134.6051786,,263862752.437083
2010-10-28,,1525078293.90241,14178732.4376414,264813764.978632,5223566067.98693,-165303270.858356,2661451825.36801,315736163.794307,2508943995.97777,11,43,,,,2918225211.5862703,1286287690.28798,3764103.45048332,216657948.102008,,4841518.39334097,4841518.39334097,28011642.1329013,80255884.9684648,-139789243.840039,8334,333286667.970168,,1703263461.91447,-75302902.1535711,10684193625.876362,710752191.279573,27492908.0193291,752683198.79333,52478601.1563923,2548194877.238065,-86628596.9665652,1296835.2839306197,358358816.792827,,-178185168.012067,2958772928.1305,1481591084.04793,,,469973106.8964558,2579664746.79478,776725217.418217,2420759.19667048,-57233663.8641379,-11757973.2409709,-90432647.1327621,8299745.81715595,-102190620.373733,,-37781134.6051786,,263862752.437083
2011-02-11,,1949732553.87642,15286774.5685415,386755396.584101,5833242090.67334,-192135647.858356,2849932491.28141,125542636.144147,3432645229.366,11,44,,,,3491977023.16015,1603773736.92211,2961812.57265492,232454515.782885,,5254828.75793615,5254828.75793615,61911437.0025932,340749961.432847,104490228.626084,8790,370895367.969239,,1781195864.25825,68886027.8994903,11098867133.148533,1088131722.257,41943087.7224358,858447934.364661,29713668.0676026,2965061012.2507334,53217083.9667352,-2293016.18528123,4968201.734776,,69745908.9689708,3363950286.14862,1630238965.3939,,,595993123.4910129,3810515188.23214,776725217.418217,6592421.53268354,-19204010.5517303,-1146508.09264062,-2579643.2084413804,19108468.2106769,-3726151.301082,,-34395242.7792185,,270766994.545292
2011-04-29,,1949732553.87642,15286774.5685415,386755396.584101,5833242090.67334,-192135647.858356,2849932491.28141,125542636.144147,3432645229.366,12,45,,,,3491977023.16015,1603773736.92211,2961812.57265492,232454515.782885,,5254828.75793615,5254828.75793615,61911437.0025932,340749961.432847,104490228.626084,8790,370895367.969239,,1781195864.25825,68886027.8994903,11098867133.148533,1088131722.257,41943087.7224358,858447934.364661,29713668.0676026,2965061012.2507334,53217083.9667352,-2293016.18528123,4968201.734776,,69745908.9689708,3363950286.14862,1630238965.3939,,,595993123.4910129,3810515188.23214,776725217.418217,6592421.53268354,-19204010.5517303,-1146508.09264062,-2579643.2084413804,19108468.2106769,-3726151.301082,,-34395242.7792185,,270766994.545292
2011-07-22,,1949732553.87642,15286774.5685415,386755396.584101,5833242090.67334,-192135647.858356,2849932491.28141,125542636.144147,3432645229.366,12,46,,,,3491977023.16015,1603773736.92211,2961812.57265492,232454515.782885,,5254828.75793615,5254828.75793615,61911437.0025932,340749961.432847,104490228.626084,8790,370895367.969239,,1781195864.25825,68886027.8994903,11098867133.148533,1088131722.257,41943087.7224358,858447934.364661,29713668.0676026,2965061012.2507334,53217083.9667352,-2293016.18528123,4968201.734776,,69745908.9689708,3363950286.14862,1630238965.3939,,,595993123.4910129,3810515188.23214,776725217.418217,6592421.53268354,-19204010.5517303,-1146508.09264062,-2579643.2084413804,19108468.2106769,-3726151.301082,,-34395242.7792185,,270766994.545292
2011-10-28,,1949732553.87642,15286774.5685415,386755396.584101,5833242090.67334,-192135647.858356,2849932491.28141,125542636.144147,3432645229.366,12,47,,,,3491977023.16015,1603773736.92211,2961812.57265492,232454515.782885,,5254828.75793615,5254828.75793615,61911437.0025932,340749961.432847,104490228.626084,8790,370895367.969239,,1781195864.25825,68886027.8994903,11098867133.148533,1088131722.257,41943087.7224358,858447934.364661,29713668.0676026,2965061012.2507334,53217083.9667352,-2293016.18528123,4968201.734776,,69745908.9689708,3363950286.14862,1630238965.3939,,,595993123.4910129,3810515188.23214,776725217.418217,6592421.53268354,-19204010.5517303,-1146508.09264062,-2579643.2084413804,19108468.2106769,-3726151.301082,,-34395242.7792185,,270766994.545292
2012-02-10,,1966325735.35817,65606495.5428439,401489323.151079,5928789844.3625,-290743315.717646,2875471018.32225,154016388.396876,3725084481.25671,12,48,,,,3503405553.29714,1583153895.29313,2149500.56621853,217006100.641714,,50746904.6720288,50746904.6720288,60559842.0395482,462474382.221157,239187903.672956,9107,377657903.82996,,1767356748.16342,145792212.317431,10944135404.628475,1092226657.27809,37102248.903859,931855223.728912,78596955.4865124,3053318826.04025,145792212.317431,-2803696.39071982,327845564.621505,,186726179.62194,3574058702.34327,1746983221.05752,,,618495423.7927935,4171900229.3911,776725217.418217,6592421.53268354,-7943806.44037283,7102697.52315689,33831269.78135251,17569830.7151776,40933967.3045094,,-44672229.1588025,,273453854.64154
2012-04-27,,1966325735.35817,65606495.5428439,401489323.151079,5928789844.3625,-290743315.717646,2875471018.32225,154016388.396876,3725084481.25671,13,49,,,,3503405553.29714,1583153895.29313,2149500.56621853,217006100.641714,,50746904.6720288,50746904.6720288,60559842.0395482,462474382.221157,239187903.672956,9107,377657903.82996,,1767356748.16342,145792212.317431,10944135404.628475,1092226657.27809,37102248.903859,931855223.728912,78596955.4865124,3053318826.04025,145792212.317431,-2803696.39071982,327845564.621505,,186726179.62194,3574058702.34327,1746983221.05752,,,618495423.7927935,4171900229.3911,776725217.418217,6592421.53268354,-7943806.44037283,7102697.52315689,33831269.78135251,17569830.7151776,40933967.3045094,,-44672229.1588025,,273453854.64154
2012-07-26,,1966325735.35817,65606495.5428439,401489323.151079,5928789844.3625,-290743315.717646,2875471018.32225,154016388.396876,3725084481.25671,13,50,,,,3503405553.29714,1583153895.29313,2149500.56621853,217006100.641714,,50746904.6720288,50746904.6720288,60559842.0395482,462474382.221157,239187903.672956,9107,377657903.82996,,1767356748.16342,145792212.317431,10944135404.628475,1092226657.27809,37102248.903859,931855223.728912,78596955.4865124,3053318826.04025,145792212.317431,-2803696.39071982,327845564.621505,,186726179.62194,3574058702.34327,1746983221.05752,,,618495423.7927935,4171900229.3911,776725217.418217,6592421.53268354,-7943806.44037283,7102697.52315689,33831269.78135251,17569830.7151776,40933967.3045094,,-44672229.1588025,,273453854.64154
2012-10-24,,1966325735.35817,65606495.5428439,401489323.151079,5928789844.3625,-290743315.717646,2875471018.32225,154016388.396876,3725084481.25671,13,51,,,,3503405553.29714,1583153895.29313,2149500.56621853,217006100.641714,,50746904.6720288,50746904.6720288,60559842.0395482,462474382.221157,239187903.672956,9107,377657903.82996,,1767356748.16342,145792212.317431,10944135404.628475,1092226657.27809,37102248.903859,931855223.728912,78596955.4865124,3053318826.04025,145792212.317431,-2803696.39071982,327845564.621505,,186726179.62194,3574058702.34327,1746983221.05752,,,618495423.7927935,4171900229.3911,776725217.418217,6592421.53268354,-7943806.44037283,7102697.52315689,33831269.78135251,17569830.7151776,40933967.3045094,,-44672229.1588025,,273453854.64154
2013-02-08,23388337.4880744,1738785592.28141,203582694.73425066,328573000.338534,5550611154.71024,-135500854.030099,2724125834.79519,284447634.875204,3421041478.16453,13,52,,,,3564969708.8603697,1729695388.23747,1704413.25824024,244867371.433847,,50746904.6720288,50746904.6720288,30679438.6483243,245035873.331572,-9443373.68118464,8978,412278629.243222,,1693239882.43622,1420344.38186686,10418320730.61892,893396616.194257,68555288.8314406,662922067.829994,72153494.5988367,2826485319.91506,1420344.38186686,-3976964.26922722,440496137.629643,,-65619910.4422491,3607011902.56363,1667484304.3117,,,487272812.60579246,3685604291.6936,776725217.418217,1609723.63278245,-92701143.3231773,-15245029.6987043,-51795225.1254117,23009578.9862432,-67040254.824116,,-49617363.7398824,,774277067.368356
2013-04-25,23388337.4880744,1738785592.28141,203582694.73425066,328573000.338534,5550611154.71024,-135500854.030099,2724125834.79519,284447634.875204,3421041478.16453,14,53,,,,3564969708.8603697,1729695388.23747,1704413.25824024,244867371.433847,,50746904.6720288,50746904.6720288,30679438.6483243,245035873.331572,-9443373.68118464,8978,412278629.243222,,1693239882.43622,1420344.38186686,10418320730.61892,893396616.194257,68555288.8314406,662922067.829994,72153494.5988367,2826485319.91506,1420344.38186686,-3976964.26922722,440496137.629643,,-65619910.4422491,3607011902.56363,1667484304.3117,,,487272812.60579246,3685604291.6936,776725217.418217,1609723.63278245,-92701143.3231773,-15245029.6987043,-51795225.1254117,23009578.9862432,-67040254.824116,,-49617363.7398824,,774277067.368356
2013-07-19,23388337.4880744,1738785592.28141,203582694.73425066,328573000.338534,5550611154.71024,-135500854.030099,2724125834.79519,284447634.875204,3421041478.16453,14,54,,,,3564969708.8603697,1729695388.23747,1704413.25824024,244867371.433847,,50746904.6720288,50746904.6720288,30679438.6483243,245035873.331572,-9443373.68118464,8978,412278629.243222,,1693239882.43622,1420344.38186686,10418320730.61892,893396616.194257,68555288.8314406,662922067.829994,72153494.5988367,2826485319.91506,1420344.38186686,-3976964.26922722,440496137.629643,,-65619910.4422491,3607011902.56363,1667484304.3117,,,487272812.60579246,3685604291.6936,776725217.418217,1609723.63278245,-92701143.3231773,-15245029.6987043,-51795225.1254117,23009578.9862432,-67040254.824116,,-49617363.7398824,,774277067.368356
2013-10-25,23388337.4880744,1738785592.28141,203582694.73425066,328573000.338534,5550611154.71024,-135500854.030099,2724125834.79519,284447634.875204,3421041478.16453,14,55,,,,3564969708.8603697,1729695388.23747,1704413.25824024,244867371.433847,,50746904.6720288,50746904.6720288,30679438.6483243,245035873.331572,-9443373.68118464,8978,412278629.243222,,1693239882.43622,1420344.38186686,10418320730.61892,893396616.194257,68555288.8314406,662922067.829994,72153494.5988367,2826485319.91506,1420344.38186686,-3976964.26922722,440496137.629643,,-65619910.4422491,3607011902.56363,1667484304.3117,,,487272812.60579246,3685604291.6936,776725217.418217,1609723.63278245,-92701143.3231773,-15245029.6987043,-51795225.1254117,23009578.9862432,-67040254.824116,,-49617363.7398824,,774277067.368356
2014-02-07,12292837.9449097,1597318225.1775,135033540.47881708,429592458.868675,5248947964.01883,-75727635.2789473,2545462000.71465,199312883.931207,3284721369.64594,14,56,,,,3261261755.24725,1510142298.07199,1970607.60948933,231217959.513415,,50746904.6720288,50746904.6720288,30679438.6483243,133383767.525797,-98228355.9298505,8712,401910113.87823,,1666758683.7976,-100031795.795982,10202210948.156675,824183173.054515,44573267.3574969,853460771.824071,59118228.28468,2701327678.7795014,-100031795.795982,-1782930.6942998702,162809723.926857,,-162152854.723694,3603396771.63764,1545237881.21242,,,526621424.0216259,3420880971.61589,776725217.418217,19143045.349325,-83703904.1744994,-1407576.86392095,-60713482.06379045,11072937.9961782,-62121058.9277114,,-51611151.6771016,,244073828.203893
2014-04-25,12292837.9449097,1597318225.1775,135033540.47881708,429592458.868675,5248947964.01883,-75727635.2789473,2545462000.71465,199312883.931207,3284721369.64594,15,57,,,,3261261755.24725,1510142298.07199,1970607.60948933,231217959.513415,,50746904.6720288,50746904.6720288,30679438.6483243,133383767.525797,-98228355.9298505,8712,401910113.87823,,1666758683.7976,-100031795.795982,10202210948.156675,824183173.054515,44573267.3574969,853460771.824071,59118228.28468,2701327678.7795014,-100031795.795982,-1782930.6942998702,162809723.926857,,-162152854.723694,3603396771.63764,1545237881.21242,,,526621424.0216259,3420880971.61589,776725217.418217,19143045.349325,-83703904.1744994,-1407576.86392095,-60713482.06379045,11072937.9961782,-62121058.9277114,,-51611151.6771016,,244073828.203893
2014-07-23,12292837.9449097,1597318225.1775,135033540.47881708,429592458.868675,5248947964.01883,-75727635.2789473,2545462000.71465,199312883.931207,3284721369.64594,15,58,,,,3261261755.24725,1510142298.07199,1970607.60948933,231217959.513415,,50746904.6720288,50746904.6720288,30679438.6483243,133383767.525797,-98228355.9298505,8712,401910113.87823,,1666758683.7976,-100031795.795982,10202210948.156675,824183173.054515,44573267.3574969,853460771.824071,59118228.28468,2701327678.7795014,-100031795.795982,-1782930.6942998702,162809723.926857,,-162152854.723694,3603396771.63764,1545237881.21242,,,526621424.0216259,3420880971.61589,776725217.418217,19143045.349325,-83703904.1744994,-1407576.86392095,-60713482.06379045,11072937.9961782,-62121058.9277114,,-51611151.6771016,,244073828.203893
2014-10-27,12292837.9449097,1597318225.1775,135033540.47881708,429592458.868675,5248947964.01883,-75727635.2789473,2545462000.71465,199312883.931207,3284721369.64594,15,59,,,,3261261755.24725,1510142298.07199,1970607.60948933,231217959.513415,,50746904.6720288,50746904.6720288,30679438.6483243,133383767.525797,-98228355.9298505,8712,401910113.87823,,1666758683.7976,-100031795.795982,10202210948.156675,824183173.054515,44573267.3574969,853460771.824071,59118228.28468,2701327678.7795014,-100031795.795982,-1782930.6942998702,162809723.926857,,-162152854.723694,3603396771.63764,1545237881.21242,,,526621424.0216259,3420880971.61589,776725217.418217,19143045.349325,-83703904.1744994,-1407576.86392095,-60713482.06379045,11072937.9961782,-62121058.9277114,,-51611151.6771016,,244073828.203893
2015-02-10,30478070.6818036,2432314786.73594,301568153.42184556,576612148.034122,7391096886.66539,-137727930.21615,3609344927.20159,248272716.310692,3659674930.40857,15,60,,,,4187686911.67981,1743922255.1472,29654339.0417549,281057235.584632,,50746904.6720288,50746904.6720288,30679438.6483243,291016703.304624,70411077.8766802,16887,606184113.911872,,2176381366.17279,-115240056.44282,13384815419.152067,1169946048.36123,240035399.910205,1674399304.72709,112521742.030659,3776644823.295488,-115240056.44282,-70099562.56814827,143082185.876467,,-130890957.603746,4158691557.9501,2188654967.60952,,,740452371.2398181,3933483327.56077,776725217.418217,-144647275.99256,-48682539.9268809,-494238.984029248,-15568527.996921252,36820804.310179,-16062766.9809505,,-63344963.1197486,,300085436.469758
2015-04-27,30478070.6818036,2432314786.73594,301568153.42184556,576612148.034122,7391096886.66539,-137727930.21615,3609344927.20159,248272716.310692,3659674930.40857,16,61,,,,4187686911.67981,1743922255.1472,29654339.0417549,281057235.584632,,50746904.6720288,50746904.6720288,30679438.6483243,291016703.304624,70411077.8766802,16887,606184113.911872,,2176381366.17279,-115240056.44282,13384815419.152067,1169946048.36123,240035399.910205,1674399304.72709,112521742.030659,3776644823.295488,-115240056.44282,-70099562.56814827,143082185.876467,,-130890957.603746,4158691557.9501,2188654967.60952,,,740452371.2398181,3933483327.56077,776725217.418217,-144647275.99256,-48682539.9268809,-494238.984029248,-15568527.996921252,36820804.310179,-16062766.9809505,,-63344963.1197486,,300085436.469758
2015-07-22,30478070.6818036,2432314786.73594,301568153.42184556,576612148.034122,7391096886.66539,-137727930.21615,3609344927.20159,248272716.310692,3659674930.40857,16,62,,,,4187686911.67981,1743922255.1472,29654339.0417549,281057235.584632,,50746904.6720288,50746904.6720288,30679438.6483243,291016703.304624,70411077.8766802,16887,606184113.911872,,2176381366.17279,-115240056.44282,13384815419.152067,1169946048.36123,240035399.910205,1674399304.72709,112521742.030659,3776644823.295488,-115240056.44282,-70099562.56814827,143082185.876467,,-130890957.603746,4158691557.9501,2188654967.60952,,,740452371.2398181,3933483327.56077,776725217.418217,-144647275.99256,-48682539.9268809,-494238.984029248,-15568527.996921252,36820804.310179,-16062766.9809505,,-63344963.1197486,,300085436.469758
2015-10-22,30478070.6818036,2432314786.73594,301568153.42184556,576612148.034122,7391096886.66539,-137727930.21615,3609344927.20159,248272716.310692,3659674930.40857,16,63,,,,4187686911.67981,1743922255.1472,29654339.0417549,281057235.584632,,50746904.6720288,50746904.6720288,30679438.6483243,291016703.304624,70411077.8766802,16887,606184113.911872,,2176381366.17279,-115240056.44282,13384815419.152067,1169946048.36123,240035399.910205,1674399304.72709,112521742.030659,3776644823.295488,-115240056.44282,-70099562.56814827,143082185.876467,,-130890957.603746,4158691557.9501,2188654967.60952,,,740452371.2398181,3933483327.56077,776725217.418217,-144647275.99256,-48682539.9268809,-494238.984029248,-15568527.996921252,36820804.310179,-16062766.9809505,,-63344963.1197486,,300085436.469758
2016-02-12,22894477.0023086,2022506131.53377,257221457.40839362,508819709.939028,6840869728.28982,-204523994.553957,3566156201.97715,217778691.76582,4221580896.22921,16,64,,,,3844424511.92802,1666557262.77156,24340443.9708755,308151627.301249,,50746904.6720288,50746904.6720288,30679438.6483243,299413027.721337,-10485599.8764244,16045,591159495.649085,,2238919187.82928,-40808401.112887,13697805756.2304,1019487044.33789,150782222.222222,1326112373.17232,90694261.5284437,3270857614.396492,-40808401.112887,-13576023.20487772,356993178.239508,,-94068184.4550997,4189689291.42248,2110790448.1146,,,566979714.6747177,4567970316.69922,776725217.418217,10523426.2712366,-63702878.1151956,240994.494761144,-53741772.331735045,7470829.33759545,-53500777.8369739,,-56633706.2688688,,360929421.65394
2016-04-22,22894477.0023086,2022506131.53377,257221457.40839362,508819709.939028,6840869728.28982,-204523994.553957,3566156201.97715,217778691.76582,4221580896.22921,17,65,,,,3844424511.92802,1666557262.77156,24340443.9708755,308151627.301249,,50746904.6720288,50746904.6720288,30679438.6483243,299413027.721337,-10485599.8764244,16045,591159495.649085,,2238919187.82928,-40808401.112887,13697805756.2304,1019487044.33789,150782222.222222,1326112373.17232,90694261.5284437,3270857614.396492,-40808401.112887,-13576023.20487772,356993178.239508,,-94068184.4550997,4189689291.42248,2110790448.1146,,,566979714.6747177,4567970316.69922,776725217.418217,10523426.2712366,-63702878.1151956,240994.494761144,-53741772.331735045,7470829.33759545,-53500777.8369739,,-56633706.2688688,,360929421.65394
2016-07-22,22894477.0023086,2022506131.53377,257221457.40839362,508819709.939028,6840869728.28982,-204523994.553957,3566156201.97715,217778691.76582,4221580896.22921,17,66,,,,3844424511.92802,1666557262.77156,24340443.9708755,308151627.301249,,50746904.6720288,50746904.6720288,30679438.6483243,299413027.721337,-10485599.8764244,16045,591159495.649085,,2238919187.82928,-40808401.112887,13697805756.2304,1019487044.33789,150782222.222222,1326112373.17232,90694261.5284437,3270857614.396492,-40808401.112887,-13576023.20487772,356993178.239508,,-94068184.4550997,4189689291.42248,2110790448.1146,,,566979714.6747177,4567970316.69922,776725217.418217,10523426.2712366,-63702878.1151956,240994.494761144,-53741772.331735045,7470829.33759545,-53500777.8369739,,-56633706.2688688,,360929421.65394
2016-10-28,22894477.0023086,2022506131.53377,257221457.40839362,508819709.939028,6840869728.28982,-204523994.553957,3566156201.97715,217778691.76582,4221580896.22921,17,67,,,,3844424511.92802,1666557262.77156,24340443.9708755,308151627.301249,,50746904.6720288,50746904.6720288,30679438.6483243,299413027.721337,-10485599.8764244,16045,591159495.649085,,2238919187.82928,-40808401.112887,13697805756.2304,1019487044.33789,150782222.222222,1326112373.17232,90694261.5284437,3270857614.396492,-40808401.112887,-13576023.20487772,356993178.239508,,-94068184.4550997,4189689291.42248,2110790448.1146,,,566979714.6747177,4567970316.69922,776725217.418217,10523426.2712366,-63702878.1151956,240994.494761144,-53741772.331735045,7470829.33759545,-53500777.8369739,,-56633706.2688688,,360929421.65394
2017-02-15,37649540.4986989,2709698843.83544,319709573.2182659,731985392.579905,8091803015.03124,-118021963.832801,4707616658.43188,345254296.913601,4471661736.77218,17,68,,,,3738163242.09186,1668951616.76384,47707219.1662,332704450.080701,,50746904.6720288,50746904.6720288,30679438.6483243,452734968.939921,116288982.081586,14980,725309942.136873,,2662080630.67514,83398627.534943,16213156024.023611,1335179094.61225,169823459.270727,1506337643.97158,86958867.7712266,3379825062.3099127,83398627.534943,-16555117.09871869,293452801.475674,,28837945.913897,4912330472.01818,2302229348.79278,,,768744873.019533,4926838450.98104,436752470.986089,-5874396.38986792,-37115504.4632564,-445030.029535448,-54649687.62695305,3649246.24219067,-55094717.6564885,,-65864444.3712463,,359495257.858735
2017-04-21,37649540.4986989,2709698843.83544,319709573.2182659,731985392.579905,8091803015.03124,-118021963.832801,4707616658.43188,345254296.913601,4471661736.77218,18,69,,,,3738163242.09186,1668951616.76384,47707219.1662,332704450.080701,,50746904.6720288,50746904.6720288,30679438.6483243,452734968.939921,116288982.081586,14980,725309942.136873,,2662080630.67514,83398627.534943,16213156024.023611,1335179094.61225,169823459.270727,1506337643.97158,86958867.7712266,3379825062.3099127,83398627.534943,-16555117.09871869,293452801.475674,,28837945.913897,4912330472.01818,2302229348.79278,,,768744873.019533,4926838450.98104,436752470.986089,-5874396.38986792,-37115504.4632564,-445030.029535448,-54649687.62695305,3649246.24219067,-55094717.6564885,,-65864444.3712463,,359495257.858735
