datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-08-31,,749515.731206858,53453.6473792017,201032.823689601,896513.605465374,79165.0842894185,226017.117086397,167915.117086397,173830.639387158,3,10,,,,696937.926393427,1989021.60885052,,27680.1074598326,,2120092.01475086,2120092.01475086,,-1942377.04064362,-1942377.04064362,20.0,,,-1991305.55720527,,362556.369930973,258554.20956914,671077.79043086,2120092.01475086,671077.79043086,-1997948.91095088,553.784794989285,-2547675.59847974,,-1978572.63450905,144674.041913828,93544.2268793142,,,178954.352620798,490490.976544832,2868766.31305945,,,,,,,,,709717.522561243,1471473.61756592
2006-11-15,,749515.731206858,53453.6473792017,201032.823689601,896513.605465374,79165.0842894185,226017.117086397,167915.117086397,173830.639387158,3,11,,,,696937.926393427,1989021.60885052,,27680.1074598326,,2120092.01475086,2120092.01475086,,-1942377.04064362,-1942377.04064362,20.0,,,-1991305.55720527,,362556.369930973,258554.20956914,671077.79043086,2120092.01475086,671077.79043086,-1997948.91095088,553.784794989285,-2547675.59847974,,-1978572.63450905,144674.041913828,93544.2268793142,,,178954.352620798,490490.976544832,2868766.31305945,,,,,,,,,709717.522561243,1471473.61756592
2006-11-30,,749515.731206858,53453.6473792017,201032.823689601,896513.605465374,79165.0842894185,226017.117086397,167915.117086397,173830.639387158,3,11,,,,696937.926393427,1989021.60885052,,27680.1074598326,,2120092.01475086,2120092.01475086,,-1942377.04064362,-1942377.04064362,20.0,,,-1991305.55720527,,362556.369930973,258554.20956914,671077.79043086,2120092.01475086,671077.79043086,-1997948.91095088,553.784794989285,-2547675.59847974,,-1978572.63450905,144674.041913828,93544.2268793142,,,178954.352620798,490490.976544832,2868766.31305945,,,,,,,,,709717.522561243,1471473.61756592
2007-02-28,,2320313.09684486,128140.311159789,224118.55620802,2522479.1785276,30050.7589501326,2048206.42862987,1245158.55620802,711561.039257862,3,12,,,,696937.926393427,1989021.60885052,,38636.8294338686,,2120092.01475086,2120092.01475086,,-2040040.34590904,-1771613.09796345,25.0,,,-2035944.81355485,,639681.607157467,258554.20956914,474272.749897732,2120092.01475086,474272.749897732,-2035944.81355485,121813.1264565,-2785070.143598,,-2024139.27855267,156219.214314934,74025.0968448556,,,351748.219368971,1823979.41024795,3605567.43009287,,,,,,,,,742685.641097373,2569347.63753447
2007-05-23,,2320313.09684486,128140.311159789,224118.55620802,2522479.1785276,30050.7589501326,2048206.42862987,1245158.55620802,711561.039257862,4,13,,,,696937.926393427,1989021.60885052,,38636.8294338686,,2120092.01475086,2120092.01475086,,-2040040.34590904,-1771613.09796345,25.0,,,-2035944.81355485,,639681.607157467,258554.20956914,474272.749897732,2120092.01475086,474272.749897732,-2035944.81355485,121813.1264565,-2785070.143598,,-2024139.27855267,156219.214314934,74025.0968448556,,,351748.219368971,1823979.41024795,3605567.43009287,,,,,,,,,742685.641097373,2569347.63753447
2007-08-23,,2320313.09684486,128140.311159789,224118.55620802,2522479.1785276,30050.7589501326,2048206.42862987,1245158.55620802,711561.039257862,4,14,,,,696937.926393427,1989021.60885052,,38636.8294338686,,2120092.01475086,2120092.01475086,,-2040040.34590904,-1771613.09796345,25.0,,,-2035944.81355485,,639681.607157467,258554.20956914,474272.749897732,2120092.01475086,474272.749897732,-2035944.81355485,121813.1264565,-2785070.143598,,-2024139.27855267,156219.214314934,74025.0968448556,,,351748.219368971,1823979.41024795,3605567.43009287,,,,,,,,,742685.641097373,2569347.63753447
2007-11-22,,2320313.09684486,128140.311159789,224118.55620802,2522479.1785276,30050.7589501326,2048206.42862987,1245158.55620802,711561.039257862,4,15,,,,696937.926393427,1989021.60885052,,38636.8294338686,,2120092.01475086,2120092.01475086,,-2040040.34590904,-1771613.09796345,25.0,,,-2035944.81355485,,639681.607157467,258554.20956914,474272.749897732,2120092.01475086,474272.749897732,-2035944.81355485,121813.1264565,-2785070.143598,,-2024139.27855267,156219.214314934,74025.0968448556,,,351748.219368971,1823979.41024795,3605567.43009287,,,,,,,,,742685.641097373,2569347.63753447
2007-12-31,,2320313.09684486,128140.311159789,224118.55620802,2522479.1785276,30050.7589501326,2048206.42862987,1245158.55620802,711561.039257862,4,16,,,,696937.926393427,1989021.60885052,,38636.8294338686,,2120092.01475086,2120092.01475086,,-2040040.34590904,-1771613.09796345,25.0,,,-2035944.81355485,,639681.607157467,258554.20956914,474272.749897732,2120092.01475086,474272.749897732,-2035944.81355485,121813.1264565,-2785070.143598,,-2024139.27855267,156219.214314934,74025.0968448556,,,351748.219368971,1823979.41024795,3605567.43009287,,,,,,,,,742685.641097373,2569347.63753447
2008-02-28,,1227378.45298709,138558.933766139,286187.094025822,3696747.70727259,90741.5142607046,1800759.67948063,81119.5192209497,1130779.20927858,4,16,,,,1871299.414545192,578420.094025822,,82687.533204829,,2120092.01475086,2120092.01475086,,-2040040.34590904,-1771613.09796345,37.0,,1345279.86753228,-2555798.14479539,7478143.243635579,666089.773506456,258554.20956914,1317567.93376614,2120092.01475086,1895987.29272741,-2523045.1383033,-536.597125975636,-2576737.92880589,,-2543985.65737836,461526.452987089,233786.547012911,,,421218.452987089,2025845.26734262,965940.728233861,,,,,,,,,889697.146546065,2436062.0091181
2008-05-27,,1227378.45298709,138558.933766139,286187.094025822,3696747.70727259,90741.5142607046,1800759.67948063,81119.5192209497,1130779.20927858,5,17,,,,1871299.414545192,578420.094025822,,82687.533204829,,2120092.01475086,2120092.01475086,,-2040040.34590904,-1771613.09796345,37.0,,1345279.86753228,-2555798.14479539,7478143.243635579,666089.773506456,258554.20956914,1317567.93376614,2120092.01475086,1895987.29272741,-2523045.1383033,-536.597125975636,-2576737.92880589,,-2543985.65737836,461526.452987089,233786.547012911,,,421218.452987089,2025845.26734262,965940.728233861,,,,,,,,,889697.146546065,2436062.0091181
2008-05-28,,1227378.45298709,138558.933766139,286187.094025822,3696747.70727259,90741.5142607046,1800759.67948063,81119.5192209497,1130779.20927858,5,17,,,,1871299.414545192,578420.094025822,,82687.533204829,,2120092.01475086,2120092.01475086,,-2040040.34590904,-1771613.09796345,37.0,,1345279.86753228,-2555798.14479539,7478143.243635579,666089.773506456,258554.20956914,1317567.93376614,2120092.01475086,1895987.29272741,-2523045.1383033,-536.597125975636,-2576737.92880589,,-2543985.65737836,461526.452987089,233786.547012911,,,421218.452987089,2025845.26734262,965940.728233861,,,,,,,,,889697.146546065,2436062.0091181
2008-08-29,,1227378.45298709,138558.933766139,286187.094025822,3696747.70727259,90741.5142607046,1800759.67948063,81119.5192209497,1130779.20927858,5,18,,,,1871299.414545192,578420.094025822,,82687.533204829,,2120092.01475086,2120092.01475086,,-2040040.34590904,-1771613.09796345,37.0,,1345279.86753228,-2555798.14479539,7478143.243635579,666089.773506456,258554.20956914,1317567.93376614,2120092.01475086,1895987.29272741,-2523045.1383033,-536.597125975636,-2576737.92880589,,-2543985.65737836,461526.452987089,233786.547012911,,,421218.452987089,2025845.26734262,965940.728233861,,,,,,,,,889697.146546065,2436062.0091181
2008-11-28,,1227378.45298709,138558.933766139,286187.094025822,3696747.70727259,90741.5142607046,1800759.67948063,81119.5192209497,1130779.20927858,5,19,,,,1871299.414545192,578420.094025822,,82687.533204829,,2120092.01475086,2120092.01475086,,-2040040.34590904,-1771613.09796345,37.0,,1345279.86753228,-2555798.14479539,7478143.243635579,666089.773506456,258554.20956914,1317567.93376614,2120092.01475086,1895987.29272741,-2523045.1383033,-536.597125975636,-2576737.92880589,,-2543985.65737836,461526.452987089,233786.547012911,,,421218.452987089,2025845.26734262,965940.728233861,,,,,,,,,889697.146546065,2436062.0091181
2008-12-31,,1227378.45298709,138558.933766139,286187.094025822,3696747.70727259,90741.5142607046,1800759.67948063,81119.5192209497,1130779.20927858,5,20,,,,1871299.414545192,578420.094025822,,82687.533204829,,2120092.01475086,2120092.01475086,,-2040040.34590904,-1771613.09796345,37.0,,1345279.86753228,-2555798.14479539,7478143.243635579,666089.773506456,258554.20956914,1317567.93376614,2120092.01475086,1895987.29272741,-2523045.1383033,-536.597125975636,-2576737.92880589,,-2543985.65737836,461526.452987089,233786.547012911,,,421218.452987089,2025845.26734262,965940.728233861,,,,,,,,,889697.146546065,2436062.0091181
2009-02-27,,1176665.282719,231094.381389693,205113.0,3032253.51550859,8373.75353992815,-1199227.20620344,482015.502215513,898313.954851065,5,20,,,,7069561.01772411,3250357.20620344,,171992.117350023,,2120092.01475086,2120092.01475086,,-2040040.34590904,-1771613.09796345,13.0,,458085.986706923,-4853370.01921975,3248307.2517018197,541498.587593129,95035.6995568975,982491.107532743,2120092.01475086,4232848.31373618,-4882245.22915531,100133.34865322,-2044729.74578214,,-4843801.65349939,630380.600886205,208531.502215513,,,101872.703987923,1490721.17943557,1312151.00370213,-1306285.78091936,,,,,,,,1189537.46788555,3114735.27458381
2009-05-31,,1176665.282719,231094.381389693,205113.0,3032253.51550859,8373.75353992815,-1199227.20620344,482015.502215513,898313.954851065,6,21,,,,7069561.01772411,3250357.20620344,,171992.117350023,,2120092.01475086,2120092.01475086,,-2040040.34590904,-1771613.09796345,13.0,,458085.986706923,-4853370.01921975,3248307.2517018197,541498.587593129,95035.6995568975,982491.107532743,2120092.01475086,4232848.31373618,-4882245.22915531,100133.34865322,-2044729.74578214,,-4843801.65349939,630380.600886205,208531.502215513,,,101872.703987923,1490721.17943557,1312151.00370213,-1306285.78091936,,,,,,,,1189537.46788555,3114735.27458381
2009-06-02,,1176665.282719,231094.381389693,205113.0,3032253.51550859,8373.75353992815,-1199227.20620344,482015.502215513,898313.954851065,6,21,,,,7069561.01772411,3250357.20620344,,171992.117350023,,2120092.01475086,2120092.01475086,,-2040040.34590904,-1771613.09796345,13.0,,458085.986706923,-4853370.01921975,3248307.2517018197,541498.587593129,95035.6995568975,982491.107532743,2120092.01475086,4232848.31373618,-4882245.22915531,100133.34865322,-2044729.74578214,,-4843801.65349939,630380.600886205,208531.502215513,,,101872.703987923,1490721.17943557,1312151.00370213,-1306285.78091936,,,,,,,,1189537.46788555,3114735.27458381
2009-06-30,,1176665.282719,231094.381389693,205113.0,3032253.51550859,8373.75353992815,-1199227.20620344,482015.502215513,898313.954851065,6,22,,,,7069561.01772411,3250357.20620344,,171992.117350023,,2120092.01475086,2120092.01475086,,-2040040.34590904,-1771613.09796345,13.0,,458085.986706923,-4853370.01921975,3248307.2517018197,541498.587593129,95035.6995568975,982491.107532743,2120092.01475086,4232848.31373618,-4882245.22915531,100133.34865322,-2044729.74578214,,-4843801.65349939,630380.600886205,208531.502215513,,,101872.703987923,1490721.17943557,1312151.00370213,-1306285.78091936,,,,,,,,1189537.46788555,3114735.27458381
2009-08-31,,1176665.282719,231094.381389693,205113.0,3032253.51550859,8373.75353992815,-1199227.20620344,482015.502215513,898313.954851065,6,22,,,,7069561.01772411,3250357.20620344,,171992.117350023,,2120092.01475086,2120092.01475086,,-2040040.34590904,-1771613.09796345,13.0,,458085.986706923,-4853370.01921975,3248307.2517018197,541498.587593129,95035.6995568975,982491.107532743,2120092.01475086,4232848.31373618,-4882245.22915531,100133.34865322,-2044729.74578214,,-4843801.65349939,630380.600886205,208531.502215513,,,101872.703987923,1490721.17943557,1312151.00370213,-1306285.78091936,,,,,,,,1189537.46788555,3114735.27458381
2009-09-30,,1176665.282719,231094.381389693,205113.0,3032253.51550859,8373.75353992815,-1199227.20620344,482015.502215513,898313.954851065,6,23,,,,7069561.01772411,3250357.20620344,,171992.117350023,,2120092.01475086,2120092.01475086,,-2040040.34590904,-1771613.09796345,13.0,,458085.986706923,-4853370.01921975,3248307.2517018197,541498.587593129,95035.6995568975,982491.107532743,2120092.01475086,4232848.31373618,-4882245.22915531,100133.34865322,-2044729.74578214,,-4843801.65349939,630380.600886205,208531.502215513,,,101872.703987923,1490721.17943557,1312151.00370213,-1306285.78091936,,,,,,,,1189537.46788555,3114735.27458381
2009-11-30,,1176665.282719,231094.381389693,205113.0,3032253.51550859,8373.75353992815,-1199227.20620344,482015.502215513,898313.954851065,6,23,,,,7069561.01772411,3250357.20620344,,171992.117350023,,2120092.01475086,2120092.01475086,,-2040040.34590904,-1771613.09796345,13.0,,458085.986706923,-4853370.01921975,3248307.2517018197,541498.587593129,95035.6995568975,982491.107532743,2120092.01475086,4232848.31373618,-4882245.22915531,100133.34865322,-2044729.74578214,,-4843801.65349939,630380.600886205,208531.502215513,,,101872.703987923,1490721.17943557,1312151.00370213,-1306285.78091936,,,,,,,,1189537.46788555,3114735.27458381
2009-12-31,,1176665.282719,231094.381389693,205113.0,3032253.51550859,8373.75353992815,-1199227.20620344,482015.502215513,898313.954851065,6,24,,,,7069561.01772411,3250357.20620344,,171992.117350023,,2120092.01475086,2120092.01475086,,-2040040.34590904,-1771613.09796345,13.0,,458085.986706923,-4853370.01921975,3248307.2517018197,541498.587593129,95035.6995568975,982491.107532743,2120092.01475086,4232848.31373618,-4882245.22915531,100133.34865322,-2044729.74578214,,-4843801.65349939,630380.600886205,208531.502215513,,,101872.703987923,1490721.17943557,1312151.00370213,-1306285.78091936,,,,,,,,1189537.46788555,3114735.27458381
2010-02-26,,590657.141842753,122514.123804615,210083.841951555,736384.822539083,8373.75353992815,309637.8668041,384510.7601214,387063.063849281,6,24,,,,103540.226994216,3250357.20620344,,119927.818605509,,2120092.01475086,2120092.01475086,,-2040040.34590904,-1771613.09796345,16.0,,458085.986706923,-3120913.57384184,3248307.2517018197,155744.586611693,95035.6995568975,426741.638435549,2120092.01475086,426741.638435549,-3120913.57384184,-929771.458054172,-1276836.02313463,,-3120913.57384184,90955.9516692436,23208.2395922808,,,34641.3195899903,572983.324743744,1184182.06278875,-1306285.78091936,,,,,,,,62289.5042088988,1448041.54406459
2010-03-31,,590657.141842753,122514.123804615,210083.841951555,736384.822539083,8373.75353992815,309637.8668041,384510.7601214,387063.063849281,7,25,,,,103540.226994216,3250357.20620344,,119927.818605509,,2120092.01475086,2120092.01475086,,-2040040.34590904,-1771613.09796345,16.0,,458085.986706923,-3120913.57384184,3248307.2517018197,155744.586611693,95035.6995568975,426741.638435549,2120092.01475086,426741.638435549,-3120913.57384184,-929771.458054172,-1276836.02313463,,-3120913.57384184,90955.9516692436,23208.2395922808,,,34641.3195899903,572983.324743744,1184182.06278875,-1306285.78091936,,,,,,,,62289.5042088988,1448041.54406459
2010-05-26,,590657.141842753,122514.123804615,210083.841951555,736384.822539083,8373.75353992815,309637.8668041,384510.7601214,387063.063849281,7,25,,,,103540.226994216,3250357.20620344,,119927.818605509,,2120092.01475086,2120092.01475086,,-2040040.34590904,-1771613.09796345,16.0,,458085.986706923,-3120913.57384184,3248307.2517018197,155744.586611693,95035.6995568975,426741.638435549,2120092.01475086,426741.638435549,-3120913.57384184,-929771.458054172,-1276836.02313463,,-3120913.57384184,90955.9516692436,23208.2395922808,,,34641.3195899903,572983.324743744,1184182.06278875,-1306285.78091936,,,,,,,,62289.5042088988,1448041.54406459
2010-08-27,,590657.141842753,122514.123804615,210083.841951555,736384.822539083,8373.75353992815,309637.8668041,384510.7601214,387063.063849281,7,26,,,,103540.226994216,3250357.20620344,,119927.818605509,,2120092.01475086,2120092.01475086,,-2040040.34590904,-1771613.09796345,16.0,,458085.986706923,-3120913.57384184,3248307.2517018197,155744.586611693,95035.6995568975,426741.638435549,2120092.01475086,426741.638435549,-3120913.57384184,-929771.458054172,-1276836.02313463,,-3120913.57384184,90955.9516692436,23208.2395922808,,,34641.3195899903,572983.324743744,1184182.06278875,-1306285.78091936,,,,,,,,62289.5042088988,1448041.54406459
2010-11-26,,590657.141842753,122514.123804615,210083.841951555,736384.822539083,8373.75353992815,309637.8668041,384510.7601214,387063.063849281,7,27,,,,103540.226994216,3250357.20620344,,119927.818605509,,2120092.01475086,2120092.01475086,,-2040040.34590904,-1771613.09796345,16.0,,458085.986706923,-3120913.57384184,3248307.2517018197,155744.586611693,95035.6995568975,426741.638435549,2120092.01475086,426741.638435549,-3120913.57384184,-929771.458054172,-1276836.02313463,,-3120913.57384184,90955.9516692436,23208.2395922808,,,34641.3195899903,572983.324743744,1184182.06278875,-1306285.78091936,,,,,,,,62289.5042088988,1448041.54406459
2011-02-25,,1093537.38608789,122514.123804615,148350.398461641,1689136.05215705,8373.75353992815,-30822.4706574811,735364.875245803,1928060.3670925,7,28,,,,103540.226994216,3250357.20620344,,298061.123365808,123547.151040064,2120092.01475086,2243639.1657909243,,-1353715.02330634,-1384668.78188293,11.0,,458085.986706923,1363636.62940272,2427949.473387788,155744.586611693,1571608.98191425,1719958.52281453,2120092.01475086,1719958.52281453,1363636.62940272,498.24315430406,1595878.82616547,,1390128.41515618,90955.9516692436,23208.2395922808,,,358172.510842084,4427609.9199786,5582.00843629189,-1306285.78091936,,,,,,,,62289.5042088988,805985.911390542
2011-03-31,,1093537.38608789,122514.123804615,148350.398461641,1689136.05215705,8373.75353992815,-30822.4706574811,735364.875245803,1928060.3670925,8,29,,,,103540.226994216,3250357.20620344,,298061.123365808,123547.151040064,2120092.01475086,2243639.1657909243,,-1353715.02330634,-1384668.78188293,11.0,,458085.986706923,1363636.62940272,2427949.473387788,155744.586611693,1571608.98191425,1719958.52281453,2120092.01475086,1719958.52281453,1363636.62940272,498.24315430406,1595878.82616547,,1390128.41515618,90955.9516692436,23208.2395922808,,,358172.510842084,4427609.9199786,5582.00843629189,-1306285.78091936,,,,,,,,62289.5042088988,805985.911390542
2011-05-27,,1093537.38608789,122514.123804615,148350.398461641,1689136.05215705,8373.75353992815,-30822.4706574811,735364.875245803,1928060.3670925,8,29,,,,103540.226994216,3250357.20620344,,298061.123365808,123547.151040064,2120092.01475086,2243639.1657909243,,-1353715.02330634,-1384668.78188293,11.0,,458085.986706923,1363636.62940272,2427949.473387788,155744.586611693,1571608.98191425,1719958.52281453,2120092.01475086,1719958.52281453,1363636.62940272,498.24315430406,1595878.82616547,,1390128.41515618,90955.9516692436,23208.2395922808,,,358172.510842084,4427609.9199786,5582.00843629189,-1306285.78091936,,,,,,,,62289.5042088988,805985.911390542
2011-08-29,,1093537.38608789,122514.123804615,148350.398461641,1689136.05215705,8373.75353992815,-30822.4706574811,735364.875245803,1928060.3670925,8,30,,,,103540.226994216,3250357.20620344,,298061.123365808,123547.151040064,2120092.01475086,2243639.1657909243,,-1353715.02330634,-1384668.78188293,11.0,,458085.986706923,1363636.62940272,2427949.473387788,155744.586611693,1571608.98191425,1719958.52281453,2120092.01475086,1719958.52281453,1363636.62940272,498.24315430406,1595878.82616547,,1390128.41515618,90955.9516692436,23208.2395922808,,,358172.510842084,4427609.9199786,5582.00843629189,-1306285.78091936,,,,,,,,62289.5042088988,805985.911390542
2011-11-29,,1093537.38608789,122514.123804615,148350.398461641,1689136.05215705,8373.75353992815,-30822.4706574811,735364.875245803,1928060.3670925,8,31,,,,103540.226994216,3250357.20620344,,298061.123365808,123547.151040064,2120092.01475086,2243639.1657909243,,-1353715.02330634,-1384668.78188293,11.0,,458085.986706923,1363636.62940272,2427949.473387788,155744.586611693,1571608.98191425,1719958.52281453,2120092.01475086,1719958.52281453,1363636.62940272,498.24315430406,1595878.82616547,,1390128.41515618,90955.9516692436,23208.2395922808,,,358172.510842084,4427609.9199786,5582.00843629189,-1306285.78091936,,,,,,,,62289.5042088988,805985.911390542
2012-02-28,,2625956.82361165,37882.6459805825,906665.326679612,9576074.9447767,996019.774213592,5651670.47308738,673159.836660194,1851754.93234951,8,32,,,,524990.710524272,3250357.20620344,,440770.52561499,500754.716543689,2120092.01475086,2620846.731294549,,928236.388308977,500384.508855815,101.0,,3886450.9967767,299041.417631068,22368911.66733981,155744.586611693,1912404.49693204,3924410.30466019,2120092.01475086,3924410.30466019,266939.245786408,-217095.67638835,1146172.94372816,,334858.358640777,93003.3874563107,89127.7949514563,,,270956.49615534,3842273.74194175,5582.00843629189,-1306285.78091936,,,,,,,2193.19704854369,62289.5042088988,958501.272271845
2012-05-15,,2625956.82361165,37882.6459805825,906665.326679612,9576074.9447767,996019.774213592,5651670.47308738,673159.836660194,1851754.93234951,9,33,,,,524990.710524272,3250357.20620344,,440770.52561499,500754.716543689,2120092.01475086,2620846.731294549,,928236.388308977,500384.508855815,101.0,,3886450.9967767,299041.417631068,22368911.66733981,155744.586611693,1912404.49693204,3924410.30466019,2120092.01475086,3924410.30466019,266939.245786408,-217095.67638835,1146172.94372816,,334858.358640777,93003.3874563107,89127.7949514563,,,270956.49615534,3842273.74194175,5582.00843629189,-1306285.78091936,,,,,,,2193.19704854369,62289.5042088988,958501.272271845
