datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-02-10,19213618.42,377927015.2,81904602.0,85581660.96,708353234.08,153572062.24,519903839.2,167226227.52,5193126.56,10,38,,,,29311331.41,683.71,683.71,114768158.88,,,,,196089827.5,188625616.06,632,,,28163224.8,100574190.72,424932579.52000004,,57808431.36,143390092.32,-1007.7,188450013.92,100574190.72,2031070.24,201881943.84,,135693568.0,47445701.76,13095791.2,,,210356601.44,295712312.8,3189913.12,-2763477.05626476,10390586.4,17562164.8,17557212.48,25660446.08,35119377.28,,350995.68,,31988892.0
2010-02-11,19213618.42,377927015.2,81904602.0,85581660.96,708353234.08,153572062.24,519903839.2,167226227.52,5193126.56,10,38,,,,29311331.41,683.71,683.71,114768158.88,,,,,139506214.98,133964225.67,632,,,28163224.8,100574190.72,424932579.52000004,,57808431.36,143390092.32,-1007.7,188450013.92,100574190.72,2031070.24,201881943.84,,135693568.0,47445701.76,13095791.2,,,210356601.44,295712312.8,3189913.12,-2763477.05626476,10390586.4,17562164.8,17557212.48,25660446.08,35119377.28,,350995.68,,31988892.0
2010-05-06,19213618.42,377927015.2,81904602.0,85581660.96,708353234.08,153572062.24,519903839.2,167226227.52,5193126.56,10,39,,,,29311331.41,683.71,683.71,114768158.88,,,,,139506214.98,133964225.67,632,,,28163224.8,100574190.72,424932579.52000004,,57808431.36,143390092.32,-1007.7,188450013.92,100574190.72,2031070.24,201881943.84,,135693568.0,47445701.76,13095791.2,,,210356601.44,295712312.8,3189913.12,-2763477.05626476,10390586.4,17562164.8,17557212.48,25660446.08,35119377.28,,350995.68,,31988892.0
2010-08-05,19213618.42,377927015.2,81904602.0,85581660.96,708353234.08,153572062.24,519903839.2,167226227.52,5193126.56,10,40,,,,29311331.41,683.71,683.71,114768158.88,,,,,139506214.98,133964225.67,632,,,28163224.8,100574190.72,424932579.52000004,,57808431.36,143390092.32,-1007.7,188450013.92,100574190.72,2031070.24,201881943.84,,135693568.0,47445701.76,13095791.2,,,210356601.44,295712312.8,3189913.12,-2763477.05626476,10390586.4,17562164.8,17557212.48,25660446.08,35119377.28,,350995.68,,31988892.0
2010-11-04,19213618.42,377927015.2,81904602.0,85581660.96,708353234.08,153572062.24,519903839.2,167226227.52,5193126.56,11,41,,,,29311331.41,683.71,683.71,114768158.88,,,,,139506214.98,133964225.67,632,,,28163224.8,100574190.72,424932579.52000004,,57808431.36,143390092.32,-1007.7,188450013.92,100574190.72,2031070.24,201881943.84,,135693568.0,47445701.76,13095791.2,,,210356601.44,295712312.8,3189913.12,-2763477.05626476,10390586.4,17562164.8,17557212.48,25660446.08,35119377.28,,350995.68,,31988892.0
2011-02-10,19213618.42,386390197.89,111340834.33,72341544.15,780128340.12,177271240.68,582585183.9,199444569.84,3190605.39,11,42,,,,16302410.1,8151205.05,683.71,165177455.13,,,,,147202941.27,141122640.12,634,,,29384725.59,99867807.81,467017571.7899999,,60836260.86,133177805.01,-1007.7,197542515.15,99867807.81,943013.97,262061082.09,,146000487.15,48752732.43,9773112.15,,,186573807.45,364296361.41,-16587686.25,-2763477.05626476,6672897.63,19113502.05,27019177.290000003,25430605.83,46132679.34,,12180.33,,35478737.01
2011-05-05,19213618.42,386390197.89,111340834.33,72341544.15,780128340.12,177271240.68,582585183.9,199444569.84,3190605.39,11,43,,,,16302410.1,8151205.05,683.71,165177455.13,,,,,147202941.27,141122640.12,634,,,29384725.59,99867807.81,467017571.7899999,,60836260.86,133177805.01,-1007.7,197542515.15,99867807.81,943013.97,262061082.09,,146000487.15,48752732.43,9773112.15,,,186573807.45,364296361.41,-16587686.25,-2763477.05626476,6672897.63,19113502.05,27019177.290000003,25430605.83,46132679.34,,12180.33,,35478737.01
2011-08-04,19213618.42,386390197.89,111340834.33,72341544.15,780128340.12,177271240.68,582585183.9,199444569.84,3190605.39,11,44,,,,16302410.1,8151205.05,683.71,165177455.13,,,,,147202941.27,141122640.12,634,,,29384725.59,99867807.81,467017571.7899999,,60836260.86,133177805.01,-1007.7,197542515.15,99867807.81,943013.97,262061082.09,,146000487.15,48752732.43,9773112.15,,,186573807.45,364296361.41,-16587686.25,-2763477.05626476,6672897.63,19113502.05,27019177.290000003,25430605.83,46132679.34,,12180.33,,35478737.01
2011-11-03,19213618.42,386390197.89,111340834.33,72341544.15,780128340.12,177271240.68,582585183.9,199444569.84,3190605.39,12,45,,,,16302410.1,8151205.05,683.71,165177455.13,,,,,147202941.27,141122640.12,634,,,29384725.59,99867807.81,467017571.7899999,,60836260.86,133177805.01,-1007.7,197542515.15,99867807.81,943013.97,262061082.09,,146000487.15,48752732.43,9773112.15,,,186573807.45,364296361.41,-16587686.25,-2763477.05626476,6672897.63,19113502.05,27019177.290000003,25430605.83,46132679.34,,12180.33,,35478737.01
2012-02-09,19213618.42,407086709.97,100639558.18,65014710.0,858182585.22,190728054.45,626257734.48,227993070.06,8472511.02,12,46,,,,5516594.7,2758297.35,683.71,159958072.74,,,,66688356.0,156415378.49,151998972.54,668,802706.37,,55617187.71,109873572.48,637187286.57,,75224594.31,140239304.31,16072151.28,231839237.31,109873572.48,1824917.85,313300737.81,,155228091.66,56764922.64,12592255.02,,,178780796.85,391741307.28,-9181235.73,-2763477.05626476,10326395.82,31633840.53,13721322.36,32656052.01,45355162.89,,158352.66,,38928362.25
2012-05-03,19213618.42,407086709.97,100639558.18,65014710.0,858182585.22,190728054.45,626257734.48,227993070.06,8472511.02,12,47,,,,5516594.7,2758297.35,683.71,159958072.74,,,,66688356.0,156415378.49,151998972.54,668,802706.37,,55617187.71,109873572.48,637187286.57,,75224594.31,140239304.31,16072151.28,231839237.31,109873572.48,1824917.85,313300737.81,,155228091.66,56764922.64,12592255.02,,,178780796.85,391741307.28,-9181235.73,-2763477.05626476,10326395.82,31633840.53,13721322.36,32656052.01,45355162.89,,158352.66,,38928362.25
2012-08-02,19213618.42,407086709.97,100639558.18,65014710.0,858182585.22,190728054.45,626257734.48,227993070.06,8472511.02,12,48,,,,5516594.7,2758297.35,683.71,159958072.74,,,,66688356.0,156415378.49,151998972.54,668,802706.37,,55617187.71,109873572.48,637187286.57,,75224594.31,140239304.31,16072151.28,231839237.31,109873572.48,1824917.85,313300737.81,,155228091.66,56764922.64,12592255.02,,,178780796.85,391741307.28,-9181235.73,-2763477.05626476,10326395.82,31633840.53,13721322.36,32656052.01,45355162.89,,158352.66,,38928362.25
2012-11-01,19213618.42,407086709.97,100639558.18,65014710.0,858182585.22,190728054.45,626257734.48,227993070.06,8472511.02,13,49,,,,5516594.7,2758297.35,683.71,159958072.74,,,,66688356.0,156415378.49,151998972.54,668,802706.37,,55617187.71,109873572.48,637187286.57,,75224594.31,140239304.31,16072151.28,231839237.31,109873572.48,1824917.85,313300737.81,,155228091.66,56764922.64,12592255.02,,,178780796.85,391741307.28,-9181235.73,-2763477.05626476,10326395.82,31633840.53,13721322.36,32656052.01,45355162.89,,158352.66,,38928362.25
2013-02-07,19213618.42,492618442.5,89721442.18,124247779.9,1021924667.35,312978086.3,718819256.45,210213405.6,4389906.9,13,50,,,,5273549.5,2636774.75,683.71,261371758.55,,,,87502770.0,263939502.72,255998104.32,816,3185666.95,,53299155.6,175087381.55,701428850.1000001,,106216178.85,230463958.75,43689.85,302974341.35,175087381.55,3178282.75,408220113.25,,250785892.5,70218203.85,19706583.75,,,281945985.8,573653268.65,4038542.05,-15364058.8,5071099.35,47694547.8,28003963.150000006,48839714.15,75698510.95,,215987.85,,53662827.45
2013-04-25,19213618.42,492618442.5,89721442.18,124247779.9,1021924667.35,312978086.3,718819256.45,210213405.6,4389906.9,13,51,,,,5273549.5,2636774.75,683.71,261371758.55,,,,87502770.0,263939502.72,255998104.32,816,3185666.95,,53299155.6,175087381.55,701428850.1000001,,106216178.85,230463958.75,43689.85,302974341.35,175087381.55,3178282.75,408220113.25,,250785892.5,70218203.85,19706583.75,,,281945985.8,573653268.65,4038542.05,-15364058.8,5071099.35,47694547.8,28003963.150000006,48839714.15,75698510.95,,215987.85,,53662827.45
2013-08-01,19213618.42,492618442.5,89721442.18,124247779.9,1021924667.35,312978086.3,718819256.45,210213405.6,4389906.9,13,52,,,,5273549.5,2636774.75,683.71,261371758.55,,,,87502770.0,263939502.72,255998104.32,816,3185666.95,,53299155.6,175087381.55,701428850.1000001,,106216178.85,230463958.75,43689.85,302974341.35,175087381.55,3178282.75,408220113.25,,250785892.5,70218203.85,19706583.75,,,281945985.8,573653268.65,4038542.05,-15364058.8,5071099.35,47694547.8,28003963.150000006,48839714.15,75698510.95,,215987.85,,53662827.45
2013-10-23,19213618.42,492618442.5,89721442.18,124247779.9,1021924667.35,312978086.3,718819256.45,210213405.6,4389906.9,14,53,,,,5273549.5,2636774.75,683.71,261371758.55,,,,87502770.0,263939502.72,255998104.32,816,3185666.95,,53299155.6,175087381.55,701428850.1000001,,106216178.85,230463958.75,43689.85,302974341.35,175087381.55,3178282.75,408220113.25,,250785892.5,70218203.85,19706583.75,,,281945985.8,573653268.65,4038542.05,-15364058.8,5071099.35,47694547.8,28003963.150000006,48839714.15,75698510.95,,215987.85,,53662827.45
2014-02-06,19213618.42,441643655.86,106359154.16000001,97121787.95,1048716590.57,278615316.76,780887080.38,171512263.56,12049395.49,14,54,,,,5176365.7,2588182.85,683.71,209110074.03,,,,86192227.0,449255432.25,237119544.0,912,7120673.89,,51198303.64,162542715.06,742125342.64,,109163935.32,206285723.27,7498180.14,267744344.78,162542715.06,4287866.99,327941189.4,,230405654.6,86884422.46,31892332.01,,,269768986.3,533609010.44,-1450832.02,-15364058.8,-17847891.49,66492440.85,1370498.690000005,48714010.51,67862939.54,,2018601.42,,51509972.8
2014-04-24,19213618.42,441643655.86,106359154.16000001,97121787.95,1048716590.57,278615316.76,780887080.38,171512263.56,12049395.49,14,55,,,,5176365.7,2588182.85,683.71,209110074.03,,,,86192227.0,449255432.25,237119544.0,912,7120673.89,,51198303.64,162542715.06,742125342.64,,109163935.32,206285723.27,7498180.14,267744344.78,162542715.06,4287866.99,327941189.4,,230405654.6,86884422.46,31892332.01,,,269768986.3,533609010.44,-1450832.02,-15364058.8,-17847891.49,66492440.85,1370498.690000005,48714010.51,67862939.54,,2018601.42,,51509972.8
2014-07-31,19213618.42,441643655.86,106359154.16000001,97121787.95,1048716590.57,278615316.76,780887080.38,171512263.56,12049395.49,14,56,,,,5176365.7,2588182.85,683.71,209110074.03,,,,86192227.0,449255432.25,237119544.0,912,7120673.89,,51198303.64,162542715.06,742125342.64,,109163935.32,206285723.27,7498180.14,267744344.78,162542715.06,4287866.99,327941189.4,,230405654.6,86884422.46,31892332.01,,,269768986.3,533609010.44,-1450832.02,-15364058.8,-17847891.49,66492440.85,1370498.690000005,48714010.51,67862939.54,,2018601.42,,51509972.8
2014-10-23,19213618.42,441643655.86,106359154.16000001,97121787.95,1048716590.57,278615316.76,780887080.38,171512263.56,12049395.49,15,57,,,,5176365.7,2588182.85,683.71,209110074.03,,,,86192227.0,449255432.25,237119544.0,912,7120673.89,,51198303.64,162542715.06,742125342.64,,109163935.32,206285723.27,7498180.14,267744344.78,162542715.06,4287866.99,327941189.4,,230405654.6,86884422.46,31892332.01,,,269768986.3,533609010.44,-1450832.02,-15364058.8,-17847891.49,66492440.85,1370498.690000005,48714010.51,67862939.54,,2018601.42,,51509972.8
2015-02-05,19213618.42,499408973.64,81986456.56,104849903.48,1135058222.52,297660144.16,859608416.68,164317846.74,2582044.94,15,58,,,,5176365.7,2588182.85,683.71,300192744.32,,,,74231384.0,497260950.28,227709733.51,943,8157104.42,,43255192.54,138494186.64,747634612.0399998,,147200320.76,252050224.24,4590658.86,275103692.38,138494186.64,3504800.12,388501763.54,,185146299.78,97517948.96,27725036.64,,,334754003.4,587420039.9,-13536953.34,-80807539.74,-37564547.86,51001327.36,-4604785.939999998,63376649.44,46396541.42,,498942.78,,59722872.84
2015-04-23,19213618.42,499408973.64,81986456.56,104849903.48,1135058222.52,297660144.16,859608416.68,164317846.74,2582044.94,15,59,,,,5176365.7,2588182.85,683.71,300192744.32,,,,74231384.0,497260950.28,227709733.51,943,8157104.42,,43255192.54,138494186.64,747634612.0399998,,147200320.76,252050224.24,4590658.86,275103692.38,138494186.64,3504800.12,388501763.54,,185146299.78,97517948.96,27725036.64,,,334754003.4,587420039.9,-13536953.34,-80807539.74,-37564547.86,51001327.36,-4604785.939999998,63376649.44,46396541.42,,498942.78,,59722872.84
2015-07-30,19213618.42,499408973.64,81986456.56,104849903.48,1135058222.52,297660144.16,859608416.68,164317846.74,2582044.94,15,60,,,,5176365.7,2588182.85,683.71,300192744.32,,,,74231384.0,497260950.28,227709733.51,943,8157104.42,,43255192.54,138494186.64,747634612.0399998,,147200320.76,252050224.24,4590658.86,275103692.38,138494186.64,3504800.12,388501763.54,,185146299.78,97517948.96,27725036.64,,,334754003.4,587420039.9,-13536953.34,-80807539.74,-37564547.86,51001327.36,-4604785.939999998,63376649.44,46396541.42,,498942.78,,59722872.84
2015-10-23,19213618.42,499408973.64,81986456.56,104849903.48,1135058222.52,297660144.16,859608416.68,164317846.74,2582044.94,16,61,,,,5176365.7,2588182.85,683.71,300192744.32,,,,74231384.0,497260950.28,227709733.51,943,8157104.42,,43255192.54,138494186.64,747634612.0399998,,147200320.76,252050224.24,4590658.86,275103692.38,138494186.64,3504800.12,388501763.54,,185146299.78,97517948.96,27725036.64,,,334754003.4,587420039.9,-13536953.34,-80807539.74,-37564547.86,51001327.36,-4604785.939999998,63376649.44,46396541.42,,498942.78,,59722872.84
2016-02-02,19213618.42,319717266.96,85635201.0,66357898.96,987414194.44,346730505.2,812546698.56,110245251.08,686662.24,16,62,,,,5176365.7,2588182.85,683.71,352909108.32,,,,76604908.0,346256817.16,-14734893.8,747,8784798.44,,45899842.44,-19248255.36,805003591.7200003,,81681594.64,148039493.6,4194610.64,174487524.68,-19248255.36,4014802.84,384390400.76,,-16627132.6,104220672.0,20479769.16,,,209299671.8,415489686.44,-558421.96,-127604506.76,-2110875.72,894289.36,1711905.96,1877464.84,2606195.32,,113991.36,,44122798.56
2016-04-21,19213618.42,319717266.96,85635201.0,66357898.96,987414194.44,346730505.2,812546698.56,110245251.08,686662.24,16,63,,,,5176365.7,2588182.85,683.71,352909108.32,,,,76604908.0,346256817.16,-14734893.8,747,8784798.44,,45899842.44,-19248255.36,805003591.7200003,,81681594.64,148039493.6,4194610.64,174487524.68,-19248255.36,4014802.84,384390400.76,,-16627132.6,104220672.0,20479769.16,,,209299671.8,415489686.44,-558421.96,-127604506.76,-2110875.72,894289.36,1711905.96,1877464.84,2606195.32,,113991.36,,44122798.56
2016-08-04,19213618.42,319717266.96,85635201.0,66357898.96,987414194.44,346730505.2,812546698.56,110245251.08,686662.24,16,64,,,,5176365.7,2588182.85,683.71,352909108.32,,,,76604908.0,346256817.16,-14734893.8,747,8784798.44,,45899842.44,-19248255.36,805003591.7200003,,81681594.64,148039493.6,4194610.64,174487524.68,-19248255.36,4014802.84,384390400.76,,-16627132.6,104220672.0,20479769.16,,,209299671.8,415489686.44,-558421.96,-127604506.76,-2110875.72,894289.36,1711905.96,1877464.84,2606195.32,,113991.36,,44122798.56
2016-10-28,19213618.42,319717266.96,85635201.0,66357898.96,987414194.44,346730505.2,812546698.56,110245251.08,686662.24,17,65,,,,5176365.7,2588182.85,683.71,352909108.32,,,,76604908.0,346256817.16,-14734893.8,747,8784798.44,,45899842.44,-19248255.36,805003591.7200003,,81681594.64,148039493.6,4194610.64,174487524.68,-19248255.36,4014802.84,384390400.76,,-16627132.6,104220672.0,20479769.16,,,209299671.8,415489686.44,-558421.96,-127604506.76,-2110875.72,894289.36,1711905.96,1877464.84,2606195.32,,113991.36,,44122798.56
2017-02-01,19213618.42,441113809.2,84608245.28,94467121.76,1196970758.0,195708762.0,947744353.84,154358826.24,4668475.76,17,66,,,,5176365.7,2588182.85,683.71,251086822.96,,,,48233080.0,286732941.86,41918333.65,614,5775810.0,,55062722.0,22876260.8,941179791.12,,118009728.64,212476850.4,4910046.48,249232078.64,22876260.8,64851.200000000186,262944054.24,,42700462.0,98642728.4,18662554.08,,,286493146.24,369644544.24,1457530.72,-8917850.64,8655203.28,894289.36,19388734.080000002,14645022.24,20283023.44,,804154.88,,42494559.44
2017-05-10,19213618.42,441113809.2,84608245.28,94467121.76,1196970758.0,195708762.0,947744353.84,154358826.24,4668475.76,17,67,,,,5176365.7,2588182.85,683.71,251086822.96,,,,48233080.0,286732941.86,41918333.65,614,5775810.0,,55062722.0,22876260.8,941179791.12,,118009728.64,212476850.4,4910046.48,249232078.64,22876260.8,64851.200000000186,262944054.24,,42700462.0,98642728.4,18662554.08,,,286493146.24,369644544.24,1457530.72,-8917850.64,8655203.28,894289.36,19388734.080000002,14645022.24,20283023.44,,804154.88,,42494559.44
2017-08-03,19213618.42,441113809.2,84608245.28,94467121.76,1196970758.0,195708762.0,947744353.84,154358826.24,4668475.76,17,68,,,,5176365.7,2588182.85,683.71,251086822.96,,,,48233080.0,286732941.86,41918333.65,614,5775810.0,,55062722.0,22876260.8,941179791.12,,118009728.64,212476850.4,4910046.48,249232078.64,22876260.8,64851.200000000186,262944054.24,,42700462.0,98642728.4,18662554.08,,,286493146.24,369644544.24,1457530.72,-8917850.64,8655203.28,894289.36,19388734.080000002,14645022.24,20283023.44,,804154.88,,42494559.44
2017-10-26,19213618.42,441113809.2,84608245.28,94467121.76,1196970758.0,195708762.0,947744353.84,154358826.24,4668475.76,18,69,,,,5176365.7,2588182.85,683.71,251086822.96,,,,48233080.0,286732941.86,41918333.65,614,5775810.0,,55062722.0,22876260.8,941179791.12,,118009728.64,212476850.4,4910046.48,249232078.64,22876260.8,64851.200000000186,262944054.24,,42700462.0,98642728.4,18662554.08,,,286493146.24,369644544.24,1457530.72,-8917850.64,8655203.28,894289.36,19388734.080000002,14645022.24,20283023.44,,804154.88,,42494559.44
2018-02-08,19213618.42,387479245.12,80103424.88000001,75033010.8,1053947928.0,257461250.64,888176668.72,184640338.96,418145.2,18,70,,,,3700400.0,1850200.0,683.71,230790987.68,,,,46477024.0,294210707.64,70038529.8,597,5269369.6,,50269934.0,55945607.52,849378714.8,,69227083.2,144260094.0,2110708.16,165776439.84,55945607.52,1218911.7600000002,341403344.48,,73738610.88,95136543.92,14553673.2,,,202520671.76,364253314.48,9725391.28,-5570582.16,-7141031.92,16357988.24,1435015.1199999992,18647795.76,17793003.36,,242746.24,,40361002.88
2018-05-09,19213618.42,387479245.12,80103424.88000001,75033010.8,1053947928.0,257461250.64,888176668.72,184640338.96,418145.2,18,71,,,,3700400.0,1850200.0,683.71,230790987.68,,,,46477024.0,294210707.64,70038529.8,597,5269369.6,,50269934.0,55945607.52,849378714.8,,69227083.2,144260094.0,2110708.16,165776439.84,55945607.52,1218911.7600000002,341403344.48,,73738610.88,95136543.92,14553673.2,,,202520671.76,364253314.48,9725391.28,-5570582.16,-7141031.92,16357988.24,1435015.1199999992,18647795.76,17793003.36,,242746.24,,40361002.88
2018-08-02,19213618.42,387479245.12,80103424.88000001,75033010.8,1053947928.0,257461250.64,888176668.72,184640338.96,418145.2,18,72,,,,3700400.0,1850200.0,683.71,230790987.68,,,,46477024.0,294210707.64,70038529.8,597,5269369.6,,50269934.0,55945607.52,849378714.8,,69227083.2,144260094.0,2110708.16,165776439.84,55945607.52,1218911.7600000002,341403344.48,,73738610.88,95136543.92,14553673.2,,,202520671.76,364253314.48,9725391.28,-5570582.16,-7141031.92,16357988.24,1435015.1199999992,18647795.76,17793003.36,,242746.24,,40361002.88
2018-11-01,19213618.42,387479245.12,80103424.88000001,75033010.8,1053947928.0,257461250.64,888176668.72,184640338.96,418145.2,19,73,,,,3700400.0,1850200.0,683.71,230790987.68,,,,46477024.0,294210707.64,70038529.8,597,5269369.6,,50269934.0,55945607.52,849378714.8,,69227083.2,144260094.0,2110708.16,165776439.84,55945607.52,1218911.7600000002,341403344.48,,73738610.88,95136543.92,14553673.2,,,202520671.76,364253314.48,9725391.28,-5570582.16,-7141031.92,16357988.24,1435015.1199999992,18647795.76,17793003.36,,242746.24,,40361002.88
2019-02-07,19213618.42,479239147.84,77547423.60000001,31294057.36,1240132650.72,226879172.28,966220678.44,214078411.88,457785.92,19,74,,,,3919400.0,1959700.0,683.71,219229287.36,,,,63807832.0,393497049.96,177583900.5,547,10908474.08,,53245049.0,140157744.0,955146805.68,,200788510.36,232082567.72,1971458.2,273917459.44,140157744.0,5472266.28,305730445.36,,185600051.48,106954154.96,17892844.88,,,264826803.08,481489667.32,3896667.48,-16678614.76,18474483.84,8845301.92,36597005.559999995,21213360.56,45442307.48,,776825.08,,55120873.84
2019-05-09,19213618.42,479239147.84,77547423.60000001,31294057.36,1240132650.72,226879172.28,966220678.44,214078411.88,457785.92,19,75,,,,3919400.0,1959700.0,683.71,219229287.36,,,,63807832.0,393497049.96,177583900.5,547,10908474.08,,53245049.0,140157744.0,955146805.68,,200788510.36,232082567.72,1971458.2,273917459.44,140157744.0,5472266.28,305730445.36,,185600051.48,106954154.96,17892844.88,,,264826803.08,481489667.32,3896667.48,-16678614.76,18474483.84,8845301.92,36597005.559999995,21213360.56,45442307.48,,776825.08,,55120873.84
2019-07-25,19213618.42,479239147.84,77547423.60000001,31294057.36,1240132650.72,226879172.28,966220678.44,214078411.88,457785.92,19,76,,,,3919400.0,1959700.0,683.71,219229287.36,,,,63807832.0,393497049.96,177583900.5,547,10908474.08,,53245049.0,140157744.0,955146805.68,,200788510.36,232082567.72,1971458.2,273917459.44,140157744.0,5472266.28,305730445.36,,185600051.48,106954154.96,17892844.88,,,264826803.08,481489667.32,3896667.48,-16678614.76,18474483.84,8845301.92,36597005.559999995,21213360.56,45442307.48,,776825.08,,55120873.84
2019-10-30,19213618.42,479239147.84,77547423.60000001,31294057.36,1240132650.72,226879172.28,966220678.44,214078411.88,457785.92,20,77,,,,3919400.0,1959700.0,683.71,219229287.36,,,,63807832.0,393497049.96,177583900.5,547,10908474.08,,53245049.0,140157744.0,955146805.68,,200788510.36,232082567.72,1971458.2,273917459.44,140157744.0,5472266.28,305730445.36,,185600051.48,106954154.96,17892844.88,,,264826803.08,481489667.32,3896667.48,-16678614.76,18474483.84,8845301.92,36597005.559999995,21213360.56,45442307.48,,776825.08,,55120873.84
2020-02-12,19213618.42,540989168.4,105926621.08000001,81519215.4,1659046924.8,267935583.6,1165846885.2,243914313.6,1819884.6,20,78,,,,33785143.2,16892571.6,14774023.8,245670091.2,,,,86431320.0,495341737.2,170671747.2,686,10908474.08,19466656.2,217493933.4,85308316.2,1920858404.4,,363203110.8,444722326.2,1134316.8,493200039.6,85308316.2,7465071.6,422840721.6,,98959336.2,106954154.96,38102938.2,,,297074854.8,441667062.0,-31404133.8,-35164575.0,-10664388.0,17706353.4,-4055333.3999999985,28387333.8,13651020.0,,2402127.0,,65121399.0
2020-05-13,19213618.42,540989168.4,105926621.08000001,81519215.4,1659046924.8,267935583.6,1165846885.2,243914313.6,1819884.6,20,79,,,,33785143.2,16892571.6,14774023.8,245670091.2,,,,86431320.0,495341737.2,170671747.2,686,10908474.08,19466656.2,217493933.4,85308316.2,1920858404.4,,363203110.8,444722326.2,1134316.8,493200039.6,85308316.2,7465071.6,422840721.6,,98959336.2,106954154.96,38102938.2,,,297074854.8,441667062.0,-31404133.8,-35164575.0,-10664388.0,17706353.4,-4055333.3999999985,28387333.8,13651020.0,,2402127.0,,65121399.0
2020-07-23,19213618.42,540989168.4,105926621.08000001,81519215.4,1659046924.8,267935583.6,1165846885.2,243914313.6,1819884.6,20,80,,,,33785143.2,16892571.6,14774023.8,245670091.2,,,,86431320.0,495341737.2,170671747.2,686,10908474.08,19466656.2,217493933.4,85308316.2,1920858404.4,,363203110.8,444722326.2,1134316.8,493200039.6,85308316.2,7465071.6,422840721.6,,98959336.2,106954154.96,38102938.2,,,297074854.8,441667062.0,-31404133.8,-35164575.0,-10664388.0,17706353.4,-4055333.3999999985,28387333.8,13651020.0,,2402127.0,,65121399.0
2020-10-29,19213618.42,540989168.4,105926621.08000001,81519215.4,1659046924.8,267935583.6,1165846885.2,243914313.6,1819884.6,21,81,,,,33785143.2,16892571.6,14774023.8,245670091.2,,,,86431320.0,495341737.2,170671747.2,686,10908474.08,19466656.2,217493933.4,85308316.2,1920858404.4,,363203110.8,444722326.2,1134316.8,493200039.6,85308316.2,7465071.6,422840721.6,,98959336.2,106954154.96,38102938.2,,,297074854.8,441667062.0,-31404133.8,-35164575.0,-10664388.0,17706353.4,-4055333.3999999985,28387333.8,13651020.0,,2402127.0,,65121399.0
2021-02-11,19213618.42,413015609.55,134760693.43,56815015.71,1469189220.66,286218724.02,927862789.68,142016695.23,5156158.5,21,82,,,,76746310.95,32583264.87,32583264.87,354383870.76,322783567.17,,322783567.17,64214286.0,253088361.7,-142471776.25,462,5800495.47,36316177.35,210910286.49,-122502280.89,1773449379.84,,418517706.06,486912502.98,552915.72,541331550.57,-122502280.89,1524906.45,259437417.36,,-163380012.93,147717724.38,56506377.57,,,269874798.63,263293931.37,-4827773.37,-158664139.17,-43762986.69,386894.73,-41263895.4,27486347.34,-40877000.67,,1914726.66,,39394513.68
2021-05-12,19213618.42,413015609.55,134760693.43,56815015.71,1469189220.66,286218724.02,927862789.68,142016695.23,5156158.5,21,83,,,,76746310.95,32583264.87,32583264.87,354383870.76,322783567.17,,322783567.17,64214286.0,253088361.7,-142471776.25,462,5800495.47,36316177.35,210910286.49,-122502280.89,1773449379.84,,418517706.06,486912502.98,552915.72,541331550.57,-122502280.89,1524906.45,259437417.36,,-163380012.93,147717724.38,56506377.57,,,269874798.63,263293931.37,-4827773.37,-158664139.17,-43762986.69,386894.73,-41263895.4,27486347.34,-40877000.67,,1914726.66,,39394513.68
2021-07-22,19213618.42,413015609.55,134760693.43,56815015.71,1469189220.66,286218724.02,927862789.68,142016695.23,5156158.5,21,84,,,,76746310.95,32583264.87,32583264.87,354383870.76,322783567.17,,322783567.17,64214286.0,253088361.7,-142471776.25,462,5800495.47,36316177.35,210910286.49,-122502280.89,1773449379.84,,418517706.06,486912502.98,552915.72,541331550.57,-122502280.89,1524906.45,259437417.36,,-163380012.93,147717724.38,56506377.57,,,269874798.63,263293931.37,-4827773.37,-158664139.17,-43762986.69,386894.73,-41263895.4,27486347.34,-40877000.67,,1914726.66,,39394513.68
2021-10-28,19213618.42,413015609.55,134760693.43,56815015.71,1469189220.66,286218724.02,927862789.68,142016695.23,5156158.5,22,85,,,,76746310.95,32583264.87,32583264.87,354383870.76,322783567.17,,322783567.17,64214286.0,253088361.7,-142471776.25,462,5800495.47,36316177.35,210910286.49,-122502280.89,1773449379.84,,418517706.06,486912502.98,552915.72,541331550.57,-122502280.89,1524906.45,259437417.36,,-163380012.93,147717724.38,56506377.57,,,269874798.63,263293931.37,-4827773.37,-158664139.17,-43762986.69,386894.73,-41263895.4,27486347.34,-40877000.67,,1914726.66,,39394513.68
