datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2020-05-31,33100000.0,757800000.0,108300000.0,110400000.0,1122600000.0,14300000.0,841800000.0,408600000.0,19600000.0,17,65,40000.0,,,199200000.0,99600000.0,,17300000.0,,,,159200000.0,210200000.0,192900000.0,1788.0,,108100000.0,158300000.0,367700000.0,,10400000.0,180800000.0,,280800000.0,158300000.0,4000000.0,218400000.0,,194300000.0,61800000.0,14400000.0,40000.0,,306400000.0,494900000.0,-2000000.0,-2000.0,400000.0,32600000.0,3400000.0,10400000.0,36000000.0,51700000.0,3700000.0,,267000000.0
2020-08-28,22100000.0,1010800000.0,77800000.0,143100000.0,1299700000.0,16300000.0,935900000.0,626700000.0,16900000.0,17,66,40000.0,,,251200000.0,122200000.0,22500000.0,25600000.0,,,,159600000.0,210200000.0,192900000.0,1921.0,36200000.0,108100000.0,240400000.0,363400000.0,,9900000.0,240900000.0,,363800000.0,240400000.0,4200000.0,292500000.0,,295900000.0,107900000.0,46400000.0,40000.0,,350900000.0,663700000.0,-1500000.0,-10300000.0,-1900000.0,52700000.0,2800000.0,9900000.0,55500000.0,61800000.0,5900000.0,,316300000.0
2020-08-31,22100000.0,1010800000.0,77800000.0,143100000.0,1299700000.0,16300000.0,935900000.0,626700000.0,16900000.0,17,66,40000.0,,,251200000.0,122200000.0,22500000.0,25600000.0,,,,159600000.0,321600000.0,296000000.0,1921.0,36200000.0,108100000.0,240400000.0,363400000.0,,9900000.0,240900000.0,,363800000.0,240400000.0,4200000.0,292500000.0,,295900000.0,107900000.0,46400000.0,40000.0,,350900000.0,663700000.0,-1500000.0,-10300000.0,-1900000.0,52700000.0,2800000.0,9900000.0,55500000.0,61800000.0,5900000.0,,316300000.0
2020-11-28,22100000.0,1010800000.0,77800000.0,143100000.0,1299700000.0,16300000.0,935900000.0,626700000.0,16900000.0,17,67,40000.0,,,251200000.0,122200000.0,22500000.0,25600000.0,,,,159600000.0,321600000.0,296000000.0,1921.0,36200000.0,108100000.0,240400000.0,363400000.0,,9900000.0,240900000.0,,363800000.0,240400000.0,4200000.0,292500000.0,,295900000.0,107900000.0,46400000.0,40000.0,,350900000.0,663700000.0,-1500000.0,-10300000.0,-1900000.0,52700000.0,2800000.0,9900000.0,55500000.0,61800000.0,5900000.0,,316300000.0
2020-11-30,22100000.0,1010800000.0,77800000.0,143100000.0,1299700000.0,16300000.0,935900000.0,626700000.0,16900000.0,17,67,40000.0,,,251200000.0,122200000.0,22500000.0,25600000.0,,,,159600000.0,321600000.0,296000000.0,1921.0,36200000.0,108100000.0,240400000.0,363400000.0,,9900000.0,240900000.0,,363800000.0,240400000.0,4200000.0,292500000.0,,295900000.0,107900000.0,46400000.0,40000.0,,350900000.0,663700000.0,-1500000.0,-10300000.0,-1900000.0,52700000.0,2800000.0,9900000.0,55500000.0,61800000.0,5900000.0,,316300000.0
2021-02-28,22100000.0,1010800000.0,77800000.0,143100000.0,1299700000.0,16300000.0,935900000.0,626700000.0,16900000.0,17,68,40000.0,,,251200000.0,122200000.0,22500000.0,25600000.0,,,,159600000.0,321600000.0,296000000.0,1921.0,36200000.0,108100000.0,240400000.0,363400000.0,,9900000.0,240900000.0,,363800000.0,240400000.0,4200000.0,292500000.0,,295900000.0,107900000.0,46400000.0,40000.0,,350900000.0,663700000.0,-1500000.0,-10300000.0,-1900000.0,52700000.0,2800000.0,9900000.0,55500000.0,61800000.0,5900000.0,,316300000.0
2021-05-28,22100000.0,1010800000.0,77800000.0,143100000.0,1299700000.0,16300000.0,935900000.0,626700000.0,16900000.0,18,69,40000.0,,,251200000.0,122200000.0,22500000.0,25600000.0,,,,159600000.0,321600000.0,296000000.0,1921.0,36200000.0,108100000.0,240400000.0,363400000.0,,9900000.0,240900000.0,,363800000.0,240400000.0,4200000.0,292500000.0,,295900000.0,107900000.0,46400000.0,40000.0,,350900000.0,663700000.0,-1500000.0,-10300000.0,-1900000.0,52700000.0,2800000.0,9900000.0,55500000.0,61800000.0,5900000.0,,316300000.0
2021-05-31,22100000.0,1010800000.0,77800000.0,143100000.0,1299700000.0,16300000.0,935900000.0,626700000.0,16900000.0,18,69,40000.0,,,251200000.0,122200000.0,22500000.0,25600000.0,,,,159600000.0,321600000.0,296000000.0,1921.0,36200000.0,108100000.0,240400000.0,363400000.0,,9900000.0,240900000.0,,363800000.0,240400000.0,4200000.0,292500000.0,,295900000.0,107900000.0,46400000.0,40000.0,,350900000.0,663700000.0,-1500000.0,-10300000.0,-1900000.0,52700000.0,2800000.0,9900000.0,55500000.0,61800000.0,5900000.0,,316300000.0
2021-08-28,30300000.0,1347900000.0,103800000.0,357500000.0,1728100000.0,16000000.0,1133300000.0,808600000.0,12300000.0,18,70,40000.0,,,237100000.0,115200000.0,16400000.0,25700000.0,,,,159700000.0,321600000.0,296000000.0,2094.0,34500000.0,107300000.0,368600000.0,354600000.0,,6400000.0,478800000.0,,594800000.0,371900000.0,2100000.0,490500000.0,,446000000.0,113900000.0,38600000.0,40000.0,,496400000.0,849000000.0,-200000.0,-3400000.0,-1900000.0,52700000.0,2800000.0,6400000.0,55500000.0,67400000.0,5900000.0,,365700000.0
2021-11-28,30300000.0,1347900000.0,103800000.0,357500000.0,1728100000.0,16000000.0,1133300000.0,808600000.0,12300000.0,18,71,40000.0,,,237100000.0,115200000.0,16400000.0,25700000.0,,,,159700000.0,321600000.0,296000000.0,2094.0,34500000.0,107300000.0,368600000.0,354600000.0,,6400000.0,478800000.0,,594800000.0,371900000.0,2100000.0,490500000.0,,446000000.0,113900000.0,38600000.0,40000.0,,496400000.0,849000000.0,-200000.0,-3400000.0,-1900000.0,52700000.0,2800000.0,6400000.0,55500000.0,67400000.0,5900000.0,,365700000.0
2022-02-28,30300000.0,1347900000.0,103800000.0,357500000.0,1728100000.0,16000000.0,1133300000.0,808600000.0,12300000.0,18,72,40000.0,,,237100000.0,115200000.0,16400000.0,25700000.0,,,,159700000.0,321600000.0,296000000.0,2094.0,34500000.0,107300000.0,368600000.0,354600000.0,,6400000.0,478800000.0,,594800000.0,371900000.0,2100000.0,490500000.0,,446000000.0,113900000.0,38600000.0,40000.0,,496400000.0,849000000.0,-200000.0,-3400000.0,-1900000.0,52700000.0,2800000.0,6400000.0,55500000.0,67400000.0,5900000.0,,365700000.0
2022-05-30,30300000.0,1347900000.0,103800000.0,357500000.0,1728100000.0,16000000.0,1133300000.0,808600000.0,12300000.0,19,73,40000.0,,,237100000.0,115200000.0,16400000.0,25700000.0,,,,159700000.0,321600000.0,296000000.0,2094.0,34500000.0,107300000.0,368600000.0,354600000.0,,6400000.0,478800000.0,,594800000.0,371900000.0,2100000.0,490500000.0,,446000000.0,113900000.0,38600000.0,40000.0,,496400000.0,849000000.0,-200000.0,-3400000.0,-1900000.0,52700000.0,2800000.0,6400000.0,55500000.0,67400000.0,5900000.0,,365700000.0
2022-05-31,30300000.0,1347900000.0,103800000.0,357500000.0,1728100000.0,16000000.0,1133300000.0,808600000.0,12300000.0,19,73,40000.0,,,237100000.0,115200000.0,16400000.0,25700000.0,,,,159700000.0,479800000.0,454100000.0,2094.0,34500000.0,107300000.0,368600000.0,354600000.0,,6400000.0,478800000.0,,594800000.0,371900000.0,2100000.0,490500000.0,,446000000.0,113900000.0,38600000.0,40000.0,,496400000.0,849000000.0,-200000.0,-3400000.0,-1900000.0,52700000.0,2800000.0,6400000.0,55500000.0,67400000.0,5900000.0,,365700000.0
2022-08-30,14200000.0,1999100000.0,61300000.0,541300000.0,3126100000.0,17500000.0,2027800000.0,1482400000.0,14900000.0,19,74,40000.0,,,629300000.0,310200000.0,13000000.0,57500000.0,,,,190700000.0,479800000.0,454100000.0,2393.0,36600000.0,604700000.0,396100000.0,2106200000.0,,50400000.0,720100000.0,800000.0,1098300000.0,503900000.0,3000000.0,712200000.0,,477000000.0,123100000.0,36600000.0,40000.0,,479300000.0,985500000.0,-6700000.0,1400000.0,-1900000.0,52700000.0,2800000.0,20500000.0,55500000.0,87200000.0,14800000.0,,442700000.0
2022-08-31,14200000.0,1999100000.0,61300000.0,541300000.0,3126100000.0,17500000.0,2027800000.0,1482400000.0,14900000.0,19,74,40000.0,,,629300000.0,310200000.0,13000000.0,57500000.0,,,,190700000.0,508500000.0,480000000.0,2393.0,36600000.0,604700000.0,396100000.0,2106200000.0,,50400000.0,720100000.0,800000.0,1098300000.0,503900000.0,3000000.0,712200000.0,,477000000.0,123100000.0,36600000.0,40000.0,,479300000.0,985500000.0,-6700000.0,1400000.0,-1900000.0,52700000.0,2800000.0,20500000.0,55500000.0,87200000.0,14800000.0,,442700000.0
2023-01-26,14200000.0,1999100000.0,61300000.0,541300000.0,3126100000.0,17500000.0,2027800000.0,1482400000.0,14900000.0,19,75,40000.0,,,629300000.0,310200000.0,13000000.0,57500000.0,,,,190700000.0,508500000.0,480000000.0,2393.0,36600000.0,604700000.0,396100000.0,2106200000.0,,50400000.0,720100000.0,800000.0,1098300000.0,503900000.0,3000000.0,712200000.0,,477000000.0,123100000.0,36600000.0,40000.0,,479300000.0,985500000.0,-6700000.0,1400000.0,-1900000.0,52700000.0,2800000.0,20500000.0,55500000.0,87200000.0,14800000.0,,442700000.0
2023-02-28,14200000.0,1999100000.0,61300000.0,541300000.0,3126100000.0,17500000.0,2027800000.0,1482400000.0,14900000.0,19,76,40000.0,,,629300000.0,310200000.0,13000000.0,57500000.0,,,,190700000.0,508500000.0,480000000.0,2393.0,36600000.0,604700000.0,396100000.0,2106200000.0,,50400000.0,720100000.0,800000.0,1098300000.0,503900000.0,3000000.0,712200000.0,,477000000.0,123100000.0,36600000.0,40000.0,,479300000.0,985500000.0,-6700000.0,1400000.0,-1900000.0,52700000.0,2800000.0,20500000.0,55500000.0,87200000.0,14800000.0,,442700000.0
2023-05-31,14200000.0,1999100000.0,61300000.0,541300000.0,3126100000.0,17500000.0,2027800000.0,1482400000.0,14900000.0,20,77,40000.0,,,629300000.0,310200000.0,13000000.0,57500000.0,,,,190700000.0,508500000.0,480000000.0,2393.0,36600000.0,604700000.0,396100000.0,2106200000.0,,50400000.0,720100000.0,800000.0,1098300000.0,503900000.0,3000000.0,712200000.0,,477000000.0,123100000.0,36600000.0,40000.0,,479300000.0,985500000.0,-6700000.0,1400000.0,-1900000.0,52700000.0,2800000.0,20500000.0,55500000.0,87200000.0,14800000.0,,442700000.0
